sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
THJ77	2002	2002-10-03	18	15	5.225	6.18125	4.0
THJ77	2002	2002-10-03	18	30	5.05	5.5125	4.0
THJ77	2002	2002-10-03	18	45	6.65	5.7095	4.0
THJ77	2002	2002-10-03	19	0	5.45	6.1	4.0
THJ77	2002	2002-10-03	19	15	6.55	6.2095	4.0
THJ77	2002	2002-10-03	19	30	5.3	5.7749999999999995	4.0
THJ77	2002	2002-10-03	19	45	4.875	5.589250000000001	4.0
THJ77	2002	2002-10-03	20	0	5.15	5.968750000000001	4.0
THJ77	2002	2002-10-03	20	15	4.45	5.575	4.0
THJ77	2002	2002-10-03	20	30	4.876	5.365749999999999	4.0
THJ77	2002	2002-10-03	20	45	4.15	6.3149999999999995	4.0
THJ77	2002	2002-10-03	21	0	3.95	5.4	4.0
THJ77	2002	2002-10-03	21	15	3.95	5.5657499999999995	4.0
THJ77	2002	2002-10-03	21	30	6.25	5.3345	4.0
THJ77	2002	2002-10-03	21	45	4.725	5.433333333333334	3.0
THJ77	2002	2002-10-03	22	0	5.9	5.69875	4.0
THJ77	2002	2002-10-03	22	15	4.5	4.965	4.0
THJ77	2002	2002-10-03	22	30	5.4	5.3625	4.0
THJ77	2002	2002-10-03	22	45	3.9	5.5125	4.0
THJ77	2002	2002-10-03	23	0	4.6	5.452500000000001	4.0
THJ77	2002	2002-10-03	23	15	4.9	5.025	4.0
THJ77	2002	2002-10-03	23	30	4.1	4.6375	4.0
THJ77	2002	2002-10-03	23	45	5.3	4.6	4.0
THJ77	2002	2002-10-04	0	0	4.5	5.05	5.0
THJ77	2002	2002-10-04	0	15	4.5	5.38	5.0
THJ77	2002	2002-10-04	0	30	4.7	4.67	5.0
THJ77	2002	2002-10-04	0	45	4.0	4.781999999999999	5.0
THJ77	2002	2002-10-04	1	0	5.9	4.822000000000001	5.0
THJ77	2002	2002-10-04	1	15	4.0	4.279999999999999	5.0
THJ77	2002	2002-10-04	1	30	3.0	3.9619999999999997	5.0
THJ77	2002	2002-10-04	1	45	4.8	4.422	5.0
THJ77	2002	2002-10-04	2	0	4.0	4.46	5.0
THJ77	2002	2002-10-04	2	15	4.8	4.5840000000000005	5.0
THJ77	2002	2002-10-04	2	30	4.0	4.340000000000001	5.0
THJ77	2002	2002-10-04	2	45	2.4	3.85	4.0
THJ77	2002	2002-10-04	3	0	4.1	3.9799999999999995	5.0
THJ77	2002	2002-10-04	3	15	3.5	4.51975	4.0
THJ77	2002	2002-10-04	3	30	3.3	3.9199999999999995	5.0
THJ77	2002	2002-10-04	3	45	2.5	3.8600000000000003	5.0
THJ77	2002	2002-10-04	4	0	3.2	4.0	5.0
THJ77	2002	2002-10-04	4	15	5.4	4.24	5.0
THJ77	2002	2002-10-04	4	30	3.0	4.0200000000000005	5.0
THJ77	2002	2002-10-04	4	45	4.5	4.3	5.0
THJ77	2002	2002-10-04	5	0	3.7	3.7	5.0
THJ77	2002	2002-10-04	5	15	2.8	3.8200000000000003	5.0
THJ77	2002	2002-10-04	5	30	4.2	4.294200000000001	5.0
THJ77	2002	2002-10-04	5	45	4.1	3.4019999999999997	5.0
THJ77	2002	2002-10-04	6	0	5.3	4.162000000000001	5.0
THJ77	2002	2002-10-04	6	15	3.8	3.4800000000000004	5.0
THJ77	2002	2002-10-04	6	30	4.6	2.96	5.0
THJ77	2002	2002-10-04	6	45	4.2	3.7399999999999998	5.0
THJ77	2002	2002-10-04	7	0	3.9	3.825	4.0
THJ77	2002	2002-10-04	7	15	3.9	3.4799999999999995	5.0
THJ77	2002	2002-10-04	7	30	3.9	3.7399999999999998	5.0
THJ77	2002	2002-10-04	7	45	4.3	3.4200000000000004	5.0
THJ77	2002	2002-10-04	8	0	3.9	3.4400000000000004	5.0
THJ77	2002	2002-10-04	8	15	2.8	3.5419999999999994	5.0
THJ77	2002	2002-10-04	8	30	2.9	3.232	5.0
THJ77	2002	2002-10-04	8	45	3.0	3.9	5.0
THJ77	2002	2002-10-04	9	0	4.1	4.01	5.0
THJ77	2002	2002-10-04	9	15	2.9	3.6399999999999997	5.0
THJ77	2002	2002-10-04	9	30	3.4	4.082	5.0
THJ77	2002	2002-10-04	9	45	3.3	3.9200000000000004	5.0
THJ77	2002	2002-10-04	10	0	3.55	4.1314	5.0
THJ77	2002	2002-10-04	10	15	3.6	4.467	5.0
THJ77	2002	2002-10-04	10	30	3.613	4.33	5.0
THJ77	2002	2002-10-04	10	45	3.65	4.8314	5.0
THJ77	2002	2002-10-04	11	0	3.7	5.33	5.0
THJ77	2002	2002-10-04	11	15	3.55	4.970000000000001	5.0
THJ77	2002	2002-10-04	11	30	3.25	5.07	5.0
THJ77	2002	2002-10-04	11	45	3.45	5.05	5.0
THJ77	2002	2002-10-04	12	0	3.25	5.3126	5.0
THJ77	2002	2002-10-04	12	15	3.15	4.9826	5.0
THJ77	2002	2002-10-04	12	30	3.75	5.63	5.0
THJ77	2002	2002-10-04	12	45	3.85	5.521400000000001	5.0
THJ77	2002	2002-10-04	13	0	3.95	5.6899999999999995	5.0
THJ77	2002	2002-10-04	13	15	3.75	5.890000000000001	5.0
THJ77	2002	2002-10-04	13	45	3.65	5.49	5.0
THJ77	2002	2002-10-04	14	0	3.1	5.65	5.0
THJ77	2002	2002-10-04	14	15	2.9	5.505	5.0
THJ77	2002	2002-10-04	14	30	4.112	5.4037999999999995	5.0
THJ77	2002	2002-10-04	14	45	4.05	5.1514	5.0
THJ77	2002	2002-10-04	15	0	3.55	4.9024	5.0
THJ77	2002	2002-10-04	15	15	3.45	5.0632	5.0
THJ77	2002	2002-10-04	15	30	4.1	5.262600000000001	5.0
THJ77	2002	2002-10-04	15	45	3.75	4.9276	5.0
THJ77	2002	2002-10-04	16	0	4.75	5.865	5.0
THJ77	2002	2002-10-04	16	15	4.101	4.9	4.0
THJ77	2002	2002-10-04	16	30	3.85	5.359999999999999	5.0
THJ77	2002	2002-10-04	16	45	4.85	5.25	4.0
THJ77	2002	2002-10-04	17	0	5.05	4.975	4.0
THJ77	2002	2002-10-04	17	15	4.95	4.85	4.0
THJ77	2002	2002-10-04	17	30	4.75	4.76875	4.0
THJ77	2002	2002-10-04	17	45	4.85	5.14375	4.0
THJ77	2002	2002-10-04	18	0	4.65	5.799999999999999	5.0
THJ77	2002	2002-10-04	18	15	5.25	5.99	5.0
THJ77	2002	2002-10-04	18	30	5.188	5.42	5.0
THJ77	2002	2002-10-04	18	45	5.25	5.8976	5.0
THJ77	2002	2002-10-04	19	0	5.25	5.97	5.0
THJ77	2002	2002-10-04	19	15	5.45	6.2776000000000005	5.0
THJ77	2002	2002-10-04	19	30	5.25	5.68	5.0
THJ77	2002	2002-10-04	19	45	5.65	5.446400000000001	5.0
THJ77	2002	2002-10-04	20	0	4.35	5.8050000000000015	5.0
THJ77	2002	2002-10-04	20	15	4.325	5.35	5.0
THJ77	2002	2002-10-04	20	30	5.75	5.267799999999999	5.0
THJ77	2002	2002-10-04	20	45	4.75	5.882	5.0
THJ77	2002	2002-10-04	21	0	4.65	5.11	5.0
THJ77	2002	2002-10-04	21	15	4.55	5.2425999999999995	5.0
THJ77	2002	2002-10-04	21	30	5.05	5.5176	5.0
THJ77	2002	2002-10-04	21	45	4.35	5.25625	4.0
THJ77	2002	2002-10-04	22	0	5.25	5.739	5.0
THJ77	2002	2002-10-04	22	15	5.55	4.872	5.0
THJ77	2002	2002-10-04	22	30	4.45	5.37	5.0
THJ77	2002	2002-10-04	22	45	4.713	5.1899999999999995	5.0
THJ77	2002	2002-10-04	23	0	4.513	5.282000000000001	5.0
THJ77	2002	2002-10-04	23	15	4.9	5.0	5.0
THJ77	2002	2002-10-04	23	30	5.2	4.529999999999999	5.0
THJ77	2002	2002-10-04	23	45	4.65	4.74	5.0
THJ77	2002	2002-10-05	0	0	3.8	4.958333333333333	6.0
THJ77	2002	2002-10-05	0	15	5.2	5.233333333333333	6.0
THJ77	2002	2002-10-05	0	30	4.75	4.675	6.0
THJ77	2002	2002-10-05	0	45	3.3	4.651666666666666	6.0
THJ77	2002	2002-10-05	1	0	3.1	5.001666666666668	6.0
THJ77	2002	2002-10-05	1	15	5.3	4.233333333333333	6.0
THJ77	2002	2002-10-05	1	30	3.9	3.8016666666666663	6.0
THJ77	2002	2002-10-05	1	45	4.6	4.485	6.0
THJ77	2002	2002-10-05	2	0	3.9	4.383333333333334	6.0
THJ77	2002	2002-10-05	2	15	3.1	4.62	6.0
THJ77	2002	2002-10-05	2	30	3.1	4.283333333333334	6.0
THJ77	2002	2002-10-05	2	45	5.6	3.56	5.0
THJ77	2002	2002-10-05	3	0	3.4	4.0	6.0
THJ77	2002	2002-10-05	3	15	5.3	4.3158	5.0
THJ77	2002	2002-10-05	3	30	3.1	3.8166666666666664	6.0
THJ77	2002	2002-10-05	3	45	3.6	3.6333333333333333	6.0
THJ77	2002	2002-10-05	4	0	4.4	3.8666666666666667	6.0
THJ77	2002	2002-10-05	4	15	3.2	4.433333333333334	6.0
THJ77	2002	2002-10-05	4	30	3.2	3.85	6.0
THJ77	2002	2002-10-05	4	45	3.5	4.333333333333333	6.0
THJ77	2002	2002-10-05	5	0	3.8	3.6999999999999997	6.0
THJ77	2002	2002-10-05	5	15	6.0	3.6500000000000004	6.0
THJ77	2002	2002-10-05	5	30		4.2785	6.0
THJ77	2002	2002-10-05	5	45	3.8	3.518333333333333	6.0
THJ77	2002	2002-10-05	6	0	4.1	4.3516666666666675	6.0
THJ77	2002	2002-10-05	6	15	3.1	3.5333333333333337	6.0
THJ77	2002	2002-10-05	6	30	4.5	3.233333333333333	6.0
THJ77	2002	2002-10-05	6	45	2.8	3.8166666666666664	6.0
THJ77	2002	2002-10-05	7	0	3.9	3.84	5.0
THJ77	2002	2002-10-05	7	15	3.4	3.5499999999999994	6.0
THJ77	2002	2002-10-05	7	30	3.1	3.766666666666666	6.0
THJ77	2002	2002-10-05	7	45	4.4	3.566666666666667	6.0
THJ77	2002	2002-10-05	8	0	3.4	3.516666666666667	6.0
THJ77	2002	2002-10-05	8	15	3.2	3.418333333333333	6.0
THJ77	2002	2002-10-05	8	30	5.15	3.1766666666666663	6.0
THJ77	2002	2002-10-05	8	45	4.25	3.75	6.0
THJ77	2002	2002-10-05	9	0	4.25	4.0249999999999995	6.0
THJ77	2002	2002-10-05	9	15	5.25	3.516666666666666	6.0
THJ77	2002	2002-10-05	9	30	3.25	3.9683333333333333	6.0
THJ77	2002	2002-10-05	9	45	4.85	3.816666666666667	6.0
THJ77	2002	2002-10-05	10	0	5.05	4.0345	6.0
THJ77	2002	2002-10-05	10	15	5.212999999999999	4.3225	6.0
THJ77	2002	2002-10-05	10	30	5.55	4.2105	6.0
THJ77	2002	2002-10-05	10	45	4.05	4.6345	6.0
THJ77	2002	2002-10-05	11	0	4.15	5.058333333333334	6.0
THJ77	2002	2002-10-05	11	15	4.488	4.733333333333333	6.0
THJ77	2002	2002-10-05	11	30	4.65	4.766666666666667	6.0
THJ77	2002	2002-10-05	11	45	4.499	4.783333333333333	6.0
THJ77	2002	2002-10-05	12	0	6.25	4.968833333333333	6.0
THJ77	2002	2002-10-05	12	15	4.55	4.6771666666666665	6.0
THJ77	2002	2002-10-05	12	30	6.35	5.316666666666666	6.0
THJ77	2002	2002-10-05	12	45	5.65	5.242833333333334	6.0
THJ77	2002	2002-10-05	13	0	4.85	5.3999999999999995	6.0
THJ77	2002	2002-10-05	13	15	4.75	5.533333333333334	6.0
THJ77	2002	2002-10-05	13	30	6.25	5.7025999999999994	5.0
THJ77	2002	2002-10-05	13	45	6.55	5.183333333333334	6.0
THJ77	2002	2002-10-05	14	0	7.75	5.2250000000000005	6.0
THJ77	2002	2002-10-05	14	15	6.95	5.070833333333333	6.0
THJ77	2002	2002-10-05	14	30	6.75	5.1885	6.0
THJ77	2002	2002-10-05	14	45	7.25	4.967833333333333	6.0
THJ77	2002	2002-10-05	15	0	7.35	4.6770000000000005	6.0
THJ77	2002	2002-10-05	15	15	7.35	4.794333333333333	6.0
THJ77	2002	2002-10-05	15	30	5.95	5.068833333333334	6.0
THJ77	2002	2002-10-05	15	45	6.15	4.731333333333334	6.0
THJ77	2002	2002-10-05	16	0	5.45	5.679166666666667	6.0
THJ77	2002	2002-10-05	16	15	5.45	4.7402	5.0
THJ77	2002	2002-10-05	16	30	5.75	5.108333333333333	6.0
THJ77	2002	2002-10-05	16	45	5.25	5.17	5.0
THJ77	2002	2002-10-05	17	0	5.35	4.99	5.0
THJ77	2002	2002-10-05	17	15	4.606	4.869999999999999	5.0
THJ77	2002	2002-10-05	17	30	4.55	4.765	5.0
THJ77	2002	2002-10-05	17	45	4.45	5.084999999999999	5.0
THJ77	2002	2002-10-05	18	0	4.85	5.608333333333333	6.0
THJ77	2002	2002-10-05	18	15	4.65	5.866666666666667	6.0
THJ77	2002	2002-10-05	18	30	5.05	5.381333333333334	6.0
THJ77	2002	2002-10-05	18	45	4.8	5.789666666666666	6.0
THJ77	2002	2002-10-05	19	0	5.3	5.849999999999999	6.0
THJ77	2002	2002-10-05	19	15	4.85	6.139666666666667	6.0
THJ77	2002	2002-10-05	19	30	4.75	5.608333333333333	6.0
THJ77	2002	2002-10-05	19	45	5.25	5.480333333333334	6.0
THJ77	2002	2002-10-05	20	0	4.95	5.562500000000001	6.0
THJ77	2002	2002-10-05	20	15	4.85	5.179166666666666	6.0
THJ77	2002	2002-10-05	20	30	4.525	5.348166666666667	6.0
THJ77	2002	2002-10-05	20	45	4.75	5.6933333333333325	6.0
THJ77	2002	2002-10-05	21	0	4.85	5.033333333333334	6.0
THJ77	2002	2002-10-05	21	15	5.6	5.127166666666667	6.0
THJ77	2002	2002-10-05	21	30	5.25	5.439666666666667	6.0
THJ77	2002	2002-10-05	21	45	5.2	5.075	5.0
THJ77	2002	2002-10-05	22	0	4.8	5.6575	6.0
THJ77	2002	2002-10-05	22	15	5.2	4.985	6.0
THJ77	2002	2002-10-05	22	30	4.6	5.216666666666667	6.0
THJ77	2002	2002-10-05	22	45	5.4	5.1105	6.0
THJ77	2002	2002-10-05	23	0	4.8	5.153833333333334	6.0
THJ77	2002	2002-10-05	23	15	4.4	4.983333333333333	6.0
THJ77	2002	2002-10-05	23	30	4.1	4.641666666666667	6.0
THJ77	2002	2002-10-05	23	45	4.0	4.7250000000000005	6.0
THJ77	2002	2002-10-06	0	0	4.5	4.792857142857143	7.0
THJ77	2002	2002-10-06	0	15	5.6	5.228571428571429	7.0
THJ77	2002	2002-10-06	0	30	4.9	4.685714285714285	7.0
THJ77	2002	2002-10-06	0	45	3.7	4.458571428571428	7.0
THJ77	2002	2002-10-06	1	0	5.1	4.730000000000001	7.0
THJ77	2002	2002-10-06	1	15	4.01	4.385714285714285	7.0
THJ77	2002	2002-10-06	1	30	3.5	3.8157142857142854	7.0
THJ77	2002	2002-10-06	1	45	4.11	4.501428571428571	7.0
THJ77	2002	2002-10-06	2	0	3.8	4.314285714285714	7.0
THJ77	2002	2002-10-06	2	15	3.91	4.402857142857143	7.0
THJ77	2002	2002-10-06	2	30	3.9	4.114285714285715	7.0
THJ77	2002	2002-10-06	2	45	3.91	3.9	6.0
THJ77	2002	2002-10-06	3	0	4.3	3.914285714285714	7.0
THJ77	2002	2002-10-06	3	15	4.81	4.479833333333334	6.0
THJ77	2002	2002-10-06	3	30	4.3	3.7142857142857144	7.0
THJ77	2002	2002-10-06	3	45	4.6	3.628571428571429	7.0
THJ77	2002	2002-10-06	4	0	5.1	3.942857142857143	7.0
THJ77	2002	2002-10-06	4	15	4.4	4.257142857142857	7.0
THJ77	2002	2002-10-06	4	30	5.6	3.757142857142857	7.0
THJ77	2002	2002-10-06	4	45	4.4	4.214285714285714	7.0
THJ77	2002	2002-10-06	5	0	4.5	3.7142857142857144	7.0
THJ77	2002	2002-10-06	5	15	4.7	3.985714285714286	7.0
THJ77	2002	2002-10-06	5	30	4.0	4.2785	6.0
THJ77	2002	2002-10-06	5	45	3.6	3.5585714285714287	7.0
THJ77	2002	2002-10-06	6	0	3.5	4.315714285714286	7.0
THJ77	2002	2002-10-06	6	15	2.9	3.471428571428572	7.0
THJ77	2002	2002-10-06	6	30	4.5	3.414285714285714	7.0
THJ77	2002	2002-10-06	6	45	2.4	3.6714285714285713	7.0
THJ77	2002	2002-10-06	7	0	4.7	3.8499999999999996	6.0
THJ77	2002	2002-10-06	7	15		3.528571428571428	7.0
THJ77	2002	2002-10-06	7	30	5.7	3.6714285714285713	7.0
THJ77	2002	2002-10-06	7	45	3.8	3.6857142857142864	7.0
THJ77	2002	2002-10-06	8	0	3.05	3.5	7.0
THJ77	2002	2002-10-06	8	15	6.1	3.3871428571428566	7.0
THJ77	2002	2002-10-06	8	30	5.7	3.4585714285714286	7.0
THJ77	2002	2002-10-06	8	45	6.35	3.8214285714285716	7.0
THJ77	2002	2002-10-06	9	0	3.95	4.057142857142857	7.0
THJ77	2002	2002-10-06	9	15	3.75	3.764285714285714	7.0
THJ77	2002	2002-10-06	9	30	5.05	3.8657142857142857	7.0
THJ77	2002	2002-10-06	9	45	4.35	3.9642857142857144	7.0
THJ77	2002	2002-10-06	10	0	3.75	4.179571428571429	7.0
THJ77	2002	2002-10-06	10	15	5.875	4.449714285714285	7.0
THJ77	2002	2002-10-06	10	30	4.125	4.401857142857143	7.0
THJ77	2002	2002-10-06	10	45	4.55	4.551	7.0
THJ77	2002	2002-10-06	11	0	4.875	4.928571428571429	7.0
THJ77	2002	2002-10-06	11	15	4.95	4.698285714285715	7.0
THJ77	2002	2002-10-06	11	30	5.2	4.75	7.0
THJ77	2002	2002-10-06	11	45	5.15	4.742714285714285	7.0
THJ77	2002	2002-10-06	12	0	5.35	5.151857142857144	7.0
THJ77	2002	2002-10-06	12	15	5.25	4.659	7.0
THJ77	2002	2002-10-06	12	30	5.025	5.464285714285714	7.0
THJ77	2002	2002-10-06	12	45	5.45	5.301000000000001	7.0
THJ77	2002	2002-10-06	13	0	6.625	5.321428571428571	7.0
THJ77	2002	2002-10-06	13	15	5.75	5.421428571428572	7.0
THJ77	2002	2002-10-06	13	30	5.85	5.793833333333333	6.0
THJ77	2002	2002-10-06	13	45	5.9	5.378571428571428	7.0
THJ77	2002	2002-10-06	14	0	5.95	5.585714285714286	7.0
THJ77	2002	2002-10-06	14	15	6.05	5.339285714285714	7.0
THJ77	2002	2002-10-06	14	30	5.85	5.4115714285714285	7.0
THJ77	2002	2002-10-06	14	45	5.95	5.293857142857143	7.0
THJ77	2002	2002-10-06	15	0	6.15	5.058857142857143	7.0
THJ77	2002	2002-10-06	15	15	6.65	5.159428571428571	7.0
THJ77	2002	2002-10-06	15	30	6.75	5.194714285714286	7.0
THJ77	2002	2002-10-06	15	45	6.95	4.934	7.0
THJ77	2002	2002-10-06	16	0	6.85	5.646428571428572	7.0
THJ77	2002	2002-10-06	16	15	7.25	4.8585	6.0
THJ77	2002	2002-10-06	16	30	6.25	5.2	7.0
THJ77	2002	2002-10-06	16	45	7.05	5.183333333333334	6.0
THJ77	2002	2002-10-06	17	0	8.05	5.05	6.0
THJ77	2002	2002-10-06	17	15	8.25	4.826	6.0
THJ77	2002	2002-10-06	17	30	6.55	4.729166666666667	6.0
THJ77	2002	2002-10-06	17	45	7.25	4.979166666666666	6.0
THJ77	2002	2002-10-06	18	0	7.188	5.5	7.0
THJ77	2002	2002-10-06	18	15	7.05	5.692857142857143	7.0
THJ77	2002	2002-10-06	18	30	6.925	5.3340000000000005	7.0
THJ77	2002	2002-10-06	18	45	7.85	5.648285714285714	7.0
THJ77	2002	2002-10-06	19	0	8.297	5.7714285714285705	7.0
THJ77	2002	2002-10-06	19	15	8.55	5.9554285714285715	7.0
THJ77	2002	2002-10-06	19	30	7.05	5.485714285714286	7.0
THJ77	2002	2002-10-06	19	45	6.15	5.447428571428572	7.0
THJ77	2002	2002-10-06	20	0	6.15	5.475000000000001	7.0
THJ77	2002	2002-10-06	20	15	6.35	5.132142857142857	7.0
THJ77	2002	2002-10-06	20	30	7.05	5.230571428571428	7.0
THJ77	2002	2002-10-06	20	45	8.05	5.558571428571428	7.0
THJ77	2002	2002-10-06	21	0	8.025	5.007142857142858	7.0
THJ77	2002	2002-10-06	21	15	7.9	5.194714285714285	7.0
THJ77	2002	2002-10-06	21	30	6.587999999999999	5.412571428571428	7.0
THJ77	2002	2002-10-06	21	45	7.0	5.095833333333333	6.0
THJ77	2002	2002-10-06	22	0	6.2	5.534999999999999	7.0
THJ77	2002	2002-10-06	22	15	5.8	5.015714285714286	7.0
THJ77	2002	2002-10-06	22	30	6.5	5.128571428571428	7.0
THJ77	2002	2002-10-06	22	45	6.9	5.151857142857144	7.0
THJ77	2002	2002-10-06	23	0	7.1	5.103285714285714	7.0
THJ77	2002	2002-10-06	23	15	4.3	4.8999999999999995	7.0
THJ77	2002	2002-10-06	23	30	7.1	4.564285714285714	7.0
THJ77	2002	2002-10-06	23	45	6.3	4.621428571428572	7.0
THJ77	2002	2002-10-07	0	0	5.7	4.75625	8.0
THJ77	2002	2002-10-07	0	15	6.0	5.275	8.0
THJ77	2002	2002-10-07	0	30	6.6	4.7124999999999995	8.0
THJ77	2002	2002-10-07	0	45	6.8	4.36375	8.0
THJ77	2002	2002-10-07	1	0	6.7	4.776250000000001	8.0
THJ77	2002	2002-10-07	1	15	5.0	4.33875	8.0
THJ77	2002	2002-10-07	1	30	4.7	3.7762499999999997	8.0
THJ77	2002	2002-10-07	1	45	6.4	4.4525	8.0
THJ77	2002	2002-10-07	2	0	5.3	4.25	8.0
THJ77	2002	2002-10-07	2	15	5.7	4.3412500000000005	8.0
THJ77	2002	2002-10-07	2	30	6.5	4.0875	8.0
THJ77	2002	2002-10-07	2	45	5.6	3.9014285714285712	7.0
THJ77	2002	2002-10-07	3	0	6.4	3.9625	8.0
THJ77	2002	2002-10-07	3	15	6.3	4.527	7.0
THJ77	2002	2002-10-07	3	30	3.3	3.7875	8.0
THJ77	2002	2002-10-07	3	45	4.4	3.75	8.0
THJ77	2002	2002-10-07	4	0	3.7	4.0875	8.0
THJ77	2002	2002-10-07	4	15	4.5	4.275	8.0
THJ77	2002	2002-10-07	4	30	3.9	3.9875	8.0
THJ77	2002	2002-10-07	4	45	6.2	4.2375	8.0
THJ77	2002	2002-10-07	5	0	6.2	3.8125	8.0
THJ77	2002	2002-10-07	5	15	3.8	4.075	8.0
THJ77	2002	2002-10-07	5	30	6.1	4.238714285714286	7.0
THJ77	2002	2002-10-07	5	45	6.1	3.56375	8.0
THJ77	2002	2002-10-07	6	0	5.7	4.21375	8.0
THJ77	2002	2002-10-07	6	15	5.3	3.4000000000000004	8.0
THJ77	2002	2002-10-07	6	30	4.25	3.55	8.0
THJ77	2002	2002-10-07	6	45	4.1	3.5124999999999997	8.0
THJ77	2002	2002-10-07	7	0	4.1	3.971428571428571	7.0
THJ77	2002	2002-10-07	7	15	5.5	3.528571428571428	7.0
THJ77	2002	2002-10-07	7	30	6.1	3.925	8.0
THJ77	2002	2002-10-07	7	45	6.1	3.7000000000000006	8.0
THJ77	2002	2002-10-07	8	0	4.6	3.44375	8.0
THJ77	2002	2002-10-07	8	15	4.9	3.7262499999999994	8.0
THJ77	2002	2002-10-07	8	30	6.15	3.73875	8.0
THJ77	2002	2002-10-07	8	45	4.0	4.1375	8.0
THJ77	2002	2002-10-07	9	0	5.7	4.04375	8.0
THJ77	2002	2002-10-07	9	15	4.81	3.7624999999999997	8.0
THJ77	2002	2002-10-07	9	30	4.9	4.01375	8.0
THJ77	2002	2002-10-07	9	45	4.85	4.0125	8.0
THJ77	2002	2002-10-07	10	0	4.6	4.125875000000001	8.0
THJ77	2002	2002-10-07	10	15	4.575	4.6278749999999995	8.0
THJ77	2002	2002-10-07	10	30	4.325	4.36725	8.0
THJ77	2002	2002-10-07	10	45	4.788	4.550875	8.0
THJ77	2002	2002-10-07	11	0	5.25	4.921875	8.0
THJ77	2002	2002-10-07	11	15	5.35	4.729750000000001	8.0
THJ77	2002	2002-10-07	11	30	6.15	4.80625	8.0
THJ77	2002	2002-10-07	11	45	4.55	4.793625	8.0
THJ77	2002	2002-10-07	12	0	5.45	5.1766250000000005	8.0
THJ77	2002	2002-10-07	12	15	4.75	4.732875	8.0
THJ77	2002	2002-10-07	12	30	5.35	5.409375	8.0
THJ77	2002	2002-10-07	12	45	6.55	5.319625000000001	8.0
THJ77	2002	2002-10-07	13	0	6.25	5.484375	8.0
THJ77	2002	2002-10-07	13	15	6.05	5.4625	8.0
THJ77	2002	2002-10-07	13	30	5.65	5.801857142857143	7.0
THJ77	2002	2002-10-07	13	45	5.05	5.44375	8.0
THJ77	2002	2002-10-07	14	0	5.15	5.6312500000000005	8.0
THJ77	2002	2002-10-07	14	15	4.85	5.428125	8.0
THJ77	2002	2002-10-07	14	30	5.25	5.466375	8.0
THJ77	2002	2002-10-07	14	45	5.35	5.375875000000001	8.0
THJ77	2002	2002-10-07	15	0	5.15	5.19525	8.0
THJ77	2002	2002-10-07	15	15	5.75	5.34575	8.0
THJ77	2002	2002-10-07	15	30	5.55	5.389125000000001	8.0
THJ77	2002	2002-10-07	15	45	5.95	5.186000000000001	8.0
THJ77	2002	2002-10-07	16	0	6.05	5.796875000000001	8.0
THJ77	2002	2002-10-07	16	15	5.45	5.200142857142857	7.0
THJ77	2002	2002-10-07	16	30	5.45	5.33125	8.0
THJ77	2002	2002-10-07	16	45	5.25	5.45	7.0
THJ77	2002	2002-10-07	17	0	5.75	5.478571428571428	7.0
THJ77	2002	2002-10-07	17	15	4.75	5.315142857142857	7.0
THJ77	2002	2002-10-07	17	30	4.65	4.989285714285714	7.0
THJ77	2002	2002-10-07	17	45	5.525	5.303571428571429	7.0
THJ77	2002	2002-10-07	18	0	5.125	5.711	8.0
THJ77	2002	2002-10-07	18	15	6.15	5.8625	8.0
THJ77	2002	2002-10-07	18	30	4.975	5.532875	8.0
THJ77	2002	2002-10-07	18	45	5.65	5.9235	8.0
THJ77	2002	2002-10-07	19	0	5.35	6.087124999999999	8.0
THJ77	2002	2002-10-07	19	15	5.925	6.27975	8.0
THJ77	2002	2002-10-07	19	30	5.35	5.6812499999999995	8.0
THJ77	2002	2002-10-07	19	45	6.95	5.5352500000000004	8.0
THJ77	2002	2002-10-07	20	0	6.95	5.559375000000001	8.0
THJ77	2002	2002-10-07	20	15	4.55	5.284375	8.0
THJ77	2002	2002-10-07	20	30	4.813	5.457999999999999	8.0
THJ77	2002	2002-10-07	20	45	4.9	5.869999999999999	8.0
THJ77	2002	2002-10-07	21	0	5.3	5.384375	8.0
THJ77	2002	2002-10-07	21	15	4.15	5.532875	8.0
THJ77	2002	2002-10-07	21	30	6.75	5.5595	8.0
THJ77	2002	2002-10-07	21	45	4.8	5.367857142857143	7.0
THJ77	2002	2002-10-07	22	0	5.093999999999999	5.618125	8.0
THJ77	2002	2002-10-07	22	15	5.1	5.11375	8.0
THJ77	2002	2002-10-07	22	30	4.5	5.3	8.0
THJ77	2002	2002-10-07	22	45	4.2	5.370375	8.0
THJ77	2002	2002-10-07	23	0	4.9	5.352875	8.0
THJ77	2002	2002-10-07	23	15	3.5	4.824999999999999	8.0
THJ77	2002	2002-10-07	23	30	5.4	4.88125	8.0
THJ77	2002	2002-10-07	23	45	4.2	4.83125	8.0
THJ77	2002	2002-10-08	0	0	4.5	4.861111111111111	9.0
THJ77	2002	2002-10-08	0	15	3.2	5.355555555555556	9.0
THJ77	2002	2002-10-08	0	30	3.7	4.922222222222222	9.0
THJ77	2002	2002-10-08	0	45	4.3	4.634444444444444	9.0
THJ77	2002	2002-10-08	1	0	4.5	4.990000000000001	9.0
THJ77	2002	2002-10-08	1	15	5.7	4.412222222222223	9.0
THJ77	2002	2002-10-08	1	30	4.1	3.8788888888888886	9.0
