sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
TK356	2011	2011-01-25	4	57	4.904		
TK356	2011	2011-01-25	5	12	5.642		
TK356	2011	2011-01-25	5	27	5.02		
TK356	2011	2011-01-25	5	42	5.7010000000000005		
TK356	2011	2011-01-25	5	57	6.04		
TK356	2011	2011-01-25	6	12	6.127999999999999		
TK356	2011	2011-01-25	6	27	6.067		
TK356	2011	2011-01-25	6	42	0.0		
TK356	2011	2011-01-25	6	57	6.115		
TK356	2011	2011-01-25	7	12	4.944		
TK356	2011	2011-01-25	7	27	5.119	5.224	1.0
TK356	2011	2011-01-25	7	42	6.228	5.352	1.0
TK356	2011	2011-01-25	7	57	6.255	5.6960000000000015	1.0
TK356	2011	2011-01-25	8	12	5.143	5.23	1.0
TK356	2011	2011-01-25	8	27	5.734	5.492999999999999	1.0
TK356	2011	2011-01-25	8	42	5.879	5.098	1.0
TK356	2011	2011-01-25	8	57	5.255	5.652	1.0
TK356	2011	2011-01-25	9	12	5.308	5.5310000000000015	1.0
TK356	2011	2011-01-25	9	27	5.0489999999999995	4.898	1.0
TK356	2011	2011-01-25	10	42	0.0	4.28	1.0
TK356	2011	2011-01-25	10	57	4.543	3.987	1.0
TK356	2011	2011-01-25	11	12	3.4389999999999996	3.6510000000000002	1.0
TK356	2011	2011-01-25	11	27	2.377	3.775	1.0
TK356	2011	2011-01-25	11	42	2.795	3.55	1.0
TK356	2011	2011-01-25	11	57	3.8569999999999998	0.0	1.0
TK356	2011	2011-01-25	12	12	3.819	0.0	1.0
TK356	2011	2011-01-25	12	27	3.2260000000000004		
TK356	2011	2011-01-25	12	42	0.0	2.443	1.0
TK356	2011	2011-01-25	12	57	0.0	2.346	1.0
TK356	2011	2011-01-25	13	12	0.0	1.571	1.0
TK356	2011	2011-01-25	13	27	0.0	0.0	1.0
TK356	2011	2011-01-25	13	42	0.0		
TK356	2011	2011-01-25	13	57	0.0	0.0	1.0
TK356	2011	2011-01-25	14	12	0.0		
TK356	2011	2011-01-25	14	27	0.0	0.0	1.0
TK356	2011	2011-01-25	14	42	0.0		
TK356	2011	2011-01-25	14	57	0.0		
TK356	2011	2011-01-25	15	12	0.0	0.0	1.0
TK356	2011	2011-01-25	15	27	0.0	0.0	1.0
TK356	2011	2011-01-25	15	42	0.0	0.0	1.0
TK356	2011	2011-01-25	15	57	0.0	1.8090000000000002	1.0
TK356	2011	2011-01-25	16	12	0.0	1.8319999999999999	1.0
TK356	2011	2011-01-25	16	27	0.0	2.028	1.0
TK356	2011	2011-01-25	16	42	0.0	2.102	1.0
TK356	2011	2011-01-25	16	57	8.0	2.191	1.0
TK356	2011	2011-01-25	17	12	0.0	2.325	1.0
TK356	2011	2011-01-25	17	27	0.0	2.2119999999999997	1.0
TK356	2011	2011-01-25	17	42	0.0	2.302	1.0
TK356	2011	2011-01-25	17	57	0.0	2.219	1.0
TK356	2011	2011-01-25	18	12	0.0	2.6060000000000003	1.0
TK356	2011	2011-01-25	18	27	8.0	2.75	1.0
TK356	2011	2011-01-25	18	42	0.0	2.78	1.0
TK356	2011	2011-01-25	18	57	0.0	2.4819999999999998	1.0
TK356	2011	2011-01-25	19	12	2.878	2.822	1.0
TK356	2011	2011-01-25	19	27	0.0	2.6710000000000003	1.0
TK356	2011	2011-01-25	19	42	2.0540000000000003	2.6189999999999998	1.0
TK356	2011	2011-01-25	19	57	2.043	3.062	1.0
TK356	2011	2011-01-25	20	12	0.0	2.9360000000000004	1.0
TK356	2011	2011-01-25	20	27	0.0	3.1489999999999996	1.0
TK356	2011	2011-01-25	20	42	0.0	3.0239999999999996	1.0
TK356	2011	2011-01-25	20	57	3.0389999999999997	3.3160000000000003	1.0
TK356	2011	2011-01-25	21	12	2.995	2.739	1.0
TK356	2011	2011-01-25	21	57	0.0	3.002	1.0
TK356	2011	2011-01-25	22	12	0.0	3.0989999999999998	1.0
TK356	2011	2011-01-25	22	27	2.033	2.7939999999999996	1.0
TK356	2011	2011-01-25	22	42	0.0	2.85	1.0
TK356	2011	2011-01-25	23	12	0.0	2.3480000000000003	1.0
TK356	2011	2011-01-25	23	27	0.0	2.615	1.0
TK356	2011	2011-01-25	23	42	0.0	2.6630000000000003	1.0
TK356	2011	2011-01-25	23	57	0.0	2.725	1.0
TK356	2011	2011-01-26	0	12	0.0	2.431	1.0
TK356	2011	2011-01-26	0	27	0.0	2.158	1.0
TK356	2011	2011-01-26	0	42	0.625	2.072	1.0
TK356	2011	2011-01-26	0	57	0.0	0.0	1.0
TK356	2011	2011-01-26	1	12	0.0	1.8119999999999998	1.0
TK356	2011	2011-01-26	1	27	8.0	2.077	1.0
TK356	2011	2011-01-26	1	42	0.0	2.155	1.0
TK356	2011	2011-01-26	1	57	3.405	2.5789999999999997	1.0
TK356	2011	2011-01-26	2	12	3.365	3.002	1.0
TK356	2011	2011-01-26	2	27	3.25	3.5060000000000002	1.0
TK356	2011	2011-01-26	2	42	0.0	4.02	1.0
TK356	2011	2011-01-26	2	57	3.5439999999999996	4.2139999999999995	1.0
TK356	2011	2011-01-26	3	12	4.313	5.659	1.0
TK356	2011	2011-01-26	3	27	5.432	5.763999999999999	1.0
TK356	2011	2011-01-26	3	42	5.737	0.0	1.0
TK356	2011	2011-01-26	3	57	4.053	5.432	1.0
TK356	2011	2011-01-26	4	12	5.938	5.0680000000000005	1.0
TK356	2011	2011-01-26	4	27	5.524	4.84	1.0
TK356	2011	2011-01-26	4	42	5.325	5.643	1.0
TK356	2011	2011-01-26	4	57	5.459	4.904	1.0
TK356	2011	2011-01-26	5	12	3.41	5.642	1.0
TK356	2011	2011-01-26	5	27	5.2379999999999995	5.02	1.0
TK356	2011	2011-01-26	5	42	5.73	5.7010000000000005	1.0
TK356	2011	2011-01-26	5	57	0.0	6.04	1.0
TK356	2011	2011-01-26	16	57	1.864	5.0954999999999995	2.0
TK356	2011	2011-01-26	17	12	2.313	1.1625	2.0
TK356	2011	2011-01-26	17	27	2.24	1.1059999999999999	2.0
TK356	2011	2011-01-26	17	42	2.313	1.151	2.0
TK356	2011	2011-01-26	17	57	2.1	1.1095	2.0
TK356	2011	2011-01-26	18	12	2.306	1.3030000000000002	2.0
TK356	2011	2011-01-26	18	27	2.419	5.375	2.0
TK356	2011	2011-01-26	18	42	2.455	1.39	2.0
TK356	2011	2011-01-26	18	57	2.48	1.2409999999999999	2.0
TK356	2011	2011-01-26	19	12	2.459	2.85	2.0
TK356	2011	2011-01-26	19	27	2.372	1.3355000000000001	2.0
TK356	2011	2011-01-26	19	42	2.245	2.3365	2.0
TK356	2011	2011-01-26	19	57	2.169	2.5525	2.0
TK356	2011	2011-01-26	20	12	1.831	1.4680000000000002	2.0
TK356	2011	2011-01-26	20	27	2.463	1.5744999999999998	2.0
TK356	2011	2011-01-26	20	42	2.431	1.5119999999999998	2.0
TK356	2011	2011-01-26	20	57	2.685	3.1775	2.0
TK356	2011	2011-01-26	21	12	2.987	2.867	2.0
TK356	2011	2011-01-26	21	27	2.7439999999999998	2.95	1.0
TK356	2011	2011-01-26	21	42	0.0	2.95	1.0
TK356	2011	2011-01-26	21	57	2.7430000000000003	1.501	2.0
TK356	2011	2011-01-26	22	12	2.7030000000000003	1.5494999999999999	2.0
TK356	2011	2011-01-26	22	27	2.947	2.4135	2.0
TK356	2011	2011-01-26	22	42	2.677	1.425	2.0
TK356	2011	2011-01-26	22	57	2.657	2.891	1.0
TK356	2011	2011-01-26	23	12	2.685	1.1740000000000002	2.0
TK356	2011	2011-01-26	23	27	2.5069999999999997	1.3075	2.0
TK356	2011	2011-01-26	23	42	2.627	1.3315000000000001	2.0
TK356	2011	2011-01-26	23	57	2.645	1.3625	2.0
TK356	2011	2011-01-27	0	12	2.6430000000000002	1.2155	2.0
TK356	2011	2011-01-27	0	27	2.6189999999999998	1.079	2.0
TK356	2011	2011-01-27	0	42	2.425	1.3485	2.0
TK356	2011	2011-01-27	0	57	2.3930000000000002	0.0	2.0
TK356	2011	2011-01-27	1	12	2.633	0.9059999999999999	2.0
TK356	2011	2011-01-27	1	27	2.275	5.0385	2.0
TK356	2011	2011-01-27	1	42	2.116	1.0775	2.0
TK356	2011	2011-01-27	1	57	2.7430000000000003	2.992	2.0
TK356	2011	2011-01-27	2	12	3.2910000000000004	3.1835	2.0
TK356	2011	2011-01-27	2	27	3.627	3.378	2.0
TK356	2011	2011-01-27	2	42	3.725	2.01	2.0
TK356	2011	2011-01-27	2	57	4.5569999999999995	3.8789999999999996	2.0
TK356	2011	2011-01-27	3	12	4.637	4.986	2.0
TK356	2011	2011-01-27	3	27	4.816	5.598	2.0
TK356	2011	2011-01-27	3	42	5.388999999999999	2.8685	2.0
TK356	2011	2011-01-27	3	57	5.266	4.7425	2.0
TK356	2011	2011-01-27	4	12	5.428	5.503	2.0
TK356	2011	2011-01-27	4	27	4.853	5.182	2.0
TK356	2011	2011-01-27	4	42	4.9510000000000005	5.484	2.0
TK356	2011	2011-01-27	4	57	5.315	5.1815	2.0
TK356	2011	2011-01-27	5	12	5.225	4.526	2.0
TK356	2011	2011-01-27	5	27	5.414	5.129	2.0
TK356	2011	2011-01-27	5	42	5.766	5.7155000000000005	2.0
TK356	2011	2011-01-27	5	57	5.66	3.02	2.0
TK356	2011	2011-01-27	6	12	5.919	6.127999999999999	1.0
TK356	2011	2011-01-27	6	27	5.231	6.067	1.0
TK356	2011	2011-01-27	6	42	5.5	0.0	1.0
TK356	2011	2011-01-27	6	57	5.206	6.115	1.0
TK356	2011	2011-01-27	7	12	5.8420000000000005	4.944	1.0
TK356	2011	2011-01-27	7	27	5.7120000000000015	5.1715	2.0
TK356	2011	2011-01-27	7	42	5.737	5.79	2.0
TK356	2011	2011-01-27	7	57	5.04	5.9755	2.0
TK356	2011	2011-01-27	8	12	5.159	5.1865000000000006	2.0
TK356	2011	2011-01-27	8	27	5.084	5.6135	2.0
TK356	2011	2011-01-27	8	42	5.159	5.4885	2.0
TK356	2011	2011-01-27	8	57	4.78	5.4535	2.0
TK356	2011	2011-01-27	9	12	4.899	5.419500000000001	2.0
TK356	2011	2011-01-27	9	27	5.084	4.9735	2.0
TK356	2011	2011-01-27	9	42	5.221	4.434	1.0
TK356	2011	2011-01-27	9	57	4.8210000000000015	4.859	1.0
TK356	2011	2011-01-27	10	12	4.283	4.869	1.0
TK356	2011	2011-01-27	10	27	4.229	4.737	1.0
TK356	2011	2011-01-27	10	42	4.012	2.14	2.0
TK356	2011	2011-01-27	10	57	3.78	4.265000000000001	2.0
TK356	2011	2011-01-27	11	12	3.008	3.545	2.0
TK356	2011	2011-01-27	11	27	3.545	3.0759999999999996	2.0
TK356	2011	2011-01-27	11	42	3.071	3.1725	2.0
TK356	2011	2011-01-27	11	57	2.863	1.9284999999999999	2.0
TK356	2011	2011-01-27	12	12	3.307	1.9095	2.0
TK356	2011	2011-01-27	12	27	2.5810000000000004	3.2260000000000004	1.0
TK356	2011	2011-01-27	12	42	2.89	1.2215	2.0
TK356	2011	2011-01-27	12	57	2.725	1.173	2.0
TK356	2011	2011-01-27	13	12	2.419	0.7855	2.0
TK356	2011	2011-01-27	13	27	2.565	0.0	2.0
TK356	2011	2011-01-27	13	42	2.642	0.0	1.0
TK356	2011	2011-01-27	13	57	2.6180000000000003	0.0	2.0
TK356	2011	2011-01-27	14	12	2.2230000000000003	0.0	1.0
TK356	2011	2011-01-27	14	27	2.127	0.0	2.0
TK356	2011	2011-01-27	14	42	1.999	0.0	1.0
TK356	2011	2011-01-27	14	57	2.13	0.0	1.0
TK356	2011	2011-01-27	15	12	0.0	0.0	2.0
TK356	2011	2011-01-27	15	27	1.8719999999999999	0.0	2.0
TK356	2011	2011-01-27	15	42	1.531	0.0	2.0
TK356	2011	2011-01-27	15	57	0.0	0.9045000000000001	2.0
TK356	2011	2011-01-27	16	12	1.594	0.9159999999999999	2.0
TK356	2011	2011-01-27	16	27	1.9909999999999999	1.014	2.0
TK356	2011	2011-01-27	16	42	2.37	1.051	2.0
TK356	2011	2011-01-27	16	57	1.651	4.0183333333333335	3.0
TK356	2011	2011-01-27	17	12	2.127	1.546	3.0
TK356	2011	2011-01-27	17	27	1.916	1.484	3.0
TK356	2011	2011-01-27	17	42	2.44	1.5383333333333333	3.0
TK356	2011	2011-01-27	17	57	2.184	1.4396666666666667	3.0
TK356	2011	2011-01-27	18	12	2.245	1.6373333333333335	3.0
TK356	2011	2011-01-27	18	27	2.5069999999999997	4.389666666666667	3.0
TK356	2011	2011-01-27	18	42	2.525	1.7449999999999999	3.0
TK356	2011	2011-01-27	18	57	2.395	1.654	3.0
TK356	2011	2011-01-27	19	12	2.47	2.719666666666667	3.0
TK356	2011	2011-01-27	19	27	2.653	1.681	3.0
TK356	2011	2011-01-27	19	42	2.582	2.306	3.0
TK356	2011	2011-01-27	19	57	2.455	2.424666666666667	3.0
TK356	2011	2011-01-27	20	12	2.693	1.5890000000000002	3.0
TK356	2011	2011-01-27	20	27	2.775	1.8706666666666667	3.0
TK356	2011	2011-01-27	20	42	2.585	1.8183333333333334	3.0
TK356	2011	2011-01-27	20	57	2.9210000000000003	3.0133333333333336	3.0
TK356	2011	2011-01-27	21	12	2.908	2.907	3.0
TK356	2011	2011-01-27	21	27	2.883	2.847	2.0
TK356	2011	2011-01-27	21	42	2.96	1.475	2.0
TK356	2011	2011-01-27	21	57	2.6660000000000004	1.915	3.0
TK356	2011	2011-01-27	22	12	2.759	1.934	3.0
TK356	2011	2011-01-27	22	27	3.137	2.5913333333333335	3.0
TK356	2011	2011-01-27	22	42	2.53	1.8423333333333334	3.0
TK356	2011	2011-01-27	22	57	2.806	2.774	2.0
TK356	2011	2011-01-27	23	12	2.057	1.6776666666666669	3.0
TK356	2011	2011-01-27	23	27	2.407	1.7073333333333334	3.0
TK356	2011	2011-01-27	23	42	2.369	1.7633333333333334	3.0
TK356	2011	2011-01-27	23	57	2.245	1.79	3.0
TK356	2011	2011-01-28	0	12	2.4819999999999998	1.6913333333333334	3.0
TK356	2011	2011-01-28	0	27	2.191	1.5923333333333332	3.0
TK356	2011	2011-01-28	0	42	2.33	1.7073333333333334	3.0
TK356	2011	2011-01-28	0	57	2.158	0.7976666666666667	3.0
TK356	2011	2011-01-28	1	12	2.023	1.4816666666666667	3.0
TK356	2011	2011-01-28	1	27	2.169	4.117333333333334	3.0
TK356	2011	2011-01-28	1	42	2.003	1.4236666666666666	3.0
TK356	2011	2011-01-28	1	57	3.015	2.9090000000000003	3.0
TK356	2011	2011-01-28	2	12	3.4930000000000003	3.2193333333333336	3.0
TK356	2011	2011-01-28	2	27	3.411	3.461	3.0
TK356	2011	2011-01-28	2	42	3.656	2.5816666666666666	3.0
TK356	2011	2011-01-28	2	57	4.805	4.1049999999999995	3.0
TK356	2011	2011-01-28	3	12	4.566	4.869666666666666	3.0
TK356	2011	2011-01-28	3	27	4.454	5.3373333333333335	3.0
TK356	2011	2011-01-28	3	42	4.94	3.7086666666666663	3.0
TK356	2011	2011-01-28	3	57	5.118	4.917	3.0
TK356	2011	2011-01-28	4	12	5.2620000000000005	5.478000000000001	3.0
TK356	2011	2011-01-28	4	27	6.023	5.072333333333334	3.0
TK356	2011	2011-01-28	4	42	4.988	5.306333333333334	3.0
TK356	2011	2011-01-28	4	57	5.275	5.226	3.0
TK356	2011	2011-01-28	5	12	5.482	4.7589999999999995	3.0
TK356	2011	2011-01-28	5	27	5.709	5.223999999999999	3.0
TK356	2011	2011-01-28	5	42	5.9079999999999995	5.732333333333334	3.0
TK356	2011	2011-01-28	5	57	5.47	3.9	3.0
TK356	2011	2011-01-28	6	12	5.466	6.023499999999999	2.0
TK356	2011	2011-01-28	6	27	5.52	5.649	2.0
TK356	2011	2011-01-28	6	42	5.242000000000001	2.75	2.0
TK356	2011	2011-01-28	6	57	4.5889999999999995	5.660500000000001	2.0
TK356	2011	2011-01-28	7	12	5.933	5.393000000000001	2.0
TK356	2011	2011-01-28	7	27	6.287000000000001	5.351666666666667	3.0
TK356	2011	2011-01-28	7	42	5.724	5.772333333333333	3.0
TK356	2011	2011-01-28	7	57	6.053999999999999	5.663666666666667	3.0
TK356	2011	2011-01-28	8	12	5.862	5.177333333333333	3.0
TK356	2011	2011-01-28	8	27	5.796	5.437	3.0
TK356	2011	2011-01-28	8	42	5.747000000000001	5.378666666666667	3.0
TK356	2011	2011-01-28	8	57	5.935	5.229	3.0
TK356	2011	2011-01-28	9	12	5.224	5.246000000000001	3.0
TK356	2011	2011-01-28	9	27	5.162000000000001	5.010333333333333	3.0
TK356	2011	2011-01-28	9	42	4.829	4.827500000000001	2.0
TK356	2011	2011-01-28	9	57	4.637	4.840000000000001	2.0
TK356	2011	2011-01-28	10	12	4.795	4.5760000000000005	2.0
TK356	2011	2011-01-28	10	27	4.31	4.4830000000000005	2.0
TK356	2011	2011-01-28	10	42	4.155	2.764	3.0
TK356	2011	2011-01-28	10	57	4.069	4.1033333333333335	3.0
TK356	2011	2011-01-28	11	12	3.8089999999999997	3.3659999999999997	3.0
TK356	2011	2011-01-28	11	27	3.577	3.232333333333333	3.0
TK356	2011	2011-01-28	11	42	3.031	3.138666666666667	3.0
TK356	2011	2011-01-28	11	57	2.966	2.2399999999999998	3.0
TK356	2011	2011-01-28	12	12	3.0239999999999996	2.3753333333333333	3.0
TK356	2011	2011-01-28	12	27	2.8339999999999996	2.9035	2.0
TK356	2011	2011-01-28	12	42	2.943	1.7776666666666667	3.0
TK356	2011	2011-01-28	12	57	2.858	1.6903333333333332	3.0
TK356	2011	2011-01-28	13	12	2.582	1.33	3.0
TK356	2011	2011-01-28	13	27	2.426	0.855	3.0
TK356	2011	2011-01-28	13	42	2.119	1.321	2.0
TK356	2011	2011-01-28	13	57	1.915	0.8726666666666668	3.0
TK356	2011	2011-01-28	14	12	1.837	1.1115000000000002	2.0
TK356	2011	2011-01-28	14	27	0.0	0.709	3.0
TK356	2011	2011-01-28	14	42	1.5319999999999998	0.9995	2.0
TK356	2011	2011-01-28	14	57	0.0	1.065	2.0
TK356	2011	2011-01-28	15	12	1.34	0.0	3.0
TK356	2011	2011-01-28	15	27	0.0	0.624	3.0
TK356	2011	2011-01-28	15	42	0.0	0.5103333333333333	3.0
TK356	2011	2011-01-28	15	57	0.0	0.6030000000000001	3.0
TK356	2011	2011-01-28	16	12	1.436	1.1420000000000001	3.0
TK356	2011	2011-01-28	16	27	1.464	1.3396666666666668	3.0
TK356	2011	2011-01-28	16	42	1.436	1.4906666666666666	3.0
TK356	2011	2011-01-28	16	57	1.641	3.4265	4.0
TK356	2011	2011-01-28	17	12	1.6440000000000001	1.69125	4.0
TK356	2011	2011-01-28	17	27	1.4280000000000002	1.592	4.0
TK356	2011	2011-01-28	17	42	1.649	1.76375	4.0
TK356	2011	2011-01-28	17	57	0.0	1.62575	4.0
TK356	2011	2011-01-28	18	12	1.653	1.7892500000000002	4.0
TK356	2011	2011-01-28	18	27	1.891	3.919	4.0
TK356	2011	2011-01-28	18	42	1.722	1.94	4.0
TK356	2011	2011-01-28	18	57	0.0	1.8392499999999998	4.0
TK356	2011	2011-01-28	19	12	1.7519999999999998	2.6572500000000003	4.0
TK356	2011	2011-01-28	19	27	1.8030000000000002	1.924	4.0
TK356	2011	2011-01-28	19	42	1.814	2.375	4.0
TK356	2011	2011-01-28	19	57	2.024	2.4322500000000002	4.0
TK356	2011	2011-01-28	20	12	1.85	1.8650000000000002	4.0
TK356	2011	2011-01-28	20	27	1.889	2.09675	4.0
TK356	2011	2011-01-28	20	42	1.8319999999999999	2.01	4.0
TK356	2011	2011-01-28	20	57	1.984	2.9902500000000005	4.0
TK356	2011	2011-01-28	21	12	0.0	2.90725	4.0
TK356	2011	2011-01-28	21	27	2.148	2.859	3.0
TK356	2011	2011-01-28	21	42	2.029	1.97	3.0
TK356	2011	2011-01-28	21	57	2.175	2.1027500000000003	4.0
TK356	2011	2011-01-28	22	12	2.117	2.14025	4.0
TK356	2011	2011-01-28	22	27	2.036	2.72775	4.0
TK356	2011	2011-01-28	22	42	2.173	2.01425	4.0
TK356	2011	2011-01-28	22	57	2.104	2.7846666666666664	3.0
TK356	2011	2011-01-28	23	12	2.2159999999999997	1.7725	4.0
TK356	2011	2011-01-28	23	27	2.146	1.88225	4.0
TK356	2011	2011-01-28	23	42	2.1719999999999997	1.9147500000000002	4.0
TK356	2011	2011-01-28	23	57	2.2319999999999998	1.90375	4.0
TK356	2011	2011-01-29	0	12	2.2569999999999997	1.8889999999999998	4.0
TK356	2011	2011-01-29	0	27	1.966	1.7419999999999998	4.0
TK356	2011	2011-01-29	0	42	1.8780000000000001	1.863	4.0
TK356	2011	2011-01-29	0	57	1.686	1.13775	4.0
TK356	2011	2011-01-29	1	12	1.6130000000000002	1.617	4.0
TK356	2011	2011-01-29	1	27	1.796	3.63025	4.0
TK356	2011	2011-01-29	1	42	2.286	1.5685	4.0
TK356	2011	2011-01-29	1	57	2.5540000000000003	2.9355	4.0
TK356	2011	2011-01-29	2	12	3.202	3.2877500000000004	4.0
TK356	2011	2011-01-29	2	27	3.843	3.4484999999999997	4.0
TK356	2011	2011-01-29	2	42	4.618	2.85025	4.0
TK356	2011	2011-01-29	2	57	4.854	4.279999999999999	4.0
TK356	2011	2011-01-29	3	12	4.803999999999999	4.793749999999999	4.0
TK356	2011	2011-01-29	3	27	5.002	5.1165	4.0
TK356	2011	2011-01-29	3	42	5.1160000000000005	4.0165	4.0
TK356	2011	2011-01-29	3	57	5.752999999999999	4.96725	4.0
TK356	2011	2011-01-29	4	12	5.144	5.424	4.0
TK356	2011	2011-01-29	4	27	5.584	5.3100000000000005	4.0
TK356	2011	2011-01-29	4	42	5.669	5.22675	4.0
TK356	2011	2011-01-29	4	57	5.662000000000001	5.238250000000001	4.0
TK356	2011	2011-01-29	5	12	5.553	4.93975	4.0
TK356	2011	2011-01-29	5	27	5.352	5.34525	4.0
TK356	2011	2011-01-29	5	42	5.3260000000000005	5.776250000000001	4.0
TK356	2011	2011-01-29	5	57	5.809	4.2924999999999995	4.0
TK356	2011	2011-01-29	6	12	6.608	5.837666666666666	3.0
TK356	2011	2011-01-29	6	27	6.7139999999999995	5.605999999999999	3.0
TK356	2011	2011-01-29	6	42	6.6129999999999995	3.580666666666667	3.0
TK356	2011	2011-01-29	6	57	6.709	5.303333333333334	3.0
TK356	2011	2011-01-29	7	12	6.4570000000000025	5.573	3.0
TK356	2011	2011-01-29	7	27	6.56	5.5855	4.0
TK356	2011	2011-01-29	7	42	6.051	5.76025	4.0
TK356	2011	2011-01-29	7	57	5.659	5.7612499999999995	4.0
TK356	2011	2011-01-29	8	12	5.6670000000000025	5.3485	4.0
TK356	2011	2011-01-29	8	27	5.694	5.52675	4.0
TK356	2011	2011-01-29	8	42	5.669	5.47075	4.0
TK356	2011	2011-01-29	8	57	4.992	5.4055	4.0
TK356	2011	2011-01-29	9	12	5.138999999999999	5.240500000000001	4.0
TK356	2011	2011-01-29	9	27	5.088	5.0482499999999995	4.0
TK356	2011	2011-01-29	9	42	4.947	4.828	3.0
TK356	2011	2011-01-29	9	57	4.5889999999999995	4.772333333333333	3.0
TK356	2011	2011-01-29	10	12	4.684	4.649	3.0
TK356	2011	2011-01-29	10	27	4.732	4.425333333333334	3.0
TK356	2011	2011-01-29	10	42	4.665	3.11175	4.0
TK356	2011	2011-01-29	10	57	4.235	4.09475	4.0
TK356	2011	2011-01-29	11	12	4.005	3.4767499999999996	4.0
TK356	2011	2011-01-29	11	27	4.4060000000000015	3.3185	4.0
TK356	2011	2011-01-29	11	42	4.237	3.1117500000000002	4.0
TK356	2011	2011-01-29	11	57	4.18	2.4215	4.0
TK356	2011	2011-01-29	12	12	3.67	2.5374999999999996	4.0
TK356	2011	2011-01-29	12	27	2.9210000000000003	2.880333333333333	3.0
TK356	2011	2011-01-29	12	42	2.593	2.069	4.0
TK356	2011	2011-01-29	12	57	2.617	1.98225	4.0
TK356	2011	2011-01-29	13	12	0.0	1.643	4.0
TK356	2011	2011-01-29	13	27	1.869	1.24775	4.0
TK356	2011	2011-01-29	13	42	1.8980000000000001	1.587	3.0
TK356	2011	2011-01-29	13	57	0.0	1.13325	4.0
TK356	2011	2011-01-29	14	12	0.0	1.3533333333333335	3.0
TK356	2011	2011-01-29	14	27	1.675	0.53175	4.0
TK356	2011	2011-01-29	14	42	0.0	1.1769999999999998	3.0
TK356	2011	2011-01-29	14	57	0.0	0.71	3.0
TK356	2011	2011-01-29	15	12	0.0	0.335	4.0
TK356	2011	2011-01-29	15	27	0.0	0.46799999999999997	4.0
TK356	2011	2011-01-29	15	42	0.0	0.38275	4.0
TK356	2011	2011-01-29	15	57	0.0	0.45225000000000004	4.0
TK356	2011	2011-01-29	16	12	0.0	1.2155	4.0
TK356	2011	2011-01-29	16	27	0.0	1.3707500000000001	4.0
TK356	2011	2011-01-29	16	42	0.0	1.4769999999999999	4.0
TK356	2011	2011-01-29	16	57	1.436	3.0694	5.0
TK356	2011	2011-01-29	17	12	0.0	1.6817999999999997	5.0
TK356	2011	2011-01-29	17	27	1.4780000000000002	1.5592000000000001	5.0
TK356	2011	2011-01-29	17	42	1.548	1.7408000000000001	5.0
TK356	2011	2011-01-29	17	57	0.0	1.3006	5.0
TK356	2011	2011-01-29	18	12	0.0	1.762	5.0
TK356	2011	2011-01-29	18	27	1.367	3.5134	5.0
TK356	2011	2011-01-29	18	42	0.0	1.8963999999999999	5.0
TK356	2011	2011-01-29	18	57	0.0	1.4713999999999998	5.0
TK356	2011	2011-01-29	19	12	0.0	2.4762	5.0
TK356	2011	2011-01-29	19	27	1.319	1.8998000000000002	5.0
TK356	2011	2011-01-29	19	42	1.6219999999999999	2.2628	5.0
TK356	2011	2011-01-29	19	57	1.599	2.3506	5.0
TK356	2011	2011-01-29	20	12	1.778	1.862	5.0
TK356	2011	2011-01-29	20	27	2.013	2.0552	5.0
TK356	2011	2011-01-29	20	42	2.148	1.9744	5.0
TK356	2011	2011-01-29	20	57	2.116	2.7890000000000006	5.0
TK356	2011	2011-01-29	21	12	2.061	2.3258	5.0
TK356	2011	2011-01-29	21	27	2.095	2.68125	4.0
TK356	2011	2011-01-29	21	42	1.9980000000000002	1.98475	4.0
TK356	2011	2011-01-29	21	57	2.013	2.1172000000000004	5.0
TK356	2011	2011-01-29	22	12	1.9769999999999999	2.1356	5.0
TK356	2011	2011-01-29	22	27	1.8319999999999999	2.5894	5.0
TK356	2011	2011-01-29	22	42	1.735	2.0460000000000003	5.0
TK356	2011	2011-01-29	22	57	1.8969999999999998	2.6144999999999996	4.0
TK356	2011	2011-01-29	23	12	1.535	1.8611999999999997	5.0
TK356	2011	2011-01-29	23	27	1.699	1.935	5.0
TK356	2011	2011-01-29	23	42	0.0	1.9662	5.0
TK356	2011	2011-01-29	23	57	0.0	1.9693999999999998	5.0
TK356	2011	2011-01-30	0	12	1.639	1.9625999999999997	5.0
TK356	2011	2011-01-30	0	27	0.0	1.7868	5.0
TK356	2011	2011-01-30	0	42	1.5619999999999998	1.866	5.0
TK356	2011	2011-01-30	0	57	1.663	1.2474	5.0
TK356	2011	2011-01-30	1	12	1.663	1.6161999999999999	5.0
TK356	2011	2011-01-30	1	27	1.641	3.2634	5.0
TK356	2011	2011-01-30	1	42	2.099	1.7120000000000002	5.0
TK356	2011	2011-01-30	1	57	2.9210000000000003	2.8592000000000004	5.0
TK356	2011	2011-01-30	2	12	3.623	3.2706000000000004	5.0
TK356	2011	2011-01-30	2	27	3.8819999999999997	3.5274	5.0
TK356	2011	2011-01-30	2	42	4.454	3.2037999999999998	5.0
TK356	2011	2011-01-30	2	57	5.096	4.394799999999999	5.0
TK356	2011	2011-01-30	3	12	5.034	4.795799999999999	5.0
TK356	2011	2011-01-30	3	27	5.705	5.0936	5.0
