sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
MA155	2013	2013-05-28	0	30		4.155555555555557	9.0
MA155	2013	2013-05-28	0	45		4.599999999999999	8.0
MA155	2013	2013-05-28	1	0		4.136363636363636	11.0
MA155	2013	2013-05-28	1	15		4.40909090909091	11.0
MA155	2013	2013-05-28	1	30	3.3	4.48	10.0
MA155	2013	2013-05-28	1	45		4.65	10.0
MA155	2013	2013-05-28	2	0	4.4	5.0900000000000025	10.0
MA155	2013	2013-05-28	2	15		5.333333333333335	9.0
MA155	2013	2013-05-28	2	30	4.7	5.155555555555556	9.0
MA155	2013	2013-05-28	2	45	4.6	5.5000000000000036	10.0
MA155	2013	2013-05-28	3	0	5.0	5.885714285714286	7.0
MA155	2013	2013-05-28	3	15	4.9	5.849999999999996	10.0
MA155	2013	2013-05-28	3	30	5.0	5.9333333333333345	12.0
MA155	2013	2013-05-28	3	45	5.3	5.9750000000000005	12.0
MA155	2013	2013-05-28	4	0	5.2	6.099999999999998	12.0
MA155	2013	2013-05-28	4	15	6.1	6.224999999999999	12.0
MA155	2013	2013-05-28	4	30	5.6	6.737499999999997	8.0
MA155	2013	2013-05-28	4	45		6.5111111111111155	9.0
MA155	2013	2013-05-28	5	0		6.5	10.0
MA155	2013	2013-05-28	5	15	5.8	6.608333333333332	12.0
MA155	2013	2013-05-28	5	30	10.0	6.616666666666664	12.0
MA155	2013	2013-05-28	5	45	7.1	6.461538461538462	13.0
MA155	2013	2013-05-28	6	0	5.7	6.945454545454547	11.0
MA155	2013	2013-05-28	6	15		6.963636363636363	11.0
MA155	2013	2013-05-28	6	30	6.2	7.390909090909088	11.0
MA155	2013	2013-05-28	6	45	6.4	7.036363636363638	11.0
MA155	2013	2013-05-28	7	0	6.5	7.17857142857143	14.0
MA155	2013	2013-05-28	7	15	6.5	7.266666666666665	15.0
MA155	2013	2013-05-28	7	30	6.5	7.261538461538462	13.0
MA155	2013	2013-05-28	7	45	6.4	7.206666666666666	15.0
MA155	2013	2013-05-28	8	0	6.7	7.300000000000002	13.0
MA155	2013	2013-05-28	8	15	6.7	7.2333333333333325	15.0
MA155	2013	2013-05-28	8	30	6.5	7.274999999999999	12.0
MA155	2013	2013-05-28	8	45	6.5	7.113333333333333	15.0
MA155	2013	2013-05-28	9	0	6.4	7.273333333333335	15.0
MA155	2013	2013-05-28	9	15	6.4	7.2714285714285705	14.0
MA155	2013	2013-05-28	9	30	6.5	7.226666666666664	15.0
MA155	2013	2013-05-28	9	45	6.5	7.1800000000000015	15.0
MA155	2013	2013-05-28	10	0	6.5	7.0733333333333315	15.0
MA155	2013	2013-05-28	10	15	6.7	7.166666666666667	15.0
MA155	2013	2013-05-28	10	30	6.7	7.060000000000002	15.0
MA155	2013	2013-05-28	10	45	6.5	7.085714285714287	14.0
MA155	2013	2013-05-28	11	0	6.4	6.964285714285714	14.0
MA155	2013	2013-05-28	11	15	6.4	6.886666666666667	15.0
MA155	2013	2013-05-28	11	30	6.2	6.7	15.0
MA155	2013	2013-05-28	11	45	6.2	6.785714285714286	14.0
MA155	2013	2013-05-28	12	0	6.1	6.686666666666665	15.0
MA155	2013	2013-05-28	12	15	6.2	6.791666666666667	12.0
MA155	2013	2013-05-28	12	30	6.1	6.675000000000001	12.0
MA155	2013	2013-05-28	12	45		6.613333333333332	15.0
MA155	2013	2013-05-28	13	0	6.1	6.799999999999998	14.0
MA155	2013	2013-05-28	13	15	6.1	6.69230769230769	13.0
MA155	2013	2013-05-28	13	30		6.621428571428573	14.0
MA155	2013	2013-05-28	13	45		6.720000000000001	15.0
MA155	2013	2013-05-28	14	0	6.2	6.628571428571431	14.0
MA155	2013	2013-05-28	14	15		6.633333333333332	15.0
MA155	2013	2013-05-28	14	30		6.692857142857141	14.0
MA155	2013	2013-05-28	14	45	6.1	6.549999999999997	12.0
MA155	2013	2013-05-28	15	0		6.85	8.0
MA155	2013	2013-05-28	15	15		6.728571428571427	7.0
MA155	2013	2013-05-28	15	30		6.609999999999999	10.0
MA155	2013	2013-05-28	15	45		6.755555555555556	9.0
MA155	2013	2013-05-28	16	0		6.479999999999997	5.0
MA155	2013	2013-05-28	16	15		7.749999999999995	2.0
MA155	2013	2013-05-28	16	30		7.900000000000019	2.0
MA155	2013	2013-05-28	16	45		6.999999999999999	3.0
MA155	2013	2013-05-28	17	0		4.699999999999998	6.0
MA155	2013	2013-05-28	17	15		5.024999999999997	4.0
MA155	2013	2013-05-28	17	30		7.199999999999966	1.0
MA155	2013	2013-05-28	17	45		5.49999999999999	3.0
MA155	2013	2013-05-28	18	0		7.800000000000004	2.0
MA155	2013	2013-05-28	18	45		6.644444444444447	9.0
MA155	2013	2013-05-28	22	0		5.109999999999995	10.0
MA155	2013	2013-05-28	22	15		5.24	5.0
MA155	2013	2013-05-28	22	30		3.9399999999999933	5.0
MA155	2013	2013-05-28	22	45		4.057142857142859	7.0
MA155	2013	2013-05-28	23	0		4.566666666666658	3.0
MA155	2013	2013-05-28	23	15		4.839999999999999	5.0
MA155	2013	2013-05-28	23	30		3.9666666666666655	9.0
MA155	2013	2013-05-28	23	45		4.028571428571428	7.0
MA155	2013	2013-05-29	0	0		4.071428571428576	7.0
MA155	2013	2013-05-29	0	15		4.860000000000001	5.0
MA155	2013	2013-05-29	0	30		4.000000000000002	8.0
MA155	2013	2013-05-29	0	45	2.4	4.485714285714285	7.0
MA155	2013	2013-05-29	1	0		4.02	10.0
MA155	2013	2013-05-29	1	15		4.310000000000001	10.0
MA155	2013	2013-05-29	1	30		4.25	10.0
MA155	2013	2013-05-29	1	45		4.522222222222223	9.0
MA155	2013	2013-05-29	2	0		4.910000000000002	10.0
MA155	2013	2013-05-29	2	15		5.200000000000002	8.0
MA155	2013	2013-05-29	2	30		4.9444444444444455	9.0
MA155	2013	2013-05-29	2	45		5.260000000000003	10.0
MA155	2013	2013-05-29	3	0		5.6000000000000005	7.0
MA155	2013	2013-05-29	3	15		5.6299999999999955	10.0
MA155	2013	2013-05-29	3	30		5.750000000000001	12.0
MA155	2013	2013-05-29	3	45		5.808333333333334	12.0
MA155	2013	2013-05-29	4	0		5.908333333333331	12.0
MA155	2013	2013-05-29	4	15		6.083333333333332	12.0
MA155	2013	2013-05-29	4	30	7.2	6.437499999999997	8.0
MA155	2013	2013-05-29	4	45	7.6	6.5111111111111155	9.0
MA155	2013	2013-05-29	5	0		6.5	9.0
MA155	2013	2013-05-29	5	15		6.416666666666665	12.0
MA155	2013	2013-05-29	5	30		6.75833333333333	12.0
MA155	2013	2013-05-29	5	45	7.5	6.36153846153846	13.0
MA155	2013	2013-05-29	6	0		6.700000000000002	11.0
MA155	2013	2013-05-29	6	15	7.4	6.8	10.0
MA155	2013	2013-05-29	6	30	7.4	7.172727272727271	11.0
MA155	2013	2013-05-29	6	45		6.818181818181821	11.0
MA155	2013	2013-05-29	7	0	7.5	6.992857142857145	14.0
MA155	2013	2013-05-29	7	15	7.6	7.0733333333333315	15.0
MA155	2013	2013-05-29	7	30	7.4	7.107692307692308	13.0
MA155	2013	2013-05-29	7	45	7.6	7.066666666666666	15.0
MA155	2013	2013-05-29	8	0	7.6	7.16923076923077	13.0
MA155	2013	2013-05-29	8	15	7.5	7.126666666666666	15.0
MA155	2013	2013-05-29	8	30		7.1166666666666645	12.0
MA155	2013	2013-05-29	8	45	7.5	6.986666666666666	15.0
MA155	2013	2013-05-29	9	0	7.5	7.146666666666669	15.0
MA155	2013	2013-05-29	9	15	7.2	7.128571428571427	14.0
MA155	2013	2013-05-29	9	30	7.3	7.086666666666664	15.0
MA155	2013	2013-05-29	9	45	7.3	7.026666666666668	15.0
MA155	2013	2013-05-29	10	0	7.3	6.933333333333332	15.0
MA155	2013	2013-05-29	10	15	7.2	7.053333333333333	15.0
MA155	2013	2013-05-29	10	30	7.2	6.953333333333336	15.0
MA155	2013	2013-05-29	10	45	7.1	6.957142857142858	14.0
MA155	2013	2013-05-29	11	0	7.2	6.864285714285715	14.0
MA155	2013	2013-05-29	11	15	7.5	6.8133333333333335	15.0
MA155	2013	2013-05-29	11	30	7.0	6.62	15.0
MA155	2013	2013-05-29	11	45	7.0	6.707142857142857	14.0
MA155	2013	2013-05-29	12	0	6.9	6.613333333333331	15.0
MA155	2013	2013-05-29	12	15	6.8	6.716666666666668	12.0
MA155	2013	2013-05-29	12	30	6.9	6.591666666666668	12.0
MA155	2013	2013-05-29	12	45		6.5857142857142845	14.0
MA155	2013	2013-05-29	13	0	7.0	6.74285714285714	14.0
MA155	2013	2013-05-29	13	15		6.630769230769228	13.0
MA155	2013	2013-05-29	13	30	7.5	6.6000000000000005	13.0
MA155	2013	2013-05-29	13	45	6.7	6.700000000000001	14.0
MA155	2013	2013-05-29	14	0	6.6	6.571428571428574	14.0
MA155	2013	2013-05-29	14	15	6.9	6.6	14.0
MA155	2013	2013-05-29	14	30	6.8	6.6538461538461515	13.0
MA155	2013	2013-05-29	14	45	6.6	6.449999999999997	12.0
MA155	2013	2013-05-29	15	0		6.771428571428571	7.0
MA155	2013	2013-05-29	15	15		6.633333333333332	6.0
MA155	2013	2013-05-29	15	30		6.522222222222222	9.0
MA155	2013	2013-05-29	15	45	6.8	6.675000000000001	8.0
MA155	2013	2013-05-29	16	0		6.199999999999996	4.0
MA155	2013	2013-05-29	16	15		7.6999999999999895	1.0
MA155	2013	2013-05-29	16	30		7.800000000000038	1.0
MA155	2013	2013-05-29	16	45		6.449999999999998	2.0
MA155	2013	2013-05-29	17	0		3.9999999999999987	5.0
MA155	2013	2013-05-29	17	15		4.033333333333329	3.0
MA155	2013	2013-05-29	17	30		7.199999999999966	1.0
MA155	2013	2013-05-29	17	45		4.249999999999986	2.0
MA155	2013	2013-05-29	18	0		7.500000000000009	1.0
MA155	2013	2013-05-29	18	15		6.387499999999999	8.0
MA155	2013	2013-05-29	18	30		6.900000000000004	4.0
MA155	2013	2013-05-29	18	45		6.750000000000003	8.0
MA155	2013	2013-05-29	19	0		6.700000000000004	7.0
MA155	2013	2013-05-29	19	45		5.622222222222221	9.0
MA155	2013	2013-05-29	21	15		5.537500000000003	8.0
MA155	2013	2013-05-29	21	30		4.809999999999997	10.0
MA155	2013	2013-05-29	22	15		5.575	4.0
MA155	2013	2013-05-29	22	30		3.424999999999992	4.0
MA155	2013	2013-05-29	22	45		3.766666666666668	6.0
MA155	2013	2013-05-29	23	0		3.849999999999987	2.0
MA155	2013	2013-05-29	23	15		4.599999999999999	4.0
MA155	2013	2013-05-29	23	30		3.7624999999999984	8.0
MA155	2013	2013-05-29	23	45		3.7666666666666657	6.0
MA155	2013	2013-05-30	0	0		3.783333333333338	6.0
MA155	2013	2013-05-30	0	15		4.675000000000001	4.0
MA155	2013	2013-05-30	0	30		3.7571428571428593	7.0
MA155	2013	2013-05-30	0	45		4.014285714285713	7.0
MA155	2013	2013-05-30	1	0		3.8333333333333326	9.0
MA155	2013	2013-05-30	1	15		4.155555555555557	9.0
MA155	2013	2013-05-30	1	30	3.5	4.077777777777778	9.0
MA155	2013	2013-05-30	1	45	3.4	4.350000000000001	8.0
MA155	2013	2013-05-30	2	0		4.77777777777778	9.0
MA155	2013	2013-05-30	2	15		5.042857142857145	7.0
MA155	2013	2013-05-30	2	30		4.712500000000001	8.0
MA155	2013	2013-05-30	2	45		5.077777777777782	9.0
MA155	2013	2013-05-30	3	0		5.416666666666667	6.0
MA155	2013	2013-05-30	3	15		5.444444444444439	9.0
MA155	2013	2013-05-30	3	30		5.590909090909093	11.0
MA155	2013	2013-05-30	3	45		5.636363636363637	11.0
MA155	2013	2013-05-30	4	0		5.745454545454543	11.0
MA155	2013	2013-05-30	4	15		5.936363636363635	11.0
MA155	2013	2013-05-30	4	30		6.3249999999999975	8.0
MA155	2013	2013-05-30	4	45		6.444444444444447	9.0
MA155	2013	2013-05-30	5	0	8.0	6.3	8.0
MA155	2013	2013-05-30	5	15	7.9	6.254545454545453	11.0
MA155	2013	2013-05-30	5	30	7.9	6.636363636363634	11.0
MA155	2013	2013-05-30	5	45	8.5	6.307692307692307	13.0
MA155	2013	2013-05-30	6	0	8.4	6.540000000000002	10.0
MA155	2013	2013-05-30	6	15	8.5	6.6800000000000015	10.0
MA155	2013	2013-05-30	6	30		7.045454545454544	11.0
MA155	2013	2013-05-30	6	45	8.3	6.630000000000003	10.0
MA155	2013	2013-05-30	7	0	6.5	6.900000000000001	14.0
MA155	2013	2013-05-30	7	15	7.1	6.986666666666664	15.0
MA155	2013	2013-05-30	7	30	7.7	6.992307692307692	13.0
MA155	2013	2013-05-30	7	45	7.3	6.9799999999999995	15.0
MA155	2013	2013-05-30	8	0		7.061538461538462	13.0
MA155	2013	2013-05-30	8	15		7.026666666666666	15.0
MA155	2013	2013-05-30	8	30	7.5	6.981818181818181	11.0
MA155	2013	2013-05-30	8	45	7.6	6.92	15.0
MA155	2013	2013-05-30	9	0	7.6	7.080000000000002	15.0
MA155	2013	2013-05-30	9	15		7.014285714285713	14.0
MA155	2013	2013-05-30	9	30		6.986666666666665	15.0
MA155	2013	2013-05-30	9	45		6.926666666666668	15.0
MA155	2013	2013-05-30	10	0		6.839999999999998	15.0
MA155	2013	2013-05-30	10	15		6.953333333333333	15.0
MA155	2013	2013-05-30	10	30		6.86666666666667	15.0
MA155	2013	2013-05-30	10	45		6.8571428571428585	14.0
MA155	2013	2013-05-30	11	0		6.792857142857144	14.0
MA155	2013	2013-05-30	11	15	7.2	6.760000000000001	15.0
MA155	2013	2013-05-30	11	30		6.52	15.0
MA155	2013	2013-05-30	11	45		6.585714285714286	14.0
MA155	2013	2013-05-30	12	0	6.9	6.506666666666664	15.0
MA155	2013	2013-05-30	12	15	6.7	6.558333333333334	12.0
MA155	2013	2013-05-30	12	30	6.7	6.458333333333335	12.0
MA155	2013	2013-05-30	12	45	6.8	6.453846153846153	13.0
MA155	2013	2013-05-30	13	0		6.664285714285712	14.0
MA155	2013	2013-05-30	13	15	6.6	6.491666666666664	12.0
MA155	2013	2013-05-30	13	30	6.7	6.546153846153847	13.0
MA155	2013	2013-05-30	13	45	6.9	6.592857142857143	14.0
MA155	2013	2013-05-30	14	0	6.9	6.471428571428573	14.0
MA155	2013	2013-05-30	14	15	6.9	6.557142857142857	14.0
MA155	2013	2013-05-30	14	30	6.6	6.615384615384613	13.0
MA155	2013	2013-05-30	14	45	6.8	6.4083333333333306	12.0
MA155	2013	2013-05-30	15	0		6.699999999999999	6.0
MA155	2013	2013-05-30	15	15		6.499999999999998	5.0
MA155	2013	2013-05-30	15	30	6.8	6.3999999999999995	8.0
MA155	2013	2013-05-30	15	45		6.575	8.0
MA155	2013	2013-05-30	16	0		5.666666666666661	3.0
MA155	2013	2013-05-30	16	15			0.0
MA155	2013	2013-05-30	16	30			0.0
MA155	2013	2013-05-30	16	45		5.099999999999997	1.0
MA155	2013	2013-05-30	17	0		3.0999999999999983	4.0
MA155	2013	2013-05-30	17	15		2.3499999999999934	2.0
MA155	2013	2013-05-30	17	30			0.0
MA155	2013	2013-05-30	17	45		1.399999999999972	1.0
MA155	2013	2013-05-30	18	0			0.0
MA155	2013	2013-05-30	18	30		6.900000000000006	3.0
MA155	2013	2013-05-30	19	0		6.700000000000004	6.0
MA155	2013	2013-05-30	19	15		6.0	10.0
MA155	2013	2013-05-30	19	45		5.649999999999999	8.0
MA155	2013	2013-05-30	20	0		5.966666666666665	9.0
MA155	2013	2013-05-30	20	15		6.128571428571427	7.0
MA155	2013	2013-05-30	20	30		6.05714285714286	7.0
MA155	2013	2013-05-30	20	45		5.555555555555558	9.0
MA155	2013	2013-05-30	21	15		5.757142857142861	7.0
MA155	2013	2013-05-30	22	15		5.466666666666666	3.0
MA155	2013	2013-05-30	22	30		2.5666666666666558	3.0
MA155	2013	2013-05-30	22	45		3.340000000000002	5.0
MA155	2013	2013-05-30	23	0		1.8999999999999746	1.0
MA155	2013	2013-05-30	23	15		4.233333333333332	3.0
MA155	2013	2013-05-30	23	30		3.499999999999998	7.0
MA155	2013	2013-05-30	23	45		3.419999999999999	5.0
MA155	2013	2013-05-31	0	0		3.5000000000000058	5.0
MA155	2013	2013-05-31	0	15		4.500000000000001	3.0
MA155	2013	2013-05-31	0	30		3.5333333333333363	6.0
MA155	2013	2013-05-31	0	45		3.866666666666665	6.0
MA155	2013	2013-05-31	1	0		3.712499999999999	8.0
MA155	2013	2013-05-31	1	15		4.087500000000001	8.0
MA155	2013	2013-05-31	1	30		3.9444444444444446	9.0
MA155	2013	2013-05-31	1	45		4.200000000000001	8.0
MA155	2013	2013-05-31	2	0		4.762500000000003	8.0
MA155	2013	2013-05-31	2	15		5.050000000000003	6.0
MA155	2013	2013-05-31	2	30		4.657142857142858	7.0
MA155	2013	2013-05-31	2	45		5.062500000000004	8.0
MA155	2013	2013-05-31	3	0		5.42	5.0
MA155	2013	2013-05-31	3	15		5.462499999999995	8.0
MA155	2013	2013-05-31	3	30		5.600000000000001	10.0
MA155	2013	2013-05-31	3	45		5.65	10.0
MA155	2013	2013-05-31	4	0		5.769999999999998	10.0
MA155	2013	2013-05-31	4	15		5.959999999999998	10.0
MA155	2013	2013-05-31	4	30		6.414285714285711	7.0
MA155	2013	2013-05-31	4	45		6.537500000000003	8.0
MA155	2013	2013-05-31	5	0	7.9	6.575	8.0
MA155	2013	2013-05-31	5	15	7.7	6.445454545454544	11.0
MA155	2013	2013-05-31	5	30	7.7	6.7416666666666645	12.0
MA155	2013	2013-05-31	5	45		6.56153846153846	13.0
MA155	2013	2013-05-31	6	0	7.6	6.8000000000000025	10.0
MA155	2013	2013-05-31	6	15		6.845454545454547	11.0
MA155	2013	2013-05-31	6	30	7.7	7.045454545454544	11.0
MA155	2013	2013-05-31	6	45	7.7	6.850000000000003	10.0
MA155	2013	2013-05-31	7	0	7.9	6.914285714285716	14.0
MA155	2013	2013-05-31	7	15	8.6	7.0399999999999965	15.0
MA155	2013	2013-05-31	7	30	8.1	7.042857142857144	14.0
MA155	2013	2013-05-31	7	45	8.0	7.046666666666666	15.0
MA155	2013	2013-05-31	8	0	8.1	7.125000000000001	12.0
MA155	2013	2013-05-31	8	15	8.0	7.07142857142857	14.0
MA155	2013	2013-05-31	8	30	7.9	7.054545454545453	11.0
MA155	2013	2013-05-31	8	45	8.1	6.986666666666666	15.0
MA155	2013	2013-05-31	9	0	8.2	7.153333333333335	15.0
MA155	2013	2013-05-31	9	15	8.2	7.06153846153846	13.0
MA155	2013	2013-05-31	9	30	7.7	7.02142857142857	14.0
MA155	2013	2013-05-31	9	45	7.0	6.964285714285715	14.0
MA155	2013	2013-05-31	10	0	6.9	6.878571428571426	14.0
MA155	2013	2013-05-31	10	15	7.0	6.992857142857142	14.0
MA155	2013	2013-05-31	10	30	6.8	6.90714285714286	14.0
MA155	2013	2013-05-31	10	45	6.7	6.876923076923078	13.0
MA155	2013	2013-05-31	11	0	6.8	6.815384615384616	13.0
MA155	2013	2013-05-31	11	15	6.5	6.820000000000001	15.0
MA155	2013	2013-05-31	11	30	6.4	6.542857142857143	14.0
MA155	2013	2013-05-31	11	45		6.592307692307693	13.0
MA155	2013	2013-05-31	12	0	6.4	6.5266666666666655	15.0
MA155	2013	2013-05-31	12	15	6.3	6.56923076923077	13.0
MA155	2013	2013-05-31	12	30	6.3	6.476923076923078	13.0
MA155	2013	2013-05-31	12	45	6.9	6.484615384615383	13.0
MA155	2013	2013-05-31	13	0	6.4	6.69230769230769	13.0
MA155	2013	2013-05-31	13	15	6.3	6.491666666666664	12.0
MA155	2013	2013-05-31	13	30	7.0	6.546153846153847	13.0
MA155	2013	2013-05-31	13	45	6.6	6.6071428571428585	14.0
MA155	2013	2013-05-31	14	0		6.500000000000002	15.0
MA155	2013	2013-05-31	14	15	6.4	6.585714285714286	14.0
MA155	2013	2013-05-31	14	30	6.5	6.623076923076921	13.0
MA155	2013	2013-05-31	14	45	7.2	6.416666666666663	12.0
MA155	2013	2013-05-31	15	0		6.539999999999999	5.0
MA155	2013	2013-05-31	15	15		6.499999999999998	5.0
MA155	2013	2013-05-31	15	30	6.2	6.3999999999999995	8.0
MA155	2013	2013-05-31	15	45		6.557142857142857	7.0
MA155	2013	2013-05-31	16	0		5.099999999999991	2.0
MA155	2013	2013-05-31	16	15			0.0
MA155	2013	2013-05-31	16	30			0.0
MA155	2013	2013-05-31	16	45		5.099999999999997	1.0
MA155	2013	2013-05-31	17	0		3.2333333333333307	3.0
MA155	2013	2013-05-31	17	15		2.3499999999999934	2.0
MA155	2013	2013-05-31	17	30			0.0
MA155	2013	2013-05-31	17	45		1.399999999999972	1.0
MA155	2013	2013-05-31	18	0			0.0
MA155	2013	2013-05-31	18	15		6.257142857142857	7.0
MA155	2013	2013-05-31	18	45		6.885714285714289	7.0
MA155	2013	2013-05-31	19	0		6.720000000000004	5.0
MA155	2013	2013-05-31	19	45		5.628571428571427	7.0
MA155	2013	2013-05-31	20	30		6.133333333333336	6.0
MA155	2013	2013-05-31	22	15		5.1	2.0
MA155	2013	2013-05-31	22	30		2.5666666666666558	3.0
MA155	2013	2013-05-31	22	45		2.7000000000000024	4.0
MA155	2013	2013-05-31	23	0		1.8999999999999746	1.0
MA155	2013	2013-05-31	23	15		3.8999999999999977	2.0
MA155	2013	2013-05-31	23	30		3.1666666666666643	6.0
MA155	2013	2013-05-31	23	45		3.0749999999999984	4.0
MA155	2013	2013-06-01	0	0		3.2000000000000073	4.0
MA155	2013	2013-06-01	0	15		4.350000000000001	2.0
MA155	2013	2013-06-01	0	30		3.320000000000003	5.0
MA155	2013	2013-06-01	0	45		3.699999999999998	5.0
MA155	2013	2013-06-01	1	0		3.614285714285713	7.0
MA155	2013	2013-06-01	1	15		4.000000000000002	7.0
MA155	2013	2013-06-01	1	30	2.0	3.9444444444444446	9.0
MA155	2013	2013-06-01	1	45	3.3	4.200000000000001	8.0
MA155	2013	2013-06-01	2	0		4.671428571428575	7.0
MA155	2013	2013-06-01	2	15		4.940000000000003	5.0
MA155	2013	2013-06-01	2	30	4.8	4.366666666666668	6.0
MA155	2013	2013-06-01	2	45	5.3	5.062500000000004	8.0
MA155	2013	2013-06-01	3	0		5.42	5.0
MA155	2013	2013-06-01	3	15	5.1	5.462499999999995	8.0
MA155	2013	2013-06-01	3	30		5.522222222222224	9.0
MA155	2013	2013-06-01	3	45		5.6	9.0
MA155	2013	2013-06-01	4	0		5.733333333333331	9.0
MA155	2013	2013-06-01	4	15		5.911111111111109	9.0
MA155	2013	2013-06-01	4	30		6.349999999999997	6.0
MA155	2013	2013-06-01	4	45		6.414285714285718	7.0
MA155	2013	2013-06-01	5	0		6.722222222222222	9.0
MA155	2013	2013-06-01	5	15		6.527272727272727	11.0
MA155	2013	2013-06-01	5	30		6.849999999999998	12.0
MA155	2013	2013-06-01	5	45		6.666666666666665	12.0
MA155	2013	2013-06-01	6	0		6.870000000000002	10.0
MA155	2013	2013-06-01	6	15		6.830000000000001	10.0
MA155	2013	2013-06-01	6	30		7.1090909090909085	11.0
MA155	2013	2013-06-01	6	45		6.900000000000003	10.0
MA155	2013	2013-06-01	7	0		6.942857142857145	14.0
MA155	2013	2013-06-01	7	15		7.099999999999996	15.0
MA155	2013	2013-06-01	7	30		7.171428571428572	14.0
MA155	2013	2013-06-01	7	45		7.079999999999999	15.0
MA155	2013	2013-06-01	8	0		7.175000000000001	12.0
MA155	2013	2013-06-01	8	15		7.0857142857142845	14.0
MA155	2013	2013-06-01	8	30		7.09090909090909	11.0
MA155	2013	2013-06-01	8	45		7.073333333333333	15.0
MA155	2013	2013-06-01	9	0		7.193333333333336	15.0
MA155	2013	2013-06-01	9	15		7.123076923076922	13.0
MA155	2013	2013-06-01	9	30		7.049999999999998	14.0
MA155	2013	2013-06-01	9	45		6.935714285714286	14.0
MA155	2013	2013-06-01	10	0		6.828571428571427	14.0
MA155	2013	2013-06-01	10	15		6.935714285714285	14.0
MA155	2013	2013-06-01	10	30		6.85714285714286	14.0
MA155	2013	2013-06-01	10	45		6.815384615384617	13.0
MA155	2013	2013-06-01	11	0		6.776923076923078	13.0
MA155	2013	2013-06-01	11	15		6.7666666666666675	15.0
MA155	2013	2013-06-01	11	30		6.485714285714286	14.0
MA155	2013	2013-06-01	11	45		6.558333333333334	12.0
MA155	2013	2013-06-01	12	0		6.4866666666666655	15.0
