sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
MU43K	2007	2007-08-27	2	0	4.82	4.971416666666673	12.0
MU43K	2007	2007-08-27	3	0	5.86	5.109785714285706	14.0
MU43K	2007	2007-08-27	4	0	5.7	4.97176923076923	13.0
MU43K	2007	2007-08-27	5	0	6.483	5.250857142857123	14.0
MU43K	2007	2007-08-27	6	0	6.438	5.384500000000002	14.0
MU43K	2007	2007-08-27	7	0	5.728	5.508769230769222	13.0
MU43K	2007	2007-08-27	8	0	5.54	5.218307692307693	13.0
MU43K	2007	2007-08-27	9	0	5.26	4.736769230769225	13.0
MU43K	2007	2007-08-27	10	0	4.607	4.05933333333333	15.0
MU43K	2007	2007-08-27	11	0	4.046	3.3752666666666697	15.0
MU43K	2007	2007-08-27	12	0	2.837	3.2054666666666654	15.0
MU43K	2007	2007-08-27	13	0	2.91	3.4598571428571403	14.0
MU43K	2007	2007-08-27	14	0	3.22	3.6137333333333372	15.0
MU43K	2007	2007-08-27	15	0	3.387	3.5188571428571436	14.0
MU43K	2007	2007-08-27	16	0	3.259	3.635333333333336	15.0
MU43K	2007	2007-08-27	17	0	4.239	3.6187142857142787	14.0
MU43K	2007	2007-08-27	18	0	3.69	3.619399999999994	15.0
MU43K	2007	2007-08-27	19	0	3.901	3.7994666666666728	15.0
MU43K	2007	2007-08-27	20	0	4.155	3.8259285714285767	14.0
MU43K	2007	2007-08-27	21	0	3.426	3.5828	15.0
MU43K	2007	2007-08-27	22	0	3.502	3.3164000000000042	15.0
MU43K	2007	2007-08-27	23	0	3.664	4.115266666666658	15.0
MU43K	2007	2007-08-28	0	0		4.656199999999997	10.0
MU43K	2007	2007-08-28	1	0		4.821166666666665	12.0
MU43K	2007	2007-08-28	2	0	4.848	4.958083333333339	12.0
MU43K	2007	2007-08-28	3	0	4.385	5.174857142857134	14.0
MU43K	2007	2007-08-28	4	0	4.979	5.0117692307692305	13.0
MU43K	2007	2007-08-28	5	0	5.449	5.338214285714266	14.0
MU43K	2007	2007-08-28	6	0	5.648	5.471642857142859	14.0
MU43K	2007	2007-08-28	7	0	5.364	5.544769230769221	13.0
MU43K	2007	2007-08-28	8	0	5.26	5.269846153846155	13.0
MU43K	2007	2007-08-28	9	0	5.166	4.774142857142851	14.0
MU43K	2007	2007-08-28	10	0	4.509	4.149799999999997	15.0
MU43K	2007	2007-08-28	11	0	4.105	3.4639333333333364	15.0
MU43K	2007	2007-08-28	12	0	4.282	3.2278666666666656	15.0
MU43K	2007	2007-08-28	13	0	4.592	3.481142857142855	14.0
MU43K	2007	2007-08-28	14	0	4.279	3.5730000000000035	15.0
MU43K	2007	2007-08-28	15	0	4.917	3.523785714285715	14.0
MU43K	2007	2007-08-28	16	0	4.484	3.6422666666666696	15.0
MU43K	2007	2007-08-28	17	0	4.674	3.675785714285707	14.0
MU43K	2007	2007-08-28	18	0	4.671	3.6381999999999937	15.0
MU43K	2007	2007-08-28	19	0	4.799	3.8277333333333394	15.0
MU43K	2007	2007-08-28	20	0	4.824	3.884214285714291	14.0
MU43K	2007	2007-08-28	21	0	4.288	3.5964666666666667	15.0
MU43K	2007	2007-08-28	22	0	4.167	3.347400000000005	15.0
MU43K	2007	2007-08-28	23	0	4.371	4.128999999999991	15.0
MU43K	2007	2007-08-29	0	0	4.289	4.6986666666666626	9.0
MU43K	2007	2007-08-29	1	0	4.66	4.843090909090908	11.0
MU43K	2007	2007-08-29	2	0		4.9989166666666724	12.0
MU43K	2007	2007-08-29	3	0	5.16	5.151428571428563	14.0
MU43K	2007	2007-08-29	4	0	5.029	4.991692307692308	13.0
MU43K	2007	2007-08-29	5	0	4.878	5.411571428571409	14.0
MU43K	2007	2007-08-29	6	0	5.574	5.471357142857144	14.0
MU43K	2007	2007-08-29	7	0	5.005	5.531857142857135	14.0
MU43K	2007	2007-08-29	8	0	5.864	5.2883076923076935	13.0
MU43K	2007	2007-08-29	9	0	4.9110000000000005	4.799071428571423	14.0
MU43K	2007	2007-08-29	10	0	4.373	4.198333333333331	15.0
MU43K	2007	2007-08-29	11	0	3.173	3.5680000000000036	15.0
MU43K	2007	2007-08-29	12	0	3.21	3.3477999999999994	15.0
MU43K	2007	2007-08-29	13	0	3.671	3.614642857142855	14.0
MU43K	2007	2007-08-29	14	0	3.836	3.6138666666666706	15.0
MU43K	2007	2007-08-29	15	0	3.674	3.6542857142857152	14.0
MU43K	2007	2007-08-29	16	0	3.47	3.7030666666666696	15.0
MU43K	2007	2007-08-29	17	0	3.783	3.78764285714285	14.0
MU43K	2007	2007-08-29	18	0	4.032	3.7227333333333275	15.0
MU43K	2007	2007-08-29	19	0	4.121	3.921733333333339	15.0
MU43K	2007	2007-08-29	20	0	4.141	3.960928571428577	14.0
MU43K	2007	2007-08-29	21	0	3.851	3.652533333333333	15.0
MU43K	2007	2007-08-29	22	0	3.932	3.4473333333333382	15.0
MU43K	2007	2007-08-29	23	0	4.324	4.177066666666657	15.0
MU43K	2007	2007-08-30	0	0	4.423	4.70244444444444	9.0
MU43K	2007	2007-08-30	1	0	4.698	4.815909090909089	11.0
MU43K	2007	2007-08-30	2	0	4.998	5.025000000000006	11.0
MU43K	2007	2007-08-30	3	0	5.126	5.1663571428571355	14.0
MU43K	2007	2007-08-30	4	0		5.029307692307691	13.0
MU43K	2007	2007-08-30	5	0	4.796	5.385285714285695	14.0
MU43K	2007	2007-08-30	6	0	5.34	5.513000000000001	14.0
MU43K	2007	2007-08-30	7	0	5.225	5.487357142857134	14.0
MU43K	2007	2007-08-30	8	0	5.14	5.329428571428573	14.0
MU43K	2007	2007-08-30	9	0		4.808428571428566	14.0
MU43K	2007	2007-08-30	10	0	4.352	4.2189333333333305	15.0
MU43K	2007	2007-08-30	11	0	3.706	3.5603333333333373	15.0
MU43K	2007	2007-08-30	12	0	3.119	3.383733333333333	15.0
MU43K	2007	2007-08-30	13	0	3.0460000000000003	3.6070714285714263	14.0
MU43K	2007	2007-08-30	14	0	4.074	3.6168000000000036	15.0
MU43K	2007	2007-08-30	15	0	4.115	3.677214285714286	14.0
MU43K	2007	2007-08-30	16	0	3.2060000000000004	3.7180000000000026	15.0
MU43K	2007	2007-08-30	17	0	3.679	3.819357142857136	14.0
MU43K	2007	2007-08-30	18	0	3.835	3.766933333333327	15.0
MU43K	2007	2007-08-30	19	0	4.007	3.9653333333333394	15.0
MU43K	2007	2007-08-30	20	0	3.938	3.9817142857142906	14.0
MU43K	2007	2007-08-30	21	0	4.192	3.691466666666666	15.0
MU43K	2007	2007-08-30	22	0	3.932	3.5334666666666714	15.0
MU43K	2007	2007-08-30	23	0		4.2240666666666575	15.0
MU43K	2007	2007-08-31	0	0	4.604	4.695999999999995	9.0
MU43K	2007	2007-08-31	1	0	4.7	4.808454545454544	11.0
MU43K	2007	2007-08-31	2	0	4.708	5.056909090909096	11.0
MU43K	2007	2007-08-31	3	0	4.835	5.164285714285707	14.0
MU43K	2007	2007-08-31	4	0	5.303	5.050083333333332	12.0
MU43K	2007	2007-08-31	5	0	4.58	5.3522857142856965	14.0
MU43K	2007	2007-08-31	6	0	5.659	5.465214285714287	14.0
MU43K	2007	2007-08-31	7	0	5.3	5.432499999999991	14.0
MU43K	2007	2007-08-31	8	0	4.985	5.334928571428573	14.0
MU43K	2007	2007-08-31	9	0	5.193	4.811769230769225	13.0
MU43K	2007	2007-08-31	10	0	4.584	4.245399999999997	15.0
MU43K	2007	2007-08-31	11	0	3.796	3.5760000000000036	15.0
MU43K	2007	2007-08-31	12	0	3.597	3.350866666666666	15.0
MU43K	2007	2007-08-31	13	0	4.717	3.5757142857142834	14.0
MU43K	2007	2007-08-31	14	0	3.934	3.64026666666667	15.0
MU43K	2007	2007-08-31	15	0	4.016	3.706500000000001	14.0
MU43K	2007	2007-08-31	16	0	4.225	3.663800000000003	15.0
MU43K	2007	2007-08-31	17	0	4.305	3.792714285714279	14.0
MU43K	2007	2007-08-31	18	0	4.17	3.7558666666666607	15.0
MU43K	2007	2007-08-31	19	0	3.964	3.9358666666666724	15.0
MU43K	2007	2007-08-31	20	0	4.615	3.973857142857148	14.0
MU43K	2007	2007-08-31	21	0	3.987	3.7047333333333325	15.0
MU43K	2007	2007-08-31	22	0	3.228	3.537733333333338	15.0
MU43K	2007	2007-08-31	23	0		4.215642857142847	14.0
MU43K	2007	2007-09-01	0	0	4.22	4.636999999999996	9.0
MU43K	2007	2007-09-01	1	0	4.26	4.819909090909089	11.0
MU43K	2007	2007-09-01	2	0		5.027833333333338	12.0
MU43K	2007	2007-09-01	3	0	4.113	5.1609999999999925	14.0
MU43K	2007	2007-09-01	4	0	4.433	5.090333333333332	12.0
MU43K	2007	2007-09-01	5	0	4.0310000000000015	5.348642857142839	14.0
MU43K	2007	2007-09-01	6	0	5.158	5.499714285714288	14.0
MU43K	2007	2007-09-01	7	0	5.47	5.449642857142848	14.0
MU43K	2007	2007-09-01	8	0	4.988	5.300214285714287	14.0
MU43K	2007	2007-09-01	9	0		4.876692307692301	13.0
MU43K	2007	2007-09-01	10	0	4.3439999999999985	4.261799999999997	15.0
MU43K	2007	2007-09-01	11	0	4.3180000000000005	3.577800000000004	15.0
MU43K	2007	2007-09-01	12	0	3.786	3.386733333333333	15.0
MU43K	2007	2007-09-01	13	0	3.925	3.6517999999999975	15.0
MU43K	2007	2007-09-01	14	0	3.5460000000000003	3.6592666666666696	15.0
MU43K	2007	2007-09-01	15	0	3.952	3.7183571428571436	14.0
MU43K	2007	2007-09-01	16	0	4.445	3.680800000000003	15.0
MU43K	2007	2007-09-01	17	0	4.265	3.810571428571422	14.0
MU43K	2007	2007-09-01	18	0	4.505	3.7599999999999936	15.0
MU43K	2007	2007-09-01	19	0		3.9282666666666723	15.0
MU43K	2007	2007-09-01	20	0	4.347	3.997357142857148	14.0
MU43K	2007	2007-09-01	21	0	4.287	3.6855999999999995	15.0
MU43K	2007	2007-09-01	22	0	4.367	3.4755333333333382	15.0
MU43K	2007	2007-09-01	23	0	4.206	4.21776923076922	13.0
MU43K	2007	2007-09-02	0	0	5.146	4.595299999999996	10.0
MU43K	2007	2007-09-02	1	0	4.106	4.82081818181818	11.0
MU43K	2007	2007-09-02	2	0		5.027833333333338	12.0
MU43K	2007	2007-09-02	3	0	4.0139999999999985	5.0590714285714204	14.0
MU43K	2007	2007-09-02	4	0	4.82	5.0965833333333315	12.0
MU43K	2007	2007-09-02	5	0	4.82	5.27957142857141	14.0
MU43K	2007	2007-09-02	6	0	4.684	5.521642857142859	14.0
MU43K	2007	2007-09-02	7	0	4.94	5.420785714285706	14.0
MU43K	2007	2007-09-02	8	0	4.34	5.290142857142858	14.0
MU43K	2007	2007-09-02	9	0	4.11	4.901499999999993	12.0
MU43K	2007	2007-09-02	10	0	4.069	4.286933333333331	15.0
MU43K	2007	2007-09-02	11	0	4.194	3.64986666666667	15.0
MU43K	2007	2007-09-02	12	0	4.54	3.420133333333333	15.0
MU43K	2007	2007-09-02	13	0	4.53	3.6643333333333308	15.0
MU43K	2007	2007-09-02	14	0	3.905	3.64786666666667	15.0
MU43K	2007	2007-09-02	15	0	4.243	3.7553571428571435	14.0
MU43K	2007	2007-09-02	16	0	4.266	3.7112666666666696	15.0
MU43K	2007	2007-09-02	17	0	4.23	3.8577142857142794	14.0
MU43K	2007	2007-09-02	18	0	3.954	3.8166666666666607	15.0
MU43K	2007	2007-09-02	19	0	3.478	3.9563571428571485	14.0
MU43K	2007	2007-09-02	20	0	3.65	4.056500000000005	14.0
MU43K	2007	2007-09-02	21	0	3.654	3.7776666666666663	15.0
MU43K	2007	2007-09-02	22	0	3.681	3.555733333333338	15.0
MU43K	2007	2007-09-02	23	0	3.883	4.234538461538451	13.0
MU43K	2007	2007-09-03	0	0	4.09	4.645363636363633	11.0
MU43K	2007	2007-09-03	1	0	4.62	4.761249999999999	12.0
MU43K	2007	2007-09-03	2	0	4.794	5.027833333333338	12.0
MU43K	2007	2007-09-03	3	0	4.66	4.988357142857134	14.0
MU43K	2007	2007-09-03	4	0	4.1	5.101583333333332	12.0
MU43K	2007	2007-09-03	5	0	5.02	5.208928571428554	14.0
MU43K	2007	2007-09-03	6	0	5.282	5.47457142857143	14.0
MU43K	2007	2007-09-03	7	0	5.085	5.388571428571419	14.0
MU43K	2007	2007-09-03	8	0	4.82	5.253000000000001	14.0
MU43K	2007	2007-09-03	9	0	4.518	4.880249999999993	12.0
MU43K	2007	2007-09-03	10	0	3.811	4.291799999999998	15.0
MU43K	2007	2007-09-03	11	0	3.498	3.6756666666666704	15.0
MU43K	2007	2007-09-03	12	0	3.593	3.478266666666666	15.0
MU43K	2007	2007-09-03	13	0	3.732	3.7127999999999974	15.0
MU43K	2007	2007-09-03	14	0	3.684	3.634200000000003	15.0
MU43K	2007	2007-09-03	15	0	3.321	3.7693571428571437	14.0
MU43K	2007	2007-09-03	16	0	3.405	3.734600000000003	15.0
MU43K	2007	2007-09-03	17	0	3.364	3.897999999999994	14.0
MU43K	2007	2007-09-03	18	0	3.2460000000000004	3.830733333333327	15.0
MU43K	2007	2007-09-03	19	0	3.482	3.9208571428571486	14.0
MU43K	2007	2007-09-03	20	0	3.278	4.017428571428576	14.0
MU43K	2007	2007-09-03	21	0	2.826	3.751199999999999	15.0
MU43K	2007	2007-09-03	22	0	2.877	3.5288000000000044	15.0
MU43K	2007	2007-09-03	23	0		4.183923076923066	13.0
MU43K	2007	2007-09-04	0	0	4.54	4.552454545454542	11.0
MU43K	2007	2007-09-04	1	0	4.65	4.750384615384614	13.0
MU43K	2007	2007-09-04	2	0	5.235	5.011166666666671	12.0
MU43K	2007	2007-09-04	3	0	5.1	4.960857142857134	14.0
MU43K	2007	2007-09-04	4	0	4.923	5.0080833333333326	12.0
MU43K	2007	2007-09-04	5	0	5.18	5.196333333333317	15.0
MU43K	2007	2007-09-04	6	0	5.58	5.456142857142858	14.0
MU43K	2007	2007-09-04	7	0	5.0	5.368333333333324	15.0
MU43K	2007	2007-09-04	8	0	4.9430000000000005	5.275214285714287	14.0
MU43K	2007	2007-09-04	9	0	4.569	4.855083333333327	12.0
MU43K	2007	2007-09-04	10	0	4.082	4.2357333333333305	15.0
MU43K	2007	2007-09-04	11	0	3.674	3.679133333333337	15.0
MU43K	2007	2007-09-04	12	0	2.9360000000000004	3.4962	15.0
MU43K	2007	2007-09-04	13	0	3.402	3.7137333333333307	15.0
MU43K	2007	2007-09-04	14	0	3.593	3.64846666666667	15.0
MU43K	2007	2007-09-04	15	0	3.2430000000000003	3.7427857142857155	14.0
MU43K	2007	2007-09-04	16	0	2.768	3.718400000000003	15.0
MU43K	2007	2007-09-04	17	0	2.777	3.8639285714285654	14.0
MU43K	2007	2007-09-04	18	0	2.806	3.752599999999994	15.0
MU43K	2007	2007-09-04	19	0	3.334	3.8917142857142912	14.0
MU43K	2007	2007-09-04	20	0	2.943	3.968133333333338	15.0
MU43K	2007	2007-09-04	21	0	2.657	3.7264666666666657	15.0
MU43K	2007	2007-09-04	22	0		3.507866666666671	15.0
MU43K	2007	2007-09-04	23	0	3.97	4.226499999999988	12.0
MU43K	2007	2007-09-05	0	0	4.6160000000000005	4.551416666666664	12.0
MU43K	2007	2007-09-05	1	0	4.604	4.686615384615384	13.0
MU43K	2007	2007-09-05	2	0	4.734	5.065750000000005	12.0
MU43K	2007	2007-09-05	3	0	4.22	4.930428571428562	14.0
MU43K	2007	2007-09-05	4	0	4.9	5.046166666666665	12.0
MU43K	2007	2007-09-05	5	0	5.211	5.186533333333316	15.0
MU43K	2007	2007-09-05	6	0	5.247999999999998	5.451428571428572	14.0
MU43K	2007	2007-09-05	7	0	4.925	5.371866666666658	15.0
MU43K	2007	2007-09-05	8	0	5.11	5.248285714285716	14.0
MU43K	2007	2007-09-05	9	0		4.8708333333333265	12.0
MU43K	2007	2007-09-05	10	0	4.397	4.26773333333333	15.0
MU43K	2007	2007-09-05	11	0	3.886	3.7118000000000038	15.0
MU43K	2007	2007-09-05	12	0		3.4956666666666663	15.0
MU43K	2007	2007-09-05	13	0	3.506	3.7061999999999973	15.0
MU43K	2007	2007-09-05	14	0	3.474	3.6589333333333367	15.0
MU43K	2007	2007-09-05	15	0	3.19	3.7387857142857155	14.0
MU43K	2007	2007-09-05	16	0	4.06	3.66346666666667	15.0
MU43K	2007	2007-09-05	17	0	3.73	3.8264285714285653	14.0
MU43K	2007	2007-09-05	18	0	3.796	3.725599999999994	15.0
MU43K	2007	2007-09-05	19	0	3.625	3.851000000000006	14.0
MU43K	2007	2007-09-05	20	0	3.313	3.9064000000000045	15.0
MU43K	2007	2007-09-05	21	0	3.265	3.683533333333332	15.0
MU43K	2007	2007-09-05	22	0	3.132	3.5572142857142905	14.0
MU43K	2007	2007-09-05	23	0	4.401	4.210416666666656	12.0
MU43K	2007	2007-09-06	0	0	5.284	4.537749999999996	12.0
MU43K	2007	2007-09-06	1	0	5.18	4.668153846153845	13.0
MU43K	2007	2007-09-06	2	0	4.86	5.043166666666671	12.0
MU43K	2007	2007-09-06	3	0	5.34	4.883066666666658	15.0
MU43K	2007	2007-09-06	4	0	5.122000000000001	5.014583333333332	12.0
MU43K	2007	2007-09-06	5	0	5.526	5.20086666666665	15.0
MU43K	2007	2007-09-06	6	0	5.732	5.459214285714287	14.0
MU43K	2007	2007-09-06	7	0	4.507	5.3730666666666576	15.0
MU43K	2007	2007-09-06	8	0	5.22	5.240428571428573	14.0
MU43K	2007	2007-09-06	9	0	5.292999999999998	4.890545454545447	11.0
MU43K	2007	2007-09-06	10	0	4.263	4.30053333333333	15.0
MU43K	2007	2007-09-06	11	0	3.227	3.729600000000004	15.0
MU43K	2007	2007-09-06	12	0	3.215	3.491714285714285	14.0
MU43K	2007	2007-09-06	13	0	3.394	3.6841999999999975	15.0
MU43K	2007	2007-09-06	14	0	3.597	3.6693333333333364	15.0
MU43K	2007	2007-09-06	15	0	2.977	3.702200000000001	15.0
MU43K	2007	2007-09-06	16	0	3.5410000000000004	3.661733333333337	15.0
MU43K	2007	2007-09-06	17	0	3.172	3.790214285714279	14.0
MU43K	2007	2007-09-06	18	0	3.023	3.7083999999999935	15.0
MU43K	2007	2007-09-06	19	0	3.263	3.7352857142857205	14.0
MU43K	2007	2007-09-06	20	0		3.834733333333338	15.0
MU43K	2007	2007-09-06	21	0	2.899	3.622466666666666	15.0
MU43K	2007	2007-09-06	22	0	3.407	3.4944285714285757	14.0
MU43K	2007	2007-09-06	23	0	4.069	4.201499999999988	12.0
MU43K	2007	2007-09-07	0	0	4.62	4.595153846153843	13.0
MU43K	2007	2007-09-07	1	0	4.5	4.704714285714284	14.0
MU43K	2007	2007-09-07	2	0	3.951	4.976500000000005	12.0
MU43K	2007	2007-09-07	3	0	5.18	4.8671999999999915	15.0
MU43K	2007	2007-09-07	4	0	5.3	5.024916666666665	12.0
MU43K	2007	2007-09-07	5	0	5.5	5.220133333333317	15.0
MU43K	2007	2007-09-07	6	0	5.34	5.5043571428571445	14.0
MU43K	2007	2007-09-07	7	0	5.18	5.318533333333324	15.0
MU43K	2007	2007-09-07	8	0	4.63	5.269714285714287	14.0
MU43K	2007	2007-09-07	9	0	4.34	4.924083333333327	12.0
MU43K	2007	2007-09-07	10	0	3.758	4.291133333333331	15.0
MU43K	2007	2007-09-07	11	0	2.8680000000000003	3.6979333333333373	15.0
MU43K	2007	2007-09-07	12	0	3.131	3.4554285714285706	14.0
MU43K	2007	2007-09-07	13	0	3.497	3.618133333333331	15.0
MU43K	2007	2007-09-07	14	0	3.4360000000000004	3.65306666666667	15.0
MU43K	2007	2007-09-07	15	0	3.1210000000000004	3.639533333333334	15.0
MU43K	2007	2007-09-07	16	0	3.62	3.6352666666666704	15.0
MU43K	2007	2007-09-07	17	0	3.991	3.7424999999999935	14.0
MU43K	2007	2007-09-07	18	0	2.316	3.6588666666666607	15.0
MU43K	2007	2007-09-07	19	0		3.6857857142857204	14.0
MU43K	2007	2007-09-07	20	0	3.204	3.821071428571434	14.0
MU43K	2007	2007-09-07	21	0	3.0460000000000003	3.5703333333333327	15.0
MU43K	2007	2007-09-07	22	0	2.762	3.4930000000000048	14.0
MU43K	2007	2007-09-07	23	0	3.834	4.173583333333322	12.0
MU43K	2007	2007-09-08	0	0	4.22	4.583384615384612	13.0
MU43K	2007	2007-09-08	1	0	4.506	4.647571428571427	14.0
MU43K	2007	2007-09-08	2	0	4.694	4.8683333333333385	12.0
MU43K	2007	2007-09-08	3	0		4.8697333333333255	15.0
MU43K	2007	2007-09-08	4	0	5.009	5.046076923076923	13.0
MU43K	2007	2007-09-08	5	0	5.462999999999999	5.175533333333317	15.0
MU43K	2007	2007-09-08	6	0	4.725	5.513857142857144	14.0
MU43K	2007	2007-09-08	7	0	5.131	5.32919999999999	15.0
MU43K	2007	2007-09-08	8	0	4.803	5.253285714285716	14.0
MU43K	2007	2007-09-08	9	0	4.559	4.901833333333326	12.0
MU43K	2007	2007-09-08	10	0	3.686	4.245799999999997	15.0
MU43K	2007	2007-09-08	11	0		3.672333333333337	15.0
MU43K	2007	2007-09-08	12	0	3.113	3.4606428571428567	14.0
MU43K	2007	2007-09-08	13	0	3.1460000000000004	3.620666666666664	15.0
MU43K	2007	2007-09-08	14	0	3.195	3.6318000000000032	15.0
MU43K	2007	2007-09-08	15	0	3.74	3.5878666666666676	15.0
MU43K	2007	2007-09-08	16	0	3.222	3.62266666666667	15.0
MU43K	2007	2007-09-08	17	0	3.315	3.7776428571428506	14.0
MU43K	2007	2007-09-08	18	0	4.058	3.575266666666661	15.0
MU43K	2007	2007-09-08	19	0	3.46	3.6884615384615453	13.0
MU43K	2007	2007-09-08	20	0	3.278	3.776428571428577	14.0
MU43K	2007	2007-09-08	21	0	3.353	3.5335999999999994	15.0
MU43K	2007	2007-09-08	22	0	3.302	3.437642857142862	14.0
MU43K	2007	2007-09-08	23	0		4.104333333333321	12.0
MU43K	2007	2007-09-09	0	0	4.62	4.557428571428568	14.0
MU43K	2007	2007-09-09	1	0	4.717	4.635285714285714	14.0
MU43K	2007	2007-09-09	2	0	4.46	4.834833333333338	12.0
MU43K	2007	2007-09-09	3	0	4.66	4.858499999999991	14.0
MU43K	2007	2007-09-09	4	0	4.642	5.029230769230769	13.0
MU43K	2007	2007-09-09	5	0	4.927	5.239933333333316	15.0
MU43K	2007	2007-09-09	6	0	5.088	5.450285714285715	14.0
MU43K	2007	2007-09-09	7	0	5.11	5.262799999999991	15.0
MU43K	2007	2007-09-09	8	0	4.868	5.223266666666668	15.0
MU43K	2007	2007-09-09	9	0	4.543	4.910499999999993	12.0
MU43K	2007	2007-09-09	10	0	3.73	4.228999999999997	15.0
MU43K	2007	2007-09-09	11	0	3.359	3.677500000000004	14.0
MU43K	2007	2007-09-09	12	0	3.0980000000000003	3.4303571428571424	14.0
MU43K	2007	2007-09-09	13	0	3.664	3.6347999999999976	15.0
MU43K	2007	2007-09-09	14	0	3.085	3.6190666666666695	15.0
MU43K	2007	2007-09-09	15	0	3.197	3.616000000000001	15.0
MU43K	2007	2007-09-09	16	0	3.344	3.610600000000004	15.0
MU43K	2007	2007-09-09	17	0	3.707	3.780714285714279	14.0
MU43K	2007	2007-09-09	18	0	3.752	3.6328666666666605	15.0
MU43K	2007	2007-09-09	19	0	3.827	3.6892307692307758	13.0
MU43K	2007	2007-09-09	20	0	3.202	3.713857142857148	14.0
MU43K	2007	2007-09-09	21	0	3.155	3.5289999999999995	15.0
MU43K	2007	2007-09-09	22	0	3.338	3.4620714285714334	14.0
MU43K	2007	2007-09-09	23	0		4.090454545454533	11.0
MU43K	2007	2007-09-10	0	0	4.239	4.558928571428568	14.0
MU43K	2007	2007-09-10	1	0	4.3	4.635928571428571	14.0
MU43K	2007	2007-09-10	2	0	4.54	4.791833333333338	12.0
MU43K	2007	2007-09-10	3	0		4.835642857142848	14.0
MU43K	2007	2007-09-10	4	0	5.358	5.001571428571428	14.0
MU43K	2007	2007-09-10	5	0	5.17	5.20966666666665	15.0
MU43K	2007	2007-09-10	6	0	5.371	5.426133333333334	15.0
MU43K	2007	2007-09-10	7	0	5.2620000000000005	5.213066666666658	15.0
MU43K	2007	2007-09-10	8	0		5.105666666666667	15.0
MU43K	2007	2007-09-10	9	0		4.800749999999993	12.0
MU43K	2007	2007-09-10	10	0	4.067	4.218333333333331	15.0
MU43K	2007	2007-09-10	11	0	3.477	3.703642857142861	14.0
MU43K	2007	2007-09-10	12	0	3.1060000000000003	3.403857142857142	14.0
MU43K	2007	2007-09-10	13	0	3.4810000000000003	3.6536666666666644	15.0
MU43K	2007	2007-09-10	14	0	4.2639999999999985	3.5983333333333363	15.0
MU43K	2007	2007-09-10	15	0	3.933	3.6053333333333346	15.0
MU43K	2007	2007-09-10	16	0	3.95	3.6084666666666707	15.0
MU43K	2007	2007-09-10	17	0	3.863	3.802214285714279	14.0
MU43K	2007	2007-09-10	18	0	5.191	3.6664666666666608	15.0
MU43K	2007	2007-09-10	19	0	3.698	3.722000000000006	13.0
MU43K	2007	2007-09-10	20	0	3.805	3.6995714285714336	14.0
MU43K	2007	2007-09-10	21	0	3.084	3.458933333333333	15.0
MU43K	2007	2007-09-10	22	0	3.026	3.464142857142862	14.0
MU43K	2007	2007-09-10	23	0	4.09	4.054399999999986	10.0
MU43K	2007	2007-09-11	0	0	4.426	4.54885714285714	14.0
MU43K	2007	2007-09-11	1	0	4.5	4.595714285714285	14.0
MU43K	2007	2007-09-11	2	0	4.695	4.720166666666672	12.0
MU43K	2007	2007-09-11	3	0	4.897	4.819461538461528	13.0
MU43K	2007	2007-09-11	4	0	5.226	4.972714285714285	14.0
MU43K	2007	2007-09-11	5	0	5.7810000000000015	5.135599999999983	15.0
MU43K	2007	2007-09-11	6	0	4.807	5.391133333333333	15.0
MU43K	2007	2007-09-11	7	0	5.3889999999999985	5.148799999999992	15.0
MU43K	2007	2007-09-11	8	0	5.504	5.036500000000001	14.0
MU43K	2007	2007-09-11	9	0	4.9289999999999985	4.76927272727272	11.0
MU43K	2007	2007-09-11	10	0	4.471	4.175466666666663	15.0
MU43K	2007	2007-09-11	11	0	3.623	3.6662142857142896	14.0
MU43K	2007	2007-09-11	12	0	3.176	3.397357142857142	14.0
MU43K	2007	2007-09-11	13	0	3.616	3.6808666666666645	15.0
MU43K	2007	2007-09-11	14	0	3.745	3.674800000000003	15.0
MU43K	2007	2007-09-11	15	0	3.954	3.668400000000001	15.0
MU43K	2007	2007-09-11	16	0	4.08	3.6843333333333375	15.0
MU43K	2007	2007-09-11	17	0	3.991	3.8062666666666605	15.0
MU43K	2007	2007-09-11	18	0	4.009	3.8029999999999946	15.0
MU43K	2007	2007-09-11	19	0	3.603	3.7660769230769295	13.0
MU43K	2007	2007-09-11	20	0	3.745	3.7637857142857194	14.0
MU43K	2007	2007-09-11	21	0	3.437	3.4646666666666666	15.0
MU43K	2007	2007-09-11	22	0	2.717	3.4752142857142907	14.0
MU43K	2007	2007-09-11	23	0		4.081199999999986	10.0
MU43K	2007	2007-09-12	0	0		4.524071428571426	14.0
MU43K	2007	2007-09-12	1	0	5.0539999999999985	4.5714999999999995	14.0
MU43K	2007	2007-09-12	2	0	5.1	4.709750000000005	12.0
MU43K	2007	2007-09-12	3	0	4.94	4.745384615384605	13.0
MU43K	2007	2007-09-12	4	0	4.169	4.938857142857143	14.0
MU43K	2007	2007-09-12	5	0	5.735	5.088799999999983	15.0
MU43K	2007	2007-09-12	6	0	6.009	5.2824	15.0
MU43K	2007	2007-09-12	7	0	5.539	5.126199999999992	15.0
MU43K	2007	2007-09-12	8	0	5.1370000000000005	5.033928571428572	14.0
MU43K	2007	2007-09-12	9	0	4.848	4.7391818181818115	11.0
MU43K	2007	2007-09-12	10	0	4.194	4.166399999999997	15.0
