sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
TUJ2O	2019	2019-08-31	19	20	6.1	6.27333333333334	15.0
TUJ2O	2019	2019-08-31	19	30	5.9	6.286666666666664	15.0
TUJ2O	2019	2019-08-31	19	40	6.1	6.360000000000009	15.0
TUJ2O	2019	2019-08-31	19	50	6.2	6.286666666666668	15.0
TUJ2O	2019	2019-08-31	20	0	6.1	6.128571428571443	14.0
TUJ2O	2019	2019-08-31	20	10	6.4	6.080000000000003	15.0
TUJ2O	2019	2019-08-31	20	20	6.5	5.946666666666667	15.0
TUJ2O	2019	2019-08-31	20	30	6.5	5.730769230769231	13.0
TUJ2O	2019	2019-08-31	20	40	6.6	5.620000000000009	15.0
TUJ2O	2019	2019-08-31	20	50	6.6	5.64166666666667	12.0
TUJ2O	2019	2019-08-31	21	10	6.8	5.714285714285718	14.0
TUJ2O	2019	2019-08-31	21	20	7.1	5.626666666666666	15.0
TUJ2O	2019	2019-08-31	21	30	7.0	5.54666666666668	15.0
TUJ2O	2019	2019-08-31	21	40	7.1	5.486666666666668	15.0
TUJ2O	2019	2019-08-31	21	50	8.1	5.413333333333337	15.0
TUJ2O	2019	2019-08-31	22	0	7.6	5.333333333333341	15.0
TUJ2O	2019	2019-08-31	22	10	8.2	5.346666666666673	15.0
TUJ2O	2019	2019-08-31	22	20	8.3	5.259999999999997	15.0
TUJ2O	2019	2019-08-31	22	30	8.1	5.22666666666667	15.0
TUJ2O	2019	2019-08-31	22	40	6.8	5.133333333333337	15.0
TUJ2O	2019	2019-08-31	22	50	6.4	4.986666666666669	15.0
TUJ2O	2019	2019-08-31	23	10	6.0	4.606666666666666	15.0
TUJ2O	2019	2019-08-31	23	20	5.1	4.586666666666665	15.0
TUJ2O	2019	2019-08-31	23	30		4.306666666666672	15.0
TUJ2O	2019	2019-08-31	23	40	4.7	3.9866666666666704	15.0
TUJ2O	2019	2019-08-31	23	50	5.0	3.7357142857142813	14.0
TUJ2O	2019	2019-09-01	0	0	4.3	3.514285714285714	14.0
TUJ2O	2019	2019-09-01	0	10	4.2	3.361538461538463	13.0
TUJ2O	2019	2019-09-01	0	20	4.2	2.975000000000003	12.0
TUJ2O	2019	2019-09-01	0	30	4.0	3.091666666666669	12.0
TUJ2O	2019	2019-09-01	0	40	3.7	3.1083333333333343	12.0
TUJ2O	2019	2019-09-01	0	50	3.4	2.8499999999999996	12.0
TUJ2O	2019	2019-09-01	1	0	3.4	2.7846153846153845	13.0
TUJ2O	2019	2019-09-01	1	10	3.3	2.823076923076926	13.0
TUJ2O	2019	2019-09-01	1	20	3.4	2.8615384615384616	13.0
TUJ2O	2019	2019-09-01	1	30	3.3	2.864285714285714	14.0
TUJ2O	2019	2019-09-01	1	40	3.8	2.7000000000000024	14.0
TUJ2O	2019	2019-09-01	1	50	3.4	2.740000000000002	15.0
TUJ2O	2019	2019-09-01	2	0	3.5	2.8066666666666653	15.0
TUJ2O	2019	2019-09-01	2	10	3.5	2.8500000000000014	14.0
TUJ2O	2019	2019-09-01	2	20	3.6	2.7571428571428593	14.0
TUJ2O	2019	2019-09-01	2	30		2.7266666666666675	15.0
TUJ2O	2019	2019-09-01	2	40	3.7	2.6642857142857155	14.0
TUJ2O	2019	2019-09-01	2	50	3.9	2.664285714285716	14.0
TUJ2O	2019	2019-09-01	3	0	4.0	2.628571428571423	14.0
TUJ2O	2019	2019-09-01	3	10	3.6	2.6733333333333325	15.0
TUJ2O	2019	2019-09-01	3	20	3.5	2.800000000000003	15.0
TUJ2O	2019	2019-09-01	3	40	3.6	2.907692307692309	13.0
TUJ2O	2019	2019-09-01	3	50	3.4	2.8	14.0
TUJ2O	2019	2019-09-01	4	0	3.5	2.7785714285714276	14.0
TUJ2O	2019	2019-09-01	4	10	3.4	2.8230769230769233	13.0
TUJ2O	2019	2019-09-01	4	20	3.6	2.7615384615384637	13.0
TUJ2O	2019	2019-09-01	4	40	3.5	2.9076923076923085	13.0
TUJ2O	2019	2019-09-01	4	50	3.4	2.8333333333333344	12.0
TUJ2O	2019	2019-09-01	5	0	3.5	2.8583333333333343	12.0
TUJ2O	2019	2019-09-01	5	10	3.8	2.738461538461539	13.0
TUJ2O	2019	2019-09-01	5	20	3.9	2.8461538461538467	13.0
TUJ2O	2019	2019-09-01	5	30	3.9	2.8749999999999996	12.0
TUJ2O	2019	2019-09-01	5	40	3.8	2.8000000000000016	13.0
TUJ2O	2019	2019-09-01	5	50	3.8	2.830769230769231	13.0
TUJ2O	2019	2019-09-01	6	0	4.3	2.8428571428571376	14.0
TUJ2O	2019	2019-09-01	6	10	3.3	2.946666666666667	15.0
TUJ2O	2019	2019-09-01	6	20	3.1	2.7666666666666675	15.0
TUJ2O	2019	2019-09-01	6	30	3.1	2.8500000000000028	14.0
TUJ2O	2019	2019-09-01	6	40	3.1	2.8666666666666667	15.0
TUJ2O	2019	2019-09-01	6	50	3.0	2.785714285714287	14.0
TUJ2O	2019	2019-09-01	7	0	3.0	2.7266666666666715	15.0
TUJ2O	2019	2019-09-01	7	10	3.0	2.592307692307694	13.0
TUJ2O	2019	2019-09-01	7	20	2.9	2.900000000000001	15.0
TUJ2O	2019	2019-09-01	7	30	2.9	2.526666666666671	15.0
TUJ2O	2019	2019-09-01	7	40	3.2	2.5428571428571423	14.0
TUJ2O	2019	2019-09-01	8	0	3.5	2.678571428571428	14.0
TUJ2O	2019	2019-09-01	8	10	3.5	2.7500000000000004	14.0
TUJ2O	2019	2019-09-01	8	20	3.4	2.4400000000000026	15.0
TUJ2O	2019	2019-09-01	8	30	3.4	2.3714285714285728	14.0
TUJ2O	2019	2019-09-01	8	40	3.0	2.2666666666666657	12.0
TUJ2O	2019	2019-09-01	8	50	2.7	2.391666666666667	12.0
TUJ2O	2019	2019-09-01	9	0	2.4	2.3444444444444397	9.0
TUJ2O	2019	2019-09-01	9	10	2.0	2.3545454545454554	11.0
TUJ2O	2019	2019-09-01	9	20	2.0	2.358333333333333	12.0
TUJ2O	2019	2019-09-01	9	30	1.9	2.133333333333338	9.0
TUJ2O	2019	2019-09-01	9	40		2.22222222222222	9.0
TUJ2O	2019	2019-09-01	9	50		2.0875000000000004	8.0
TUJ2O	2019	2019-09-01	10	20	1.9	2.1500000000000017	12.0
TUJ2O	2019	2019-09-01	10	30	2.5	2.284615384615381	13.0
TUJ2O	2019	2019-09-01	10	40	3.5	2.6428571428571472	14.0
TUJ2O	2019	2019-09-01	10	50	3.5	3.0866666666666687	15.0
TUJ2O	2019	2019-09-01	11	0	3.6	3.466666666666664	15.0
TUJ2O	2019	2019-09-01	11	10	3.9	3.720000000000004	15.0
TUJ2O	2019	2019-09-01	11	20	4.1	3.820000000000005	15.0
TUJ2O	2019	2019-09-01	11	30	4.3	3.966666666666668	15.0
TUJ2O	2019	2019-09-01	11	40	4.2	4.079999999999999	15.0
TUJ2O	2019	2019-09-01	11	50	4.6	4.14666666666667	15.0
TUJ2O	2019	2019-09-01	12	0	4.5	4.266666666666666	15.0
TUJ2O	2019	2019-09-01	12	10	4.9	4.338461538461539	13.0
TUJ2O	2019	2019-09-01	12	30	5.1	4.363636363636362	11.0
TUJ2O	2019	2019-09-01	12	50	5.0	4.453846153846156	13.0
TUJ2O	2019	2019-09-01	13	0	5.0	4.523076923076924	13.0
TUJ2O	2019	2019-09-01	13	10	5.0	4.508333333333334	12.0
TUJ2O	2019	2019-09-01	13	20	5.3	4.71818181818182	11.0
TUJ2O	2019	2019-09-01	13	30	5.4	4.618181818181816	11.0
TUJ2O	2019	2019-09-01	13	40	5.6	4.760000000000002	10.0
TUJ2O	2019	2019-09-01	13	50	6.3	4.840000000000003	10.0
TUJ2O	2019	2019-09-01	14	0	6.3	4.816666666666669	12.0
TUJ2O	2019	2019-09-01	14	10	6.6	4.769230769230768	13.0
TUJ2O	2019	2019-09-01	14	20	6.9	4.885714285714286	14.0
TUJ2O	2019	2019-09-01	14	30	7.1	4.969230769230777	13.0
TUJ2O	2019	2019-09-01	14	40	7.4	4.936363636363638	11.0
TUJ2O	2019	2019-09-01	14	50	7.8	5.075000000000004	12.0
TUJ2O	2019	2019-09-01	15	0	7.9	5.2000000000000055	14.0
TUJ2O	2019	2019-09-01	15	10	8.3	5.307692307692306	13.0
TUJ2O	2019	2019-09-01	15	20	8.6	5.4214285714285735	14.0
TUJ2O	2019	2019-09-01	15	30	8.8	5.450000000000003	14.0
TUJ2O	2019	2019-09-01	15	40	9.1	5.653333333333333	15.0
TUJ2O	2019	2019-09-01	15	50	9.1	5.886666666666666	15.0
TUJ2O	2019	2019-09-01	16	0	9.1	6.01333333333334	15.0
TUJ2O	2019	2019-09-01	16	10	9.3	6.150000000000004	14.0
TUJ2O	2019	2019-09-01	16	20	8.3	6.0599999999999925	15.0
TUJ2O	2019	2019-09-01	16	30	7.7	6.07333333333333	15.0
TUJ2O	2019	2019-09-01	16	40	7.8	6.073333333333334	15.0
TUJ2O	2019	2019-09-01	16	50	8.0	6.142857142857139	14.0
TUJ2O	2019	2019-09-01	17	0	8.3	6.057142857142863	14.0
TUJ2O	2019	2019-09-01	17	10	8.6	6.078571428571432	14.0
TUJ2O	2019	2019-09-01	17	20	9.1	6.046153846153847	13.0
TUJ2O	2019	2019-09-01	17	30	9.6	6.1076923076923	13.0
TUJ2O	2019	2019-09-01	17	40	10.1	6.013333333333332	15.0
TUJ2O	2019	2019-09-01	17	50	10.3	6.033333333333334	15.0
TUJ2O	2019	2019-09-01	18	0	10.6	6.199999999999989	14.0
TUJ2O	2019	2019-09-01	18	10	10.6	6.242857142857146	14.0
TUJ2O	2019	2019-09-01	18	20	9.8	6.1800000000000015	15.0
TUJ2O	2019	2019-09-01	18	30	9.3	6.4071428571428655	14.0
TUJ2O	2019	2019-09-01	18	40	8.8	6.3285714285714265	14.0
TUJ2O	2019	2019-09-01	18	50	8.6	6.20666666666667	15.0
TUJ2O	2019	2019-09-01	19	0	8.6	6.226666666666671	15.0
TUJ2O	2019	2019-09-01	19	10	9.0	6.313333333333336	15.0
TUJ2O	2019	2019-09-01	19	20	8.6	6.186666666666672	15.0
TUJ2O	2019	2019-09-01	19	30	8.6	6.206666666666665	15.0
TUJ2O	2019	2019-09-01	19	40	8.6	6.306666666666675	15.0
TUJ2O	2019	2019-09-01	19	50	9.3	6.273333333333335	15.0
TUJ2O	2019	2019-09-01	20	0	9.7	6.1428571428571574	14.0
TUJ2O	2019	2019-09-01	20	10	9.3	6.153333333333337	15.0
TUJ2O	2019	2019-09-01	20	20		6.066666666666666	15.0
TUJ2O	2019	2019-09-01	20	30	8.3	5.869230769230769	13.0
TUJ2O	2019	2019-09-01	20	40	8.3	5.573333333333342	15.0
TUJ2O	2019	2019-09-01	20	50	7.9	5.775000000000003	12.0
TUJ2O	2019	2019-09-01	21	10	6.3	5.871428571428575	14.0
TUJ2O	2019	2019-09-01	21	30	6.8	5.72666666666668	15.0
TUJ2O	2019	2019-09-01	21	40	7.0	5.673333333333335	15.0
TUJ2O	2019	2019-09-01	21	50	7.0	5.653333333333336	15.0
TUJ2O	2019	2019-09-01	22	0	7.1	5.533333333333341	15.0
TUJ2O	2019	2019-09-01	22	10	7.4	5.593333333333339	15.0
TUJ2O	2019	2019-09-01	22	30	7.3	5.333333333333337	15.0
TUJ2O	2019	2019-09-01	22	40	6.6	5.286666666666671	15.0
TUJ2O	2019	2019-09-01	22	50	5.9	5.020000000000002	15.0
TUJ2O	2019	2019-09-01	23	0	5.4	4.726666666666659	15.0
TUJ2O	2019	2019-09-01	23	10	5.0	4.706666666666665	15.0
TUJ2O	2019	2019-09-01	23	20	4.4	4.633333333333331	15.0
TUJ2O	2019	2019-09-01	23	30	4.3	4.335714285714292	14.0
TUJ2O	2019	2019-09-01	23	40	3.4	4.0866666666666704	15.0
TUJ2O	2019	2019-09-02	0	0	3.4	3.55	14.0
TUJ2O	2019	2019-09-02	0	10	3.3	3.5000000000000018	13.0
TUJ2O	2019	2019-09-02	0	20	3.5	3.1083333333333365	12.0
TUJ2O	2019	2019-09-02	0	30	3.5	3.258333333333336	12.0
TUJ2O	2019	2019-09-02	0	40	3.7	3.200000000000001	12.0
TUJ2O	2019	2019-09-02	0	50	3.8	2.9666666666666663	12.0
TUJ2O	2019	2019-09-02	1	0	3.7	2.892307692307692	13.0
TUJ2O	2019	2019-09-02	1	10	4.1	2.8769230769230796	13.0
TUJ2O	2019	2019-09-02	1	30	4.6	2.9142857142857137	14.0
TUJ2O	2019	2019-09-02	1	40	4.7	2.7785714285714307	14.0
TUJ2O	2019	2019-09-02	1	50	4.7	2.8200000000000016	15.0
TUJ2O	2019	2019-09-02	2	0	5.2	2.8933333333333318	15.0
TUJ2O	2019	2019-09-02	2	10	5.2	2.885714285714287	14.0
TUJ2O	2019	2019-09-02	2	20	4.8	2.8214285714285734	14.0
TUJ2O	2019	2019-09-02	2	30	4.9	2.764285714285715	14.0
TUJ2O	2019	2019-09-02	2	50	6.0	2.807142857142859	14.0
TUJ2O	2019	2019-09-02	3	0	4.9	2.7571428571428513	14.0
TUJ2O	2019	2019-09-02	3	10	5.6	2.7466666666666657	15.0
TUJ2O	2019	2019-09-02	3	20	4.7	2.900000000000003	15.0
TUJ2O	2019	2019-09-02	3	50	4.9	2.764285714285714	14.0
TUJ2O	2019	2019-09-02	4	0	5.1	2.814285714285713	14.0
TUJ2O	2019	2019-09-02	4	10	5.2	2.9000000000000004	13.0
TUJ2O	2019	2019-09-02	4	20	5.6	2.776923076923079	13.0
TUJ2O	2019	2019-09-02	4	40	5.4	2.9153846153846166	13.0
TUJ2O	2019	2019-09-02	5	0	5.5	2.916666666666668	12.0
TUJ2O	2019	2019-09-02	5	10	6.4	2.830769230769231	13.0
TUJ2O	2019	2019-09-02	5	20	6.0	2.923076923076924	13.0
TUJ2O	2019	2019-09-02	5	30	5.8	2.953846153846153	13.0
TUJ2O	2019	2019-09-02	5	40	5.8	2.8923076923076936	13.0
TUJ2O	2019	2019-09-02	5	50	6.0	2.8615384615384616	13.0
TUJ2O	2019	2019-09-02	6	20	5.6	2.8066666666666675	15.0
TUJ2O	2019	2019-09-02	6	30	5.0	2.8642857142857174	14.0
TUJ2O	2019	2019-09-02	6	40		2.8800000000000003	15.0
TUJ2O	2019	2019-09-02	6	50	4.0	2.72857142857143	14.0
TUJ2O	2019	2019-09-02	7	0	3.6	2.746666666666671	15.0
TUJ2O	2019	2019-09-02	7	10	3.9	2.600000000000002	13.0
TUJ2O	2019	2019-09-02	7	20	3.8	2.946666666666667	15.0
TUJ2O	2019	2019-09-02	7	30	3.6	2.5733333333333372	15.0
TUJ2O	2019	2019-09-02	7	40	3.5	2.5866666666666664	15.0
TUJ2O	2019	2019-09-02	7	50	3.1	2.753333333333332	15.0
TUJ2O	2019	2019-09-02	8	0	2.8	2.771428571428571	14.0
TUJ2O	2019	2019-09-02	8	10	2.8	2.828571428571429	14.0
TUJ2O	2019	2019-09-02	8	20	2.7	2.5200000000000022	15.0
TUJ2O	2019	2019-09-02	8	30	2.7	2.4500000000000015	14.0
TUJ2O	2019	2019-09-02	8	40	2.9	2.3230769230769224	13.0
TUJ2O	2019	2019-09-02	8	50	2.5	2.4583333333333335	12.0
TUJ2O	2019	2019-09-02	9	0	2.4	2.349999999999995	10.0
TUJ2O	2019	2019-09-02	9	10	2.4	2.30909090909091	11.0
TUJ2O	2019	2019-09-02	9	20	2.2	2.3166666666666664	12.0
TUJ2O	2019	2019-09-02	9	30	2.2	2.133333333333338	9.0
TUJ2O	2019	2019-09-02	9	40	2.0	2.22222222222222	9.0
TUJ2O	2019	2019-09-02	10	20	2.2	2.1250000000000013	12.0
TUJ2O	2019	2019-09-02	10	30	2.9	2.284615384615381	13.0
TUJ2O	2019	2019-09-02	10	40	3.4	2.73571428571429	14.0
TUJ2O	2019	2019-09-02	10	50	4.0	3.140000000000002	15.0
TUJ2O	2019	2019-09-02	11	0	4.4	3.493333333333331	15.0
TUJ2O	2019	2019-09-02	11	10	4.9	3.726666666666671	15.0
TUJ2O	2019	2019-09-02	11	20	4.9	3.820000000000005	15.0
TUJ2O	2019	2019-09-02	11	30	4.5	3.9933333333333345	15.0
TUJ2O	2019	2019-09-02	11	40	5.6	4.093333333333332	15.0
TUJ2O	2019	2019-09-02	11	50	5.1	4.180000000000002	15.0
TUJ2O	2019	2019-09-02	12	0	5.3	4.279999999999999	15.0
TUJ2O	2019	2019-09-02	12	10	5.4	4.378571428571429	14.0
TUJ2O	2019	2019-09-02	12	20	5.3	4.476923076923078	13.0
TUJ2O	2019	2019-09-02	12	30	5.4	4.445454545454544	11.0
TUJ2O	2019	2019-09-02	12	40	5.4	4.500000000000002	15.0
TUJ2O	2019	2019-09-02	12	50	5.3	4.492857142857145	14.0
TUJ2O	2019	2019-09-02	13	0	4.9	4.576923076923078	13.0
TUJ2O	2019	2019-09-02	13	10	5.2	4.546153846153846	13.0
TUJ2O	2019	2019-09-02	13	20	5.4	4.7666666666666675	12.0
TUJ2O	2019	2019-09-02	13	30	5.6	4.683333333333331	12.0
TUJ2O	2019	2019-09-02	13	40	5.5	4.850000000000001	10.0
TUJ2O	2019	2019-09-02	13	50		5.000000000000003	10.0
TUJ2O	2019	2019-09-02	14	0	5.8	4.941666666666669	12.0
TUJ2O	2019	2019-09-02	14	10	5.9	4.930769230769229	13.0
TUJ2O	2019	2019-09-02	14	20	6.0	5.0357142857142865	14.0
TUJ2O	2019	2019-09-02	14	30	6.0	5.16153846153847	13.0
TUJ2O	2019	2019-09-02	14	40	6.1	5.1727272727272755	11.0
TUJ2O	2019	2019-09-02	14	50	6.5	5.316666666666671	12.0
TUJ2O	2019	2019-09-02	15	0	6.5	5.385714285714292	14.0
TUJ2O	2019	2019-09-02	15	10	6.8	5.499999999999998	13.0
TUJ2O	2019	2019-09-02	15	20	6.8	5.657142857142859	14.0
TUJ2O	2019	2019-09-02	15	30	6.9	5.664285714285717	14.0
TUJ2O	2019	2019-09-02	15	40	7.2	5.873333333333333	15.0
TUJ2O	2019	2019-09-02	15	50	7.5	6.093333333333332	15.0
TUJ2O	2019	2019-09-02	16	0	7.6	6.286666666666673	15.0
TUJ2O	2019	2019-09-02	16	10	8.1	6.464285714285717	14.0
TUJ2O	2019	2019-09-02	16	20	8.1	6.299999999999993	15.0
TUJ2O	2019	2019-09-02	16	30	8.3	6.27333333333333	15.0
TUJ2O	2019	2019-09-02	16	40	8.3	6.286666666666667	15.0
TUJ2O	2019	2019-09-02	16	50	8.3	6.266666666666663	15.0
TUJ2O	2019	2019-09-02	17	0	8.3	6.314285714285719	14.0
TUJ2O	2019	2019-09-02	17	10	8.4	6.350000000000003	14.0
TUJ2O	2019	2019-09-02	17	20	8.6	6.384615384615385	13.0
TUJ2O	2019	2019-09-02	17	30	8.9	6.438461538461531	13.0
TUJ2O	2019	2019-09-02	17	40	9.3	6.333333333333331	15.0
TUJ2O	2019	2019-09-02	17	50	9.6	6.346666666666668	15.0
TUJ2O	2019	2019-09-02	18	10	10.0	6.635714285714289	14.0
TUJ2O	2019	2019-09-02	18	20	9.6	6.473333333333334	15.0
TUJ2O	2019	2019-09-02	18	30	9.6	6.642857142857151	14.0
TUJ2O	2019	2019-09-02	18	40	9.9	6.52142857142857	14.0
TUJ2O	2019	2019-09-02	18	50	9.9	6.346666666666669	15.0
TUJ2O	2019	2019-09-02	19	0	10.3	6.380000000000004	15.0
TUJ2O	2019	2019-09-02	19	10	10.4	6.420000000000003	15.0
TUJ2O	2019	2019-09-02	19	20	10.3	6.373333333333338	15.0
TUJ2O	2019	2019-09-02	19	30		6.413333333333331	15.0
TUJ2O	2019	2019-09-02	19	40	10.3	6.513333333333341	15.0
TUJ2O	2019	2019-09-02	19	50	9.6	6.540000000000002	15.0
TUJ2O	2019	2019-09-02	20	0	9.2	6.492857142857157	14.0
TUJ2O	2019	2019-09-02	20	10	8.6	6.46666666666667	15.0
TUJ2O	2019	2019-09-02	20	20	7.6	6.185714285714285	14.0
TUJ2O	2019	2019-09-02	20	30	8.4	6.042857142857143	14.0
TUJ2O	2019	2019-09-02	20	40	7.9	5.8066666666666755	15.0
TUJ2O	2019	2019-09-02	20	50	8.0	5.938461538461542	13.0
TUJ2O	2019	2019-09-02	21	0	7.8	5.6466666666666745	15.0
TUJ2O	2019	2019-09-02	21	10	7.9	5.900000000000004	15.0
TUJ2O	2019	2019-09-02	21	20	7.4	5.799999999999999	15.0
TUJ2O	2019	2019-09-02	21	30	7.5	5.88666666666668	15.0
TUJ2O	2019	2019-09-02	21	40	6.6	5.840000000000002	15.0
TUJ2O	2019	2019-09-02	21	50	6.1	5.833333333333337	15.0
TUJ2O	2019	2019-09-02	22	0	5.4	5.71333333333334	15.0
TUJ2O	2019	2019-09-02	22	10	5.3	5.800000000000007	15.0
TUJ2O	2019	2019-09-02	22	20	5.1	5.513333333333331	15.0
TUJ2O	2019	2019-09-02	22	30	4.3	5.520000000000002	15.0
TUJ2O	2019	2019-09-02	22	40	4.2	5.473333333333337	15.0
TUJ2O	2019	2019-09-02	22	50	4.0	5.120000000000003	15.0
TUJ2O	2019	2019-09-02	23	0	3.9	4.813333333333326	15.0
TUJ2O	2019	2019-09-02	23	20	3.8	4.726666666666665	15.0
TUJ2O	2019	2019-09-02	23	30	3.6	4.435714285714292	14.0
TUJ2O	2019	2019-09-02	23	40	3.6	4.146666666666671	15.0
TUJ2O	2019	2019-09-02	23	50	3.4	3.8857142857142817	14.0
TUJ2O	2019	2019-09-03	0	0	3.8	3.599999999999999	14.0
TUJ2O	2019	2019-09-03	0	10	3.7	3.485714285714287	14.0
TUJ2O	2019	2019-09-03	0	20	3.5	3.1166666666666702	12.0
TUJ2O	2019	2019-09-03	0	30	3.6	3.276923076923079	13.0
TUJ2O	2019	2019-09-03	0	40		3.23846153846154	13.0
TUJ2O	2019	2019-09-03	0	50		3.0749999999999993	12.0
TUJ2O	2019	2019-09-03	1	0	3.8	2.9769230769230766	13.0
TUJ2O	2019	2019-09-03	1	10	3.9	3.038461538461541	13.0
TUJ2O	2019	2019-09-03	1	20	3.9	2.923076923076923	13.0
TUJ2O	2019	2019-09-03	1	30	3.9	3.085714285714285	14.0
TUJ2O	2019	2019-09-03	1	40	3.8	2.957142857142859	14.0
TUJ2O	2019	2019-09-03	1	50	4.0	2.953333333333335	15.0
TUJ2O	2019	2019-09-03	2	0	4.2	3.0599999999999983	15.0
TUJ2O	2019	2019-09-03	2	10	3.6	3.1000000000000014	14.0
TUJ2O	2019	2019-09-03	2	30	3.2	2.9357142857142864	14.0
TUJ2O	2019	2019-09-03	2	50	3.3	3.07857142857143	14.0
TUJ2O	2019	2019-09-03	3	0	2.9	2.9714285714285653	14.0
TUJ2O	2019	2019-09-03	3	10	2.7	2.986666666666666	15.0
TUJ2O	2019	2019-09-03	3	20	2.4	3.0666666666666695	15.0
TUJ2O	2019	2019-09-03	3	30	2.4	2.778571428571437	14.0
TUJ2O	2019	2019-09-03	3	40	2.8	2.9461538461538477	13.0
TUJ2O	2019	2019-09-03	3	50	2.6	2.9357142857142855	14.0
TUJ2O	2019	2019-09-03	4	10	2.6	3.115384615384616	13.0
TUJ2O	2019	2019-09-03	4	30	3.4	2.7642857142857147	14.0
TUJ2O	2019	2019-09-03	4	40	3.6	3.1076923076923086	13.0
TUJ2O	2019	2019-09-03	6	0		2.9428571428571373	14.0
TUJ2O	2019	2019-09-03	6	10	3.4	2.986666666666667	15.0
TUJ2O	2019	2019-09-03	6	20	3.8	3.000000000000001	15.0
TUJ2O	2019	2019-09-03	6	30	3.5	3.0071428571428602	14.0
TUJ2O	2019	2019-09-03	6	40	3.8	2.8285714285714287	14.0
TUJ2O	2019	2019-09-03	6	50	3.9	2.8071428571428583	14.0
TUJ2O	2019	2019-09-03	7	20	4.9	3.0600000000000005	15.0
TUJ2O	2019	2019-09-03	7	30	4.6	2.6333333333333373	15.0
TUJ2O	2019	2019-09-03	7	40	3.9	2.6599999999999997	15.0
TUJ2O	2019	2019-09-03	7	50	3.0	2.799999999999999	15.0
TUJ2O	2019	2019-09-03	8	0	2.4	2.7785714285714276	14.0
TUJ2O	2019	2019-09-03	8	20		2.526666666666669	15.0
TUJ2O	2019	2019-09-03	8	40		2.3846153846153837	13.0
TUJ2O	2019	2019-09-03	8	50		2.4615384615384617	13.0
TUJ2O	2019	2019-09-03	9	0		2.35454545454545	11.0
TUJ2O	2019	2019-09-03	9	10		2.318181818181819	11.0
TUJ2O	2019	2019-09-03	9	20		2.3166666666666664	12.0
TUJ2O	2019	2019-09-03	9	30		2.140000000000004	10.0
TUJ2O	2019	2019-09-03	9	40		2.1999999999999984	10.0
TUJ2O	2019	2019-09-03	10	20	2.2	2.1500000000000017	12.0
TUJ2O	2019	2019-09-03	10	30	2.7	2.3384615384615346	13.0
TUJ2O	2019	2019-09-03	10	40	3.4	2.8214285714285756	14.0
TUJ2O	2019	2019-09-03	10	50	3.8	3.2266666666666683	15.0
TUJ2O	2019	2019-09-03	11	0	4.0	3.5799999999999974	15.0
TUJ2O	2019	2019-09-03	11	10	4.4	3.8266666666666707	15.0
TUJ2O	2019	2019-09-03	11	20	4.5	3.9066666666666716	15.0
TUJ2O	2019	2019-09-03	11	30	4.6	4.053333333333335	15.0
TUJ2O	2019	2019-09-03	11	40	4.6	4.206666666666665	15.0
TUJ2O	2019	2019-09-03	11	50	4.6	4.253333333333336	15.0
TUJ2O	2019	2019-09-03	12	0	4.8	4.366666666666665	15.0
TUJ2O	2019	2019-09-03	12	10	4.8	4.435714285714287	14.0
TUJ2O	2019	2019-09-03	12	20	4.8	4.5307692307692315	13.0
TUJ2O	2019	2019-09-03	12	30	4.8	4.554545454545453	11.0
TUJ2O	2019	2019-09-03	12	40	4.6	4.560000000000002	15.0
TUJ2O	2019	2019-09-03	12	50	4.5	4.564285714285716	14.0
TUJ2O	2019	2019-09-03	13	0	5.3	4.615384615384617	13.0
TUJ2O	2019	2019-09-03	13	10	4.8	4.592307692307692	13.0
TUJ2O	2019	2019-09-03	13	20	5.0	4.816666666666667	12.0
TUJ2O	2019	2019-09-03	13	40	5.5	4.90909090909091	11.0
TUJ2O	2019	2019-09-03	13	50	5.5	5.022222222222226	9.0
TUJ2O	2019	2019-09-03	14	0	5.5	5.041666666666669	12.0
TUJ2O	2019	2019-09-03	14	10		5.015384615384614	13.0
TUJ2O	2019	2019-09-03	14	20	5.5	5.121428571428573	14.0
TUJ2O	2019	2019-09-03	14	30	5.6	5.2615384615384695	13.0
TUJ2O	2019	2019-09-03	14	40	5.9	5.250000000000003	12.0
TUJ2O	2019	2019-09-03	14	50	6.0	5.407692307692311	13.0
TUJ2O	2019	2019-09-03	15	0	6.3	5.507142857142864	14.0
TUJ2O	2019	2019-09-03	15	10	6.3	5.6307692307692285	13.0
TUJ2O	2019	2019-09-03	15	20	6.5	5.72857142857143	14.0
TUJ2O	2019	2019-09-03	15	30	6.9	5.764285714285718	14.0
TUJ2O	2019	2019-09-03	15	40	7.3	6.033333333333333	15.0
TUJ2O	2019	2019-09-03	15	50	7.5	6.266666666666665	15.0
TUJ2O	2019	2019-09-03	16	0	7.9	6.433333333333339	15.0
TUJ2O	2019	2019-09-03	16	10	8.3	6.664285714285717	14.0
TUJ2O	2019	2019-09-03	16	20	8.6	6.486666666666659	15.0
TUJ2O	2019	2019-09-03	16	30	8.4	6.47333333333333	15.0
TUJ2O	2019	2019-09-03	16	40	8.1	6.48	15.0
TUJ2O	2019	2019-09-03	16	50	7.6	6.466666666666663	15.0
TUJ2O	2019	2019-09-03	17	0	7.9	6.51428571428572	14.0
TUJ2O	2019	2019-09-03	17	10	7.9	6.53571428571429	14.0
TUJ2O	2019	2019-09-03	17	20	8.0	6.584615384615384	13.0
