sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
WK546	2013	2013-01-27	3	0	8.417	7.6845	14.0
WK546	2013	2013-01-27	3	15	8.217	7.540933333333332	15.0
WK546	2013	2013-01-27	3	30	8.517000000000001	7.418800000000002	15.0
WK546	2013	2013-01-27	3	55	7.357	7.229466666666667	15.0
WK546	2013	2013-01-27	4	0	6.317	7.298357142857143	14.0
WK546	2013	2013-01-27	4	15	7.855	7.215307692307693	13.0
WK546	2013	2013-01-27	4	30	8.216000000000001	6.890428571428572	14.0
WK546	2013	2013-01-27	4	45	7.216	7.094214285714288	14.0
WK546	2013	2013-01-27	4	55	7.756	6.42263636363636	11.0
WK546	2013	2013-01-27	5	0	6.516	6.3807142857142845	14.0
WK546	2013	2013-01-27	5	15	6.316	6.2988571428571385	14.0
WK546	2013	2013-01-27	5	30	7.716	6.157214285714285	14.0
WK546	2013	2013-01-27	5	55	7.356	6.407714285714283	14.0
WK546	2013	2013-01-27	6	0	7.417000000000002	6.5200000000000005	14.0
WK546	2013	2013-01-27	6	15	7.117000000000001	6.296533333333329	15.0
WK546	2013	2013-01-27	6	30	6.718	6.202500000000002	14.0
WK546	2013	2013-01-27	6	55		5.898230769230766	13.0
WK546	2013	2013-01-27	7	0	6.92	5.706142857142852	14.0
WK546	2013	2013-01-27	7	15	6.521	5.730000000000008	12.0
WK546	2013	2013-01-27	7	30		5.587615384615384	13.0
WK546	2013	2013-01-27	7	55	6.146	4.457230769230768	13.0
WK546	2013	2013-01-27	8	0	6.046	4.462272727272736	11.0
WK546	2013	2013-01-27	8	15	5.648	4.097500000000002	12.0
WK546	2013	2013-01-27	8	30	5.449	4.302000000000001	12.0
WK546	2013	2013-01-27	8	45	5.1110000000000015	5.0665454545454525	11.0
WK546	2013	2013-01-27	8	55	4.511	4.2055384615384614	13.0
WK546	2013	2013-01-27	9	0	4.512	4.097166666666667	12.0
WK546	2013	2013-01-27	9	15	4.353	3.6713000000000044	10.0
WK546	2013	2013-01-27	9	30		3.8915555555555548	9.0
WK546	2013	2013-01-27	9	55	3.715	3.35545454545454	11.0
WK546	2013	2013-01-27	10	0	3.715	3.3377999999999988	10.0
WK546	2013	2013-01-27	10	15	3.4160000000000004	3.0188749999999964	8.0
WK546	2013	2013-01-27	10	30	3.757	2.9773749999999977	8.0
WK546	2013	2013-01-27	10	55	3.719	2.5633333333333397	9.0
WK546	2013	2013-01-27	11	0	3.719	2.7821428571428553	7.0
WK546	2013	2013-01-27	11	15	3.92	3.0717499999999998	12.0
WK546	2013	2013-01-27	11	30	3.221	2.888999999999996	10.0
WK546	2013	2013-01-27	11	55		2.809749999999991	8.0
WK546	2013	2013-01-27	12	0	3.222	3.000333333333331	9.0
WK546	2013	2013-01-27	12	15		3.013100000000006	10.0
WK546	2013	2013-01-27	12	30		3.0532727272727254	11.0
WK546	2013	2013-01-27	12	55		3.0584444444444436	9.0
WK546	2013	2013-01-27	13	0		3.2111428571428564	7.0
WK546	2013	2013-01-27	13	15		3.2002000000000024	10.0
WK546	2013	2013-01-27	13	30		3.109142857142858	7.0
WK546	2013	2013-01-27	13	45		5.304333333333333	9.0
WK546	2013	2013-01-27	13	55		2.825499999999997	6.0
WK546	2013	2013-01-27	14	0		3.298714285714289	7.0
WK546	2013	2013-01-27	14	15		3.5273749999999975	8.0
WK546	2013	2013-01-27	14	30		3.2772500000000027	8.0
WK546	2013	2013-01-27	14	55		3.0440000000000094	6.0
WK546	2013	2013-01-27	15	0		3.1146249999999984	8.0
WK546	2013	2013-01-27	15	15		3.1948571428571486	7.0
WK546	2013	2013-01-27	15	30		3.589285714285708	7.0
WK546	2013	2013-01-27	15	55	3.225	3.1685714285714304	7.0
WK546	2013	2013-01-27	16	0		3.366714285714292	7.0
WK546	2013	2013-01-27	16	15		3.215499999999999	6.0
WK546	2013	2013-01-27	16	30	3.665	3.1406666666666694	9.0
WK546	2013	2013-01-27	16	55		3.5043750000000022	8.0
WK546	2013	2013-01-27	17	0		3.294833333333333	6.0
WK546	2013	2013-01-27	17	15	3.724	3.4414285714285744	7.0
WK546	2013	2013-01-27	17	30		3.156399999999999	10.0
WK546	2013	2013-01-27	17	55		3.1541000000000032	10.0
WK546	2013	2013-01-27	18	0		3.132000000000002	8.0
WK546	2013	2013-01-27	18	15		3.1700000000000017	7.0
WK546	2013	2013-01-27	18	30		3.3683333333333403	9.0
WK546	2013	2013-01-27	18	55		3.268333333333336	12.0
WK546	2013	2013-01-27	19	0		3.7582500000000043	8.0
WK546	2013	2013-01-27	19	15		3.3671111111111105	9.0
WK546	2013	2013-01-27	19	30		3.3677142857142752	7.0
WK546	2013	2013-01-27	19	55		3.4708333333333408	6.0
WK546	2013	2013-01-27	20	0		3.04057142857143	7.0
WK546	2013	2013-01-27	20	15		2.8493749999999998	8.0
WK546	2013	2013-01-27	20	30		3.3211428571428563	7.0
WK546	2013	2013-01-27	20	45		4.649166666666667	12.0
WK546	2013	2013-01-27	20	55		3.322545454545448	11.0
WK546	2013	2013-01-27	21	0	3.014	3.1825833333333304	12.0
WK546	2013	2013-01-27	21	15	2.612	2.8344615384615377	13.0
WK546	2013	2013-01-27	22	15	5.3420000000000005	5.28293333333333	15.0
WK546	2013	2013-01-27	22	30	6.22	5.8946153846153795	13.0
WK546	2013	2013-01-27	22	55	6.8370000000000015	6.511466666666665	15.0
WK546	2013	2013-01-27	23	0	6.8370000000000015	6.347199999999998	15.0
WK546	2013	2013-01-27	23	15	6.836	6.520000000000005	15.0
WK546	2013	2013-01-27	23	30	6.435	7.029533333333335	15.0
WK546	2013	2013-01-27	23	55	5.876	6.8493999999999975	15.0
WK546	2013	2013-01-28	0	0	6.714	6.403133333333337	15.0
WK546	2013	2013-01-28	0	15	5.676	6.685066666666668	15.0
WK546	2013	2013-01-28	0	30	6.714	7.710466666666665	15.0
WK546	2013	2013-01-28	0	55	8.955	7.275666666666664	15.0
WK546	2013	2013-01-28	1	0	7.215	7.081533333333338	15.0
WK546	2013	2013-01-28	1	15		7.1718	15.0
WK546	2013	2013-01-28	1	30	5.772	7.710399999999999	15.0
WK546	2013	2013-01-28	1	55	8.956	7.73042857142857	14.0
WK546	2013	2013-01-28	2	0	7.1160000000000005	7.652857142857143	14.0
WK546	2013	2013-01-28	2	15	8.717	7.555866666666668	15.0
WK546	2013	2013-01-28	2	30	8.517000000000001	7.160785714285715	14.0
WK546	2013	2013-01-28	2	55	8.957	7.869357142857145	14.0
WK546	2013	2013-01-28	3	0	8.317	7.760071428571429	14.0
WK546	2013	2013-01-28	3	15	8.617	7.580799999999999	15.0
WK546	2013	2013-01-28	3	30	7.117000000000001	7.512000000000001	15.0
WK546	2013	2013-01-28	3	55	6.057	7.122733333333334	15.0
WK546	2013	2013-01-28	4	0	7.617000000000001	7.291142857142858	14.0
WK546	2013	2013-01-28	4	15	5.517	7.318153846153847	13.0
WK546	2013	2013-01-28	4	30	7.1160000000000005	7.033214285714287	14.0
WK546	2013	2013-01-28	4	55	6.756	6.58263636363636	11.0
WK546	2013	2013-01-28	5	0	6.916	6.3777857142857135	14.0
WK546	2013	2013-01-28	5	15	5.816	6.341642857142853	14.0
WK546	2013	2013-01-28	5	30	6.6160000000000005	6.257071428571428	14.0
WK546	2013	2013-01-28	5	55	5.356	6.431857142857139	14.0
WK546	2013	2013-01-28	6	0	7.216	6.541285714285714	14.0
WK546	2013	2013-01-28	6	15	7.717	6.343066666666663	15.0
WK546	2013	2013-01-28	6	30	7.6179999999999986	6.252357142857146	14.0
WK546	2013	2013-01-28	6	55	8.818999999999997	5.9213333333333305	12.0
WK546	2013	2013-01-28	7	0	6.34	5.8159999999999945	14.0
WK546	2013	2013-01-28	7	30	5.7429999999999986	5.516166666666666	12.0
WK546	2013	2013-01-28	7	55	4.4460000000000015	4.691307692307691	13.0
WK546	2013	2013-01-28	8	0	4.146	4.5257272727272815	11.0
WK546	2013	2013-01-28	8	15	3.648	4.1390833333333354	12.0
WK546	2013	2013-01-28	8	30	3.149	4.2352500000000015	12.0
WK546	2013	2013-01-28	8	55	3.2110000000000003	4.31323076923077	13.0
WK546	2013	2013-01-28	9	0	3.252	4.135500000000001	12.0
WK546	2013	2013-01-28	9	30		3.8137499999999993	8.0
WK546	2013	2013-01-28	9	55	3.415	3.385416666666662	12.0
WK546	2013	2013-01-28	10	0	3.455	3.3377999999999988	10.0
WK546	2013	2013-01-28	10	15	3.3560000000000003	2.9812499999999966	8.0
WK546	2013	2013-01-28	10	30	3.317	3.0639999999999983	9.0
WK546	2013	2013-01-28	10	55	2.919	2.7301111111111176	9.0
WK546	2013	2013-01-28	11	0	2.759	2.8992499999999986	8.0
WK546	2013	2013-01-28	11	15		3.1300833333333333	12.0
WK546	2013	2013-01-28	11	30	2.421	2.9689999999999963	10.0
WK546	2013	2013-01-28	11	55	2.622	2.809749999999991	8.0
WK546	2013	2013-01-28	12	0	2.722	3.022499999999998	10.0
WK546	2013	2013-01-28	12	15		3.0231111111111173	9.0
WK546	2013	2013-01-28	12	30		3.056199999999998	10.0
WK546	2013	2013-01-28	12	55	2.625	3.0584444444444436	9.0
WK546	2013	2013-01-28	13	0	2.925	3.2111428571428564	7.0
WK546	2013	2013-01-28	13	15	2.826	3.2862222222222246	9.0
WK546	2013	2013-01-28	13	30	3.0660000000000003	3.109142857142858	7.0
WK546	2013	2013-01-28	13	55		2.845199999999996	5.0
WK546	2013	2013-01-28	14	0		3.1273333333333375	6.0
WK546	2013	2013-01-28	14	15		3.627428571428569	7.0
WK546	2013	2013-01-28	14	30		3.3272857142857175	7.0
WK546	2013	2013-01-28	14	55		3.0440000000000094	6.0
WK546	2013	2013-01-28	15	0		3.112857142857141	7.0
WK546	2013	2013-01-28	15	15	2.826	3.1896666666666733	6.0
WK546	2013	2013-01-28	15	30	3.0660000000000003	3.6998333333333258	6.0
WK546	2013	2013-01-28	15	45	2.966	3.594000000000004	11.0
WK546	2013	2013-01-28	15	55	3.125	3.1542857142857166	7.0
WK546	2013	2013-01-28	16	0	3.225	3.366714285714292	7.0
WK546	2013	2013-01-28	16	15		3.215499999999999	6.0
WK546	2013	2013-01-28	16	30	3.225	3.1896666666666693	9.0
WK546	2013	2013-01-28	16	55	2.824	3.544571428571431	7.0
WK546	2013	2013-01-28	17	0	3.224	3.294833333333333	6.0
WK546	2013	2013-01-28	17	15	3.364	3.4555714285714316	7.0
WK546	2013	2013-01-28	17	30	3.124	3.148777777777777	9.0
WK546	2013	2013-01-28	17	55	3.024	3.1574444444444483	9.0
WK546	2013	2013-01-28	18	0	3.124	3.113000000000002	7.0
WK546	2013	2013-01-28	18	15		3.1700000000000017	7.0
WK546	2013	2013-01-28	18	30	3.103	3.3238750000000077	8.0
WK546	2013	2013-01-28	18	55	3.162	3.2543636363636397	11.0
WK546	2013	2013-01-28	19	0		3.7582500000000043	8.0
WK546	2013	2013-01-28	19	15	3.162	3.360124999999999	8.0
WK546	2013	2013-01-28	19	30	3.361	3.385333333333321	6.0
WK546	2013	2013-01-28	19	55	3.06	3.501000000000009	5.0
WK546	2013	2013-01-28	20	0	2.519	3.077333333333335	6.0
WK546	2013	2013-01-28	20	15	2.658	2.8493749999999998	8.0
WK546	2013	2013-01-28	20	30	3.957	3.3211428571428563	7.0
WK546	2013	2013-01-28	20	55	2.655	3.2733999999999925	10.0
WK546	2013	2013-01-28	21	0	4.754	3.174166666666664	12.0
WK546	2013	2013-01-28	21	15	2.632	2.7805384615384607	13.0
WK546	2013	2013-01-28	22	0	4.544	4.277692307692307	13.0
WK546	2013	2013-01-29	0	15	4.814	6.706000000000001	15.0
WK546	2013	2013-01-29	2	30	8.117	7.2250000000000005	14.0
WK546	2013	2013-01-29	4	45	6.816	7.133857142857145	14.0
WK546	2013	2013-01-29	6	45	6.318	6.529538461538463	13.0
WK546	2013	2013-01-29	8	45	3.2510000000000003	4.944909090909089	11.0
WK546	2013	2013-01-29	10	30	3.657	3.1373333333333315	9.0
WK546	2013	2013-01-29	12	30	5.224	3.0819999999999976	9.0
WK546	2013	2013-01-29	14	15		3.6274999999999973	6.0
WK546	2013	2013-01-29	15	0		3.112857142857141	7.0
WK546	2013	2013-01-29	15	30		3.6092857142857078	7.0
WK546	2013	2013-01-29	15	55		3.125714285714288	7.0
WK546	2013	2013-01-29	16	0		3.28085714285715	7.0
WK546	2013	2013-01-29	16	30		3.1896666666666693	9.0
WK546	2013	2013-01-29	16	45		3.697333333333335	9.0
WK546	2013	2013-01-29	16	55		3.467571428571431	7.0
WK546	2013	2013-01-29	17	0		3.2279999999999998	6.0
WK546	2013	2013-01-29	17	15		3.4441250000000028	8.0
WK546	2013	2013-01-29	17	30		3.146299999999999	10.0
WK546	2013	2013-01-29	18	0		3.1143750000000017	8.0
WK546	2013	2013-01-29	18	15		3.1700000000000017	7.0
WK546	2013	2013-01-29	18	30		3.2993333333333403	9.0
WK546	2013	2013-01-29	18	55		3.2466666666666697	12.0
WK546	2013	2013-01-29	19	0		3.8061428571428624	7.0
WK546	2013	2013-01-29	19	15		3.33811111111111	9.0
WK546	2013	2013-01-29	19	30		3.3918333333333215	6.0
WK546	2013	2013-01-29	19	55		3.4275000000000073	6.0
WK546	2013	2013-01-29	20	0		2.960333333333335	6.0
WK546	2013	2013-01-29	20	15		2.8667499999999997	8.0
WK546	2013	2013-01-29	20	30		3.4006249999999993	8.0
WK546	2013	2013-01-29	20	55	2.915	3.2171818181818113	11.0
WK546	2013	2013-01-29	21	0	3.054	3.365749999999997	12.0
WK546	2013	2013-01-29	21	15	2.852	2.781999999999999	13.0
WK546	2013	2013-01-29	21	30		3.0580769230769245	13.0
WK546	2013	2013-01-29	21	55	4.645	4.156818181818184	11.0
WK546	2013	2013-01-29	22	0	4.8439999999999985	4.377538461538461	13.0
WK546	2013	2013-01-29	22	15	5.442	5.316199999999996	15.0
WK546	2013	2013-01-29	22	30	5.82	5.892999999999995	13.0
WK546	2013	2013-01-29	22	55	5.8370000000000015	6.564733333333333	15.0
WK546	2013	2013-01-29	23	0	6.537000000000001	6.3671333333333315	15.0
WK546	2013	2013-01-29	23	15	6.836	6.546600000000004	15.0
WK546	2013	2013-01-29	23	30	5.635	6.882800000000002	15.0
WK546	2013	2013-01-29	23	55		6.824199999999997	15.0
WK546	2013	2013-01-30	0	0	8.014	6.42706666666667	15.0
WK546	2013	2013-01-30	0	15		6.552600000000002	15.0
WK546	2013	2013-01-30	0	30		7.6836666666666655	15.0
WK546	2013	2013-01-30	0	55	7.755	7.646333333333331	15.0
WK546	2013	2013-01-30	1	0	7.215	7.178800000000005	15.0
WK546	2013	2013-01-30	1	15	8.978	7.2115	14.0
WK546	2013	2013-01-30	1	30	8.016	7.620733333333333	15.0
WK546	2013	2013-01-30	1	55	8.98	7.784642857142856	14.0
WK546	2013	2013-01-30	2	0	7.617000000000001	7.5285	14.0
WK546	2013	2013-01-30	2	15	7.917000000000002	7.758133333333334	15.0
WK546	2013	2013-01-30	2	30	8.717	7.239214285714287	14.0
WK546	2013	2013-01-30	2	45	8.017999999999999	7.111333333333333	15.0
WK546	2013	2013-01-30	2	55	8.158	7.9264285714285725	14.0
WK546	2013	2013-01-30	3	0	7.018	7.714214285714285	14.0
WK546	2013	2013-01-30	3	15	7.417999999999997	7.733999999999999	15.0
WK546	2013	2013-01-30	3	30	7.1179999999999986	7.511866666666668	15.0
WK546	2013	2013-01-30	3	45	5.8820000000000014	7.31678571428571	14.0
WK546	2013	2013-01-30	4	0	7.117000000000001	7.359642857142858	14.0
WK546	2013	2013-01-30	4	15	6.867000000000001	7.194923076923077	13.0
WK546	2013	2013-01-30	4	30	7.067	7.03307142857143	14.0
WK546	2013	2013-01-30	4	55		6.59708333333333	12.0
WK546	2013	2013-01-30	5	0	6.617000000000001	6.396214285714285	14.0
WK546	2013	2013-01-30	5	30	7.816	6.221142857142857	14.0
WK546	2013	2013-01-30	5	45	6.617000000000001	7.089333333333333	15.0
WK546	2013	2013-01-30	6	0	6.617000000000001	6.605357142857143	14.0
WK546	2013	2013-01-30	6	15	6.317	6.469599999999996	15.0
WK546	2013	2013-01-30	6	30	6.318	6.430785714285717	14.0
WK546	2013	2013-01-30	6	55	6.319	6.1479166666666645	12.0
WK546	2013	2013-01-30	7	0	6.12	5.870071428571423	14.0
WK546	2013	2013-01-30	7	15	5.721	5.766416666666675	12.0
WK546	2013	2013-01-30	7	30	4.822	5.507666666666665	12.0
WK546	2013	2013-01-30	7	45	4.824	4.919083333333333	12.0
WK546	2013	2013-01-30	7	55	3.845	4.717461538461538	13.0
WK546	2013	2013-01-30	8	0	4.4460000000000015	4.461909090909099	11.0
WK546	2013	2013-01-30	8	15	3.848	4.022250000000002	12.0
WK546	2013	2013-01-30	8	30	2.749	4.060166666666668	12.0
WK546	2013	2013-01-30	8	55	3.3510000000000004	4.21323076923077	13.0
WK546	2013	2013-01-30	9	0	3.252	4.027166666666668	12.0
WK546	2013	2013-01-30	9	15	3.553	3.811300000000004	10.0
WK546	2013	2013-01-30	9	30	3.554	3.8708571428571417	7.0
WK546	2013	2013-01-30	9	55	3.815	3.4437499999999956	12.0
WK546	2013	2013-01-30	10	0	3.755	3.427699999999999	10.0
WK546	2013	2013-01-30	10	15	3.656	3.1361249999999967	8.0
WK546	2013	2013-01-30	10	30	3.717	3.2484444444444427	9.0
WK546	2013	2013-01-30	10	55	5.519	2.749000000000006	10.0
WK546	2013	2013-01-30	11	0	3.219	2.9042499999999984	8.0
WK546	2013	2013-01-30	11	15	3.76	3.1946363636363633	11.0
WK546	2013	2013-01-30	11	45	2.862	4.513181818181819	11.0
WK546	2013	2013-01-30	12	0	3.322	2.912399999999998	10.0
WK546	2013	2013-01-30	12	15	2.6630000000000003	2.960625000000007	8.0
WK546	2013	2013-01-30	12	30	2.864	3.2961999999999976	10.0
WK546	2013	2013-01-30	13	0	2.925	3.1753749999999994	8.0
WK546	2013	2013-01-30	13	15	2.866	3.2402000000000024	10.0
WK546	2013	2013-01-30	13	30	3.526	3.1037500000000007	8.0
WK546	2013	2013-01-30	13	55	2.827	2.8747499999999953	4.0
WK546	2013	2013-01-30	14	0	2.927	3.1273333333333375	6.0
WK546	2013	2013-01-30	14	30	2.927	3.3272857142857175	7.0
WK546	2013	2013-01-30	14	45		4.254714285714282	7.0
WK546	2013	2013-01-30	14	55	3.027	3.0440000000000094	6.0
WK546	2013	2013-01-30	15	0	3.027	3.1604999999999976	6.0
WK546	2013	2013-01-30	15	15	2.7260000000000004	3.1396666666666735	6.0
WK546	2013	2013-01-30	15	30	3.026	3.689666666666659	6.0
WK546	2013	2013-01-30	15	55	2.925	3.125714285714288	7.0
WK546	2013	2013-01-30	16	0	2.925	3.306666666666674	6.0
WK546	2013	2013-01-30	16	15	2.965	3.215499999999999	6.0
WK546	2013	2013-01-30	16	30	2.945	3.1896666666666693	9.0
WK546	2013	2013-01-30	16	55	2.924	3.4748333333333363	6.0
WK546	2013	2013-01-30	17	0	3.024	3.2279999999999998	6.0
WK546	2013	2013-01-30	17	15	2.764	3.4441250000000028	8.0
WK546	2013	2013-01-30	17	30	3.024	3.146299999999999	10.0
WK546	2013	2013-01-30	17	55	2.724	3.1574444444444483	9.0
WK546	2013	2013-01-30	18	0	3.124	3.07857142857143	7.0
WK546	2013	2013-01-30	18	15	2.6630000000000003	3.1700000000000017	7.0
WK546	2013	2013-01-30	18	30		3.2993333333333403	9.0
WK546	2013	2013-01-30	18	55		3.2488181818181854	11.0
WK546	2013	2013-01-30	19	0	3.122	3.8531666666666724	6.0
WK546	2013	2013-01-30	19	15	3.262	3.33811111111111	9.0
WK546	2013	2013-01-30	19	30	3.161	3.365799999999986	5.0
WK546	2013	2013-01-30	19	55	2.72	3.569000000000009	5.0
WK546	2013	2013-01-30	20	45	2.756	4.569454545454545	11.0
WK546	2013	2013-01-30	22	15	5.041	5.329466666666663	15.0
WK546	2013	2013-01-30	23	45	6.614	6.970866666666668	15.0
WK546	2013	2013-01-31	1	0	9.415	7.089400000000006	15.0
WK546	2013	2013-01-31	2	15	7.017	7.831400000000001	15.0
WK546	2013	2013-01-31	3	30	7.881	7.511800000000002	15.0
WK546	2013	2013-01-31	5	0	6.516	6.414714285714284	14.0
WK546	2013	2013-01-31	6	15	5.817	6.489399999999995	15.0
WK546	2013	2013-01-31	7	30	5.482	5.464083333333332	12.0
WK546	2013	2013-01-31	8	45	3.15	4.572454545454544	11.0
WK546	2013	2013-01-31	10	0	3.355	3.3975999999999993	10.0
WK546	2013	2013-01-31	12	0	2.622	2.8922999999999983	10.0
WK546	2013	2013-01-31	14	0		3.0987142857142893	7.0
WK546	2013	2013-01-31	14	55	3.926	3.027333333333343	6.0
WK546	2013	2013-01-31	20	30	3.257	3.583857142857142	7.0
WK546	2013	2013-01-31	22	45	6.1370000000000005	6.725999999999999	13.0
WK546	2013	2013-02-01	7	15	5.581	5.814500000000009	12.0
WK546	2013	2013-02-01	9	45	3.253	4.630100000000003	10.0
WK546	2013	2013-02-01	10	0	3.354	3.381499999999999	10.0
WK546	2013	2013-02-01	10	15	3.4560000000000004	3.193888888888886	9.0
WK546	2013	2013-02-01	10	30	3.457	3.3038888888888867	9.0
WK546	2013	2013-02-01	10	45	3.158	3.9708181818181796	11.0
WK546	2013	2013-02-01	11	0	3.159	2.9542499999999987	8.0
WK546	2013	2013-02-01	11	15	3.46	3.294636363636364	11.0
WK546	2013	2013-02-01	11	30	2.622	2.858999999999996	10.0
WK546	2013	2013-02-01	11	45	3.063	4.198545454545455	11.0
WK546	2013	2013-02-01	12	0	3.224	2.8677272727272713	11.0
WK546	2013	2013-02-01	12	15	3.265	2.953125000000007	8.0
WK546	2013	2013-02-01	12	30	3.426	3.2601999999999975	10.0
WK546	2013	2013-02-01	12	45	3.227	4.3001249999999995	8.0
WK546	2013	2013-02-01	13	0	3.728	3.1377499999999996	8.0
WK546	2013	2013-02-01	13	15	3.269	3.174200000000002	10.0
WK546	2013	2013-02-01	13	30	3.529	3.1506666666666674	9.0
WK546	2013	2013-02-01	13	45		5.26425	8.0
WK546	2013	2013-02-01	14	0		3.0987142857142893	7.0
WK546	2013	2013-02-01	14	15	2.63	3.6675999999999966	5.0
WK546	2013	2013-02-01	14	30	3.33	3.355857142857146	7.0
WK546	2013	2013-02-01	14	45	3.63	3.9926666666666626	6.0
WK546	2013	2013-02-01	15	0	3.23	3.1414285714285697	7.0
WK546	2013	2013-02-01	15	15	3.529	3.08283333333334	6.0
WK546	2013	2013-02-01	15	30	3.829	3.5948571428571365	7.0
WK546	2013	2013-02-01	15	45	3.268	3.4069090909090947	11.0
WK546	2013	2013-02-01	16	0	4.0280000000000005	3.252142857142864	7.0
WK546	2013	2013-02-01	16	15	3.167	3.1797142857142853	7.0
WK546	2013	2013-02-01	16	30	2.967	3.1807777777777804	9.0
WK546	2013	2013-02-01	16	45	3.927	3.5390000000000024	8.0
WK546	2013	2013-02-01	17	0		3.198857142857143	7.0
WK546	2013	2013-02-01	17	15	3.5460000000000003	3.3685555555555577	9.0
WK546	2013	2013-02-01	17	30	3.5660000000000003	3.1061999999999985	10.0
WK546	2013	2013-02-01	17	45	4.565	3.891	13.0
WK546	2013	2013-02-01	18	0		3.0842500000000013	8.0
WK546	2013	2013-02-01	18	15	2.565	3.0898571428571446	7.0
WK546	2013	2013-02-01	18	30	4.164	3.346250000000008	8.0
WK546	2013	2013-02-01	18	45	3.644	4.036750000000005	8.0
WK546	2013	2013-02-01	19	0	3.523	3.7487142857142906	7.0
WK546	2013	2013-02-01	19	15	5.162000000000001	3.286777777777777	9.0
WK546	2013	2013-02-01	19	30	5.162000000000001	3.331666666666655	6.0
WK546	2013	2013-02-01	19	45	2.62	4.033000000000003	8.0
WK546	2013	2013-02-01	20	0		2.960333333333335	6.0
WK546	2013	2013-02-01	20	15		2.8667499999999997	8.0
WK546	2013	2013-02-01	20	30	4.016	3.5429999999999997	8.0
WK546	2013	2013-02-01	20	45	4.715	4.299363636363636	11.0
WK546	2013	2013-02-01	21	0	4.212	3.301499999999997	12.0
WK546	2013	2013-02-01	21	15	3.55	2.81576923076923	13.0
WK546	2013	2013-02-01	21	30	3.947	3.0504166666666683	12.0
WK546	2013	2013-02-01	21	45	4.605	4.671000000000001	14.0
WK546	2013	2013-02-01	22	0	5.2429999999999986	4.47276923076923	13.0
WK546	2013	2013-02-01	22	15	6.14	5.285333333333329	15.0
WK546	2013	2013-02-01	22	30	6.539	5.968307692307689	13.0
WK546	2013	2013-02-01	22	45	6.877000000000002	6.589384615384615	13.0
WK546	2013	2013-02-01	23	0	7.016	6.393733333333332	15.0
WK546	2013	2013-02-01	23	15	7.415	6.626533333333338	15.0
WK546	2013	2013-02-01	23	30	7.314	6.802733333333336	15.0
WK546	2013	2013-02-01	23	45	7.314	6.944200000000001	15.0
WK546	2013	2013-02-02	0	0	6.414	6.53366666666667	15.0
WK546	2013	2013-02-02	0	15	7.5139999999999985	6.512357142857145	14.0
WK546	2013	2013-02-02	0	30	8.314	7.624214285714284	14.0
WK546	2013	2013-02-02	0	45	8.214	7.269357142857144	14.0
WK546	2013	2013-02-02	1	0	8.315	7.346400000000005	15.0
WK546	2013	2013-02-02	1	15	7.315	7.446785714285714	14.0
WK546	2013	2013-02-02	1	30	7.1160000000000005	7.6339999999999995	15.0
WK546	2013	2013-02-02	1	45	7.417000000000002	7.504866666666669	15.0
WK546	2013	2013-02-02	2	0	8.618	7.535642857142858	14.0
WK546	2013	2013-02-02	2	15	8.818	7.798000000000001	15.0
WK546	2013	2013-02-02	2	30	8.919	7.381928571428573	14.0
WK546	2013	2013-02-02	2	45	7.919	7.057666666666665	15.0
WK546	2013	2013-02-02	3	0	7.42	7.571285714285714	14.0
WK546	2013	2013-02-02	3	15	8.22	7.680599999999999	15.0
WK546	2013	2013-02-02	3	30	8.72	7.5655333333333346	15.0
WK546	2013	2013-02-02	3	45	7.12	7.1324285714285685	14.0
WK546	2013	2013-02-02	4	0	6.919	7.3595000000000015	14.0
WK546	2013	2013-02-02	4	15	7.019	7.206307692307694	13.0
WK546	2013	2013-02-02	4	30	6.919	7.050785714285716	14.0
