sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
AN438	2009	2009-01-18	21	30		2.075	1.0
AN438	2009	2009-01-18	21	45		3.0249999999999986	1.0
AN438	2009	2009-01-18	22	0		3.875000000000149	1.0
AN438	2009	2009-01-18	22	15		2.4750000000000005	1.0
AN438	2009	2009-01-18	22	30		3.7437500000000004	4.0
AN438	2009	2009-01-18	22	45		3.611363636363637	11.0
AN438	2009	2009-01-18	23	0	4.25	4.030769230769218	13.0
AN438	2009	2009-01-18	23	15	4.35	4.288461538461537	13.0
AN438	2009	2009-01-18	23	30	5.275	4.3673076923076914	13.0
AN438	2009	2009-01-18	23	45	4.35	4.483333333333333	12.0
AN438	2009	2009-01-19	0	0	4.35	4.492307692307699	13.0
AN438	2009	2009-01-19	0	15		4.546642857142857	14.0
AN438	2009	2009-01-19	0	30	4.375	4.712499999999998	14.0
AN438	2009	2009-01-19	0	45	4.425	4.621428571428574	7.0
AN438	2009	2009-01-19	1	0	4.325	5.132799999999994	10.0
AN438	2009	2009-01-19	1	15	4.325	4.791916666666666	12.0
AN438	2009	2009-01-19	1	30	4.428	4.799153846153844	13.0
AN438	2009	2009-01-19	1	45	4.975	5.17707142857143	14.0
AN438	2009	2009-01-19	2	0	5.075	5.164692307692368	13.0
AN438	2009	2009-01-19	2	15	5.3	5.242999999999999	9.0
AN438	2009	2009-01-19	2	30	6.113	5.486916666666666	12.0
AN438	2009	2009-01-19	2	45	6.2620000000000005	5.872909090909093	11.0
AN438	2009	2009-01-19	3	0	5.775	5.697076923076919	13.0
AN438	2009	2009-01-19	3	15		5.767153846153847	13.0
AN438	2009	2009-01-19	3	30		5.873250000000002	12.0
AN438	2009	2009-01-19	3	45	5.9570000000000025	6.068333333333334	12.0
AN438	2009	2009-01-19	4	0	6.1	5.784818181818185	11.0
AN438	2009	2009-01-19	4	15	5.775	5.743444444444445	9.0
AN438	2009	2009-01-19	4	30		5.7657857142857125	14.0
AN438	2009	2009-01-19	4	45	5.1629999999999985	5.424454545454545	11.0
AN438	2009	2009-01-19	5	0		5.249249999999962	12.0
AN438	2009	2009-01-19	5	15	5.85	5.173272727272727	11.0
AN438	2009	2009-01-19	5	30	5.775	5.371874999999999	8.0
AN438	2009	2009-01-19	5	45		5.123916666666666	12.0
AN438	2009	2009-01-19	6	0	5.825	5.0784545454545205	11.0
AN438	2009	2009-01-19	6	15	6.0	4.957750000000001	12.0
AN438	2009	2009-01-19	6	30		4.9697272727272725	11.0
AN438	2009	2009-01-19	6	45		5.280769230769236	13.0
AN438	2009	2009-01-19	7	0		4.82618181818185	11.0
AN438	2009	2009-01-19	7	15	4.9	4.922222222222221	9.0
AN438	2009	2009-01-19	7	30	4.95	4.737499999999998	14.0
AN438	2009	2009-01-19	7	45	4.3	4.4839285714285735	14.0
AN438	2009	2009-01-19	8	0	4.225	4.41666666666669	15.0
AN438	2009	2009-01-19	8	15		4.2480769230769235	13.0
AN438	2009	2009-01-19	8	30	3.775	4.094230769230769	13.0
AN438	2009	2009-01-19	8	45		4.683333333333333	6.0
AN438	2009	2009-01-19	9	0		3.875000000000308	1.0
AN438	2009	2009-01-19	9	15			0.0
AN438	2009	2009-01-19	9	30		3.3749999999999987	1.0
AN438	2009	2009-01-19	9	45		2.475	1.0
AN438	2009	2009-01-19	10	0			0.0
AN438	2009	2009-01-19	10	15		3.3000000000000003	3.0
AN438	2009	2009-01-19	10	30		3.3949999999999996	5.0
AN438	2009	2009-01-19	10	45		3.2916666666666647	3.0
AN438	2009	2009-01-19	11	0	2.65	3.4999999999999782	3.0
AN438	2009	2009-01-19	11	15		3.0500000000000007	2.0
AN438	2009	2009-01-19	11	30		3.0291666666666663	6.0
AN438	2009	2009-01-19	11	45		3.3649999999999998	5.0
AN438	2009	2009-01-19	12	0		3.162499999999941	4.0
AN438	2009	2009-01-19	12	15		3.008333333333335	3.0
AN438	2009	2009-01-19	12	30		2.8875000000000006	2.0
AN438	2009	2009-01-19	12	45		2.9499999999999997	3.0
AN438	2009	2009-01-19	13	0		2.766666666665717	3.0
AN438	2009	2009-01-19	13	15		2.875	1.0
AN438	2009	2009-01-19	13	30			0.0
AN438	2009	2009-01-19	13	45		2.9500000000000006	3.0
AN438	2009	2009-01-19	14	0		3.0625000000000515	4.0
AN438	2009	2009-01-19	14	15			0.0
AN438	2009	2009-01-19	14	30	2.85	3.1187499999999995	4.0
AN438	2009	2009-01-19	14	45		3.1249999999999996	4.0
AN438	2009	2009-01-19	15	0		3.1583333333334003	3.0
AN438	2009	2009-01-19	15	15		3.0312499999999987	4.0
AN438	2009	2009-01-19	15	30		3.1874999999999996	2.0
AN438	2009	2009-01-19	15	45		3.0312500000000004	4.0
AN438	2009	2009-01-19	16	0	2.775	2.687499999999808	2.0
AN438	2009	2009-01-19	16	15		3.0749999999999997	3.0
AN438	2009	2009-01-19	16	30		3.1249999999999996	6.0
AN438	2009	2009-01-19	16	45		3.09375	4.0
AN438	2009	2009-01-19	17	0		3.024999999999973	4.0
AN438	2009	2009-01-19	17	15		3.0199999999999996	5.0
AN438	2009	2009-01-19	17	30		3.0100000000000007	5.0
AN438	2009	2009-01-19	17	45		3.2900000000000005	5.0
AN438	2009	2009-01-19	18	0		3.1125000000000322	6.0
AN438	2009	2009-01-19	18	15		3.3666666666666685	3.0
AN438	2009	2009-01-19	18	30		3.2937499999999997	4.0
AN438	2009	2009-01-19	18	45		3.1999999999999993	5.0
AN438	2009	2009-01-19	19	0		3.335000000000002	5.0
AN438	2009	2009-01-19	19	15		3.3687499999999986	4.0
AN438	2009	2009-01-19	19	30		3.2687500000000003	4.0
AN438	2009	2009-01-19	19	45		3.096428571428572	7.0
AN438	2009	2009-01-19	20	0		3.1050000000002287	5.0
AN438	2009	2009-01-19	20	15		3.066666666666666	6.0
AN438	2009	2009-01-19	20	30		3.06	5.0
AN438	2009	2009-01-19	20	45		3.0	3.0
AN438	2009	2009-01-19	21	0		3.4375000000001426	2.0
AN438	2009	2009-01-19	21	15		3.575000000000002	1.0
AN438	2009	2009-01-19	21	30			0.0
AN438	2009	2009-01-19	21	45			0.0
AN438	2009	2009-01-19	22	0		3.875000000000149	1.0
AN438	2009	2009-01-19	22	15		2.4750000000000005	1.0
AN438	2009	2009-01-19	22	30		4.025	3.0
AN438	2009	2009-01-19	22	45		3.6375000000000006	10.0
AN438	2009	2009-01-19	23	0	3.6	4.026923076923064	13.0
AN438	2009	2009-01-19	23	15		4.296153846153845	13.0
AN438	2009	2009-01-19	23	30	3.875	4.449999999999999	13.0
AN438	2009	2009-01-19	23	45		4.479166666666667	12.0
AN438	2009	2009-01-20	0	0	4.225	4.484615384615392	13.0
AN438	2009	2009-01-20	0	15		4.554076923076923	13.0
AN438	2009	2009-01-20	0	30		4.6999999999999975	14.0
AN438	2009	2009-01-20	0	45	4.727	4.596428571428573	7.0
AN438	2009	2009-01-20	1	0	4.575	5.102799999999995	10.0
AN438	2009	2009-01-20	1	15	4.438	4.8065	12.0
AN438	2009	2009-01-20	1	30	4.925	4.772642857142856	14.0
AN438	2009	2009-01-20	1	45		5.193142857142858	14.0
AN438	2009	2009-01-20	2	0	4.325	5.147384615384676	13.0
AN438	2009	2009-01-20	2	15	4.375	5.259666666666666	9.0
AN438	2009	2009-01-20	2	30		5.5504999999999995	12.0
AN438	2009	2009-01-20	2	45		5.951272727272729	11.0
AN438	2009	2009-01-20	3	0	5.625	5.75284615384615	13.0
AN438	2009	2009-01-20	3	15		5.854000000000002	12.0
AN438	2009	2009-01-20	3	30	6.375	5.906090909090912	11.0
AN438	2009	2009-01-20	3	45		6.005833333333334	12.0
AN438	2009	2009-01-20	4	0	5.925	5.809818181818184	11.0
AN438	2009	2009-01-20	4	15		5.668444444444444	9.0
AN438	2009	2009-01-20	4	30		5.8593076923076906	13.0
AN438	2009	2009-01-20	4	45	5.275	5.314272727272726	11.0
AN438	2009	2009-01-20	5	0		5.278727272727232	11.0
AN438	2009	2009-01-20	5	15		5.290272727272727	11.0
AN438	2009	2009-01-20	5	30	6.45	5.440624999999999	8.0
AN438	2009	2009-01-20	5	45		5.043181818181818	11.0
AN438	2009	2009-01-20	6	0	5.1	5.198909090909066	11.0
AN438	2009	2009-01-20	6	15	4.4030000000000005	5.078583333333334	12.0
AN438	2009	2009-01-20	6	30		4.9967	10.0
AN438	2009	2009-01-20	6	45		5.304166666666672	12.0
AN438	2009	2009-01-20	7	0		4.823800000000035	10.0
AN438	2009	2009-01-20	7	15	4.825	4.87222222222222	9.0
AN438	2009	2009-01-20	7	30	4.575	4.805357142857141	14.0
AN438	2009	2009-01-20	7	45	4.475	4.469642857142859	14.0
AN438	2009	2009-01-20	8	0	4.225	4.378333333333357	15.0
AN438	2009	2009-01-20	8	15		4.20625	12.0
AN438	2009	2009-01-20	8	30		4.076923076923077	13.0
AN438	2009	2009-01-20	8	45		4.683333333333333	6.0
AN438	2009	2009-01-20	9	0		3.875000000000308	1.0
AN438	2009	2009-01-20	9	15			0.0
AN438	2009	2009-01-20	9	30		3.3749999999999987	1.0
AN438	2009	2009-01-20	9	45			0.0
AN438	2009	2009-01-20	10	0			0.0
AN438	2009	2009-01-20	10	15		3.375	2.0
AN438	2009	2009-01-20	10	30		3.4437499999999996	4.0
AN438	2009	2009-01-20	10	45		3.549999999999997	2.0
AN438	2009	2009-01-20	11	0		3.191666666666645	3.0
AN438	2009	2009-01-20	11	15		3.0500000000000007	2.0
AN438	2009	2009-01-20	11	30	2.85	3.1399999999999997	5.0
AN438	2009	2009-01-20	11	45		3.3649999999999998	5.0
AN438	2009	2009-01-20	12	0		3.162499999999941	4.0
AN438	2009	2009-01-20	12	15		3.087500000000003	2.0
AN438	2009	2009-01-20	12	30		2.8875000000000006	2.0
AN438	2009	2009-01-20	12	45		3.0999999999999996	2.0
AN438	2009	2009-01-20	13	0		2.766666666665717	3.0
AN438	2009	2009-01-20	13	15		2.875	1.0
AN438	2009	2009-01-20	13	30			0.0
AN438	2009	2009-01-20	13	45		2.9500000000000006	3.0
AN438	2009	2009-01-20	14	0		3.0625000000000515	4.0
AN438	2009	2009-01-20	14	15			0.0
AN438	2009	2009-01-20	14	30		3.0649999999999995	5.0
AN438	2009	2009-01-20	14	45		3.1249999999999996	4.0
AN438	2009	2009-01-20	15	0		3.1583333333334003	3.0
AN438	2009	2009-01-20	15	15		3.0312499999999987	4.0
AN438	2009	2009-01-20	15	30		3.724999999999999	1.0
AN438	2009	2009-01-20	15	45		3.0312500000000004	4.0
AN438	2009	2009-01-20	16	0		2.6999999999998083	2.0
AN438	2009	2009-01-20	16	15		3.0749999999999997	3.0
AN438	2009	2009-01-20	16	30		3.189999999999999	5.0
AN438	2009	2009-01-20	16	45		3.1333333333333333	3.0
AN438	2009	2009-01-20	17	0		3.024999999999973	4.0
AN438	2009	2009-01-20	17	15		3.0249999999999995	4.0
AN438	2009	2009-01-20	17	30		3.075000000000001	4.0
AN438	2009	2009-01-20	17	45		3.3937500000000007	4.0
AN438	2009	2009-01-20	18	0		3.1300000000000385	5.0
AN438	2009	2009-01-20	18	15		3.3000000000000025	2.0
AN438	2009	2009-01-20	18	30		3.1749999999999994	3.0
AN438	2009	2009-01-20	18	45		3.249999999999999	4.0
AN438	2009	2009-01-20	19	0		3.231250000000003	4.0
AN438	2009	2009-01-20	19	15		3.5333333333333314	3.0
AN438	2009	2009-01-20	19	30		3.2687500000000003	4.0
AN438	2009	2009-01-20	19	45		3.2041666666666675	6.0
AN438	2009	2009-01-20	20	0		3.1937500000002856	4.0
AN438	2009	2009-01-20	20	15		3.066666666666666	6.0
AN438	2009	2009-01-20	20	30		3.075	4.0
AN438	2009	2009-01-20	20	45		3.125	2.0
AN438	2009	2009-01-20	21	0		3.4375000000001426	2.0
AN438	2009	2009-01-20	21	15		3.575000000000002	1.0
AN438	2009	2009-01-20	21	30			0.0
AN438	2009	2009-01-20	21	45			0.0
AN438	2009	2009-01-20	22	0		3.875000000000149	1.0
AN438	2009	2009-01-20	22	15		2.4750000000000005	1.0
AN438	2009	2009-01-20	22	30		4.025	3.0
AN438	2009	2009-01-20	22	45		3.6527777777777786	9.0
AN438	2009	2009-01-20	23	0		4.015384615384603	13.0
AN438	2009	2009-01-20	23	15		4.2541666666666655	12.0
AN438	2009	2009-01-20	23	30		4.40576923076923	13.0
AN438	2009	2009-01-20	23	45		4.404545454545455	11.0
AN438	2009	2009-01-21	0	0	4.05	4.444230769230776	13.0
AN438	2009	2009-01-21	0	15		4.51275	12.0
AN438	2009	2009-01-21	0	30	4.125	4.7230769230769205	13.0
AN438	2009	2009-01-21	0	45	4.2	4.543142857142859	7.0
AN438	2009	2009-01-21	1	0	4.725	5.1352999999999955	10.0
AN438	2009	2009-01-21	1	15	5.025	4.8180000000000005	12.0
AN438	2009	2009-01-21	1	30	5.0	4.720857142857141	14.0
AN438	2009	2009-01-21	1	45		5.208	13.0
AN438	2009	2009-01-21	2	0		5.088642857142914	14.0
AN438	2009	2009-01-21	2	15	5.15	5.159666666666666	9.0
AN438	2009	2009-01-21	2	30		5.605090909090908	11.0
AN438	2009	2009-01-21	2	45	5.4129999999999985	6.018900000000001	10.0
AN438	2009	2009-01-21	3	0		5.810538461538457	13.0
AN438	2009	2009-01-21	3	15		5.861181818181819	11.0
AN438	2009	2009-01-21	3	30	6.9	5.967454545454547	11.0
AN438	2009	2009-01-21	3	45	7.75	6.038181818181818	11.0
AN438	2009	2009-01-21	4	0		5.793909090909093	11.0
AN438	2009	2009-01-21	4	15		5.6395	8.0
AN438	2009	2009-01-21	4	30		5.872583333333331	12.0
AN438	2009	2009-01-21	4	45		5.300636363636364	11.0
AN438	2009	2009-01-21	5	0		5.231599999999955	10.0
AN438	2009	2009-01-21	5	15		5.3293	10.0
AN438	2009	2009-01-21	5	30	4.7	5.552777777777777	9.0
AN438	2009	2009-01-21	5	45	4.65	4.987499999999999	10.0
AN438	2009	2009-01-21	6	0	6.475	5.23754545454543	11.0
AN438	2009	2009-01-21	6	15	4.7780000000000005	5.070500000000002	12.0
AN438	2009	2009-01-21	6	30	4.675	5.063	9.0
AN438	2009	2009-01-21	6	45	4.95	5.372727272727278	11.0
AN438	2009	2009-01-21	7	0	4.75	4.859777777777817	9.0
AN438	2009	2009-01-21	7	15	4.7	4.891666666666665	9.0
AN438	2009	2009-01-21	7	30	4.4	4.842857142857142	14.0
AN438	2009	2009-01-21	7	45		4.4857142857142875	14.0
AN438	2009	2009-01-21	8	0	4.275	4.360000000000023	15.0
AN438	2009	2009-01-21	8	15	4.1	4.2295454545454545	11.0
AN438	2009	2009-01-21	8	30	3.65	4.075	12.0
AN438	2009	2009-01-21	8	45	3.95	4.683333333333333	6.0
AN438	2009	2009-01-21	9	0		3.875000000000308	1.0
AN438	2009	2009-01-21	9	15			0.0
AN438	2009	2009-01-21	9	30		3.3749999999999987	1.0
AN438	2009	2009-01-21	9	45			0.0
AN438	2009	2009-01-21	10	0			0.0
AN438	2009	2009-01-21	10	15		3.375	2.0
AN438	2009	2009-01-21	10	30		3.4	3.0
AN438	2009	2009-01-21	10	45		3.6999999999999944	1.0
AN438	2009	2009-01-21	11	0		3.191666666666645	3.0
AN438	2009	2009-01-21	11	15		3.1000000000000014	1.0
AN438	2009	2009-01-21	11	30		3.1299999999999994	5.0
AN438	2009	2009-01-21	11	45		3.3649999999999998	5.0
AN438	2009	2009-01-21	12	0		3.2583333333332547	3.0
AN438	2009	2009-01-21	12	15		3.350000000000006	1.0
AN438	2009	2009-01-21	12	30		2.9000000000000012	1.0
AN438	2009	2009-01-21	12	45	3.2	3.0999999999999996	2.0
AN438	2009	2009-01-21	13	0		2.849999999998576	2.0
AN438	2009	2009-01-21	13	15	3.35		0.0
AN438	2009	2009-01-21	13	30	3.475		0.0
AN438	2009	2009-01-21	13	45	3.35	3.1000000000000005	2.0
AN438	2009	2009-01-21	14	0	3.2	3.1666666666667354	3.0
AN438	2009	2009-01-21	14	15			0.0
AN438	2009	2009-01-21	14	30		3.0649999999999995	5.0
AN438	2009	2009-01-21	14	45		3.1833333333333322	3.0
AN438	2009	2009-01-21	15	0		3.3625000000001	2.0
AN438	2009	2009-01-21	15	15		3.0416666666666647	3.0
AN438	2009	2009-01-21	15	30		3.724999999999999	1.0
AN438	2009	2009-01-21	15	45		3.1	3.0
AN438	2009	2009-01-21	16	0		2.7749999999996167	1.0
AN438	2009	2009-01-21	16	15		3.0875	2.0
AN438	2009	2009-01-21	16	30		3.187499999999999	4.0
AN438	2009	2009-01-21	16	45		3.1375	2.0
AN438	2009	2009-01-21	17	0		3.083333333333297	3.0
AN438	2009	2009-01-21	17	15		3.099999999999999	3.0
AN438	2009	2009-01-21	17	30		3.1083333333333347	3.0
AN438	2009	2009-01-21	17	45	3.675	3.5916666666666672	3.0
AN438	2009	2009-01-21	18	0		3.062500000000048	4.0
AN438	2009	2009-01-21	18	15		3.3000000000000025	2.0
AN438	2009	2009-01-21	18	30		3.287499999999999	2.0
AN438	2009	2009-01-21	18	45		3.358333333333332	3.0
AN438	2009	2009-01-21	19	0		3.3500000000000036	3.0
AN438	2009	2009-01-21	19	15		3.849999999999997	2.0
AN438	2009	2009-01-21	19	30		3.358333333333334	3.0
AN438	2009	2009-01-21	19	45		3.210000000000001	5.0
AN438	2009	2009-01-21	20	0		3.1937500000002856	4.0
AN438	2009	2009-01-21	20	15	3.6	3.149999999999999	5.0
AN438	2009	2009-01-21	20	30	3.325	3.1666666666666665	3.0
AN438	2009	2009-01-21	20	45	3.375	3.125	2.0
AN438	2009	2009-01-21	21	0		3.4375000000001426	2.0
AN438	2009	2009-01-21	21	15	2.925	3.575000000000002	1.0
AN438	2009	2009-01-21	21	30	3.325		0.0
AN438	2009	2009-01-21	21	45			0.0
AN438	2009	2009-01-21	22	0	3.6	3.875000000000149	1.0
AN438	2009	2009-01-21	22	15		2.4750000000000005	1.0
AN438	2009	2009-01-21	22	30		4.025	3.0
AN438	2009	2009-01-21	22	45		3.584375000000001	8.0
AN438	2009	2009-01-21	23	0	4.025	4.0291666666666535	12.0
AN438	2009	2009-01-21	23	15		4.2727272727272725	11.0
AN438	2009	2009-01-21	23	30	4.75	4.397916666666665	12.0
AN438	2009	2009-01-21	23	45	7.475	4.430000000000001	10.0
AN438	2009	2009-01-22	0	0	4.825	4.39807692307693	13.0
AN438	2009	2009-01-22	0	15	4.175	4.509363636363637	11.0
AN438	2009	2009-01-22	0	30		4.674999999999998	13.0
AN438	2009	2009-01-22	0	45	4.6	4.436000000000003	7.0
AN438	2009	2009-01-22	1	0	6.35	5.127799999999995	10.0
AN438	2009	2009-01-22	1	15	5.175	4.815916666666667	12.0
AN438	2009	2009-01-22	1	30	6.425	4.731571428571427	14.0
AN438	2009	2009-01-22	1	45		5.23575	12.0
AN438	2009	2009-01-22	2	0		5.083923076923138	13.0
AN438	2009	2009-01-22	2	15		5.076333333333333	9.0
AN438	2009	2009-01-22	2	30	4.6	5.615599999999999	10.0
AN438	2009	2009-01-22	2	45	4.65	6.002700000000002	10.0
AN438	2009	2009-01-22	3	0	4.8	5.865583333333329	12.0
AN438	2009	2009-01-22	3	15		5.916800000000001	10.0
AN438	2009	2009-01-22	3	30		6.119727272727276	11.0
AN438	2009	2009-01-22	3	45	5.1	6.194999999999999	11.0
AN438	2009	2009-01-22	4	0	5.55	5.852800000000003	10.0
AN438	2009	2009-01-22	4	15	4.813	5.563000000000001	7.0
AN438	2009	2009-01-22	4	30		5.845090909090907	11.0
AN438	2009	2009-01-22	4	45		5.3157	10.0
AN438	2009	2009-01-22	5	0	4.363	5.248999999999949	9.0
AN438	2009	2009-01-22	5	15	4.6	5.338111111111111	9.0
AN438	2009	2009-01-22	5	30		5.491666666666666	9.0
AN438	2009	2009-01-22	5	45		4.992499999999999	10.0
AN438	2009	2009-01-22	6	0	4.5280000000000005	5.321636363636339	11.0
AN438	2009	2009-01-22	6	15	4.875	5.072833333333335	12.0
AN438	2009	2009-01-22	6	30		4.943555555555555	9.0
AN438	2009	2009-01-22	6	45		5.400000000000007	11.0
AN438	2009	2009-01-22	7	0	5.075	4.887555555555594	9.0
AN438	2009	2009-01-22	7	15		4.930555555555554	9.0
AN438	2009	2009-01-22	7	30		4.782142857142857	14.0
AN438	2009	2009-01-22	7	45	4.425	4.453846153846156	13.0
AN438	2009	2009-01-22	8	0	4.275	4.36166666666669	15.0
AN438	2009	2009-01-22	8	15		4.234090909090909	11.0
AN438	2009	2009-01-22	8	30		4.095833333333333	12.0
AN438	2009	2009-01-22	8	45		4.708333333333333	6.0
AN438	2009	2009-01-22	9	0		3.875000000000308	1.0
AN438	2009	2009-01-22	9	15			0.0
AN438	2009	2009-01-22	9	30		3.3749999999999987	1.0
AN438	2009	2009-01-22	9	45			0.0
AN438	2009	2009-01-22	10	0			0.0
AN438	2009	2009-01-22	10	15		3.375	2.0
AN438	2009	2009-01-22	10	30	2.9	3.4	3.0
AN438	2009	2009-01-22	10	45		3.6999999999999944	1.0
AN438	2009	2009-01-22	11	0		3.1374999999999678	2.0
AN438	2009	2009-01-22	11	15		3.1000000000000014	1.0
AN438	2009	2009-01-22	11	30		3.1687499999999993	4.0
AN438	2009	2009-01-22	11	45		3.4625	4.0
AN438	2009	2009-01-22	12	0		3.2583333333332547	3.0
AN438	2009	2009-01-22	12	15		3.350000000000006	1.0
AN438	2009	2009-01-22	12	30		2.9000000000000012	1.0
AN438	2009	2009-01-22	12	45	3.15	3.3249999999999993	2.0
AN438	2009	2009-01-22	13	0		2.849999999998576	2.0
AN438	2009	2009-01-22	13	15		3.35	1.0
AN438	2009	2009-01-22	13	30		3.4749999999999996	1.0
AN438	2009	2009-01-22	13	45		3.5375000000000005	2.0
AN438	2009	2009-01-22	14	0		3.3833333333334017	3.0
AN438	2009	2009-01-22	14	15			0.0
AN438	2009	2009-01-22	14	30		3.0649999999999995	5.0
AN438	2009	2009-01-22	14	45		3.6374999999999984	2.0
AN438	2009	2009-01-22	15	0		3.3625000000001	2.0
AN438	2009	2009-01-22	15	15		3.0874999999999972	2.0
AN438	2009	2009-01-22	15	30		3.724999999999999	1.0
AN438	2009	2009-01-22	15	45		3.1625000000000005	2.0
AN438	2009	2009-01-22	16	0		2.7749999999996167	1.0
AN438	2009	2009-01-22	16	15		3.0875	2.0
AN438	2009	2009-01-22	16	30		3.074999999999999	3.0
AN438	2009	2009-01-22	16	45		3.1375	2.0
AN438	2009	2009-01-22	17	0		3.187499999999946	2.0
AN438	2009	2009-01-22	17	15		3.099999999999999	3.0
AN438	2009	2009-01-22	17	30		3.2000000000000024	2.0
AN438	2009	2009-01-22	17	45		3.600000000000001	3.0
AN438	2009	2009-01-22	18	0		3.062500000000048	4.0
AN438	2009	2009-01-22	18	15		4.050000000000005	1.0
AN438	2009	2009-01-22	18	30		3.9749999999999983	1.0
AN438	2009	2009-01-22	18	45		3.637499999999998	2.0
AN438	2009	2009-01-22	19	0		3.5625000000000058	2.0
AN438	2009	2009-01-22	19	15		4.174999999999994	1.0
AN438	2009	2009-01-22	19	30		3.3500000000000005	2.0
AN438	2009	2009-01-22	19	45		3.3375000000000012	4.0
AN438	2009	2009-01-22	20	0		3.1937500000002856	4.0
AN438	2009	2009-01-22	20	15		3.384999999999999	5.0
AN438	2009	2009-01-22	20	30		3.20625	4.0
AN438	2009	2009-01-22	20	45		3.2083333333333335	3.0
AN438	2009	2009-01-22	21	0		4.175000000000285	1.0
AN438	2009	2009-01-22	21	15		3.250000000000001	2.0
AN438	2009	2009-01-22	21	30		3.325	1.0
AN438	2009	2009-01-22	21	45			0.0
AN438	2009	2009-01-22	22	0		3.7375000000000744	2.0
AN438	2009	2009-01-22	22	15			0.0
AN438	2009	2009-01-22	22	30		4.6625000000000005	2.0
AN438	2009	2009-01-22	22	45		3.567857142857144	7.0
AN438	2009	2009-01-22	23	0		4.010416666666653	12.0
AN438	2009	2009-01-22	23	15	4.275	4.264999999999999	10.0
AN438	2009	2009-01-22	23	30	4.325	4.452083333333332	12.0
AN438	2009	2009-01-22	23	45		4.762500000000001	10.0
AN438	2009	2009-01-23	0	0	4.475	4.434615384615392	13.0
AN438	2009	2009-01-23	0	15	4.275	4.479818181818182	11.0
AN438	2009	2009-01-23	0	30	4.175	4.714583333333331	12.0
AN438	2009	2009-01-23	0	45	4.275	4.471714285714287	7.0
AN438	2009	2009-01-23	1	0	4.025	5.267799999999996	10.0
AN438	2009	2009-01-23	1	15	4.4030000000000005	4.834666666666666	12.0
AN438	2009	2009-01-23	1	30		4.847285714285712	14.0
AN438	2009	2009-01-23	1	45		5.289000000000001	11.0
AN438	2009	2009-01-23	2	0		5.0805000000000655	12.0
AN438	2009	2009-01-23	2	15		5.076333333333333	9.0
AN438	2009	2009-01-23	2	30		5.523272727272727	11.0
AN438	2009	2009-01-23	2	45		5.8797272727272745	11.0
AN438	2009	2009-01-23	3	0		5.855166666666662	12.0
AN438	2009	2009-01-23	3	15		5.97277777777778	9.0
AN438	2009	2009-01-23	3	30		6.146200000000003	10.0
AN438	2009	2009-01-23	3	45		6.103749999999999	12.0
AN438	2009	2009-01-23	4	0	5.488	5.895300000000003	10.0
AN438	2009	2009-01-23	4	15	4.628	5.511285714285715	7.0
AN438	2009	2009-01-23	4	30		5.857099999999997	10.0
AN438	2009	2009-01-23	4	45		5.261888888888889	9.0
AN438	2009	2009-01-23	5	0	4.7	5.133777777777727	9.0
AN438	2009	2009-01-23	5	15		5.243666666666666	9.0
AN438	2009	2009-01-23	5	30		5.528124999999999	8.0
AN438	2009	2009-01-23	5	45		4.958333333333332	9.0
AN438	2009	2009-01-23	6	0	4.887	5.274181818181794	11.0
AN438	2009	2009-01-23	6	15	4.512	5.062416666666668	12.0
AN438	2009	2009-01-23	6	30		4.960624999999999	8.0
AN438	2009	2009-01-23	6	45		5.375000000000007	10.0
AN438	2009	2009-01-23	7	0	4.65	4.951444444444483	9.0
AN438	2009	2009-01-23	7	15		4.930555555555554	9.0
AN438	2009	2009-01-23	7	30		4.701923076923076	13.0
AN438	2009	2009-01-23	7	45		4.444230769230772	13.0
AN438	2009	2009-01-23	8	0	3.375	4.363333333333357	15.0
AN438	2009	2009-01-23	8	15		4.227500000000001	10.0
AN438	2009	2009-01-23	8	30		4.04090909090909	11.0
AN438	2009	2009-01-23	8	45	4.125	3.919999999999999	5.0
AN438	2009	2009-01-23	9	0	3.525	3.875000000000308	1.0
AN438	2009	2009-01-23	9	15			0.0
AN438	2009	2009-01-23	9	30		3.3749999999999987	1.0
AN438	2009	2009-01-23	9	45			0.0
AN438	2009	2009-01-23	10	0			0.0
AN438	2009	2009-01-23	10	15		3.375	2.0
AN438	2009	2009-01-23	10	30		3.275	4.0
AN438	2009	2009-01-23	10	45		3.6999999999999944	1.0
AN438	2009	2009-01-23	11	0		3.1374999999999678	2.0
AN438	2009	2009-01-23	11	15		3.1000000000000014	1.0
AN438	2009	2009-01-23	11	30		3.1687499999999993	4.0
AN438	2009	2009-01-23	11	45		3.483333333333333	3.0
