sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
BR52P	2007	2007-05-19	10	0	2.758	4.017399999999999	15.0
BR52P	2007	2007-05-19	11	0	3.86	4.375071428571431	14.0
BR52P	2007	2007-05-19	12	0	4.2010000000000005	4.219333333333336	15.0
BR52P	2007	2007-05-19	13	0	3.462	4.2789333333333355	15.0
BR52P	2007	2007-05-19	14	0	4.341	3.9558666666666715	15.0
BR52P	2007	2007-05-19	15	0	3.932	4.067230769230767	13.0
BR52P	2007	2007-05-19	16	0	3.735	4.6431999999999976	15.0
BR52P	2007	2007-05-19	17	0	4.4460000000000015	4.605999999999996	14.0
BR52P	2007	2007-05-19	18	0	2.842	4.454857142857143	14.0
BR52P	2007	2007-05-19	19	0	3.378	3.695428571428573	14.0
BR52P	2007	2007-05-19	20	0	4.216	3.93433333333333	15.0
BR52P	2007	2007-05-19	21	0		5.366923076923073	13.0
BR52P	2007	2007-05-19	22	0	5.659	5.895933333333333	15.0
BR52P	2007	2007-05-19	23	0	6.412000000000001	6.102133333333333	15.0
BR52P	2007	2007-05-20	0	0	5.574	6.415733333333336	15.0
BR52P	2007	2007-05-20	1	0	5.645	6.629428571428571	14.0
BR52P	2007	2007-05-20	2	0	6.08	6.061416666666669	12.0
BR52P	2007	2007-05-20	3	0	4.7	5.785538461538471	13.0
BR52P	2007	2007-05-20	4	0	7.4929999999999986	6.226666666666682	15.0
BR52P	2007	2007-05-20	5	0	7.263	6.252133333333333	15.0
BR52P	2007	2007-05-20	6	0	6.98	6.19916666666667	12.0
BR52P	2007	2007-05-20	7	0	6.744	5.7514999999999965	12.0
BR52P	2007	2007-05-20	8	0	4.002	4.7574615384615395	13.0
BR52P	2007	2007-05-20	9	0	3.23	3.527785714285717	14.0
BR52P	2007	2007-05-20	10	0	3.811	3.9597999999999995	15.0
BR52P	2007	2007-05-20	11	0	3.51	4.311500000000002	14.0
BR52P	2007	2007-05-20	12	0	4.675	4.155200000000003	15.0
BR52P	2007	2007-05-20	13	0	4.53	4.215400000000002	15.0
BR52P	2007	2007-05-20	14	0	4.188	4.025266666666671	15.0
BR52P	2007	2007-05-20	15	0	4.65	4.079230769230768	13.0
BR52P	2007	2007-05-20	16	0	5.56	4.588666666666665	15.0
BR52P	2007	2007-05-20	17	0	4.461	4.618928571428568	14.0
BR52P	2007	2007-05-20	18	0	4.569	4.307571428571428	14.0
BR52P	2007	2007-05-20	19	0	3.077	3.658714285714287	14.0
BR52P	2007	2007-05-20	20	0	3.801	3.939266666666663	15.0
BR52P	2007	2007-05-20	21	0	5.047	5.274083333333329	12.0
BR52P	2007	2007-05-20	22	0	5.297999999999999	5.810599999999999	15.0
BR52P	2007	2007-05-20	23	0	6.027	6.011866666666666	15.0
BR52P	2007	2007-05-21	0	0	5.693	6.363466666666669	15.0
BR52P	2007	2007-05-21	1	0	5.7860000000000005	6.509785714285714	14.0
BR52P	2007	2007-05-21	2	0	6.369	6.061083333333335	12.0
BR52P	2007	2007-05-21	3	0	6.045	5.712307692307703	13.0
BR52P	2007	2007-05-21	4	0	4.542	6.318666666666681	15.0
BR52P	2007	2007-05-21	5	0		6.2796	15.0
BR52P	2007	2007-05-21	6	0	6.013	6.259230769230773	13.0
BR52P	2007	2007-05-21	7	0	5.317	5.80958333333333	12.0
BR52P	2007	2007-05-21	8	0	4.596	4.7391538461538465	13.0
BR52P	2007	2007-05-21	9	0	3.847	3.562428571428574	14.0
BR52P	2007	2007-05-21	10	0	4.252	3.9989999999999997	15.0
BR52P	2007	2007-05-21	11	0	4.628	4.279214285714287	14.0
BR52P	2007	2007-05-21	12	0	3.0460000000000003	4.20166666666667	15.0
BR52P	2007	2007-05-21	13	0	4.169	4.2124000000000015	15.0
BR52P	2007	2007-05-21	14	0	4.124	4.009066666666672	15.0
BR52P	2007	2007-05-21	15	0	5.052	4.112692307692307	13.0
BR52P	2007	2007-05-21	16	0	4.725	4.7134666666666645	15.0
BR52P	2007	2007-05-21	17	0	4.63	4.659785714285711	14.0
BR52P	2007	2007-05-21	18	0	5.176	4.327785714285715	14.0
BR52P	2007	2007-05-21	19	0	3.4560000000000004	3.6061428571428586	14.0
BR52P	2007	2007-05-21	20	0	3.3680000000000003	3.96633333333333	15.0
BR52P	2007	2007-05-21	21	0	4.657	5.2243333333333295	12.0
BR52P	2007	2007-05-21	22	0	5.464	5.823266666666666	15.0
BR52P	2007	2007-05-21	23	0	5.4689999999999985	5.9350000000000005	15.0
BR52P	2007	2007-08-08	0	0	5.8660000000000005	6.33246666666667	15.0
BR52P	2007	2007-08-08	1	0	6.428	6.384214285714286	14.0
BR52P	2007	2007-08-08	2	0	6.314	6.115500000000002	12.0
BR52P	2007	2007-08-08	3	0	6.2570000000000014	5.730384615384626	13.0
BR52P	2007	2007-08-08	4	0	6.283	6.216466666666681	15.0
BR52P	2007	2007-08-08	5	0	5.084	6.192071428571429	14.0
BR52P	2007	2007-08-08	6	0	5.038	6.252846153846158	13.0
BR52P	2007	2007-08-08	7	0	5.674	5.851499999999997	12.0
BR52P	2007	2007-08-08	8	0	4.947	4.825692307692307	13.0
BR52P	2007	2007-08-08	9	0	4.685	3.641285714285717	14.0
BR52P	2007	2007-08-08	10	0	5.876	4.068266666666666	15.0
BR52P	2007	2007-08-08	11	0	5.247999999999998	4.302466666666669	15.0
BR52P	2007	2007-08-08	12	0	4.2410000000000005	4.145200000000003	15.0
BR52P	2007	2007-08-08	13	0	4.8180000000000005	4.164200000000001	15.0
BR52P	2007	2007-08-08	14	0	5.785	4.045333333333338	15.0
BR52P	2007	2007-08-08	15	0	2.73	4.253615384615384	13.0
BR52P	2007	2007-08-08	16	0	4.537	4.735133333333331	15.0
BR52P	2007	2007-08-08	17	0	2.97	4.657799999999996	15.0
BR52P	2007	2007-08-08	18	0	4.205	4.437714285714286	14.0
BR52P	2007	2007-08-08	19	0	4.454	3.5906428571428584	14.0
BR52P	2007	2007-08-08	20	0	2.421	3.911466666666663	15.0
BR52P	2007	2007-08-08	21	0	5.005	5.20783333333333	12.0
BR52P	2007	2007-08-08	22	0		5.828133333333332	15.0
BR52P	2007	2007-08-08	23	0	5.53	5.876666666666667	15.0
BR52P	2007	2007-08-09	0	0	5.919	6.326866666666669	15.0
BR52P	2007	2007-08-09	2	0	5.711	5.997750000000001	12.0
BR52P	2007	2007-08-09	3	0	5.363	5.737692307692318	13.0
BR52P	2007	2007-08-09	4	0	5.127999999999999	6.252600000000014	15.0
BR52P	2007	2007-08-09	5	0	5.7070000000000025	6.2033571428571435	14.0
BR52P	2007	2007-08-09	6	0	5.07	6.166071428571432	14.0
BR52P	2007	2007-08-09	7	0	5.303	5.7593333333333305	12.0
BR52P	2007	2007-08-09	8	0	4.5680000000000005	4.885153846153846	13.0
BR52P	2007	2007-08-09	9	0	3.618	3.695785714285717	14.0
BR52P	2007	2007-08-09	10	0	2.611	4.2456	15.0
BR52P	2007	2007-08-09	11	0	2.819	4.43606666666667	15.0
BR52P	2007	2007-08-09	12	0	3.755	4.195000000000003	15.0
BR52P	2007	2007-08-09	13	0	3.51	4.191266666666668	15.0
BR52P	2007	2007-08-09	14	0	3.672	4.204800000000005	15.0
BR52P	2007	2007-08-09	15	0	4.508	4.14276923076923	13.0
BR52P	2007	2007-08-09	16	0	3.883	4.792199999999998	15.0
BR52P	2007	2007-08-09	17	0	3.912	4.49353333333333	15.0
BR52P	2007	2007-08-09	18	0	3.016	4.435	14.0
BR52P	2007	2007-08-09	19	0	3.875	3.6850000000000014	14.0
BR52P	2007	2007-08-09	20	0	4.1960000000000015	3.7409999999999966	15.0
BR52P	2007	2007-08-09	21	0	5.011	5.2116666666666625	12.0
BR52P	2007	2007-08-09	22	0	4.675	5.844999999999999	14.0
BR52P	2007	2007-08-09	23	0	5.567	5.8634666666666675	15.0
BR52P	2007	2007-08-10	0	0	5.245	6.207600000000002	15.0
BR52P	2007	2007-08-10	1	0	4.672	6.369785714285714	14.0
BR52P	2007	2007-08-10	2	0	4.681	5.961750000000001	12.0
BR52P	2007	2007-08-10	3	0	5.654	5.688923076923087	13.0
BR52P	2007	2007-08-10	4	0	5.221	6.209466666666681	15.0
BR52P	2007	2007-08-10	5	0	5.006	6.141000000000001	14.0
BR52P	2007	2007-08-10	7	0	4.742	5.690166666666664	12.0
BR52P	2007	2007-08-10	8	0	4.3	4.79	13.0
BR52P	2007	2007-08-10	9	0	4.589	3.6181428571428604	14.0
BR52P	2007	2007-08-10	10	0	4.398	4.038066666666666	15.0
BR52P	2007	2007-08-10	11	0	4.357	4.272200000000002	15.0
BR52P	2007	2007-08-10	12	0	3.998	4.068200000000003	15.0
BR52P	2007	2007-08-10	13	0	4.24	4.066266666666668	15.0
BR52P	2007	2007-08-10	14	0	3.124	4.156733333333338	15.0
BR52P	2007	2007-08-10	15	0	2.391	4.090153846153846	13.0
BR52P	2007	2007-08-10	16	0	3.161	4.6608666666666645	15.0
BR52P	2007	2007-08-10	17	0	3.812	4.434466666666664	15.0
BR52P	2007	2007-08-10	18	0	3.799	4.329571428571429	14.0
BR52P	2007	2007-08-10	19	0	3.842	3.6255714285714298	14.0
BR52P	2007	2007-08-10	20	0	3.313	3.7457999999999965	15.0
BR52P	2007	2007-08-10	21	0	4.134	5.1852499999999955	12.0
BR52P	2007	2007-08-10	22	0	4.32	5.779499999999999	14.0
BR52P	2007	2007-08-10	23	0	6.027	5.8308	15.0
BR52P	2007	2007-08-11	0	0	5.92	6.059000000000002	15.0
BR52P	2007	2007-08-11	1	0	5.714	6.245642857142857	14.0
BR52P	2007	2007-08-11	2	0	5.714	5.8632307692307695	13.0
BR52P	2007	2007-08-11	3	0	5.476	5.66000000000001	13.0
BR52P	2007	2007-08-11	4	0	4.145	6.096600000000014	15.0
BR52P	2007	2007-08-11	5	0	5.767	6.059642857142859	14.0
BR52P	2007	2007-08-11	6	0	5.715	6.104714285714288	14.0
BR52P	2007	2007-08-11	7	0	4.738	5.617230769230767	13.0
BR52P	2007	2007-08-11	8	0	4.519	4.7250000000000005	13.0
BR52P	2007	2007-08-11	9	0	3.897	3.7411428571428607	14.0
BR52P	2007	2007-08-11	10	0		3.9999999999999987	15.0
BR52P	2007	2007-08-11	11	0	4.056	4.219800000000003	15.0
BR52P	2007	2007-08-11	12	0	4.362	3.9936666666666696	15.0
BR52P	2007	2007-08-11	13	0	3.312	4.0676666666666685	15.0
BR52P	2007	2007-08-11	14	0	3.977	4.089333333333338	15.0
BR52P	2007	2007-08-11	15	0	3.841	3.9066153846153835	13.0
BR52P	2007	2007-08-11	16	0	4.6080000000000005	4.496933333333331	15.0
BR52P	2007	2007-08-11	17	0	4.633	4.304399999999997	15.0
BR52P	2007	2007-08-11	18	0	2.7110000000000003	4.205214285714286	14.0
BR52P	2007	2007-08-11	19	0	2.905	3.5504285714285726	14.0
BR52P	2007	2007-08-11	20	0	3.657	3.6815333333333298	15.0
BR52P	2007	2007-08-11	21	0	4.442	5.048249999999995	12.0
BR52P	2007	2007-08-11	22	0	5.035	5.686714285714284	14.0
BR52P	2007	2007-08-11	23	0	5.349	5.854466666666667	15.0
BR52P	2007	2007-08-12	0	0	5.345	6.01306666666667	15.0
BR52P	2007	2007-08-12	1	0	5.652	6.192142857142858	14.0
BR52P	2007	2007-08-12	2	0	6.1320000000000014	5.886461538461538	13.0
BR52P	2007	2007-08-12	3	0		5.66000000000001	13.0
BR52P	2007	2007-08-12	4	0	5.765	6.107466666666681	15.0
BR52P	2007	2007-08-12	5	0	5.202000000000001	6.046785714285716	14.0
BR52P	2007	2007-08-12	6	0	5.19	6.01464285714286	14.0
BR52P	2007	2007-08-12	7	0	4.643	5.500230769230767	13.0
BR52P	2007	2007-08-12	8	0	3.548	4.579153846153847	13.0
BR52P	2007	2007-08-12	9	0	3.881	3.7205000000000035	14.0
BR52P	2007	2007-08-12	10	0	3.924	3.9976428571428557	14.0
BR52P	2007	2007-08-12	11	0	3.565	4.199466666666669	15.0
BR52P	2007	2007-08-12	12	0	4.255	3.9459333333333357	15.0
BR52P	2007	2007-08-12	13	0	3.507	4.029066666666669	15.0
BR52P	2007	2007-08-12	14	0	4.646	4.08746666666667	15.0
BR52P	2007	2007-08-12	15	0	4.235	3.9019285714285705	14.0
BR52P	2007	2007-08-12	16	0	3.971	4.4878666666666645	15.0
BR52P	2007	2007-08-12	17	0	3.731	4.414999999999996	15.0
BR52P	2007	2007-08-12	18	0	3.563	4.123214285714285	14.0
BR52P	2007	2007-08-12	19	0	3.552	3.5416428571428584	14.0
BR52P	2007	2007-08-12	20	0	3.238	3.7007999999999965	15.0
BR52P	2007	2007-08-12	21	0	5.722	5.0353333333333286	12.0
BR52P	2007	2007-08-12	22	0		5.679785714285712	14.0
BR52P	2007	2007-08-12	23	0	5.1629999999999985	5.804066666666667	15.0
BR52P	2007	2007-08-13	1	0	4.917	6.108357142857144	14.0
BR52P	2007	2007-08-13	2	0	6.093	5.881692307692308	13.0
BR52P	2007	2007-08-13	3	0	6.01	5.64175000000001	12.0
BR52P	2007	2007-08-13	4	0		6.084800000000014	15.0
BR52P	2007	2007-08-13	5	0		5.948857142857144	14.0
BR52P	2007	2007-08-13	6	0	6.3610000000000015	5.966357142857146	14.0
BR52P	2007	2007-08-13	7	0	5.324	5.42930769230769	13.0
BR52P	2007	2007-08-13	8	0	4.6960000000000015	4.416846153846155	13.0
BR52P	2007	2007-08-13	9	0	4.1930000000000005	3.7366428571428605	14.0
BR52P	2007	2007-08-13	10	0	3.159	3.972785714285713	14.0
BR52P	2007	2007-08-13	11	0	4.118	4.1371333333333355	15.0
BR52P	2007	2007-08-13	12	0	3.862	3.9500000000000024	15.0
BR52P	2007	2007-08-13	13	0	3.169	4.004466666666668	15.0
BR52P	2007	2007-08-13	14	0	3.168	4.158133333333337	15.0
BR52P	2007	2007-08-13	15	0	3.148	3.9402857142857135	14.0
BR52P	2007	2007-08-13	16	0	4.118	4.436533333333331	15.0
BR52P	2007	2007-08-13	17	0	4.775	4.3526666666666625	15.0
BR52P	2007	2007-08-13	18	0	3.2460000000000004	4.0303571428571425	14.0
BR52P	2007	2007-08-13	19	0	3.767	3.5327857142857155	14.0
BR52P	2007	2007-08-13	20	0	3.407	3.6412666666666635	15.0
BR52P	2007	2007-08-13	21	0	5.485	5.104499999999995	12.0
BR52P	2007	2007-08-13	22	0	5.416	5.665999999999998	13.0
BR52P	2007	2007-08-13	23	0	4.916	5.737800000000001	15.0
BR52P	2007	2007-08-14	0	0	5.7410000000000005	5.947000000000003	15.0
BR52P	2007	2007-08-14	1	0	5.043	5.919214285714287	14.0
BR52P	2007	2007-08-14	2	0	5.419	5.8967857142857145	14.0
BR52P	2007	2007-08-14	3	0	5.916	5.670076923076933	13.0
BR52P	2007	2007-08-14	4	0	5.589	6.112428571428587	14.0
BR52P	2007	2007-08-14	5	0	5.702000000000001	5.958230769230771	13.0
BR52P	2007	2007-08-14	6	0	5.388	5.959071428571432	14.0
BR52P	2007	2007-08-14	7	0	4.3039999999999985	5.370230769230767	13.0
BR52P	2007	2007-08-14	8	0	3.814	4.456384615384617	13.0
BR52P	2007	2007-08-14	9	0	4.101	3.8150714285714318	14.0
BR52P	2007	2007-08-14	10	0	3.858	3.982285714285713	14.0
BR52P	2007	2007-08-14	11	0	4.697	4.179466666666668	15.0
BR52P	2007	2007-08-14	12	0	4.067	3.9394666666666693	15.0
BR52P	2007	2007-08-14	13	0	3.858	4.006866666666668	15.0
BR52P	2007	2007-08-14	14	0	4.002	4.136200000000004	15.0
BR52P	2007	2007-08-14	15	0	4.744	3.880214285714285	14.0
BR52P	2007	2007-08-14	16	0	4.159	4.397266666666665	15.0
BR52P	2007	2007-08-14	17	0	4.767	4.355399999999997	15.0
BR52P	2007	2007-08-14	18	0	3.603	3.940642857142857	14.0
BR52P	2007	2007-08-14	19	0	2.939	3.5484000000000013	15.0
BR52P	2007	2007-08-14	20	0	3.267	3.6548666666666634	15.0
BR52P	2007	2007-08-14	21	0	5.091	5.097833333333329	12.0
BR52P	2007	2007-08-14	22	0	5.228	5.617615384615382	13.0
BR52P	2007	2007-08-14	23	0	4.777	5.6606000000000005	15.0
BR52P	2007	2007-08-15	0	0	5.954	5.937800000000002	15.0
BR52P	2007	2007-08-15	1	0	6.205	5.860800000000001	15.0
BR52P	2007	2007-08-15	2	0	5.385	5.864933333333334	15.0
BR52P	2007	2007-08-15	3	0	4.681	5.687642857142866	14.0
BR52P	2007	2007-08-15	4	0	5.7079999999999975	6.048857142857158	14.0
BR52P	2007	2007-08-15	5	0	5.738	5.929000000000001	13.0
BR52P	2007	2007-08-15	6	0	5.335	5.880785714285719	14.0
BR52P	2007	2007-08-15	7	0	4.3210000000000015	5.288923076923075	13.0
BR52P	2007	2007-08-15	8	0	4.9060000000000015	4.320000000000001	13.0
BR52P	2007	2007-08-15	9	0	3.617	3.8587857142857174	14.0
BR52P	2007	2007-08-15	10	0	4.0539999999999985	4.028571428571427	14.0
BR52P	2007	2007-08-15	11	0	4.073	4.193600000000002	15.0
BR52P	2007	2007-08-15	12	0	2.72	4.038800000000003	15.0
BR52P	2007	2007-08-15	13	0	4.038	4.071466666666668	15.0
BR52P	2007	2007-08-15	14	0	3.918	4.175133333333338	15.0
BR52P	2007	2007-08-15	15	0	3.87	3.9473571428571423	14.0
BR52P	2007	2007-08-15	16	0	3.878	4.360266666666665	15.0
BR52P	2007	2007-08-15	17	0	6.016	4.347133333333329	15.0
BR52P	2007	2007-08-15	18	0	3.075	3.884357142857143	14.0
BR52P	2007	2007-08-15	19	0	2.837	3.5276000000000014	15.0
BR52P	2007	2007-08-15	20	0	3.032	3.6446666666666636	15.0
BR52P	2007	2007-08-15	21	0	4.795	5.0996666666666615	12.0
BR52P	2007	2007-08-15	22	0	5.865	5.569384615384612	13.0
BR52P	2007	2007-08-15	23	0	5.894	5.6386	15.0
BR52P	2007	2007-08-16	0	0	5.765	5.944600000000002	15.0
BR52P	2007	2007-08-16	1	0	6.403	5.875866666666668	15.0
BR52P	2007	2007-08-16	2	0		5.851600000000001	15.0
BR52P	2007	2007-08-16	3	0	5.073	5.630928571428581	14.0
BR52P	2007	2007-08-16	4	0	4.517	6.0113571428571575	14.0
BR52P	2007	2007-08-16	5	0	5.8889999999999985	5.900307692307693	13.0
BR52P	2007	2007-08-16	6	0	4.953	5.844400000000004	15.0
BR52P	2007	2007-08-16	7	0	5.299	5.219785714285712	14.0
BR52P	2007	2007-08-16	8	0	3.669	4.317153846153848	13.0
BR52P	2007	2007-08-16	9	0	3.868	3.8948571428571457	14.0
BR52P	2007	2007-08-16	10	0	3.875	3.9964999999999984	14.0
BR52P	2007	2007-08-16	11	0	3.787	4.210200000000002	15.0
BR52P	2007	2007-08-16	12	0	3.185	3.961400000000003	15.0
BR52P	2007	2007-08-16	13	0	4.115	4.045866666666668	15.0
BR52P	2007	2007-08-16	14	0	3.5660000000000003	4.151733333333337	15.0
BR52P	2007	2007-08-16	15	0	4.485	3.892357142857142	14.0
BR52P	2007	2007-08-16	16	0	3.218	4.275199999999999	15.0
BR52P	2007	2007-08-16	17	0	3.916	4.502733333333329	15.0
BR52P	2007	2007-08-16	18	0	4.567	3.6815714285714285	14.0
BR52P	2007	2007-08-16	19	0	3.976	3.361000000000002	15.0
BR52P	2007	2007-08-16	20	0	4.227	3.607999999999997	15.0
BR52P	2007	2007-08-16	21	0	5.613	5.076230769230765	13.0
BR52P	2007	2007-08-16	22	0	5.149	5.501692307692304	13.0
BR52P	2007	2007-08-16	23	0		5.638466666666668	15.0
BR52P	2007	2007-08-17	0	0	5.443	5.9073333333333355	15.0
BR52P	2007	2007-08-17	1	0	5.912000000000001	5.890933333333335	15.0
BR52P	2007	2007-08-17	2	0	5.867000000000001	5.874928571428572	14.0
BR52P	2007	2007-08-17	3	0	6.131	5.587571428571437	14.0
BR52P	2007	2007-08-17	4	0	6.057	5.827785714285729	14.0
BR52P	2007	2007-08-17	5	0	7.307	5.903384615384615	13.0
BR52P	2007	2007-08-17	6	0	5.263	5.74446666666667	15.0
BR52P	2007	2007-08-17	7	0		5.150999999999998	14.0
BR52P	2007	2007-08-17	8	0	3.499	4.270857142857144	14.0
BR52P	2007	2007-08-17	9	0	3.833	3.8930666666666696	15.0
BR52P	2007	2007-08-17	10	0	3.5	4.022714285714284	14.0
BR52P	2007	2007-08-17	11	0	3.426	4.189133333333336	15.0
BR52P	2007	2007-08-17	12	0	3.585	3.8965333333333363	15.0
BR52P	2007	2007-08-17	13	0	4.933	3.9848666666666674	15.0
BR52P	2007	2007-08-17	14	0	4.672	4.130600000000004	15.0
BR52P	2007	2007-08-17	15	0	5.604	3.900642857142856	14.0
BR52P	2007	2007-08-17	16	0	4.717	4.200333333333332	15.0
BR52P	2007	2007-08-17	17	0	4.931	4.502733333333329	15.0
BR52P	2007	2007-08-17	18	0	5.379	3.7534285714285716	14.0
BR52P	2007	2007-08-17	19	0	4.795	3.3604666666666683	15.0
BR52P	2007	2007-08-17	20	0	3.752	3.5687333333333298	15.0
BR52P	2007	2007-08-17	21	0	4.738	5.055923076923073	13.0
BR52P	2007	2007-08-17	22	0		5.458923076923073	13.0
BR52P	2007	2007-08-17	23	0	5.53	5.607000000000001	14.0
BR52P	2007	2007-08-18	0	0	5.1	5.883466666666668	15.0
BR52P	2007	2007-08-18	1	0	6.23	5.885600000000001	15.0
BR52P	2007	2007-08-18	2	0	5.812	5.852928571428572	14.0
BR52P	2007	2007-08-18	3	0	5.541	5.623714285714294	14.0
BR52P	2007	2007-08-18	4	0	5.395	5.875571428571442	14.0
BR52P	2007	2007-08-18	5	0	5.299	6.032769230769231	13.0
BR52P	2007	2007-08-18	6	0	4.876	5.6591333333333385	15.0
BR52P	2007	2007-08-18	7	0	4.416	5.126307692307691	13.0
BR52P	2007	2007-08-18	8	0	4.003	4.252000000000002	14.0
BR52P	2007	2007-08-18	9	0	3.595	3.9292666666666696	15.0
BR52P	2007	2007-08-18	10	0	3.4810000000000003	3.9536428571428557	14.0
BR52P	2007	2007-08-18	11	0	3.854	4.100000000000002	15.0
BR52P	2007	2007-08-18	12	0	3.2060000000000004	3.910733333333336	15.0
BR52P	2007	2007-08-18	13	0	4.833	4.058066666666668	15.0
BR52P	2007	2007-08-18	14	0	4.415	4.1506666666666705	15.0
BR52P	2007	2007-08-18	15	0	3.866	4.023285714285714	14.0
BR52P	2007	2007-08-18	16	0	4.142	4.146199999999999	15.0
BR52P	2007	2007-08-18	17	0	3.431	4.452599999999995	15.0
BR52P	2007	2007-08-18	18	0	3.562	3.830357142857143	14.0
BR52P	2007	2007-08-18	19	0	3.535	3.4979333333333353	15.0
BR52P	2007	2007-08-18	20	0	4.07	3.49133333333333	15.0
BR52P	2007	2007-08-18	21	0	5.478	5.033214285714282	14.0
BR52P	2007	2007-08-18	22	0	5.19	5.394249999999996	12.0
BR52P	2007	2007-08-18	23	0	4.767	5.6024285714285735	14.0
BR52P	2007	2007-08-19	0	0	4.981	5.831133333333335	15.0
BR52P	2007	2007-08-19	1	0	6.002999999999999	5.876600000000002	15.0
BR52P	2007	2007-08-19	3	0	4.659	5.638285714285722	14.0
BR52P	2007	2007-08-19	4	0	5.004	5.857357142857156	14.0
BR52P	2007	2007-08-19	5	0	4.8	5.980307692307694	13.0
BR52P	2007	2007-08-19	6	0	5.479	5.591600000000005	15.0
BR52P	2007	2007-08-19	7	0	4.238	5.0539999999999985	13.0
BR52P	2007	2007-08-19	8	0	4.022	4.1797142857142875	14.0
BR52P	2007	2007-08-19	9	0	4.118	3.857600000000003	15.0
BR52P	2007	2007-08-19	10	0	3.102	3.876285714285713	14.0
BR52P	2007	2007-08-19	11	0	3.6010000000000004	4.0353333333333365	15.0
BR52P	2007	2007-08-19	12	0	4.004	3.865400000000003	15.0
BR52P	2007	2007-08-19	13	0	2.962	4.088400000000002	15.0
BR52P	2007	2007-08-19	14	0	3.2910000000000004	4.1914666666666704	15.0
BR52P	2007	2007-08-19	15	0	4.744	4.07542857142857	14.0
BR52P	2007	2007-08-19	16	0	4.331	4.143266666666666	15.0
BR52P	2007	2007-08-19	17	0	3.874	4.357399999999996	15.0
BR52P	2007	2007-08-19	18	0	2.8	3.8124666666666664	15.0
BR52P	2007	2007-08-19	19	0	2.741	3.553000000000002	15.0
BR52P	2007	2007-08-19	20	0	2.716	3.566599999999996	15.0
BR52P	2007	2007-08-19	21	0	4.752	5.074357142857139	14.0
BR52P	2007	2007-08-19	22	0	5.691	5.311583333333329	12.0
BR52P	2007	2007-08-19	23	0	5.92	5.53507142857143	14.0
BR52P	2007	2007-08-20	0	0	5.738	5.684333333333334	15.0
BR52P	2007	2007-08-20	1	0	4.272	5.829333333333335	15.0
BR52P	2007	2007-08-20	2	0	4.652	5.850428571428573	14.0
BR52P	2007	2007-08-20	3	0		5.53042857142858	14.0
BR52P	2007	2007-08-20	5	0	5.7	5.802076923076924	13.0
BR52P	2007	2007-08-20	6	0	5.318	5.529400000000005	15.0
BR52P	2007	2007-08-20	7	0	4.899	4.995714285714285	14.0
BR52P	2007	2007-08-20	8	0	4.234	4.169200000000001	15.0
BR52P	2007	2007-08-20	9	0	4.675	3.873533333333336	15.0
BR52P	2007	2007-08-20	10	0	3.726	3.761357142857141	14.0
BR52P	2007	2007-08-20	11	0	3.563	3.9732666666666696	15.0
BR52P	2007	2007-08-20	12	0	3.386	3.8108000000000026	15.0
BR52P	2007	2007-08-20	13	0	3.707	3.963733333333335	15.0
BR52P	2007	2007-08-20	14	0	3.49	4.05926666666667	15.0
BR52P	2007	2007-08-20	15	0	4.083	4.119999999999999	15.0
BR52P	2007	2007-08-20	16	0	3.849	4.182866666666666	15.0
BR52P	2007	2007-08-20	17	0	3.196	4.286999999999995	15.0
BR52P	2007	2007-08-20	18	0	2.979	3.7408666666666663	15.0
BR52P	2007	2007-08-20	19	0	3.563	3.5419333333333354	15.0
BR52P	2007	2007-08-20	20	0	2.589	3.512066666666663	15.0
BR52P	2007	2007-08-20	21	0	4.856	4.997857142857138	14.0
BR52P	2007	2007-08-20	22	0	5.212999999999999	5.249166666666663	12.0
BR52P	2007	2007-08-20	23	0	5.513	5.524857142857145	14.0
BR52P	2007	2007-08-21	0	0	5.042	5.625933333333334	15.0
BR52P	2007	2007-08-21	1	0	5.965	5.689000000000003	15.0
BR52P	2007	2007-08-21	2	0	5.519	5.743500000000002	14.0
BR52P	2007	2007-08-21	3	0	5.407	5.500461538461547	13.0
BR52P	2007	2007-08-21	4	0	4.587	5.541357142857157	14.0
BR52P	2007	2007-08-21	5	0	5.89	5.728000000000001	13.0
BR52P	2007	2007-08-21	6	0	5.06	5.559066666666671	15.0
BR52P	2007	2007-08-21	7	0	4.232	4.997285714285714	14.0
BR52P	2007	2007-08-21	8	0	3.934	4.221533333333335	15.0
BR52P	2007	2007-08-21	9	0	3.551	3.983133333333336	15.0
BR52P	2007	2007-08-21	10	0	2.595	3.830499999999998	14.0
BR52P	2007	2007-08-21	11	0	2.987	3.95346666666667	15.0
BR52P	2007	2007-08-21	12	0	3.172	3.7564666666666695	15.0
BR52P	2007	2007-08-21	14	0	4.08	4.002533333333337	15.0
BR52P	2007	2007-08-21	15	0	3.264	4.130066666666665	15.0
BR52P	2007	2007-08-21	16	0	3.47	4.190466666666666	15.0
BR52P	2007	2007-08-21	17	0	4.145	4.2036666666666616	15.0
BR52P	2007	2007-08-21	18	0	2.959	3.7499999999999996	15.0
BR52P	2007	2007-08-21	19	0	3.675	3.554266666666669	15.0
BR52P	2007	2007-08-21	20	0	3.475	3.4035999999999964	15.0
BR52P	2007	2007-08-21	21	0	4.841	4.988399999999996	15.0
BR52P	2007	2007-08-21	22	0	5.587999999999999	5.211999999999995	12.0
BR52P	2007	2007-08-21	23	0	5.564	5.460642857142859	14.0
