sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
LM42B	2009	2009-01-05	0	30	4.625	5.355571428571435	14.0
LM42B	2009	2009-01-05	0	45	4.413	5.279307692307687	13.0
LM42B	2009	2009-01-05	1	0	4.813	5.363466666666669	15.0
LM42B	2009	2009-01-05	1	15		5.128750000000003	12.0
LM42B	2009	2009-01-05	1	30		5.040846153846156	13.0
LM42B	2009	2009-01-05	1	45		5.122733333333325	15.0
LM42B	2009	2009-01-05	2	0	4.45	4.836500000000013	14.0
LM42B	2009	2009-01-05	2	15	4.95	5.057916666666671	12.0
LM42B	2009	2009-01-05	2	30		5.334999999999998	14.0
LM42B	2009	2009-01-05	2	45	4.75	5.396999999999996	12.0
LM42B	2009	2009-01-05	3	0		6.0049230769230695	13.0
LM42B	2009	2009-01-05	3	15		6.0774666666666715	15.0
LM42B	2009	2009-01-05	3	30	5.65	6.0954999999999995	14.0
LM42B	2009	2009-01-05	3	45		6.2379333333333316	15.0
LM42B	2009	2009-01-05	4	0		6.415266666666674	15.0
LM42B	2009	2009-01-05	4	15	6.6	6.79285714285713	14.0
LM42B	2009	2009-01-05	4	30	6.95	6.997428571428583	14.0
LM42B	2009	2009-01-05	4	45	6.9	7.349199999999996	15.0
LM42B	2009	2009-01-05	5	0		7.343076923076934	13.0
LM42B	2009	2009-01-05	5	15	7.0	7.693999999999995	15.0
LM42B	2009	2009-01-05	5	30	7.2	7.908666666666665	15.0
LM42B	2009	2009-01-05	5	45	7.45	7.938866666666666	15.0
LM42B	2009	2009-01-05	6	0	7.65	8.205666666666664	15.0
LM42B	2009	2009-01-05	6	15	7.65	8.062307692307696	13.0
LM42B	2009	2009-01-05	6	30	7.65	8.110615384615375	13.0
LM42B	2009	2009-01-05	6	45	7.65	8.203714285714272	14.0
LM42B	2009	2009-01-05	7	0	7.6	8.248999999999983	15.0
LM42B	2009	2009-01-05	7	15	7.65	8.321666666666669	15.0
LM42B	2009	2009-01-05	7	30	7.55	8.564285714285722	14.0
LM42B	2009	2009-01-05	7	45	7.625	8.554666666666662	15.0
LM42B	2009	2009-01-05	8	0	7.65	8.63733333333334	15.0
LM42B	2009	2009-01-05	8	15	7.625	8.585533333333332	15.0
LM42B	2009	2009-01-05	8	30	7.51	8.46466666666665	15.0
LM42B	2009	2009-01-05	8	45	7.65	8.43400000000001	15.0
LM42B	2009	2009-01-05	9	0	7.8	8.301133333333333	15.0
LM42B	2009	2009-01-05	9	15	7.5	8.260133333333345	15.0
LM42B	2009	2009-01-05	9	30	7.9	8.244999999999997	15.0
LM42B	2009	2009-01-05	9	45	7.5	8.031333333333329	15.0
LM42B	2009	2009-01-05	10	0	7.5	7.682533333333329	15.0
LM42B	2009	2009-01-05	10	15	7.0	7.468333333333328	15.0
LM42B	2009	2009-01-05	10	30	6.9	7.097533333333326	15.0
LM42B	2009	2009-01-05	10	45	6.712999999999999	6.879999999999999	15.0
LM42B	2009	2009-01-05	11	0	6.4	6.6604666666666645	15.0
LM42B	2009	2009-01-05	11	15	6.05	6.416666666666667	15.0
LM42B	2009	2009-01-05	11	30	5.8	6.203333333333334	15.0
LM42B	2009	2009-01-05	11	45	5.6	5.994000000000001	15.0
LM42B	2009	2009-01-05	12	0	5.5	5.91333333333334	15.0
LM42B	2009	2009-01-05	12	15	5.6	5.77333333333334	15.0
LM42B	2009	2009-01-05	12	30	5.8	5.640000000000001	15.0
LM42B	2009	2009-01-05	12	45	4.7	5.714000000000002	15.0
LM42B	2009	2009-01-05	13	0	5.5	5.4199999999999955	15.0
LM42B	2009	2009-01-05	13	15	5.3	5.2879999999999985	15.0
LM42B	2009	2009-01-05	13	30	4.8	5.099999999999999	15.0
LM42B	2009	2009-01-05	13	45	4.7	4.964285714285713	14.0
LM42B	2009	2009-01-05	14	0	4.6	4.694000000000001	15.0
LM42B	2009	2009-01-05	14	15	4.4	4.501999999999999	15.0
LM42B	2009	2009-01-05	14	30	4.3	4.493333333333336	15.0
LM42B	2009	2009-01-05	14	45	4.4	4.47928571428572	14.0
LM42B	2009	2009-01-05	15	0	4.4	4.42857142857143	14.0
LM42B	2009	2009-01-05	15	15	4.4	4.366666666666664	15.0
LM42B	2009	2009-01-05	15	30	4.7	4.374000000000005	15.0
LM42B	2009	2009-01-05	15	45	4.6	4.400666666666661	15.0
LM42B	2009	2009-01-05	16	0	4.6	4.429285714285716	14.0
LM42B	2009	2009-01-05	16	15	4.3	4.364999999999998	14.0
LM42B	2009	2009-01-05	16	30	4.4	4.484615384615386	13.0
LM42B	2009	2009-01-05	16	45	4.3	4.463846153846154	13.0
LM42B	2009	2009-01-05	17	0	4.4	4.278571428571428	14.0
LM42B	2009	2009-01-05	17	15	4.4	4.202142857142852	14.0
LM42B	2009	2009-01-05	17	30	4.1	4.373333333333331	15.0
LM42B	2009	2009-01-05	17	45	3.8	4.260666666666661	15.0
LM42B	2009	2009-01-05	18	0	3.7	4.2406666666666615	15.0
LM42B	2009	2009-01-05	18	15	3.7	3.987333333333328	15.0
LM42B	2009	2009-01-05	18	30	3.8	3.9000000000000012	14.0
LM42B	2009	2009-01-05	18	45	3.7	3.793333333333332	15.0
LM42B	2009	2009-01-05	19	0	3.8	3.7073333333333287	15.0
LM42B	2009	2009-01-05	19	15	3.5	3.600666666666671	15.0
LM42B	2009	2009-01-05	19	30	3.5	3.7007142857142816	14.0
LM42B	2009	2009-01-05	19	45	3.1	3.671428571428577	14.0
LM42B	2009	2009-01-05	20	0	3.6	3.7776923076922984	13.0
LM42B	2009	2009-01-05	20	15	3.2	3.446923076923084	13.0
LM42B	2009	2009-01-05	20	30	3.1	3.425833333333339	12.0
LM42B	2009	2009-01-05	20	45	2.9	3.5416666666666736	12.0
LM42B	2009	2009-01-05	21	0		3.401538461538469	13.0
LM42B	2009	2009-01-05	21	15		3.1776923076923134	13.0
LM42B	2009	2009-01-05	21	30	3.3	3.399000000000004	15.0
LM42B	2009	2009-01-05	21	45	3.2	3.8217333333333294	15.0
LM42B	2009	2009-01-05	22	0	3.5	4.11885714285714	14.0
LM42B	2009	2009-01-05	22	15	3.807	4.319333333333333	15.0
LM42B	2009	2009-01-05	22	30	4.106	4.6309333333333305	15.0
LM42B	2009	2009-01-05	22	45	4.35	4.635933333333331	15.0
LM42B	2009	2009-01-05	23	0	4.625	4.733250000000003	12.0
LM42B	2009	2009-01-05	23	15	4.75	4.888000000000003	15.0
LM42B	2009	2009-01-05	23	30	4.4	4.926000000000002	14.0
LM42B	2009	2009-01-05	23	45	4.45	4.792384615384616	13.0
LM42B	2009	2009-01-06	0	0	4.75	5.145466666666668	15.0
LM42B	2009	2009-01-06	0	15	4.625	5.252933333333337	15.0
LM42B	2009	2009-01-06	0	30	8.001	5.057357142857149	14.0
LM42B	2009	2009-01-06	0	45	8.0	5.217428571428566	14.0
LM42B	2009	2009-01-06	1	0		5.091000000000003	15.0
LM42B	2009	2009-01-06	1	15		4.795000000000003	11.0
LM42B	2009	2009-01-06	1	30		4.777583333333336	12.0
LM42B	2009	2009-01-06	1	45	5.313	4.823642857142848	14.0
LM42B	2009	2009-01-06	2	0	5.55	4.810733333333346	15.0
LM42B	2009	2009-01-06	2	15	5.2010000000000005	5.049615384615389	13.0
LM42B	2009	2009-01-06	2	30	5.15	5.334999999999998	14.0
LM42B	2009	2009-01-06	2	45	5.21	5.347230769230766	13.0
LM42B	2009	2009-01-06	3	0	5.55	5.66366666666666	12.0
LM42B	2009	2009-01-06	3	15	5.813	5.804428571428576	14.0
LM42B	2009	2009-01-06	3	30	6.313	6.065799999999999	15.0
LM42B	2009	2009-01-06	3	45	6.85	6.208499999999998	14.0
LM42B	2009	2009-01-06	4	0	7.15	6.252071428571436	14.0
LM42B	2009	2009-01-06	4	15	7.35	6.7392857142857014	14.0
LM42B	2009	2009-01-06	4	30	7.25	6.95457142857144	14.0
LM42B	2009	2009-01-06	4	45	7.15	7.299199999999996	15.0
LM42B	2009	2009-01-06	5	0	7.05	7.300833333333345	12.0
LM42B	2009	2009-01-06	5	15	7.212999999999999	7.637333333333329	15.0
LM42B	2009	2009-01-06	5	30	7.15	7.854466666666665	15.0
LM42B	2009	2009-01-06	5	45	7.25	7.892199999999999	15.0
LM42B	2009	2009-01-06	6	0	7.55	8.165666666666663	15.0
LM42B	2009	2009-01-06	6	15	7.6	8.01615384615385	13.0
LM42B	2009	2009-01-06	6	30	7.7	8.068307692307684	13.0
LM42B	2009	2009-01-06	6	45	7.525	8.189428571428559	14.0
LM42B	2009	2009-01-06	7	0	7.15	8.233999999999984	15.0
LM42B	2009	2009-01-06	7	15	7.025	8.315000000000003	15.0
LM42B	2009	2009-01-06	7	30	7.05	8.54285714285715	14.0
LM42B	2009	2009-01-06	7	45	7.325	8.559666666666661	15.0
LM42B	2009	2009-01-06	8	0	7.65	8.644000000000005	15.0
LM42B	2009	2009-01-06	8	15	7.75	8.586533333333332	15.0
LM42B	2009	2009-01-06	8	30	7.75	8.456999999999983	15.0
LM42B	2009	2009-01-06	8	45	7.612999999999999	8.457333333333343	15.0
LM42B	2009	2009-01-06	9	0	7.55	8.341133333333334	15.0
LM42B	2009	2009-01-06	9	15	7.4	8.260133333333345	15.0
LM42B	2009	2009-01-06	9	30	7.4	8.27833333333333	15.0
LM42B	2009	2009-01-06	9	45	7.4	8.057999999999996	15.0
LM42B	2009	2009-01-06	10	0	7.9	7.682533333333329	15.0
LM42B	2009	2009-01-06	10	15	7.4	7.454999999999995	15.0
LM42B	2009	2009-01-06	10	30	7.1	7.080866666666659	15.0
LM42B	2009	2009-01-06	10	45	6.8	6.874199999999999	15.0
LM42B	2009	2009-01-06	11	0	6.0	6.7004666666666655	15.0
LM42B	2009	2009-01-06	11	15	5.8	6.4399999999999995	15.0
LM42B	2009	2009-01-06	11	30	5.4	6.216666666666668	15.0
LM42B	2009	2009-01-06	11	45	5.7	5.994000000000001	15.0
LM42B	2009	2009-01-06	12	0	5.7	5.906666666666674	15.0
LM42B	2009	2009-01-06	12	15	5.5	5.766666666666672	15.0
LM42B	2009	2009-01-06	12	30	5.4	5.6466666666666665	15.0
LM42B	2009	2009-01-06	12	45	4.8	5.647333333333336	15.0
LM42B	2009	2009-01-06	13	0	4.7	5.446666666666662	15.0
LM42B	2009	2009-01-06	13	15	4.5	5.287333333333332	15.0
LM42B	2009	2009-01-06	13	30	4.4	5.106666666666666	15.0
LM42B	2009	2009-01-06	13	45	4.2	4.97142857142857	14.0
LM42B	2009	2009-01-06	14	0	3.8	4.707333333333334	15.0
LM42B	2009	2009-01-06	14	15	3.7	4.501999999999999	15.0
LM42B	2009	2009-01-06	14	30	3.6	4.486666666666668	15.0
LM42B	2009	2009-01-06	14	45	3.6	4.465000000000006	14.0
LM42B	2009	2009-01-06	15	0	4.0	4.42857142857143	14.0
LM42B	2009	2009-01-06	15	15	3.8	4.373333333333331	15.0
LM42B	2009	2009-01-06	15	30	3.7	4.394000000000005	15.0
LM42B	2009	2009-01-06	15	45	3.8	4.427333333333326	15.0
LM42B	2009	2009-01-06	16	0	3.5	4.4507142857142865	14.0
LM42B	2009	2009-01-06	16	15	3.6	4.357857142857141	14.0
LM42B	2009	2009-01-06	16	30	3.6	4.492307692307693	13.0
LM42B	2009	2009-01-06	16	45	3.5	4.44076923076923	13.0
LM42B	2009	2009-01-06	17	0	3.8	4.292857142857143	14.0
LM42B	2009	2009-01-06	17	15	3.8	4.20928571428571	14.0
LM42B	2009	2009-01-06	17	30	3.8	4.35333333333333	15.0
LM42B	2009	2009-01-06	17	45	3.8	4.220666666666662	15.0
LM42B	2009	2009-01-06	18	0	3.4	4.180666666666662	15.0
LM42B	2009	2009-01-06	18	15	3.0	3.9473333333333285	15.0
LM42B	2009	2009-01-06	18	30	3.3	3.842857142857144	14.0
LM42B	2009	2009-01-06	18	45	3.2	3.786666666666666	15.0
LM42B	2009	2009-01-06	19	0	3.7	3.693999999999995	15.0
LM42B	2009	2009-01-06	19	15	4.4	3.620666666666671	15.0
LM42B	2009	2009-01-06	19	30	3.4	3.707857142857139	14.0
LM42B	2009	2009-01-06	19	45	3.61	3.6000000000000054	14.0
LM42B	2009	2009-01-06	20	0	3.6	3.800769230769222	13.0
LM42B	2009	2009-01-06	20	15	3.1	3.446923076923084	13.0
LM42B	2009	2009-01-06	20	30	3.8	3.434166666666673	12.0
LM42B	2009	2009-01-06	20	45	4.1	3.5666666666666735	12.0
LM42B	2009	2009-01-06	21	0	3.2	3.451666666666675	12.0
LM42B	2009	2009-01-06	21	15	3.6	3.209166666666673	12.0
LM42B	2009	2009-01-06	21	30	3.5	3.4023333333333374	15.0
LM42B	2009	2009-01-06	21	45	3.95	3.8217333333333294	15.0
LM42B	2009	2009-01-06	22	0	3.907	4.100999999999996	14.0
LM42B	2009	2009-01-06	22	15	4.013	4.303133333333333	15.0
LM42B	2009	2009-01-06	22	30	4.625	4.627999999999997	15.0
LM42B	2009	2009-01-06	22	45	4.75	4.629266666666664	15.0
LM42B	2009	2009-01-06	23	0	5.501	4.726916666666669	12.0
LM42B	2009	2009-01-06	23	15	5.15	4.843000000000003	15.0
LM42B	2009	2009-01-06	23	30	4.65	4.874214285714288	14.0
LM42B	2009	2009-01-06	23	45	4.7	4.753923076923078	13.0
LM42B	2009	2009-01-07	0	0	4.6	5.112133333333335	15.0
LM42B	2009	2009-01-07	0	15	4.707	5.184600000000003	15.0
LM42B	2009	2009-01-07	0	30	4.65	5.22528571428572	14.0
LM42B	2009	2009-01-07	0	45	4.45	5.4022142857142805	14.0
LM42B	2009	2009-01-07	1	0	4.45	5.065357142857145	14.0
LM42B	2009	2009-01-07	1	15	4.61	4.7832000000000034	10.0
LM42B	2009	2009-01-07	1	30	4.625	4.818727272727275	11.0
LM42B	2009	2009-01-07	1	45	4.3	4.895071428571419	14.0
LM42B	2009	2009-01-07	2	0	4.35	4.884066666666679	15.0
LM42B	2009	2009-01-07	2	15		5.061230769230774	13.0
LM42B	2009	2009-01-07	2	30	4.3	5.313571428571427	14.0
LM42B	2009	2009-01-07	2	45	4.45	5.338384615384611	13.0
LM42B	2009	2009-01-07	3	0	5.125	5.688666666666659	12.0
LM42B	2009	2009-01-07	3	15	5.412999999999999	5.837500000000006	14.0
LM42B	2009	2009-01-07	3	30	5.604	6.123333333333333	15.0
LM42B	2009	2009-01-07	3	45	5.75	6.304428571428568	14.0
LM42B	2009	2009-01-07	4	0	5.75	6.444928571428579	14.0
LM42B	2009	2009-01-07	4	15	5.803999999999999	6.839285714285701	14.0
LM42B	2009	2009-01-07	4	30	6.013	7.026000000000011	14.0
LM42B	2009	2009-01-07	4	45	6.15	7.345866666666663	15.0
LM42B	2009	2009-01-07	5	0	6.35	7.325833333333345	12.0
LM42B	2009	2009-01-07	5	15	6.425	7.661533333333328	15.0
LM42B	2009	2009-01-07	5	30	6.65	7.861133333333332	15.0
LM42B	2009	2009-01-07	5	45	6.625	7.885533333333332	15.0
LM42B	2009	2009-01-07	6	0	6.75	8.158999999999997	15.0
LM42B	2009	2009-01-07	6	15	6.85	7.9892307692307725	13.0
LM42B	2009	2009-01-07	6	30	7.15	8.033692307692299	13.0
LM42B	2009	2009-01-07	6	45	7.01	8.137642857142845	14.0
LM42B	2009	2009-01-07	7	0	7.25	8.153999999999984	15.0
LM42B	2009	2009-01-07	7	15	7.45	8.210000000000004	15.0
LM42B	2009	2009-01-07	7	30	7.85	8.431214285714294	14.0
LM42B	2009	2009-01-07	7	45	8.025	8.467999999999995	15.0
LM42B	2009	2009-01-07	8	0	8.21	8.574000000000007	15.0
LM42B	2009	2009-01-07	8	15	8.25	8.529866666666665	15.0
LM42B	2009	2009-01-07	8	30	8.05	8.393666666666649	15.0
LM42B	2009	2009-01-07	8	45	8.25	8.37153333333334	15.0
LM42B	2009	2009-01-07	9	0	7.85	8.244466666666666	15.0
LM42B	2009	2009-01-07	9	15	7.85	8.160133333333343	15.0
LM42B	2009	2009-01-07	9	30	7.95	8.184999999999997	15.0
LM42B	2009	2009-01-07	9	45	7.95	7.984666666666664	15.0
LM42B	2009	2009-01-07	10	0	8.05	7.659199999999997	15.0
LM42B	2009	2009-01-07	10	15	8.25	7.426666666666661	15.0
LM42B	2009	2009-01-07	10	30	8.113	7.060866666666658	15.0
LM42B	2009	2009-01-07	10	45	8.15	6.8542	15.0
LM42B	2009	2009-01-07	11	0	7.5070000000000014	6.647133333333332	15.0
LM42B	2009	2009-01-07	11	15	6.85	6.3999999999999995	15.0
LM42B	2009	2009-01-07	11	30	5.8	6.130000000000001	15.0
LM42B	2009	2009-01-07	11	45	5.7	5.987333333333335	15.0
LM42B	2009	2009-01-07	12	0	5.6	5.9000000000000075	15.0
LM42B	2009	2009-01-07	12	15	5.4	5.746666666666672	15.0
LM42B	2009	2009-01-07	12	30	4.8	5.613333333333333	15.0
LM42B	2009	2009-01-07	12	45	4.7	5.580666666666669	15.0
LM42B	2009	2009-01-07	13	0	4.7	5.386666666666662	15.0
LM42B	2009	2009-01-07	13	15	4.4	5.233999999999998	15.0
LM42B	2009	2009-01-07	13	30	4.1	5.086666666666665	15.0
LM42B	2009	2009-01-07	13	45	3.7	4.942857142857142	14.0
LM42B	2009	2009-01-07	14	0	3.6	4.674	15.0
LM42B	2009	2009-01-07	14	15	3.5	4.468	15.0
LM42B	2009	2009-01-07	14	30	3.2	4.446666666666668	15.0
LM42B	2009	2009-01-07	14	45	3.2	4.407333333333339	15.0
LM42B	2009	2009-01-07	15	0	3.1	4.400000000000002	15.0
LM42B	2009	2009-01-07	15	15	3.1	4.33333333333333	15.0
LM42B	2009	2009-01-07	15	30	3.1	4.346666666666672	15.0
LM42B	2009	2009-01-07	15	45	3.2	4.36066666666666	15.0
LM42B	2009	2009-01-07	16	0	3.6	4.39357142857143	14.0
LM42B	2009	2009-01-07	16	15	3.3	4.307333333333332	15.0
LM42B	2009	2009-01-07	16	30	3.2	4.42857142857143	14.0
LM42B	2009	2009-01-07	16	45	3.5	4.286153846153845	13.0
LM42B	2009	2009-01-07	17	0	3.4	4.257142857142857	14.0
LM42B	2009	2009-01-07	17	15	3.2	4.229999999999995	14.0
LM42B	2009	2009-01-07	17	30	3.5	4.386666666666664	15.0
LM42B	2009	2009-01-07	17	45	3.5	4.200666666666661	15.0
LM42B	2009	2009-01-07	18	0	3.6	4.099999999999995	15.0
LM42B	2009	2009-01-07	18	15	3.2	3.9139999999999953	15.0
LM42B	2009	2009-01-07	18	30	3.1	3.8142857142857145	14.0
LM42B	2009	2009-01-07	18	45	3.7	3.7466666666666666	15.0
LM42B	2009	2009-01-07	19	0	3.1	3.733999999999995	15.0
LM42B	2009	2009-01-07	19	15	3.3	3.6740000000000044	15.0
LM42B	2009	2009-01-07	19	30	3.1	3.6935714285714245	14.0
LM42B	2009	2009-01-07	19	45	3.1	3.5935714285714337	14.0
LM42B	2009	2009-01-07	20	0	3.6	3.793076923076914	13.0
LM42B	2009	2009-01-07	20	15	3.4	3.408461538461545	13.0
LM42B	2009	2009-01-07	20	30	3.0	3.5091666666666725	12.0
LM42B	2009	2009-01-07	20	45	3.1	3.6416666666666733	12.0
LM42B	2009	2009-01-07	21	0	2.8	3.451666666666675	12.0
LM42B	2009	2009-01-07	21	15	3.2	3.2425000000000064	12.0
LM42B	2009	2009-01-07	21	30	3.35	3.3873333333333373	15.0
LM42B	2009	2009-01-07	21	45	3.525	3.771666666666663	15.0
LM42B	2009	2009-01-07	22	0	4.112	4.040785714285711	14.0
LM42B	2009	2009-01-07	22	15	4.1	4.223866666666667	15.0
LM42B	2009	2009-01-07	22	30	4.75	4.5929999999999955	15.0
LM42B	2009	2009-01-07	22	45	4.407	4.618999999999998	15.0
LM42B	2009	2009-01-07	23	0	4.71	4.781166666666668	12.0
LM42B	2009	2009-01-07	23	15	4.75	4.876333333333336	15.0
LM42B	2009	2009-01-07	23	30	4.85	4.874214285714288	14.0
LM42B	2009	2009-01-07	23	45	4.85	4.757769230769233	13.0
LM42B	2009	2009-01-08	0	0	4.95	5.104600000000002	15.0
LM42B	2009	2009-01-08	0	15	4.61	5.205066666666669	15.0
LM42B	2009	2009-01-08	0	30	5.81	5.239571428571435	14.0
LM42B	2009	2009-01-08	0	45	6.85	5.387928571428566	14.0
LM42B	2009	2009-01-08	1	0	4.45	5.065357142857145	14.0
LM42B	2009	2009-01-08	1	15	4.25	4.823500000000004	10.0
LM42B	2009	2009-01-08	1	30	4.501	4.843727272727275	11.0
LM42B	2009	2009-01-08	1	45	4.75	4.898642857142847	14.0
LM42B	2009	2009-01-08	2	0	4.7010000000000005	4.826933333333344	15.0
LM42B	2009	2009-01-08	2	15	4.902	5.040500000000005	12.0
LM42B	2009	2009-01-08	2	30	4.95	5.199214285714284	14.0
LM42B	2009	2009-01-08	2	45	5.207000000000002	5.215307692307689	13.0
LM42B	2009	2009-01-08	3	0	5.35	5.594916666666659	12.0
LM42B	2009	2009-01-08	3	15	5.65	5.765214285714292	14.0
LM42B	2009	2009-01-08	3	30	5.65	6.033599999999999	15.0
LM42B	2009	2009-01-08	3	45	5.65	6.247285714285711	14.0
LM42B	2009	2009-01-08	4	0	5.85	6.5377857142857225	14.0
LM42B	2009	2009-01-08	4	15	5.904	6.785999999999987	14.0
LM42B	2009	2009-01-08	4	30	6.45	6.973357142857155	14.0
LM42B	2009	2009-01-08	4	45	6.65	7.299199999999997	15.0
LM42B	2009	2009-01-08	5	0	6.625	7.267500000000012	12.0
LM42B	2009	2009-01-08	5	15	6.925	7.606533333333329	15.0
LM42B	2009	2009-01-08	5	30	6.925	7.800666666666666	15.0
LM42B	2009	2009-01-08	5	45	7.15	7.819866666666666	15.0
LM42B	2009	2009-01-08	6	0	7.05	8.08733333333333	15.0
LM42B	2009	2009-01-08	6	15	7.2	7.904615384615387	13.0
LM42B	2009	2009-01-08	6	30	7.0	7.9644615384615305	13.0
LM42B	2009	2009-01-08	6	45	7.25	8.070499999999987	14.0
LM42B	2009	2009-01-08	7	0	7.45	8.107333333333317	15.0
LM42B	2009	2009-01-08	7	15	7.95	8.17666666666667	15.0
LM42B	2009	2009-01-08	7	30	8.05	8.395500000000007	14.0
LM42B	2009	2009-01-08	7	45	8.11	8.446333333333326	15.0
LM42B	2009	2009-01-08	8	0	8.51	8.55133333333334	15.0
LM42B	2009	2009-01-08	8	15	8.85	8.512333333333332	15.0
LM42B	2009	2009-01-08	8	30	8.6	8.373666666666649	15.0
LM42B	2009	2009-01-08	8	45	8.9	8.366533333333342	15.0
LM42B	2009	2009-01-08	9	0	8.8	8.207799999999999	15.0
LM42B	2009	2009-01-08	9	15	8.8	8.156666666666677	15.0
LM42B	2009	2009-01-08	9	30	8.9	8.194999999999999	15.0
LM42B	2009	2009-01-08	9	45	8.8	8.007533333333331	15.0
LM42B	2009	2009-01-08	10	0	8.925	7.695866666666663	15.0
LM42B	2009	2009-01-08	10	15	8.55	7.496666666666661	15.0
LM42B	2009	2009-01-08	10	30	8.05	7.128399999999991	15.0
LM42B	2009	2009-01-08	10	45	8.0	6.9242	15.0
LM42B	2009	2009-01-08	11	0	7.55	6.674266666666666	15.0
LM42B	2009	2009-01-08	11	15	6.95	6.403333333333332	15.0
LM42B	2009	2009-01-08	11	30	5.8	6.130000000000001	15.0
LM42B	2009	2009-01-08	11	45	5.5	5.980666666666668	15.0
LM42B	2009	2009-01-08	12	0	5.1	5.886666666666674	15.0
LM42B	2009	2009-01-08	12	15	4.8	5.720000000000007	15.0
LM42B	2009	2009-01-08	12	30	4.7	5.546666666666667	15.0
LM42B	2009	2009-01-08	12	45	4.6	5.514000000000002	15.0
LM42B	2009	2009-01-08	13	0	4.4	5.3266666666666636	15.0
LM42B	2009	2009-01-08	13	15	4.4	5.153999999999999	15.0
LM42B	2009	2009-01-08	13	30	4.4	4.993333333333331	15.0
LM42B	2009	2009-01-08	13	45	4.1	4.807142857142857	14.0
LM42B	2009	2009-01-08	14	0	4.2	4.547333333333333	15.0
LM42B	2009	2009-01-08	14	15	4.2	4.3613333333333335	15.0
LM42B	2009	2009-01-08	14	30	4.4	4.346666666666668	15.0
LM42B	2009	2009-01-08	14	45	3.8	4.314000000000006	15.0
LM42B	2009	2009-01-08	15	0	4.3	4.293333333333335	15.0
LM42B	2009	2009-01-08	15	15	4.3	4.226666666666663	15.0
LM42B	2009	2009-01-08	15	30	4.1	4.240000000000005	15.0
LM42B	2009	2009-01-08	15	45	4.1	4.26066666666666	15.0
LM42B	2009	2009-01-08	16	0	4.1	4.315	14.0
LM42B	2009	2009-01-08	16	15	4.3	4.213999999999999	15.0
LM42B	2009	2009-01-08	16	30	6.1	4.321428571428572	14.0
LM42B	2009	2009-01-08	16	45	4.3	4.232307692307692	13.0
LM42B	2009	2009-01-08	17	0	4.2	4.164285714285714	14.0
LM42B	2009	2009-01-08	17	15	3.7	4.1299999999999955	14.0
LM42B	2009	2009-01-08	17	30	3.8	4.279999999999998	15.0
LM42B	2009	2009-01-08	17	45	4.0	4.160666666666662	15.0
LM42B	2009	2009-01-08	18	0	4.0	4.093333333333328	15.0
LM42B	2009	2009-01-08	18	15	3.7	3.8339999999999956	15.0
LM42B	2009	2009-01-08	18	30	3.8	3.7500000000000004	14.0
LM42B	2009	2009-01-08	18	45	3.7	3.613333333333333	15.0
LM42B	2009	2009-01-08	19	0	3.7	3.6673333333333287	15.0
LM42B	2009	2009-01-08	19	15	3.5	3.7073333333333376	15.0
LM42B	2009	2009-01-08	19	30	3.1	3.600714285714282	14.0
LM42B	2009	2009-01-08	19	45	2.9	3.5292857142857197	14.0
LM42B	2009	2009-01-08	20	0	2.8	3.777692307692299	13.0
LM42B	2009	2009-01-08	20	15	3.1	3.362307692307699	13.0
LM42B	2009	2009-01-08	20	30	2.8	3.425833333333339	12.0
LM42B	2009	2009-01-08	20	45	2.7	3.6000000000000068	12.0
LM42B	2009	2009-01-08	21	0	3.0	3.3766666666666745	12.0
LM42B	2009	2009-01-08	21	15	3.0	3.2175000000000065	12.0
LM42B	2009	2009-01-08	21	30	3.3	3.3573333333333375	15.0
LM42B	2009	2009-01-08	21	45	3.91	3.75333333333333	15.0
LM42B	2009	2009-01-08	22	0	4.313	4.040785714285711	14.0
LM42B	2009	2009-01-08	22	15	4.606	4.220533333333333	15.0
LM42B	2009	2009-01-08	22	30	4.75	4.612999999999996	15.0
LM42B	2009	2009-01-08	22	45	4.6	4.616133333333331	15.0
LM42B	2009	2009-01-08	23	0	4.407	4.777833333333335	12.0
LM42B	2009	2009-01-08	23	15	4.65	4.876333333333336	15.0
LM42B	2009	2009-01-08	23	30	4.65	4.868857142857145	14.0
LM42B	2009	2009-01-08	23	45	4.625	4.757769230769233	13.0
LM42B	2009	2009-01-09	0	0		5.087466666666669	15.0
LM42B	2009	2009-01-09	0	15	5.125	5.18906666666667	15.0
LM42B	2009	2009-01-09	0	30		5.301000000000006	14.0
LM42B	2009	2009-01-09	0	45	5.85	5.512928571428566	14.0
LM42B	2009	2009-01-09	1	0		5.0153571428571455	14.0
LM42B	2009	2009-01-09	1	15	8.65	4.703500000000004	10.0
LM42B	2009	2009-01-09	1	30		4.761909090909094	11.0
LM42B	2009	2009-01-09	1	45	5.25	4.855785714285704	14.0
LM42B	2009	2009-01-09	2	0	5.45	4.852800000000011	15.0
LM42B	2009	2009-01-09	2	15	5.513	5.003166666666671	12.0
LM42B	2009	2009-01-09	2	30	5.75	5.163499999999998	14.0
LM42B	2009	2009-01-09	2	45	5.75	5.1581538461538425	13.0
LM42B	2009	2009-01-09	3	0	6.05	5.494916666666659	12.0
LM42B	2009	2009-01-09	3	15	6.3	5.679500000000006	14.0
LM42B	2009	2009-01-09	3	30	6.9	5.926933333333333	15.0
LM42B	2009	2009-01-09	3	45	7.188	6.111571428571426	14.0
