sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
RL052	2016	2016-11-04	12	0	6.875	6.37826666666667	15.0
RL052	2016	2016-11-04	12	10	6.275	6.294066666666665	15.0
RL052	2016	2016-11-04	12	20	6.025	6.278133333333335	15.0
RL052	2016	2016-11-04	12	30	5.9570000000000025	6.220466666666667	15.0
RL052	2016	2016-11-04	12	40	6.125	6.154000000000001	15.0
RL052	2016	2016-11-04	12	50	6.313	6.145933333333333	15.0
RL052	2016	2016-11-04	13	0	6.325	6.068000000000001	15.0
RL052	2016	2016-11-04	13	10	6.325	5.9841999999999995	15.0
RL052	2016	2016-11-04	13	20	6.375	5.957533333333335	15.0
RL052	2016	2016-11-04	13	30	6.775	5.926733333333335	15.0
RL052	2016	2016-11-04	13	40	6.775	5.908066666666667	15.0
RL052	2016	2016-11-04	13	50	6.313	5.889200000000001	15.0
RL052	2016	2016-11-04	14	0	6.35	5.8188666666666675	15.0
RL052	2016	2016-11-04	14	10	6.425	5.7442	15.0
RL052	2016	2016-11-04	14	20	7.025	5.881799999999999	15.0
RL052	2016	2016-11-04	14	30	7.0	5.882933333333332	15.0
RL052	2016	2016-11-04	14	40	6.8	5.938599999999997	15.0
RL052	2016	2016-11-04	14	50	6.6	5.888400000000002	15.0
RL052	2016	2016-11-04	15	0	6.25	5.791733333333336	15.0
RL052	2016	2016-11-04	15	10	5.95	5.750866666666665	15.0
RL052	2016	2016-11-04	15	20	5.875	5.683000000000004	15.0
RL052	2016	2016-11-04	15	30	5.825	5.597200000000001	15.0
RL052	2016	2016-11-04	15	40	5.85	5.513266666666667	15.0
RL052	2016	2016-11-04	15	50	5.925	5.459266666666667	15.0
RL052	2016	2016-11-04	16	0	5.75	5.316666666666668	15.0
RL052	2016	2016-11-04	16	10	5.5	5.199666666666666	15.0
RL052	2016	2016-11-04	16	20	5.1	5.114200000000002	15.0
RL052	2016	2016-11-04	16	30	5.35	5.007533333333336	15.0
RL052	2016	2016-11-04	16	40	4.9	4.971666666666669	15.0
RL052	2016	2016-11-04	16	50	4.2	4.926666666666665	15.0
RL052	2016	2016-11-04	17	0	4.2	4.859999999999997	15.0
RL052	2016	2016-11-04	17	10	3.8	4.68333333333334	15.0
RL052	2016	2016-11-04	17	20	3.705	4.493333333333331	15.0
RL052	2016	2016-11-04	17	30	3.55	4.3964285714285705	14.0
RL052	2016	2016-11-04	17	40	3.5	4.2467857142857115	14.0
RL052	2016	2016-11-04	17	50	3.55	4.1	14.0
RL052	2016	2016-11-04	18	0	3.55	3.996428571428575	14.0
RL052	2016	2016-11-04	18	10	3.25	3.8807692307692347	13.0
RL052	2016	2016-11-04	18	20	3.45	3.7678571428571486	14.0
RL052	2016	2016-11-04	18	30	3.25	3.7791666666666672	12.0
RL052	2016	2016-11-04	18	40	3.25	3.7538461538461547	13.0
RL052	2016	2016-11-04	18	50	3.5	3.6003333333333325	15.0
RL052	2016	2016-11-04	19	0	3.5	3.5607142857142855	14.0
RL052	2016	2016-11-04	19	10	3.55	3.5857142857142845	14.0
RL052	2016	2016-11-04	19	20	3.55	3.600384615384617	13.0
RL052	2016	2016-11-04	19	30	3.55	3.511923076923082	13.0
RL052	2016	2016-11-04	19	40	3.25	3.5500000000000007	12.0
RL052	2016	2016-11-04	19	50	3.25	3.47318181818181	11.0
RL052	2016	2016-11-04	20	0	3.15	3.2576923076923117	13.0
RL052	2016	2016-11-04	20	10	2.85	3.3350000000000004	13.0
RL052	2016	2016-11-04	20	20	2.6	3.376923076923078	13.0
RL052	2016	2016-11-04	20	30	2.55	3.196250000000001	12.0
RL052	2016	2016-11-04	20	40	2.4	3.103846153846156	13.0
RL052	2016	2016-11-04	20	50	2.35	3.3363636363636373	11.0
RL052	2016	2016-11-04	21	0	2.35	3.3042307692307697	13.0
RL052	2016	2016-11-04	21	10	2.35	3.0963636363636358	11.0
RL052	2016	2016-11-04	21	20	2.3	3.0875	12.0
RL052	2016	2016-11-04	21	30	2.4	3.1231818181818194	11.0
RL052	2016	2016-11-04	21	40	2.35	3.023076923076922	13.0
RL052	2016	2016-11-04	21	50	2.45	3.0153846153846144	13.0
RL052	2016	2016-11-04	22	0	2.35	3.0230769230769217	13.0
RL052	2016	2016-11-04	22	10	2.35	3.0818181818181825	11.0
RL052	2016	2016-11-04	22	20		3.1099999999999994	10.0
RL052	2016	2016-11-04	22	30		3.036363636363635	11.0
RL052	2016	2016-11-04	22	40		3.0590909090909095	11.0
RL052	2016	2016-11-04	22	50		2.82142857142857	14.0
RL052	2016	2016-11-04	23	0	2.55	2.9038461538461524	13.0
RL052	2016	2016-11-04	23	10	2.55	2.995454545454545	11.0
RL052	2016	2016-11-04	23	20	2.5	2.9181818181818175	11.0
RL052	2016	2016-11-04	23	30		2.9166666666666674	12.0
RL052	2016	2016-11-04	23	40	2.5	3.03	10.0
RL052	2016	2016-11-04	23	50	2.55	2.9416666666666664	12.0
RL052	2016	2016-11-05	0	0	2.55	2.996153846153846	13.0
RL052	2016	2016-11-05	0	10	2.65	2.942857142857144	14.0
RL052	2016	2016-11-05	0	20	2.7	3.0333333333333337	12.0
RL052	2016	2016-11-05	0	30		2.9642857142857144	14.0
RL052	2016	2016-11-05	0	40	2.755	3.038461538461538	13.0
RL052	2016	2016-11-05	0	50	2.85	3.0615384615384613	13.0
RL052	2016	2016-11-05	1	0	2.75	3.026923076923076	13.0
RL052	2016	2016-11-05	1	10	2.85	3.046153846153847	13.0
RL052	2016	2016-11-05	1	20	2.75	3.104166666666666	12.0
RL052	2016	2016-11-05	1	30	2.75	2.999999999999999	13.0
RL052	2016	2016-11-05	1	40	2.55	3.038461538461538	13.0
RL052	2016	2016-11-05	1	50	2.7	2.942857142857143	14.0
RL052	2016	2016-11-05	2	0	2.7	2.9961538461538453	13.0
RL052	2016	2016-11-05	2	10		3.003846153846155	13.0
RL052	2016	2016-11-05	2	20	2.55	2.975	14.0
RL052	2016	2016-11-05	2	30		3.032142857142858	14.0
RL052	2016	2016-11-05	2	40	2.55	3.023076923076923	13.0
RL052	2016	2016-11-05	2	50		3.172727272727272	11.0
RL052	2016	2016-11-05	3	0	2.55	3.0374999999999996	12.0
RL052	2016	2016-11-05	3	10	2.55	3.1272727272727265	11.0
RL052	2016	2016-11-05	3	20	2.5	2.9115384615384623	13.0
RL052	2016	2016-11-05	3	30	2.5	3.1199999999999974	10.0
RL052	2016	2016-11-05	3	40	2.55	2.9681818181818187	11.0
RL052	2016	2016-11-05	3	50	2.25	3.0838888888888882	9.0
RL052	2016	2016-11-05	4	0	2.15	3.015000000000001	10.0
RL052	2016	2016-11-05	4	10	2.05	2.977777777777777	9.0
RL052	2016	2016-11-05	4	20	1.95	2.8222222222222246	9.0
RL052	2016	2016-11-05	4	30		2.9714285714285746	7.0
RL052	2016	2016-11-05	4	40		2.7125000000000026	8.0
RL052	2016	2016-11-05	4	50		2.924999999999994	4.0
RL052	2016	2016-11-05	5	0		2.750000000000002	7.0
RL052	2016	2016-11-05	5	10		2.7250000000000028	6.0
RL052	2016	2016-11-05	5	20		2.507142857142855	7.0
RL052	2016	2016-11-05	5	30		2.491666666666664	6.0
RL052	2016	2016-11-05	5	40		2.4999999999999987	4.0
RL052	2016	2016-11-05	5	50		2.6499999999999955	3.0
RL052	2016	2016-11-05	6	0		2.433333333333338	6.0
RL052	2016	2016-11-05	6	10		2.4149999999999983	10.0
RL052	2016	2016-11-05	6	20	2.15	2.4958333333333322	12.0
RL052	2016	2016-11-05	6	30	2.35	2.8428571428571425	14.0
RL052	2016	2016-11-05	6	40	2.75	3.185714285714288	14.0
RL052	2016	2016-11-05	6	50	3.65	3.5099999999999993	15.0
RL052	2016	2016-11-05	7	0	3.8	3.8508666666666618	15.0
RL052	2016	2016-11-05	7	10	4.2	4.091666666666668	15.0
RL052	2016	2016-11-05	7	20	4.775	4.3588000000000005	15.0
RL052	2016	2016-11-05	7	30	4.925	4.497600000000002	15.0
RL052	2016	2016-11-05	7	40	5.125	4.644999999999999	15.0
RL052	2016	2016-11-05	7	50	5.4570000000000025	4.760466666666668	15.0
RL052	2016	2016-11-05	8	0	5.625	4.898399999999998	15.0
RL052	2016	2016-11-05	8	10	5.1	5.0120666666666605	15.0
RL052	2016	2016-11-05	8	20	5.125	5.191799999999995	15.0
RL052	2016	2016-11-05	8	30	5.425	5.2733333333333325	15.0
RL052	2016	2016-11-05	8	40	5.7070000000000025	5.429200000000001	15.0
RL052	2016	2016-11-05	8	50	5.525	5.5565999999999995	15.0
RL052	2016	2016-11-05	9	0	5.4	5.589199999999997	15.0
RL052	2016	2016-11-05	9	10	5.4	5.667142857142857	14.0
RL052	2016	2016-11-05	9	20	5.55	5.695400000000002	15.0
RL052	2016	2016-11-05	9	30	5.702000000000001	5.802533333333334	15.0
RL052	2016	2016-11-05	9	40	6.025	5.868799999999997	15.0
RL052	2016	2016-11-05	9	50	6.275	5.908933333333336	15.0
RL052	2016	2016-11-05	10	0	6.625	5.982666666666668	15.0
RL052	2016	2016-11-05	10	10	6.575	6.125000000000002	15.0
RL052	2016	2016-11-05	10	20	6.325	6.241666666666666	15.0
RL052	2016	2016-11-05	10	30	6.175	6.455285714285716	14.0
RL052	2016	2016-11-05	10	40	6.075	6.450071428571432	14.0
RL052	2016	2016-11-05	10	50	6.3	6.229466666666671	15.0
RL052	2016	2016-11-05	11	0	6.275	6.493428571428572	14.0
RL052	2016	2016-11-05	11	10	6.425	6.379999999999998	15.0
RL052	2016	2016-11-05	11	20	6.775	6.3894	15.0
RL052	2016	2016-11-05	11	30	6.975	6.398400000000001	15.0
RL052	2016	2016-11-05	11	40	7.175	6.3925333333333345	15.0
RL052	2016	2016-11-05	11	50	7.0	6.409999999999999	15.0
RL052	2016	2016-11-05	12	0	6.75	6.3728000000000025	15.0
RL052	2016	2016-11-05	12	10	6.25	6.254066666666665	15.0
RL052	2016	2016-11-05	12	20	6.107	6.228133333333335	15.0
RL052	2016	2016-11-05	12	30	6.0	6.169266666666668	15.0
RL052	2016	2016-11-05	12	40	6.075	6.117333333333335	15.0
RL052	2016	2016-11-05	12	50	6.05	6.145133333333333	15.0
RL052	2016	2016-11-05	13	0	6.225	6.068000000000001	15.0
RL052	2016	2016-11-05	13	10	6.275	5.9642	15.0
RL052	2016	2016-11-05	13	20	6.6	5.940866666666668	15.0
RL052	2016	2016-11-05	13	30	6.7070000000000025	5.948400000000002	15.0
RL052	2016	2016-11-05	13	40	6.6	5.938066666666667	15.0
RL052	2016	2016-11-05	13	50	6.75	5.929200000000001	15.0
RL052	2016	2016-11-05	14	0	6.575	5.802200000000001	15.0
RL052	2016	2016-11-05	14	10	6.225	5.722533333333333	15.0
RL052	2016	2016-11-05	14	20	6.15	5.895133333333333	15.0
RL052	2016	2016-11-05	14	30	6.625	5.885999999999999	15.0
RL052	2016	2016-11-05	14	40	6.6	5.926933333333332	15.0
RL052	2016	2016-11-05	14	50	6.4129999999999985	5.870066666666668	15.0
RL052	2016	2016-11-05	15	0	6.025	5.7608666666666695	15.0
RL052	2016	2016-11-05	15	10	5.825	5.725866666666665	15.0
RL052	2016	2016-11-05	15	20	5.7	5.656333333333337	15.0
RL052	2016	2016-11-05	15	30	5.551	5.567200000000001	15.0
RL052	2016	2016-11-05	15	40	5.35	5.4816	15.0
RL052	2016	2016-11-05	15	50	5.3	5.4326	15.0
RL052	2016	2016-11-05	16	0	5.3	5.281666666666668	15.0
RL052	2016	2016-11-05	16	10	5.025	5.161333333333332	15.0
RL052	2016	2016-11-05	16	20	4.9	5.049200000000002	15.0
RL052	2016	2016-11-05	16	30	4.75	4.965866666666669	15.0
RL052	2016	2016-11-05	16	40	4.6	4.89666666666667	15.0
RL052	2016	2016-11-05	16	50	4.6	4.8199999999999985	15.0
RL052	2016	2016-11-05	17	0	4.55	4.76333333333333	15.0
RL052	2016	2016-11-05	17	10	4.05	4.593333333333339	15.0
RL052	2016	2016-11-05	17	20	3.8	4.416999999999999	15.0
RL052	2016	2016-11-05	17	30	3.75	4.325	14.0
RL052	2016	2016-11-05	17	40	3.65	4.186071428571426	14.0
RL052	2016	2016-11-05	17	50	3.5	4.053571428571428	14.0
RL052	2016	2016-11-05	18	0	3.3	3.9535714285714323	14.0
RL052	2016	2016-11-05	18	10	3.05	3.8076923076923115	13.0
RL052	2016	2016-11-05	18	20	2.85	3.7142857142857197	14.0
RL052	2016	2016-11-05	18	30	2.65	3.7041666666666675	12.0
RL052	2016	2016-11-05	18	40	2.3	3.688461538461539	13.0
RL052	2016	2016-11-05	18	50	2.55	3.5703333333333322	15.0
RL052	2016	2016-11-05	19	0	2.55	3.539285714285714	14.0
RL052	2016	2016-11-05	19	10	2.55	3.57142857142857	14.0
RL052	2016	2016-11-05	19	20	2.55	3.5926923076923094	13.0
RL052	2016	2016-11-05	19	30	2.55	3.5080769230769278	13.0
RL052	2016	2016-11-05	19	40	2.6	3.520833333333334	12.0
RL052	2016	2016-11-05	19	50	2.55	3.4459090909090833	11.0
RL052	2016	2016-11-05	20	0	2.55	3.2307692307692344	13.0
RL052	2016	2016-11-05	20	10	2.5	3.2850000000000006	13.0
RL052	2016	2016-11-05	20	20	2.55	3.307692307692309	13.0
RL052	2016	2016-11-05	20	30	3.5	3.129583333333334	12.0
RL052	2016	2016-11-05	20	40	3.3	3.0384615384615405	13.0
RL052	2016	2016-11-05	20	50	2.6	3.2545454545454557	11.0
RL052	2016	2016-11-05	21	0	3.25	3.2350000000000003	13.0
RL052	2016	2016-11-05	21	10	3.3	3.0341666666666662	12.0
RL052	2016	2016-11-05	21	20	2.65	3.016666666666666	12.0
RL052	2016	2016-11-05	21	30	3.45	3.0595454545454555	11.0
RL052	2016	2016-11-05	21	40	3.6	2.9653846153846146	13.0
RL052	2016	2016-11-05	21	50	3.1	2.957692307692307	13.0
RL052	2016	2016-11-05	22	0	3.3	2.957692307692306	13.0
RL052	2016	2016-11-05	22	10	3.5	3.004545454545455	11.0
RL052	2016	2016-11-05	22	20	3.45	3.105555555555555	9.0
RL052	2016	2016-11-05	22	30	3.3	3.0199999999999987	10.0
RL052	2016	2016-11-05	22	40	3.6	3.0500000000000007	10.0
RL052	2016	2016-11-05	22	50	3.45	2.842307692307691	13.0
RL052	2016	2016-11-05	23	0	3.25	2.878571428571427	14.0
RL052	2016	2016-11-05	23	10	3.65	2.9363636363636356	11.0
RL052	2016	2016-11-05	23	20	3.05	2.9136363636363636	11.0
RL052	2016	2016-11-05	23	30	3.9	2.936363636363637	11.0
RL052	2016	2016-11-05	23	40	3.7	2.9818181818181815	11.0
RL052	2016	2016-11-05	23	50		2.9416666666666664	12.0
RL052	2016	2016-11-06	0	0	3.05	2.9692307692307693	13.0
RL052	2016	2016-11-06	0	10	3.1	2.925000000000001	14.0
RL052	2016	2016-11-06	0	20	2.55	3.0125000000000006	12.0
RL052	2016	2016-11-06	0	30	3.6	2.973076923076923	13.0
RL052	2016	2016-11-06	0	40	3.6	3.0234615384615378	13.0
RL052	2016	2016-11-06	0	50	3.5	3.0461538461538464	13.0
RL052	2016	2016-11-06	1	0	3.5	3.026923076923076	13.0
RL052	2016	2016-11-06	1	10	3.255	3.038461538461539	13.0
RL052	2016	2016-11-06	1	20	3.5	3.120833333333333	12.0
RL052	2016	2016-11-06	1	30	3.1	2.9821428571428563	14.0
RL052	2016	2016-11-06	1	40	3.05	2.9999999999999996	13.0
RL052	2016	2016-11-06	1	50	3.1	2.9250000000000003	14.0
RL052	2016	2016-11-06	2	0	3.1	2.9730769230769223	13.0
RL052	2016	2016-11-06	2	10	2.9	3.004166666666668	12.0
RL052	2016	2016-11-06	2	20	3.1	2.9428571428571426	14.0
RL052	2016	2016-11-06	2	30	3.1	3.0307692307692315	13.0
RL052	2016	2016-11-06	2	40	3.1	2.9846153846153842	13.0
RL052	2016	2016-11-06	2	50	3.1	3.179999999999999	10.0
RL052	2016	2016-11-06	3	0	3.15	3.0374999999999996	12.0
RL052	2016	2016-11-06	3	10	3.0	3.0863636363636355	11.0
RL052	2016	2016-11-06	3	20	2.95	2.903846153846154	13.0
RL052	2016	2016-11-06	3	30	2.9	3.1149999999999975	10.0
RL052	2016	2016-11-06	3	40	2.55	2.9818181818181824	11.0
RL052	2016	2016-11-06	3	50	2.75	3.000555555555555	9.0
RL052	2016	2016-11-06	4	0	2.55	2.945000000000001	10.0
RL052	2016	2016-11-06	4	10	2.55	2.916666666666666	9.0
RL052	2016	2016-11-06	4	20	2.5	2.7555555555555578	9.0
RL052	2016	2016-11-06	4	30	2.4	2.9714285714285746	7.0
RL052	2016	2016-11-06	4	40	2.55	2.8214285714285743	7.0
RL052	2016	2016-11-06	4	50	2.3	2.924999999999994	4.0
RL052	2016	2016-11-06	5	0	2.35	2.8166666666666687	6.0
RL052	2016	2016-11-06	5	10	2.5	2.8000000000000034	5.0
RL052	2016	2016-11-06	5	20	2.35	2.5333333333333306	6.0
RL052	2016	2016-11-06	5	30	2.35	2.5299999999999967	5.0
RL052	2016	2016-11-06	5	40		2.616666666666665	3.0
RL052	2016	2016-11-06	5	50	2.2	2.6499999999999955	3.0
RL052	2016	2016-11-06	6	0	2.15	2.5000000000000058	5.0
RL052	2016	2016-11-06	6	10	2.1	2.399999999999998	9.0
RL052	2016	2016-11-06	6	20		2.412499999999999	12.0
RL052	2016	2016-11-06	6	30	2.5	2.767857142857143	14.0
RL052	2016	2016-11-06	6	40	2.75	3.1035714285714313	14.0
RL052	2016	2016-11-06	6	50	3.3	3.4566666666666657	15.0
RL052	2016	2016-11-06	7	0	3.55	3.7625333333333284	15.0
RL052	2016	2016-11-06	7	10	3.75	4.005000000000001	15.0
RL052	2016	2016-11-06	7	20	4.125	4.292133333333334	15.0
RL052	2016	2016-11-06	7	30	4.525	4.484266666666668	15.0
RL052	2016	2016-11-06	7	40	4.9	4.624999999999999	15.0
RL052	2016	2016-11-06	7	50	5.1	4.740933333333334	15.0
RL052	2016	2016-11-06	8	0	5.425	4.873399999999998	15.0
RL052	2016	2016-11-06	8	10	5.5539999999999985	4.952066666666661	15.0
RL052	2016	2016-11-07	11	10	6.25	6.319999999999998	15.0
RL052	2016	2016-11-07	11	20	6.15	6.369400000000001	15.0
RL052	2016	2016-11-07	11	30	6.2070000000000025	6.391733333333335	15.0
RL052	2016	2016-11-07	11	40	6.05	6.399200000000001	15.0
RL052	2016	2016-11-07	11	50	5.85	6.401666666666666	15.0
RL052	2016	2016-11-07	12	0	6.102	6.339200000000003	15.0
RL052	2016	2016-11-07	12	10	6.05	6.199066666666665	15.0
RL052	2016	2016-11-07	12	20	5.9	6.170266666666668	15.0
RL052	2016	2016-11-07	12	30	5.5	6.100933333333334	15.0
RL052	2016	2016-11-07	12	40	5.7879999999999985	6.068133333333335	15.0
RL052	2016	2016-11-07	12	50	5.85	6.100133333333333	15.0
RL052	2016	2016-11-07	13	0	5.85	6.044666666666668	15.0
RL052	2016	2016-11-07	13	10	5.925	5.945866666666666	15.0
RL052	2016	2016-11-07	13	20	5.75	5.960866666666669	15.0
RL052	2016	2016-11-07	13	30	5.75	5.973866666666669	15.0
RL052	2016	2016-11-07	13	40	5.75	5.959733333333332	15.0
RL052	2016	2016-11-07	13	50	5.65	5.959200000000001	15.0
RL052	2016	2016-11-07	14	0	5.625	5.855533333333335	15.0
RL052	2016	2016-11-07	14	10	5.7	5.754199999999999	15.0
RL052	2016	2016-11-07	14	20	5.75	5.900133333333333	15.0
RL052	2016	2016-11-07	14	30	5.8	5.9143333333333326	15.0
RL052	2016	2016-11-07	14	40	5.8	5.945266666666664	15.0
RL052	2016	2016-11-07	14	50	5.962999999999999	5.849266666666668	15.0
RL052	2016	2016-11-07	15	0	5.8	5.7175333333333365	15.0
RL052	2016	2016-11-07	15	10	5.65	5.667533333333332	15.0
RL052	2016	2016-11-07	15	20	5.475	5.58466666666667	15.0
RL052	2016	2016-11-07	15	30	5.35	5.482266666666667	15.0
RL052	2016	2016-11-07	15	40	5.35	5.3866	15.0
RL052	2016	2016-11-07	15	50	5.3	5.340933333333334	15.0
RL052	2016	2016-11-07	16	0	5.15	5.215000000000002	15.0
RL052	2016	2016-11-07	16	10	5.05	5.094666666666666	15.0
RL052	2016	2016-11-07	16	20	4.9	4.995866666666669	15.0
RL052	2016	2016-11-07	16	30	4.75	4.925866666666669	15.0
RL052	2016	2016-11-07	16	40	4.55	4.850000000000003	15.0
RL052	2016	2016-11-07	16	50	4.2	4.7799999999999985	15.0
RL052	2016	2016-11-07	17	0	4.05	4.726666666666663	15.0
RL052	2016	2016-11-07	17	10	3.8	4.536666666666672	15.0
RL052	2016	2016-11-07	17	20	3.55	4.3536666666666655	15.0
RL052	2016	2016-11-07	17	30	3.35	4.267857142857143	14.0
RL052	2016	2016-11-07	17	40	3.3	4.12535714285714	14.0
RL052	2016	2016-11-07	17	50	3.2	4.003571428571428	14.0
RL052	2016	2016-11-07	18	0	3.1	3.8928571428571463	14.0
RL052	2016	2016-11-07	18	10		3.7230769230769267	13.0
RL052	2016	2016-11-07	18	20	3.1	3.617857142857148	14.0
RL052	2016	2016-11-07	18	30	3.05	3.5791666666666675	12.0
RL052	2016	2016-11-07	18	40	3.05	3.546153846153847	13.0
RL052	2016	2016-11-07	18	50	3.05	3.463666666666666	15.0
RL052	2016	2016-11-07	19	0	3.0	3.4357142857142855	14.0
RL052	2016	2016-11-07	19	10	3.05	3.460714285714284	14.0
RL052	2016	2016-11-07	19	20	3.0	3.485000000000001	13.0
RL052	2016	2016-11-07	19	30	2.95	3.4003846153846196	13.0
RL052	2016	2016-11-07	19	40	3.0	3.4083333333333337	12.0
RL052	2016	2016-11-07	19	50	3.0	3.3231818181818102	11.0
RL052	2016	2016-11-07	20	0	3.1	3.138461538461542	13.0
RL052	2016	2016-11-07	20	10	3.1	3.1850000000000005	13.0
RL052	2016	2016-11-07	20	20	3.1	3.21923076923077	13.0
RL052	2016	2016-11-07	20	30	3.0	3.1254166666666676	12.0
RL052	2016	2016-11-07	20	40		3.0423076923076944	13.0
RL052	2016	2016-11-07	20	50		3.1727272727272737	11.0
RL052	2016	2016-11-07	21	0	2.5	3.2119230769230778	13.0
RL052	2016	2016-11-07	21	10	2.85	3.042499999999999	12.0
RL052	2016	2016-11-07	21	20		2.9666666666666663	12.0
RL052	2016	2016-11-07	21	30		3.0777272727272735	11.0
RL052	2016	2016-11-07	21	40	2.6	2.9923076923076914	13.0
RL052	2016	2016-11-07	21	50	2.75	2.9461538461538455	13.0
RL052	2016	2016-11-07	22	0	2.6	2.96153846153846	13.0
RL052	2016	2016-11-07	22	10		3.027272727272728	11.0
RL052	2016	2016-11-07	22	20	2.6	3.1277777777777773	9.0
RL052	2016	2016-11-07	22	30		3.0249999999999986	10.0
RL052	2016	2016-11-07	22	40	2.55	3.085000000000001	10.0
RL052	2016	2016-11-07	22	50	2.55	2.8576923076923064	13.0
RL052	2016	2016-11-07	23	0		2.878571428571427	14.0
RL052	2016	2016-11-07	23	10	2.65	2.9958333333333322	12.0
RL052	2016	2016-11-07	23	20	2.6	2.8999999999999995	11.0
RL052	2016	2016-11-07	23	30		2.9954545454545456	11.0
RL052	2016	2016-11-07	23	40		3.022727272727273	11.0
RL052	2016	2016-11-07	23	50	3.0	2.9136363636363636	11.0
RL052	2016	2016-11-08	0	0	3.0	2.9538461538461536	13.0
RL052	2016	2016-11-08	0	10	3.05	2.9142857142857155	14.0
RL052	2016	2016-11-08	0	20	3.05	2.954166666666667	12.0
RL052	2016	2016-11-08	0	30	3.15	2.9846153846153842	13.0
RL052	2016	2016-11-08	0	40		3.050384615384615	13.0
RL052	2016	2016-11-08	0	50	3.2	3.0461538461538464	13.0
RL052	2016	2016-11-08	1	0	3.15	3.046153846153845	13.0
RL052	2016	2016-11-08	1	10	3.25	3.035000000000001	13.0
RL052	2016	2016-11-08	1	20	3.25	3.141666666666666	12.0
RL052	2016	2016-11-08	1	30	3.25	2.9714285714285706	14.0
RL052	2016	2016-11-08	1	40	3.25	2.984615384615384	13.0
RL052	2016	2016-11-08	1	50	3.25	2.9142857142857146	14.0
RL052	2016	2016-11-08	2	0	3.25	2.934615384615384	13.0
RL052	2016	2016-11-08	2	10	3.25	2.941666666666668	12.0
RL052	2016	2016-11-08	2	20	3.3	2.907142857142857	14.0
RL052	2016	2016-11-08	2	30	3.25	2.9923076923076932	13.0
RL052	2016	2016-11-08	2	40	3.25	2.9423076923076925	13.0
RL052	2016	2016-11-08	2	50	3.15	3.134999999999999	10.0
RL052	2016	2016-11-08	3	0	3.15	3.0041666666666664	12.0
RL052	2016	2016-11-08	3	10	3.2	3.0272727272727264	11.0
RL052	2016	2016-11-08	3	20	3.25	2.8538461538461544	13.0
RL052	2016	2016-11-08	3	30	3.25	3.0499999999999976	10.0
RL052	2016	2016-11-08	3	40	3.1	2.8954545454545455	11.0
RL052	2016	2016-11-08	3	50	3.05	2.9338888888888883	9.0
RL052	2016	2016-11-08	4	0	3.0	2.8500000000000005	10.0
RL052	2016	2016-11-08	4	10	3.05	2.8111111111111104	9.0
RL052	2016	2016-11-08	4	20	2.55	2.6444444444444466	9.0
RL052	2016	2016-11-08	4	30	2.85	2.950000000000003	7.0
RL052	2016	2016-11-08	4	40	2.6	2.7214285714285746	7.0
RL052	2016	2016-11-08	4	50		2.687499999999994	4.0
RL052	2016	2016-11-08	5	0	2.7	2.625000000000002	6.0
RL052	2016	2016-11-08	5	10	2.6	2.640000000000003	5.0
RL052	2016	2016-11-08	5	20	2.6	2.3833333333333306	6.0
RL052	2016	2016-11-08	5	30	2.55	2.349999999999997	5.0
RL052	2016	2016-11-08	5	40	2.6	2.324999999999997	2.0
RL052	2016	2016-11-08	5	50	2.45	2.349999999999996	3.0
RL052	2016	2016-11-08	6	0	2.05	2.2900000000000054	5.0
RL052	2016	2016-11-08	6	10	2.0	2.2722222222222204	9.0
RL052	2016	2016-11-08	6	20	2.15	2.299999999999999	11.0
RL052	2016	2016-11-08	6	30	2.3	2.6750000000000003	14.0
RL052	2016	2016-11-08	6	40	2.55	3.0035714285714312	14.0
RL052	2016	2016-11-08	6	50	3.05	3.3799999999999986	15.0
RL052	2016	2016-11-08	7	0	3.5	3.6691999999999947	15.0
RL052	2016	2016-11-08	7	10	3.75	3.9200000000000013	15.0
RL052	2016	2016-11-08	7	20	4.0	4.227133333333334	15.0
RL052	2016	2016-11-08	7	30	4.2	4.409200000000002	15.0
RL052	2016	2016-11-08	7	40	4.55	4.5666666666666655	15.0
RL052	2016	2016-11-08	7	50	4.925	4.719266666666668	15.0
RL052	2016	2016-11-08	8	0	5.1	4.860066666666665	15.0
RL052	2016	2016-11-08	8	10	4.95	4.9139999999999935	15.0
RL052	2016	2016-11-08	8	20	5.2	5.126799999999995	15.0
RL052	2016	2016-11-08	8	30	5.7	5.236666666666666	15.0
RL052	2016	2016-11-08	8	40	5.75	5.408000000000001	15.0
RL052	2016	2016-11-08	8	50	5.625	5.5199333333333325	15.0
RL052	2016	2016-11-08	9	0	5.263	5.565866666666665	15.0
RL052	2016	2016-11-08	9	10	5.45	5.634500000000001	14.0
RL052	2016	2016-11-08	9	20	5.4	5.618733333333335	15.0
RL052	2016	2016-11-08	9	30	5.5	5.762666666666667	15.0
RL052	2016	2016-11-08	9	40	5.65	5.848799999999997	15.0
RL052	2016	2016-11-08	9	50	5.65	5.905600000000003	15.0
RL052	2016	2016-11-08	10	0	5.9	6.012666666666667	15.0
RL052	2016	2016-11-08	10	10	6.15	6.148333333333336	15.0
RL052	2016	2016-11-08	10	20	6.25	6.245	15.0
RL052	2016	2016-11-08	10	30	6.45	6.424642857142858	14.0
RL052	2016	2016-11-08	10	40	6.325	6.400071428571431	14.0
RL052	2016	2016-11-08	10	50	6.375	6.181133333333337	15.0
