sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
GU421	2011	2011-04-30	13	0	12.3	10.620000000000001	15.0
GU421	2011	2011-04-30	14	0	9.8	9.726666666666668	15.0
GU421	2011	2011-04-30	15	0	8.5	9.346666666666675	15.0
GU421	2011	2011-04-30	16	0	8.1	8.919999999999996	15.0
GU421	2011	2011-04-30	17	0	8.8	8.560000000000006	15.0
GU421	2011	2011-04-30	18	0	7.9	9.066666666666661	15.0
GU421	2011	2011-04-30	19	0	6.2	7.833333333333334	15.0
GU421	2011	2011-04-30	20	0	6.1	4.973333333333334	15.0
GU421	2011	2011-04-30	21	0	5.9	3.8266666666666627	15.0
GU421	2011	2011-04-30	22	0	6.0	4.480000000000003	15.0
GU421	2011	2011-04-30	23	0	7.3	6.753333333333336	15.0
GU421	2011	2011-10-04	0	0	8.5	7.699999999999999	15.0
GU421	2011	2011-10-04	1	0	8.2	8.513333333333334	15.0
GU421	2011	2011-10-04	2	0	10.6	9.78666666666666	15.0
GU421	2011	2011-10-04	3	0	12.3	11.39999999999999	15.0
GU421	2011	2011-10-04	4	0	12.9	13.619999999999997	15.0
GU421	2011	2011-10-04	5	0	14.1	15.353333333333337	15.0
GU421	2011	2011-10-04	6	0	17.0	15.800000000000004	15.0
GU421	2011	2011-10-04	7	0	19.3	15.813333333333343	15.0
GU421	2011	2011-10-04	8	0	19.4	15.833333333333321	15.0
GU421	2011	2011-10-04	9	0	17.9	15.286666666666669	15.0
GU421	2011	2011-10-04	10	0	17.2	14.373333333333338	15.0
GU421	2011	2011-10-04	11	0	16.8	13.433333333333335	15.0
GU421	2011	2011-10-04	12	0	15.3	11.666666666666663	15.0
GU421	2011	2011-10-04	13	0	12.5	10.586666666666668	15.0
GU421	2011	2011-10-04	14	0	11.0	9.880000000000003	15.0
GU421	2011	2011-10-04	15	0	9.4	9.19333333333334	15.0
GU421	2011	2011-10-04	16	0	7.2	8.806666666666663	15.0
GU421	2011	2011-10-04	17	0	6.3	8.560000000000006	15.0
GU421	2011	2011-10-04	18	0	5.7	9.093333333333328	15.0
GU421	2011	2011-10-04	19	0	5.8	7.833333333333334	15.0
GU421	2011	2011-10-04	20	0	3.3	5.16	15.0
GU421	2011	2011-10-04	21	0	3.2	4.039999999999996	15.0
GU421	2011	2011-10-04	22	0	3.8	4.62666666666667	15.0
GU421	2011	2011-10-04	23	0	7.9	6.820000000000003	15.0
GU421	2011	2011-10-07	0	0	9.4	7.713333333333333	15.0
GU421	2011	2011-10-07	1	0	11.3	8.453333333333335	15.0
GU421	2011	2011-10-07	2	0	11.9	9.799999999999992	15.0
GU421	2011	2011-10-07	3	0	12.9	11.473333333333326	15.0
GU421	2011	2011-10-07	4	0	14.2	13.639999999999997	15.0
GU421	2011	2011-10-07	5	0	15.9	15.386666666666672	15.0
GU421	2011	2011-10-07	6	0	18.3	15.973333333333336	15.0
GU421	2011	2011-10-07	7	0	19.4	15.980000000000011	15.0
GU421	2011	2011-10-07	8	0	19.4	15.926666666666653	15.0
GU421	2011	2011-10-07	9	0	17.1	15.460000000000003	15.0
GU421	2011	2011-10-07	10	0	14.1	14.606666666666673	15.0
GU421	2011	2011-10-07	11	0	10.8	13.653333333333336	15.0
GU421	2011	2011-10-07	12	0	11.5	12.086666666666664	15.0
GU421	2011	2011-10-07	13	0	10.8	10.606666666666667	15.0
GU421	2011	2011-10-07	14	0	8.6	10.153333333333336	15.0
GU421	2011	2011-10-07	15	0	8.1	9.366666666666674	15.0
GU421	2011	2011-10-07	16	0	7.9	8.913333333333329	15.0
GU421	2011	2011-10-07	17	0	7.9	8.560000000000006	15.0
GU421	2011	2011-10-07	18	0	6.3	9.026666666666662	15.0
GU421	2011	2011-10-07	19	0	4.6	7.833333333333334	15.0
GU421	2011	2011-10-07	20	0	2.6	5.086666666666667	15.0
GU421	2011	2011-10-07	21	0	2.6	4.079999999999996	15.0
GU421	2011	2011-10-07	22	0	3.6	4.633333333333336	15.0
GU421	2011	2011-10-07	23	0	7.2	6.913333333333337	15.0
GU421	2011	2011-10-09	0	0	10.2	7.793333333333333	15.0
GU421	2011	2011-10-09	1	0	12.2	8.546666666666669	15.0
GU421	2011	2011-10-09	2	0	14.1	9.819999999999993	15.0
GU421	2011	2011-10-09	3	0	14.9	11.38666666666666	15.0
GU421	2011	2011-10-09	4	0	15.6	13.51333333333333	15.0
GU421	2011	2011-10-09	5	0	16.9	15.44666666666667	15.0
GU421	2011	2011-10-09	6	0	16.8	16.18666666666667	15.0
GU421	2011	2011-10-09	7	0	17.2	16.26000000000001	15.0
GU421	2011	2011-10-09	8	0	16.7	16.21333333333332	15.0
GU421	2011	2011-10-09	9	0	15.5	15.626666666666669	15.0
GU421	2011	2011-10-09	10	0	15.0	14.52666666666667	15.0
GU421	2011	2011-10-09	11	0	14.2	13.513333333333337	15.0
GU421	2011	2011-10-09	12	0	13.5	12.179999999999998	15.0
GU421	2011	2011-10-09	13	0	14.0	10.733333333333336	15.0
GU421	2011	2011-10-09	14	0	13.5	10.100000000000001	15.0
GU421	2011	2011-10-09	15	0	12.4	9.500000000000007	15.0
GU421	2011	2011-10-09	16	0	11.9	9.039999999999996	15.0
GU421	2011	2011-10-09	17	0	9.2	8.700000000000006	15.0
GU421	2011	2011-10-09	18	0	6.7	8.693333333333328	15.0
GU421	2011	2011-10-09	19	0	5.5	7.613333333333333	15.0
GU421	2011	2011-10-09	20	0	3.5	4.986666666666666	15.0
GU421	2011	2011-10-09	21	0	2.5	4.046666666666662	15.0
GU421	2011	2011-10-09	22	0	3.3	4.600000000000003	15.0
GU421	2011	2011-10-09	23	0	8.1	6.90666666666667	15.0
GU421	2011	2011-10-13	0	0	10.5	7.893333333333333	15.0
GU421	2011	2011-10-13	1	0	9.1	8.72	15.0
GU421	2011	2011-10-13	2	0	11.0	10.113333333333326	15.0
GU421	2011	2011-10-13	3	0	12.4	11.619999999999994	15.0
GU421	2011	2011-10-13	4	0	13.1	13.606666666666664	15.0
GU421	2011	2011-10-13	5	0	14.7	15.486666666666672	15.0
GU421	2011	2011-10-13	6	0	17.0	16.233333333333334	15.0
GU421	2011	2011-10-13	7	0	18.1	16.313333333333343	15.0
GU421	2011	2011-10-13	8	0	18.5	16.21333333333332	15.0
GU421	2011	2011-10-13	9	0	17.4	15.573333333333334	15.0
GU421	2011	2011-10-13	10	0	17.3	14.500000000000004	15.0
GU421	2011	2011-10-13	11	0	16.9	13.600000000000001	15.0
GU421	2011	2011-10-13	12	0	16.5	12.25333333333333	15.0
GU421	2011	2011-10-13	13	0	16.0	11.133333333333335	15.0
GU421	2011	2011-10-13	14	0	12.6	10.260000000000002	15.0
GU421	2011	2011-10-13	16	0	11.5	9.219999999999997	15.0
GU421	2011	2011-10-13	17	0	10.5	8.653333333333338	15.0
GU421	2011	2011-10-13	18	0	11.1	8.419999999999995	15.0
GU421	2011	2011-10-13	23	0	8.7	7.000000000000003	15.0
GU421	2011	2011-10-14	0	0	9.1	8.093333333333332	15.0
GU421	2011	2011-10-14	1	0	8.5	8.753333333333334	15.0
GU421	2011	2011-10-14	2	0	10.5	10.213333333333328	15.0
GU421	2011	2011-10-14	3	0	12.2	11.673333333333327	15.0
GU421	2011	2011-10-14	4	0	13.0	13.533333333333331	15.0
GU421	2011	2011-10-14	5	0	16.5	15.393333333333338	15.0
GU421	2011	2011-10-14	6	0	18.8	16.26	15.0
GU421	2011	2011-10-14	7	0	18.8	16.466666666666676	15.0
GU421	2011	2011-10-14	8	0	17.6	16.426666666666655	15.0
GU421	2011	2011-10-14	9	0	16.6	15.793333333333335	15.0
GU421	2011	2011-10-14	10	0	15.3	14.773333333333339	15.0
GU421	2011	2011-10-14	11	0	14.7	13.92666666666667	15.0
GU421	2011	2011-10-14	12	0	12.9	12.57333333333333	15.0
GU421	2011	2011-10-14	13	0	13.1	11.520000000000003	15.0
GU421	2011	2011-10-14	14	0	13.1	10.466666666666669	15.0
GU421	2011	2011-10-14	17	0	10.8	8.740000000000006	15.0
GU421	2011	2011-10-14	18	0	9.0	8.439999999999994	15.0
GU421	2011	2011-10-14	19	0	7.0	7.466666666666667	15.0
GU421	2011	2011-10-14	21	0	4.8	4.053333333333329	15.0
GU421	2011	2011-10-14	22	0	3.8	4.560000000000002	15.0
GU421	2011	2011-10-14	23	0	7.2	7.1733333333333364	15.0
GU421	2011	2011-10-18	0	0	9.2	8.226666666666665	15.0
GU421	2011	2011-10-18	1	0	10.5	8.786666666666667	15.0
GU421	2011	2011-10-18	2	0	12.8	10.319999999999993	15.0
GU421	2011	2011-10-18	3	0	13.9	11.753333333333327	15.0
GU421	2011	2011-10-18	4	0	12.6	13.459999999999999	15.0
GU421	2011	2011-10-18	5	0	14.5	15.400000000000004	15.0
GU421	2011	2011-10-18	6	0	18.4	16.39333333333333	15.0
GU421	2011	2011-10-18	7	0	19.3	16.61333333333334	15.0
GU421	2011	2011-10-18	8	0	18.2	16.506666666666653	15.0
GU421	2011	2011-10-18	9	0	17.2	15.833333333333336	15.0
GU421	2011	2011-10-18	10	0	15.5	14.840000000000005	15.0
GU421	2011	2011-10-18	11	0	15.4	13.993333333333336	15.0
GU421	2011	2011-10-18	12	0	15.4	12.786666666666665	15.0
GU421	2011	2011-10-18	13	0	13.9	11.633333333333335	15.0
GU421	2011	2011-10-18	14	0	13.0	10.566666666666668	15.0
GU421	2011	2011-10-18	15	0	11.0	9.706666666666674	15.0
GU421	2011	2011-10-18	18	0	9.3	8.399999999999995	15.0
GU421	2011	2011-10-18	19	0	8.9	7.306666666666667	15.0
GU421	2011	2011-10-18	20	0	5.8	4.906666666666666	15.0
GU421	2011	2011-10-18	21	0	4.0	4.1666666666666625	15.0
GU421	2011	2011-10-18	22	0	3.3	4.546666666666669	15.0
GU421	2011	2011-10-18	23	0	7.2	7.1666666666666705	15.0
GU421	2011	2011-10-21	0	0	9.2	8.373333333333331	15.0
GU421	2011	2011-10-21	1	0	8.9	9.006666666666668	15.0
GU421	2011	2011-10-21	2	0	12.7	10.533333333333328	15.0
GU421	2011	2011-10-21	3	0	14.2	11.906666666666661	15.0
GU421	2011	2011-10-21	4	0	14.4	13.366666666666665	15.0
GU421	2011	2011-10-21	5	0	17.4	15.326666666666672	15.0
GU421	2011	2011-10-21	6	0	18.9	16.59333333333333	15.0
GU421	2011	2011-10-21	7	0	19.1	16.860000000000007	15.0
GU421	2011	2011-10-21	8	0	18.6	16.626666666666654	15.0
GU421	2011	2011-10-21	9	0	16.3	15.953333333333335	15.0
GU421	2011	2011-10-21	10	0	15.5	14.980000000000006	15.0
GU421	2011	2011-10-21	11	0	15.2	14.113333333333337	15.0
GU421	2011	2011-10-21	14	0	13.3	10.886666666666668	15.0
GU421	2011	2011-10-21	15	0	11.1	9.726666666666675	15.0
GU421	2011	2011-10-21	16	0	12.1	9.31333333333333	15.0
GU421	2011	2011-10-21	17	0	10.9	8.860000000000007	15.0
GU421	2011	2011-10-21	18	0	9.4	8.479999999999995	15.0
GU421	2011	2011-10-21	19	0	7.6	7.3133333333333335	15.0
GU421	2011	2011-10-21	20	0	5.0	4.973333333333333	15.0
GU421	2011	2011-10-21	21	0	3.2	4.199999999999997	15.0
GU421	2011	2011-10-21	22	0	3.5	4.480000000000002	15.0
GU421	2011	2011-10-21	23	0	8.0	7.220000000000003	15.0
GU421	2011	2011-10-23	0	0	10.1	8.479999999999997	15.0
GU421	2011	2011-10-23	1	0	10.6	8.960000000000003	15.0
GU421	2011	2011-10-23	2	0	13.3	10.679999999999994	15.0
GU421	2011	2011-10-23	3	0	16.0	12.019999999999992	15.0
GU421	2011	2011-10-23	4	0	14.3	13.313333333333333	15.0
GU421	2011	2011-10-23	5	0	15.7	15.433333333333337	15.0
GU421	2011	2011-10-23	6	0	18.0	16.81333333333333	15.0
GU421	2011	2011-10-23	7	0	17.7	17.13333333333334	15.0
GU421	2011	2011-10-23	8	0	17.2	16.85999999999999	15.0
GU421	2011	2011-10-23	9	0	16.6	16.080000000000002	15.0
GU421	2011	2011-10-23	10	0	16.5	15.093333333333337	15.0
GU421	2011	2011-10-23	11	0	16.1	14.253333333333336	15.0
GU421	2011	2011-10-23	12	0	15.9	12.94	15.0
GU421	2011	2011-10-23	13	0	15.8	11.900000000000002	15.0
GU421	2011	2011-10-23	14	0	13.1	11.080000000000004	15.0
GU421	2011	2011-10-23	15	0	12.4	9.906666666666673	15.0
GU421	2011	2011-10-23	16	0	11.4	9.53333333333333	15.0
GU421	2011	2011-10-23	17	0	10.9	9.11333333333334	15.0
GU421	2011	2011-10-23	18	0	7.1	8.506666666666662	15.0
GU421	2011	2011-10-23	19	0	6.0	7.253333333333333	15.0
GU421	2011	2011-10-23	20	0	4.1	5.026666666666666	15.0
GU421	2011	2011-10-23	21	0	2.6	4.199999999999997	15.0
GU421	2011	2011-10-23	22	0	4.1	4.440000000000002	15.0
GU421	2011	2011-10-23	23	0	7.7	7.313333333333337	15.0
GU421	2011	2011-10-27	0	0	9.5	8.619999999999997	15.0
GU421	2011	2011-10-27	1	0	10.5	9.106666666666667	15.0
GU421	2011	2011-10-27	2	0	12.0	10.92666666666666	15.0
GU421	2011	2011-10-27	3	0	14.2	12.306666666666661	15.0
GU421	2011	2011-10-27	4	0	12.9	13.346666666666666	15.0
GU421	2011	2011-10-27	5	0	15.4	15.420000000000003	15.0
GU421	2011	2011-10-27	6	0	18.4	16.91333333333333	15.0
GU421	2011	2011-10-27	7	0	19.2	17.213333333333342	15.0
GU421	2011	2011-10-27	8	0	18.9	16.886666666666656	15.0
GU421	2011	2011-10-27	9	0	18.9	16.18	15.0
GU421	2011	2011-10-27	10	0	17.1	15.326666666666672	15.0
GU421	2011	2011-10-27	11	0	16.5	14.566666666666668	15.0
GU421	2011	2011-10-27	12	0	17.1	13.28	15.0
GU421	2011	2011-10-27	13	0	17.8	12.053333333333336	15.0
GU421	2011	2011-10-27	17	0	9.9	9.220000000000006	15.0
GU421	2011	2011-10-27	18	0	6.2	8.459999999999996	15.0
GU421	2011	2011-10-27	19	0	3.8	7.166666666666667	15.0
GU421	2011	2011-10-27	20	0	3.7	5.086666666666665	15.0
GU421	2011	2011-10-27	21	0	2.6	4.046666666666662	15.0
GU421	2011	2011-10-27	22	0	3.2	4.393333333333335	15.0
GU421	2011	2011-10-27	23	0	7.4	7.353333333333338	15.0
GU421	2011	2011-10-28	0	0	10.2	8.79333333333333	15.0
GU421	2011	2011-10-28	1	0	11.0	9.26666666666667	15.0
GU421	2011	2011-10-28	2	0	12.8	11.146666666666663	15.0
GU421	2011	2011-10-28	3	0	15.0	12.579999999999993	15.0
GU421	2011	2011-10-28	4	0	16.6	13.44	15.0
GU421	2011	2011-10-28	5	0	19.2	15.493333333333336	15.0
GU421	2011	2011-10-28	6	0	19.3	17.073333333333327	15.0
GU421	2011	2011-10-28	7	0	18.5	17.420000000000005	15.0
GU421	2011	2011-10-28	8	0	17.6	17.15333333333332	15.0
GU421	2011	2011-10-28	9	0	17.5	16.546666666666667	15.0
GU421	2011	2011-10-28	10	0	16.3	15.64666666666667	15.0
GU421	2011	2011-10-28	11	0	16.7	14.873333333333335	15.0
GU421	2011	2011-10-28	12	0	17.4	13.646666666666667	15.0
GU421	2011	2011-10-28	14	0	15.4	11.233333333333336	15.0
GU421	2011	2011-10-28	17	0	10.7	9.333333333333341	15.0
GU421	2011	2011-10-28	18	0	8.3	8.27333333333333	15.0
GU421	2011	2011-10-28	19	0	9.6	6.966666666666667	15.0
GU421	2011	2011-10-28	20	0	6.6	4.959999999999999	15.0
GU421	2011	2011-10-28	21	0	4.7	3.8466666666666627	15.0
GU421	2011	2011-10-28	22	0	3.3	4.226666666666669	15.0
GU421	2011	2011-10-28	23	0	7.0	7.413333333333338	15.0
GU421	2011	2011-10-30	0	0	8.8	8.979999999999995	15.0
GU421	2011	2011-10-30	1	0	9.5	9.440000000000001	15.0
GU421	2011	2011-10-30	2	0	10.9	11.35333333333333	15.0
GU421	2011	2011-10-30	3	0	13.2	12.859999999999992	15.0
GU421	2011	2011-10-30	4	0	12.0	13.686666666666666	15.0
GU421	2011	2011-10-30	5	0	14.8	15.753333333333334	15.0
GU421	2011	2011-10-30	6	0	17.5	17.266666666666662	15.0
GU421	2011	2011-10-30	7	0	18.9	17.53333333333334	15.0
GU421	2011	2011-10-30	8	0	18.2	17.213333333333324	15.0
GU421	2011	2011-10-30	9	0	17.7	16.613333333333337	15.0
GU421	2011	2011-10-30	10	0	17.2	15.720000000000004	15.0
GU421	2011	2011-10-30	12	0	15.6	14.166666666666666	15.0
GU421	2011	2011-10-30	14	0	11.8	11.706666666666669	15.0
GU421	2011	2011-10-30	15	0	10.2	10.053333333333342	15.0
GU421	2011	2011-10-30	16	0	9.3	9.659999999999997	15.0
GU421	2011	2011-10-30	17	0	8.9	9.480000000000008	15.0
GU421	2011	2011-10-30	18	0	8.9	8.053333333333331	15.0
GU421	2011	2011-10-30	19	0	9.4	7.033333333333333	15.0
GU421	2011	2011-10-30	20	0	6.8	5.019999999999999	15.0
GU421	2011	2011-10-30	21	0	4.9	3.8399999999999963	15.0
GU421	2011	2011-10-30	22	0	4.1	4.113333333333335	15.0
GU421	2011	2011-10-30	23	0	8.5	7.500000000000004	15.0
GU421	2011	2011-11-05	0	0	10.3	9.086666666666664	15.0
GU421	2011	2011-11-05	1	0	11.4	9.573333333333334	15.0
GU421	2011	2011-11-05	2	0	12.4	11.439999999999998	15.0
GU421	2011	2011-11-05	3	0	13.1	13.039999999999992	15.0
GU421	2011	2011-11-05	4	0	12.5	13.653333333333332	15.0
GU421	2011	2011-11-05	5	0	14.2	15.786666666666667	15.0
GU421	2011	2011-11-05	6	0	15.8	17.339999999999996	15.0
GU421	2011	2011-11-05	7	0	16.0	17.660000000000004	15.0
GU421	2011	2011-11-05	8	0	15.9	17.326666666666657	15.0
GU421	2011	2011-11-05	9	0	16.1	16.706666666666667	15.0
GU421	2011	2011-11-05	10	0	16.3	15.80666666666667	15.0
GU421	2011	2011-11-05	11	0	16.9	15.053333333333335	15.0
GU421	2011	2011-11-05	12	0	16.7	14.306666666666667	15.0
GU421	2011	2011-11-05	15	0	12.7	10.240000000000007	15.0
GU421	2011	2011-11-05	16	0	9.8	9.799999999999999	15.0
GU421	2011	2011-11-05	17	0	8.5	9.326666666666675	15.0
GU421	2011	2011-11-05	18	0	6.8	8.166666666666664	15.0
GU421	2011	2011-11-05	19	0	4.8	6.953333333333334	15.0
GU421	2011	2011-11-05	20	0	3.7	5.019999999999999	15.0
GU421	2011	2011-11-05	21	0	2.6	3.746666666666663	15.0
GU421	2011	2011-11-05	22	0	3.0	4.066666666666668	15.0
GU421	2011	2011-11-05	23	0	7.2	7.633333333333338	15.0
GU421	2011	2011-11-07	0	0	10.4	9.15333333333333	15.0
GU421	2011	2011-11-07	1	0	12.0	9.753333333333336	15.0
GU421	2011	2011-11-07	2	0	13.5	11.599999999999998	15.0
GU421	2011	2011-11-07	3	0	13.4	13.166666666666659	15.0
GU421	2011	2011-11-07	4	0	15.0	13.566666666666665	15.0
GU421	2011	2011-11-07	5	0	17.5	15.606666666666666	15.0
GU421	2011	2011-11-07	6	0	18.3	17.27333333333333	15.0
GU421	2011	2011-11-07	7	0	17.5	17.64666666666667	15.0
GU421	2011	2011-11-07	8	0	17.0	17.313333333333322	15.0
GU421	2011	2011-11-07	9	0	17.1	16.74666666666667	15.0
GU421	2011	2011-11-07	10	0	17.6	15.926666666666671	15.0
GU421	2011	2011-11-07	11	0	17.9	15.106666666666667	15.0
GU421	2011	2011-11-07	12	0	16.7	14.599999999999998	15.0
GU421	2011	2011-11-07	13	0	16.8	12.673333333333337	15.0
GU421	2011	2011-11-07	14	0	15.9	11.700000000000001	15.0
GU421	2011	2011-11-07	15	0	12.7	10.460000000000006	15.0
GU421	2011	2011-11-07	16	0	11.0	9.793333333333331	15.0
GU421	2011	2011-11-07	17	0	9.8	9.340000000000007	15.0
GU421	2011	2011-11-07	18	0	7.9	7.85333333333333	15.0
GU421	2011	2011-11-07	19	0	5.6	6.826666666666667	15.0
GU421	2011	2011-11-07	20	0	5.0	4.746666666666666	15.0
GU421	2011	2011-11-07	21	0	3.4	3.6199999999999966	15.0
GU421	2011	2011-11-07	22	0	3.6	3.9600000000000017	15.0
GU421	2011	2011-11-07	23	0	7.9	7.6600000000000055	15.0
GU421	2011	2011-11-11	0	0	9.8	9.373333333333331	15.0
GU421	2011	2011-11-11	1	0	10.2	10.04666666666667	15.0
GU421	2011	2011-11-11	2	0	11.9	11.886666666666665	15.0
GU421	2011	2011-11-11	3	0	13.3	13.326666666666659	15.0
GU421	2011	2011-11-11	4	0	13.6	13.686666666666666	15.0
GU421	2011	2011-11-11	5	0	14.4	15.786666666666665	15.0
GU421	2011	2011-11-11	6	0	16.7	17.54	15.0
GU421	2011	2011-11-11	7	0	17.6	17.873333333333335	15.0
GU421	2011	2011-11-11	8	0	17.2	17.546666666666656	15.0
GU421	2011	2011-11-11	9	0	17.7	16.87333333333334	15.0
GU421	2011	2011-11-11	10	0	17.0	16.10666666666667	15.0
GU421	2011	2011-11-11	11	0	16.6	15.440000000000001	15.0
GU421	2011	2011-11-11	13	0	16.6	13.260000000000003	15.0
GU421	2011	2011-11-11	14	0	15.7	12.140000000000002	15.0
GU421	2011	2011-11-11	15	0	12.4	10.640000000000006	15.0
GU421	2011	2011-11-11	16	0	10.7	9.906666666666665	15.0
GU421	2011	2011-11-11	17	0	9.9	9.326666666666675	15.0
GU421	2011	2011-11-11	18	0	8.9	8.01333333333333	15.0
GU421	2011	2011-11-11	19	0	9.5	6.62	15.0
GU421	2011	2011-11-11	20	0	7.2	4.686666666666666	15.0
GU421	2011	2011-11-11	21	0	3.6	3.646666666666663	15.0
GU421	2011	2011-11-11	22	0	3.3	3.9000000000000017	15.0
GU421	2011	2011-11-11	23	0	7.0	7.726666666666672	15.0
GU421	2011	2011-11-17	0	0	8.7	9.58	15.0
GU421	2011	2011-11-17	1	0	9.2	10.14666666666667	15.0
GU421	2011	2011-11-17	2	0	10.2	11.953333333333331	15.0
GU421	2011	2011-11-17	3	0	11.3	13.393333333333326	15.0
GU421	2011	2011-11-17	4	0	12.9	13.639999999999997	15.0
GU421	2011	2011-11-17	5	0	12.5	15.7	15.0
GU421	2011	2011-11-17	6	0	13.5	17.57333333333333	15.0
GU421	2011	2011-11-17	7	0	15.6	18.026666666666667	15.0
GU421	2011	2011-11-17	8	0	16.5	17.633333333333322	15.0
GU421	2011	2011-11-17	9	0	17.3	16.980000000000004	15.0
GU421	2011	2011-11-17	10	0	17.0	16.18	15.0
GU421	2011	2011-11-17	11	0	16.5	15.653333333333334	15.0
GU421	2011	2011-11-17	13	0	13.3	13.533333333333337	15.0
GU421	2011	2011-11-17	14	0	10.8	12.520000000000001	15.0
GU421	2011	2011-11-17	15	0	6.9	10.873333333333338	15.0
GU421	2011	2011-11-17	16	0	5.7	9.886666666666663	15.0
GU421	2011	2011-11-17	17	0	6.1	9.59333333333334	15.0
GU421	2011	2011-11-17	18	0	5.5	7.966666666666665	15.0
GU421	2011	2011-11-17	19	0	4.4	6.893333333333333	15.0
GU421	2011	2011-11-17	20	0	4.2	4.919999999999999	15.0
GU421	2011	2011-11-17	21	0	3.6	3.5999999999999965	15.0
GU421	2011	2011-11-17	22	0	2.9	3.7733333333333348	15.0
GU421	2011	2011-11-17	23	0	6.3	7.620000000000005	15.0
GU421	2011	2011-11-18	0	0	9.5	9.593333333333332	15.0
GU421	2011	2011-11-18	1	0	10.8	10.206666666666669	15.0
GU421	2011	2011-11-18	2	0	12.4	12.039999999999997	15.0
GU421	2011	2011-11-18	3	0	13.0	13.48666666666666	15.0
GU421	2011	2011-11-18	4	0	15.3	13.706666666666665	15.0
GU421	2011	2011-11-18	5	0	16.8	15.58	15.0
GU421	2011	2011-11-18	6	0	16.9	17.513333333333332	15.0
GU421	2011	2011-11-18	7	0	18.3	18.14666666666667	15.0
GU421	2011	2011-11-18	8	0	18.7	17.79333333333332	15.0
GU421	2011	2011-11-18	9	0	18.0	17.12666666666667	15.0
GU421	2011	2011-11-18	10	0	18.0	16.326666666666668	15.0
GU421	2011	2011-11-18	11	0	16.8	15.746666666666668	15.0
GU421	2011	2011-11-18	13	0	15.4	13.760000000000003	15.0
GU421	2011	2011-11-18	15	0	11.6	10.513333333333339	15.0
GU421	2011	2011-11-18	16	0	12.1	9.65333333333333	15.0
GU421	2011	2011-11-18	17	0	8.5	9.27333333333334	15.0
GU421	2011	2011-11-18	18	0	8.0	7.806666666666664	15.0
GU421	2011	2011-11-18	19	0	7.5	6.58	15.0
GU421	2011	2011-11-18	20	0	5.7	4.886666666666666	15.0
GU421	2011	2011-11-18	21	0	3.3	3.61333333333333	15.0
GU421	2011	2011-11-18	22	0	3.0	3.6533333333333347	15.0
GU421	2011	2011-11-18	23	0	6.4	7.553333333333339	15.0
GU421	2012	2012-07-10	0	0	4.9	9.659999999999998	15.0
GU421	2012	2012-07-10	1	0	6.2	10.380000000000003	15.0
GU421	2012	2012-07-10	2	0	5.6	12.159999999999998	15.0
GU421	2012	2012-07-10	4	0	8.9	13.866666666666665	15.0
GU421	2012	2012-07-10	5	0	9.6	15.76	15.0
GU421	2012	2012-07-10	6	0	9.7	17.506666666666664	15.0
GU421	2012	2012-07-10	7	0	9.8	18.080000000000002	15.0
GU421	2012	2012-07-10	8	0	11.2	17.746666666666655	15.0
GU421	2012	2012-07-10	9	0	11.0	17.133333333333336	15.0
GU421	2012	2012-07-10	10	0	10.9	16.380000000000003	15.0
GU421	2012	2012-07-10	11	0	10.5	15.866666666666669	15.0
GU421	2012	2012-07-10	12	0	9.0	14.979999999999997	15.0
GU421	2012	2012-07-10	13	0	6.6	14.07333333333334	15.0
GU421	2012	2012-07-10	14	0	6.0	12.72	15.0
GU421	2012	2012-07-10	15	0	5.7	10.62666666666667	15.0
GU421	2012	2012-07-10	16	0	5.8	9.819999999999997	15.0
GU421	2012	2012-07-10	17	0	6.0	9.25333333333334	15.0
GU421	2012	2012-07-10	18	0	5.5	7.959999999999997	15.0
GU421	2012	2012-07-10	19	0	5.2	6.666666666666667	15.0
GU421	2012	2012-07-10	20	0	4.3	4.886666666666666	15.0
GU421	2012	2012-07-10	21	0	4.1	3.439999999999997	15.0
GU421	2012	2012-07-10	22	0	4.6	3.4533333333333345	15.0
GU421	2012	2012-07-10	23	0	6.4	7.4533333333333385	15.0
GU421	2012	2012-07-11	0	0	6.3	9.359999999999998	15.0
GU421	2012	2012-07-11	1	0	7.1	10.040000000000001	15.0
GU421	2012	2012-07-11	2	0	7.6	11.739999999999998	15.0
GU421	2012	2012-07-11	3	0	8.7	13.533333333333326	15.0
GU421	2012	2012-07-11	4	0	10.0	13.513333333333332	15.0
GU421	2012	2012-07-11	5	0	10.6	15.34	15.0
GU421	2012	2012-07-11	6	0	12.2	16.93333333333333	15.0
GU421	2012	2012-07-11	7	0	14.2	17.440000000000005	15.0
GU421	2012	2012-07-11	8	0	15.4	17.19999999999999	15.0
GU421	2012	2012-07-11	9	0	15.0	16.72666666666667	15.0
GU421	2012	2012-07-11	10	0	14.2	16.166666666666668	15.0
GU421	2012	2012-07-11	11	0	12.7	15.446666666666667	15.0
GU421	2012	2012-07-11	12	0	12.2	14.899999999999999	15.0
GU421	2012	2012-07-11	13	0	11.3	13.960000000000004	15.0
GU421	2012	2012-07-11	14	0	9.2	12.240000000000002	15.0
GU421	2012	2012-07-11	15	0	9.2	10.540000000000003	15.0
GU421	2012	2012-07-11	16	0	8.0	9.75333333333333	15.0
GU421	2012	2012-07-11	17	0	6.8	9.23333333333334	15.0
GU421	2012	2012-07-11	18	0	5.9	7.9066666666666645	15.0
GU421	2012	2012-07-11	19	0	5.8	6.626666666666667	15.0
