sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
MW26P	2011	2011-03-20	19	0		3.64650000000003	2.0
MW26P	2011	2011-03-20	20	0		3.950999999999974	3.0
MW26P	2011	2011-03-20	22	0		3.098999999999997	2.0
MW26P	2011	2011-03-20	23	0		4.213999999999966	2.0
MW26P	2011	2011-03-21	4	0		4.591857142857147	7.0
MW26P	2011	2011-03-21	5	0		6.472399999999999	10.0
MW26P	2011	2011-03-21	9	0		6.743399999999987	5.0
MW26P	2011	2011-03-21	12	0	6.476	5.818625000000007	8.0
MW26P	2011	2011-03-21	13	0	5.627000000000002	5.514499999999999	8.0
MW26P	2011	2011-03-21	14	0		4.814749999999999	8.0
MW26P	2011	2011-03-21	16	0		3.233500000000014	6.0
MW26P	2011	2011-03-21	17	0		2.7979999999999974	1.0
MW26P	2011	2011-03-21	18	0		3.2549999999999786	2.0
MW26P	2011	2011-03-21	19	0		3.64650000000003	2.0
MW26P	2011	2011-03-21	20	0		3.950999999999974	3.0
MW26P	2011	2011-03-21	21	0		4.492000000000039	1.0
MW26P	2012	2012-03-07	0	0		3.4449999999999688	1.0
MW26P	2012	2012-03-07	1	0	4.027	4.218166666666662	6.0
MW26P	2012	2012-03-10	17	0		2.7979999999999974	1.0
MW26P	2012	2012-03-10	18	0		3.2549999999999786	2.0
MW26P	2012	2012-03-10	19	0		3.64650000000003	2.0
MW26P	2012	2012-03-10	20	0		3.950999999999974	3.0
MW26P	2012	2012-03-10	21	0		4.492000000000039	1.0
MW26P	2012	2012-03-11	0	0		3.4449999999999688	1.0
MW26P	2012	2012-03-11	19	0		3.64650000000003	2.0
MW26P	2012	2012-03-11	20	0		3.950999999999974	3.0
MW26P	2012	2012-03-11	21	0		4.492000000000039	1.0
MW26P	2012	2012-03-11	22	0		3.098999999999997	2.0
MW26P	2012	2012-03-11	23	0		4.213999999999966	2.0
MW26P	2012	2012-03-12	18	0		3.4079999999999573	1.0
MW26P	2012	2012-03-12	21	0		4.492000000000039	1.0
MW26P	2012	2012-03-12	22	0		3.098999999999997	2.0
MW26P	2012	2012-03-12	23	0		4.213999999999966	2.0
MW26P	2012	2012-03-13	9	0	8.756	7.085999999999984	4.0
MW26P	2012	2012-03-13	10	0	9.99	6.52075	8.0
MW26P	2012	2012-03-13	11	0	8.429	5.953545454545454	11.0
MW26P	2012	2012-03-13	13	0		5.607625	8.0
MW26P	2012	2012-03-13	19	0		3.64650000000003	2.0
MW26P	2012	2012-03-13	23	0		4.213999999999966	2.0
MW26P	2012	2012-03-14	19	0		3.64650000000003	2.0
MW26P	2012	2012-03-14	20	0		3.8724999999999605	2.0
MW26P	2012	2012-03-14	23	0		4.213999999999966	2.0
MW26P	2012	2012-03-15	14	0		4.6941428571428565	7.0
MW26P	2012	2012-03-15	15	0		4.229874999999995	8.0
MW26P	2012	2012-03-15	17	0		2.7979999999999974	1.0
MW26P	2012	2012-03-15	19	0		3.64650000000003	2.0
MW26P	2012	2012-03-15	20	0		3.8724999999999605	2.0
MW26P	2012	2012-03-15	21	0	4.38	4.492000000000039	1.0
MW26P	2012	2012-03-15	22	0		3.098999999999997	2.0
MW26P	2012	2012-03-16	0	0		3.4449999999999688	1.0
MW26P	2012	2012-03-16	16	0		3.212800000000017	5.0
MW26P	2012	2012-03-16	17	0		2.7979999999999974	1.0
MW26P	2012	2012-03-16	20	0		3.0199999999999214	1.0
MW26P	2012	2012-03-16	22	0		3.098999999999997	2.0
MW26P	2012	2012-03-17	0	0		3.4449999999999688	1.0
MW26P	2012	2012-03-17	16	0		3.212800000000017	5.0
MW26P	2012	2012-03-17	17	0		2.7979999999999974	1.0
MW26P	2012	2012-03-17	18	0		3.4079999999999573	1.0
MW26P	2012	2012-03-17	19	0	3.939	3.64650000000003	2.0
MW26P	2012	2012-03-18	5	0		6.395444444444443	9.0
MW26P	2012	2012-03-18	11	0	4.4430000000000005	6.23590909090909	11.0
MW26P	2012	2012-03-18	17	0		2.7979999999999974	1.0
MW26P	2012	2012-03-18	18	0		3.4079999999999573	1.0
MW26P	2012	2012-03-18	20	0		3.0199999999999214	1.0
MW26P	2012	2012-03-18	21	0		4.4360000000000195	2.0
MW26P	2012	2012-03-19	10	0	6.5779999999999985	7.0135	8.0
MW26P	2012	2012-03-19	13	0	5.606	5.607625	8.0
MW26P	2012	2012-03-19	15	0	3.189	4.229874999999995	8.0
MW26P	2012	2012-03-19	17	0		2.7979999999999974	1.0
MW26P	2012	2012-03-19	18	0		3.4079999999999573	1.0
MW26P	2012	2012-03-19	20	0		3.0199999999999214	1.0
MW26P	2012	2012-03-19	21	0		4.380000000000039	1.0
MW26P	2012	2012-03-20	11	0	7.409	6.154090909090908	11.0
MW26P	2012	2012-03-20	13	0	5.2620000000000005	5.607444444444444	9.0
MW26P	2012	2012-03-20	14	0	5.3039999999999985	4.793499999999999	6.0
MW26P	2012	2012-03-20	15	0	3.686	4.115749999999995	8.0
MW26P	2012	2012-03-20	17	0		2.7979999999999974	1.0
MW26P	2012	2012-03-20	18	0		3.4079999999999573	1.0
MW26P	2012	2012-03-20	19	0		3.7440000000000198	3.0
MW26P	2012	2012-03-20	20	0		3.0199999999999214	1.0
MW26P	2012	2012-03-20	21	0		4.380000000000039	1.0
MW26P	2012	2012-03-20	22	0		3.1489999999999942	1.0
MW26P	2012	2012-03-21	3	0	3.639	4.729444444444441	9.0
MW26P	2012	2012-03-21	4	0		4.498333333333338	6.0
MW26P	2012	2012-03-21	5	0		6.424874999999998	8.0
MW26P	2012	2012-03-21	6	0	4.215	6.568999999999997	10.0
MW26P	2012	2012-03-21	7	0	7.585	6.460000000000001	7.0
MW26P	2012	2012-03-21	8	0	7.688	6.9344000000000054	5.0
MW26P	2012	2012-03-21	9	0	9.025	7.637999999999985	4.0
MW26P	2012	2012-03-21	10	0	8.158	6.979249999999999	8.0
MW26P	2012	2012-03-21	11	0	9.274	6.15190909090909	11.0
MW26P	2012	2012-03-21	12	0	7.976	5.891666666666673	9.0
MW26P	2012	2012-03-21	13	0	5.516	5.646222222222223	9.0
MW26P	2012	2012-03-21	14	0	5.398	4.866428571428571	7.0
MW26P	2012	2012-03-21	15	0		4.067999999999995	9.0
MW26P	2012	2012-03-21	18	0		3.4079999999999573	1.0
MW26P	2012	2012-03-21	19	0		3.7440000000000198	3.0
MW26P	2012	2012-03-21	22	0		3.1489999999999942	1.0
MW26P	2012	2012-03-21	23	0		4.213999999999966	2.0
MW26P	2012	2012-03-22	1	0		4.237333333333329	6.0
MW26P	2012	2012-03-22	2	0		4.506499999999993	6.0
MW26P	2012	2012-03-22	3	0	4.8039999999999985	4.620399999999997	10.0
MW26P	2012	2012-03-22	5	0		6.424285714285712	7.0
MW26P	2012	2012-03-22	6	0		6.379999999999997	10.0
MW26P	2012	2012-03-22	7	0		6.600625000000001	8.0
MW26P	2012	2012-03-22	8	0	6.311	7.148000000000006	5.0
MW26P	2012	2012-03-22	9	0	6.783	7.9153999999999884	5.0
MW26P	2012	2012-03-22	10	0	7.859	7.110222222222221	9.0
MW26P	2012	2012-03-22	11	0		6.451090909090908	11.0
MW26P	2012	2012-03-22	12	0	7.39	6.299666666666673	9.0
MW26P	2012	2012-03-22	13	0	7.542000000000002	5.549444444444444	9.0
MW26P	2012	2012-03-22	14	0		4.932874999999999	8.0
MW26P	2012	2012-03-22	15	0	4.187	4.106874999999995	8.0
MW26P	2012	2012-03-22	16	0	3.857	3.212800000000017	5.0
MW26P	2012	2012-03-22	19	0		4.33400000000003	2.0
MW26P	2012	2012-03-22	21	0		4.380000000000039	1.0
MW26P	2012	2012-03-22	23	0		4.213999999999966	2.0
MW26P	2012	2012-03-23	0	0		3.4449999999999688	1.0
MW26P	2012	2012-03-23	2	0		4.329199999999991	5.0
MW26P	2012	2012-03-23	3	0	4.391	4.637090909090906	11.0
MW26P	2012	2012-03-23	4	0	4.708	4.498333333333338	6.0
MW26P	2012	2012-03-23	5	0	6.945	6.424285714285712	7.0
MW26P	2012	2012-03-23	6	0		6.277444444444441	9.0
MW26P	2012	2012-03-23	7	0	7.651	6.600625000000001	8.0
MW26P	2012	2012-03-23	8	0	7.558	7.008500000000005	6.0
MW26P	2012	2012-03-23	9	0	8.135	7.857999999999988	5.0
MW26P	2012	2012-03-23	10	0	9.08	7.346333333333332	9.0
MW26P	2012	2012-03-23	11	0		6.554199999999999	10.0
MW26P	2012	2012-03-23	12	0	7.555	6.408700000000006	10.0
MW26P	2012	2012-03-23	13	0	5.33	5.7797777777777775	9.0
MW26P	2012	2012-03-23	14	0	4.597	4.859285714285713	7.0
MW26P	2012	2012-03-23	15	0		4.115777777777773	9.0
MW26P	2012	2012-03-23	17	0		2.7979999999999974	1.0
MW26P	2012	2012-03-23	18	0		3.4079999999999573	1.0
MW26P	2012	2012-03-23	19	0		3.9390000000000596	1.0
MW26P	2012	2012-03-23	20	0			0.0
MW26P	2012	2012-03-23	21	0		4.380000000000039	1.0
MW26P	2012	2012-03-23	22	0		3.1489999999999942	1.0
MW26P	2012	2012-03-23	23	0		4.213999999999966	2.0
MW26P	2012	2012-03-24	0	0		3.4449999999999688	1.0
MW26P	2012	2012-03-24	1	0		3.979599999999995	5.0
MW26P	2012	2012-03-24	2	0		4.329199999999991	5.0
MW26P	2012	2012-03-24	3	0	4.502	4.637454545454542	11.0
MW26P	2012	2012-03-24	4	0		4.555500000000005	6.0
MW26P	2012	2012-03-24	11	0	7.0429999999999975	6.617666666666666	9.0
MW26P	2012	2012-03-24	12	0	6.059	6.653700000000005	10.0
MW26P	2012	2012-03-24	13	0	7.239	5.912	9.0
MW26P	2012	2012-03-24	14	0	5.03	4.826499999999999	8.0
MW26P	2012	2012-03-24	15	0		4.157249999999995	8.0
MW26P	2012	2012-03-24	16	0		3.320166666666681	6.0
MW26P	2012	2012-03-24	17	0		2.7979999999999974	1.0
MW26P	2012	2012-03-24	18	0		3.4079999999999573	1.0
MW26P	2012	2012-03-24	19	0		3.9390000000000596	1.0
MW26P	2012	2012-03-24	20	0			0.0
MW26P	2012	2012-03-24	22	0		3.1489999999999942	1.0
MW26P	2012	2012-03-24	23	0		4.213999999999966	2.0
MW26P	2012	2012-03-25	1	0		3.979599999999995	5.0
MW26P	2012	2012-03-25	4	0	5.75	4.654600000000006	5.0
MW26P	2012	2012-03-25	5	0	5.845	6.489374999999998	8.0
MW26P	2012	2012-03-25	6	0	7.881	6.355749999999997	8.0
MW26P	2012	2012-03-25	7	0		6.9085	8.0
MW26P	2012	2012-03-25	8	0	8.782	7.045000000000005	6.0
MW26P	2012	2012-03-25	9	0	8.459	8.028199999999988	5.0
MW26P	2012	2012-03-25	10	0	9.046	7.5196999999999985	10.0
MW26P	2012	2012-03-25	11	0		6.733999999999998	9.0
MW26P	2012	2012-03-25	12	0	8.931000000000003	6.557100000000004	10.0
MW26P	2012	2012-03-25	13	0	5.56	6.0447	10.0
MW26P	2012	2012-03-25	14	0		4.958374999999999	8.0
MW26P	2012	2012-03-25	17	0		2.7979999999999974	1.0
MW26P	2012	2012-03-25	18	0		3.4079999999999573	1.0
MW26P	2012	2012-03-25	19	0		3.9390000000000596	1.0
MW26P	2012	2012-03-26	2	0		4.329199999999991	5.0
MW26P	2012	2012-03-26	3	0	4.324	4.626166666666664	12.0
MW26P	2012	2012-03-26	4	0	5.981	4.837166666666671	6.0
MW26P	2012	2012-03-26	5	0		6.480124999999998	8.0
MW26P	2012	2012-03-26	6	0	9.141	6.52522222222222	9.0
MW26P	2012	2012-03-26	7	0		6.9085	8.0
MW26P	2012	2012-03-26	8	0		7.293142857142862	7.0
MW26P	2012	2012-03-26	9	0		8.099999999999989	6.0
MW26P	2012	2012-03-26	10	0		7.688799999999999	10.0
MW26P	2012	2012-03-26	11	0	9.332	6.906374999999999	8.0
MW26P	2012	2012-03-26	12	0	8.997	6.772909090909095	11.0
MW26P	2012	2012-03-26	13	0	6.085	6.000636363636363	11.0
MW26P	2012	2012-03-26	14	0	5.5539999999999985	5.048428571428571	7.0
MW26P	2012	2012-03-26	15	0		4.157249999999995	8.0
MW26P	2012	2012-03-26	16	0		3.320166666666681	6.0
MW26P	2012	2012-03-26	18	0			0.0
MW26P	2012	2012-03-26	19	0		3.9390000000000596	1.0
MW26P	2012	2012-03-26	20	0			0.0
MW26P	2012	2012-03-26	21	0	3.798	4.380000000000039	1.0
MW26P	2012	2012-03-26	22	0		3.1489999999999942	1.0
MW26P	2012	2012-03-27	0	0		3.4449999999999688	1.0
MW26P	2012	2012-03-27	1	0	4.086	3.979599999999995	5.0
MW26P	2012	2012-03-27	2	0		4.329199999999991	5.0
MW26P	2012	2012-03-27	3	0		4.630999999999998	12.0
MW26P	2012	2012-03-27	4	0	4.248	5.000571428571432	7.0
MW26P	2012	2012-03-27	5	0		6.480124999999998	8.0
MW26P	2012	2012-03-27	6	0		6.869333333333332	9.0
MW26P	2012	2012-03-27	7	0		7.064	7.0
MW26P	2012	2012-03-27	8	0	9.544	7.293142857142862	7.0
MW26P	2012	2012-03-27	9	0		8.099999999999989	6.0
MW26P	2012	2012-03-27	10	0	8.624	7.75311111111111	9.0
MW26P	2012	2012-03-27	11	0		7.349	8.0
MW26P	2012	2012-03-27	12	0	7.439	7.213727272727277	11.0
MW26P	2012	2012-03-27	13	0		5.940090909090907	11.0
MW26P	2012	2012-03-27	14	0		5.056857142857141	7.0
MW26P	2012	2012-03-27	15	0		4.157249999999995	8.0
MW26P	2012	2012-03-27	16	0		3.374400000000017	5.0
MW26P	2012	2012-03-27	17	0		2.7979999999999974	1.0
MW26P	2012	2012-03-27	18	0			0.0
MW26P	2012	2012-03-27	19	0		3.9390000000000596	1.0
MW26P	2012	2012-03-27	20	0			0.0
MW26P	2012	2012-03-27	21	0		4.08900000000002	2.0
MW26P	2012	2012-03-27	22	0			0.0
MW26P	2012	2012-03-27	23	0		4.213999999999966	2.0
MW26P	2012	2012-03-28	10	0	3.832	8.040555555555553	9.0
MW26P	2012	2012-03-28	11	0	5.659	7.513142857142857	7.0
MW26P	2012	2012-03-28	12	0		7.332727272727277	11.0
MW26P	2012	2012-03-28	15	0		4.268142857142851	7.0
MW26P	2012	2012-03-28	17	0		2.7979999999999974	1.0
MW26P	2012	2012-03-28	18	0			0.0
MW26P	2012	2012-03-28	19	0		3.9390000000000596	1.0
MW26P	2012	2012-03-28	20	0			0.0
MW26P	2012	2012-03-29	3	0	4.189	4.4808181818181785	11.0
MW26P	2012	2012-03-29	4	0	5.908	4.906500000000003	8.0
MW26P	2012	2012-03-29	5	0	6.14	6.5581428571428555	7.0
MW26P	2012	2012-03-29	6	0	7.409	6.791624999999998	8.0
MW26P	2012	2012-03-29	7	0		7.031833333333334	6.0
MW26P	2012	2012-03-29	9	0	7.6110000000000015	8.099999999999989	6.0
MW26P	2012	2012-03-29	10	0	6.931	7.749777777777775	9.0
MW26P	2012	2012-03-29	12	0	6.7010000000000005	7.499800000000005	10.0
MW26P	2012	2012-03-29	13	0		5.940090909090907	11.0
MW26P	2012	2012-03-29	14	0	5.439	5.056857142857141	7.0
MW26P	2012	2012-03-29	15	0		4.303999999999993	6.0
MW26P	2012	2012-03-29	16	0		3.374400000000017	5.0
MW26P	2012	2012-03-29	18	0			0.0
MW26P	2012	2012-03-29	19	0		3.9390000000000596	1.0
MW26P	2012	2012-03-29	20	0			0.0
MW26P	2012	2012-03-29	21	0		4.08900000000002	2.0
MW26P	2012	2012-03-29	23	0		4.213999999999966	2.0
MW26P	2012	2012-03-30	0	0		3.4449999999999688	1.0
MW26P	2012	2012-03-30	1	0		4.104199999999994	5.0
MW26P	2012	2012-03-30	2	0		4.45549999999999	4.0
MW26P	2012	2012-03-30	4	0		5.186875000000003	8.0
MW26P	2012	2012-03-30	5	0		6.505874999999999	8.0
MW26P	2012	2012-03-30	7	0	7.394	6.9676	5.0
MW26P	2012	2012-03-30	8	0	7.566	7.574500000000004	8.0
MW26P	2012	2012-03-30	9	0		8.128166666666656	6.0
MW26P	2012	2012-03-30	10	0	7.64	7.788666666666663	9.0
MW26P	2012	2012-03-30	11	0	7.135	7.369857142857143	7.0
MW26P	2012	2012-03-30	12	0	8.052999999999999	7.487700000000004	10.0
MW26P	2012	2012-03-30	13	0		5.940090909090907	11.0
MW26P	2012	2012-03-30	14	0	4.607	5.104624999999999	8.0
MW26P	2012	2012-03-30	15	0	4.082	4.1213999999999915	5.0
MW26P	2012	2012-03-30	19	0		3.9390000000000596	1.0
MW26P	2012	2012-03-30	20	0			0.0
MW26P	2012	2012-03-30	21	0		4.08900000000002	2.0
MW26P	2012	2012-03-30	22	0			0.0
MW26P	2012	2012-03-30	23	0		3.8819999999999313	1.0
MW26P	2012	2012-03-31	1	0		4.104199999999994	5.0
MW26P	2012	2012-03-31	2	0		4.554666666666653	3.0
MW26P	2012	2012-03-31	5	0	5.655	6.409999999999998	7.0
MW26P	2012	2012-03-31	6	0		6.8602222222222204	9.0
MW26P	2012	2012-03-31	7	0	9.82	7.038666666666667	6.0
MW26P	2012	2012-03-31	8	0		7.698375000000004	8.0
MW26P	2012	2012-03-31	9	0		8.128166666666656	6.0
MW26P	2012	2012-03-31	10	0		7.773799999999997	10.0
MW26P	2012	2012-03-31	11	0	9.314	7.3405	8.0
MW26P	2012	2012-03-31	12	0	9.911	7.539090909090913	11.0
MW26P	2012	2012-03-31	13	0	7.665	5.940090909090907	11.0
MW26P	2012	2012-03-31	14	0	5.831	5.049333333333332	9.0
MW26P	2012	2012-03-31	15	0	3.415	4.114833333333326	6.0
MW26P	2012	2012-03-31	18	0			0.0
MW26P	2012	2012-03-31	19	0		3.9390000000000596	1.0
MW26P	2012	2012-03-31	20	0	3.645		0.0
MW26P	2012	2012-03-31	21	0		4.08900000000002	2.0
MW26P	2012	2012-03-31	22	0			0.0
MW26P	2012	2012-04-01	0	0		3.4449999999999688	1.0
MW26P	2012	2012-04-01	1	0		4.104199999999994	5.0
MW26P	2012	2012-04-01	3	0		4.4564999999999975	12.0
MW26P	2012	2012-04-01	4	0		5.186875000000003	8.0
MW26P	2012	2012-04-01	5	0	5.9060000000000015	6.357571428571427	7.0
MW26P	2012	2012-04-01	6	0	7.231	6.970249999999998	8.0
MW26P	2012	2012-04-01	7	0		7.436	7.0
MW26P	2012	2012-04-01	8	0	9.82	7.817428571428576	7.0
MW26P	2012	2012-04-01	9	0		8.128166666666656	6.0
MW26P	2012	2012-04-01	10	0		7.773799999999997	10.0
MW26P	2012	2012-04-01	11	0		7.559777777777778	9.0
MW26P	2012	2012-04-01	12	0		7.736750000000003	12.0
MW26P	2012	2012-04-01	13	0	7.066	6.012	11.0
MW26P	2012	2012-04-01	14	0	4.878	5.107555555555554	9.0
MW26P	2012	2012-04-01	15	0		3.8058333333333265	6.0
MW26P	2012	2012-04-01	16	0		3.374400000000017	5.0
MW26P	2012	2012-04-01	17	0			0.0
MW26P	2012	2012-04-01	18	0			0.0
MW26P	2012	2012-04-01	19	0		3.9390000000000596	1.0
MW26P	2012	2012-04-01	20	0		3.6449999999999214	1.0
MW26P	2012	2012-04-01	21	0		4.08900000000002	2.0
MW26P	2012	2012-04-01	22	0			0.0
MW26P	2012	2012-04-02	2	0		4.554666666666653	3.0
MW26P	2012	2012-04-02	10	0	6.544	7.773799999999997	10.0
MW26P	2012	2012-04-02	11	0	7.063	7.559777777777778	9.0
MW26P	2012	2012-04-02	12	0		7.736750000000003	12.0
MW26P	2012	2012-04-02	13	0		6.227090909090908	11.0
MW26P	2012	2012-04-02	15	0		3.7117999999999918	5.0
MW26P	2012	2012-04-02	16	0		3.508500000000021	4.0
MW26P	2012	2012-04-02	17	0			0.0
MW26P	2012	2012-04-02	18	0			0.0
MW26P	2012	2012-04-02	19	0		3.9390000000000596	1.0
MW26P	2012	2012-04-02	20	0		3.6449999999999214	1.0
MW26P	2012	2012-04-02	22	0			0.0
MW26P	2012	2012-04-03	1	0		4.104199999999994	5.0
MW26P	2012	2012-04-03	2	0		3.9139999999999793	2.0
MW26P	2012	2012-04-03	11	0	6.747000000000001	7.5100999999999996	10.0
MW26P	2012	2012-04-03	12	0	5.53	7.736750000000003	12.0
MW26P	2012	2012-04-03	13	0		6.287099999999999	10.0
MW26P	2012	2012-04-03	14	0	5.029	5.181999999999999	9.0
MW26P	2012	2012-04-03	17	0			0.0
MW26P	2012	2012-04-03	18	0			0.0
MW26P	2012	2012-04-03	19	0		3.9390000000000596	1.0
MW26P	2012	2012-04-03	20	0		3.6449999999999214	1.0
MW26P	2012	2012-04-03	22	0			0.0
MW26P	2012	2012-04-03	23	0		3.8819999999999313	1.0
MW26P	2012	2012-04-04	1	0		4.104199999999994	5.0
MW26P	2012	2012-04-04	3	0		4.4564999999999975	12.0
MW26P	2012	2012-04-04	5	0		6.301999999999999	7.0
MW26P	2012	2012-04-04	6	0		6.999222222222221	9.0
MW26P	2012	2012-04-04	9	0	7.157	8.128166666666656	6.0
MW26P	2012	2012-04-04	10	0	6.3660000000000005	7.661999999999997	11.0
MW26P	2012	2012-04-04	11	0		7.3419	10.0
MW26P	2012	2012-04-04	12	0	5.635	7.584833333333337	12.0
MW26P	2012	2012-04-04	13	0	5.567	6.287099999999999	10.0
MW26P	2012	2012-04-04	14	0	3.723	5.166699999999999	10.0
MW26P	2012	2012-04-04	15	0		3.7117999999999918	5.0
MW26P	2012	2012-04-04	16	0		3.508500000000021	4.0
MW26P	2012	2012-04-04	17	0			0.0
MW26P	2012	2012-04-04	18	0			0.0
MW26P	2012	2012-04-04	19	0			0.0
MW26P	2012	2012-04-04	20	0		3.6449999999999214	1.0
MW26P	2012	2012-04-04	21	0		4.08900000000002	2.0
MW26P	2012	2012-04-04	22	0			0.0
MW26P	2012	2012-04-05	7	0	4.2330000000000005	7.554666666666667	6.0
MW26P	2012	2012-04-05	8	0		8.067750000000004	8.0
MW26P	2012	2012-04-05	11	0		7.664	9.0
MW26P	2012	2012-04-05	12	0		7.514750000000004	12.0
MW26P	2012	2012-04-05	13	0		6.283199999999999	10.0
MW26P	2012	2012-04-05	14	0		5.035454545454544	11.0
MW26P	2012	2012-04-05	15	0		3.7117999999999918	5.0
MW26P	2012	2012-04-05	16	0		3.5903333333333616	3.0
MW26P	2012	2012-04-05	17	0			0.0
MW26P	2012	2012-04-05	18	0			0.0
MW26P	2012	2012-04-05	19	0			0.0
MW26P	2012	2012-04-05	20	0		3.6449999999999214	1.0
MW26P	2012	2012-04-05	21	0		4.08900000000002	2.0
MW26P	2012	2012-04-05	22	0			0.0
MW26P	2012	2012-04-05	23	0	3.286	3.8819999999999313	1.0
MW26P	2012	2012-04-06	3	0		4.448090909090906	11.0
MW26P	2012	2012-04-06	4	0		5.186875000000003	8.0
MW26P	2012	2012-04-06	5	0		6.264666666666666	6.0
MW26P	2012	2012-04-06	6	0		7.136999999999999	8.0
MW26P	2012	2012-04-06	7	0		7.080142857142858	7.0
MW26P	2012	2012-04-06	8	0	6.932	8.18128571428572	7.0
MW26P	2012	2012-04-06	9	0	6.837999999999999	7.989428571428563	7.0
MW26P	2012	2012-04-06	10	0		7.553999999999998	12.0
MW26P	2012	2012-04-06	11	0		7.695875	8.0
MW26P	2012	2012-04-06	12	0	6.772	7.4728181818181865	11.0
MW26P	2012	2012-04-06	13	0	4.4430000000000005	6.396666666666665	9.0
MW26P	2012	2012-04-06	18	0			0.0
MW26P	2012	2012-04-06	19	0			0.0
MW26P	2012	2012-04-06	20	0		3.6449999999999214	1.0
MW26P	2012	2012-04-06	21	0		4.08900000000002	2.0
MW26P	2012	2012-04-06	22	0			0.0
MW26P	2012	2012-04-06	23	0		3.2859999999999316	1.0
MW26P	2012	2012-04-07	0	0		3.4449999999999688	1.0
MW26P	2012	2012-04-07	1	0		4.104199999999994	5.0
MW26P	2012	2012-04-07	3	0		4.257399999999997	10.0
MW26P	2012	2012-04-07	4	0		5.186875000000003	8.0
MW26P	2012	2012-04-07	8	0		8.025125000000005	8.0
MW26P	2012	2012-04-07	9	0		7.845499999999993	8.0
MW26P	2012	2012-04-07	10	0		7.3325454545454525	11.0
MW26P	2012	2012-04-07	11	0		7.470428571428571	7.0
MW26P	2012	2012-04-07	12	0	4.405	7.416636363636369	11.0
MW26P	2012	2012-04-07	13	0		6.277444444444443	9.0
MW26P	2012	2012-04-07	14	0	3.227	5.035454545454544	11.0
MW26P	2012	2012-04-07	19	0			0.0
MW26P	2012	2012-04-07	20	0		3.6449999999999214	1.0
MW26P	2012	2012-04-07	21	0		4.08900000000002	2.0
MW26P	2012	2012-04-07	22	0			0.0
MW26P	2012	2012-04-07	23	0		3.2859999999999316	1.0
MW26P	2012	2012-04-08	2	0	4.949	3.9139999999999793	2.0
MW26P	2012	2012-04-08	4	0		5.100571428571432	7.0
MW26P	2012	2012-04-08	5	0		6.0981999999999985	5.0
MW26P	2012	2012-04-08	6	0		7.095857142857142	7.0
MW26P	2012	2012-04-08	7	0		7.080142857142858	7.0
MW26P	2012	2012-04-08	8	0	9.39	8.025125000000005	8.0
MW26P	2012	2012-04-08	9	0		7.845499999999993	8.0
MW26P	2012	2012-04-08	10	0	9.363	7.407999999999997	10.0
MW26P	2012	2012-04-08	11	0		7.470428571428571	7.0
MW26P	2012	2012-04-08	12	0		7.1302727272727315	11.0
MW26P	2012	2012-04-08	14	0		4.846636363636363	11.0
MW26P	2012	2012-04-08	18	0			0.0
MW26P	2012	2012-04-08	19	0			0.0
MW26P	2012	2012-04-08	20	0		3.6449999999999214	1.0
MW26P	2012	2012-04-08	21	0		3.79800000000004	1.0
MW26P	2012	2012-04-08	22	0			0.0
MW26P	2012	2012-04-09	1	0		4.104199999999994	5.0
MW26P	2012	2012-04-09	2	0		4.258999999999986	3.0
MW26P	2012	2012-04-09	3	0		4.243222222222219	9.0
MW26P	2012	2012-04-09	4	0		5.303500000000004	6.0
MW26P	2012	2012-04-09	5	0	6.0420000000000025	6.0981999999999985	5.0
MW26P	2012	2012-04-09	6	0	7.812	7.095857142857142	7.0
MW26P	2012	2012-04-09	7	0	9.154	7.285500000000002	6.0
MW26P	2012	2012-04-09	8	0	8.635	8.176777777777781	9.0
MW26P	2012	2012-04-09	9	0	9.552	7.845499999999993	8.0
MW26P	2012	2012-04-09	10	0		7.528499999999997	10.0
MW26P	2012	2012-04-09	11	0	9.907	7.470428571428571	7.0
MW26P	2012	2012-04-09	12	0		7.237400000000005	10.0
MW26P	2012	2012-04-09	13	0		6.119374999999998	8.0
MW26P	2012	2012-04-09	14	0		4.791499999999999	10.0
MW26P	2012	2012-04-09	18	0			0.0
MW26P	2012	2012-04-09	19	0			0.0
MW26P	2012	2012-04-09	21	0		3.79800000000004	1.0
MW26P	2012	2012-04-09	22	0			0.0
MW26P	2012	2012-04-09	23	0		3.2859999999999316	1.0
MW26P	2012	2012-04-10	2	0		4.258999999999986	3.0
MW26P	2012	2012-04-10	3	0		4.301124999999996	8.0
MW26P	2012	2012-04-10	4	0		5.319000000000004	5.0
MW26P	2012	2012-04-10	5	0	5.94	6.088833333333333	6.0
MW26P	2012	2012-04-10	6	0	7.83	7.250714285714284	7.0
MW26P	2012	2012-04-10	7	0	8.816	7.552428571428572	7.0
MW26P	2012	2012-04-10	8	0		8.222600000000003	10.0
MW26P	2012	2012-04-10	9	0		7.944999999999993	8.0
MW26P	2012	2012-04-10	10	0		7.4917777777777745	9.0
MW26P	2012	2012-04-10	11	0		7.879571428571429	7.0
MW26P	2012	2012-04-10	12	0	7.941	7.049222222222228	9.0
MW26P	2012	2012-04-10	13	0	7.188	6.232142857142855	7.0
MW26P	2012	2012-04-10	14	0		4.791499999999999	10.0
MW26P	2012	2012-04-10	19	0			0.0
MW26P	2012	2012-04-10	21	0		3.79800000000004	1.0
MW26P	2012	2012-04-11	1	0		4.207249999999993	4.0
