sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
LV12P	2010	2010-02-10	10	0	7.2	7.385333333333335	15.0
LV12P	2010	2010-02-10	10	30	7.45	7.12866666666667	15.0
LV12P	2010	2010-02-10	11	0	7.6	7.4908666666666655	15.0
LV12P	2010	2010-02-10	11	30	7.725	7.564000000000005	15.0
LV12P	2010	2010-02-10	12	0	7.8	7.542533333333324	15.0
LV12P	2010	2010-02-10	12	30	7.9	7.546666666666665	15.0
LV12P	2010	2010-02-10	13	0	7.775	7.507000000000003	15.0
LV12P	2010	2010-02-10	13	30	7.375	7.4350000000000005	15.0
LV12P	2010	2010-02-10	14	0	7.025	7.210866666666667	15.0
LV12P	2010	2010-02-10	14	30	6.65	6.956666666666664	15.0
LV12P	2010	2010-02-10	15	0	6.175	6.737333333333335	15.0
LV12P	2010	2010-02-10	15	30	6.2	6.607333333333334	15.0
LV12P	2010	2010-02-10	16	0	5.9	6.069999999999999	15.0
LV12P	2010	2010-02-10	16	30	5.875	5.748333333333332	15.0
LV12P	2010	2010-02-10	17	0	6.0	5.313333333333331	15.0
LV12P	2010	2010-02-10	17	30	5.875	4.998333333333332	15.0
LV12P	2010	2010-02-10	18	0	5.8	4.503333333333336	15.0
LV12P	2010	2010-02-10	18	30	5.525	4.362499999999999	14.0
LV12P	2010	2010-02-10	18	59	5.025		
LV12P	2010	2010-02-10	19	30	4.45	3.803571428571428	14.0
LV12P	2010	2010-02-10	20	0	4.0	3.876785714285716	14.0
LV12P	2010	2010-02-10	20	30	3.8	3.516666666666668	15.0
LV12P	2010	2010-02-10	21	0	3.7	3.5499999999999994	15.0
LV12P	2010	2010-02-10	21	30	3.7	3.4999999999999987	15.0
LV12P	2010	2010-02-10	22	0	3.6	3.3433333333333364	15.0
LV12P	2010	2010-02-10	22	30	3.725	3.2783333333333347	15.0
LV12P	2010	2010-02-10	23	0	3.65	3.2733333333333343	15.0
LV12P	2010	2010-02-10	23	30	3.475	3.1821428571428574	14.0
LV12P	2010	2010-02-11	0	0	3.125	3.058533333333331	15.0
LV12P	2010	2010-02-11	0	30	3.225	3.011666666666669	15.0
LV12P	2010	2010-02-11	1	0	3.75	2.9116666666666657	15.0
LV12P	2010	2010-02-11	1	30	3.925	3.057692307692309	13.0
LV12P	2010	2010-02-11	2	0		2.8883333333333336	15.0
LV12P	2010	2010-02-11	2	30	3.425	2.8124999999999996	14.0
LV12P	2010	2010-02-11	3	0	3.0	2.707142857142858	14.0
LV12P	2010	2010-02-11	3	30	2.55	2.633333333333335	15.0
LV12P	2010	2010-02-11	4	0	3.1	2.863333333333332	15.0
LV12P	2010	2010-02-11	5	0	4.703	4.635533333333334	15.0
LV12P	2010	2010-02-11	5	30	5.3	5.176666666666666	15.0
LV12P	2010	2010-02-11	6	0	5.925	5.439999999999999	15.0
LV12P	2010	2010-02-11	6	30	5.825	5.870933333333332	15.0
LV12P	2010	2010-02-11	7	0	6.005	6.147285714285715	14.0
LV12P	2010	2010-02-11	7	30	6.205	6.364600000000001	15.0
LV12P	2010	2010-02-11	8	0	6.255	6.559066666666665	15.0
LV12P	2010	2010-02-11	8	30	6.355	6.769533333333331	15.0
LV12P	2010	2010-02-11	9	0	6.85	6.800333333333335	15.0
LV12P	2010	2010-02-11	9	30	7.255	7.067533333333333	15.0
LV12P	2010	2010-02-11	10	0	7.65	7.370333333333336	15.0
LV12P	2010	2010-02-11	10	30	7.775	7.09366666666667	15.0
LV12P	2010	2010-02-11	11	0	7.625	7.459199999999998	15.0
LV12P	2010	2010-02-11	11	30	7.25	7.547333333333339	15.0
LV12P	2010	2010-02-11	12	0	7.0	7.540866666666657	15.0
LV12P	2010	2010-02-11	12	30	6.9	7.418333333333332	15.0
LV12P	2010	2010-02-11	13	0	6.75	7.477000000000004	15.0
LV12P	2010	2010-02-11	13	30	6.825	7.385000000000001	15.0
LV12P	2010	2010-02-11	14	0	6.955	7.134200000000002	15.0
LV12P	2010	2010-02-11	14	30	7.05	6.846666666666665	15.0
LV12P	2010	2010-02-11	15	0	7.155	6.599000000000001	15.0
LV12P	2010	2010-02-11	15	30	7.125	6.470666666666668	15.0
LV12P	2010	2010-02-11	16	0	7.325	6.0	15.0
LV12P	2010	2010-02-11	16	30	7.575	5.706666666666665	15.0
LV12P	2010	2010-02-11	17	0	7.5	5.339999999999998	15.0
LV12P	2010	2010-02-11	17	30	7.375	5.086666666666665	15.0
LV12P	2010	2010-02-11	18	0	6.85	4.660000000000002	15.0
LV12P	2010	2010-02-11	18	30	6.025	4.405357142857142	14.0
LV12P	2010	2010-02-11	19	0	5.15	4.032142857142858	14.0
LV12P	2010	2010-02-11	19	30	4.65	3.8803571428571426	14.0
LV12P	2010	2010-02-11	20	0	4.15	3.880357142857144	14.0
LV12P	2010	2010-02-11	20	30	3.75	3.485000000000001	15.0
LV12P	2010	2010-02-11	21	0	3.5	3.538333333333333	15.0
LV12P	2010	2010-02-11	21	30	3.45	3.4916666666666654	15.0
LV12P	2010	2010-02-11	22	0	3.375	3.3450000000000033	15.0
LV12P	2010	2010-02-11	22	30	3.425	3.2900000000000014	15.0
LV12P	2010	2010-02-11	23	0	3.4	3.2816666666666676	15.0
LV12P	2010	2010-02-11	23	30	3.2	3.1714285714285717	14.0
LV12P	2010	2010-02-12	0	0	3.1	3.018533333333331	15.0
LV12P	2010	2010-02-12	0	30	3.025	3.000000000000002	15.0
LV12P	2010	2010-02-12	1	0	3.15	2.9416666666666655	15.0
LV12P	2010	2010-02-12	1	30	3.25	3.1153846153846163	13.0
LV12P	2010	2010-02-12	2	0	3.25	2.873214285714286	14.0
LV12P	2010	2010-02-12	2	30	3.025	2.8303571428571423	14.0
LV12P	2010	2010-02-12	3	0	2.875	2.6928571428571435	14.0
LV12P	2010	2010-02-12	3	30	3.1	2.6100000000000017	15.0
LV12P	2010	2010-02-12	4	0	3.375	2.8716666666666653	15.0
LV12P	2010	2010-02-12	4	30	4.188	3.678866666666667	15.0
LV12P	2010	2010-02-12	5	0	4.762	4.609066666666668	15.0
LV12P	2010	2010-02-12	5	30	5.25	5.163333333333332	15.0
LV12P	2010	2010-02-12	6	0	5.625	5.431666666666666	15.0
LV12P	2010	2010-02-12	6	30	6.125	5.822599999999999	15.0
LV12P	2010	2010-02-12	7	0	6.425	6.0994285714285725	14.0
LV12P	2010	2010-02-12	7	30	6.575	6.319933333333335	15.0
LV12P	2010	2010-02-12	8	0	6.25	6.504399999999998	15.0
LV12P	2010	2010-02-12	8	30	6.45	6.678199999999999	15.0
LV12P	2010	2010-02-12	9	0	6.625	6.786666666666667	15.0
LV12P	2010	2010-02-12	9	30	7.625	7.046199999999999	15.0
LV12P	2010	2010-02-12	10	0	7.9	7.392000000000002	15.0
LV12P	2010	2010-02-12	10	30	7.95	7.107000000000004	15.0
LV12P	2010	2010-02-12	11	0	7.625	7.422533333333332	15.0
LV12P	2010	2010-02-12	11	30	7.35	7.465666666666673	15.0
LV12P	2010	2010-02-12	12	0	7.275	7.446666666666657	15.0
LV12P	2010	2010-02-12	12	30	7.425	7.346666666666666	15.0
LV12P	2010	2010-02-12	13	0	7.6	7.352000000000004	15.0
LV12P	2010	2010-02-12	13	30	7.8	7.261666666666668	15.0
LV12P	2010	2010-02-12	14	0	7.7	7.0495333333333345	15.0
LV12P	2010	2010-02-12	14	30	7.675	6.766666666666665	15.0
LV12P	2010	2010-02-12	15	0	7.505	6.542666666666667	15.0
LV12P	2010	2010-02-12	15	30	6.975	6.425333333333335	15.0
LV12P	2010	2010-02-12	16	0	6.9	6.011666666666667	15.0
LV12P	2010	2010-02-12	16	30	7.025	5.764999999999999	15.0
LV12P	2010	2010-02-12	17	0	6.8	5.449999999999998	15.0
LV12P	2010	2010-02-12	17	30	6.325	5.238333333333332	15.0
LV12P	2010	2010-02-12	18	0	5.525	4.896666666666669	15.0
LV12P	2010	2010-02-12	18	30	5.025	4.6	14.0
LV12P	2010	2010-02-12	19	0	4.475	4.133928571428572	14.0
LV12P	2010	2010-02-12	19	30	4.125	3.9374999999999996	14.0
LV12P	2010	2010-02-12	20	0	3.85	3.912500000000001	14.0
LV12P	2010	2010-02-12	20	30	3.603	3.473333333333335	15.0
LV12P	2010	2010-02-12	21	0	4.375	3.493333333333333	15.0
LV12P	2010	2010-02-12	21	30	2.975	3.4533333333333323	15.0
LV12P	2010	2010-02-12	22	0	3.375	3.3183333333333365	15.0
LV12P	2010	2010-02-12	22	30	3.503	3.2700000000000014	15.0
LV12P	2010	2010-02-12	23	0	3.475	3.275000000000001	15.0
LV12P	2010	2010-02-12	23	30	3.725	3.1482142857142863	14.0
LV12P	2010	2010-02-13	0	0	3.8	3.0035333333333307	15.0
LV12P	2010	2010-02-13	0	30	3.875	2.966666666666669	15.0
LV12P	2010	2010-02-13	1	0	4.025	2.9433333333333325	15.0
LV12P	2010	2010-02-13	1	30		3.125000000000001	13.0
LV12P	2010	2010-02-13	2	0	3.975	2.9017857142857144	14.0
LV12P	2010	2010-02-13	2	30	3.775	2.8678571428571424	14.0
LV12P	2010	2010-02-13	3	0	3.775	2.6982142857142866	14.0
LV12P	2010	2010-02-13	3	30	4.05	2.6316666666666686	15.0
LV12P	2010	2010-02-13	4	0	3.925	2.903333333333332	15.0
LV12P	2010	2010-02-13	4	30	4.5	3.699733333333334	15.0
LV12P	2010	2010-02-13	5	0	5.082	4.5798666666666685	15.0
LV12P	2010	2010-02-13	5	30	5.575	5.138333333333333	15.0
LV12P	2010	2010-02-13	6	0	5.625	5.379999999999998	15.0
LV12P	2010	2010-02-13	6	30	5.962999999999999	5.810933333333333	15.0
LV12P	2010	2010-02-13	7	0	6.225	6.103000000000001	14.0
LV12P	2010	2010-02-13	7	30	6.025	6.2999333333333345	15.0
LV12P	2010	2010-02-13	8	0	6.005	6.469399999999997	15.0
LV12P	2010	2010-02-13	8	30	6.325	6.659866666666665	15.0
LV12P	2010	2010-02-13	9	0	6.575	6.753333333333334	15.0
LV12P	2010	2010-02-13	9	30	6.775	7.029533333333332	15.0
LV12P	2010	2010-02-13	10	0	6.9	7.3736666666666695	15.0
LV12P	2010	2010-02-13	10	30	6.975	7.068666666666671	15.0
LV12P	2010	2010-02-13	11	0	7.1	7.359199999999999	15.0
LV12P	2010	2010-02-13	11	30	7.15	7.399000000000005	15.0
LV12P	2010	2010-02-13	12	0	7.005	7.3999999999999915	15.0
LV12P	2010	2010-02-13	12	30	7.075	7.303333333333332	15.0
LV12P	2010	2010-02-13	13	0	7.105	7.363666666666671	15.0
LV12P	2010	2010-02-13	13	30	7.425	7.253333333333334	15.0
LV12P	2010	2010-02-13	14	0	7.875	7.027866666666668	15.0
LV12P	2010	2010-02-13	14	30	8.075	6.723333333333331	15.0
LV12P	2010	2010-02-13	15	0	8.225	6.486333333333334	15.0
LV12P	2010	2010-02-13	15	30	8.113	6.387000000000001	15.0
LV12P	2010	2010-02-13	16	0	8.25	5.988333333333333	15.0
LV12P	2010	2010-02-13	16	30	7.85	5.769999999999999	15.0
LV12P	2010	2010-02-13	17	0	7.6	5.503333333333331	15.0
LV12P	2010	2010-02-13	17	30	6.675	5.306666666666667	15.0
LV12P	2010	2010-02-13	18	0	5.4	4.99166666666667	15.0
LV12P	2010	2010-02-13	18	30	4.675	4.628333333333333	15.0
LV12P	2010	2010-02-13	19	0	4.175	4.156666666666668	15.0
LV12P	2010	2010-02-13	19	30	3.525	3.9499999999999997	15.0
LV12P	2010	2010-02-13	20	0	3.4	3.912500000000001	14.0
LV12P	2010	2010-02-13	20	30	3.4	3.4518666666666684	15.0
LV12P	2010	2010-02-13	21	0	3.45	3.52	15.0
LV12P	2010	2010-02-13	21	30	3.6	3.409999999999999	15.0
LV12P	2010	2010-02-13	22	0	3.55	3.350000000000003	15.0
LV12P	2010	2010-02-13	22	30		3.3102000000000014	15.0
LV12P	2010	2010-02-13	23	0	3.675	3.2766666666666677	15.0
LV12P	2010	2010-02-13	23	30		3.2160714285714294	14.0
LV12P	2010	2010-02-14	0	0	3.125	3.0685333333333302	15.0
LV12P	2010	2010-02-14	0	30	2.95	3.045000000000002	15.0
LV12P	2010	2010-02-14	1	0	3.725	3.029999999999999	15.0
LV12P	2010	2010-02-14	1	30	3.7	3.110416666666668	12.0
LV12P	2010	2010-02-14	2	0	3.375	2.957142857142857	14.0
LV12P	2010	2010-02-14	2	30	2.725	2.928571428571428	14.0
LV12P	2010	2010-02-14	3	0	2.575	2.782142857142858	14.0
LV12P	2010	2010-02-14	3	30	2.325	2.7233333333333354	15.0
LV12P	2010	2010-02-14	4	0	2.775	2.9766666666666652	15.0
LV12P	2010	2010-02-14	4	30	4.163	3.7514000000000007	15.0
LV12P	2010	2010-02-14	5	0	4.838	4.572000000000001	15.0
LV12P	2010	2010-02-14	5	30	5.125	5.138333333333333	15.0
LV12P	2010	2010-02-14	6	0	5.4	5.341666666666665	15.0
LV12P	2010	2010-02-14	6	30	5.775	5.781799999999999	15.0
LV12P	2010	2010-02-14	7	0	5.855	6.061428571428571	14.0
LV12P	2010	2010-02-14	7	30	5.905	6.207866666666669	15.0
LV12P	2010	2010-02-14	8	0	6.4	6.30473333333333	15.0
LV12P	2010	2010-02-14	8	30		6.5144666666666655	15.0
LV12P	2010	2010-02-14	9	0	6.65	6.660000000000001	15.0
LV12P	2010	2010-02-14	9	30	7.175	7.066199999999999	15.0
LV12P	2010	2010-02-14	10	0	7.35	7.405333333333337	15.0
LV12P	2010	2010-02-14	10	30	7.575	7.073333333333337	15.0
LV12P	2010	2010-02-14	11	0	7.975	7.310866666666665	15.0
LV12P	2010	2010-02-14	11	30	7.875	7.360666666666673	15.0
LV12P	2010	2010-02-14	12	0	7.675	7.398666666666657	15.0
LV12P	2010	2010-02-14	12	30	7.375	7.273333333333332	15.0
LV12P	2010	2010-02-14	13	0	6.775	7.309000000000004	15.0
LV12P	2010	2010-02-14	13	30	6.475	7.233333333333334	15.0
LV12P	2010	2010-02-14	14	0	6.375	7.067866666666668	15.0
LV12P	2010	2010-02-14	14	30	6.205	6.796666666666665	15.0
LV12P	2010	2010-02-14	15	0	6.275	6.576333333333334	15.0
LV12P	2010	2010-02-14	15	30	6.425	6.401200000000001	15.0
LV12P	2010	2010-02-14	16	0	6.6	6.068333333333333	15.0
LV12P	2010	2010-02-14	16	30	6.55	5.8599999999999985	15.0
LV12P	2010	2010-02-14	17	0	6.7	5.63333333333333	15.0
LV12P	2010	2010-02-14	17	30	6.35	5.415	15.0
LV12P	2010	2010-02-14	18	0	6.05	5.008333333333336	15.0
LV12P	2010	2010-02-14	18	30	5.075	4.7	15.0
LV12P	2010	2010-02-14	19	0	4.428	4.200000000000001	15.0
LV12P	2010	2010-02-14	19	30	3.8	3.8349999999999995	15.0
LV12P	2010	2010-02-14	20	0	3.45	3.8857142857142866	14.0
LV12P	2010	2010-02-14	20	30	3.25	3.513533333333335	15.0
LV12P	2010	2010-02-14	21	0	3.35	3.545	15.0
LV12P	2010	2010-02-14	21	30	3.478	3.396666666666666	15.0
LV12P	2010	2010-02-14	22	0	3.5	3.355000000000003	15.0
LV12P	2010	2010-02-14	22	30	3.525	3.2948571428571443	14.0
LV12P	2010	2010-02-14	23	0	3.55	3.2516666666666674	15.0
LV12P	2010	2010-02-14	23	30	3.7	3.205769230769232	13.0
LV12P	2010	2010-02-15	0	0	3.075	3.0735333333333306	15.0
LV12P	2010	2010-02-15	0	30	3.425	3.0383333333333358	15.0
LV12P	2010	2010-02-15	1	0	3.4	3.0683333333333325	15.0
LV12P	2010	2010-02-15	1	30		3.183333333333335	12.0
LV12P	2010	2010-02-15	2	0		2.9642857142857144	14.0
LV12P	2010	2010-02-15	2	30	2.575	2.889285714285714	14.0
LV12P	2010	2010-02-15	3	0	3.075	2.780357142857144	14.0
LV12P	2010	2010-02-15	3	30	3.2	2.720000000000002	15.0
LV12P	2010	2010-02-15	4	0	3.475	3.0133333333333314	15.0
LV12P	2010	2010-02-15	4	30	4.55	3.8089333333333344	15.0
LV12P	2010	2010-02-15	5	0	5.0310000000000015	4.572866666666667	15.0
LV12P	2010	2010-02-15	5	30	5.1	5.129999999999999	15.0
LV12P	2010	2010-02-15	6	0	5.1	5.298333333333332	15.0
LV12P	2010	2010-02-15	6	30	5.275	5.726799999999999	15.0
LV12P	2010	2010-02-15	7	0	5.625	6.102857142857142	14.0
LV12P	2010	2010-02-15	7	30	5.925	6.223200000000002	15.0
LV12P	2010	2010-02-15	8	0	5.975	6.336399999999998	15.0
LV12P	2010	2010-02-15	8	30	6.275	6.556571428571428	14.0
LV12P	2010	2010-02-15	9	0	6.575	6.698333333333335	15.0
LV12P	2010	2010-02-15	9	30	6.875	6.896199999999999	15.0
LV12P	2010	2010-02-15	10	0	6.625	7.217000000000003	15.0
LV12P	2010	2010-02-15	10	30	6.625	6.87666666666667	15.0
LV12P	2010	2010-02-15	11	0	6.875	7.16753333333333	15.0
LV12P	2010	2010-02-15	11	30	6.975	7.20733333333334	15.0
LV12P	2010	2010-02-15	12	0	7.175	7.288666666666657	15.0
LV12P	2010	2010-02-15	12	30	7.125	7.286666666666665	15.0
LV12P	2010	2010-02-15	13	0	7.325	7.232333333333338	15.0
LV12P	2010	2010-02-15	13	30	7.525	7.19	15.0
LV12P	2010	2010-02-15	14	0	7.425	7.017866666666667	15.0
LV12P	2010	2010-02-15	14	30	7.175	6.7336666666666645	15.0
LV12P	2010	2010-02-15	15	0	6.875	6.5246666666666675	15.0
LV12P	2010	2010-02-15	15	30	6.725	6.356200000000001	15.0
LV12P	2010	2010-02-15	16	0	6.613	6.068333333333333	15.0
LV12P	2010	2010-02-15	16	30	6.325	5.879999999999998	15.0
LV12P	2010	2010-02-15	17	0	6.2	5.696666666666664	15.0
LV12P	2010	2010-02-15	17	30	5.75	5.501666666666666	15.0
LV12P	2010	2010-02-15	18	0	5.75	5.108333333333336	15.0
LV12P	2010	2010-02-15	18	30	5.625	4.693333333333333	15.0
LV12P	2010	2010-02-15	19	0	4.975	4.170200000000002	15.0
LV12P	2010	2010-02-15	19	30	4.65	3.861666666666666	15.0
LV12P	2010	2010-02-15	20	0	4.65	3.856666666666668	15.0
LV12P	2010	2010-02-15	20	30	4.275	3.493533333333335	15.0
LV12P	2010	2010-02-15	21	0	3.85	3.52	15.0
LV12P	2010	2010-02-15	21	30	3.8	3.4301999999999992	15.0
LV12P	2010	2010-02-15	22	0	3.8	3.3316666666666697	15.0
LV12P	2010	2010-02-15	22	30	3.65	3.287714285714287	14.0
LV12P	2010	2010-02-15	23	0	3.6	3.2900000000000005	15.0
LV12P	2010	2010-02-15	23	30	3.6	3.2096153846153856	13.0
LV12P	2010	2010-02-16	0	0	3.45	3.0549999999999975	15.0
LV12P	2010	2010-02-16	0	30	3.225	3.0400000000000023	15.0
LV12P	2010	2010-02-16	1	0	3.325	3.0666666666666655	15.0
LV12P	2010	2010-02-16	1	30	2.65	3.1590909090909105	11.0
LV12P	2010	2010-02-16	2	0	3.225	2.978846153846154	13.0
LV12P	2010	2010-02-16	2	30	2.725	2.8803571428571426	14.0
LV12P	2010	2010-02-16	3	0	3.15	2.7785714285714294	14.0
LV12P	2010	2010-02-16	3	30	4.275	2.7800000000000025	15.0
LV12P	2010	2010-02-16	4	0	4.425	3.1066666666666647	15.0
LV12P	2010	2010-02-16	4	30	4.262	3.895600000000001	15.0
LV12P	2010	2010-02-16	5	0	4.35	4.5949333333333335	15.0
LV12P	2010	2010-02-16	5	30	4.85	5.221666666666666	15.0
LV12P	2010	2010-02-16	6	0	5.325	5.414999999999998	15.0
LV12P	2010	2010-02-16	6	30	5.275	5.630933333333333	15.0
LV12P	2010	2010-02-16	7	0	5.7	5.967142857142856	14.0
LV12P	2010	2010-02-16	7	30	6.305	6.057333333333335	15.0
LV12P	2010	2010-02-16	8	0	6.625	6.143066666666664	15.0
LV12P	2010	2010-02-16	8	30	7.125	6.331571428571428	14.0
LV12P	2010	2010-02-16	9	0	7.725	6.478333333333335	15.0
LV12P	2010	2010-02-16	9	30	8.225	6.8762	15.0
LV12P	2010	2010-02-16	10	0	7.875	7.17366666666667	15.0
LV12P	2010	2010-02-16	10	30	7.575	6.810000000000003	15.0
LV12P	2010	2010-02-16	11	0	7.425	7.05753333333333	15.0
LV12P	2010	2010-02-16	11	30	7.275	7.0973333333333395	15.0
LV12P	2010	2010-02-16	12	0	7.225	7.178666666666657	15.0
LV12P	2010	2010-02-16	12	30	7.025	7.183333333333333	15.0
LV12P	2010	2010-02-16	13	0	6.925	7.139000000000006	15.0
LV12P	2010	2010-02-16	13	30	6.925	7.153333333333334	15.0
LV12P	2010	2010-02-16	14	0	6.875	6.987866666666667	15.0
LV12P	2010	2010-02-16	14	30	6.212999999999999	6.701999999999997	15.0
LV12P	2010	2010-02-16	15	0	6.225	6.473000000000001	15.0
LV12P	2010	2010-02-16	15	30	6.075	6.351200000000001	15.0
LV12P	2010	2010-02-16	16	0	6.05	6.059200000000001	15.0
LV12P	2010	2010-02-16	16	30	6.1	5.908333333333331	15.0
LV12P	2010	2010-02-16	17	0	6.2	5.773333333333331	15.0
LV12P	2010	2010-02-16	17	30	6.15	5.574999999999999	15.0
LV12P	2010	2010-02-16	18	0	6.0	5.205000000000003	15.0
LV12P	2010	2010-02-16	18	30	5.575	4.8100000000000005	15.0
LV12P	2010	2010-02-16	19	0	4.85	4.235200000000002	15.0
LV12P	2010	2010-02-16	19	30	4.3	3.9416666666666655	15.0
LV12P	2010	2010-02-16	20	0	3.925	3.905000000000001	15.0
LV12P	2010	2010-02-16	20	30	4.0	3.5185333333333353	15.0
LV12P	2010	2010-02-16	21	0	3.9	3.49	15.0
LV12P	2010	2010-02-16	21	30	4.0	3.4568666666666656	15.0
LV12P	2010	2010-02-16	22	0	3.9	3.3716666666666693	15.0
LV12P	2010	2010-02-16	22	30	4.025	3.3287857142857153	14.0
LV12P	2010	2010-02-16	23	0	4.125	3.3500000000000005	15.0
LV12P	2010	2010-02-16	23	30	3.75	3.2750000000000012	13.0
LV12P	2010	2010-02-17	0	0	4.125	3.071666666666664	15.0
LV12P	2010	2010-02-17	0	30	4.05	3.0400000000000023	15.0
LV12P	2010	2010-02-17	1	0	3.9	3.068333333333333	15.0
LV12P	2010	2010-02-17	1	30	3.875	3.1204545454545465	11.0
LV12P	2010	2010-02-17	2	0	3.925	2.9942307692307697	13.0
LV12P	2010	2010-02-17	2	30	3.775	2.8785714285714286	14.0
LV12P	2010	2010-02-17	3	0	3.6	2.8017857142857148	14.0
LV12P	2010	2010-02-17	3	30	3.5	2.876666666666669	15.0
LV12P	2010	2010-02-17	4	0	3.65	3.2283333333333313	15.0
LV12P	2010	2010-02-17	4	30	4.3	3.983066666666667	15.0
LV12P	2010	2010-02-17	5	0	4.913	4.6566	15.0
LV12P	2010	2010-02-17	5	30	5.25	5.131666666666665	15.0
LV12P	2010	2010-02-17	6	0	5.5	5.3599999999999985	15.0
LV12P	2010	2010-02-17	6	30	5.575	5.6176	15.0
LV12P	2010	2010-02-17	7	0	6.05	5.847499999999999	14.0
LV12P	2010	2010-02-17	7	30	6.105	5.959333333333334	15.0
LV12P	2010	2010-02-17	8	0	6.3	6.056399999999997	15.0
LV12P	2010	2010-02-17	8	30	6.375	6.292285714285714	14.0
LV12P	2010	2010-02-17	9	0	6.4	6.501666666666668	15.0
LV12P	2010	2010-02-17	9	30	7.075	7.029533333333333	15.0
LV12P	2010	2010-02-17	10	0	7.0	7.328333333333336	15.0
LV12P	2010	2010-02-17	10	30	7.425	6.933333333333337	15.0
LV12P	2010	2010-02-17	11	0	7.85	7.1675333333333295	15.0
LV12P	2010	2010-02-17	11	30	8.105	7.164000000000006	15.0
LV12P	2010	2010-02-17	12	0	7.755	7.228666666666657	15.0
LV12P	2010	2010-02-17	12	30	7.575	7.203333333333333	15.0
LV12P	2010	2010-02-17	13	0	7.325	7.139000000000006	15.0
LV12P	2010	2010-02-17	13	30	7.375	7.133333333333335	15.0
LV12P	2010	2010-02-17	14	0	7.313	6.9686666666666675	15.0
LV12P	2010	2010-02-17	14	30	7.075	6.664533333333329	15.0
LV12P	2010	2010-02-17	15	0	6.825	6.4463333333333335	15.0
LV12P	2010	2010-02-17	15	30	6.725	6.272866666666668	15.0
LV12P	2010	2010-02-17	16	0	6.675	6.0942	15.0
LV12P	2010	2010-02-17	16	30	6.7	5.946666666666664	15.0
LV12P	2010	2010-02-17	17	0	6.65	5.819999999999998	15.0
LV12P	2010	2010-02-17	17	30	6.025	5.595	15.0
LV12P	2010	2010-02-17	18	0	5.5	5.3350000000000035	15.0
LV12P	2010	2010-02-17	18	30	5.025	4.941666666666667	15.0
LV12P	2010	2010-02-17	19	0	4.6	4.325200000000001	15.0
LV12P	2010	2010-02-17	19	30	4.3	3.989999999999999	15.0
LV12P	2010	2010-02-17	20	0	4.2	3.950000000000001	15.0
LV12P	2010	2010-02-17	20	30	4.175	3.5852000000000017	15.0
LV12P	2010	2010-02-17	21	0	4.075	3.5566666666666666	15.0
LV12P	2010	2010-02-17	21	30	3.95	3.455199999999999	15.0
LV12P	2010	2010-02-17	22	0	3.85	3.4500000000000024	15.0
LV12P	2010	2010-02-17	22	30	3.75	3.4234285714285724	14.0
LV12P	2010	2010-02-17	23	0	3.65	3.4250000000000003	15.0
LV12P	2010	2010-02-17	23	30	3.575	3.3480769230769245	13.0
LV12P	2010	2010-02-18	0	0	3.525	3.161666666666664	15.0
LV12P	2010	2010-02-18	0	30	3.4	3.1333333333333355	15.0
LV12P	2010	2010-02-18	1	0	3.025	3.1399999999999992	15.0
LV12P	2010	2010-02-18	1	30	3.3	3.1727272727272737	11.0
LV12P	2010	2010-02-18	2	0	3.025	3.076923076923077	13.0
LV12P	2010	2010-02-18	2	30	2.925	2.9499999999999997	14.0
LV12P	2010	2010-02-18	3	0	2.525	2.8732142857142864	14.0
LV12P	2010	2010-02-18	3	30	2.15	2.9350000000000023	15.0
LV12P	2010	2010-02-18	4	0	2.7	3.3133333333333312	15.0
LV12P	2010	2010-02-18	4	30	3.875	4.058066666666667	15.0
LV12P	2010	2010-02-18	5	0	4.55	4.662466666666666	15.0
LV12P	2010	2010-02-18	5	30	5.125	5.091666666666666	15.0
LV12P	2010	2010-02-18	6	0	5.375	5.311666666666666	15.0
LV12P	2010	2010-02-18	6	30	5.575	5.637600000000001	15.0
LV12P	2010	2010-02-18	7	0	5.825	5.893571428571428	14.0
LV12P	2010	2010-02-18	7	30	6.305	5.994666666666668	15.0
LV12P	2010	2010-02-18	8	0	6.705	6.07473333333333	15.0
LV12P	2010	2010-02-18	8	30	7.075	6.325857142857143	14.0
LV12P	2010	2010-02-18	9	0	7.225	6.546666666666669	15.0
LV12P	2010	2010-02-18	9	30	7.325	7.062866666666666	15.0
LV12P	2010	2010-02-18	10	0	7.575	7.3400000000000025	15.0
LV12P	2010	2010-02-18	10	30	7.575	6.980000000000004	15.0
LV12P	2010	2010-02-18	11	0	7.875	7.235866666666663	15.0
LV12P	2010	2010-02-18	11	30	7.625	7.219333333333339	15.0
LV12P	2010	2010-02-18	12	0	7.25	7.24899999999999	15.0
LV12P	2010	2010-02-18	12	30	6.975	7.196666666666667	15.0
LV12P	2010	2010-02-18	13	0	6.725	7.087000000000005	15.0
LV12P	2010	2010-02-18	13	30	6.775	7.070000000000001	15.0
LV12P	2010	2010-02-18	14	0	6.505	6.901200000000001	15.0
LV12P	2010	2010-02-18	14	30	6.605	6.602866666666663	15.0
LV12P	2010	2010-02-18	15	0	6.6629999999999985	6.376333333333334	15.0
LV12P	2010	2010-02-18	15	30	6.65	6.319533333333334	15.0
LV12P	2010	2010-02-18	16	0	6.45	6.1058666666666666	15.0
LV12P	2010	2010-02-18	16	30	6.675	5.969999999999998	15.0
