sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
JB57N	2018	2018-08-19	16	49	2.436	3.3370000000000006	8.0
JB57N	2018	2018-08-19	16	51	2.384	3.4357500000000005	8.0
JB57N	2018	2018-08-19	16	53	2.721	3.08975	8.0
JB57N	2018	2018-08-19	16	55	3.338	0.6165	2.0
JB57N	2018	2018-08-20	8	51	4.882	3.189625	8.0
JB57N	2018	2018-08-20	8	53	2.257	3.3392500000000003	8.0
JB57N	2018	2018-08-20	8	55	2.73	3.062125	8.0
JB57N	2018	2018-08-20	8	57	2.704	2.7923750000000003	8.0
JB57N	2018	2018-08-20	8	59	3.0660000000000003	2.897125	8.0
JB57N	2018	2018-08-20	9	1	1.755	2.564	8.0
JB57N	2018	2018-08-20	9	4	1.761	3.341	8.0
JB57N	2018	2018-08-20	9	6	1.793	3.162875	8.0
JB57N	2018	2018-08-20	9	8	2.036	3.1822500000000002	8.0
JB57N	2018	2018-08-20	9	10	2.001	3.0765000000000002	8.0
JB57N	2018	2018-08-20	9	12	1.793	3.17225	8.0
JB57N	2018	2018-08-20	9	14	1.833	2.692375	8.0
JB57N	2018	2018-08-20	9	16	1.625	2.8935000000000004	8.0
JB57N	2018	2018-08-20	9	18	1.965	2.8710000000000004	8.0
JB57N	2018	2018-08-20	9	21	2.26	2.9678750000000003	8.0
JB57N	2018	2018-08-20	9	23	1.913	2.7755	8.0
JB57N	2018	2018-08-20	9	25	1.915	2.6348749999999996	8.0
JB57N	2018	2018-08-20	9	27	1.813	2.6732500000000003	8.0
JB57N	2018	2018-08-20	9	29	1.643	2.7782500000000003	8.0
JB57N	2018	2018-08-20	9	31	1.994	2.9124999999999996	8.0
JB57N	2018	2018-08-20	9	33	1.862	2.5341249999999995	8.0
JB57N	2018	2018-08-20	9	36	1.736	2.760875	8.0
JB57N	2018	2018-08-20	9	38	1.69	2.641625	8.0
JB57N	2018	2018-08-20	9	40	2.001	2.851875	8.0
JB57N	2018	2018-08-20	9	42	2.023	3.0875	8.0
JB57N	2018	2018-08-20	9	44	2.001	2.7677499999999995	8.0
JB57N	2018	2018-08-20	9	46	1.874	2.9522500000000003	8.0
JB57N	2018	2018-08-20	9	48	1.679	2.517875	8.0
JB57N	2018	2018-08-20	9	50	1.913	2.5860000000000003	8.0
JB57N	2018	2018-08-20	9	53	1.652	3.0488750000000007	8.0
JB57N	2018	2018-08-20	9	55	1.915	2.9126250000000002	8.0
JB57N	2018	2018-08-20	9	57	1.979	3.0629999999999997	8.0
JB57N	2018	2018-08-20	9	59	1.999	3.079875	8.0
JB57N	2018	2018-08-20	10	1	2.036	2.5161250000000006	8.0
JB57N	2018	2018-08-20	10	3	1.717	2.840625	8.0
JB57N	2018	2018-08-20	10	5	1.793	2.774875	8.0
JB57N	2018	2018-08-20	10	8	1.556	2.903125	8.0
JB57N	2018	2018-08-20	10	10	1.539	2.59925	8.0
JB57N	2018	2018-08-20	10	12	1.743	2.7552499999999998	8.0
JB57N	2018	2018-08-20	10	14	1.6980000000000002	2.8598749999999997	8.0
JB57N	2018	2018-08-20	10	16	1.625	2.7116249999999997	8.0
JB57N	2018	2018-08-20	10	18	1.6980000000000002	2.6356250000000006	8.0
JB57N	2018	2018-08-20	10	20	1.614	2.4606250000000007	8.0
JB57N	2018	2018-08-20	10	22	1.608	2.528625	8.0
JB57N	2018	2018-08-20	10	25	1.6980000000000002	2.82625	8.0
JB57N	2018	2018-08-20	10	27	1.702	2.375875	8.0
JB57N	2018	2018-08-20	10	29	0.0	3.114875	8.0
JB57N	2018	2018-08-20	10	31	2.381	2.841375	8.0
JB57N	2018	2018-08-20	10	33	1.134	3.1865	8.0
JB57N	2018	2018-08-20	10	35	1.2919999999999998	3.387	8.0
JB57N	2018	2018-08-20	10	37	1.236	3.41625	8.0
JB57N	2018	2018-08-20	10	40	1.21	3.1582500000000007	8.0
JB57N	2018	2018-08-20	10	42	1.171	2.968888888888889	9.0
JB57N	2018	2018-08-20	10	44	1.183	2.843222222222222	9.0
JB57N	2018	2018-08-20	10	46	1.145	2.6310000000000002	9.0
JB57N	2018	2018-08-20	10	48	1.196	2.770666666666667	9.0
JB57N	2018	2018-08-20	10	50	2.19	2.591	9.0
JB57N	2018	2018-08-20	10	52	0.0	2.7018888888888886	9.0
JB57N	2018	2018-08-20	10	54	2.245	2.652222222222222	9.0
JB57N	2018	2018-08-20	10	57	0.0	2.5167777777777776	9.0
JB57N	2018	2018-08-20	10	59	0.0	2.0766666666666667	9.0
JB57N	2018	2018-08-20	11	1	0.0	2.2386666666666666	9.0
JB57N	2018	2018-08-20	11	3	0.0	2.275555555555555	9.0
JB57N	2018	2018-08-20	11	5	1.605	2.174888888888889	9.0
JB57N	2018	2018-08-20	11	7	0.0	2.641375	8.0
JB57N	2018	2018-08-20	11	9	2.909	3.0671250000000003	8.0
JB57N	2018	2018-08-20	11	12	0.0	2.275375	8.0
JB57N	2018	2018-08-20	11	14	2.237	2.710375	8.0
JB57N	2018	2018-08-20	11	16	2.912	2.6580000000000004	8.0
JB57N	2018	2018-08-20	11	18	3.55	2.777	8.0
JB57N	2018	2018-08-20	11	20	0.0	2.665125	8.0
JB57N	2018	2018-08-20	11	22	1.913	2.61575	8.0
JB57N	2018	2018-08-20	11	24	0.0	2.82825	8.0
JB57N	2018	2018-08-20	11	26	2.3080000000000003	2.6201250000000003	8.0
JB57N	2018	2018-08-20	11	29	0.0	2.266	8.0
JB57N	2018	2018-08-20	11	31	0.0	2.427125	8.0
JB57N	2018	2018-08-20	11	33	1.817	2.7447500000000002	8.0
JB57N	2018	2018-08-20	11	35	0.0	2.552888888888889	9.0
JB57N	2018	2018-08-20	11	37	0.0	2.6407777777777777	9.0
JB57N	2018	2018-08-20	11	39	0.0	2.730111111111112	9.0
JB57N	2018	2018-08-20	11	41	0.0	2.5555555555555554	9.0
JB57N	2018	2018-08-20	11	44	0.0	2.5194444444444444	9.0
JB57N	2018	2018-08-20	11	46	0.0	2.262777777777778	9.0
JB57N	2018	2018-08-20	11	48	0.0	2.934444444444445	9.0
JB57N	2018	2018-08-20	11	50	0.0	2.3729999999999998	9.0
JB57N	2018	2018-08-20	11	52	0.0	2.6156666666666673	9.0
JB57N	2018	2018-08-20	11	54	0.0	2.308666666666667	9.0
JB57N	2018	2018-08-20	11	56	0.0	2.405	9.0
JB57N	2018	2018-08-20	11	58	0.0	2.5290000000000004	9.0
JB57N	2018	2018-08-20	12	1	0.0	2.3480000000000008	9.0
JB57N	2018	2018-08-20	12	3	0.0	2.347555555555556	9.0
JB57N	2018	2018-08-20	12	5	0.0	2.317777777777778	9.0
JB57N	2018	2018-08-20	12	7	0.0	2.207555555555556	9.0
JB57N	2018	2018-08-20	12	9	0.0	2.452	9.0
JB57N	2018	2018-08-20	12	11	0.0	2.594333333333333	9.0
JB57N	2018	2018-08-20	12	13	0.0	2.4315555555555552	9.0
JB57N	2018	2018-08-20	12	16	0.0	2.7015555555555557	9.0
JB57N	2018	2018-08-20	12	18	1.625	2.597888888888889	9.0
JB57N	2018	2018-08-20	12	20	0.0	2.432444444444444	9.0
JB57N	2018	2018-08-20	12	22	1.489	2.485777777777778	9.0
JB57N	2018	2018-08-20	12	24	1.5730000000000002	2.282888888888889	9.0
JB57N	2018	2018-08-20	12	26	2.3080000000000003	2.7182222222222223	9.0
JB57N	2018	2018-08-20	12	28	0.0	2.699555555555556	9.0
JB57N	2018	2018-08-20	12	30	3.0410000000000004	2.610888888888889	9.0
JB57N	2018	2018-08-20	12	33	1.591	2.449888888888889	9.0
JB57N	2018	2018-08-20	12	35	2.454	2.2935555555555553	9.0
JB57N	2018	2018-08-20	12	37	2.41	2.542111111111111	9.0
JB57N	2018	2018-08-20	12	39	2.355	2.545777777777778	9.0
JB57N	2018	2018-08-20	12	41	3.3110000000000004	2.358222222222222	9.0
JB57N	2018	2018-08-20	12	43	3.712	2.304444444444444	9.0
JB57N	2018	2018-08-20	12	45	3.483	2.3194444444444446	9.0
JB57N	2018	2018-08-20	12	48	5.456	2.4210000000000003	9.0
JB57N	2018	2018-08-20	12	50	2.673	2.4126666666666665	9.0
JB57N	2018	2018-08-20	12	52	2.113	2.347888888888889	9.0
JB57N	2018	2018-08-20	12	54	1.773	2.3424444444444448	9.0
JB57N	2018	2018-08-20	12	56	2.113	2.156222222222222	9.0
JB57N	2018	2018-08-20	12	58	1.915	2.123666666666667	9.0
JB57N	2018	2018-08-20	13	0	2.184	2.1132222222222214	9.0
JB57N	2018	2018-08-20	13	2	2.232	2.196222222222222	9.0
JB57N	2018	2018-08-20	13	5	2.281	2.275777777777778	9.0
JB57N	2018	2018-08-20	13	7	2.307	2.3503333333333334	9.0
JB57N	2018	2018-08-20	13	9	2.281	2.3907777777777772	9.0
JB57N	2018	2018-08-20	13	11	2.281	2.6326666666666667	9.0
JB57N	2018	2018-08-20	13	13	2.157	2.49	9.0
JB57N	2018	2018-08-20	13	15	2.307	2.4027777777777777	9.0
JB57N	2018	2018-08-20	13	17	2.323	2.663444444444445	9.0
JB57N	2018	2018-08-20	13	20	2.332	2.727888888888889	9.0
JB57N	2018	2018-08-20	13	22	3.085	2.382111111111111	9.0
JB57N	2018	2018-08-20	13	24	3.346	2.444111111111111	9.0
JB57N	2018	2018-08-20	13	26	2.8710000000000004	2.4217777777777774	9.0
JB57N	2018	2018-08-20	13	28	2.748	2.3966666666666665	9.0
JB57N	2018	2018-08-20	13	30	2.432	2.8283333333333336	9.0
JB57N	2018	2018-08-20	13	32	2.137	2.794	9.0
JB57N	2018	2018-08-20	13	34	2.281	2.708666666666667	9.0
JB57N	2018	2018-08-20	13	37	2.436	2.899111111111111	9.0
JB57N	2018	2018-08-20	13	39	2.3080000000000003	2.8904444444444444	9.0
JB57N	2018	2018-08-20	13	41	3.349	2.7898888888888886	9.0
JB57N	2018	2018-08-20	13	43	2.358	3.1982222222222223	9.0
JB57N	2018	2018-08-20	13	45	2.307	2.8842222222222222	9.0
JB57N	2018	2018-08-20	13	47	2.463	2.8604444444444446	9.0
JB57N	2018	2018-08-20	13	49	2.415	2.834777777777778	9.0
JB57N	2018	2018-08-20	13	52	2.835	2.8699999999999997	9.0
JB57N	2018	2018-08-20	13	54	2.912	3.0684444444444443	9.0
JB57N	2018	2018-08-20	13	56	2.332	3.176444444444445	9.0
JB57N	2018	2018-08-20	13	58	2.432	3.1274444444444445	9.0
JB57N	2018	2018-08-20	14	0	2.332	3.7374444444444443	9.0
JB57N	2018	2018-08-20	14	2	2.41	2.737444444444445	9.0
JB57N	2018	2018-08-20	14	4	2.281	3.095333333333334	9.0
JB57N	2018	2018-08-20	14	6	2.718	3.2223333333333337	9.0
JB57N	2018	2018-08-20	14	9	3.712	3.063777777777778	9.0
JB57N	2018	2018-08-20	14	11	2.6180000000000003	3.055555555555556	9.0
JB57N	2018	2018-08-20	14	13	2.718	2.778666666666667	9.0
JB57N	2018	2018-08-20	14	15	3.338	2.844555555555556	9.0
JB57N	2018	2018-08-20	14	17	4.596	2.848222222222222	9.0
JB57N	2018	2018-08-20	14	19	4.6960000000000015	3.0192222222222225	9.0
JB57N	2018	2018-08-20	14	21	4.0	3.2784444444444443	9.0
JB57N	2018	2018-08-20	14	24	3.599	3.253333333333333	9.0
JB57N	2018	2018-08-20	14	26	3.557	2.8151111111111113	9.0
JB57N	2018	2018-08-20	14	28	3.749	3.083111111111111	9.0
JB57N	2018	2018-08-20	14	30	3.22	2.905222222222222	9.0
JB57N	2018	2018-08-20	14	32	2.43	2.831	9.0
JB57N	2018	2018-08-20	14	34	2.307	2.951111111111112	9.0
JB57N	2018	2018-08-20	14	36	1.931	3.326333333333334	9.0
JB57N	2018	2018-08-20	14	38	1.979	2.9906666666666673	9.0
JB57N	2018	2018-08-20	14	41	2.2840000000000003	3.008	9.0
JB57N	2018	2018-08-20	14	43	1.898	2.9932222222222227	9.0
JB57N	2018	2018-08-20	14	45	2.232	3.0983333333333336	9.0
JB57N	2018	2018-08-20	14	47	2.053	2.872555555555555	9.0
JB57N	2018	2018-08-20	14	49	2.307	2.9768888888888885	9.0
JB57N	2018	2018-08-20	14	51	2.307	2.5984444444444446	9.0
JB57N	2018	2018-08-20	14	53	1.841	3.156888888888889	9.0
JB57N	2018	2018-08-20	14	56	1.813	3.3137777777777777	9.0
JB57N	2018	2018-08-20	14	58	1.661	3.602222222222222	9.0
JB57N	2018	2018-08-20	15	0	1.643	2.836555555555556	9.0
JB57N	2018	2018-08-20	15	2	2.257	3.9366666666666665	9.0
JB57N	2018	2018-08-20	15	4	2.759	3.4891111111111113	9.0
JB57N	2018	2018-08-20	15	6	2.307	3.215666666666667	9.0
JB57N	2018	2018-08-20	15	8	2.232	3.403888888888889	9.0
JB57N	2018	2018-08-20	15	10	2.332	3.0593333333333335	9.0
JB57N	2018	2018-08-20	15	13	2.351	3.097777777777778	9.0
JB57N	2018	2018-08-20	15	15	0.0	3.096777777777778	9.0
JB57N	2018	2018-08-20	15	17	1.464	3.164	9.0
JB57N	2018	2018-08-20	15	19	1.525	2.977333333333333	9.0
JB57N	2018	2018-08-20	15	21	0.0	3.0462222222222226	9.0
JB57N	2018	2018-08-20	15	23	0.0	3.1944444444444446	9.0
JB57N	2018	2018-08-20	15	25	1.761	3.0277777777777777	9.0
JB57N	2018	2018-08-20	15	28	3.268	3.138111111111111	9.0
JB57N	2018	2018-08-20	15	30	2.236	3.289333333333333	9.0
JB57N	2018	2018-08-20	15	32	1.5830000000000002	3.2911111111111113	9.0
JB57N	2018	2018-08-20	15	34	2.271	3.5490000000000004	9.0
JB57N	2018	2018-08-20	15	36	1.32	3.197666666666666	9.0
JB57N	2018	2018-08-20	15	38	1.608	3.4013333333333335	9.0
JB57N	2018	2018-08-20	15	40	1.557	3.3573333333333335	9.0
JB57N	2018	2018-08-20	15	42	1.855	3.236333333333334	9.0
JB57N	2018	2018-08-20	15	45	1.236	3.340777777777778	9.0
JB57N	2018	2018-08-20	15	47	3.22	3.091333333333333	9.0
JB57N	2018	2018-08-20	15	49	2.624	2.718	9.0
JB57N	2018	2018-08-20	15	51	2.19	3.2933333333333334	9.0
JB57N	2018	2018-08-20	15	53	1.69	3.437777777777778	9.0
JB57N	2018	2018-08-20	15	55	2.332	3.4536666666666664	9.0
JB57N	2018	2018-08-20	15	57	2.518	3.5703333333333336	9.0
JB57N	2018	2018-08-20	16	0	0.0	3.574333333333333	9.0
JB57N	2018	2018-08-20	16	2	2.257	3.0826666666666664	9.0
JB57N	2018	2018-08-20	16	4	1.149	3.4381111111111107	9.0
JB57N	2018	2018-08-20	16	6	2.253	3.2326666666666672	9.0
JB57N	2018	2018-08-20	16	8	1.615	3.575333333333333	9.0
JB57N	2018	2018-08-20	16	10	3.099	3.8444444444444446	9.0
JB57N	2018	2018-08-20	16	12	2.718	4.147	9.0
JB57N	2018	2018-08-20	16	14	2.878	3.7780000000000005	9.0
JB57N	2018	2018-08-20	16	17	3.22	3.287666666666667	9.0
JB57N	2018	2018-08-20	16	19	3.085	3.4052222222222217	9.0
JB57N	2018	2018-08-20	16	21	3.199	3.545	9.0
JB57N	2018	2018-08-20	16	23	2.33	3.432444444444444	9.0
JB57N	2018	2018-08-20	16	25	1.995	3.1288888888888895	9.0
JB57N	2018	2018-08-20	16	27	1.635	3.4372222222222226	9.0
JB57N	2018	2018-08-20	16	29	1.489	2.5565555555555557	9.0
JB57N	2018	2018-08-20	16	32	2.295	3.218666666666666	9.0
JB57N	2018	2018-08-20	16	34	1.41	2.9114444444444443	9.0
JB57N	2018	2018-08-20	16	36	1.379	2.697666666666666	9.0
JB57N	2018	2018-08-20	16	38	1.625	2.8363333333333336	9.0
JB57N	2018	2018-08-20	16	40	2.659	3.2017777777777776	9.0
JB57N	2018	2018-08-20	16	42	1.7080000000000002	2.942333333333333	9.0
JB57N	2018	2018-08-20	16	44	2.007	3.0086666666666666	9.0
JB57N	2018	2018-08-20	16	46	2.26	2.5500000000000003	9.0
JB57N	2018	2018-08-20	16	49	1.158	3.2368888888888896	9.0
JB57N	2018	2018-08-20	16	51	1.32	3.3188888888888894	9.0
JB57N	2018	2018-08-20	16	53	1.187	3.0487777777777776	9.0
JB57N	2018	2018-08-20	16	55	2.759	1.5236666666666665	3.0
JB57N	2018	2018-08-21	2	40	3.986	4.239750000000001	8.0
JB57N	2018	2018-08-21	2	42	3.945	4.2075000000000005	8.0
JB57N	2018	2018-08-21	2	44	3.986	4.33375	8.0
JB57N	2018	2018-08-21	2	46	4.164	3.9911250000000003	8.0
JB57N	2018	2018-08-21	2	48	4.312	4.155875	8.0
JB57N	2018	2018-08-21	2	50	4.03	4.19575	8.0
JB57N	2018	2018-08-21	2	52	4.043	4.259125000000001	8.0
JB57N	2018	2018-08-21	2	54	3.815	4.01275	8.0
JB57N	2018	2018-08-21	2	57	3.815	4.160375	8.0
JB57N	2018	2018-08-21	2	59	3.943	3.950625	8.0
JB57N	2018	2018-08-21	3	1	4.03	3.8833749999999996	8.0
JB57N	2018	2018-08-21	3	3	3.9	3.8966250000000002	8.0
JB57N	2018	2018-08-21	3	5	4.03	3.9243750000000004	8.0
JB57N	2018	2018-08-21	3	7	3.857	4.165125	8.0
JB57N	2018	2018-08-21	3	9	4.074	4.288375	8.0
JB57N	2018	2018-08-21	3	12	4.03	3.6774999999999998	8.0
JB57N	2018	2018-08-21	3	14	3.9	3.7622500000000003	8.0
JB57N	2018	2018-08-21	3	16	3.943	3.7451250000000003	8.0
JB57N	2018	2018-08-21	3	18	3.9	3.8761249999999996	8.0
JB57N	2018	2018-08-21	3	20	3.9	3.735375	8.0
JB57N	2018	2018-08-21	3	22	3.857	4.07175	8.0
JB57N	2018	2018-08-21	3	24	3.986	3.973125000000001	8.0
JB57N	2018	2018-08-21	3	26	3.767	3.445	8.0
JB57N	2018	2018-08-21	3	29	3.825	3.2255000000000003	8.0
JB57N	2018	2018-08-21	3	31	3.857	3.7662500000000003	8.0
JB57N	2018	2018-08-21	3	33	3.986	3.276125	8.0
JB57N	2018	2018-08-21	3	35	5.226	3.8313750000000004	8.0
JB57N	2018	2018-08-21	3	37	4.043	3.8979999999999997	8.0
JB57N	2018	2018-08-21	3	39	3.826	3.658125	8.0
JB57N	2018	2018-08-21	3	41	3.912	3.7283750000000007	8.0
JB57N	2018	2018-08-21	3	44	3.986	3.8034999999999997	8.0
JB57N	2018	2018-08-21	3	46	4.0	3.6921250000000008	8.0
JB57N	2018	2018-08-21	3	48	3.857	3.8645	8.0
JB57N	2018	2018-08-21	3	50	3.732	3.85225	8.0
JB57N	2018	2018-08-21	3	52	4.043	3.802125	8.0
JB57N	2018	2018-08-21	3	54	4.343	3.821375	8.0
JB57N	2018	2018-08-21	3	56	4.882	3.6266249999999998	8.0
JB57N	2018	2018-08-21	3	58	3.905	3.752375	8.0
JB57N	2018	2018-08-21	4	1	4.0	3.7610000000000006	8.0
JB57N	2018	2018-08-21	4	3	3.56	3.881875	8.0
JB57N	2018	2018-08-21	4	5	4.458	3.73525	8.0
JB57N	2018	2018-08-21	4	7	3.9	3.6647499999999997	8.0
JB57N	2018	2018-08-21	4	9	3.857	3.7677500000000004	8.0
JB57N	2018	2018-08-21	4	11	4.043	3.9504999999999995	8.0
JB57N	2018	2018-08-21	4	13	3.9	3.716875	8.0
JB57N	2018	2018-08-21	4	16	3.815	3.532	8.0
JB57N	2018	2018-08-21	4	18	3.774	3.703875	8.0
JB57N	2018	2018-08-21	4	20	6.7620000000000005	3.8137500000000006	8.0
JB57N	2018	2018-08-21	4	22	5.138	3.729	8.0
JB57N	2018	2018-08-21	4	24	5.283	3.7170000000000005	8.0
JB57N	2018	2018-08-21	4	26	5.8820000000000014	3.6727499999999997	8.0
JB57N	2018	2018-08-21	4	28	6.7620000000000005	3.6912500000000006	8.0
JB57N	2018	2018-08-21	4	30	4.498	3.753125	8.0
JB57N	2018	2018-08-21	4	33	7.375	3.6918750000000005	8.0
JB57N	2018	2018-08-21	4	35	3.905	3.8057499999999997	8.0
JB57N	2018	2018-08-21	4	37	3.905	3.483375	8.0
JB57N	2018	2018-08-21	4	39	3.383	3.5275	8.0
JB57N	2018	2018-08-21	4	41	4.636	3.493125	8.0
JB57N	2018	2018-08-21	4	43	5.7570000000000014	3.466125	8.0
JB57N	2018	2018-08-21	4	45	3.874	3.425125	8.0
JB57N	2018	2018-08-21	4	48	4.6960000000000015	3.4120000000000004	8.0
JB57N	2018	2018-08-21	4	50	4.819	3.54425	8.0
JB57N	2018	2018-08-21	4	52	3.273	3.6897499999999996	8.0
JB57N	2018	2018-08-21	4	54	3.405	3.5671249999999994	8.0
JB57N	2018	2018-08-21	4	56	3.596	3.4986250000000005	8.0
JB57N	2018	2018-08-21	4	58	3.233	3.5866249999999997	8.0
JB57N	2018	2018-08-21	5	0	3.199	3.5786249999999997	8.0
JB57N	2018	2018-08-21	5	2	2.902	3.507	8.0
JB57N	2018	2018-08-21	5	5	2.934	3.479375	8.0
JB57N	2018	2018-08-21	5	7	2.809	3.7747500000000005	8.0
JB57N	2018	2018-08-21	5	9	2.745	3.5301250000000004	8.0
JB57N	2018	2018-08-21	5	11	2.867	3.599125	8.0
JB57N	2018	2018-08-21	5	13	2.748	3.5591250000000003	8.0
JB57N	2018	2018-08-21	5	15	2.778	3.2201250000000003	8.0
JB57N	2018	2018-08-21	5	17	2.748	3.4097500000000003	8.0
JB57N	2018	2018-08-21	5	20	2.748	3.5195	8.0
JB57N	2018	2018-08-21	5	22	2.605	3.4671250000000002	8.0
JB57N	2018	2018-08-21	5	24	2.659	3.6081250000000002	8.0
JB57N	2018	2018-08-21	5	26	2.8710000000000004	3.58775	8.0
JB57N	2018	2018-08-21	5	28	2.748	3.53425	8.0
JB57N	2018	2018-08-21	5	30	2.49	3.515875	8.0
JB57N	2018	2018-08-21	5	32	2.504	3.500375	8.0
JB57N	2018	2018-08-21	5	34	2.629	3.4085	8.0
JB57N	2018	2018-08-21	5	37	2.688	3.4942500000000005	8.0
JB57N	2018	2018-08-21	5	39	2.748	3.497875	8.0
JB57N	2018	2018-08-21	5	41	2.718	3.3471249999999997	8.0
JB57N	2018	2018-08-21	5	43	2.809	3.5345000000000004	8.0
JB57N	2018	2018-08-21	5	45	2.603	3.4438750000000002	8.0
JB57N	2018	2018-08-21	5	47	3.0410000000000004	3.2723750000000003	8.0
JB57N	2018	2018-08-21	5	49	2.778	3.42025	8.0
JB57N	2018	2018-08-21	5	52	2.839	3.468875	8.0
JB57N	2018	2018-08-21	5	54	2.9930000000000003	3.4458750000000005	8.0
JB57N	2018	2018-08-21	5	56	2.839	3.284375	8.0
JB57N	2018	2018-08-21	5	58	3.199	3.2395000000000005	8.0
JB57N	2018	2018-08-21	6	0	2.902	3.3378749999999995	8.0
JB57N	2018	2018-08-21	6	2	3.273	3.165375	8.0
JB57N	2018	2018-08-21	6	4	2.852	2.7781249999999997	8.0
JB57N	2018	2018-08-21	6	6	2.755	3.209875	8.0
JB57N	2018	2018-08-21	6	9	2.884	3.5080000000000005	8.0
JB57N	2018	2018-08-21	6	11	2.809	3.318375	8.0
JB57N	2018	2018-08-21	6	13	2.8710000000000004	3.34075	8.0
JB57N	2018	2018-08-21	6	15	3.048	3.3080000000000003	8.0
JB57N	2018	2018-08-21	6	17	2.778	3.438625	8.0
JB57N	2018	2018-08-21	6	19	2.783	3.4555000000000002	8.0
JB57N	2018	2018-08-21	6	21	2.934	3.296875	8.0
JB57N	2018	2018-08-21	6	24	3.132	3.3065	8.0
JB57N	2018	2018-08-21	6	26	3.002	3.299875	8.0
JB57N	2018	2018-08-21	6	28	2.8710000000000004	3.227625	8.0
JB57N	2018	2018-08-21	6	30	2.899	3.3472500000000003	8.0
JB57N	2018	2018-08-21	6	32	2.866	3.390375	8.0
JB57N	2018	2018-08-21	6	34	3.199	3.22775	8.0
JB57N	2018	2018-08-21	6	36	2.902	3.3063749999999996	8.0
JB57N	2018	2018-08-21	6	38	3.233	3.316875	8.0
JB57N	2018	2018-08-21	6	41	3.132	3.3724999999999996	8.0
JB57N	2018	2018-08-21	6	43	2.778	3.320125	8.0
JB57N	2018	2018-08-21	6	45	2.902	3.491375	8.0
JB57N	2018	2018-08-21	6	47	4.0	3.32975	8.0
JB57N	2018	2018-08-21	6	49	2.659	3.1153750000000002	8.0
JB57N	2018	2018-08-21	6	51	2.902	3.3541250000000002	8.0
JB57N	2018	2018-08-21	6	53	2.8710000000000004	3.235	8.0
JB57N	2018	2018-08-21	6	56	2.809	3.302875	8.0
JB57N	2018	2018-08-21	6	58	2.839	3.2621249999999997	8.0
JB57N	2018	2018-08-21	7	0	2.839	3.1835	8.0
JB57N	2018	2018-08-21	7	2	2.573	3.0839999999999996	8.0
JB57N	2018	2018-08-21	7	4	2.718	3.304125	8.0
JB57N	2018	2018-08-21	7	6	2.461	3.2186250000000003	8.0
JB57N	2018	2018-08-21	7	8	2.63	3.2713750000000004	8.0
JB57N	2018	2018-08-21	7	10	2.718	3.336375	8.0
JB57N	2018	2018-08-21	7	13	2.627	3.429125	8.0
JB57N	2018	2018-08-21	7	15	2.8710000000000004	3.504625	8.0
JB57N	2018	2018-08-21	7	17	2.718	3.5167500000000005	8.0
JB57N	2018	2018-08-21	7	19	2.759	3.566125	8.0
JB57N	2018	2018-08-21	7	21	2.748	3.6317500000000003	8.0
JB57N	2018	2018-08-21	7	23	2.63	3.50375	8.0
JB57N	2018	2018-08-21	7	25	2.688	3.3129999999999993	8.0
JB57N	2018	2018-08-21	7	28	2.645	3.6135000000000006	8.0
JB57N	2018	2018-08-21	7	30	2.602	3.474125	8.0
JB57N	2018	2018-08-21	7	32	2.518	3.4501250000000003	8.0
JB57N	2018	2018-08-21	7	34	2.573	3.458375	8.0
JB57N	2018	2018-08-21	7	36	2.463	3.3210000000000006	8.0
JB57N	2018	2018-08-21	7	38	2.41	3.38575	8.0
JB57N	2018	2018-08-21	7	40	2.332	3.509125	8.0
JB57N	2018	2018-08-21	7	42	2.384	3.302625	8.0
JB57N	2018	2018-08-21	7	45	2.393	3.690375	8.0
JB57N	2018	2018-08-21	7	47	1.882	3.3795	8.0
JB57N	2018	2018-08-21	7	49	2.09	3.66925	8.0
JB57N	2018	2018-08-21	7	51	2.392	3.592125	8.0
JB57N	2018	2018-08-21	7	53	2.718	3.5521250000000006	8.0
JB57N	2018	2018-08-21	7	55	2.748	3.714	8.0
JB57N	2018	2018-08-21	7	57	2.688	3.5816250000000003	8.0
JB57N	2018	2018-08-21	8	0	2.718	3.385875	8.0
JB57N	2018	2018-08-21	8	2	2.847	3.355125	8.0
JB57N	2018	2018-08-21	8	4	2.748	3.627875	8.0
JB57N	2018	2018-08-21	8	6	2.63	3.4286250000000003	8.0
JB57N	2018	2018-08-21	8	8	2.76	3.395125	8.0
JB57N	2018	2018-08-21	8	10	2.41	3.3727500000000004	8.0
JB57N	2018	2018-08-21	8	12	2.366	3.306125	8.0
JB57N	2018	2018-08-21	8	14	2.384	3.146875	8.0
JB57N	2018	2018-08-21	8	17	2.718	3.133875	8.0
JB57N	2018	2018-08-21	8	19	2.688	3.1732500000000003	8.0
JB57N	2018	2018-08-21	8	21	3.132	3.06925	8.0
JB57N	2018	2018-08-21	8	23	2.742	3.1981250000000006	8.0
JB57N	2018	2018-08-21	8	25	3.032	3.091625	8.0
JB57N	2018	2018-08-21	8	27	3.099	3.0911250000000003	8.0
JB57N	2018	2018-08-21	8	29	3.133	2.90675	8.0
JB57N	2018	2018-08-21	8	32	3.06	3.260125	8.0
JB57N	2018	2018-08-21	8	34	3.132	3.2768750000000004	8.0
JB57N	2018	2018-08-21	8	36	2.949	3.33525	8.0
JB57N	2018	2018-08-21	8	38	3.165	3.244125	8.0
JB57N	2018	2018-08-21	8	40	3.22	3.6711250000000004	8.0
