sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
ML449	2015	2015-05-11	23	0	5.7	6.56	15.0
ML449	2015	2015-05-12	0	0	5.9	6.90666666666667	15.0
ML449	2015	2015-05-12	2	0	5.7	7.366666666666674	15.0
ML449	2015	2015-05-12	3	0	5.8	7.359999999999997	15.0
ML449	2015	2015-05-12	4	0	6.3	7.546666666666677	15.0
ML449	2015	2015-05-12	5	0	6.3	7.686666666666656	15.0
ML449	2015	2015-05-12	6	0	6.9	7.793333333333334	15.0
ML449	2015	2015-05-12	7	0	6.9	7.786666666666674	15.0
ML449	2015	2015-05-12	8	0	7.1	7.706666666666668	15.0
ML449	2015	2015-05-12	9	0	7.3	7.680000000000001	15.0
ML449	2015	2015-05-12	10	0	7.4	7.800000000000007	15.0
ML449	2015	2015-05-12	11	0	7.3	7.940000000000004	15.0
ML449	2015	2015-05-12	12	0	7.7	8.073333333333327	15.0
ML449	2015	2015-05-12	13	0	7.5	7.593333333333335	15.0
ML449	2015	2015-05-12	14	0	6.9	7.193333333333333	15.0
ML449	2015	2015-05-12	15	0	5.8	6.793333333333333	15.0
ML449	2015	2015-05-12	16	0	6.0	6.353333333333335	15.0
ML449	2015	2015-05-12	17	0	5.8	6.026666666666668	15.0
ML449	2015	2015-05-12	18	0	5.2	5.753333333333332	15.0
ML449	2015	2015-05-12	19	0	5.1	5.473333333333334	15.0
ML449	2015	2015-05-12	20	0	4.6	5.133333333333336	15.0
ML449	2015	2015-05-12	21	0	5.0	5.400000000000004	15.0
ML449	2015	2015-05-12	22	0	5.2	6.180000000000002	15.0
ML449	2015	2015-05-13	0	0	5.3	7.026666666666671	15.0
ML449	2015	2015-05-13	1	0	5.3	7.3199999999999985	15.0
ML449	2015	2015-05-13	4	0	6.3	7.326666666666677	15.0
ML449	2015	2015-05-13	5	0	6.6	7.486666666666656	15.0
ML449	2015	2015-05-13	6	0	6.6	7.613333333333334	15.0
ML449	2015	2015-05-13	7	0	6.7	7.6466666666666745	15.0
ML449	2015	2015-05-13	8	0	7.1	7.593333333333335	15.0
ML449	2015	2015-05-13	9	0	6.4	7.566666666666666	15.0
ML449	2015	2015-05-13	10	0	6.6	7.6933333333333405	15.0
ML449	2015	2015-05-13	11	0	6.3	7.8333333333333375	15.0
ML449	2015	2015-05-13	12	0	6.8	7.993333333333326	15.0
ML449	2015	2015-05-13	13	0	7.2	7.540000000000002	15.0
ML449	2015	2015-05-13	14	0	6.4	7.113333333333334	15.0
ML449	2015	2015-05-13	15	0	6.9	6.686666666666666	15.0
ML449	2015	2015-05-13	16	0	6.8	6.286666666666668	15.0
ML449	2015	2015-05-13	17	0	6.7	5.980000000000001	15.0
ML449	2015	2015-05-13	18	0	5.2	5.706666666666665	15.0
ML449	2015	2015-05-13	19	0	4.9	5.433333333333334	15.0
ML449	2015	2015-05-13	20	0	4.5	5.080000000000002	15.0
ML449	2015	2015-05-13	21	0	4.8	5.360000000000004	15.0
ML449	2015	2015-05-13	22	0	5.3	6.106666666666669	15.0
ML449	2015	2015-05-13	23	0	5.4	6.593333333333333	15.0
ML449	2015	2015-05-14	0	0	5.5	6.826666666666671	15.0
ML449	2015	2015-05-14	2	0	5.9	7.120000000000007	15.0
ML449	2015	2015-05-14	3	0	6.4	7.11333333333333	15.0
ML449	2015	2015-05-14	4	0	6.5	7.286666666666676	15.0
ML449	2015	2015-05-14	5	0	7.5	7.433333333333322	15.0
ML449	2015	2015-05-14	6	0	7.4	7.573333333333334	15.0
ML449	2015	2015-05-14	7	0	7.6	7.600000000000008	15.0
ML449	2015	2015-05-14	8	0	7.5	7.573333333333334	15.0
ML449	2015	2015-05-14	9	0	7.2	7.473333333333334	15.0
ML449	2015	2015-05-14	10	0	7.5	7.6533333333333395	15.0
ML449	2015	2015-05-14	11	0	7.7	7.760000000000003	15.0
ML449	2015	2015-05-14	12	0	7.8	7.913333333333326	15.0
ML449	2015	2015-05-14	13	0	8.1	7.540000000000002	15.0
ML449	2015	2015-05-14	16	0	6.8	6.333333333333335	15.0
ML449	2015	2015-05-14	17	0	6.7	6.026666666666668	15.0
ML449	2015	2015-05-14	19	0	6.3	5.366666666666666	15.0
ML449	2015	2015-05-14	20	0	6.0	5.020000000000001	15.0
ML449	2015	2015-05-14	21	0	6.2	5.3333333333333375	15.0
ML449	2015	2015-05-14	22	0	6.1	6.080000000000002	15.0
ML449	2015	2015-05-14	23	0	6.2	6.506666666666666	15.0
ML449	2015	2015-05-15	0	0	6.6	6.76666666666667	15.0
ML449	2015	2015-05-15	2	0	7.1	7.086666666666674	15.0
ML449	2015	2015-05-15	3	0	6.8	7.099999999999997	15.0
ML449	2015	2015-05-15	4	0	7.2	7.233333333333343	15.0
ML449	2015	2015-05-15	5	0	7.5	7.4133333333333225	15.0
ML449	2015	2015-05-15	6	0	7.3	7.5200000000000005	15.0
ML449	2015	2015-05-15	7	0	7.1	7.546666666666673	15.0
ML449	2015	2015-05-15	8	0	7.5	7.546666666666667	15.0
ML449	2015	2015-05-15	9	0	7.7	7.473333333333334	15.0
ML449	2015	2015-05-15	10	0	7.4	7.680000000000007	15.0
ML449	2015	2015-05-15	11	0	7.9	7.786666666666671	15.0
ML449	2015	2015-05-15	12	0	8.0	7.92666666666666	15.0
ML449	2015	2015-05-15	13	0	7.8	7.593333333333335	15.0
ML449	2015	2015-05-15	14	0	7.7	7.080000000000001	15.0
ML449	2015	2015-05-15	15	0	7.6	6.713333333333333	15.0
ML449	2015	2015-05-15	16	0	7.2	6.366666666666669	15.0
ML449	2015	2015-05-15	17	0	7.2	6.046666666666668	15.0
ML449	2015	2015-05-15	18	0	6.3	5.659999999999998	15.0
ML449	2015	2015-05-15	19	0	6.0	5.4	15.0
ML449	2015	2015-05-15	21	0	5.8	5.406666666666671	15.0
ML449	2015	2015-05-15	22	0	6.1	6.126666666666668	15.0
ML449	2015	2015-05-15	23	0	7.2	6.533333333333333	15.0
ML449	2015	2015-05-16	0	0	7.3	6.80666666666667	15.0
ML449	2015	2015-05-16	1	0	7.6	7.2799999999999985	15.0
ML449	2015	2015-05-16	2	0	7.5	7.11333333333334	15.0
ML449	2015	2015-05-16	3	0	7.2	7.079999999999997	15.0
ML449	2015	2015-05-16	4	0	7.0	7.24000000000001	15.0
ML449	2015	2015-05-16	5	0	7.3	7.393333333333322	15.0
ML449	2015	2015-05-16	6	0	7.7	7.486666666666667	15.0
ML449	2015	2015-05-16	7	0	7.6	7.506666666666673	15.0
ML449	2015	2015-05-16	8	0	8.1	7.533333333333333	15.0
ML449	2015	2015-05-16	9	0	8.0	7.500000000000001	15.0
ML449	2015	2015-05-16	10	0	8.1	7.633333333333341	15.0
ML449	2015	2015-05-16	11	0	8.4	7.786666666666671	15.0
ML449	2015	2015-05-16	12	0	8.5	7.953333333333327	15.0
ML449	2015	2015-05-16	13	0	8.2	7.633333333333335	15.0
ML449	2015	2015-05-16	14	0	7.6	7.120000000000002	15.0
ML449	2015	2015-05-16	15	0	7.0	6.779999999999999	15.0
ML449	2015	2015-05-16	16	0	6.8	6.453333333333335	15.0
ML449	2015	2015-05-16	17	0	6.6	6.1400000000000015	15.0
ML449	2015	2015-05-16	18	0	6.4	5.659999999999998	15.0
ML449	2015	2015-05-16	19	0	5.8	5.426666666666667	15.0
ML449	2015	2015-05-16	20	0	5.8	5.073333333333335	15.0
ML449	2015	2015-05-16	21	0	6.1	5.393333333333337	15.0
ML449	2015	2015-05-16	22	0	7.1	6.026666666666668	15.0
ML449	2015	2015-05-16	23	0	7.1	6.633333333333334	15.0
ML449	2015	2015-05-17	0	0	7.2	6.900000000000003	15.0
ML449	2015	2015-05-17	1	0	7.5	7.233333333333332	15.0
ML449	2015	2015-05-17	2	0	7.9	7.166666666666673	15.0
ML449	2015	2015-05-17	3	0	7.9	7.086666666666664	15.0
ML449	2015	2015-05-17	4	0	8.0	7.1800000000000095	15.0
ML449	2015	2015-05-17	5	0	8.6	7.333333333333322	15.0
ML449	2015	2015-05-17	6	0	9.0	7.386666666666668	15.0
ML449	2015	2015-05-17	7	0	8.8	7.4466666666666725	15.0
ML449	2015	2015-05-17	8	0	8.0	7.513333333333333	15.0
ML449	2015	2015-05-17	9	0	8.0	7.466666666666668	15.0
ML449	2015	2015-05-17	10	0	8.2	7.620000000000007	15.0
ML449	2015	2015-05-17	11	0	8.2	7.813333333333337	15.0
ML449	2015	2015-05-17	12	0	8.4	7.96666666666666	15.0
ML449	2015	2015-05-17	13	0	8.2	7.660000000000001	15.0
ML449	2015	2015-05-17	14	0	7.9	7.200000000000001	15.0
ML449	2015	2015-05-17	15	0	7.5	6.833333333333332	15.0
ML449	2015	2015-05-17	16	0	7.4	6.486666666666668	15.0
ML449	2015	2015-05-17	17	0	7.3	6.186666666666667	15.0
ML449	2015	2015-05-17	18	0	6.9	5.699999999999999	15.0
ML449	2015	2015-05-17	19	0	6.1	5.446666666666667	15.0
ML449	2015	2015-05-17	20	0	6.3	5.1000000000000005	15.0
ML449	2015	2015-05-17	21	0	6.8	5.4133333333333375	15.0
ML449	2015	2015-05-17	22	0	7.3	6.026666666666668	15.0
ML449	2015	2015-05-17	23	0	8.6	6.56	15.0
ML449	2015	2015-05-18	0	0	9.4	6.7933333333333366	15.0
ML449	2015	2015-05-18	1	0	9.4	7.259999999999999	15.0
ML449	2015	2015-05-18	2	0	8.8	7.126666666666674	15.0
ML449	2015	2015-05-18	3	0	8.7	7.126666666666665	15.0
ML449	2015	2015-05-18	4	0	8.6	7.1733333333333436	15.0
ML449	2015	2015-05-18	5	0	8.5	7.366666666666656	15.0
ML449	2015	2015-05-18	6	0	9.0	7.453333333333334	15.0
ML449	2015	2015-05-18	7	0	8.8	7.506666666666672	15.0
ML449	2015	2015-05-18	8	0	8.7	7.526666666666666	15.0
ML449	2015	2015-05-18	9	0	8.6	7.473333333333334	15.0
ML449	2015	2015-05-18	10	0	8.8	7.626666666666675	15.0
ML449	2015	2015-05-18	11	0	9.4	7.820000000000005	15.0
ML449	2015	2015-05-18	12	0	9.2	7.986666666666661	15.0
ML449	2015	2015-05-18	13	0	8.9	7.706666666666668	15.0
ML449	2015	2015-05-18	14	0	8.9	7.260000000000002	15.0
ML449	2015	2015-05-18	15	0	8.1	6.873333333333332	15.0
ML449	2015	2015-05-18	16	0	8.2	6.5533333333333355	15.0
ML449	2015	2015-05-18	17	0	7.2	6.2666666666666675	15.0
ML449	2015	2015-05-18	18	0	6.2	5.779999999999999	15.0
ML449	2015	2015-05-18	19	0	6.0	5.48	15.0
ML449	2015	2015-05-18	20	0	5.9	5.153333333333334	15.0
ML449	2015	2015-05-18	21	0	6.2	5.460000000000004	15.0
ML449	2015	2015-05-18	22	0	6.0	6.026666666666668	15.0
ML449	2015	2015-05-18	23	0	6.0	6.619999999999999	15.0
ML449	2015	2015-05-19	0	0	6.4	6.860000000000003	15.0
ML449	2015	2015-05-19	1	0	5.8	7.453333333333332	15.0
ML449	2015	2015-05-19	2	0	6.2	7.140000000000007	15.0
ML449	2015	2015-05-19	3	0	6.0	7.166666666666666	15.0
ML449	2015	2015-05-19	4	0	5.9	7.2200000000000095	15.0
ML449	2015	2015-05-19	5	0	6.1	7.426666666666656	15.0
ML449	2015	2015-05-19	6	0	6.1	7.5600000000000005	15.0
ML449	2015	2015-05-19	7	0	6.1	7.613333333333339	15.0
ML449	2015	2015-05-19	8	0	6.0	7.64	15.0
ML449	2015	2015-05-19	9	0	5.9	7.5600000000000005	15.0
ML449	2015	2015-05-19	10	0	6.0	7.700000000000007	15.0
ML449	2015	2015-05-19	11	0	6.4	7.906666666666672	15.0
ML449	2015	2015-05-19	12	0	7.1	8.059999999999995	15.0
ML449	2015	2015-05-19	13	0	7.3	7.786666666666668	15.0
ML449	2015	2015-05-19	14	0	7.1	7.373333333333335	15.0
ML449	2015	2015-05-19	15	0	7.0	6.953333333333331	15.0
ML449	2015	2015-05-19	16	0	6.6	6.713333333333336	15.0
ML449	2015	2015-05-19	17	0	6.4	6.380000000000001	15.0
ML449	2015	2015-05-19	18	0	6.3	5.806666666666667	15.0
ML449	2015	2015-05-19	19	0	5.8	5.52	15.0
ML449	2015	2015-05-19	20	0	5.2	5.186666666666667	15.0
ML449	2015	2015-05-19	22	0	5.9	5.9733333333333345	15.0
ML449	2015	2015-05-19	23	0	5.9	6.4799999999999995	15.0
ML449	2015	2015-05-20	0	0	6.1	6.800000000000003	15.0
ML449	2015	2015-05-20	1	0	6.2	7.386666666666666	15.0
ML449	2015	2015-05-20	2	0	6.8	7.053333333333341	15.0
ML449	2015	2015-05-20	3	0	7.0	7.039999999999998	15.0
ML449	2015	2015-05-20	4	0	6.9	7.133333333333343	15.0
ML449	2015	2015-05-20	5	0	7.1	7.319999999999989	15.0
ML449	2015	2015-05-20	6	0	7.1	7.473333333333333	15.0
ML449	2015	2015-05-20	7	0	6.7	7.5400000000000045	15.0
ML449	2015	2015-05-20	8	0	7.1	7.573333333333333	15.0
ML449	2015	2015-05-20	9	0	6.7	7.473333333333334	15.0
ML449	2015	2015-05-20	10	0	6.8	7.593333333333342	15.0
ML449	2015	2015-05-20	11	0	7.2	7.793333333333339	15.0
ML449	2015	2015-05-20	12	0	7.9	8.00666666666666	15.0
ML449	2015	2015-05-20	13	0	8.3	7.800000000000002	15.0
ML449	2015	2015-05-20	14	0	8.2	7.400000000000001	15.0
ML449	2015	2015-05-20	15	0	7.5	7.026666666666665	15.0
ML449	2015	2015-05-20	16	0	7.1	6.760000000000002	15.0
ML449	2015	2015-05-20	17	0	6.9	6.420000000000002	15.0
ML449	2015	2015-05-20	18	0	6.3	5.8533333333333335	15.0
ML449	2015	2015-05-20	19	0	5.8	5.546666666666666	15.0
ML449	2015	2015-05-20	20	0	5.7	5.173333333333334	15.0
ML449	2015	2015-05-20	21	0	6.6	5.486666666666671	15.0
ML449	2015	2015-05-20	22	0	6.9	5.920000000000002	15.0
ML449	2015	2015-05-20	23	0	6.0	6.406666666666666	15.0
ML449	2015	2015-05-21	0	0	6.6	6.7533333333333365	15.0
ML449	2015	2015-05-21	1	0	6.7	7.213333333333333	15.0
ML449	2015	2015-05-21	2	0	6.4	7.01333333333334	15.0
ML449	2015	2015-05-21	3	0	6.9	7.0266666666666655	15.0
ML449	2015	2015-05-21	4	0	7.0	7.106666666666677	15.0
ML449	2015	2015-05-21	5	0	6.8	7.313333333333321	15.0
ML449	2015	2015-05-21	6	0	7.3	7.4399999999999995	15.0
ML449	2015	2015-05-21	7	0	6.9	7.433333333333338	15.0
ML449	2015	2015-05-21	8	0	6.7	7.513333333333333	15.0
ML449	2015	2015-05-21	9	0	7.1	7.380000000000001	15.0
ML449	2015	2015-05-21	10	0	7.5	7.506666666666675	15.0
ML449	2015	2015-05-21	11	0	8.1	7.67333333333334	15.0
ML449	2015	2015-05-21	12	0	8.4	7.946666666666661	15.0
ML449	2015	2015-05-21	13	0	8.2	7.866666666666669	15.0
ML449	2015	2015-05-21	14	0	8.0	7.500000000000001	15.0
ML449	2015	2015-05-21	15	0	7.4	7.106666666666665	15.0
ML449	2015	2015-05-21	16	0	7.0	6.800000000000001	15.0
ML449	2015	2015-05-21	17	0	6.4	6.493333333333336	15.0
ML449	2015	2015-05-21	18	0	5.7	5.873333333333333	15.0
ML449	2015	2015-05-21	19	0	5.5	5.586666666666665	15.0
ML449	2015	2015-05-21	20	0	5.4	5.2266666666666675	15.0
ML449	2015	2015-05-21	21	0	5.8	5.566666666666671	15.0
ML449	2015	2015-05-21	22	0	6.1	5.966666666666669	15.0
ML449	2015	2015-05-21	23	0	6.1	6.34	15.0
ML449	2015	2015-05-22	0	0	5.7	6.700000000000003	15.0
ML449	2015	2015-05-22	1	0	5.9	7.093333333333333	15.0
ML449	2015	2015-05-22	2	0	5.7	6.946666666666673	15.0
ML449	2015	2015-05-22	3	0	5.9	7.033333333333332	15.0
ML449	2015	2015-05-22	4	0	5.9	7.08000000000001	15.0
ML449	2015	2015-05-22	5	0	5.6	7.259999999999988	15.0
ML449	2015	2015-05-22	6	0	5.6	7.42	15.0
ML449	2015	2015-05-22	7	0	5.7	7.360000000000005	15.0
ML449	2015	2015-05-22	8	0	5.7	7.42	15.0
ML449	2015	2015-05-22	9	0	5.8	7.340000000000001	15.0
ML449	2015	2015-05-22	10	0	5.8	7.486666666666675	15.0
ML449	2015	2015-05-22	11	0	6.3	7.686666666666672	15.0
ML449	2015	2015-05-22	12	0	6.9	7.966666666666662	15.0
ML449	2015	2015-05-22	13	0	7.4	7.8866666666666685	15.0
ML449	2015	2015-05-22	14	0	7.0	7.566666666666667	15.0
ML449	2015	2015-05-22	15	0	7.0	7.146666666666665	15.0
ML449	2015	2015-05-22	16	0	6.2	6.840000000000001	15.0
ML449	2015	2015-05-22	17	0	5.9	6.580000000000003	15.0
ML449	2015	2015-05-22	18	0	5.2	5.886666666666667	15.0
ML449	2015	2015-05-22	19	0	5.0	5.673333333333332	15.0
ML449	2015	2015-05-22	20	0	5.3	5.2666666666666675	15.0
ML449	2015	2015-05-22	21	0	6.4	5.600000000000004	15.0
ML449	2015	2015-05-22	22	0	7.6	6.146666666666667	15.0
ML449	2015	2015-05-22	23	0	7.7	6.2733333333333325	15.0
ML449	2015	2015-05-23	0	0	6.6	6.600000000000003	15.0
ML449	2015	2015-05-23	1	0	6.3	6.946666666666667	15.0
ML449	2015	2015-05-23	2	0	6.3	6.83333333333334	15.0
ML449	2015	2015-05-23	3	0	6.5	6.92	15.0
ML449	2015	2015-05-23	4	0	6.7	7.066666666666677	15.0
ML449	2015	2015-05-23	5	0	6.6	7.213333333333321	15.0
ML449	2015	2015-05-23	6	0	6.3	7.373333333333333	15.0
ML449	2015	2015-05-23	7	0	6.4	7.320000000000006	15.0
ML449	2015	2015-05-23	8	0	6.7	7.38	15.0
ML449	2015	2015-05-23	9	0	6.2	7.293333333333334	15.0
ML449	2015	2015-05-23	10	0	6.4	7.440000000000008	15.0
ML449	2015	2015-05-23	11	0	7.0	7.6600000000000055	15.0
ML449	2015	2015-05-23	12	0	7.7	7.946666666666662	15.0
ML449	2015	2015-05-23	14	0	7.7	7.486666666666667	15.0
ML449	2015	2015-05-23	15	0	7.2	7.106666666666666	15.0
ML449	2015	2015-05-23	20	0	5.5	5.3933333333333335	15.0
ML449	2015	2015-05-23	21	0	6.4	5.800000000000003	15.0
ML449	2015	2015-05-23	22	0	6.7	6.24	15.0
ML449	2015	2015-05-23	23	0	5.6	6.533333333333333	15.0
ML449	2015	2015-05-24	0	0	6.3	6.573333333333336	15.0
ML449	2015	2015-05-24	1	0	6.3	6.946666666666667	15.0
ML449	2015	2015-05-24	2	0	6.5	6.886666666666673	15.0
ML449	2015	2015-05-24	3	0	6.6	6.953333333333333	15.0
ML449	2015	2015-05-24	4	0	6.8	7.02000000000001	15.0
ML449	2015	2015-05-24	5	0	6.7	7.133333333333321	15.0
ML449	2015	2015-05-24	6	0	7.0	7.2733333333333325	15.0
ML449	2015	2015-05-24	7	0	6.9	7.226666666666673	15.0
ML449	2015	2015-05-24	8	0	6.6	7.273333333333334	15.0
ML449	2015	2015-05-24	9	0	6.3	7.193333333333333	15.0
ML449	2015	2015-05-24	10	0	6.7	7.306666666666675	15.0
ML449	2015	2015-05-24	11	0	7.4	7.553333333333339	15.0
ML449	2015	2015-05-24	12	0	7.9	7.886666666666662	15.0
ML449	2015	2015-05-24	13	0	7.8	7.906666666666669	15.0
ML449	2015	2015-05-24	14	0	7.7	7.533333333333334	15.0
ML449	2015	2015-05-24	17	0	5.5	6.593333333333336	15.0
ML449	2015	2015-05-24	18	0	5.2	5.926666666666667	15.0
ML449	2015	2015-05-24	21	0	6.7	5.866666666666671	15.0
ML449	2015	2015-05-24	22	0	6.7	6.313333333333334	15.0
ML449	2015	2015-05-24	23	0	7.2	6.453333333333333	15.0
ML449	2015	2015-05-25	0	0	7.2	6.533333333333335	15.0
ML449	2015	2015-05-25	1	0	7.5	6.873333333333333	15.0
ML449	2015	2015-05-25	2	0	7.7	6.806666666666673	15.0
ML449	2015	2015-05-25	3	0	7.2	6.886666666666667	15.0
ML449	2015	2015-05-25	4	0	7.2	6.933333333333343	15.0
ML449	2015	2015-05-25	5	0	7.0	7.066666666666654	15.0
ML449	2015	2015-05-25	6	0	7.1	7.213333333333333	15.0
ML449	2015	2015-05-25	7	0	7.1	7.166666666666673	15.0
ML449	2015	2015-05-25	8	0	6.8	7.180000000000001	15.0
ML449	2015	2015-05-25	9	0	6.8	7.08	15.0
ML449	2015	2015-05-25	10	0	6.8	7.226666666666675	15.0
ML449	2015	2015-05-25	11	0	7.8	7.526666666666673	15.0
ML449	2015	2015-05-25	12	0	8.2	7.879999999999996	15.0
ML449	2015	2015-05-25	13	0	8.1	7.893333333333335	15.0
ML449	2015	2015-05-25	14	0	8.1	7.566666666666667	15.0
ML449	2015	2015-05-25	15	0	7.5	7.159999999999998	15.0
ML449	2015	2015-05-25	16	0	7.0	6.853333333333334	15.0
ML449	2015	2015-05-25	17	0	6.4	6.540000000000004	15.0
ML449	2015	2015-05-25	18	0	6.1	5.920000000000001	15.0
ML449	2015	2015-05-25	19	0	6.0	5.666666666666666	15.0
ML449	2015	2015-05-25	20	0	6.5	5.426666666666667	15.0
ML449	2015	2015-05-25	21	0	6.4	5.96666666666667	15.0
ML449	2015	2015-05-25	22	0	6.4	6.293333333333335	15.0
ML449	2015	2015-05-25	23	0	6.7	6.513333333333334	15.0
ML449	2015	2015-05-26	0	0	6.6	6.5066666666666695	15.0
ML449	2015	2015-05-26	1	0	6.5	6.886666666666667	15.0
ML449	2015	2015-05-26	2	0	6.4	6.813333333333341	15.0
ML449	2015	2015-05-26	3	0	6.7	6.866666666666666	15.0
ML449	2015	2015-05-26	4	0	7.2	6.853333333333343	15.0
ML449	2015	2015-05-26	5	0	6.7	6.97333333333332	15.0
ML449	2015	2015-05-26	6	0	6.4	7.133333333333332	15.0
ML449	2015	2015-05-26	7	0	6.3	7.0733333333333395	15.0
ML449	2015	2015-05-26	8	0	6.6	7.08	15.0
ML449	2015	2015-05-26	9	0	6.4	6.966666666666667	15.0
ML449	2015	2015-05-26	10	0	6.6	7.080000000000008	15.0
ML449	2015	2015-05-26	11	0	6.9	7.4533333333333385	15.0
ML449	2015	2015-05-26	12	0	7.6	7.8333333333333295	15.0
ML449	2015	2015-05-26	13	0	8.1	7.906666666666668	15.0
ML449	2015	2015-05-26	14	0	8.1	7.6000000000000005	15.0
ML449	2015	2015-05-26	15	0	7.7	7.199999999999998	15.0
ML449	2015	2015-05-26	16	0	6.7	6.880000000000001	15.0
ML449	2015	2015-05-26	17	0	6.4	6.520000000000004	15.0
ML449	2015	2015-05-26	18	0	5.8	5.94	15.0
ML449	2015	2015-05-26	19	0	5.5	5.6933333333333325	15.0
ML449	2015	2015-05-26	20	0	5.1	5.5200000000000005	15.0
ML449	2015	2015-05-26	21	0	5.7	5.946666666666671	15.0
ML449	2015	2015-05-26	22	0	6.4	6.360000000000001	15.0
ML449	2015	2015-05-26	23	0	5.7	6.453333333333334	15.0
ML449	2015	2015-05-27	0	0	5.8	6.580000000000002	15.0
ML449	2015	2015-05-27	1	0	5.9	6.826666666666666	15.0
ML449	2015	2015-05-27	2	0	6.5	6.680000000000007	15.0
ML449	2015	2015-05-27	3	0	6.3	6.760000000000001	15.0
ML449	2015	2015-05-27	4	0	6.7	6.90000000000001	15.0
ML449	2015	2015-05-27	5	0	6.7	6.993333333333321	15.0
ML449	2015	2015-05-27	6	0	6.5	7.12	15.0
ML449	2015	2015-05-27	7	0	6.4	7.040000000000006	15.0
ML449	2015	2015-05-27	8	0	6.3	7.08	15.0
ML449	2015	2015-05-27	9	0	6.4	6.96	15.0
ML449	2015	2015-05-27	10	0	6.8	7.106666666666674	15.0
ML449	2015	2015-05-27	11	0	7.6	7.486666666666673	15.0
ML449	2015	2015-05-27	12	0	7.9	7.8733333333333295	15.0
ML449	2015	2015-05-27	13	0	7.9	7.920000000000001	15.0
ML449	2015	2015-05-27	14	0	7.5	7.640000000000001	15.0
ML449	2015	2015-05-27	15	0	6.7	7.226666666666665	15.0
ML449	2015	2015-05-27	16	0	5.9	6.860000000000001	15.0
ML449	2015	2015-05-27	17	0	5.8	6.506666666666671	15.0
ML449	2015	2015-05-27	18	0	5.4	5.9	15.0
ML449	2015	2015-05-27	19	0	5.4	5.666666666666666	15.0
ML449	2015	2015-05-27	20	0	5.3	5.46	15.0
ML449	2015	2015-05-27	21	0	5.8	5.993333333333338	15.0
ML449	2015	2015-05-27	22	0	6.0	6.3866666666666685	15.0
ML449	2015	2015-05-27	23	0	6.2	6.473333333333334	15.0
ML449	2015	2015-06-01	0	0	6.4	6.573333333333335	15.0
ML449	2015	2015-06-01	1	0	6.0	6.739999999999999	15.0
ML449	2015	2015-06-01	2	0	6.0	6.760000000000007	15.0
ML449	2015	2015-06-01	3	0	6.2	6.793333333333334	15.0
ML449	2015	2015-06-01	4	0	6.8	6.926666666666677	15.0
ML449	2015	2015-06-01	5	0	6.6	7.019999999999987	15.0
ML449	2015	2015-06-01	6	0	6.6	7.093333333333333	15.0
ML449	2015	2015-06-01	7	0	6.7	7.006666666666673	15.0
ML449	2015	2015-06-01	8	0	6.6	7.026666666666667	15.0
ML449	2015	2015-06-01	9	0	6.5	6.900000000000001	15.0
ML449	2015	2015-06-01	10	0	6.4	7.0666666666666735	15.0
ML449	2015	2015-06-01	11	0	6.9	7.506666666666672	15.0
ML449	2015	2015-06-01	12	0	7.8	7.886666666666662	15.0
ML449	2015	2015-06-01	13	0	7.7	7.9333333333333345	15.0
ML449	2015	2015-06-01	14	0	7.8	7.653333333333334	15.0
ML449	2015	2015-06-01	15	0	6.7	7.199999999999999	15.0
ML449	2015	2015-06-01	16	0	6.1	6.786666666666668	15.0
ML449	2015	2015-06-01	17	0	5.8	6.480000000000004	15.0
ML449	2015	2015-06-01	18	0	5.6	5.846666666666667	15.0
ML449	2015	2015-06-01	19	0	4.8	5.626666666666666	15.0
ML449	2015	2015-06-01	20	0	5.2	5.466666666666667	15.0
ML449	2015	2015-06-01	21	0	6.0	6.04666666666667	15.0
ML449	2015	2015-06-01	22	0	5.4	6.440000000000001	15.0
ML449	2015	2015-06-01	23	0	5.7	6.506666666666667	15.0
ML449	2015	2015-06-02	0	0	6.1	6.646666666666669	15.0
ML449	2015	2015-06-02	1	0	5.8	6.6	15.0
ML449	2015	2015-06-02	2	0	6.4	6.7800000000000065	15.0
ML449	2015	2015-06-02	3	0	6.8	6.820000000000001	15.0
ML449	2015	2015-06-02	4	0	6.8	6.960000000000011	15.0
ML449	2015	2015-06-02	5	0	6.5	7.019999999999987	15.0
ML449	2015	2015-06-02	6	0	6.6	7.093333333333333	15.0
ML449	2015	2015-06-02	7	0	6.7	7.006666666666673	15.0
ML449	2015	2015-06-02	8	0	6.9	6.993333333333334	15.0
ML449	2015	2015-06-02	9	0	6.9	6.906666666666667	15.0
ML449	2015	2015-06-02	10	0	6.8	7.053333333333341	15.0
ML449	2015	2015-06-02	11	0	6.8	7.546666666666672	15.0
ML449	2015	2015-06-02	12	0	7.4	7.95333333333333	15.0
ML449	2015	2015-06-02	13	0	7.6	7.946666666666668	15.0
ML449	2015	2015-06-02	14	0	7.4	7.713333333333334	15.0
ML449	2015	2015-06-02	15	0	7.0	7.173333333333333	15.0
ML449	2015	2015-06-02	16	0	6.3	6.786666666666668	15.0
ML449	2015	2015-06-02	17	0	5.9	6.480000000000004	15.0
ML449	2015	2015-06-02	18	0	5.6	5.8533333333333335	15.0
ML449	2015	2015-06-02	19	0	5.5	5.599999999999999	15.0
ML449	2015	2015-06-02	20	0	5.8	5.486666666666666	15.0
ML449	2015	2015-06-02	21	0	6.1	6.113333333333338	15.0
