sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
HAJ45	2011	2011-02-21	2	10		3.8890000000000007	7.0
HAJ45	2011	2011-02-21	2	15		3.6263749999999995	8.0
HAJ45	2011	2011-02-21	2	20		3.848857142857144	7.0
HAJ45	2011	2011-02-21	2	25		3.7327500000000016	8.0
HAJ45	2011	2011-02-21	2	30		3.727500000000002	8.0
HAJ45	2011	2011-02-21	2	35		3.784375000000002	8.0
HAJ45	2011	2011-02-21	2	40		3.571666666666667	9.0
HAJ45	2011	2011-02-21	2	45		3.5873333333333353	9.0
HAJ45	2011	2011-02-21	2	50		3.7198750000000005	8.0
HAJ45	2011	2011-02-21	2	55		3.9835555555555535	9.0
HAJ45	2011	2011-02-21	3	0		3.8577499999999976	8.0
HAJ45	2011	2011-02-21	3	5		3.9575714285714274	7.0
HAJ45	2011	2011-02-21	3	10		3.8158750000000006	8.0
HAJ45	2011	2011-02-21	3	15		3.9268571428571417	7.0
HAJ45	2011	2011-02-21	3	20		3.8190000000000004	8.0
HAJ45	2011	2011-02-21	3	25		3.560999999999999	9.0
HAJ45	2011	2011-02-21	3	30		3.71775	8.0
HAJ45	2011	2011-02-21	3	35		3.740125000000002	8.0
HAJ45	2011	2011-02-21	3	40		3.5484285714285706	7.0
HAJ45	2011	2011-02-21	3	45		3.353777777777778	9.0
HAJ45	2011	2011-02-21	3	50		3.647999999999999	8.0
HAJ45	2011	2011-02-21	3	55		4.015571428571429	7.0
HAJ45	2011	2011-02-21	4	0		3.8870000000000005	9.0
HAJ45	2011	2011-02-21	4	5		3.778125	8.0
HAJ45	2011	2011-02-21	4	10		3.469857142857142	7.0
HAJ45	2011	2011-02-21	4	15		3.713750000000002	8.0
HAJ45	2011	2011-02-21	4	20		3.4969999999999994	8.0
HAJ45	2011	2011-02-21	4	25		3.7162857142857155	7.0
HAJ45	2011	2011-02-21	4	30		3.7139999999999995	7.0
HAJ45	2011	2011-02-21	4	35		3.8811428571428563	7.0
HAJ45	2011	2011-02-21	4	40		3.546428571428572	7.0
HAJ45	2011	2011-02-21	4	45		3.6441428571428567	7.0
HAJ45	2011	2011-02-21	4	50		3.626999999999998	7.0
HAJ45	2011	2011-02-21	4	55		3.3806	5.0
HAJ45	2011	2011-02-21	5	0		3.2164999999999995	6.0
HAJ45	2011	2011-02-21	5	5		4.030142857142856	7.0
HAJ45	2011	2011-02-21	5	10		4.006200000000002	5.0
HAJ45	2011	2011-02-21	5	15		3.483999999999998	6.0
HAJ45	2011	2011-02-21	5	20		3.2323333333333344	6.0
HAJ45	2011	2011-02-21	5	25		3.5394000000000014	5.0
HAJ45	2011	2011-02-21	5	30		3.6642499999999973	4.0
HAJ45	2011	2011-02-21	5	35		3.364750000000005	4.0
HAJ45	2011	2011-02-21	5	40		3.463999999999999	4.0
HAJ45	2011	2011-02-21	5	45		3.515400000000003	5.0
HAJ45	2011	2011-02-21	5	50		3.6637999999999993	5.0
HAJ45	2011	2011-02-21	5	55		3.537600000000002	5.0
HAJ45	2011	2011-02-21	6	0		2.9331666666666667	6.0
HAJ45	2011	2011-02-21	6	5		3.383666666666666	6.0
HAJ45	2011	2011-02-21	6	10		3.4225999999999983	5.0
HAJ45	2011	2011-02-21	6	15		3.6212857142857158	7.0
HAJ45	2011	2011-02-21	6	20		3.8361666666666654	6.0
HAJ45	2011	2011-02-21	6	25		3.656399999999999	5.0
HAJ45	2011	2011-02-21	6	30		3.4516666666666684	6.0
HAJ45	2011	2011-02-21	6	35		3.7211428571428575	7.0
HAJ45	2011	2011-02-21	6	40		3.581714285714285	7.0
HAJ45	2011	2011-02-21	6	45		3.5584285714285735	7.0
HAJ45	2011	2011-02-21	6	50		3.5918000000000005	5.0
HAJ45	2011	2011-02-21	6	55		3.4082499999999953	4.0
HAJ45	2011	2011-02-21	7	0		3.691428571428571	7.0
HAJ45	2011	2011-02-21	7	5		3.3427500000000023	4.0
HAJ45	2011	2011-02-21	7	10		3.549000000000001	7.0
HAJ45	2011	2011-02-21	7	15		3.206833333333334	6.0
HAJ45	2011	2011-02-21	7	20		3.3987999999999987	5.0
HAJ45	2011	2011-02-21	7	25		3.443399999999998	5.0
HAJ45	2011	2011-02-21	7	30		3.4267500000000037	4.0
HAJ45	2011	2011-02-21	7	35		3.2147499999999987	4.0
HAJ45	2011	2011-02-21	7	40		3.549500000000002	4.0
HAJ45	2011	2011-02-21	7	45		3.3976666666666673	6.0
HAJ45	2011	2011-02-21	7	50		3.8317142857142863	7.0
HAJ45	2011	2011-02-21	7	55		3.831833333333336	6.0
HAJ45	2011	2011-02-21	8	0		3.5631666666666657	6.0
HAJ45	2011	2011-02-21	8	5		3.454	6.0
HAJ45	2011	2011-02-21	8	10		3.6183333333333354	6.0
HAJ45	2011	2011-02-21	8	15		3.5279999999999987	7.0
HAJ45	2011	2011-02-21	8	20		3.7310000000000008	7.0
HAJ45	2011	2011-02-21	8	25		3.4628	5.0
HAJ45	2011	2011-02-21	8	30		3.697800000000002	5.0
HAJ45	2011	2011-02-21	8	35		3.5029999999999983	6.0
HAJ45	2011	2011-02-21	8	40		3.46042857142857	7.0
HAJ45	2011	2011-02-21	8	45		3.2043333333333344	6.0
HAJ45	2011	2011-02-21	8	50		3.4172857142857143	7.0
HAJ45	2011	2011-02-21	8	55		3.8528333333333333	6.0
HAJ45	2011	2011-02-21	9	0		3.5371666666666663	6.0
HAJ45	2011	2011-02-21	9	5		3.5386666666666673	6.0
HAJ45	2011	2011-02-21	9	10		3.5526666666666675	6.0
HAJ45	2011	2011-02-21	9	15		3.718571428571427	7.0
HAJ45	2011	2011-02-21	9	20		3.4402	5.0
HAJ45	2011	2011-02-21	9	25		3.7974999999999994	6.0
HAJ45	2011	2011-02-21	9	30		3.545222222222222	9.0
HAJ45	2011	2011-02-21	9	35		3.560428571428571	7.0
HAJ45	2011	2011-02-21	9	40		3.9408571428571437	7.0
HAJ45	2011	2011-02-21	9	45		3.6192	5.0
HAJ45	2011	2011-02-21	9	50		3.3738571428571427	7.0
HAJ45	2011	2011-02-21	9	55		3.2020000000000004	5.0
HAJ45	2011	2011-02-21	10	0		3.2893333333333348	6.0
HAJ45	2011	2011-02-21	10	5		3.1189999999999998	5.0
HAJ45	2011	2011-02-21	10	10		3.681799999999999	5.0
HAJ45	2011	2011-02-21	10	15		3.3829999999999996	6.0
HAJ45	2011	2011-02-21	10	20		3.697333333333333	6.0
HAJ45	2011	2011-02-21	10	25		3.341142857142857	7.0
HAJ45	2011	2011-02-21	10	30		3.5098333333333347	6.0
HAJ45	2011	2011-02-21	10	35		3.2715	4.0
HAJ45	2011	2011-02-21	10	40		3.1861666666666673	6.0
HAJ45	2011	2011-02-21	10	45		3.157142857142856	7.0
HAJ45	2011	2011-02-21	10	50		3.059375	8.0
HAJ45	2011	2011-02-21	10	55		3.1969999999999996	6.0
HAJ45	2011	2011-02-21	11	0		3.2851428571428554	7.0
HAJ45	2011	2011-02-21	11	5		3.592166666666668	6.0
HAJ45	2011	2011-02-21	11	10		3.515571428571428	7.0
HAJ45	2011	2011-02-21	11	15		3.5969999999999995	9.0
HAJ45	2011	2011-02-21	11	20		3.9414285714285726	7.0
HAJ45	2011	2011-02-21	11	25		3.8095714285714277	7.0
HAJ45	2011	2011-02-21	11	30		3.723285714285713	7.0
HAJ45	2011	2011-02-21	11	35		4.0361111111111105	9.0
HAJ45	2011	2011-02-21	11	40		3.9268000000000014	10.0
HAJ45	2011	2011-02-21	11	45		4.289166666666671	6.0
HAJ45	2011	2011-02-21	11	50	4.447	4.400999999999999	6.0
HAJ45	2011	2011-02-21	11	55		4.875000000000001	6.0
HAJ45	2011	2011-02-21	12	0	4.6110000000000015	4.6819999999999995	7.0
HAJ45	2011	2011-02-21	12	5		4.753199999999999	10.0
HAJ45	2011	2011-02-21	12	10		4.811800000000001	10.0
HAJ45	2011	2011-02-21	12	15	4.912	4.749545454545456	11.0
HAJ45	2011	2011-02-21	12	20	5.134	4.949333333333334	9.0
HAJ45	2011	2011-02-21	12	25	5.144	4.948444444444445	9.0
HAJ45	2011	2011-02-21	12	30	5.42	5.06990909090909	11.0
HAJ45	2011	2011-02-21	12	35	5.395	4.941916666666668	12.0
HAJ45	2011	2011-02-21	12	40	5.5120000000000005	5.018222222222216	9.0
HAJ45	2011	2011-02-21	12	45	5.421	5.077909090909093	11.0
HAJ45	2011	2011-02-21	12	50	5.517	5.095454545454543	11.0
HAJ45	2011	2011-02-21	12	55	5.685	5.239777777777781	9.0
HAJ45	2011	2011-02-21	13	0	5.735	5.1345	10.0
HAJ45	2011	2011-02-21	13	5	5.435	5.357916666666669	12.0
HAJ45	2011	2011-02-21	13	10		5.442666666666668	12.0
HAJ45	2011	2011-02-21	13	15	5.7570000000000014	5.283600000000001	10.0
HAJ45	2011	2011-02-21	13	20		5.272384615384611	13.0
HAJ45	2011	2011-02-21	13	25		5.416166666666665	12.0
HAJ45	2011	2011-02-21	13	30	5.799	5.40918181818182	11.0
HAJ45	2011	2011-02-21	13	35	5.64	5.333399999999996	10.0
HAJ45	2011	2011-02-21	13	40	5.76	5.512100000000002	10.0
HAJ45	2011	2011-02-21	13	45	5.72	5.611875000000001	8.0
HAJ45	2011	2011-02-21	13	50		5.723363636363637	11.0
HAJ45	2011	2011-02-21	13	55		5.737777777777781	9.0
HAJ45	2011	2011-02-21	14	0		5.873375000000005	8.0
HAJ45	2011	2011-02-21	14	5	6.3210000000000015	6.2857500000000055	8.0
HAJ45	2011	2011-02-21	14	10	6.085	5.6245	12.0
HAJ45	2011	2011-02-21	14	15	5.976	5.848333333333332	9.0
HAJ45	2011	2011-02-21	14	20	6.198	5.625333333333334	12.0
HAJ45	2011	2011-02-21	14	25		5.772416666666667	12.0
HAJ45	2011	2011-02-21	14	30		6.012307692307695	13.0
HAJ45	2011	2011-02-21	14	35	6.584	6.195461538461543	13.0
HAJ45	2011	2011-02-21	14	40	6.299	5.815230769230771	13.0
HAJ45	2011	2011-02-21	14	45		5.944454545454547	11.0
HAJ45	2011	2011-02-21	14	50	5.8279999999999985	5.8847000000000005	10.0
HAJ45	2011	2011-02-21	14	55		5.736999999999999	12.0
HAJ45	2011	2011-02-21	15	0		5.882100000000001	10.0
HAJ45	2011	2011-02-21	15	5	6.456	5.950727272727277	11.0
HAJ45	2011	2011-02-21	15	10		6.196700000000002	10.0
HAJ45	2011	2011-02-21	15	15	6.5120000000000005	6.248615384615385	13.0
HAJ45	2011	2011-02-21	15	20	7.2189999999999985	6.252818181818181	11.0
HAJ45	2011	2011-02-21	15	25	5.9460000000000015	5.934500000000001	10.0
HAJ45	2011	2011-02-21	15	30	5.755	6.2082222222222265	9.0
HAJ45	2011	2011-02-21	15	35		6.098846153846153	13.0
HAJ45	2011	2011-02-21	15	40		5.883399999999998	10.0
HAJ45	2011	2011-02-21	15	45	6.787000000000001	6.193555555555555	9.0
HAJ45	2011	2011-02-21	15	50	6.126	6.140000000000001	10.0
HAJ45	2011	2011-02-21	15	55	6.285	6.292500000000001	10.0
HAJ45	2011	2011-02-21	16	0		6.091636363636363	11.0
HAJ45	2011	2011-02-21	16	5		5.9475999999999996	10.0
HAJ45	2011	2011-02-21	16	10	6.331	6.073000000000001	10.0
HAJ45	2011	2011-02-21	16	15		6.176769230769232	13.0
HAJ45	2011	2011-02-21	16	20	6.115	6.236833333333333	12.0
HAJ45	2011	2011-02-21	16	25	6.441	6.015090909090907	11.0
HAJ45	2011	2011-02-21	16	30		6.406846153846152	13.0
HAJ45	2011	2011-02-21	16	35		6.499076923076926	13.0
HAJ45	2011	2011-02-21	16	40	6.765	6.601916666666667	12.0
HAJ45	2011	2011-02-21	16	45		6.627769230769228	13.0
HAJ45	2011	2011-02-21	16	50	7.225	6.659416666666668	12.0
HAJ45	2011	2011-02-21	16	55	7.204	6.55	10.0
HAJ45	2011	2011-02-21	17	0	7.114	6.747500000000002	12.0
HAJ45	2011	2011-02-21	17	5		6.537583333333333	12.0
HAJ45	2011	2011-02-21	17	10	7.08	6.603538461538463	13.0
HAJ45	2011	2011-02-21	17	15	7.742000000000001	6.56253333333333	15.0
HAJ45	2011	2011-02-21	17	20	7.21	6.755785714285717	14.0
HAJ45	2011	2011-02-21	17	25	7.1	6.553999999999999	12.0
HAJ45	2011	2011-02-21	17	30		6.826500000000001	14.0
HAJ45	2011	2011-02-21	17	35	7.108	6.678142857142857	14.0
HAJ45	2011	2011-02-21	17	40	6.772	6.321416666666668	12.0
HAJ45	2011	2011-02-21	17	45	6.835	6.580846153846152	13.0
HAJ45	2011	2011-02-21	17	50		6.702285714285714	14.0
HAJ45	2011	2011-02-21	17	55	6.448	6.460428571428571	14.0
HAJ45	2011	2011-02-21	18	0	6.507999999999999	6.403846153846148	13.0
HAJ45	2011	2011-02-21	18	5	6.742000000000001	6.459714285714285	14.0
HAJ45	2011	2011-02-21	18	10	6.945	6.471999999999997	14.0
HAJ45	2011	2011-02-21	18	15	6.94	6.5668181818181806	11.0
HAJ45	2011	2011-02-21	18	20	6.9170000000000025	6.383642857142859	14.0
HAJ45	2011	2011-02-21	18	25	6.8020000000000005	6.367909090909089	11.0
HAJ45	2011	2011-02-21	18	30	6.614	6.356000000000001	11.0
HAJ45	2011	2011-02-21	18	35	7.537000000000001	6.512333333333333	12.0
HAJ45	2011	2011-02-21	18	40		6.230928571428575	14.0
HAJ45	2011	2011-02-21	18	45	6.456	6.2305714285714275	14.0
HAJ45	2011	2011-02-21	18	50	6.674	6.242846153846155	13.0
HAJ45	2011	2011-02-21	18	55	6.478	6.434428571428571	14.0
HAJ45	2011	2011-02-21	19	0	6.522	6.414	14.0
HAJ45	2011	2011-02-21	19	5	6.829	6.329363636363639	11.0
HAJ45	2011	2011-02-21	19	10	6.682	6.200153846153847	13.0
HAJ45	2011	2011-02-21	19	15	6.797999999999999	6.234416666666668	12.0
HAJ45	2011	2011-02-21	19	20	6.782	6.279769230769231	13.0
HAJ45	2011	2011-02-21	19	25	6.932	6.008166666666664	12.0
HAJ45	2011	2011-02-21	19	30		6.107399999999998	15.0
HAJ45	2011	2011-02-21	19	35	6.835	6.213333333333334	12.0
HAJ45	2011	2011-02-21	19	40	6.988	6.089214285714286	14.0
HAJ45	2011	2011-02-21	19	45		6.091533333333333	15.0
HAJ45	2011	2011-02-21	19	50	6.837999999999999	6.038928571428572	14.0
HAJ45	2011	2011-02-21	19	55	6.7639999999999985	6.090142857142859	14.0
HAJ45	2011	2011-02-21	20	0	6.6320000000000014	6.175000000000003	13.0
HAJ45	2011	2011-02-21	20	5	6.82	6.231333333333331	15.0
HAJ45	2011	2011-02-21	20	10	6.376	6.246769230769233	13.0
HAJ45	2011	2011-02-21	20	15	6.466	6.186916666666668	12.0
HAJ45	2011	2011-02-21	20	20	6.441	6.127000000000001	14.0
HAJ45	2011	2011-02-21	20	25	6.066	6.094833333333335	12.0
HAJ45	2011	2011-02-21	20	30	6.496	6.081357142857143	14.0
HAJ45	2011	2011-02-21	20	35	6.395	6.083571428571432	14.0
HAJ45	2011	2011-02-21	20	40	6.341	6.098538461538462	13.0
HAJ45	2011	2011-02-21	20	45	6.51	6.176666666666666	12.0
HAJ45	2011	2011-02-21	20	50	6.7	6.027785714285715	14.0
HAJ45	2011	2011-02-21	20	55	6.5760000000000005	6.086071428571427	14.0
HAJ45	2011	2011-02-21	21	0	6.357	5.9108	15.0
HAJ45	2011	2011-02-21	21	5	6.598	5.98157142857143	14.0
HAJ45	2011	2011-02-21	21	10	6.5379999999999985	6.001214285714284	14.0
HAJ45	2011	2011-02-21	21	15	6.43	5.802933333333334	15.0
HAJ45	2011	2011-02-21	21	20	6.399	5.911333333333334	12.0
HAJ45	2011	2011-02-21	21	25	6.45	5.860642857142857	14.0
HAJ45	2011	2011-02-21	21	30	6.42	5.849928571428571	14.0
HAJ45	2011	2011-02-21	21	35	6.465	5.8431538461538475	13.0
HAJ45	2011	2011-02-21	21	40	6.327000000000001	5.90175	12.0
HAJ45	2011	2011-02-21	21	45	6.157	5.953538461538462	13.0
HAJ45	2011	2011-02-21	21	50	6.146	5.809714285714285	14.0
HAJ45	2011	2011-02-21	21	55	6.1560000000000015	5.689692307692308	13.0
HAJ45	2011	2011-02-21	22	0	6.084	5.646846153846155	13.0
HAJ45	2011	2011-02-21	22	5	6.169	5.559249999999998	12.0
HAJ45	2011	2011-02-21	22	10	5.837999999999999	5.678916666666669	12.0
HAJ45	2011	2011-02-21	22	15	5.976	5.612100000000003	10.0
HAJ45	2011	2011-02-21	22	20	5.907	5.763000000000001	10.0
HAJ45	2011	2011-02-21	22	25		5.666999999999997	9.0
HAJ45	2011	2011-02-21	22	30	5.85	5.7885000000000035	8.0
HAJ45	2011	2011-02-21	22	35	6.127000000000002	5.537700000000001	10.0
HAJ45	2011	2011-02-21	22	40	5.87	5.5219999999999985	10.0
HAJ45	2011	2011-02-21	22	45	5.6	5.417100000000002	10.0
HAJ45	2011	2011-02-21	22	50	5.975	5.3093636363636385	11.0
HAJ45	2011	2011-02-21	22	55	5.239	5.287333333333333	9.0
HAJ45	2011	2011-02-21	23	0	5.501	5.281888888888888	9.0
HAJ45	2011	2011-02-21	23	5	5.1	5.0781111111111095	9.0
HAJ45	2011	2011-02-21	23	10	5.631	4.86327272727273	11.0
HAJ45	2011	2011-02-21	23	15		5.2925555555555555	9.0
HAJ45	2011	2011-02-21	23	20		4.9332222222222235	9.0
HAJ45	2011	2011-02-21	23	25		5.2010000000000005	8.0
HAJ45	2011	2011-02-21	23	30		4.90355555555556	9.0
HAJ45	2011	2011-02-21	23	35		4.802666666666664	9.0
HAJ45	2011	2011-02-21	23	40		4.805333333333336	9.0
HAJ45	2011	2011-02-21	23	45		4.688750000000004	8.0
HAJ45	2011	2011-02-21	23	50	5.634	4.9427	10.0
HAJ45	2011	2011-02-21	23	55	4.814	4.758	10.0
HAJ45	2011	2011-02-22	0	0	4.73	4.579249999999998	8.0
HAJ45	2011	2011-02-22	0	5		4.673857142857146	7.0
HAJ45	2011	2011-02-22	0	10		4.622624999999998	8.0
HAJ45	2011	2011-02-22	0	15	4.026	4.4211	10.0
HAJ45	2011	2011-02-22	0	20		4.508272727272726	11.0
HAJ45	2011	2011-02-22	0	25		4.41388888888889	9.0
HAJ45	2011	2011-02-22	0	30		4.276454545454545	11.0
HAJ45	2011	2011-02-22	0	35		4.21188888888889	9.0
HAJ45	2011	2011-02-22	0	40		4.529249999999999	8.0
HAJ45	2011	2011-02-22	0	45		4.02218181818182	11.0
HAJ45	2011	2011-02-22	0	50		4.124	10.0
HAJ45	2011	2011-02-22	0	55	4.194	3.9631999999999983	10.0
HAJ45	2011	2011-02-22	1	0		4.303909090909089	11.0
HAJ45	2011	2011-02-22	1	5		4.186300000000001	10.0
HAJ45	2011	2011-02-22	1	10		4.254142857142857	7.0
HAJ45	2011	2011-02-22	1	15		3.839200000000001	10.0
HAJ45	2011	2011-02-22	1	20		4.056599999999999	10.0
HAJ45	2011	2011-02-22	1	25		3.7475555555555573	9.0
HAJ45	2011	2011-02-22	1	30		3.5961818181818175	11.0
HAJ45	2011	2011-02-22	1	35		3.988222222222219	9.0
HAJ45	2011	2011-02-22	1	40		3.734749999999999	8.0
HAJ45	2011	2011-02-22	1	45		3.8720000000000008	7.0
HAJ45	2011	2011-02-22	1	50		3.908625	8.0
HAJ45	2011	2011-02-22	1	55		3.7042499999999996	8.0
HAJ45	2011	2011-02-22	2	0		3.687700000000001	10.0
HAJ45	2011	2011-02-22	2	5		3.730125000000001	8.0
HAJ45	2011	2011-02-22	2	10		3.8911666666666673	6.0
HAJ45	2011	2011-02-22	2	15		3.582428571428571	7.0
HAJ45	2011	2011-02-22	2	20		3.8665000000000016	6.0
HAJ45	2011	2011-02-22	2	25		3.7051428571428593	7.0
HAJ45	2011	2011-02-22	2	30		3.7234285714285735	7.0
HAJ45	2011	2011-02-22	2	35		3.7941428571428593	7.0
HAJ45	2011	2011-02-22	2	40		3.5927500000000006	8.0
HAJ45	2011	2011-02-22	2	45		3.643375000000002	8.0
HAJ45	2011	2011-02-22	2	50		3.7147142857142863	7.0
HAJ45	2011	2011-02-22	2	55		4.015624999999998	8.0
HAJ45	2011	2011-02-22	3	0		3.8901428571428545	7.0
HAJ45	2011	2011-02-22	3	5		4.011333333333332	6.0
HAJ45	2011	2011-02-22	3	10		3.800714285714286	7.0
HAJ45	2011	2011-02-22	3	15		3.968999999999999	6.0
HAJ45	2011	2011-02-22	3	20		3.7972857142857146	7.0
HAJ45	2011	2011-02-22	3	25		3.530249999999999	8.0
HAJ45	2011	2011-02-22	3	30		3.712857142857143	7.0
HAJ45	2011	2011-02-22	3	35		3.699285714285717	7.0
HAJ45	2011	2011-02-22	3	40		3.5278333333333323	6.0
HAJ45	2011	2011-02-22	3	45		3.3127500000000007	8.0
HAJ45	2011	2011-02-22	3	50		3.5889999999999986	7.0
HAJ45	2011	2011-02-22	3	55		4.0648333333333335	6.0
HAJ45	2011	2011-02-22	4	0	3.524	3.8888750000000005	8.0
HAJ45	2011	2011-02-22	4	5		3.8032857142857144	7.0
HAJ45	2011	2011-02-22	4	10		3.5113333333333325	6.0
HAJ45	2011	2011-02-22	4	15		3.6575714285714307	7.0
HAJ45	2011	2011-02-22	4	20		3.416428571428571	7.0
HAJ45	2011	2011-02-22	4	25		3.7320000000000015	6.0
HAJ45	2011	2011-02-22	4	30		3.656333333333333	6.0
HAJ45	2011	2011-02-22	4	35		3.9009999999999994	6.0
HAJ45	2011	2011-02-22	4	40		3.543833333333334	6.0
HAJ45	2011	2011-02-22	4	45		3.6394999999999995	6.0
HAJ45	2011	2011-02-22	4	50		3.628166666666664	6.0
HAJ45	2011	2011-02-22	4	55		3.3282499999999997	4.0
HAJ45	2011	2011-02-22	5	0		3.1529999999999996	5.0
HAJ45	2011	2011-02-22	5	5		4.104499999999999	6.0
HAJ45	2011	2011-02-22	5	10		4.037500000000003	4.0
HAJ45	2011	2011-02-22	5	15		3.4689999999999976	5.0
HAJ45	2011	2011-02-22	5	20		3.1164000000000014	5.0
HAJ45	2011	2011-02-22	5	25		3.6747500000000013	4.0
HAJ45	2011	2011-02-22	5	30		3.6819999999999964	3.0
HAJ45	2011	2011-02-22	5	35		3.3106666666666733	3.0
HAJ45	2011	2011-02-22	5	40		3.4333333333333322	3.0
HAJ45	2011	2011-02-22	5	45		3.525750000000004	4.0
HAJ45	2011	2011-02-22	5	50		3.670999999999999	4.0
HAJ45	2011	2011-02-22	5	55		3.5455000000000023	4.0
HAJ45	2011	2011-02-22	6	0		2.823	5.0
HAJ45	2011	2011-02-22	6	5		3.3655999999999993	5.0
HAJ45	2011	2011-02-22	6	10		3.3379999999999983	4.0
HAJ45	2011	2011-02-22	6	15		3.6038333333333354	6.0
HAJ45	2011	2011-02-22	6	20		3.884999999999999	5.0
HAJ45	2011	2011-02-22	6	25		3.701999999999999	4.0
HAJ45	2011	2011-02-22	6	30		3.4384000000000023	5.0
HAJ45	2011	2011-02-22	6	35		3.747666666666667	6.0
HAJ45	2011	2011-02-22	6	40		3.6814999999999993	6.0
HAJ45	2011	2011-02-22	6	45		3.5521666666666687	6.0
HAJ45	2011	2011-02-22	6	50		3.6237500000000007	4.0
HAJ45	2011	2011-02-22	6	55		3.38966666666666	3.0
HAJ45	2011	2011-02-22	7	0		3.727666666666666	6.0
HAJ45	2011	2011-02-22	7	5		3.2256666666666702	3.0
HAJ45	2011	2011-02-22	7	10		3.544500000000001	6.0
HAJ45	2011	2011-02-22	7	15		3.1398000000000006	5.0
HAJ45	2011	2011-02-22	7	20		3.383249999999998	4.0
HAJ45	2011	2011-02-22	7	25		3.284999999999997	4.0
HAJ45	2011	2011-02-22	7	30		3.394333333333338	3.0
HAJ45	2011	2011-02-22	7	35		3.150999999999998	3.0
HAJ45	2011	2011-02-22	7	40		3.5623333333333362	3.0
HAJ45	2011	2011-02-22	7	45		3.3770000000000002	5.0
HAJ45	2011	2011-02-22	7	50		3.8545000000000003	6.0
HAJ45	2011	2011-02-22	7	55		3.9030000000000036	5.0
HAJ45	2011	2011-02-22	8	0		3.598399999999999	5.0
HAJ45	2011	2011-02-22	8	5		3.4712000000000005	5.0
HAJ45	2011	2011-02-22	8	10		3.6712000000000025	5.0
HAJ45	2011	2011-02-22	8	15		3.5708333333333315	6.0
HAJ45	2011	2011-02-22	8	20		3.8141666666666674	6.0
HAJ45	2011	2011-02-22	8	25		3.53325	4.0
HAJ45	2011	2011-02-22	8	30		3.713500000000003	4.0
HAJ45	2011	2011-02-22	8	35		3.546999999999998	5.0
HAJ45	2011	2011-02-22	8	40		3.5083333333333315	6.0
HAJ45	2011	2011-02-22	8	45		3.324200000000001	5.0
HAJ45	2011	2011-02-22	8	50		3.4651666666666667	6.0
HAJ45	2011	2011-02-22	8	55		3.961	5.0
HAJ45	2011	2011-02-22	9	0		3.6141999999999994	5.0
HAJ45	2011	2011-02-22	9	5		3.605200000000001	5.0
HAJ45	2011	2011-02-22	9	10		3.600800000000001	5.0
HAJ45	2011	2011-02-22	9	15		3.811833333333332	6.0
HAJ45	2011	2011-02-22	9	20		3.5085	4.0
HAJ45	2011	2011-02-22	9	25		3.8084	5.0
HAJ45	2011	2011-02-22	9	30		3.6063749999999994	8.0
HAJ45	2011	2011-02-22	9	35		3.6744999999999997	6.0
HAJ45	2011	2011-02-22	9	40		3.9793333333333343	6.0
HAJ45	2011	2011-02-22	9	45		3.73475	4.0
HAJ45	2011	2011-02-22	9	50		3.477	6.0
HAJ45	2011	2011-02-22	9	55		3.221	4.0
HAJ45	2011	2011-02-22	10	0		3.3236000000000017	5.0
HAJ45	2011	2011-02-22	10	5		3.1647499999999997	4.0
HAJ45	2011	2011-02-22	10	10		3.493999999999999	4.0
HAJ45	2011	2011-02-22	10	15		3.1925999999999997	5.0
HAJ45	2011	2011-02-22	10	20		3.8371999999999993	5.0
HAJ45	2011	2011-02-22	10	25		3.2770000000000006	6.0
HAJ45	2011	2011-02-22	10	30		3.6046000000000014	5.0
HAJ45	2011	2011-02-22	10	35		3.36	3.0
HAJ45	2011	2011-02-22	10	40		3.236200000000001	5.0
HAJ45	2011	2011-02-22	10	45		3.1623333333333323	6.0
HAJ45	2011	2011-02-22	10	50		3.039857142857143	7.0
HAJ45	2011	2011-02-22	10	55		3.1821999999999995	5.0
HAJ45	2011	2011-02-22	11	0		3.2709999999999977	6.0
HAJ45	2011	2011-02-22	11	5		3.5960000000000014	5.0
HAJ45	2011	2011-02-22	11	10		3.479333333333333	6.0
HAJ45	2011	2011-02-22	11	15		3.5466249999999997	8.0
HAJ45	2011	2011-02-22	11	20		3.9418333333333346	6.0
HAJ45	2011	2011-02-22	11	25		3.754999999999999	6.0
HAJ45	2011	2011-02-22	11	30		3.654333333333332	6.0
HAJ45	2011	2011-02-22	11	35		4.019625	8.0
HAJ45	2011	2011-02-22	11	40		3.884000000000002	9.0
HAJ45	2011	2011-02-22	11	45		4.313400000000006	5.0
HAJ45	2011	2011-02-22	11	50		4.420999999999999	6.0
HAJ45	2011	2011-02-22	11	55		4.9382	5.0
HAJ45	2011	2011-02-22	12	0		4.6654285714285715	7.0
HAJ45	2011	2011-02-22	12	5		4.769444444444443	9.0
HAJ45	2011	2011-02-22	12	10		4.842111111111112	9.0
HAJ45	2011	2011-02-22	12	15		4.7730000000000015	11.0
HAJ45	2011	2011-02-22	12	20		5.008444444444446	9.0
HAJ45	2011	2011-02-22	12	25		4.968000000000001	10.0
HAJ45	2011	2011-02-22	12	30		5.100818181818181	11.0
HAJ45	2011	2011-02-22	12	35		4.973583333333334	12.0
HAJ45	2011	2011-02-22	12	40		5.08155555555555	9.0
HAJ45	2011	2011-02-22	12	45		5.1260909090909115	11.0
HAJ45	2011	2011-02-22	12	50		5.163272727272725	11.0
