sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
HA419	2010	2010-02-22	10	0	11.1	12.099999999999998	7.0
HA419	2010	2010-02-23	10	0	9.7	11.974999999999998	8.0
HA419	2010	2010-02-24	10	0	11.4	11.722222222222221	9.0
HA419	2010	2010-02-25	10	0	11.7	11.69	10.0
HA419	2010	2010-02-26	10	0	11.6	11.69090909090909	11.0
HA419	2010	2010-02-27	10	0	11.9	11.683333333333332	12.0
HA419	2010	2010-02-28	10	0	9.2	11.7	13.0
HA419	2010	2010-03-01	10	0	10.0	11.52142857142857	14.0
HA419	2010	2010-03-02	10	0	11.4	11.419999999999998	15.0
HA419	2010	2010-03-03	10	0	10.9	11.34	15.0
HA419	2010	2010-03-04	10	0	11.0	11.120000000000001	15.0
HA419	2010	2010-03-05	10	0	11.3	11.053333333333335	15.0
HA419	2010	2010-03-06	10	0	12.3	11.046666666666669	15.0
HA419	2010	2010-03-07	10	0	13.1	11.073333333333334	15.0
HA419	2010	2010-03-08	10	0	11.3	11.213333333333335	15.0
HA419	2010	2010-03-09	10	0	12.7	11.193333333333335	15.0
HA419	2010	2010-03-10	10	0	12.5	11.300000000000002	15.0
HA419	2010	2010-03-11	10	0	15.2	11.48666666666667	15.0
HA419	2010	2010-03-12	10	0	13.7	11.740000000000002	15.0
HA419	2010	2010-03-13	10	0	13.5	11.873333333333335	15.0
HA419	2010	2010-03-14	10	0	12.6	12.000000000000002	15.0
HA419	2010	2010-03-15	10	0	13.3	12.046666666666669	15.0
HA419	2010	2010-03-16	10	0	12.4	12.320000000000002	15.0
HA419	2010	2010-03-17	10	0	11.5	12.480000000000002	15.0
HA419	2010	2010-03-18	10	0	12.3	12.48666666666667	15.0
HA419	2010	2010-03-19	10	0	11.6	12.580000000000004	15.0
HA419	2010	2010-03-20	10	0	11.3	12.620000000000003	15.0
HA419	2010	2010-03-21	10	0	10.7	12.620000000000003	15.0
HA419	2010	2010-03-22	10	0	13.4	12.513333333333334	15.0
HA419	2010	2010-03-23	10	0	11.5	12.533333333333335	15.0
HA419	2010	2010-03-24	10	0	12.2	12.546666666666669	15.0
HA419	2010	2010-03-25	10	0	12.7	12.513333333333334	15.0
HA419	2010	2010-03-26	10	0	13.7	12.526666666666667	15.0
HA419	2010	2010-03-27	10	0	14.7	12.426666666666668	15.0
HA419	2010	2010-03-28	10	0	12.8	12.493333333333334	15.0
HA419	2010	2010-03-29	10	0	12.3	12.446666666666667	15.0
HA419	2010	2010-03-30	10	0	9.4	12.42666666666667	15.0
HA419	2010	2010-03-31	10	0	11.5	12.166666666666668	15.0
HA419	2010	2010-04-01	10	0	12.7	12.106666666666667	15.0
HA419	2010	2010-04-02	10	0	12.6	12.186666666666667	15.0
HA419	2010	2010-04-03	10	0	14.5	12.206666666666667	15.0
HA419	2010	2010-04-04	10	0	12.7	12.4	15.0
HA419	2010	2010-04-05	10	0	13.6	12.493333333333332	15.0
HA419	2010	2010-04-06	10	0	13.0	12.686666666666666	15.0
HA419	2010	2010-04-07	10	0	14.9	12.659999999999998	15.0
HA419	2010	2010-04-08	10	0	13.8	12.886666666666665	15.0
HA419	2010	2010-04-09	10	0	14.5	12.993333333333334	15.0
HA419	2010	2010-04-10	10	0	12.0	13.113333333333335	15.0
HA419	2010	2010-04-11	10	0	11.2	13.000000000000002	15.0
HA419	2010	2010-04-12	10	0	14.3	12.76666666666667	15.0
HA419	2010	2010-04-13	10	0	14.3	12.866666666666669	15.0
HA419	2010	2010-04-14	10	0	11.5	13.000000000000002	15.0
HA419	2010	2010-04-15	10	0	12.5	13.140000000000002	15.0
HA419	2010	2010-04-16	10	0	11.4	13.206666666666669	15.0
HA419	2010	2010-04-17	10	0	13.5	13.120000000000003	15.0
HA419	2010	2010-04-18	10	0	11.4	13.180000000000003	15.0
HA419	2010	2010-04-19	10	0	12.4	12.973333333333336	15.0
HA419	2010	2010-04-20	10	0	12.3	12.953333333333338	15.0
HA419	2010	2010-04-21	10	0	13.9	12.866666666666672	15.0
HA419	2010	2010-04-22	10	0	13.6	12.926666666666673	15.0
HA419	2010	2010-04-23	10	0	15.3	12.840000000000005	15.0
HA419	2010	2010-04-24	10	0	14.4	12.940000000000005	15.0
HA419	2010	2010-04-25	10	0	12.0	12.933333333333339	15.0
HA419	2010	2010-04-26	10	0	12.3	12.933333333333339	15.0
HA419	2010	2010-04-27	10	0	11.7	13.006666666666673	15.0
HA419	2010	2010-04-28	10	0	9.0	12.83333333333334	15.0
HA419	2010	2010-04-29	10	0	10.3	12.480000000000006	15.0
HA419	2010	2010-04-30	10	0	15.1	12.400000000000006	15.0
HA419	2010	2010-05-01	10	0	12.4	12.57333333333334	15.0
HA419	2010	2010-05-02	10	0	12.4	12.640000000000006	15.0
HA419	2010	2010-05-03	10	0	12.8	12.566666666666672	15.0
HA419	2010	2010-05-04	10	0	13.2	12.660000000000005	15.0
HA419	2010	2010-05-05	10	0	11.7	12.713333333333338	15.0
HA419	2010	2010-05-06	10	0	12.8	12.673333333333337	15.0
HA419	2010	2010-05-07	10	0	12.0	12.600000000000003	15.0
HA419	2010	2010-05-08	10	0	13.8	12.493333333333338	15.0
HA419	2010	2010-05-09	10	0	12.6	12.393333333333338	15.0
HA419	2010	2010-05-10	10	0	12.9	12.273333333333337	15.0
HA419	2010	2010-05-11	10	0	10.2	12.333333333333337	15.0
HA419	2010	2010-05-12	10	0	12.4	12.193333333333335	15.0
HA419	2010	2010-05-13	10	0	10.7	12.240000000000004	15.0
HA419	2010	2010-05-14	10	0	9.9	12.353333333333335	15.0
HA419	2010	2010-05-15	10	0	11.0	12.32666666666667	15.0
HA419	2010	2010-05-16	10	0	10.7	12.053333333333336	15.0
HA419	2010	2010-05-17	10	0	11.1	11.940000000000001	15.0
HA419	2010	2010-05-18	10	0	11.0	11.853333333333333	15.0
HA419	2010	2010-05-19	10	0	11.7	11.733333333333333	15.0
HA419	2010	2010-05-20	10	0	11.5	11.633333333333333	15.0
HA419	2010	2010-05-21	10	0	8.5	11.620000000000001	15.0
HA419	2010	2010-05-24	10	0	7.9	11.333333333333334	15.0
HA419	2010	2010-05-25	10	0	10.4	11.06	15.0
HA419	2010	2010-05-26	10	0	11.0	10.833333333333334	15.0
HA419	2010	2010-02-15	14	0	6.9		
HA419	2010	2010-02-16	14	0	9.5	6.9	1.0
HA419	2010	2010-02-17	14	0	7.2	8.2	2.0
HA419	2010	2010-02-18	14	0	6.5	7.866666666666666	3.0
HA419	2010	2010-02-19	14	0	8.7	7.5249999999999995	4.0
HA419	2010	2010-02-20	14	0	4.8	7.76	5.0
HA419	2010	2010-02-21	14	0	10.1	7.266666666666666	6.0
HA419	2010	2010-02-22	14	0	7.7	7.671428571428571	7.0
HA419	2010	2010-02-23	14	0	6.7	7.675	8.0
HA419	2010	2010-02-24	14	0	7.3	7.566666666666666	9.0
HA419	2010	2010-02-25	14	0	8.7	7.539999999999999	10.0
HA419	2010	2010-02-26	14	0	6.7	7.645454545454545	11.0
HA419	2010	2010-02-28	14	0	4.9	7.566666666666666	12.0
HA419	2010	2010-03-01	14	0	6.8	7.361538461538462	13.0
HA419	2010	2010-03-03	14	0	6.7	7.321428571428571	14.0
HA419	2010	2010-03-04	14	0	7.9	7.28	15.0
HA419	2010	2010-03-05	14	0	6.5	7.346666666666667	15.0
HA419	2010	2010-03-06	14	0	8.9	7.1466666666666665	15.0
HA419	2010	2010-03-07	14	0	6.6	7.260000000000001	15.0
HA419	2010	2010-03-08	14	0	10.2	7.266666666666667	15.0
HA419	2010	2010-03-10	14	0	9.3	7.366666666666666	15.0
HA419	2010	2010-03-11	14	0	8.3	7.666666666666667	15.0
HA419	2010	2010-03-13	14	0	12.3	7.546666666666667	15.0
HA419	2010	2010-03-14	14	0	8.6	7.8533333333333335	15.0
HA419	2010	2010-03-15	14	0	9.8	7.9799999999999995	15.0
HA419	2010	2010-03-17	14	0	8.1	8.146666666666667	15.0
HA419	2010	2010-03-18	14	0	10.5	8.106666666666667	15.0
HA419	2010	2010-03-19	14	0	7.7	8.360000000000001	15.0
HA419	2010	2010-03-20	14	0	7.1	8.546666666666669	15.0
HA419	2010	2010-03-21	14	0	7.0	8.566666666666666	15.0
HA419	2010	2010-03-22	14	0	12.1	8.586666666666668	15.0
HA419	2010	2010-03-25	14	0	9.9	8.866666666666667	15.0
HA419	2010	2010-03-26	14	0	12.1	9.093333333333334	15.0
HA419	2010	2010-03-27	14	0	9.9	9.306666666666667	15.0
HA419	2010	2010-03-28	14	0	9.5	9.526666666666667	15.0
HA419	2010	2010-03-29	14	0	10.9	9.48	15.0
HA419	2010	2010-03-30	14	0	7.3	9.586666666666668	15.0
HA419	2010	2010-03-31	14	0	10.6	9.520000000000001	15.0
HA419	2010	2010-04-01	14	0	8.6	9.406666666666666	15.0
HA419	2010	2010-04-02	14	0	8.5	9.406666666666666	15.0
HA419	2010	2010-04-03	14	0	8.1	9.319999999999999	15.0
HA419	2010	2010-04-04	14	0	7.6	9.319999999999999	15.0
HA419	2010	2010-04-05	14	0	6.8	9.126666666666665	15.0
HA419	2010	2010-04-06	14	0	7.3	9.066666666666666	15.0
HA419	2010	2010-04-07	14	0	11.4	9.080000000000002	15.0
HA419	2010	2010-04-08	14	0	6.5	9.373333333333335	15.0
HA419	2010	2010-04-09	14	0	7.4	9.000000000000002	15.0
HA419	2010	2010-04-10	14	0	7.3	8.833333333333336	15.0
HA419	2010	2010-04-11	14	0	7.4	8.513333333333337	15.0
HA419	2010	2010-04-12	14	0	4.4	8.34666666666667	15.0
HA419	2010	2010-04-13	14	0	5.9	8.00666666666667	15.0
HA419	2010	2010-04-14	14	0	7.7	7.6733333333333364	15.0
HA419	2010	2010-04-15	14	0	6.6	7.700000000000004	15.0
HA419	2010	2010-04-16	14	0	8.0	7.433333333333337	15.0
HA419	2010	2010-04-17	14	0	7.9	7.393333333333337	15.0
HA419	2010	2010-04-18	14	0	6.0	7.353333333333338	15.0
HA419	2010	2010-04-19	14	0	7.2	7.213333333333338	15.0
HA419	2010	2010-04-20	14	0	6.7	7.186666666666672	15.0
HA419	2010	2010-04-21	14	0	6.5	7.180000000000006	15.0
HA419	2010	2010-04-22	14	0	9.1	7.126666666666673	15.0
HA419	2010	2010-04-23	14	0	8.4	6.973333333333339	15.0
HA419	2010	2010-04-24	14	0	7.2	7.100000000000006	15.0
HA419	2010	2010-04-25	14	0	6.5	7.086666666666672	15.0
HA419	2010	2010-04-26	14	0	7.7	7.033333333333339	15.0
HA419	2010	2010-04-27	14	0	6.0	7.053333333333339	15.0
HA419	2010	2010-04-28	14	0	4.2	7.1600000000000055	15.0
HA419	2010	2010-04-29	14	0	4.6	7.046666666666671	15.0
HA419	2010	2010-04-30	14	0	5.7	6.840000000000004	15.0
HA419	2010	2010-05-01	14	0	6.7	6.780000000000005	15.0
HA419	2010	2010-05-02	14	0	7.2	6.693333333333339	15.0
HA419	2010	2010-05-03	14	0	6.8	6.646666666666672	15.0
HA419	2010	2010-05-04	14	0	4.6	6.700000000000005	15.0
HA419	2010	2010-05-05	14	0	7.4	6.526666666666671	15.0
HA419	2010	2010-05-06	14	0	4.2	6.573333333333338	15.0
HA419	2010	2010-05-07	14	0	3.8	6.420000000000004	15.0
HA419	2010	2010-05-08	14	0	5.0	6.066666666666672	15.0
HA419	2010	2010-05-09	14	0	7.9	5.840000000000004	15.0
HA419	2010	2010-05-10	14	0	5.5	5.886666666666671	15.0
HA419	2010	2010-05-14	14	0	5.2	5.820000000000005	15.0
HA419	2010	2010-05-15	14	0	6.5	5.653333333333338	15.0
HA419	2010	2010-05-17	14	0	5.0	5.686666666666671	15.0
HA419	2010	2010-05-19	14	0	4.7	5.740000000000005	15.0
HA419	2010	2010-05-20	14	0	4.4	5.7466666666666715	15.0
HA419	2010	2010-05-22	14	0	4.3	5.6600000000000055	15.0
HA419	2010	2010-05-24	14	0	4.0	5.500000000000004	15.0
HA419	2010	2010-05-25	14	0	4.4	5.2866666666666715	15.0
HA419	2010	2010-05-26	14	0	5.3	5.126666666666671	15.0
HA419	2010	2010-02-15	16	0	4.1		
HA419	2010	2010-02-16	16	0	7.6	4.1	1.0
HA419	2010	2010-02-17	16	0	4.8	5.85	2.0
HA419	2010	2010-02-18	16	0	4.4	5.5	3.0
HA419	2010	2010-02-19	16	0	6.9	5.225	4.0
HA419	2010	2010-02-20	16	0	3.4	5.56	5.0
HA419	2010	2010-02-21	16	0	8.5	5.199999999999999	6.0
HA419	2010	2010-02-22	16	0	6.4	5.671428571428571	7.0
HA419	2010	2010-02-23	16	0	4.9	5.762499999999999	8.0
HA419	2010	2010-02-24	16	0	5.8	5.666666666666666	9.0
HA419	2010	2010-02-25	16	0	6.7	5.679999999999999	10.0
HA419	2010	2010-02-26	16	0	5.4	5.7727272727272725	11.0
HA419	2010	2010-02-28	16	0	3.9	5.741666666666666	12.0
HA419	2010	2010-03-01	16	0	5.7	5.6	13.0
HA419	2010	2010-03-02	16	0	6.6	5.607142857142857	14.0
HA419	2010	2010-03-03	16	0	6.8	5.673333333333333	15.0
HA419	2010	2010-03-04	16	0	6.1	5.8533333333333335	15.0
HA419	2010	2010-03-05	16	0	4.3	5.753333333333333	15.0
HA419	2010	2010-03-07	16	0	5.1	5.72	15.0
HA419	2010	2010-03-08	16	0	6.0	5.766666666666666	15.0
HA419	2010	2010-03-09	16	0	6.5	5.706666666666665	15.0
HA419	2010	2010-03-10	16	0	5.8	5.913333333333331	15.0
HA419	2010	2010-03-11	16	0	5.4	5.733333333333332	15.0
HA419	2010	2010-03-13	16	0	10.0	5.666666666666665	15.0
HA419	2010	2010-03-14	16	0	6.7	6.006666666666664	15.0
HA419	2010	2010-03-15	16	0	7.4	6.066666666666665	15.0
HA419	2010	2010-03-16	16	0	5.7	6.1133333333333315	15.0
HA419	2010	2010-03-17	16	0	6.0	6.133333333333331	15.0
HA419	2010	2010-03-18	16	0	6.4	6.273333333333331	15.0
HA419	2010	2010-03-19	16	0	6.3	6.319999999999998	15.0
HA419	2010	2010-03-20	16	0	4.5	6.299999999999998	15.0
HA419	2010	2010-03-21	16	0	3.2	6.146666666666665	15.0
HA419	2010	2010-03-25	16	0	6.2	5.953333333333332	15.0
HA419	2010	2010-03-27	16	0	7.0	6.079999999999999	15.0
HA419	2010	2010-03-28	16	0	5.7	6.206666666666666	15.0
HA419	2010	2010-03-29	16	0	7.2	6.1866666666666665	15.0
HA419	2010	2010-03-30	16	0	6.1	6.233333333333333	15.0
HA419	2010	2010-03-31	16	0	9.4	6.253333333333333	15.0
HA419	2010	2010-04-01	16	0	8.1	6.52	15.0
HA419	2010	2010-04-02	16	0	6.1	6.393333333333333	15.0
HA419	2010	2010-04-03	16	0	6.1	6.353333333333333	15.0
HA419	2010	2010-04-04	16	0	6.7	6.266666666666665	15.0
HA419	2010	2010-04-05	16	0	6.1	6.333333333333331	15.0
HA419	2010	2010-04-06	16	0	9.1	6.339999999999998	15.0
HA419	2010	2010-04-07	16	0	12.1	6.519999999999997	15.0
HA419	2010	2010-04-08	16	0	5.7	6.906666666666664	15.0
HA419	2010	2010-04-09	16	0	4.3	6.986666666666664	15.0
HA419	2010	2010-04-10	16	0	5.4	7.059999999999997	15.0
HA419	2010	2010-04-11	16	0	7.1	7.006666666666663	15.0
HA419	2010	2010-04-12	16	0	3.7	7.01333333333333	15.0
HA419	2010	2010-04-13	16	0	6.6	6.879999999999996	15.0
HA419	2010	2010-04-14	16	0	6.7	6.839999999999995	15.0
HA419	2010	2010-04-15	16	0	5.7	6.879999999999996	15.0
HA419	2010	2010-04-16	16	0	7.1	6.633333333333329	15.0
HA419	2010	2010-04-17	16	0	6.6	6.566666666666663	15.0
HA419	2010	2010-04-18	16	0	4.3	6.599999999999996	15.0
HA419	2010	2010-04-19	16	0	6.5	6.479999999999996	15.0
HA419	2010	2010-04-20	16	0	5.8	6.466666666666663	15.0
HA419	2010	2010-04-21	16	0	4.9	6.446666666666663	15.0
HA419	2010	2010-04-22	16	0	7.3	6.166666666666663	15.0
HA419	2010	2010-04-23	16	0	6.5	5.846666666666664	15.0
HA419	2010	2010-04-24	16	0	5.3	5.899999999999997	15.0
HA419	2010	2010-04-25	16	0	6.7	5.966666666666664	15.0
HA419	2010	2010-04-27	16	0	4.7	6.05333333333333	15.0
HA419	2010	2010-04-28	16	0	4.0	5.893333333333331	15.0
HA419	2010	2010-04-29	16	0	3.3	5.91333333333333	15.0
HA419	2010	2010-05-02	16	0	6.1	5.693333333333331	15.0
HA419	2010	2010-05-03	16	0	5.2	5.653333333333331	15.0
HA419	2010	2010-05-05	16	0	6.0	5.6199999999999966	15.0
HA419	2010	2010-05-09	16	0	6.5	5.546666666666664	15.0
HA419	2010	2010-05-26	16	0	4.9	5.539999999999997	15.0
HA419	2010	2010-02-16	22	0	2.0		
HA419	2010	2010-02-18	22	0	2.1	2.0	1.0
HA419	2010	2010-02-19	22	0	2.4	2.05	2.0
HA419	2010	2010-02-20	22	0	1.6	2.1666666666666665	3.0
HA419	2010	2010-02-22	22	0	2.5	2.025	4.0
HA419	2010	2010-02-23	22	0	2.6	2.12	5.0
HA419	2010	2010-02-24	22	0	3.3	2.1999999999999997	6.0
HA419	2010	2010-02-25	22	0	1.9	2.357142857142857	7.0
HA419	2010	2010-02-27	22	0	1.8	2.3	8.0
HA419	2010	2010-02-28	22	0	1.7	2.2444444444444445	9.0
HA419	2010	2010-03-01	22	0	1.7	2.19	10.0
HA419	2010	2010-03-02	22	0	1.5	2.145454545454545	11.0
HA419	2010	2010-03-03	22	0	2.4	2.0916666666666663	12.0
HA419	2010	2010-03-04	22	0	1.6	2.115384615384615	13.0
HA419	2010	2010-03-06	22	0	1.9	2.0785714285714283	14.0
HA419	2010	2010-03-07	22	0	2.4	2.0666666666666664	15.0
HA419	2010	2010-03-08	22	0	2.4	2.0933333333333333	15.0
HA419	2010	2010-03-09	22	0	2.3	2.113333333333333	15.0
HA419	2010	2010-03-10	22	0	3.5	2.1066666666666665	15.0
HA419	2010	2010-03-11	22	0	1.9	2.233333333333333	15.0
HA419	2010	2010-03-13	22	0	2.6	2.193333333333333	15.0
HA419	2010	2010-03-14	22	0	1.9	2.193333333333333	15.0
HA419	2010	2010-03-15	22	0	4.3	2.099999999999999	15.0
HA419	2010	2010-03-16	22	0	1.8	2.2599999999999993	15.0
HA419	2010	2010-03-17	22	0	2.3	2.2599999999999993	15.0
HA419	2010	2010-03-18	22	0	3.6	2.299999999999999	15.0
HA419	2010	2010-03-19	22	0	2.1	2.4266666666666654	15.0
HA419	2010	2010-03-20	22	0	2.6	2.466666666666666	15.0
HA419	2010	2010-03-21	22	0	2.7	2.479999999999999	15.0
HA419	2010	2010-03-22	22	0	1.7	2.553333333333333	15.0
HA419	2010	2010-03-23	22	0	1.7	2.5399999999999996	15.0
HA419	2010	2010-03-24	22	0	2.2	2.493333333333333	15.0
HA419	2010	2010-03-25	22	0	4.3	2.48	15.0
HA419	2010	2010-03-26	22	0	2.2	2.6133333333333337	15.0
HA419	2010	2010-03-27	22	0	2.0	2.526666666666667	15.0
HA419	2010	2010-03-28	22	0	2.0	2.5333333333333337	15.0
HA419	2010	2010-03-29	22	0	2.6	2.4933333333333336	15.0
HA419	2010	2010-03-30	22	0	1.9	2.5400000000000005	15.0
HA419	2010	2010-03-31	22	0	2.8	2.380000000000001	15.0
HA419	2010	2010-04-01	22	0	2.4	2.446666666666667	15.0
HA419	2010	2010-04-02	22	0	1.8	2.453333333333334	15.0
HA419	2010	2010-04-03	22	0	3.3	2.333333333333334	15.0
HA419	2010	2010-04-04	22	0	2.1	2.4133333333333336	15.0
HA419	2010	2010-04-05	22	0	1.9	2.3800000000000003	15.0
HA419	2010	2010-04-06	22	0	2.2	2.3266666666666667	15.0
HA419	2010	2010-04-08	22	0	2.6	2.36	15.0
HA419	2010	2010-04-09	22	0	2.0	2.42	15.0
HA419	2010	2010-04-10	22	0	1.9	2.4066666666666663	15.0
HA419	2010	2010-04-11	22	0	3.2	2.2466666666666666	15.0
HA419	2010	2010-04-12	22	0	2.2	2.313333333333333	15.0
HA419	2010	2010-04-13	22	0	2.2	2.3266666666666667	15.0
HA419	2010	2010-04-14	22	0	4.1	2.3400000000000003	15.0
HA419	2010	2010-04-15	22	0	2.0	2.44	15.0
HA419	2010	2010-04-16	22	0	2.3	2.4466666666666668	15.0
HA419	2010	2010-04-18	22	0	2.5	2.4133333333333336	15.0
HA419	2010	2010-04-19	22	0	3.5	2.4200000000000004	15.0
HA419	2010	2010-04-20	22	0	3.3	2.5333333333333337	15.0
HA419	2010	2010-04-21	22	0	2.4	2.5333333333333337	15.0
HA419	2010	2010-04-22	22	0	3.9	2.5533333333333337	15.0
HA419	2010	2010-04-23	22	0	3.0	2.686666666666667	15.0
HA419	2010	2010-04-24	22	0	2.8	2.74	15.0
HA419	2010	2010-04-25	22	0	2.9	2.753333333333333	15.0
HA419	2010	2010-04-26	22	0	3.7	2.813333333333333	15.0
HA419	2010	2010-04-27	22	0	3.3	2.933333333333333	15.0
HA419	2010	2010-04-28	22	0	2.9	2.9399999999999995	15.0
HA419	2010	2010-04-29	22	0	3.0	2.986666666666666	15.0
HA419	2010	2010-04-30	22	0	3.4	3.039999999999999	15.0
HA419	2010	2010-05-01	22	0	3.2	2.9933333333333323	15.0
HA419	2010	2010-05-02	22	0	3.8	3.0733333333333324	15.0
HA419	2010	2010-05-03	22	0	4.2	3.1733333333333325	15.0
HA419	2010	2010-05-04	22	0	3.7	3.286666666666666	15.0
HA419	2010	2010-05-05	22	0	3.8	3.2999999999999994	15.0
HA419	2010	2010-05-06	22	0	3.7	3.333333333333333	15.0
HA419	2010	2010-05-08	22	0	3.3	3.42	15.0
HA419	2010	2010-05-10	22	0	4.7	3.38	15.0
HA419	2010	2010-05-12	22	0	4.4	3.493333333333333	15.0
HA419	2010	2010-05-14	22	0	4.1	3.6	15.0
HA419	2010	2010-05-15	22	0	3.8	3.68	15.0
HA419	2010	2010-05-16	22	0	3.3	3.6866666666666665	15.0
HA419	2010	2010-05-17	22	0	3.3	3.6866666666666665	15.0
HA419	2010	2010-05-18	22	0	3.2	3.713333333333333	15.0
HA419	2010	2010-05-19	22	0	3.1	3.7266666666666666	15.0
HA419	2010	2010-05-22	22	0	3.2	3.7066666666666666	15.0
HA419	2010	2010-05-23	22	0	2.9	3.7066666666666666	15.0
HA419	2010	2010-05-24	22	0	3.0	3.646666666666667	15.0
HA419	2010	2010-05-26	22	0	3.4	3.566666666666667	15.0
