sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
TO536	2010	2010-08-14	23	30	4.46	5.733374999999999	8.0
TO536	2010	2010-08-15	23	30	7.16	5.308374999999999	8.0
TO536	2010	2010-08-16	23	30		5.51411111111111	9.0
TO536	2010	2010-08-17	23	30	5.86	5.51411111111111	9.0
TO536	2010	2010-08-18	23	30		5.51411111111111	9.0
TO536	2010	2010-08-22	23	30	6.06	5.51411111111111	9.0
TO536	2010	2010-08-25	23	30		5.5687	10.0
TO536	2010	2010-08-26	23	30	5.56	5.480777777777778	9.0
TO536	2010	2010-08-28	23	30	3.992	5.664444444444445	9.0
TO536	2010	2010-08-29	23	30		5.4972	10.0
TO536	2010	2010-08-30	23	30	4.96	5.4972	10.0
TO536	2010	2010-08-31	23	30	5.96	5.448363636363637	11.0
TO536	2010	2010-09-01	23	30	6.86	5.484727272727272	11.0
TO536	2010	2010-09-03	23	30	6.46	5.781090909090908	11.0
TO536	2010	2010-09-04	23	30		5.753818181818182	11.0
TO536	2010	2010-09-05	23	30	7.36	5.733199999999999	10.0
TO536	2010	2010-09-06	23	30	6.26	6.023199999999999	10.0
TO536	2010	2010-09-08	23	30		5.933199999999999	10.0
TO536	2010	2010-09-09	23	30	4.16	5.933199999999999	10.0
TO536	2010	2010-09-10	23	30	5.86	5.763199999999999	10.0
TO536	2010	2010-09-11	23	30	6.36	5.771999999999999	11.0
TO536	2010	2010-09-12	23	30	6.86	5.799272727272726	11.0
TO536	2010	2010-09-13	23	30	7.06	5.887666666666665	12.0
TO536	2010	2010-09-14	23	30	4.76	6.012666666666665	12.0
TO536	2010	2010-09-15	23	30	6.36	6.076666666666665	12.0
TO536	2010	2010-09-16	23	30	6.46	6.098461538461537	13.0
TO536	2010	2010-09-17	23	30	6.26	6.213846153846153	13.0
TO536	2010	2010-09-18	23	30	6.96	6.236923076923077	13.0
TO536	2010	2010-09-19	23	30	6.66	6.2446153846153845	13.0
TO536	2010	2010-09-20	23	30	6.46	6.26	13.0
TO536	2010	2010-09-21	23	30	7.66	6.274285714285713	14.0
TO536	2010	2010-09-22	23	30	6.96	6.2957142857142845	14.0
TO536	2010	2010-09-26	23	30	7.16	6.345714285714284	14.0
TO536	2010	2010-09-27	23	30	8.76	6.399999999999998	15.0
TO536	2010	2010-09-30	23	30	7.86	6.706666666666665	15.0
TO536	2010	2010-10-02	23	30	6.66	6.839999999999999	15.0
TO536	2010	2010-10-12	23	30	7.46	6.8599999999999985	15.0
TO536	2010	2010-10-14	23	30	8.86	6.899999999999998	15.0
TO536	2010	2010-10-16	23	30	7.76	7.019999999999998	15.0
TO536	2010	2010-10-17	23	30	7.66	7.219999999999998	15.0
TO536	2010	2010-10-18	23	30	7.36	7.306666666666664	15.0
TO536	2010	2010-10-19	23	30	6.36	7.3666666666666645	15.0
TO536	2010	2010-10-20	23	30	7.36	7.373333333333331	15.0
TO536	2010	2010-10-21	23	30	6.76	7.399999999999998	15.0
TO536	2010	2010-10-25	23	30	7.46	7.406666666666665	15.0
TO536	2010	2010-10-27	23	30	7.06	7.473333333333332	15.0
TO536	2010	2010-10-28	23	30	6.46	7.433333333333333	15.0
TO536	2010	2010-10-30	23	30	6.06	7.3999999999999995	15.0
TO536	2010	2010-11-02	23	30	6.96	7.326666666666666	15.0
TO536	2010	2010-11-03	23	30	7.06	7.206666666666665	15.0
TO536	2010	2010-11-05	23	30	7.96	7.153333333333332	15.0
TO536	2010	2010-11-08	23	30	6.36	7.239999999999998	15.0
TO536	2010	2010-11-09	23	30	6.26	7.166666666666666	15.0
TO536	2010	2010-12-02	23	30	6.26	6.993333333333333	15.0
TO536	2010	2010-12-03	23	30	6.0	6.893333333333333	15.0
TO536	2010	2010-12-05	23	30	5.16	6.782666666666667	15.0
TO536	2010	2010-12-06	23	30	5.36	6.635999999999999	15.0
TO536	2010	2010-12-08	23	30	6.56	6.569333333333333	15.0
TO536	2010	2010-12-09	23	30	6.36	6.516	15.0
TO536	2010	2010-12-11	23	30	5.06	6.489333333333333	15.0
TO536	2010	2010-12-12	23	30	5.36	6.3293333333333335	15.0
TO536	2010	2010-12-13	23	30	6.26	6.215999999999999	15.0
TO536	2010	2010-12-15	23	30	5.36	6.202666666666667	15.0
TO536	2010	2010-12-16	23	30	5.86	6.156000000000001	15.0
TO536	2010	2010-12-19	23	30	5.86	6.082666666666667	15.0
TO536	2010	2010-12-20	23	30	5.4	6.002666666666667	15.0
TO536	2010	2010-12-21	23	30	6.16	5.832000000000002	15.0
TO536	2010	2010-12-22	23	30	5.46	5.818666666666668	15.0
TO536	2010	2010-12-25	23	30	4.76	5.765333333333333	15.0
TO536	2010	2010-12-26	23	30	5.86	5.665333333333334	15.0
TO536	2010	2010-12-28	23	30	5.36	5.656000000000001	15.0
TO536	2010	2010-01-05	20	45			
TO536	2010	2010-01-06	20	45			0.0
TO536	2010	2010-01-07	20	45	2.36		0.0
TO536	2010	2010-01-08	20	45		2.36	1.0
TO536	2010	2010-01-11	20	45	2.76	2.36	1.0
TO536	2010	2010-01-12	20	45	2.06	2.5599999999999996	2.0
TO536	2010	2010-01-13	20	45		2.393333333333333	3.0
TO536	2010	2010-01-14	20	45		2.393333333333333	3.0
TO536	2010	2010-01-15	20	45		2.393333333333333	3.0
TO536	2010	2010-01-16	20	45	2.66	2.393333333333333	3.0
TO536	2010	2010-01-17	20	45	2.16	2.46	4.0
TO536	2010	2010-01-18	20	45		2.4	5.0
TO536	2010	2010-01-20	20	45	2.96	2.4	5.0
TO536	2010	2010-01-23	20	45	2.56	2.4933333333333336	6.0
TO536	2010	2010-01-24	20	45	2.56	2.5028571428571427	7.0
TO536	2010	2010-01-25	20	45	2.46	2.51	8.0
TO536	2010	2010-01-26	20	45	2.46	2.5044444444444443	9.0
TO536	2010	2010-01-27	20	45		2.5	10.0
TO536	2010	2010-01-28	20	45		2.5155555555555558	9.0
TO536	2010	2010-01-29	20	45	3.06	2.5155555555555558	9.0
TO536	2010	2010-01-30	20	45		2.5488888888888885	9.0
TO536	2010	2010-02-01	20	45		2.61	8.0
TO536	2010	2010-02-02	20	45		2.61	8.0
TO536	2010	2010-02-03	20	45		2.61	8.0
TO536	2010	2010-02-04	20	45		2.61	8.0
TO536	2010	2010-02-05	20	45		2.6028571428571428	7.0
TO536	2010	2010-02-06	20	45	2.66	2.6766666666666663	6.0
TO536	2010	2010-02-08	20	45	2.36	2.674285714285714	7.0
TO536	2010	2010-02-09	20	45		2.588571428571428	7.0
TO536	2010	2010-02-10	20	45	3.16	2.593333333333333	6.0
TO536	2010	2010-02-11	20	45		2.6933333333333334	6.0
TO536	2010	2010-02-12	20	45	2.16	2.7399999999999998	5.0
TO536	2010	2010-02-13	20	45	2.86	2.6799999999999997	5.0
TO536	2010	2010-02-14	20	45	2.36	2.7099999999999995	6.0
TO536	2010	2010-02-15	20	45	2.86	2.6599999999999997	7.0
TO536	2010	2010-02-17	20	45		2.6314285714285712	7.0
TO536	2010	2010-02-18	20	45		2.6314285714285712	7.0
TO536	2010	2010-02-19	20	45		2.6314285714285712	7.0
TO536	2010	2010-02-20	20	45		2.6314285714285712	7.0
TO536	2010	2010-02-21	20	45	2.86	2.6314285714285712	7.0
TO536	2010	2010-02-22	20	45		2.6599999999999997	8.0
TO536	2010	2010-02-23	20	45	3.36	2.6599999999999997	8.0
TO536	2010	2010-02-24	20	45	4.06	2.7474999999999996	8.0
TO536	2010	2010-02-26	20	45	2.96	2.9599999999999995	8.0
TO536	2010	2010-02-27	20	45	3.46	2.9599999999999995	9.0
TO536	2010	2010-02-28	20	45	3.06	2.993333333333333	9.0
TO536	2010	2010-03-02	20	45	2.96	2.9999999999999996	10.0
TO536	2010	2010-03-03	20	45	3.26	3.079999999999999	10.0
TO536	2010	2010-03-04	20	45	3.06	3.1199999999999997	10.0
TO536	2010	2010-03-07	20	45	3.36	3.19	10.0
TO536	2010	2010-03-10	20	45	4.46	3.2399999999999998	10.0
TO536	2010	2010-03-11	20	45	3.56	3.350909090909091	11.0
TO536	2010	2010-03-12	20	45	2.96	3.3683333333333336	12.0
TO536	2010	2010-03-13	20	45	4.06	3.3369230769230773	13.0
TO536	2010	2010-03-14	20	45		3.388571428571429	14.0
TO536	2010	2010-03-15	20	45		3.4292307692307697	13.0
TO536	2010	2010-03-16	20	45	3.76	3.4292307692307697	13.0
TO536	2010	2010-03-17	20	45	3.36	3.4600000000000004	13.0
TO536	2010	2010-03-18	20	45	3.36	3.4061538461538463	13.0
TO536	2010	2010-03-19	20	45	3.96	3.436923076923077	13.0
TO536	2010	2010-03-20	20	45	3.96	3.4753846153846153	13.0
TO536	2010	2010-03-21	20	45	4.16	3.5446153846153843	13.0
TO536	2010	2010-03-22	20	45		3.6369230769230763	13.0
TO536	2010	2010-03-23	20	45	4.06	3.668333333333333	12.0
TO536	2010	2010-03-24	20	45	4.76	3.7516666666666665	12.0
TO536	2010	2010-03-25	20	45	3.96	3.8683333333333327	12.0
TO536	2010	2010-03-26	20	45	3.96	3.826666666666666	12.0
TO536	2010	2010-03-28	20	45	4.16	3.8599999999999994	12.0
TO536	2010	2010-03-29	20	45	4.36	3.959999999999999	12.0
TO536	2010	2010-03-30	20	45	3.36	3.984999999999999	12.0
TO536	2010	2010-03-31	20	45	4.76	3.9369230769230756	13.0
TO536	2010	2010-04-01	20	45	4.36	3.9957142857142847	14.0
TO536	2010	2010-04-02	20	45	4.36	4.038571428571427	14.0
TO536	2010	2010-04-03	20	45	4.66	4.1099999999999985	14.0
TO536	2010	2010-04-06	20	45		4.202857142857142	14.0
TO536	2010	2010-04-07	20	45	4.76	4.221538461538461	13.0
TO536	2010	2010-04-08	20	45	4.36	4.283076923076922	13.0
TO536	2010	2010-04-09	20	45	4.46	4.298461538461537	13.0
TO536	2010	2010-04-10	20	45	4.76	4.309999999999999	14.0
TO536	2010	2010-04-11	20	45		4.3599999999999985	14.0
TO536	2010	2010-04-12	20	45	4.76	4.329230769230768	13.0
TO536	2010	2010-04-13	20	45	4.76	4.390769230769229	13.0
TO536	2010	2010-04-14	20	45	4.56	4.4523076923076905	13.0
TO536	2010	2010-04-15	20	45	4.56	4.483076923076921	13.0
TO536	2010	2010-04-16	20	45	4.76	4.4984615384615365	13.0
TO536	2010	2010-04-17	20	45	4.26	4.606153846153844	13.0
TO536	2010	2010-04-19	20	45	4.96	4.5676923076923055	13.0
TO536	2010	2010-04-21	20	45		4.613846153846152	13.0
TO536	2010	2010-04-23	20	45	4.76	4.634999999999998	12.0
TO536	2010	2010-04-25	20	45	4.96	4.643333333333331	12.0
TO536	2010	2010-04-27	20	45	5.16	4.667692307692305	13.0
TO536	2010	2010-04-28	20	45		4.698461538461537	13.0
TO536	2010	2010-04-29	20	45	5.36	4.726666666666665	12.0
TO536	2010	2010-04-30	20	45	4.56	4.801666666666665	12.0
TO536	2010	2010-05-01	20	45	4.76	4.784999999999998	12.0
TO536	2010	2010-05-02	20	45	4.66	4.783076923076921	13.0
TO536	2010	2010-05-04	20	45	5.36	4.775384615384613	13.0
TO536	2010	2010-05-05	20	45		4.82153846153846	13.0
TO536	2010	2010-05-06	20	45	5.46	4.843333333333332	12.0
TO536	2010	2010-05-07	20	45	5.36	4.918333333333332	12.0
TO536	2010	2010-05-08	20	45	4.86	4.968333333333332	12.0
TO536	2010	2010-05-09	20	45	5.66	5.018333333333333	12.0
TO536	2010	2010-05-11	20	45	4.06	5.076666666666666	12.0
TO536	2010	2010-05-12	20	45	4.76	4.998461538461537	13.0
TO536	2010	2010-05-13	20	45		4.998461538461537	13.0
TO536	2010	2010-05-14	20	45	3.96	5.001666666666666	12.0
TO536	2010	2010-05-15	20	45	5.1	4.901666666666666	12.0
TO536	2010	2010-05-16	20	45	4.86	4.9169230769230765	13.0
TO536	2010	2010-05-17	20	45	5.2	4.878461538461538	13.0
TO536	2010	2010-05-18	20	45	4.76	4.927692307692308	13.0
TO536	2010	2010-05-19	20	45	3.228	4.927692307692308	13.0
TO536	2010	2010-05-22	20	45		4.8175384615384615	13.0
TO536	2010	2010-05-23	20	45		4.772333333333333	12.0
TO536	2010	2010-05-25	20	45	4.86	4.772333333333333	12.0
TO536	2010	2010-05-26	20	45	5.16	4.722333333333333	12.0
TO536	2010	2010-05-27	20	45	5.26	4.705666666666667	12.0
TO536	2010	2010-05-28	20	45		4.739	12.0
TO536	2010	2010-05-29	20	45	3.96	4.6552727272727275	11.0
TO536	2010	2010-06-03	20	45	6.66	4.646181818181818	11.0
TO536	2010	2010-06-04	20	45	4.76	4.8189090909090915	11.0
TO536	2010	2010-06-05	20	45	7.86	4.814	12.0
TO536	2010	2010-06-07	20	45	4.76	5.139	12.0
TO536	2010	2010-06-09	20	45	7.16	5.110666666666666	12.0
TO536	2010	2010-06-12	20	45		5.302333333333333	12.0
TO536	2010	2010-06-13	20	45	5.06	5.311636363636364	11.0
TO536	2010	2010-06-14	20	45		5.338909090909091	11.0
TO536	2010	2010-06-16	20	45		5.55	10.0
TO536	2010	2010-06-17	20	45		5.55	10.0
TO536	2010	2010-06-18	20	45		5.55	10.0
TO536	2010	2010-06-19	20	45	4.46	5.626666666666667	9.0
TO536	2010	2010-06-21	20	45	3.36	5.5488888888888885	9.0
TO536	2010	2010-06-23	20	45	4.36	5.337777777777777	9.0
TO536	2010	2010-06-25	20	45	4.06	5.24	10.0
TO536	2010	2010-06-26	20	45	5.16	5.25	10.0
TO536	2010	2010-06-27	20	45	6.185	5.1	10.0
TO536	2010	2010-06-28	20	45	3.66	5.242500000000001	10.0
TO536	2010	2010-06-29	20	45	4.96	4.822500000000001	10.0
TO536	2010	2010-06-30	20	45	4.96	4.842500000000001	10.0
TO536	2010	2010-07-01	20	45	3.46	4.6225000000000005	10.0
TO536	2010	2010-07-03	20	45		4.5168181818181825	11.0
TO536	2010	2010-07-04	20	45	7.56	4.4625	10.0
TO536	2010	2010-07-06	20	45	4.76	4.74409090909091	11.0
TO536	2010	2010-07-08	20	45	3.76	4.745416666666667	12.0
TO536	2010	2010-07-09	20	45	7.46	4.669615384615385	13.0
TO536	2010	2010-07-10	20	45	3.66	4.8689285714285715	14.0
TO536	2010	2010-07-11	20	45	4.36	4.8117857142857146	14.0
TO536	2010	2010-07-13	20	45	4.36	4.883214285714287	14.0
TO536	2010	2010-07-14	20	45	3.36	4.883214285714287	14.0
TO536	2010	2010-07-15	20	45	4.06	4.833214285714286	14.0
TO536	2010	2010-07-17	20	45	4.36	4.754642857142858	14.0
TO536	2010	2010-07-20	20	45		4.6242857142857146	14.0
TO536	2010	2010-07-21	20	45	3.014	4.698461538461539	13.0
TO536	2010	2010-07-22	20	45	4.914	4.548769230769231	13.0
TO536	2010	2010-07-24	20	45		4.545230769230769	13.0
TO536	2010	2010-07-25	20	45	4.76	4.635666666666666	12.0
TO536	2010	2010-07-26	20	45	4.56	4.6452307692307695	13.0
TO536	2010	2010-07-27	20	45	3.36	4.414461538461538	13.0
TO536	2010	2010-07-28	20	45	4.36	4.3067692307692305	13.0
TO536	2010	2010-07-29	20	45	4.36	4.3529230769230765	13.0
TO536	2010	2010-07-30	20	45	4.16	4.114461538461538	13.0
TO536	2010	2010-08-01	20	45	4.26	4.152923076923077	13.0
TO536	2010	2010-08-02	20	45	3.46	4.1452307692307695	13.0
TO536	2010	2010-08-04	20	45	3.56	4.076	13.0
TO536	2010	2010-08-06	20	45	3.36	4.091384615384616	13.0
TO536	2010	2010-08-08	20	45		4.037538461538461	13.0
TO536	2010	2010-08-09	20	45		4.010666666666666	12.0
TO536	2010	2010-08-11	20	45	4.66	4.010666666666666	12.0
TO536	2010	2010-08-13	20	45		4.147833333333333	12.0
TO536	2010	2010-08-14	20	45	4.76	4.078181818181817	11.0
TO536	2010	2010-08-15	20	45		4.134999999999999	12.0
TO536	2010	2010-08-16	20	45		4.078181818181817	11.0
TO536	2010	2010-08-18	20	45		4.029999999999999	10.0
TO536	2010	2010-08-19	20	45		4.104444444444443	9.0
TO536	2010	2010-08-20	20	45		4.072499999999999	8.0
TO536	2010	2010-08-23	20	45	4.96	4.03142857142857	7.0
TO536	2010	2010-08-24	20	45	3.114	4.145714285714285	7.0
TO536	2010	2010-08-31	20	45	4.56	3.9819999999999993	7.0
TO536	2010	2010-09-03	20	45	4.76	4.139142857142857	7.0
TO536	2010	2010-09-04	20	45	4.76	4.310571428571428	7.0
TO536	2010	2010-09-05	20	45	4.56	4.510571428571429	7.0
TO536	2010	2010-09-06	20	45	5.56	4.51675	8.0
TO536	2010	2010-09-07	20	45		4.632666666666667	9.0
TO536	2010	2010-09-08	20	45	5.16	4.629250000000001	8.0
TO536	2010	2010-09-09	20	45	5.36	4.6882222222222225	9.0
TO536	2010	2010-09-10	20	45	4.46	4.754888888888889	9.0
TO536	2010	2010-09-11	20	45		4.7254000000000005	10.0
TO536	2010	2010-09-12	20	45		4.7254000000000005	10.0
TO536	2010	2010-09-13	20	45		4.7254000000000005	10.0
TO536	2010	2010-09-14	20	45	4.36	4.7254000000000005	10.0
TO536	2010	2010-09-15	20	45		4.692181818181819	11.0
TO536	2010	2010-09-16	20	45	4.86	4.6654	10.0
TO536	2010	2010-09-17	20	45	4.76	4.840000000000001	10.0
TO536	2010	2010-09-18	20	45		4.86	10.0
TO536	2010	2010-09-19	20	45	4.76	4.871111111111111	9.0
TO536	2010	2010-09-20	20	45	4.96	4.871111111111111	9.0
TO536	2010	2010-09-21	20	45	6.96	4.915555555555556	9.0
TO536	2010	2010-09-22	20	45	4.96	5.071111111111112	9.0
TO536	2010	2010-09-26	20	45	4.76	5.0600000000000005	10.0
TO536	2010	2010-09-30	20	45	4.76	5.0200000000000005	10.0
TO536	2010	2010-10-01	20	45	4.66	4.96	10.0
TO536	2010	2010-10-04	20	45	4.56	4.98	10.0
TO536	2010	2010-10-11	20	45	4.76	4.941818181818182	11.0
TO536	2010	2010-10-12	20	45	3.76	4.926666666666667	12.0
TO536	2010	2010-10-14	20	45	3.96	4.836923076923077	13.0
TO536	2010	2010-10-18	20	45	3.46	4.806153846153847	13.0
TO536	2010	2010-10-20	20	45	4.36	4.71	14.0
TO536	2010	2010-10-25	20	45	4.36	4.674285714285714	14.0
TO536	2010	2010-10-27	20	45	3.36	4.645714285714285	14.0
TO536	2010	2010-10-30	20	45	2.96	4.56	15.0
TO536	2010	2010-10-31	20	45	3.36	4.439999999999999	15.0
TO536	2010	2010-11-02	20	45	3.36	4.333333333333332	15.0
TO536	2010	2010-11-03	20	45	2.96	4.093333333333332	15.0
TO536	2010	2010-11-05	20	45	3.46	3.959999999999999	15.0
TO536	2010	2010-11-08	20	45	2.56	3.8733333333333326	15.0
TO536	2010	2010-11-09	20	45	3.36	3.726666666666666	15.0
TO536	2010	2010-11-10	20	45	2.66	3.6399999999999997	15.0
TO536	2010	2010-12-02	20	45		3.5133333333333328	15.0
TO536	2010	2010-12-03	20	45		3.4242857142857135	14.0
TO536	2010	2010-12-06	20	45	3.1	3.3984615384615378	13.0
TO536	2010	2010-12-08	20	45	2.56	3.3323076923076917	13.0
TO536	2010	2010-12-11	20	45	2.36	3.2630769230769228	13.0
TO536	2010	2010-12-12	20	45	2.96	3.109230769230769	13.0
TO536	2010	2010-12-13	20	45		3.0015384615384613	13.0
TO536	2010	2010-12-15	20	45	2.26	2.9716666666666662	12.0
TO536	2010	2010-12-16	20	45		2.9133333333333327	12.0
TO536	2010	2010-12-19	20	45		2.872727272727272	11.0
TO536	2010	2010-12-20	20	45	2.56	2.8239999999999994	10.0
TO536	2010	2010-12-22	20	45		2.7839999999999994	10.0
TO536	2010	2010-12-25	20	45		2.708888888888888	9.0
TO536	2010	2010-12-26	20	45		2.727499999999999	8.0
TO536	2010	2010-12-27	20	45		2.637142857142856	7.0
TO536	2010	2010-12-28	20	45		2.6333333333333324	6.0
TO536	2010	2010-01-05	5	0	5.76		
TO536	2010	2010-01-06	5	0	5.16	5.76	1.0
TO536	2010	2010-01-08	5	0	5.76	5.46	2.0
TO536	2010	2010-01-11	5	0	5.26	5.56	3.0
TO536	2010	2010-01-12	5	0	5.785	5.484999999999999	4.0
TO536	2010	2010-01-13	5	0	4.18	5.545	5.0
TO536	2010	2010-01-14	5	0	5.36	5.3175	6.0
TO536	2010	2010-01-15	5	0	5.76	5.323571428571428	7.0
TO536	2010	2010-01-16	5	0	5.96	5.378125	8.0
TO536	2010	2010-01-17	5	0	5.76	5.442777777777778	9.0
TO536	2010	2010-01-18	5	0	6.76	5.4745	10.0
TO536	2010	2010-01-19	5	0	4.38	5.591363636363636	11.0
TO536	2010	2010-01-20	5	0	5.16	5.490416666666666	12.0
TO536	2010	2010-01-21	5	0	5.66	5.464999999999999	13.0
TO536	2010	2010-01-22	5	0	5.4	5.47892857142857	14.0
TO536	2010	2010-01-23	5	0	6.46	5.473666666666666	15.0
TO536	2010	2010-01-25	5	0	5.56	5.5203333333333315	15.0
TO536	2010	2010-01-27	5	0	5.6	5.546999999999999	15.0
TO536	2010	2010-01-28	5	0	5.36	5.5363333333333316	15.0
TO536	2010	2010-01-29	5	0	5.96	5.5429999999999975	15.0
TO536	2010	2010-01-30	5	0	4.96	5.554666666666664	15.0
TO536	2010	2010-01-31	5	0	5.46	5.606666666666665	15.0
TO536	2010	2010-02-01	5	0	6.46	5.613333333333331	15.0
TO536	2010	2010-02-02	5	0	5.6	5.659999999999997	15.0
TO536	2010	2010-02-03	5	0	5.76	5.635999999999997	15.0
TO536	2010	2010-02-04	5	0	5.96	5.635999999999997	15.0
TO536	2010	2010-02-05	5	0	6.96	5.582666666666663	15.0
TO536	2010	2010-02-06	5	0	5.9	5.754666666666663	15.0
TO536	2010	2010-02-07	5	0	7.7	5.803999999999997	15.0
TO536	2010	2010-02-08	5	0	5.56	5.939999999999997	15.0
TO536	2010	2010-02-09	5	0	7.96	5.950666666666663	15.0
TO536	2010	2010-02-10	5	0	7.26	6.050666666666663	15.0
TO536	2010	2010-02-11	5	0	6.86	6.163999999999997	15.0
TO536	2010	2010-02-12	5	0	6.96	6.247999999999997	15.0
TO536	2010	2010-02-13	5	0	7.6	6.354666666666663	15.0
TO536	2010	2010-02-14	5	0	8.1	6.463999999999997	15.0
TO536	2010	2010-02-15	5	0	7.6	6.67333333333333	15.0
TO536	2010	2010-02-16	5	0	8.06	6.815999999999997	15.0
TO536	2010	2010-02-17	5	0	7.8	6.922666666666664	15.0
TO536	2010	2010-02-18	5	0	7.0	7.069333333333331	15.0
TO536	2010	2010-02-20	5	0	5.96	7.1519999999999975	15.0
TO536	2010	2010-02-21	5	0	7.36	7.1519999999999975	15.0
TO536	2010	2010-02-22	5	0	8.36	7.178666666666664	15.0
TO536	2010	2010-02-23	5	0	6.56	7.342666666666664	15.0
TO536	2010	2010-02-24	5	0	6.56	7.266666666666664	15.0
TO536	2010	2010-02-25	5	0	6.56	7.33333333333333	15.0
TO536	2010	2010-02-26	5	0	6.56	7.2399999999999975	15.0
TO536	2010	2010-02-27	5	0	6.66	7.193333333333331	15.0
TO536	2010	2010-02-28	5	0	6.76	7.179999999999997	15.0
TO536	2010	2010-03-01	5	0	6.2	7.166666666666665	15.0
TO536	2010	2010-03-02	5	0	7.16	7.073333333333332	15.0
TO536	2010	2010-03-03	5	0	6.16	7.0106666666666655	15.0
TO536	2010	2010-03-04	5	0	6.56	6.914666666666665	15.0
TO536	2010	2010-03-05	5	0	6.86	6.814666666666666	15.0
TO536	2010	2010-03-06	5	0	8.26	6.751999999999999	15.0
TO536	2010	2010-03-07	5	0	8.16	6.835999999999999	15.0
TO536	2010	2010-03-08	5	0	6.2	6.982666666666666	15.0
TO536	2010	2010-03-09	5	0	7.3	6.905333333333333	15.0
TO536	2010	2010-03-10	5	0	6.4	6.834666666666666	15.0
TO536	2010	2010-03-11	5	0	8.5	6.824	15.0
TO536	2010	2010-03-12	5	0	8.7	6.953333333333333	15.0
TO536	2010	2010-03-13	5	0	7.96	7.096	15.0
TO536	2010	2010-03-14	5	0	6.76	7.189333333333333	15.0
TO536	2010	2010-03-15	5	0	5.46	7.196	15.0
TO536	2010	2010-03-16	5	0	6.56	7.109333333333333	15.0
TO536	2010	2010-03-17	5	0	6.96	7.133333333333332	15.0
TO536	2010	2010-03-18	5	0	7.26	7.119999999999999	15.0
TO536	2010	2010-03-19	5	0	7.96	7.1933333333333325	15.0
TO536	2010	2010-03-20	5	0	6.76	7.286666666666665	15.0
TO536	2010	2010-03-21	5	0	5.96	7.279999999999999	15.0
TO536	2010	2010-03-22	5	0	7.96	7.126666666666665	15.0
TO536	2010	2010-03-23	5	0	8.16	7.1133333333333315	15.0
TO536	2010	2010-03-24	5	0	7.06	7.243999999999998	15.0
TO536	2010	2010-03-25	5	0	8.06	7.227999999999998	15.0
TO536	2010	2010-03-26	5	0	8.06	7.338666666666665	15.0
TO536	2010	2010-03-27	5	0	8.56	7.309333333333331	15.0
TO536	2010	2010-03-28	5	0	7.76	7.299999999999998	15.0
TO536	2010	2010-03-29	5	0	7.36	7.286666666666665	15.0
TO536	2010	2010-03-30	5	0	7.66	7.326666666666665	15.0
TO536	2010	2010-03-31	5	0	7.26	7.473333333333332	15.0
TO536	2010	2010-04-01	5	0	6.26	7.519999999999999	15.0
TO536	2010	2010-04-02	5	0	7.36	7.473333333333333	15.0
TO536	2010	2010-04-03	5	0	6.76	7.4799999999999995	15.0
TO536	2010	2010-04-04	5	0	8.56	7.4	15.0
TO536	2010	2010-04-06	5	0	7.26	7.52	15.0
TO536	2010	2010-04-07	5	0	6.56	7.606666666666667	15.0
TO536	2010	2010-04-08	5	0	7.36	7.5133333333333345	15.0
TO536	2010	2010-04-09	5	0	7.56	7.460000000000002	15.0
TO536	2010	2010-04-10	5	0	7.46	7.493333333333335	15.0
TO536	2010	2010-04-11	5	0	8.36	7.453333333333334	15.0
TO536	2010	2010-04-12	5	0	9.56	7.473333333333334	15.0
TO536	2010	2010-04-13	5	0	6.56	7.540000000000001	15.0
TO536	2010	2010-04-14	5	0	6.86	7.46	15.0
TO536	2010	2010-04-15	5	0	6.46	7.426666666666667	15.0
TO536	2010	2010-04-16	5	0	6.56	7.346666666666667	15.0
TO536	2010	2010-04-17	5	0	7.76	7.3	15.0
TO536	2010	2010-04-18	5	0	7.46	7.4	15.0
TO536	2010	2010-04-19	5	0	7.36	7.406666666666666	15.0
TO536	2010	2010-04-20	5	0	9.26	7.446666666666666	15.0
TO536	2010	2010-04-21	5	0	6.76	7.493333333333333	15.0
TO536	2010	2010-04-22	5	0	8.16	7.459999999999999	15.0
TO536	2010	2010-04-24	5	0	7.76	7.5666666666666655	15.0
TO536	2010	2010-04-27	5	0	6.46	7.593333333333333	15.0
TO536	2010	2010-04-28	5	0	6.66	7.519999999999999	15.0
TO536	2010	2010-04-29	5	0	6.06	7.466666666666666	15.0
TO536	2010	2010-04-30	5	0	7.56	7.313333333333333	15.0
TO536	2010	2010-05-01	5	0	7.66	7.179999999999999	15.0
TO536	2010	2010-05-05	5	0	7.46	7.253333333333332	15.0
TO536	2010	2010-05-06	5	0	7.86	7.293333333333332	15.0
TO536	2010	2010-05-07	5	0	6.76	7.386666666666666	15.0
TO536	2010	2010-05-08	5	0	7.26	7.3999999999999995	15.0
TO536	2010	2010-05-09	5	0	6.36	7.366666666666665	15.0
TO536	2010	2010-05-11	5	0		7.293333333333333	15.0
TO536	2010	2010-05-12	5	0	6.76	7.288571428571428	14.0
