sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
EA036	2010	2010-03-28	11	30	7.25	6.935714285714285	14.0
EA036	2010	2010-03-28	11	45	6.925	7.045	15.0
EA036	2010	2010-03-28	12	0	6.45	7.135714285714285	14.0
EA036	2010	2010-03-28	12	15	6.15	7.131666666666665	15.0
EA036	2010	2010-03-28	12	30	6.05	7.107142857142856	14.0
EA036	2010	2010-03-28	12	45	5.85	6.970000000000001	15.0
EA036	2010	2010-03-28	13	0	5.95	7.215384615384614	13.0
EA036	2010	2010-03-28	13	15	6.15	7.2942307692307695	13.0
EA036	2010	2010-03-28	13	30	6.05	7.451923076923077	13.0
EA036	2010	2010-03-28	13	45	6.65	7.598333333333334	15.0
EA036	2010	2010-03-28	14	0	6.95	7.609428571428573	14.0
EA036	2010	2010-03-28	14	15	7.025	7.611538461538462	13.0
EA036	2010	2010-03-28	14	30	6.85	7.708333333333334	15.0
EA036	2010	2010-03-28	14	45	6.85	7.723333333333334	15.0
EA036	2010	2010-03-28	15	0	6.75	7.737066666666668	15.0
EA036	2010	2010-03-28	15	15	6.85	7.745833333333331	12.0
EA036	2010	2010-03-28	15	30	7.15	7.506285714285716	14.0
EA036	2010	2010-03-28	15	45	7.35	7.525000000000002	11.0
EA036	2010	2010-03-28	16	0	7.525	7.646857142857144	14.0
EA036	2010	2010-03-28	16	15	7.55	7.774999999999999	14.0
EA036	2010	2010-03-28	16	30	7.75	7.870928571428572	14.0
EA036	2010	2010-03-28	16	45	8.025	8.265363636363638	11.0
EA036	2010	2010-03-28	17	0	8.25	8.056818181818183	11.0
EA036	2010	2010-03-28	17	15	8.425	8.198076923076924	13.0
EA036	2010	2010-03-28	17	30	8.45	8.189166666666667	12.0
EA036	2010	2010-03-28	17	45		8.407214285714286	14.0
EA036	2010	2010-03-28	18	0	8.825	8.46707142857143	14.0
EA036	2010	2010-03-28	18	15	8.806000000000003	8.5246	15.0
EA036	2010	2010-03-28	18	30	8.906	8.556600000000001	15.0
EA036	2010	2010-03-28	18	45	9.107	8.470199999999998	15.0
EA036	2010	2010-03-28	19	0	9.206	8.215	15.0
EA036	2010	2010-03-28	19	15	9.2	7.799999999999999	15.0
EA036	2010	2010-03-28	19	30	9.0	7.286666666666665	15.0
EA036	2010	2010-03-28	19	45	8.9	6.742857142857143	14.0
EA036	2010	2010-03-28	20	0	8.8	6.133333333333334	15.0
EA036	2010	2010-03-28	20	15	8.1	5.57142857142857	14.0
EA036	2010	2010-03-28	20	30	7.0	4.935714285714284	14.0
EA036	2010	2010-03-28	20	45	5.7	4.3199999999999985	15.0
EA036	2010	2010-03-28	21	0	4.3	4.1499999999999995	14.0
EA036	2010	2010-03-28	21	15	3.8	3.9	15.0
EA036	2010	2010-03-28	21	30	3.7	3.7533333333333325	15.0
EA036	2010	2010-03-28	21	45	3.6	3.6200000000000014	15.0
EA036	2010	2010-03-28	22	0	3.5	3.513333333333333	15.0
EA036	2010	2010-03-28	22	15	3.5	3.4333333333333327	15.0
EA036	2010	2010-03-28	22	30	3.3	3.4571428571428577	14.0
EA036	2010	2010-03-28	22	45	3.3	3.426666666666667	15.0
EA036	2010	2010-03-28	23	0	3.4	3.4399999999999995	15.0
EA036	2010	2010-03-28	23	15	3.3	3.44	15.0
EA036	2010	2010-03-28	23	30	3.3	3.4133333333333336	15.0
EA036	2010	2010-03-28	23	45	3.2	3.406666666666666	15.0
EA036	2010	2010-03-29	0	0	3.2	3.4133333333333327	15.0
EA036	2010	2010-03-29	0	15	3.2	3.4066666666666663	15.0
EA036	2010	2010-03-29	0	30	3.1	3.373333333333333	15.0
EA036	2010	2010-03-29	0	45	3.2	3.366666666666665	15.0
EA036	2010	2010-03-29	1	0	3.1	3.3466666666666662	15.0
EA036	2010	2010-03-29	1	15	3.1	3.346666666666666	15.0
EA036	2010	2010-03-29	1	30	3.1	3.3666666666666663	15.0
EA036	2010	2010-03-29	1	45	3.1	3.3266666666666667	15.0
EA036	2010	2010-03-29	2	0	3.0	3.3200000000000007	15.0
EA036	2010	2010-03-29	2	15	3.0	3.3200000000000003	15.0
EA036	2010	2010-03-29	2	30	3.0	3.32	15.0
EA036	2010	2010-03-29	2	45	2.9	3.32	15.0
EA036	2010	2010-03-29	3	0	3.0	3.326666666666667	15.0
EA036	2010	2010-03-29	3	15	3.0	3.3133333333333344	15.0
EA036	2010	2010-03-29	3	30	3.0	3.306666666666667	15.0
EA036	2010	2010-03-29	3	45	3.1	3.3	15.0
EA036	2010	2010-03-29	4	0	3.1	3.313333333333333	15.0
EA036	2010	2010-03-29	4	15	3.0	3.3533333333333326	15.0
EA036	2010	2010-03-29	4	30	3.0	3.36	15.0
EA036	2010	2010-03-29	4	45	2.8	3.2999999999999994	15.0
EA036	2010	2010-03-29	5	0	2.7	3.340000000000001	15.0
EA036	2010	2010-03-29	5	15	2.8	3.2800000000000016	15.0
EA036	2010	2010-03-29	5	30	3.0	3.246666666666668	15.0
EA036	2010	2010-03-29	5	45	3.025	3.273333333333334	15.0
EA036	2010	2010-03-29	6	0	3.325	3.3300000000000005	15.0
EA036	2010	2010-03-29	6	15	4.05	3.7188000000000008	15.0
EA036	2010	2010-03-29	6	30	4.65	4.2998	15.0
EA036	2010	2010-03-29	6	45	5.25	4.9465714285714295	14.0
EA036	2010	2010-03-29	7	0	5.45	5.428846153846154	13.0
EA036	2010	2010-03-29	7	15	5.825	5.726000000000001	13.0
EA036	2010	2010-03-29	7	30	5.925	5.9031666666666665	12.0
EA036	2010	2010-03-29	7	45	5.903	6.124846153846152	13.0
EA036	2010	2010-03-29	8	0	5.85	6.214923076923077	13.0
EA036	2010	2010-03-29	8	15	5.55	6.167857142857142	14.0
EA036	2010	2010-03-29	8	30	5.85	6.2512	15.0
EA036	2010	2010-03-29	8	45	6.05	6.1893846153846175	13.0
EA036	2010	2010-03-29	9	0	5.85	6.215933333333334	15.0
EA036	2010	2010-03-29	9	15	5.75	6.194199999999998	15.0
EA036	2010	2010-03-29	9	30	5.825	6.107933333333333	15.0
EA036	2010	2010-03-29	9	45	6.125	6.143785714285712	14.0
EA036	2010	2010-03-29	10	0	6.45	6.098400000000003	15.0
EA036	2010	2010-03-29	10	15	6.25	6.3195999999999986	15.0
EA036	2010	2010-03-29	10	30	6.113	6.385933333333332	15.0
EA036	2010	2010-03-29	10	45	5.85	6.605357142857142	14.0
EA036	2010	2010-03-29	11	0	6.225	6.663428571428571	14.0
EA036	2010	2010-03-29	11	15	6.35	6.84	15.0
EA036	2010	2010-03-29	11	30	6.25	6.921428571428571	14.0
EA036	2010	2010-03-29	11	45	6.25	6.989999999999999	15.0
EA036	2010	2010-03-29	12	0	6.35	7.049999999999999	14.0
EA036	2010	2010-03-29	12	15	6.15	7.084999999999999	15.0
EA036	2010	2010-03-29	12	30	6.35	7.035714285714285	14.0
EA036	2010	2010-03-29	12	45	6.55	6.953333333333334	15.0
EA036	2010	2010-03-29	13	0	6.75	7.173076923076922	13.0
EA036	2010	2010-03-29	13	15	6.85	7.2250000000000005	13.0
EA036	2010	2010-03-29	13	30	6.4	7.390384615384615	13.0
EA036	2010	2010-03-29	13	45	6.2	7.571666666666668	15.0
EA036	2010	2010-03-29	14	0	6.55	7.612071428571431	14.0
EA036	2010	2010-03-29	14	15	6.55	7.6326923076923086	13.0
EA036	2010	2010-03-29	14	30		7.721666666666667	15.0
EA036	2010	2010-03-29	14	45	7.05	7.7283333333333335	15.0
EA036	2010	2010-03-29	15	0	7.225	7.730400000000002	15.0
EA036	2010	2010-03-29	15	15	6.85	7.739583333333331	12.0
EA036	2010	2010-03-29	15	30	6.85	7.515214285714287	14.0
EA036	2010	2010-03-29	15	45	6.75	7.570454545454547	11.0
EA036	2010	2010-03-29	16	0		7.702214285714287	14.0
EA036	2010	2010-03-29	16	15	7.0120000000000005	7.814285714285712	14.0
EA036	2010	2010-03-29	16	30	6.925	7.906642857142858	14.0
EA036	2010	2010-03-29	16	45	7.05	8.301727272727275	11.0
EA036	2010	2010-03-29	17	0	6.825	8.113636363636365	11.0
EA036	2010	2010-03-29	17	15	6.925	8.259615384615385	13.0
EA036	2010	2010-03-29	17	30	7.0	8.24225	12.0
EA036	2010	2010-03-29	17	45	7.113	8.452	13.0
EA036	2010	2010-03-29	18	0	7.425	8.518785714285716	14.0
EA036	2010	2010-03-29	18	15	7.65	8.557466666666668	15.0
EA036	2010	2010-03-29	18	30	8.012	8.603666666666669	15.0
EA036	2010	2010-03-29	18	45	8.3	8.600666666666664	15.0
EA036	2010	2010-03-29	19	0	8.6	8.3954	15.0
EA036	2010	2010-03-29	19	15	8.5	8.013333333333332	15.0
EA036	2010	2010-03-29	19	30	7.9	7.513333333333333	15.0
EA036	2010	2010-03-29	19	45	7.0	7.021428571428572	14.0
EA036	2010	2010-03-29	20	0	6.4	6.4	15.0
EA036	2010	2010-03-29	20	15	5.7	5.828571428571427	14.0
EA036	2010	2010-03-29	20	30	5.5	5.128571428571427	14.0
EA036	2010	2010-03-29	20	45	5.1	4.419999999999999	15.0
EA036	2010	2010-03-29	21	0	4.7	4.164285714285714	14.0
EA036	2010	2010-03-29	21	15	4.5	3.8866666666666663	15.0
EA036	2010	2010-03-29	21	30	4.3	3.726666666666666	15.0
EA036	2010	2010-03-29	21	45	4.1	3.5933333333333346	15.0
EA036	2010	2010-03-29	22	0	4.1	3.493333333333333	15.0
EA036	2010	2010-03-29	22	15	3.9	3.4266666666666663	15.0
EA036	2010	2010-03-29	22	30	4.0	3.4285714285714284	14.0
EA036	2010	2010-03-29	22	45	3.8	3.4	15.0
EA036	2010	2010-03-29	23	0	3.7	3.4199999999999995	15.0
EA036	2010	2010-03-29	23	15	3.7	3.42	15.0
EA036	2010	2010-03-29	23	30	3.6	3.3866666666666663	15.0
EA036	2010	2010-03-29	23	45	3.6	3.3799999999999994	15.0
EA036	2010	2010-03-30	0	0	3.4	3.3933333333333326	15.0
EA036	2010	2010-03-30	0	15	3.7	3.393333333333333	15.0
EA036	2010	2010-03-30	0	30	3.4	3.3466666666666662	15.0
EA036	2010	2010-03-30	0	45	3.3	3.346666666666665	15.0
EA036	2010	2010-03-30	1	0	3.2	3.3266666666666667	15.0
EA036	2010	2010-03-30	1	15	3.3	3.3199999999999994	15.0
EA036	2010	2010-03-30	1	30	3.4	3.3399999999999994	15.0
EA036	2010	2010-03-30	1	45	3.3	3.3066666666666666	15.0
EA036	2010	2010-03-30	2	0	3.3	3.300000000000001	15.0
EA036	2010	2010-03-30	2	15	3.3	3.293333333333334	15.0
EA036	2010	2010-03-30	2	30	3.2	3.2933333333333334	15.0
EA036	2010	2010-03-30	2	45	3.3	3.2866666666666666	15.0
EA036	2010	2010-03-30	3	0	3.2	3.306666666666667	15.0
EA036	2010	2010-03-30	3	15	3.2	3.286666666666668	15.0
EA036	2010	2010-03-30	3	30	3.0	3.2800000000000007	15.0
EA036	2010	2010-03-30	3	45	3.3	3.2800000000000002	15.0
EA036	2010	2010-03-30	4	0	3.1	3.3	15.0
EA036	2010	2010-03-30	4	15	3.2	3.326666666666666	15.0
EA036	2010	2010-03-30	4	30	3.0	3.3333333333333335	15.0
EA036	2010	2010-03-30	4	45	3.0	3.2599999999999993	15.0
EA036	2010	2010-03-30	5	0	3.0	3.3000000000000016	15.0
EA036	2010	2010-03-30	5	15	2.9	3.2466666666666684	15.0
EA036	2010	2010-03-30	5	30	2.9	3.2333333333333343	15.0
EA036	2010	2010-03-30	5	45	3.0	3.248333333333334	15.0
EA036	2010	2010-03-30	6	0	3.225	3.331666666666668	15.0
EA036	2010	2010-03-30	6	15	3.95	3.752133333333334	15.0
EA036	2010	2010-03-30	6	30	4.65	4.343133333333333	15.0
EA036	2010	2010-03-30	6	45	4.825	4.9785714285714295	14.0
EA036	2010	2010-03-30	7	0	5.25	5.438461538461539	13.0
EA036	2010	2010-03-30	7	15	5.2	5.747153846153848	13.0
EA036	2010	2010-03-30	7	30	5.325	5.9344166666666665	12.0
EA036	2010	2010-03-30	7	45	5.85	6.139461538461537	13.0
EA036	2010	2010-03-30	8	0	5.35	6.1888571428571435	14.0
EA036	2010	2010-03-30	8	15	5.55	6.1464285714285705	14.0
EA036	2010	2010-03-30	8	30	5.712999999999999	6.234333333333334	15.0
EA036	2010	2010-03-30	8	45	5.75	6.1794285714285735	14.0
EA036	2010	2010-03-30	9	0	6.35	6.1784	15.0
EA036	2010	2010-03-30	9	15	6.35	6.1608666666666645	15.0
EA036	2010	2010-03-30	9	30	6.65	6.0796	15.0
EA036	2010	2010-03-30	9	45	6.45	6.106285714285711	14.0
EA036	2010	2010-03-30	10	0	6.55	6.085066666666671	15.0
EA036	2010	2010-03-30	10	15	6.65	6.3195999999999986	15.0
EA036	2010	2010-03-30	10	30	6.35	6.363466666666666	15.0
EA036	2010	2010-03-30	10	45	5.75	6.555357142857141	14.0
EA036	2010	2010-03-30	11	0	5.75	6.597357142857142	14.0
EA036	2010	2010-03-30	11	15	5.95	6.786666666666665	15.0
EA036	2010	2010-03-30	11	30	6.25	6.8428571428571425	14.0
EA036	2010	2010-03-30	11	45	6.55	6.916666666666667	15.0
EA036	2010	2010-03-30	12	0	6.525	6.942857142857142	14.0
EA036	2010	2010-03-30	12	15	6.55	6.965	15.0
EA036	2010	2010-03-30	12	30	6.7	6.932142857142856	14.0
EA036	2010	2010-03-30	12	45	6.95	6.9350000000000005	15.0
EA036	2010	2010-03-30	13	0	7.05	7.180769230769229	13.0
EA036	2010	2010-03-30	13	15		7.242307692307692	13.0
EA036	2010	2010-03-30	13	30	6.85	7.319642857142858	14.0
EA036	2010	2010-03-30	13	45	6.95	7.476666666666668	15.0
EA036	2010	2010-03-30	14	0	7.05	7.542428571428573	14.0
EA036	2010	2010-03-30	14	15	6.85	7.548076923076923	13.0
EA036	2010	2010-03-30	14	30	6.55	7.776785714285714	14.0
EA036	2010	2010-03-30	14	45	6.85	7.721666666666666	15.0
EA036	2010	2010-03-30	15	0	6.75	7.742066666666669	15.0
EA036	2010	2010-03-30	15	15	6.65	7.671153846153843	13.0
EA036	2010	2010-03-30	15	30	6.55	7.515214285714287	14.0
EA036	2010	2010-03-30	15	45	6.25	7.53409090909091	11.0
EA036	2010	2010-03-30	16	0	6.25	7.708153846153848	13.0
EA036	2010	2010-03-30	16	15	6.25	7.756214285714284	14.0
EA036	2010	2010-03-30	16	30	6.35	7.841200000000001	15.0
EA036	2010	2010-03-30	16	45	6.225	8.229000000000003	11.0
EA036	2010	2010-03-30	17	0		8.005727272727274	11.0
EA036	2010	2010-03-30	17	15	6.55	8.180769230769231	13.0
EA036	2010	2010-03-30	17	30	6.95	8.19175	12.0
EA036	2010	2010-03-30	17	45	7.025	8.429461538461537	13.0
EA036	2010	2010-03-30	18	0	7.225	8.509857142857145	14.0
EA036	2010	2010-03-30	18	15	7.4	8.540400000000002	15.0
EA036	2010	2010-03-30	18	30	7.612999999999999	8.6178	15.0
EA036	2010	2010-03-30	18	45	8.012	8.647333333333332	15.0
EA036	2010	2010-03-30	19	0	8.1	8.482066666666666	15.0
EA036	2010	2010-03-30	19	15	8.2	8.12	15.0
EA036	2010	2010-03-30	19	30	8.1	7.613333333333332	15.0
EA036	2010	2010-03-30	19	45	7.9	7.092857142857143	14.0
EA036	2010	2010-03-30	20	0	7.6	6.446666666666667	15.0
EA036	2010	2010-03-30	20	15	7.4	5.842857142857142	14.0
EA036	2010	2010-03-30	20	30	7.0	5.128571428571427	14.0
EA036	2010	2010-03-30	20	45	6.1	4.406666666666665	15.0
EA036	2010	2010-03-30	21	0	5.7	4.142857142857142	14.0
EA036	2010	2010-03-30	21	15	5.3	3.86	15.0
EA036	2010	2010-03-30	21	30	5.2	3.693333333333333	15.0
EA036	2010	2010-03-30	21	45	5.0	3.5600000000000014	15.0
EA036	2010	2010-03-30	22	0	5.0	3.48	15.0
EA036	2010	2010-03-30	22	15	4.8	3.4333333333333327	15.0
EA036	2010	2010-03-30	22	30		3.4499999999999997	14.0
EA036	2010	2010-03-30	22	45	4.6	3.4066666666666663	15.0
EA036	2010	2010-03-30	23	0	4.4	3.4199999999999995	15.0
EA036	2010	2010-03-30	23	15	4.5	3.42	15.0
EA036	2010	2010-03-30	23	30	4.5	3.3866666666666663	15.0
EA036	2010	2010-03-30	23	45	4.4	3.3666666666666663	15.0
EA036	2010	2010-03-31	0	0	4.6	3.3666666666666663	15.0
EA036	2010	2010-03-31	0	15	4.4	3.386666666666667	15.0
EA036	2010	2010-03-31	0	30	4.6	3.32	15.0
EA036	2010	2010-03-31	0	45	4.7	3.3133333333333317	15.0
EA036	2010	2010-03-31	1	0	4.5	3.286666666666667	15.0
EA036	2010	2010-03-31	1	15	4.3	3.2799999999999994	15.0
EA036	2010	2010-03-31	1	30	4.2	3.306666666666666	15.0
EA036	2010	2010-03-31	1	45	4.3	3.28	15.0
EA036	2010	2010-03-31	2	0	4.3	3.2600000000000007	15.0
EA036	2010	2010-03-31	2	15	4.2	3.2533333333333334	15.0
EA036	2010	2010-03-31	2	30	4.2	3.246666666666667	15.0
EA036	2010	2010-03-31	2	45	4.2	3.253333333333333	15.0
EA036	2010	2010-03-31	3	0	4.2	3.2600000000000007	15.0
EA036	2010	2010-03-31	3	15	4.2	3.2533333333333347	15.0
EA036	2010	2010-03-31	3	30	4.2	3.233333333333334	15.0
EA036	2010	2010-03-31	3	45	4.2	3.253333333333333	15.0
EA036	2010	2010-03-31	4	0	4.1	3.2533333333333334	15.0
EA036	2010	2010-03-31	4	15	3.9	3.2933333333333326	15.0
EA036	2010	2010-03-31	4	30	3.7	3.2866666666666666	15.0
EA036	2010	2010-03-31	4	45	3.6	3.226666666666666	15.0
EA036	2010	2010-03-31	5	0	3.5	3.286666666666668	15.0
EA036	2010	2010-03-31	5	15	3.5	3.2400000000000015	15.0
EA036	2010	2010-03-31	5	30	3.3	3.213333333333334	15.0
EA036	2010	2010-03-31	5	45	3.4	3.241666666666667	15.0
EA036	2010	2010-03-31	6	0	3.5	3.346666666666668	15.0
EA036	2010	2010-03-31	6	15	4.15	3.792133333333334	15.0
EA036	2010	2010-03-31	6	30	4.75	4.3898	15.0
EA036	2010	2010-03-31	6	45	5.05	4.9937142857142875	14.0
EA036	2010	2010-03-31	7	0	5.15	5.438461538461539	13.0
EA036	2010	2010-03-31	7	15	5.25	5.672153846153848	13.0
EA036	2010	2010-03-31	7	30	5.625	5.865666666666666	12.0
EA036	2010	2010-03-31	7	45	5.8	6.118785714285713	14.0
EA036	2010	2010-03-31	8	0	5.95	6.103142857142857	14.0
EA036	2010	2010-03-31	8	15	5.85	6.084785714285713	14.0
EA036	2010	2010-03-31	8	30	5.95	6.154999999999999	15.0
EA036	2010	2010-03-31	8	45	6.212999999999999	6.093714285714287	14.0
EA036	2010	2010-03-31	9	0	6.55	6.147533333333333	15.0
EA036	2010	2010-03-31	9	15	6.506	6.129199999999997	15.0
EA036	2010	2010-03-31	9	30	6.5	6.072933333333334	15.0
EA036	2010	2010-03-31	9	45	6.25	6.099142857142854	14.0
EA036	2010	2010-03-31	10	0	5.95	6.078400000000003	15.0
EA036	2010	2010-03-31	10	15	6.25	6.326266666666666	15.0
EA036	2010	2010-03-31	10	30	6.15	6.343466666666665	15.0
EA036	2010	2010-03-31	10	45	5.65	6.469642857142856	14.0
EA036	2010	2010-03-31	11	0	5.65	6.483071428571428	14.0
EA036	2010	2010-03-31	11	15	5.85	6.699999999999999	15.0
EA036	2010	2010-03-31	11	30	5.95	6.771428571428571	14.0
EA036	2010	2010-03-31	11	45	6.05	6.83	15.0
EA036	2010	2010-03-31	12	0	6.05	6.841071428571428	14.0
EA036	2010	2010-03-31	12	15		6.8983333333333325	15.0
EA036	2010	2010-03-31	12	30	6.45	6.885714285714285	14.0
EA036	2010	2010-03-31	12	45	6.45	6.901666666666667	15.0
EA036	2010	2010-03-31	13	0	6.45	7.119230769230768	13.0
EA036	2010	2010-03-31	13	15	6.35	7.242307692307692	13.0
EA036	2010	2010-03-31	13	30	6.7879999999999985	7.255357142857143	14.0
EA036	2010	2010-03-31	13	45	7.25	7.410000000000001	15.0
EA036	2010	2010-03-31	14	0	8.05	7.478142857142858	14.0
EA036	2010	2010-03-31	14	15	8.55	7.463461538461538	13.0
EA036	2010	2010-03-31	14	30	8.85	7.683928571428572	14.0
EA036	2010	2010-03-31	14	45	9.05	7.688333333333333	15.0
EA036	2010	2010-03-31	15	0	8.925	7.708733333333336	15.0
EA036	2010	2010-03-31	15	15	8.625	7.598214285714284	14.0
EA036	2010	2010-03-31	15	30	8.607000000000001	7.45807142857143	14.0
EA036	2010	2010-03-31	15	45	8.025	7.452272727272728	11.0
EA036	2010	2010-03-31	16	0	7.113	7.640846153846155	13.0
EA036	2010	2010-03-31	16	15	6.712999999999999	7.686571428571427	14.0
EA036	2010	2010-03-31	16	30	6.6	7.774533333333334	15.0
EA036	2010	2010-03-31	16	45	6.625	8.062000000000003	12.0
EA036	2010	2010-03-31	17	0	6.65	8.061300000000001	10.0
EA036	2010	2010-03-31	17	15	6.65	8.082692307692309	13.0
EA036	2010	2010-03-31	17	30	6.925	8.111500000000001	12.0
EA036	2010	2010-03-31	17	45	7.25	8.37653846153846	13.0
EA036	2010	2010-03-31	18	0	7.25	8.453642857142858	14.0
EA036	2010	2010-03-31	18	15	7.7	8.486266666666669	15.0
EA036	2010	2010-03-31	18	30	7.8	8.577000000000002	15.0
EA036	2010	2010-03-31	18	45	8.0	8.6398	15.0
EA036	2010	2010-03-31	19	0	8.0	8.508733333333334	15.0
EA036	2010	2010-03-31	19	15	8.1	8.179999999999998	15.0
EA036	2010	2010-03-31	19	30	8.0	7.699999999999999	15.0
EA036	2010	2010-03-31	19	45	7.9	7.207142857142858	14.0
EA036	2010	2010-03-31	20	0	7.7	6.573333333333333	15.0
EA036	2010	2010-03-31	20	15	6.8	6.007142857142857	14.0
EA036	2010	2010-03-31	20	30	5.9	5.292857142857142	14.0
EA036	2010	2010-03-31	20	45	5.4	4.5266666666666655	15.0
EA036	2010	2010-03-31	21	0	5.0	4.249999999999999	14.0
EA036	2010	2010-03-31	21	15	5.0	3.953333333333333	15.0
EA036	2010	2010-03-31	21	30	4.9	3.7933333333333326	15.0
EA036	2010	2010-03-31	21	45	4.7	3.646666666666668	15.0
EA036	2010	2010-03-31	22	0	4.5	3.5733333333333333	15.0
EA036	2010	2010-03-31	22	15	4.4	3.519999999999999	15.0
EA036	2010	2010-03-31	22	30	4.3	3.4384615384615382	13.0
EA036	2010	2010-03-31	22	45	4.3	3.473333333333333	15.0
EA036	2010	2010-03-31	23	0	4.3	3.4733333333333323	15.0
EA036	2010	2010-03-31	23	15	4.3	3.4866666666666664	15.0
EA036	2010	2010-03-31	23	30	4.2	3.46	15.0
EA036	2010	2010-03-31	23	45	4.2	3.4399999999999995	15.0
EA036	2010	2010-04-01	0	0	4.2	3.4599999999999995	15.0
EA036	2010	2010-04-01	0	15	4.0	3.4600000000000004	15.0
EA036	2010	2010-04-01	0	30	3.9	3.4066666666666667	15.0
EA036	2010	2010-04-01	0	45	3.9	3.4066666666666654	15.0
EA036	2010	2010-04-01	1	0	4.0	3.366666666666667	15.0
EA036	2010	2010-04-01	1	15	3.8	3.346666666666666	15.0
EA036	2010	2010-04-01	1	30	3.7	3.3666666666666667	15.0
EA036	2010	2010-04-01	1	45	3.7	3.3466666666666662	15.0
EA036	2010	2010-04-01	2	0	3.7	3.3200000000000007	15.0
EA036	2010	2010-04-01	2	15	3.7	3.306666666666667	15.0
EA036	2010	2010-04-01	2	30	3.7	3.3133333333333335	15.0
EA036	2010	2010-04-01	2	45	3.6	3.32	15.0
EA036	2010	2010-04-01	3	0	3.7	3.3266666666666675	15.0
EA036	2010	2010-04-01	3	15	3.7	3.320000000000001	15.0
EA036	2010	2010-04-01	3	30	3.6	3.2933333333333343	15.0
EA036	2010	2010-04-01	3	45	3.6	3.3133333333333335	15.0
EA036	2010	2010-04-01	4	0	3.7	3.306666666666667	15.0
EA036	2010	2010-04-01	4	15	3.6	3.326666666666666	15.0
EA036	2010	2010-04-01	4	30	3.5	3.3133333333333335	15.0
EA036	2010	2010-04-01	4	45	3.6	3.2533333333333325	15.0
EA036	2010	2010-04-01	5	0	3.4	3.3066666666666675	15.0
EA036	2010	2010-04-01	5	15	3.1	3.266666666666668	15.0
EA036	2010	2010-04-01	5	30	3.3	3.226666666666667	15.0
EA036	2010	2010-04-01	5	45	3.4	3.2550000000000003	15.0
EA036	2010	2010-04-01	6	0	3.75	3.3533333333333344	15.0
EA036	2010	2010-04-01	6	15	4.15	3.8254666666666677	15.0
EA036	2010	2010-04-01	6	30	4.707	4.4298	15.0
EA036	2010	2010-04-01	6	45	5.1	5.003500000000002	14.0
EA036	2010	2010-04-01	7	0		5.417307692307693	13.0
EA036	2010	2010-04-01	7	15		5.628846153846156	13.0
EA036	2010	2010-04-01	7	30		5.80525	12.0
EA036	2010	2010-04-01	7	45	5.6	6.097533333333332	15.0
EA036	2010	2010-04-01	8	0	6.15	6.092933333333334	15.0
EA036	2010	2010-04-01	8	15	6.35	6.0691333333333315	15.0
EA036	2010	2010-04-01	8	30	6.15	6.129999999999999	15.0
EA036	2010	2010-04-01	8	45	6.85	6.0482142857142875	14.0
EA036	2010	2010-04-01	9	0	6.65	6.109999999999999	15.0
EA036	2010	2010-04-01	9	15	5.85	6.102066666666664	15.0
EA036	2010	2010-04-01	9	30	5.625	6.082933333333334	15.0
EA036	2010	2010-04-01	9	45	5.75	6.102714285714283	14.0
EA036	2010	2010-04-01	10	0	6.25	6.038400000000004	15.0
EA036	2010	2010-04-01	10	15	6.35	6.302533333333333	15.0
EA036	2010	2010-04-01	10	30	6.506	6.3301333333333325	15.0
EA036	2010	2010-04-01	10	45	6.65	6.405357142857142	14.0
EA036	2010	2010-04-01	11	0	6.8020000000000005	6.433071428571429	14.0
EA036	2010	2010-04-01	11	15	6.85	6.646666666666665	15.0
EA036	2010	2010-04-01	11	30	6.625	6.714285714285714	14.0
EA036	2010	2010-04-01	11	45	6.75	6.776666666666667	15.0
EA036	2010	2010-04-01	12	0	6.55	6.769642857142856	14.0
EA036	2010	2010-04-01	12	15		6.9125	14.0
EA036	2010	2010-04-01	12	30	6.9	6.860714285714286	14.0
EA036	2010	2010-04-01	12	45	7.05	6.878333333333334	15.0
EA036	2010	2010-04-01	13	0	7.35	7.08076923076923	13.0
EA036	2010	2010-04-01	13	15	7.35	7.203846153846154	13.0
EA036	2010	2010-04-01	13	30		7.243785714285714	14.0
EA036	2010	2010-04-01	13	45	7.825	7.396666666666667	15.0
EA036	2010	2010-04-01	14	0	8.25	7.515642857142858	14.0
EA036	2010	2010-04-01	14	15	8.25	7.532692307692306	13.0
EA036	2010	2010-04-01	14	30	8.25	7.7625	14.0
EA036	2010	2010-04-01	14	45	8.125	7.761666666666666	15.0
EA036	2010	2010-04-01	15	0		7.773333333333335	15.0
EA036	2010	2010-04-01	15	15	8.25	7.660714285714284	14.0
EA036	2010	2010-04-01	15	30		7.535357142857144	14.0
EA036	2010	2010-04-01	15	45	8.363	7.495454545454547	11.0
EA036	2010	2010-04-01	16	0	8.55	7.610153846153848	13.0
EA036	2010	2010-04-01	16	15		7.612499999999998	14.0
EA036	2010	2010-04-01	16	30	9.15	7.684533333333333	15.0
EA036	2010	2010-04-01	16	45	9.113	7.95146153846154	13.0
EA036	2010	2010-04-01	17	0	8.75	7.933000000000002	11.0
EA036	2010	2010-04-01	17	15	8.512	7.917307692307693	13.0
EA036	2010	2010-04-01	17	30	8.306000000000001	7.930250000000002	12.0
EA036	2010	2010-04-01	17	45	8.212	8.218846153846155	13.0
EA036	2010	2010-04-01	18	0	8.306000000000001	8.307214285714286	14.0
EA036	2010	2010-04-01	18	15	8.413	8.372933333333334	15.0
