sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
MQ55M	2007	2007-08-15	11	0			0.0
MQ55M	2007	2007-08-15	12	0			0.0
MQ55M	2007	2007-08-15	13	0			0.0
MQ55M	2007	2007-08-15	18	0			0.0
MQ55M	2007	2007-08-15	21	0	2.875	2.7987499999999996	12.0
MQ55M	2007	2007-08-15	22	0		3.7495454545454536	11.0
MQ55M	2007	2007-08-15	23	0	3.62	4.4200000000000035	13.0
MQ55M	2007	2007-08-16	0	0	3.9	4.4366666666666665	12.0
MQ55M	2007	2007-08-16	1	0	3.9	4.201818181818189	11.0
MQ55M	2007	2007-08-16	2	0		4.889090909090895	11.0
MQ55M	2007	2007-08-16	3	0	4.38	4.663999999999999	10.0
MQ55M	2007	2007-08-16	4	0	4.22	4.779999999999997	14.0
MQ55M	2007	2007-08-16	5	0	4.22	4.788571428571429	14.0
MQ55M	2007	2007-08-16	6	0	3.9	4.188666666666669	15.0
MQ55M	2007	2007-08-16	7	0	4.78	3.43384615384615	13.0
MQ55M	2007	2007-08-16	8	0	2.21	3.0239999999999845	10.0
MQ55M	2007	2007-08-16	9	0		2.4083333333333363	6.0
MQ55M	2007	2007-08-16	10	0		3.6533333333333307	6.0
MQ55M	2007	2007-08-16	11	0			0.0
MQ55M	2007	2007-08-16	12	0			0.0
MQ55M	2007	2007-08-16	13	0			0.0
MQ55M	2007	2007-08-16	14	0			0.0
MQ55M	2007	2007-08-16	15	0			0.0
MQ55M	2007	2007-08-16	19	0			0.0
MQ55M	2007	2007-08-16	21	0	2.805	2.7816666666666663	12.0
MQ55M	2007	2007-08-16	22	0	3.5	3.8024999999999993	10.0
MQ55M	2007	2007-08-16	23	0		4.362857142857146	14.0
MQ55M	2007	2007-08-17	0	0		4.395384615384615	13.0
MQ55M	2007	2007-08-17	1	0		4.176666666666673	12.0
MQ55M	2007	2007-08-17	2	0		4.889090909090895	11.0
MQ55M	2007	2007-08-17	3	0		4.638181818181817	11.0
MQ55M	2007	2007-08-17	4	0		4.717142857142854	14.0
MQ55M	2007	2007-08-17	5	0		4.725714285714287	14.0
MQ55M	2007	2007-08-17	6	0	3.7	4.124666666666669	15.0
MQ55M	2007	2007-08-17	7	0	2.945	3.5299999999999967	14.0
MQ55M	2007	2007-08-17	8	0	2.455	2.949999999999986	11.0
MQ55M	2007	2007-08-17	9	0		2.4340000000000037	5.0
MQ55M	2007	2007-08-17	12	0			0.0
MQ55M	2007	2007-08-17	19	0			0.0
MQ55M	2007	2007-08-17	21	0	3.045	2.7499999999999996	12.0
MQ55M	2007	2007-08-17	22	0	3.3	3.774999999999999	11.0
MQ55M	2007	2007-08-17	23	0		4.4200000000000035	13.0
MQ55M	2007	2007-08-18	0	0		4.430000000000001	12.0
MQ55M	2007	2007-08-18	1	0	3.9	4.176666666666673	12.0
MQ55M	2007	2007-08-18	2	0	3.9	4.811999999999985	10.0
MQ55M	2007	2007-08-18	3	0		4.547999999999999	10.0
MQ55M	2007	2007-08-18	4	0	3.66	4.613846153846151	13.0
MQ55M	2007	2007-08-18	5	0	3.98	4.675384615384616	13.0
MQ55M	2007	2007-08-18	6	0	3.86	4.154000000000003	15.0
MQ55M	2007	2007-08-18	7	0	3.15	3.498928571428568	14.0
MQ55M	2007	2007-08-18	8	0	2.63	2.908749999999987	12.0
MQ55M	2007	2007-08-18	9	0	1.91	2.4340000000000037	5.0
MQ55M	2007	2007-08-18	17	0			0.0
MQ55M	2007	2007-08-18	19	0			0.0
MQ55M	2007	2007-08-18	20	0			0.0
MQ55M	2007	2007-08-18	21	0	3.22	2.7726923076923073	13.0
MQ55M	2007	2007-08-18	22	0	3.7	3.6804545454545443	11.0
MQ55M	2007	2007-08-18	23	0	3.98	4.383333333333337	12.0
MQ55M	2007	2007-08-19	0	0		4.354545454545455	11.0
MQ55M	2007	2007-08-19	1	0	3.82	4.053333333333339	12.0
MQ55M	2007	2007-08-19	2	0		4.639999999999985	10.0
MQ55M	2007	2007-08-19	3	0		4.547999999999999	10.0
MQ55M	2007	2007-08-19	4	0	4.18	4.466153846153843	13.0
MQ55M	2007	2007-08-19	5	0		4.625714285714286	14.0
MQ55M	2007	2007-08-19	6	0	4.9	4.066000000000003	15.0
MQ55M	2007	2007-08-19	7	0	3.42	3.498928571428568	14.0
MQ55M	2007	2007-08-19	8	0		2.8912499999999874	12.0
MQ55M	2007	2007-08-19	9	0	3.26	2.34666666666667	6.0
MQ55M	2007	2007-08-19	10	0		3.6533333333333307	6.0
MQ55M	2007	2007-08-19	15	0			0.0
MQ55M	2007	2007-08-19	16	0		5.259999999999967	1.0
MQ55M	2007	2007-08-19	19	0			0.0
MQ55M	2007	2007-08-19	21	0	3.26	2.8369230769230764	13.0
MQ55M	2007	2007-08-19	22	0	3.7	3.739999999999999	11.0
MQ55M	2007	2007-08-19	23	0		4.40666666666667	12.0
MQ55M	2007	2007-08-20	0	0		4.412000000000001	10.0
MQ55M	2007	2007-08-20	1	0		4.030000000000006	12.0
MQ55M	2007	2007-08-20	2	0		4.575555555555539	9.0
MQ55M	2007	2007-08-20	3	0	4.26	4.357777777777777	9.0
MQ55M	2007	2007-08-20	4	0	4.62	4.379999999999997	13.0
MQ55M	2007	2007-08-20	5	0		4.666153846153846	13.0
MQ55M	2007	2007-08-20	6	0	4.34	4.042000000000003	15.0
MQ55M	2007	2007-08-20	7	0		3.5103571428571394	14.0
MQ55M	2007	2007-08-20	8	0	2.42	2.8912499999999874	12.0
MQ55M	2007	2007-08-20	9	0	2.455	2.4691666666666694	6.0
MQ55M	2007	2007-08-20	10	0	2.21	3.6533333333333307	6.0
MQ55M	2007	2007-08-20	18	0			0.0
MQ55M	2007	2007-08-20	19	0			0.0
MQ55M	2007	2007-08-20	20	0			0.0
MQ55M	2007	2007-08-20	21	0	3.42	2.9096153846153845	13.0
MQ55M	2007	2007-08-20	22	0	5.06	3.692727272727272	11.0
MQ55M	2007	2007-08-20	23	0		4.37636363636364	11.0
MQ55M	2007	2007-08-21	0	0	4.02	4.412000000000001	10.0
MQ55M	2007	2007-08-21	1	0		4.030000000000006	12.0
MQ55M	2007	2007-08-21	2	0		4.575555555555539	9.0
MQ55M	2007	2007-08-21	3	0		4.388888888888888	9.0
MQ55M	2007	2007-08-21	4	0	4.54	4.34307692307692	13.0
MQ55M	2007	2007-08-21	5	0	4.38	4.63	12.0
MQ55M	2007	2007-08-21	6	0	4.26	4.1140000000000025	15.0
MQ55M	2007	2007-08-21	7	0	4.1	3.5173076923076887	13.0
MQ55M	2007	2007-08-21	8	0	2.84	2.8391666666666544	12.0
MQ55M	2007	2007-08-21	9	0	2.49	2.4341666666666697	6.0
MQ55M	2007	2007-08-21	10	0	4.1	3.447142857142855	7.0
MQ55M	2007	2007-08-21	11	0			0.0
MQ55M	2007	2007-08-21	12	0			0.0
MQ55M	2007	2007-08-21	13	0			0.0
MQ55M	2007	2007-08-21	14	0			0.0
MQ55M	2007	2007-08-21	15	0			0.0
MQ55M	2007	2007-08-21	16	0		5.259999999999967	1.0
MQ55M	2007	2007-08-21	17	0			0.0
MQ55M	2007	2007-08-21	19	0			0.0
MQ55M	2007	2007-08-21	20	0	2.21		0.0
MQ55M	2007	2007-08-21	21	0		2.9460714285714285	14.0
MQ55M	2007	2007-08-21	22	0	3.78	3.806666666666666	12.0
MQ55M	2007	2007-08-21	23	0	4.98	4.376000000000003	10.0
MQ55M	2007	2007-08-22	0	0		4.3759999999999994	10.0
MQ55M	2007	2007-08-22	1	0		4.02363636363637	11.0
MQ55M	2007	2007-08-22	2	0		4.559999999999981	8.0
MQ55M	2007	2007-08-22	3	0	4.5	4.389999999999999	8.0
MQ55M	2007	2007-08-22	4	0	4.18	4.296923076923074	13.0
MQ55M	2007	2007-08-22	5	0	5.1	4.543333333333334	12.0
MQ55M	2007	2007-08-22	6	0	4.22	4.143333333333336	15.0
MQ55M	2007	2007-08-22	7	0	3.62	3.598461538461535	13.0
MQ55M	2007	2007-08-22	8	0	3.94	2.8104166666666544	12.0
MQ55M	2007	2007-08-22	9	0	2.455	2.44214285714286	7.0
MQ55M	2007	2007-08-22	10	0	4.14	3.528749999999998	8.0
MQ55M	2007	2007-08-22	11	0			0.0
MQ55M	2007	2007-08-22	12	0			0.0
MQ55M	2007	2007-08-22	13	0			0.0
MQ55M	2007	2007-08-22	14	0			0.0
MQ55M	2007	2007-08-22	16	0		5.259999999999967	1.0
MQ55M	2007	2007-08-22	18	0			0.0
MQ55M	2007	2007-08-22	19	0			0.0
MQ55M	2007	2007-08-22	20	0		2.21000000000002	1.0
MQ55M	2007	2007-08-22	21	0	3.42	2.9784615384615383	13.0
MQ55M	2007	2007-08-22	22	0		3.7066666666666657	12.0
MQ55M	2007	2007-08-22	23	0	4.1	4.4360000000000035	10.0
MQ55M	2007	2007-08-23	0	0		4.3933333333333335	9.0
MQ55M	2007	2007-08-23	1	0		3.8880000000000066	10.0
MQ55M	2007	2007-08-23	2	0		4.425714285714264	7.0
MQ55M	2007	2007-08-23	3	0	4.22	4.402222222222221	9.0
MQ55M	2007	2007-08-23	4	0	3.98	4.336923076923073	13.0
MQ55M	2007	2007-08-23	5	0	3.9	4.616666666666667	12.0
MQ55M	2007	2007-08-23	6	0	4.9	4.178000000000003	15.0
MQ55M	2007	2007-08-23	7	0	4.02	3.570769230769227	13.0
MQ55M	2007	2007-08-23	8	0	3.38	2.8874999999999873	12.0
MQ55M	2007	2007-08-23	9	0	2.665	2.4437500000000023	8.0
MQ55M	2007	2007-08-23	10	0	2.28	3.518749999999998	8.0
MQ55M	2007	2007-08-23	14	0			0.0
MQ55M	2007	2007-08-23	19	0			0.0
MQ55M	2007	2007-08-23	20	0		2.21000000000002	1.0
MQ55M	2007	2007-08-23	21	0		3.0473076923076925	13.0
MQ55M	2007	2007-08-23	22	0		3.7109090909090905	11.0
MQ55M	2007	2007-08-23	23	0	4.3	4.316000000000004	10.0
MQ55M	2007	2007-08-24	0	0		4.495	8.0
MQ55M	2007	2007-08-24	1	0	4.62	3.88222222222223	9.0
MQ55M	2007	2007-08-24	2	0		4.425714285714264	7.0
MQ55M	2007	2007-08-24	3	0		4.299999999999999	9.0
MQ55M	2007	2007-08-24	4	0	4.34	4.3338461538461495	13.0
MQ55M	2007	2007-08-24	5	0	4.54	4.6033333333333335	12.0
MQ55M	2007	2007-08-24	6	0		4.29466666666667	15.0
MQ55M	2007	2007-08-24	7	0	4.58	3.6028571428571396	14.0
MQ55M	2007	2007-08-24	8	0	4.22	2.925384615384604	13.0
MQ55M	2007	2007-08-24	9	0	3.74	2.4683333333333355	9.0
MQ55M	2007	2007-08-24	10	0		3.3811111111111094	9.0
MQ55M	2007	2007-08-24	11	0			0.0
MQ55M	2007	2007-08-24	15	0			0.0
MQ55M	2007	2007-08-24	17	0			0.0
MQ55M	2007	2007-08-24	18	0			0.0
MQ55M	2007	2007-08-24	19	0			0.0
MQ55M	2007	2007-08-24	20	0		2.21000000000002	1.0
MQ55M	2007	2007-08-24	21	0	3.58	3.0704166666666666	12.0
MQ55M	2007	2007-08-24	22	0		3.7109090909090905	11.0
MQ55M	2007	2007-08-24	23	0	4.26	4.288000000000004	10.0
MQ55M	2007	2007-08-25	0	0		4.4714285714285715	7.0
MQ55M	2007	2007-08-25	1	0	5.78	3.966666666666674	9.0
MQ55M	2007	2007-08-25	2	0		4.499999999999974	6.0
MQ55M	2007	2007-08-25	3	0		4.3199999999999985	8.0
MQ55M	2007	2007-08-25	4	0		4.29384615384615	13.0
MQ55M	2007	2007-08-25	5	0		4.573333333333333	12.0
MQ55M	2007	2007-08-25	6	0	4.54	4.334285714285717	14.0
MQ55M	2007	2007-08-25	7	0	4.34	3.717142857142854	14.0
MQ55M	2007	2007-08-25	8	0	3.58	3.047692307692296	13.0
MQ55M	2007	2007-08-25	9	0		2.6188888888888915	9.0
MQ55M	2007	2007-08-25	10	0		3.3811111111111094	9.0
MQ55M	2007	2007-08-25	11	0			0.0
MQ55M	2007	2007-08-25	12	0			0.0
MQ55M	2007	2007-08-25	13	0			0.0
MQ55M	2007	2007-08-25	14	0			0.0
MQ55M	2007	2007-08-25	15	0	2.14		0.0
MQ55M	2007	2007-08-25	20	0	2.175	2.21000000000002	1.0
MQ55M	2007	2007-08-25	21	0	3.5	3.155416666666666	12.0
MQ55M	2007	2007-08-25	22	0		3.7399999999999993	10.0
MQ55M	2007	2007-08-25	23	0	4.14	4.240000000000004	10.0
MQ55M	2007	2007-08-26	0	0	4.34	4.44	6.0
MQ55M	2007	2007-08-26	1	0		4.171111111111119	9.0
MQ55M	2007	2007-08-26	2	0	4.22	4.40399999999997	5.0
MQ55M	2007	2007-08-26	3	0	3.82	4.3199999999999985	8.0
MQ55M	2007	2007-08-26	4	0	5.22	4.303333333333329	12.0
MQ55M	2007	2007-08-26	5	0	4.34	4.609090909090909	11.0
MQ55M	2007	2007-08-26	6	0	4.9	4.308571428571431	14.0
MQ55M	2007	2007-08-26	7	0	4.18	3.802142857142854	14.0
MQ55M	2007	2007-08-26	8	0	2.945	3.126153846153834	13.0
MQ55M	2007	2007-08-26	9	0		2.6188888888888915	9.0
MQ55M	2007	2007-08-26	12	0			0.0
MQ55M	2007	2007-08-26	13	0			0.0
MQ55M	2007	2007-08-26	14	0			0.0
MQ55M	2007	2007-08-26	15	0		2.140000000000083	1.0
MQ55M	2007	2007-08-26	16	0		5.259999999999967	1.0
MQ55M	2007	2007-08-26	17	0			0.0
MQ55M	2007	2007-08-26	20	0	2.14	2.1925000000000097	2.0
MQ55M	2007	2007-08-26	21	0	3.15	3.1454166666666663	12.0
MQ55M	2007	2007-08-26	22	0		3.7888888888888883	9.0
MQ55M	2007	2007-08-26	23	0		4.230909090909094	11.0
MQ55M	2007	2007-08-27	0	0		4.373333333333334	6.0
MQ55M	2007	2007-08-27	1	0	3.78	4.195000000000009	8.0
MQ55M	2007	2007-08-27	2	0		4.219999999999969	5.0
MQ55M	2007	2007-08-27	3	0	3.58	4.264444444444443	9.0
MQ55M	2007	2007-08-27	4	0		4.369999999999996	12.0
MQ55M	2007	2007-08-27	5	0	5.187	4.52909090909091	11.0
MQ55M	2007	2007-08-27	6	0		4.354285714285718	14.0
MQ55M	2007	2007-08-27	7	0		3.9153571428571396	14.0
MQ55M	2007	2007-08-27	8	0	3.828	3.1076923076922958	13.0
MQ55M	2007	2007-08-27	9	0		2.6350000000000025	8.0
MQ55M	2007	2007-08-27	10	0	2.7510000000000003	3.3811111111111094	9.0
MQ55M	2007	2007-08-27	11	0			0.0
MQ55M	2007	2007-08-27	12	0			0.0
MQ55M	2007	2007-08-27	13	0			0.0
MQ55M	2007	2007-08-27	14	0			0.0
MQ55M	2007	2007-08-27	15	0		2.140000000000083	1.0
MQ55M	2007	2007-08-27	16	0		5.259999999999967	1.0
MQ55M	2007	2007-08-27	18	0			0.0
MQ55M	2007	2007-08-27	20	0		2.1750000000000065	3.0
MQ55M	2007	2007-08-27	21	0	3.133	3.1799999999999997	12.0
MQ55M	2007	2007-08-27	22	0	3.312	3.7888888888888883	9.0
MQ55M	2007	2007-08-27	23	0	3.575	4.292000000000003	10.0
MQ55M	2007	2007-08-28	0	0		4.46	5.0
MQ55M	2007	2007-08-28	1	0		4.148888888888897	9.0
MQ55M	2007	2007-08-28	2	0		4.359999999999961	4.0
MQ55M	2007	2007-08-28	3	0	3.804	4.273333333333332	9.0
MQ55M	2007	2007-08-28	4	0		4.369999999999996	12.0
MQ55M	2007	2007-08-28	5	0		4.558818181818182	11.0
MQ55M	2007	2007-08-28	6	0	3.942	4.312307692307696	13.0
MQ55M	2007	2007-08-28	7	0	3.258	3.950384615384612	13.0
MQ55M	2007	2007-08-28	8	0	3.26	3.142153846153834	13.0
MQ55M	2007	2007-08-28	9	0		2.6350000000000025	8.0
MQ55M	2007	2007-08-28	10	0		3.097888888888887	9.0
MQ55M	2007	2007-08-28	11	0			0.0
MQ55M	2007	2007-08-28	12	0			0.0
MQ55M	2007	2007-08-28	13	0			0.0
MQ55M	2007	2007-08-28	14	0			0.0
MQ55M	2007	2007-08-28	18	0			0.0
MQ55M	2007	2007-08-28	19	0			0.0
MQ55M	2007	2007-08-28	21	0	3.1260000000000003	3.1763846153846154	13.0
MQ55M	2007	2007-08-28	22	0	3.458	3.767999999999999	9.0
MQ55M	2007	2007-08-28	23	0	3.583	4.287500000000004	10.0
MQ55M	2007	2007-08-29	0	0		4.36	4.0
MQ55M	2007	2007-08-29	1	0	3.741	4.21000000000001	8.0
MQ55M	2007	2007-08-29	2	0	3.906	4.126666666666615	3.0
MQ55M	2007	2007-08-29	3	0	3.928	4.120444444444443	9.0
MQ55M	2007	2007-08-29	4	0	3.996	4.31454545454545	11.0
MQ55M	2007	2007-08-29	5	0	4.223	4.528700000000001	10.0
MQ55M	2007	2007-08-29	6	0	4.122	4.334000000000003	13.0
MQ55M	2007	2007-08-29	7	0	3.837	3.873307692307689	13.0
MQ55M	2007	2007-08-29	8	0	2.95	3.1298461538461413	13.0
MQ55M	2007	2007-08-29	9	0	2.26	2.6350000000000025	8.0
MQ55M	2007	2007-08-29	12	0			0.0
MQ55M	2007	2007-08-29	14	0			0.0
MQ55M	2007	2007-08-29	16	0			0.0
MQ55M	2007	2007-08-29	17	0			0.0
MQ55M	2007	2007-08-29	19	0			0.0
MQ55M	2007	2007-08-29	20	0	2.227	2.1750000000000065	3.0
MQ55M	2007	2007-08-29	21	0	3.339	3.2037692307692303	13.0
MQ55M	2007	2007-08-29	22	0	3.676	3.7277777777777765	9.0
MQ55M	2007	2007-08-29	23	0	3.845	4.155800000000005	10.0
MQ55M	2007	2007-08-30	0	0	3.815	4.086666666666667	3.0
MQ55M	2007	2007-08-30	1	0		4.170125000000009	8.0
MQ55M	2007	2007-08-30	2	0		4.008666666666615	3.0
MQ55M	2007	2007-08-30	3	0		4.052444444444443	9.0
MQ55M	2007	2007-08-30	4	0	4.282	4.301454545454541	11.0
MQ55M	2007	2007-08-30	5	0	4.3039999999999985	4.517	10.0
MQ55M	2007	2007-08-30	6	0	4.227	4.317230769230772	13.0
MQ55M	2007	2007-08-30	7	0	3.822	3.8653846153846128	13.0
MQ55M	2007	2007-08-30	8	0	3.069	3.1275384615384496	13.0
MQ55M	2007	2007-08-30	9	0	2.27	2.654375000000002	8.0
MQ55M	2007	2007-08-30	11	0			0.0
MQ55M	2007	2007-08-30	12	0			0.0
MQ55M	2007	2007-08-30	13	0			0.0
MQ55M	2007	2007-08-30	14	0			0.0
MQ55M	2007	2007-08-30	16	0			0.0
MQ55M	2007	2007-08-30	17	0			0.0
MQ55M	2007	2007-08-30	18	0			0.0
MQ55M	2007	2007-08-30	19	0			0.0
MQ55M	2007	2007-08-30	20	0	2.749	2.188000000000005	4.0
MQ55M	2007	2007-08-30	21	0	3.324	3.220999999999999	13.0
MQ55M	2007	2007-08-30	22	0	3.823	3.7206666666666655	9.0
MQ55M	2007	2007-08-30	23	0	3.956	4.038300000000004	10.0
MQ55M	2007	2007-08-31	0	0		4.018750000000001	4.0
MQ55M	2007	2007-08-31	1	0	3.743	4.220142857142868	7.0
MQ55M	2007	2007-08-31	2	0	3.651	4.008666666666615	3.0
MQ55M	2007	2007-08-31	3	0	4.364	4.061499999999999	8.0
MQ55M	2007	2007-08-31	4	0		4.292545454545451	11.0
MQ55M	2007	2007-08-31	5	0	4.103	4.417400000000001	10.0
MQ55M	2007	2007-08-31	6	0	4.07	4.293153846153849	13.0
MQ55M	2007	2007-08-31	7	0	3.811	3.8501538461538436	13.0
MQ55M	2007	2007-08-31	8	0	2.897	3.123357142857132	14.0
MQ55M	2007	2007-08-31	9	0	2.068	2.6116666666666686	9.0
MQ55M	2007	2007-08-31	11	0			0.0
MQ55M	2007	2007-08-31	12	0			0.0
MQ55M	2007	2007-08-31	13	0			0.0
MQ55M	2007	2007-08-31	14	0			0.0
MQ55M	2007	2007-08-31	15	0		2.140000000000083	1.0
MQ55M	2007	2007-08-31	16	0			0.0
MQ55M	2007	2007-08-31	19	0			0.0
MQ55M	2007	2007-08-31	20	0	2.794	2.3002000000000042	5.0
MQ55M	2007	2007-08-31	21	0	3.543	3.255538461538461	13.0
MQ55M	2007	2007-08-31	22	0		3.730899999999999	10.0
MQ55M	2007	2007-08-31	23	0		4.071900000000005	10.0
MQ55M	2007	2007-09-01	0	0		4.0583333333333345	3.0
MQ55M	2007	2007-09-01	1	0	3.862	4.197714285714297	7.0
MQ55M	2007	2007-09-01	2	0		3.9192499999999613	4.0
MQ55M	2007	2007-09-01	3	0		4.059499999999998	8.0
MQ55M	2007	2007-09-01	4	0	4.306	4.299799999999996	10.0
MQ55M	2007	2007-09-01	5	0	4.267	4.405700000000001	10.0
MQ55M	2007	2007-09-01	6	0	6.127999999999999	4.306230769230773	13.0
MQ55M	2007	2007-09-01	7	0	3.961	3.775615384615382	13.0
MQ55M	2007	2007-09-01	8	0	3.759	3.1724285714285605	14.0
MQ55M	2007	2007-09-01	9	0		2.557300000000002	10.0
MQ55M	2007	2007-09-01	10	0		2.977624999999998	8.0
MQ55M	2007	2007-09-01	11	0			0.0
MQ55M	2007	2007-09-01	12	0			0.0
MQ55M	2007	2007-09-01	13	0			0.0
MQ55M	2007	2007-09-01	16	0			0.0
MQ55M	2007	2007-09-01	18	0			0.0
MQ55M	2007	2007-09-01	19	0			0.0
MQ55M	2007	2007-09-01	22	0		3.7565555555555545	9.0
MQ55M	2007	2007-09-01	23	0	3.945	4.071900000000005	10.0
MQ55M	2007	2007-09-02	0	0	3.929	4.0583333333333345	3.0
MQ55M	2007	2007-09-02	1	0	3.942	4.15575000000001	8.0
MQ55M	2007	2007-09-02	2	0		3.9192499999999613	4.0
MQ55M	2007	2007-09-02	3	0	4.506	4.059499999999998	8.0
MQ55M	2007	2007-09-02	4	0		4.300363636363632	11.0
MQ55M	2007	2007-09-02	5	0	3.779	4.39309090909091	11.0
MQ55M	2007	2007-09-02	6	0	3.465	4.493000000000003	13.0
MQ55M	2007	2007-09-02	7	0	2.67	3.853769230769228	13.0
MQ55M	2007	2007-09-02	8	0		3.2655714285714175	14.0
MQ55M	2007	2007-09-02	9	0		2.557300000000002	10.0
MQ55M	2007	2007-09-02	13	0			0.0
MQ55M	2007	2007-09-02	14	0			0.0
MQ55M	2007	2007-09-02	15	0		2.140000000000083	1.0
MQ55M	2007	2007-09-02	16	0			0.0
MQ55M	2007	2007-09-02	17	0			0.0
MQ55M	2007	2007-09-02	18	0			0.0
MQ55M	2007	2007-09-02	19	0			0.0
MQ55M	2007	2007-09-02	20	0		2.3825000000000034	6.0
MQ55M	2007	2007-09-02	21	0		3.3123076923076913	13.0
MQ55M	2007	2007-09-02	22	0	3.49	3.8136249999999987	8.0
MQ55M	2007	2007-09-02	23	0	3.54	4.060363636363641	11.0
MQ55M	2007	2007-09-03	0	0	3.301	4.026000000000001	4.0
MQ55M	2007	2007-09-03	1	0		4.16100000000001	8.0
MQ55M	2007	2007-09-03	2	0		3.925666666666615	3.0
MQ55M	2007	2007-09-03	3	0		4.109111111111109	9.0
MQ55M	2007	2007-09-03	4	0	3.466	4.3643999999999945	10.0
MQ55M	2007	2007-09-03	5	0	3.405	4.374818181818183	11.0
MQ55M	2007	2007-09-03	6	0	2.914	4.462615384615388	13.0
MQ55M	2007	2007-09-03	7	0	3.363	3.816846153846151	13.0
MQ55M	2007	2007-09-03	8	0	2.469	3.3144615384615266	13.0
MQ55M	2007	2007-09-03	9	0		2.629222222222224	9.0
MQ55M	2007	2007-09-03	10	0	2.35	2.977624999999998	8.0
MQ55M	2007	2007-09-03	11	0			0.0
MQ55M	2007	2007-09-03	12	0			0.0
MQ55M	2007	2007-09-03	13	0			0.0
MQ55M	2007	2007-09-03	14	0			0.0
MQ55M	2007	2007-09-03	16	0			0.0
MQ55M	2007	2007-09-03	17	0			0.0
MQ55M	2007	2007-09-03	20	0	2.541	2.3825000000000034	6.0
MQ55M	2007	2007-09-03	21	0	3.165	3.3345833333333323	12.0
MQ55M	2007	2007-09-03	22	0	3.5	3.7873749999999986	8.0
MQ55M	2007	2007-09-03	23	0	3.585	4.020363636363641	11.0
MQ55M	2007	2007-09-04	0	0	3.848	3.8810000000000002	5.0
MQ55M	2007	2007-09-04	1	0		4.2097142857142975	7.0
MQ55M	2007	2007-09-04	2	0	3.9	3.925666666666615	3.0
MQ55M	2007	2007-09-04	3	0		4.109111111111109	9.0
MQ55M	2007	2007-09-04	4	0		4.292999999999995	10.0
MQ55M	2007	2007-09-04	5	0	3.99	4.294000000000001	12.0
MQ55M	2007	2007-09-04	6	0	4.088	4.309846153846157	13.0
MQ55M	2007	2007-09-04	8	0	4.079	3.2540714285714176	14.0
MQ55M	2007	2007-09-04	9	0	3.054	2.5503750000000025	8.0
MQ55M	2007	2007-09-04	13	0			0.0
MQ55M	2007	2007-09-04	16	0			0.0
MQ55M	2007	2007-09-04	17	0			0.0
MQ55M	2007	2007-09-04	18	0			0.0
MQ55M	2007	2007-09-04	19	0			0.0
MQ55M	2007	2007-09-04	20	0	2.639	2.40514285714286	7.0
MQ55M	2007	2007-09-04	21	0	3.412	3.3299999999999987	12.0
MQ55M	2007	2007-09-04	22	0		3.762374999999999	8.0
MQ55M	2007	2007-09-04	23	0	3.849	3.9840833333333374	12.0
MQ55M	2007	2007-09-05	0	0	3.987	3.8755	6.0
MQ55M	2007	2007-09-05	1	0	3.956	4.2097142857142975	7.0
MQ55M	2007	2007-09-05	2	0	4.346	3.9192499999999613	4.0
MQ55M	2007	2007-09-05	3	0	4.351	4.090249999999998	8.0
MQ55M	2007	2007-09-05	4	0	3.506	4.2566666666666615	9.0
MQ55M	2007	2007-09-05	5	0	4.416	4.270615384615386	13.0
MQ55M	2007	2007-09-05	6	0	3.394	4.290461538461542	13.0
MQ55M	2007	2007-09-05	7	0		3.8124615384615357	13.0
MQ55M	2007	2007-09-05	8	0		3.3725714285714177	14.0
MQ55M	2007	2007-09-05	9	0		2.625250000000002	8.0
MQ55M	2007	2007-09-05	10	0		2.960124999999998	8.0
MQ55M	2007	2007-09-05	11	0			0.0
MQ55M	2007	2007-09-05	12	0			0.0
MQ55M	2007	2007-09-05	14	0			0.0
MQ55M	2007	2007-09-05	15	0		2.140000000000083	1.0
MQ55M	2007	2007-09-05	20	0		2.4343750000000024	8.0
MQ55M	2007	2007-09-05	21	0	3.285	3.342666666666666	12.0
MQ55M	2007	2007-09-05	22	0	3.526	3.576999999999999	7.0
MQ55M	2007	2007-09-05	23	0	3.683	3.973692307692311	13.0
MQ55M	2007	2007-09-06	0	0		3.8700000000000006	6.0
MQ55M	2007	2007-09-06	1	0		4.178000000000011	8.0
MQ55M	2007	2007-09-06	2	0	3.816	4.00459999999997	5.0
MQ55M	2007	2007-09-06	3	0	3.696	4.119222222222221	9.0
MQ55M	2007	2007-09-06	4	0	4.2189999999999985	4.141777777777772	9.0
MQ55M	2007	2007-09-06	5	0	4.262	4.273384615384616	13.0
MQ55M	2007	2007-09-06	6	0	4.197	4.223846153846157	13.0
MQ55M	2007	2007-09-06	7	0	3.881	3.8124615384615357	13.0
MQ55M	2007	2007-09-06	8	0	3.543	3.41353846153845	13.0
MQ55M	2007	2007-09-06	9	0	2.1790000000000003	2.644571428571431	7.0
MQ55M	2007	2007-09-06	11	0			0.0
MQ55M	2007	2007-09-06	12	0			0.0
MQ55M	2007	2007-09-06	13	0			0.0
MQ55M	2007	2007-09-06	14	0			0.0
MQ55M	2007	2007-09-06	15	0		2.140000000000083	1.0
MQ55M	2007	2007-09-06	16	0			0.0
MQ55M	2007	2007-09-06	17	0			0.0
MQ55M	2007	2007-09-06	18	0			0.0
MQ55M	2007	2007-09-06	19	0			0.0
MQ55M	2007	2007-09-06	21	0	3.229	3.331416666666666	12.0
