sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
BD840	2013	2013-04-19	11	41	4.433		
BD840	2013	2013-04-19	11	42	4.461		
BD840	2013	2013-04-19	11	43	4.4719999999999995		
BD840	2013	2013-04-19	11	44	4.467		
BD840	2013	2013-04-19	11	49	4.463		
BD840	2013	2013-04-19	11	50	4.477	3.4899166666666663	12.0
BD840	2013	2013-04-19	11	51	4.449		
BD840	2013	2013-04-19	11	52	4.4430000000000005		
BD840	2013	2013-04-19	11	53	4.433		
BD840	2013	2013-04-19	11	54	4.433		
BD840	2013	2013-04-19	11	55			
BD840	2013	2013-04-19	11	56	4.473		
BD840	2013	2013-04-19	11	57	4.398		
BD840	2013	2013-04-19	11	58			
BD840	2013	2013-04-19	11	59	4.387		
BD840	2013	2013-04-19	12	4	4.4030000000000005		
BD840	2013	2013-04-19	12	5	4.388999999999999	3.475923076923077	13.0
BD840	2013	2013-04-19	12	6	4.391		
BD840	2013	2013-04-19	12	7	4.4060000000000015		
BD840	2013	2013-04-19	12	8	4.419		
BD840	2013	2013-04-19	12	9	4.431		
BD840	2013	2013-04-19	12	10	4.4510000000000005		
BD840	2013	2013-04-19	12	11	4.387		
BD840	2013	2013-04-19	12	12	4.496		
BD840	2013	2013-04-19	12	13	4.546		
BD840	2013	2013-04-19	12	14	4.574		
BD840	2013	2013-04-19	12	19	4.662		
BD840	2013	2013-04-19	12	20	4.702	3.5084545454545446	11.0
BD840	2013	2013-04-19	12	21	4.72		
BD840	2013	2013-04-19	12	22	4.766		
BD840	2013	2013-04-19	12	23	4.812		
BD840	2013	2013-04-19	12	24	4.793		
BD840	2013	2013-04-19	12	25	4.82		
BD840	2013	2013-04-19	12	26	4.865		
BD840	2013	2013-04-19	12	27	4.916		
BD840	2013	2013-04-19	12	28	4.92		
BD840	2013	2013-04-19	12	29	4.898		
BD840	2013	2013-04-19	12	34	5.018		
BD840	2013	2013-04-19	12	35	5.051	3.541071428571429	14.0
BD840	2013	2013-04-19	12	36	5.113		
BD840	2013	2013-04-19	12	37	5.092		
BD840	2013	2013-04-19	12	38	5.1160000000000005		
BD840	2013	2013-04-19	12	39	5.178999999999999		
BD840	2013	2013-04-19	12	40	5.16		
BD840	2013	2013-04-19	12	41	5.2120000000000015		
BD840	2013	2013-04-19	12	42	5.2620000000000005		
BD840	2013	2013-04-19	12	43	5.2379999999999995		
BD840	2013	2013-04-19	12	44	5.261		
BD840	2013	2013-04-19	12	49			
BD840	2013	2013-04-19	12	50	5.513999999999999	3.294000000000001	13.0
BD840	2013	2013-04-19	12	51	5.58		
BD840	2013	2013-04-19	12	52	5.537000000000001		
BD840	2013	2013-04-19	12	53	5.602		
BD840	2013	2013-04-19	12	54	5.626		
BD840	2013	2013-04-19	12	55	5.648		
BD840	2013	2013-04-19	12	56	5.702999999999999		
BD840	2013	2013-04-19	12	57	5.702000000000001		
BD840	2013	2013-04-19	12	58	5.7360000000000015		
BD840	2013	2013-04-19	12	59	5.773		
BD840	2013	2013-04-19	13	4	5.785		
BD840	2013	2013-04-19	13	5	5.836	3.5482142857142867	14.0
BD840	2013	2013-04-19	13	6	5.8729999999999976		
BD840	2013	2013-04-19	13	7	5.916		
BD840	2013	2013-04-19	13	8	5.97		
BD840	2013	2013-04-19	13	9	5.972		
BD840	2013	2013-04-19	13	10	6.021		
BD840	2013	2013-04-19	13	11	6.03		
BD840	2013	2013-04-19	13	12	6.04		
BD840	2013	2013-04-19	13	13	6.007999999999999		
BD840	2013	2013-04-19	13	14	6.029		
BD840	2013	2013-04-19	13	19	6.188		
BD840	2013	2013-04-19	13	20	6.2589999999999995	3.468500000000001	14.0
BD840	2013	2013-04-19	13	21	6.218		
BD840	2013	2013-04-19	13	22	6.21		
BD840	2013	2013-04-19	13	23	6.343		
BD840	2013	2013-04-19	13	24	6.351		
BD840	2013	2013-04-19	13	25	6.391		
BD840	2013	2013-04-19	13	26	6.371		
BD840	2013	2013-04-19	13	27	6.412999999999999		
BD840	2013	2013-04-19	13	28			
BD840	2013	2013-04-19	13	29	6.421		
BD840	2013	2013-04-19	13	34	6.545		
BD840	2013	2013-04-19	13	35	6.461	3.4060714285714293	14.0
BD840	2013	2013-04-19	13	36	6.545		
BD840	2013	2013-04-19	13	37	6.608		
BD840	2013	2013-04-19	13	38	6.6320000000000014		
BD840	2013	2013-04-19	13	39	6.622000000000001		
BD840	2013	2013-04-19	13	40	6.676		
BD840	2013	2013-04-19	13	41	6.575		
BD840	2013	2013-04-19	13	42	6.622000000000001		
BD840	2013	2013-04-19	13	43	6.756		
BD840	2013	2013-04-19	13	44	6.774		
BD840	2013	2013-04-19	13	49	6.968		
BD840	2013	2013-04-19	13	50	7.016	3.4767857142857146	14.0
BD840	2013	2013-04-19	13	51	7.022		
BD840	2013	2013-04-19	13	52	7.023		
BD840	2013	2013-04-19	13	53	7.0429999999999975		
BD840	2013	2013-04-19	13	54	7.023		
BD840	2013	2013-04-19	13	55	7.119		
BD840	2013	2013-04-19	13	56	7.125		
BD840	2013	2013-04-19	13	57	7.138999999999999		
BD840	2013	2013-04-19	13	58	7.149		
BD840	2013	2013-04-19	13	59	7.1560000000000015		
BD840	2013	2013-04-19	14	4	7.305		
BD840	2013	2013-04-19	14	5		4.395199999999999	15.0
BD840	2013	2013-04-19	14	6	7.282		
BD840	2013	2013-04-19	14	7			
BD840	2013	2013-04-19	14	8	7.338999999999999		
BD840	2013	2013-04-19	14	9			
BD840	2013	2013-04-19	14	10	7.4060000000000015		
BD840	2013	2013-04-19	14	11	7.376		
BD840	2013	2013-04-19	14	12	7.496		
BD840	2013	2013-04-19	14	13	7.535		
BD840	2013	2013-04-19	14	14	7.501		
BD840	2013	2013-04-19	14	19	7.665		
BD840	2013	2013-04-19	14	20	7.6960000000000015	4.952733333333333	15.0
BD840	2013	2013-04-19	14	21	7.617000000000001		
BD840	2013	2013-04-19	14	22	7.74		
BD840	2013	2013-04-19	14	23	7.7360000000000015		
BD840	2013	2013-04-19	14	24	7.785		
BD840	2013	2013-04-19	14	25	7.77		
BD840	2013	2013-04-19	14	26	7.8279999999999985		
BD840	2013	2013-04-19	14	27	7.867000000000001		
BD840	2013	2013-04-19	14	28	7.782		
BD840	2013	2013-04-19	14	29	7.9289999999999985		
BD840	2013	2013-04-19	14	34	8.008		
BD840	2013	2013-04-19	14	35	8.021	5.638866666666668	15.0
BD840	2013	2013-04-19	14	36	8.039		
BD840	2013	2013-04-19	14	37	8.051		
BD840	2013	2013-04-19	14	38	8.051		
BD840	2013	2013-04-19	14	39	7.995		
BD840	2013	2013-04-19	14	40	7.985		
BD840	2013	2013-04-19	14	41	7.975		
BD840	2013	2013-04-19	14	42	8.068		
BD840	2013	2013-04-19	14	43	8.068999999999999		
BD840	2013	2013-04-19	14	44	8.016		
BD840	2013	2013-04-19	14	49	7.915		
BD840	2013	2013-04-19	14	50	7.886	6.021999999999998	15.0
BD840	2013	2013-04-19	14	51	7.9570000000000025		
BD840	2013	2013-04-19	14	52	7.935		
BD840	2013	2013-04-19	14	53	7.871		
BD840	2013	2013-04-19	14	54	7.996		
BD840	2013	2013-04-19	14	55	7.966		
BD840	2013	2013-04-19	14	56	8.019		
BD840	2013	2013-04-19	14	57	8.019		
BD840	2013	2013-04-19	14	58	8.016		
BD840	2013	2013-04-19	14	59	7.947999999999999		
BD840	2013	2013-04-19	15	4	8.187999999999999		
BD840	2013	2013-04-19	15	5	8.187999999999999	6.3208	15.0
BD840	2013	2013-04-19	15	6	8.161		
BD840	2013	2013-04-19	15	7	8.093		
BD840	2013	2013-04-19	15	8	8.273		
BD840	2013	2013-04-19	15	9	8.116		
BD840	2013	2013-04-19	15	10	8.075		
BD840	2013	2013-04-19	15	11	8.022		
BD840	2013	2013-04-19	15	12	8.093		
BD840	2013	2013-04-19	15	13	8.083		
BD840	2013	2013-04-19	15	14	8.052999999999999		
BD840	2013	2013-04-19	15	19	8.083		
BD840	2013	2013-04-19	15	20	8.026	6.6324666666666685	15.0
BD840	2013	2013-04-19	15	21	8.027999999999999		
BD840	2013	2013-04-19	15	22	8.027999999999999		
BD840	2013	2013-04-19	15	23	8.021		
BD840	2013	2013-04-19	15	24	8.042		
BD840	2013	2013-04-19	15	25	8.052999999999999		
BD840	2013	2013-04-19	15	26	8.057		
BD840	2013	2013-04-19	15	27	8.083		
BD840	2013	2013-04-19	15	28	8.086		
BD840	2013	2013-04-19	15	29	8.085		
BD840	2013	2013-04-19	15	34	8.133		
BD840	2013	2013-04-19	15	35	7.989	6.559133333333336	15.0
BD840	2013	2013-04-19	15	36	7.976		
BD840	2013	2013-04-19	15	37	8.381		
BD840	2013	2013-04-19	15	38	7.976		
BD840	2013	2013-04-19	15	39	7.955		
BD840	2013	2013-04-19	15	40	8.106		
BD840	2013	2013-04-19	15	41	7.943		
BD840	2013	2013-04-19	15	42	7.896		
BD840	2013	2013-04-19	15	43	7.886		
BD840	2013	2013-04-19	15	44	7.89		
BD840	2013	2013-04-19	15	49	7.86		
BD840	2013	2013-04-19	15	50	7.7570000000000014	6.721142857142853	14.0
BD840	2013	2013-04-19	15	51	7.737		
BD840	2013	2013-04-19	15	52	7.675		
BD840	2013	2013-04-19	15	53	7.686		
BD840	2013	2013-04-19	15	54			
BD840	2013	2013-04-19	15	55			
BD840	2013	2013-04-19	15	56			
BD840	2013	2013-04-19	15	57	7.555		
BD840	2013	2013-04-19	15	58	7.768		
BD840	2013	2013-04-19	15	59	7.803		
BD840	2013	2013-04-19	16	4	8.133		
BD840	2013	2013-04-19	16	5	8.205	6.8822857142857154	14.0
BD840	2013	2013-04-19	16	6	8.19		
BD840	2013	2013-04-19	16	7			
BD840	2013	2013-04-19	16	8	8.177999999999999		
BD840	2013	2013-04-19	16	9	8.168		
BD840	2013	2013-04-19	16	10	8.171		
BD840	2013	2013-04-19	16	11	8.054		
BD840	2013	2013-04-19	16	12			
BD840	2013	2013-04-19	16	13	8.086		
BD840	2013	2013-04-19	16	14	8.151		
BD840	2013	2013-04-19	16	19	8.052999999999999		
BD840	2013	2013-04-19	16	20	7.989	6.974846153846154	13.0
BD840	2013	2013-04-19	16	21	7.987999999999999		
BD840	2013	2013-04-19	16	22	7.9220000000000015		
BD840	2013	2013-04-19	16	23	7.902		
BD840	2013	2013-04-19	16	24	7.923999999999999		
BD840	2013	2013-04-19	16	25	7.909		
BD840	2013	2013-04-19	16	26	7.8889999999999985		
BD840	2013	2013-04-19	16	27	7.934		
BD840	2013	2013-04-19	16	28	7.8370000000000015		
BD840	2013	2013-04-19	16	29	7.903		
BD840	2013	2013-04-19	16	34	7.877999999999999		
BD840	2013	2013-04-19	16	35	7.877999999999999	7.546333333333334	15.0
BD840	2013	2013-04-19	16	36	7.755		
BD840	2013	2013-04-19	16	37	7.525		
BD840	2013	2013-04-19	16	38	7.515		
BD840	2013	2013-04-19	16	39	7.525		
BD840	2013	2013-04-19	16	40	7.496		
BD840	2013	2013-04-19	16	41	7.575		
BD840	2013	2013-04-19	16	42			
BD840	2013	2013-04-19	16	43	7.525		
BD840	2013	2013-04-19	16	44	7.525		
BD840	2013	2013-04-19	16	49	7.6770000000000005		
BD840	2013	2013-04-19	16	50	7.515	7.8884285714285705	14.0
BD840	2013	2013-04-19	16	51	9.151		
BD840	2013	2013-04-19	16	52	8.279		
BD840	2013	2013-04-19	16	53	7.456		
BD840	2013	2013-04-19	16	54	8.463		
BD840	2013	2013-04-19	16	55	7.496		
BD840	2013	2013-04-19	16	56	7.4860000000000015		
BD840	2013	2013-04-19	16	57	7.439		
BD840	2013	2013-04-19	16	58	7.456		
BD840	2013	2013-04-19	16	59	7.391		
BD840	2013	2013-04-19	17	4	7.322		
BD840	2013	2013-04-19	17	5	7.351	8.051538461538463	13.0
BD840	2013	2013-04-19	17	6	7.312		
BD840	2013	2013-04-19	17	7	7.3020000000000005		
BD840	2013	2013-04-19	17	8			
BD840	2013	2013-04-19	17	9	7.465		
BD840	2013	2013-04-19	17	10	7.155		
BD840	2013	2013-04-19	17	11			
BD840	2013	2013-04-19	17	12	7.271		
BD840	2013	2013-04-19	17	13	7.242000000000001		
BD840	2013	2013-04-19	17	14	7.2620000000000005		
BD840	2013	2013-04-19	17	19			
BD840	2013	2013-04-19	17	20	7.2920000000000025	8.259461538461538	13.0
BD840	2013	2013-04-19	17	21	7.3210000000000015		
BD840	2013	2013-04-19	17	22			
BD840	2013	2013-04-19	17	23	7.315		
BD840	2013	2013-04-19	17	24	8.652999999999999		
BD840	2013	2013-04-19	17	25	7.4579999999999975		
BD840	2013	2013-04-19	17	26	7.459		
BD840	2013	2013-04-19	17	27			
BD840	2013	2013-04-19	17	28	7.4220000000000015		
BD840	2013	2013-04-19	17	29	7.407		
BD840	2013	2013-04-19	17	34	7.3020000000000005		
BD840	2013	2013-04-19	17	35	7.31	8.400642857142858	14.0
BD840	2013	2013-04-19	17	36	7.272		
BD840	2013	2013-04-19	17	37	7.2620000000000005		
BD840	2013	2013-04-19	17	38			
BD840	2013	2013-04-19	17	39	8.216000000000001		
BD840	2013	2013-04-19	17	40			
BD840	2013	2013-04-19	17	41	7.271		
BD840	2013	2013-04-19	17	42	7.206		
BD840	2013	2013-04-19	17	43	7.235		
BD840	2013	2013-04-19	17	44	7.226		
BD840	2013	2013-04-19	17	49	7.391		
BD840	2013	2013-04-19	17	50		8.576142857142855	14.0
BD840	2013	2013-04-19	17	51	7.4179999999999975		
BD840	2013	2013-04-19	17	52			
BD840	2013	2013-04-19	17	53			
BD840	2013	2013-04-19	17	54			
BD840	2013	2013-04-19	17	55	7.449		
BD840	2013	2013-04-19	17	56	7.416		
BD840	2013	2013-04-19	17	57	7.275		
BD840	2013	2013-04-19	17	58	7.428		
BD840	2013	2013-04-19	17	59	7.4289999999999985		
BD840	2013	2013-04-19	18	4	7.416		
BD840	2013	2013-04-19	18	5	7.401	8.481769230769231	13.0
BD840	2013	2013-04-19	18	6	7.505		
BD840	2013	2013-04-19	18	7			
BD840	2013	2013-04-19	18	8			
BD840	2013	2013-04-19	18	9	8.461		
BD840	2013	2013-04-19	18	10			
BD840	2013	2013-04-19	18	11			
BD840	2013	2013-04-19	18	12			
BD840	2013	2013-04-19	18	13	7.787000000000001		
BD840	2013	2013-04-19	18	14	7.7970000000000015		
BD840	2013	2013-04-19	18	19			
BD840	2013	2013-04-19	18	20	8.828	8.324571428571428	14.0
BD840	2013	2013-04-19	18	21	8.118		
BD840	2013	2013-04-19	18	22	7.9220000000000015		
BD840	2013	2013-04-19	18	23	8.052999999999999		
BD840	2013	2013-04-19	18	24	7.966		
BD840	2013	2013-04-19	18	25	7.932		
BD840	2013	2013-04-19	18	26	7.978		
BD840	2013	2013-04-19	18	27			
BD840	2013	2013-04-19	18	28	8.118		
BD840	2013	2013-04-19	18	29	7.922999999999999		
BD840	2013	2013-04-19	18	34			
BD840	2013	2013-04-19	18	35	7.9979999999999976	8.482928571428573	14.0
BD840	2013	2013-04-19	18	36	7.976		
BD840	2013	2013-04-19	18	37	7.907999999999999		
BD840	2013	2013-04-19	18	38	7.9620000000000015		
BD840	2013	2013-04-19	18	39	7.91		
BD840	2013	2013-04-19	18	40	7.987999999999999		
BD840	2013	2013-04-19	18	41	7.943		
BD840	2013	2013-04-19	18	42			
BD840	2013	2013-04-19	18	43	8.008		
BD840	2013	2013-04-19	18	44	7.9929999999999986		
BD840	2013	2013-04-19	18	49			
BD840	2013	2013-04-19	18	50	7.959	8.226642857142856	14.0
BD840	2013	2013-04-19	18	51	8.003		
BD840	2013	2013-04-19	18	52			
BD840	2013	2013-04-19	18	53	8.093		
BD840	2013	2013-04-19	18	54	7.994		
BD840	2013	2013-04-19	18	55	9.498		
BD840	2013	2013-04-19	18	56	8.883		
BD840	2013	2013-04-19	18	57	8.026		
BD840	2013	2013-04-19	18	58	8.142999999999999		
BD840	2013	2013-04-19	18	59	9.151		
BD840	2013	2013-04-19	19	4	7.983		
BD840	2013	2013-04-19	19	5	8.146	8.077599999999999	15.0
BD840	2013	2013-04-19	19	6	7.959		
BD840	2013	2013-04-19	19	7			
BD840	2013	2013-04-19	19	8	8.068		
BD840	2013	2013-04-19	19	9	8.033		
BD840	2013	2013-04-19	19	10	8.052999999999999		
BD840	2013	2013-04-19	19	11			
BD840	2013	2013-04-19	19	12	8.083		
BD840	2013	2013-04-19	19	13	8.158999999999999		
BD840	2013	2013-04-19	19	14	8.158		
BD840	2013	2013-04-19	19	19	8.242		
BD840	2013	2013-04-19	19	20	9.161	8.098866666666668	15.0
BD840	2013	2013-04-19	19	21	8.22		
BD840	2013	2013-04-19	19	22	8.276		
BD840	2013	2013-04-19	19	23	8.251		
BD840	2013	2013-04-19	19	24	8.199		
BD840	2013	2013-04-19	19	25	8.309		
BD840	2013	2013-04-19	19	26			
BD840	2013	2013-04-19	19	27			
BD840	2013	2013-04-19	19	28	8.206		
BD840	2013	2013-04-19	19	29			
BD840	2013	2013-04-19	19	34	8.333		
BD840	2013	2013-04-19	19	35	8.216000000000001	8.242333333333335	15.0
BD840	2013	2013-04-19	19	36	8.301		
BD840	2013	2013-04-19	19	37	8.217		
BD840	2013	2013-04-19	19	38	8.259		
BD840	2013	2013-04-19	19	39	8.317		
BD840	2013	2013-04-19	19	40	8.279		
BD840	2013	2013-04-19	19	41			
BD840	2013	2013-04-19	19	42	8.312999999999999		
BD840	2013	2013-04-19	19	43	8.295		
BD840	2013	2013-04-19	19	44	8.318999999999999		
BD840	2013	2013-04-19	19	49	8.318999999999999		
BD840	2013	2013-04-19	19	50	8.363	8.20033333333333	15.0
BD840	2013	2013-04-19	19	51	8.277999999999999		
BD840	2013	2013-04-19	19	52	8.415		
BD840	2013	2013-04-19	19	53	8.432		
BD840	2013	2013-04-19	19	54	8.535		
BD840	2013	2013-04-19	19	55	8.476		
BD840	2013	2013-04-19	19	56	8.476		
BD840	2013	2013-04-19	19	57	8.476		
BD840	2013	2013-04-19	19	58	8.456		
BD840	2013	2013-04-19	19	59			
BD840	2013	2013-04-19	20	4			
BD840	2013	2013-04-19	20	5	8.97	8.151785714285714	14.0
BD840	2013	2013-04-19	20	6			
BD840	2013	2013-04-19	20	7	8.645		
BD840	2013	2013-04-19	20	8			
BD840	2013	2013-04-19	20	9	9.224		
BD840	2013	2013-04-19	20	10	8.743		
BD840	2013	2013-04-19	20	11	8.812999999999997		
BD840	2013	2013-04-19	20	12	8.771		
BD840	2013	2013-04-19	20	13	8.785		
BD840	2013	2013-04-19	20	14	8.845		
BD840	2013	2013-04-19	20	19			
BD840	2013	2013-04-19	20	20		8.191714285714285	14.0
BD840	2013	2013-04-19	20	21	9.006		
BD840	2013	2013-04-19	20	22	8.923		
BD840	2013	2013-04-19	20	23	8.927999999999997		
BD840	2013	2013-04-19	20	24	8.918		
BD840	2013	2013-04-19	20	25	8.898		
BD840	2013	2013-04-19	20	26	8.968		
BD840	2013	2013-04-19	20	27	9.02		
BD840	2013	2013-04-19	20	28	9.019		
BD840	2013	2013-04-19	20	29	9.079		
BD840	2013	2013-04-19	20	34	9.097999999999999		
BD840	2013	2013-04-19	20	35	9.095	8.026199999999998	15.0
BD840	2013	2013-04-19	20	36	9.123		
BD840	2013	2013-04-19	20	37	9.13		
BD840	2013	2013-04-19	20	38	9.113		
BD840	2013	2013-04-19	20	39	9.123		
BD840	2013	2013-04-19	20	40	9.078		
BD840	2013	2013-04-19	20	41	9.148		
BD840	2013	2013-04-19	20	42	9.203		
BD840	2013	2013-04-19	20	43	9.173		
BD840	2013	2013-04-19	20	44	9.214		
BD840	2013	2013-04-19	20	49	9.165		
BD840	2013	2013-04-19	20	50	9.158	8.042642857142853	14.0
BD840	2013	2013-04-19	20	51	9.162		
BD840	2013	2013-04-19	20	52	9.17		
BD840	2013	2013-04-19	20	53	9.138		
BD840	2013	2013-04-19	20	54	9.128		
BD840	2013	2013-04-19	20	55	9.113		
BD840	2013	2013-04-19	20	56	9.061		
BD840	2013	2013-04-19	20	57	9.132		
BD840	2013	2013-04-19	20	58	9.111		
BD840	2013	2013-04-19	20	59	9.049		
BD840	2013	2013-04-19	21	4	8.956		
BD840	2013	2013-04-19	21	5	9.062999999999999	7.930066666666663	15.0
BD840	2013	2013-04-19	21	6	9.228		
BD840	2013	2013-04-19	21	7	9.129		
BD840	2013	2013-04-19	21	8	9.177999999999999		
BD840	2013	2013-04-19	21	9	9.189		
BD840	2013	2013-04-19	21	10	9.193		
BD840	2013	2013-04-19	21	11	9.116		
BD840	2013	2013-04-19	21	12	9.121		
BD840	2013	2013-04-19	21	13	9.116		
BD840	2013	2013-04-19	21	14	9.113		
BD840	2013	2013-04-19	21	19	8.968		
BD840	2013	2013-04-19	21	20	9.066	7.927499999999997	14.0
BD840	2013	2013-04-19	21	21	9.088		
BD840	2013	2013-04-19	21	22	9.002		
BD840	2013	2013-04-19	21	23	9.112		
BD840	2013	2013-04-19	21	24	9.078		
BD840	2013	2013-04-19	21	25	9.078		
BD840	2013	2013-04-19	21	26	9.097999999999999		
BD840	2013	2013-04-19	21	27	9.099		
BD840	2013	2013-04-19	21	28	9.062999999999999		
BD840	2013	2013-04-19	21	29	9.094		
BD840	2013	2013-04-19	21	34	8.999		
BD840	2013	2013-04-19	21	35	9.033	7.659285714285713	14.0
BD840	2013	2013-04-19	21	36	9.029		
BD840	2013	2013-04-19	21	37	9.013		
BD840	2013	2013-04-19	21	38	9.009		
BD840	2013	2013-04-19	21	39	8.993		
BD840	2013	2013-04-19	21	40	9.074		
BD840	2013	2013-04-19	21	41	9.097999999999999		
BD840	2013	2013-04-19	21	42	9.033		
BD840	2013	2013-04-19	21	43	8.988		
BD840	2013	2013-04-19	21	44	8.978		
BD840	2013	2013-04-19	21	49	8.929		
BD840	2013	2013-04-19	21	50	8.979	7.697785714285713	14.0
BD840	2013	2013-04-19	21	51	8.927999999999997		
BD840	2013	2013-04-19	21	52	8.959		
BD840	2013	2013-04-19	21	53	8.905		
BD840	2013	2013-04-19	21	54	8.921		
BD840	2013	2013-04-19	21	55	8.82		
BD840	2013	2013-04-19	21	56	8.828		
BD840	2013	2013-04-19	21	57	8.883		
BD840	2013	2013-04-19	21	58			
BD840	2013	2013-04-19	21	59	8.873		
BD840	2013	2013-04-19	22	4	8.918		
BD840	2013	2013-04-19	22	5	8.868	7.4118571428571425	14.0
BD840	2013	2013-04-19	22	6	8.853		
BD840	2013	2013-04-19	22	7	8.842		
BD840	2013	2013-04-19	22	8	8.838		
BD840	2013	2013-04-19	22	9	8.818		
BD840	2013	2013-04-19	22	10	8.793		
BD840	2013	2013-04-19	22	11	8.749		
BD840	2013	2013-04-19	22	12	8.773		
BD840	2013	2013-04-19	22	13	9.224		
BD840	2013	2013-04-19	22	14	9.187000000000001		
BD840	2013	2013-04-19	22	19	8.682		
BD840	2013	2013-04-19	22	20	8.672	7.200153846153844	13.0
BD840	2013	2013-04-19	22	21	8.677		
BD840	2013	2013-04-19	22	22	8.67		
BD840	2013	2013-04-19	22	23	8.676		
BD840	2013	2013-04-19	22	24	8.635		
BD840	2013	2013-04-19	22	25	8.642000000000001		
BD840	2013	2013-04-19	22	26	8.636000000000001		
BD840	2013	2013-04-19	22	27	8.65		
BD840	2013	2013-04-19	22	28	8.635		
BD840	2013	2013-04-19	22	29	8.645		
BD840	2013	2013-04-19	22	34	8.793		
BD840	2013	2013-04-19	22	35	8.71	7.175800000000001	15.0
BD840	2013	2013-04-19	22	36	8.71		
BD840	2013	2013-04-19	22	37	8.717		
BD840	2013	2013-04-19	22	38	8.717		
BD840	2013	2013-04-19	22	39	8.732999999999999		
BD840	2013	2013-04-19	22	40	8.7		
BD840	2013	2013-04-19	22	41	8.758		
BD840	2013	2013-04-19	22	42	8.706		
BD840	2013	2013-04-19	22	43	8.71		
BD840	2013	2013-04-19	22	44	8.719		
BD840	2013	2013-04-19	22	49	8.793		
BD840	2013	2013-04-19	22	50	8.899	7.0342666666666664	15.0
BD840	2013	2013-04-19	22	51	8.776		
BD840	2013	2013-04-19	22	52	8.783		
BD840	2013	2013-04-19	22	53	9.151		
BD840	2013	2013-04-19	22	54	8.763		
BD840	2013	2013-04-19	22	55	8.761000000000001		
BD840	2013	2013-04-19	22	56	8.749		
BD840	2013	2013-04-19	22	57	8.702		
BD840	2013	2013-04-19	22	58	8.646		
BD840	2013	2013-04-19	22	59	8.731		
BD840	2013	2013-04-19	23	4	8.767999999999999		
BD840	2013	2013-04-19	23	5	8.762	7.084400000000003	15.0
BD840	2013	2013-04-19	23	6	8.752		
BD840	2013	2013-04-19	23	7	8.736		
BD840	2013	2013-04-19	23	8	8.742		
BD840	2013	2013-04-19	23	9			
BD840	2013	2013-04-19	23	10	8.727		
BD840	2013	2013-04-19	23	11	8.763		
BD840	2013	2013-04-19	23	12	8.743		
BD840	2013	2013-04-19	23	13	8.738999999999999		
BD840	2013	2013-04-19	23	14	8.729		
BD840	2013	2013-04-19	23	19	8.679		
BD840	2013	2013-04-19	23	20	8.622	6.7274	15.0
BD840	2013	2013-04-19	23	21	8.595		
BD840	2013	2013-04-19	23	22	8.575		
BD840	2013	2013-04-19	23	23	8.606		
BD840	2013	2013-04-19	23	24	8.636000000000001		
BD840	2013	2013-04-19	23	25	8.606		
BD840	2013	2013-04-19	23	26	8.645		
BD840	2013	2013-04-19	23	27	8.635		
BD840	2013	2013-04-19	23	28	8.639		
BD840	2013	2013-04-19	23	29	8.585		
BD840	2013	2013-04-19	23	34	8.669		
BD840	2013	2013-04-19	23	35	8.646	6.656066666666667	15.0
BD840	2013	2013-04-19	23	36	8.645		
BD840	2013	2013-04-19	23	37	8.578		
BD840	2013	2013-04-19	23	38	8.626		
BD840	2013	2013-04-19	23	39	8.618		
BD840	2013	2013-04-19	23	40	8.646		
BD840	2013	2013-04-19	23	41	8.595		
BD840	2013	2013-04-19	23	42	8.578		
BD840	2013	2013-04-19	23	43	8.559		
BD840	2013	2013-04-19	23	44	8.587		
BD840	2013	2013-04-19	23	49	8.505		
BD840	2013	2013-04-19	23	50	8.536	6.287923076923079	13.0
BD840	2013	2013-04-19	23	51	8.609		
BD840	2013	2013-04-19	23	52	8.505		
BD840	2013	2013-04-19	23	53	8.525		
BD840	2013	2013-04-19	23	54	8.586		
BD840	2013	2013-04-19	23	55	8.479		
BD840	2013	2013-04-19	23	56	8.548		
BD840	2013	2013-04-19	23	57	8.512		
BD840	2013	2013-04-19	23	58	8.619		
BD840	2013	2013-04-19	23	59	8.568999999999999		
BD840	2013	2013-04-20	0	4	8.521	7.92	1.0
BD840	2013	2013-04-20	0	5	8.535	6.160538461538461	13.0
BD840	2013	2013-04-20	0	6	8.555	7.892	1.0
BD840	2013	2013-04-20	0	7	8.575	7.925	1.0
BD840	2013	2013-04-20	0	8	8.585	7.984	1.0
BD840	2013	2013-04-20	0	9	8.575	7.968	1.0
BD840	2013	2013-04-20	0	10	8.579	7.959	1.0
BD840	2013	2013-04-20	0	11	8.579	7.999	1.0
BD840	2013	2013-04-20	0	12	8.585		0.0
BD840	2013	2013-04-20	0	13	8.599	8.008	1.0
BD840	2013	2013-04-20	0	14	8.595	7.995	1.0
BD840	2013	2013-04-20	0	19	8.626	8.085	1.0
BD840	2013	2013-04-20	0	20	8.625	5.8682857142857126	14.0
BD840	2013	2013-04-20	0	21	8.65	8.105	1.0
BD840	2013	2013-04-20	0	22	8.665	8.008	1.0
BD840	2013	2013-04-20	0	23	8.656	7.919	1.0
BD840	2013	2013-04-20	0	24	8.666	7.925	1.0
BD840	2013	2013-04-20	0	25	8.68	7.952000000000001	1.0
BD840	2013	2013-04-20	0	26	8.665	7.9910000000000005	1.0
BD840	2013	2013-04-20	0	27	8.65	7.9460000000000015	1.0
BD840	2013	2013-04-20	0	28	8.626	7.95	1.0
