sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
9429	2013	2013-04-03	15	0	6.6	5.9600000000000035	15.0
9429	2013	2013-04-03	16	0	6.0	5.473333333333333	15.0
9429	2013	2013-04-03	17	0	5.8	5.246666666666667	15.0
9429	2013	2013-04-03	18	0	5.6	4.993333333333331	15.0
9429	2013	2013-04-03	19	0	5.5	4.846666666666663	15.0
9429	2013	2013-04-03	20	0	5.2	4.399999999999998	15.0
9429	2013	2013-04-03	21	0	4.0	3.6733333333333364	15.0
9429	2013	2013-04-03	22	0	3.7	3.4866666666666655	15.0
9429	2013	2013-04-03	23	0	5.8	5.126666666666665	15.0
9429	2013	2013-04-04	0	0	8.4	7.166666666666666	15.0
9429	2013	2013-04-04	1	0	8.9	8.559999999999993	15.0
9429	2013	2013-04-04	2	0	9.5	9.246666666666664	15.0
9429	2013	2013-04-04	3	0	10.1	9.460000000000003	15.0
9429	2013	2013-04-04	4	0	11.1	10.566666666666661	15.0
9429	2013	2013-04-04	5	0	12.9	11.913333333333343	15.0
9429	2013	2013-04-04	6	0	13.1	12.606666666666671	15.0
9429	2013	2013-04-04	7	0	13.6	12.386666666666665	15.0
9429	2013	2013-04-04	8	0	14.1	12.099999999999996	15.0
9429	2013	2013-04-04	9	0	13.6	11.706666666666662	15.0
9429	2013	2013-04-04	10	0	12.9	11.386666666666665	15.0
9429	2013	2013-04-04	11	0	12.9	10.753333333333337	15.0
9429	2013	2013-04-04	12	0	11.2	9.493333333333332	15.0
9429	2013	2013-04-04	13	0	9.0	7.946666666666668	15.0
9429	2013	2013-04-04	14	0	7.1	6.44666666666667	15.0
9429	2013	2013-04-04	15	0	7.0	5.973333333333335	15.0
9429	2013	2013-04-04	16	0	6.6	5.4799999999999995	15.0
9429	2013	2013-04-04	17	0	6.0	5.2	15.0
9429	2013	2013-04-04	18	0	5.9	4.973333333333331	15.0
9429	2013	2013-04-04	19	0	5.8	4.89333333333333	15.0
9429	2013	2013-04-04	20	0	5.6	4.506666666666665	15.0
9429	2013	2013-04-04	21	0	5.0	3.733333333333336	15.0
9429	2013	2013-04-04	22	0	4.1	3.5266666666666655	15.0
9429	2013	2013-04-04	23	0	6.1	5.219999999999998	15.0
9429	2013	2013-04-05	0	0	7.8	7.2333333333333325	15.0
9429	2013	2013-04-05	1	0	9.2	8.52666666666666	15.0
9429	2013	2013-04-05	2	0	9.6	9.266666666666664	15.0
9429	2013	2013-04-05	3	0	10.6	9.553333333333336	15.0
9429	2013	2013-04-05	4	0	11.9	10.653333333333327	15.0
9429	2013	2013-04-05	5	0	13.2	12.013333333333343	15.0
9429	2013	2013-04-05	6	0	13.9	12.713333333333336	15.0
9429	2013	2013-04-05	7	0	14.5	12.499999999999998	15.0
9429	2013	2013-04-05	8	0	14.6	12.266666666666662	15.0
9429	2013	2013-04-05	9	0	14.4	11.83333333333333	15.0
9429	2013	2013-04-05	10	0	14.5	11.52	15.0
9429	2013	2013-04-05	11	0	14.4	11.020000000000005	15.0
9429	2013	2013-04-05	12	0	15.7	9.613333333333332	15.0
9429	2013	2013-04-05	13	0	14.4	7.966666666666668	15.0
9429	2013	2013-04-05	14	0	12.4	6.4666666666666694	15.0
9429	2013	2013-04-05	15	0	11.6	6.026666666666669	15.0
9429	2013	2013-04-05	16	0	10.4	5.559999999999999	15.0
9429	2013	2013-04-05	17	0	8.4	5.260000000000001	15.0
9429	2013	2013-04-05	18	0	6.9	5.053333333333331	15.0
9429	2013	2013-04-05	19	0	6.4	4.979999999999996	15.0
9429	2013	2013-04-05	20	0	5.7	4.593333333333332	15.0
9429	2013	2013-04-05	21	0	5.1	3.8133333333333366	15.0
9429	2013	2013-04-05	22	0	4.4	3.5666666666666655	15.0
9429	2013	2013-04-05	23	0	6.0	5.306666666666664	15.0
9429	2013	2013-04-06	0	0	8.9	7.293333333333332	15.0
9429	2013	2013-04-06	1	0	10.5	8.533333333333326	15.0
9429	2013	2013-04-06	2	0	10.1	9.293333333333331	15.0
9429	2013	2013-04-06	3	0	10.4	9.720000000000002	15.0
9429	2013	2013-04-06	4	0	11.9	10.806666666666661	15.0
9429	2013	2013-04-06	5	0	13.1	12.120000000000008	15.0
9429	2013	2013-04-06	6	0	14.0	12.86666666666667	15.0
9429	2013	2013-04-06	7	0	13.4	12.653333333333332	15.0
9429	2013	2013-04-06	9	0	14.1	12.073333333333329	15.0
9429	2013	2013-04-06	10	0	13.3	11.813333333333333	15.0
9429	2013	2013-04-06	11	0	13.1	11.313333333333338	15.0
9429	2013	2013-04-06	12	0	14.8	10.073333333333329	15.0
9429	2013	2013-04-06	13	0	12.6	8.473333333333334	15.0
9429	2013	2013-04-06	14	0	9.1	6.9666666666666694	15.0
9429	2013	2013-04-06	15	0	7.2	6.453333333333335	15.0
9429	2013	2013-04-06	16	0	7.0	5.913333333333332	15.0
9429	2013	2013-04-06	17	0	6.7	5.506666666666667	15.0
9429	2013	2013-04-06	18	0	6.6	5.239999999999998	15.0
9429	2013	2013-04-06	19	0	6.5	5.139999999999997	15.0
9429	2013	2013-04-06	20	0	5.8	4.713333333333332	15.0
9429	2013	2013-04-06	21	0	4.6	3.913333333333336	15.0
9429	2013	2013-04-06	22	0	4.3	3.6333333333333324	15.0
9429	2013	2013-04-06	23	0	6.1	5.379999999999997	15.0
9429	2013	2013-04-07	0	0	8.0	7.426666666666665	15.0
9429	2013	2013-04-07	1	0	9.5	8.653333333333327	15.0
9429	2013	2013-04-07	2	0	9.9	9.326666666666664	15.0
9429	2013	2013-04-07	3	0	11.6	9.753333333333336	15.0
9429	2013	2013-04-07	4	0	12.2	10.886666666666661	15.0
9429	2013	2013-04-07	5	0	13.2	12.280000000000008	15.0
9429	2013	2013-04-07	6	0	13.6	13.06666666666667	15.0
9429	2013	2013-04-07	7	0	13.6	12.846666666666666	15.0
9429	2013	2013-04-07	8	0	13.3	12.359999999999996	15.0
9429	2013	2013-04-07	9	0	14.4	12.33333333333333	15.0
9429	2013	2013-04-07	10	0	14.9	12.046666666666665	15.0
9429	2013	2013-04-07	11	0	15.6	11.560000000000004	15.0
9429	2013	2013-04-07	12	0	15.9	10.546666666666663	15.0
9429	2013	2013-04-07	13	0	14.5	8.933333333333335	15.0
9429	2013	2013-04-07	14	0	12.0	7.206666666666669	15.0
9429	2013	2013-04-07	15	0	10.0	6.566666666666668	15.0
9429	2013	2013-04-07	16	0	9.2	6.026666666666666	15.0
9429	2013	2013-04-07	17	0	8.6	5.620000000000001	15.0
9429	2013	2013-04-07	18	0	8.2	5.3599999999999985	15.0
9429	2013	2013-04-07	19	0	7.2	5.266666666666664	15.0
9429	2013	2013-04-07	20	0	5.3	4.813333333333332	15.0
9429	2013	2013-04-07	21	0	4.8	3.940000000000003	15.0
9429	2013	2013-04-07	22	0	4.6	3.6199999999999988	15.0
9429	2013	2013-04-07	23	0	6.4	5.41333333333333	15.0
9429	2013	2013-04-08	0	0	8.6	7.553333333333332	15.0
9429	2013	2013-04-08	1	0	8.9	8.833333333333325	15.0
9429	2013	2013-04-08	2	0	9.4	9.413333333333332	15.0
9429	2013	2013-04-08	3	0	11.1	9.806666666666668	15.0
9429	2013	2013-04-08	4	0	12.7	10.973333333333327	15.0
9429	2013	2013-04-08	5	0	12.4	12.393333333333342	15.0
9429	2013	2013-04-08	6	0	12.3	13.153333333333336	15.0
9429	2013	2013-04-08	7	0	12.1	12.873333333333333	15.0
9429	2013	2013-04-08	8	0	11.3	12.51333333333333	15.0
9429	2013	2013-04-08	9	0	11.4	12.45333333333333	15.0
9429	2013	2013-04-08	10	0	11.4	12.219999999999999	15.0
9429	2013	2013-04-08	11	0	11.4	11.84666666666667	15.0
9429	2013	2013-04-08	12	0	11.4	11.026666666666666	15.0
9429	2013	2013-04-08	13	0	11.5	9.446666666666667	15.0
9429	2013	2013-04-08	14	0	10.8	7.626666666666669	15.0
9429	2013	2013-04-08	15	0	10.3	6.920000000000002	15.0
9429	2013	2013-04-08	16	0	10.2	6.346666666666666	15.0
9429	2013	2013-04-08	17	0	9.1	5.8933333333333335	15.0
9429	2013	2013-04-08	18	0	8.1	5.6133333333333315	15.0
9429	2013	2013-04-08	19	0	7.4	5.446666666666664	15.0
9429	2013	2013-04-08	20	0	6.1	4.8666666666666645	15.0
9429	2013	2013-04-08	21	0	5.4	4.026666666666669	15.0
9429	2013	2013-04-08	22	0	5.2	3.6866666666666656	15.0
9429	2013	2013-04-08	23	0	6.6	5.513333333333331	15.0
9429	2013	2013-04-09	0	0	9.7	7.666666666666665	15.0
9429	2013	2013-04-09	1	0	11.2	8.919999999999993	15.0
9429	2013	2013-04-09	2	0	10.3	9.466666666666667	15.0
9429	2013	2013-04-09	3	0	11.5	9.88	15.0
9429	2013	2013-04-09	4	0	12.1	11.119999999999994	15.0
9429	2013	2013-04-09	5	0	13.1	12.466666666666674	15.0
9429	2013	2013-04-09	6	0	14.3	13.14666666666667	15.0
9429	2013	2013-04-09	7	0	14.1	12.826666666666664	15.0
9429	2013	2013-04-09	8	0	12.9	12.399999999999999	15.0
9429	2013	2013-04-09	9	0	12.8	12.49333333333333	15.0
9429	2013	2013-04-09	10	0	13.0	12.353333333333332	15.0
9429	2013	2013-04-09	11	0	13.0	12.100000000000003	15.0
9429	2013	2013-04-09	12	0	13.5	11.346666666666666	15.0
9429	2013	2013-04-09	13	0	12.1	9.82	15.0
9429	2013	2013-04-09	14	0	9.9	7.986666666666668	15.0
9429	2013	2013-04-09	15	0	9.1	7.226666666666668	15.0
9429	2013	2013-04-09	16	0	8.1	6.646666666666666	15.0
9429	2013	2013-04-09	17	0	7.8	6.166666666666667	15.0
9429	2013	2013-04-09	18	0	8.0	5.839999999999998	15.0
9429	2013	2013-04-09	19	0	8.6	5.606666666666665	15.0
9429	2013	2013-04-09	20	0	6.8	4.999999999999998	15.0
9429	2013	2013-04-09	21	0	4.5	4.146666666666669	15.0
9429	2013	2013-04-09	22	0	4.0	3.799999999999999	15.0
9429	2013	2013-04-09	23	0	6.1	5.63333333333333	15.0
9429	2013	2013-04-10	0	0	8.7	7.873333333333332	15.0
9429	2013	2013-04-10	1	0	10.1	9.173333333333325	15.0
9429	2013	2013-04-10	2	0	10.1	9.640000000000002	15.0
9429	2013	2013-04-10	3	0	10.9	10.073333333333334	15.0
9429	2013	2013-04-10	4	0	11.3	11.239999999999991	15.0
9429	2013	2013-04-10	5	0	12.3	12.526666666666674	15.0
9429	2013	2013-04-10	6	0	13.1	13.220000000000004	15.0
9429	2013	2013-04-10	7	0	12.6	12.966666666666665	15.0
9429	2013	2013-04-10	8	0	12.3	12.446666666666665	15.0
9429	2013	2013-04-10	9	0	12.1	12.646666666666665	15.0
9429	2013	2013-04-10	10	0	12.2	12.546666666666665	15.0
9429	2013	2013-04-10	11	0	12.7	12.313333333333336	15.0
9429	2013	2013-04-10	12	0	12.4	11.74	15.0
9429	2013	2013-04-10	13	0	10.7	10.180000000000001	15.0
9429	2013	2013-04-10	14	0	8.5	8.253333333333334	15.0
9429	2013	2013-04-10	15	0	8.3	7.473333333333334	15.0
9429	2013	2013-04-10	16	0	8.2	6.866666666666665	15.0
9429	2013	2013-04-10	17	0	7.5	6.359999999999999	15.0
9429	2013	2013-04-10	18	0	7.1	6.066666666666665	15.0
9429	2013	2013-04-10	19	0	7.1	5.9066666666666645	15.0
9429	2013	2013-04-10	20	0	5.8	5.199999999999998	15.0
9429	2013	2013-04-10	21	0	4.9	4.233333333333336	15.0
9429	2013	2013-04-10	22	0	4.6	3.866666666666666	15.0
9429	2013	2013-04-10	23	0	6.7	5.733333333333331	15.0
9429	2013	2013-04-11	0	0	8.9	8.04	15.0
9429	2013	2013-04-11	1	0	10.6	9.333333333333325	15.0
9429	2013	2013-04-11	2	0	9.6	9.706666666666669	15.0
9429	2013	2013-04-11	3	0	10.6	10.213333333333335	15.0
9429	2013	2013-04-11	4	0	11.5	11.293333333333326	15.0
9429	2013	2013-04-11	5	0	13.4	12.586666666666675	15.0
9429	2013	2013-04-11	6	0	14.2	13.253333333333337	15.0
9429	2013	2013-04-11	7	0	14.2	13.079999999999997	15.0
9429	2013	2013-04-11	8	0	13.4	12.54	15.0
9429	2013	2013-04-11	9	0	12.8	12.826666666666663	15.0
9429	2013	2013-04-11	10	0	12.3	12.73333333333333	15.0
9429	2013	2013-04-11	11	0	12.4	12.560000000000002	15.0
9429	2013	2013-04-11	12	0	12.5	12.033333333333333	15.0
9429	2013	2013-04-11	13	0	10.8	10.42	15.0
9429	2013	2013-04-11	14	0	9.2	8.426666666666668	15.0
9429	2013	2013-04-11	15	0	8.7	7.633333333333334	15.0
9429	2013	2013-04-11	16	0	7.6	7.033333333333332	15.0
9429	2013	2013-04-11	17	0	7.1	6.4799999999999995	15.0
9429	2013	2013-04-11	18	0	6.7	6.179999999999997	15.0
9429	2013	2013-04-11	19	0	6.7	5.9933333333333305	15.0
9429	2013	2013-04-11	20	0	6.5	5.233333333333332	15.0
9429	2013	2013-04-11	21	0	4.9	4.353333333333337	15.0
9429	2013	2013-04-11	22	0	4.2	3.979999999999999	15.0
9429	2013	2013-04-11	23	0	6.0	5.879999999999997	15.0
9429	2013	2013-04-12	0	0	8.9	8.199999999999998	15.0
9429	2013	2013-04-12	1	0	9.3	9.479999999999992	15.0
9429	2013	2013-04-12	2	0	8.6	9.706666666666669	15.0
9429	2013	2013-04-12	3	0	10.0	10.3	15.0
9429	2013	2013-04-12	4	0	11.6	11.333333333333325	15.0
9429	2013	2013-04-12	5	0	13.5	12.666666666666677	15.0
9429	2013	2013-04-12	6	0	14.5	13.373333333333337	15.0
9429	2013	2013-04-12	7	0	14.4	13.25333333333333	15.0
9429	2013	2013-04-12	8	0	14.5	12.746666666666666	15.0
9429	2013	2013-04-12	9	0	13.3	13.01333333333333	15.0
9429	2013	2013-04-12	10	0	12.8	12.826666666666664	15.0
9429	2013	2013-04-12	11	0	13.6	12.666666666666668	15.0
9429	2013	2013-04-12	12	0	14.6	12.293333333333333	15.0
9429	2013	2013-04-12	13	0	11.9	10.666666666666668	15.0
9429	2013	2013-04-12	14	0	8.8	8.573333333333332	15.0
9429	2013	2013-04-12	15	0	7.8	7.760000000000001	15.0
9429	2013	2013-04-12	16	0	8.0	7.159999999999998	15.0
9429	2013	2013-04-12	17	0	7.2	6.593333333333332	15.0
9429	2013	2013-04-12	18	0	7.1	6.266666666666664	15.0
9429	2013	2013-04-12	19	0	6.4	6.0733333333333315	15.0
9429	2013	2013-04-12	20	0	5.4	5.393333333333332	15.0
9429	2013	2013-04-12	21	0	4.6	4.48666666666667	15.0
9429	2013	2013-04-12	22	0	4.7	4.073333333333333	15.0
9429	2013	2013-04-12	23	0	6.6	5.966666666666664	15.0
9429	2013	2013-04-13	0	0	10.0	8.339999999999998	15.0
9429	2013	2013-04-13	1	0	9.6	9.553333333333326	15.0
9429	2013	2013-04-13	2	0	8.7	9.646666666666668	15.0
9429	2013	2013-04-13	3	0	10.3	10.379999999999999	15.0
9429	2013	2013-04-13	4	0	12.4	11.439999999999992	15.0
9429	2013	2013-04-13	5	0	13.9	12.786666666666678	15.0
9429	2013	2013-04-13	6	0	14.5	13.500000000000004	15.0
9429	2013	2013-04-13	7	0	14.6	13.393333333333329	15.0
9429	2013	2013-04-13	8	0	14.1	13.02	15.0
9429	2013	2013-04-13	9	0	13.5	13.133333333333331	15.0
9429	2013	2013-04-13	10	0	12.8	12.886666666666665	15.0
9429	2013	2013-04-13	11	0	12.5	12.746666666666668	15.0
9429	2013	2013-04-13	12	0	11.1	12.573333333333332	15.0
9429	2013	2013-04-13	13	0	9.4	10.853333333333335	15.0
9429	2013	2013-04-13	14	0	7.4	8.586666666666668	15.0
9429	2013	2013-04-13	15	0	7.0	7.766666666666667	15.0
9429	2013	2013-04-13	16	0	6.9	7.306666666666666	15.0
9429	2013	2013-04-13	17	0	6.7	6.739999999999998	15.0
9429	2013	2013-04-13	18	0	6.3	6.426666666666663	15.0
9429	2013	2013-04-13	19	0	6.1	6.206666666666664	15.0
9429	2013	2013-04-13	20	0	5.3	5.473333333333332	15.0
9429	2013	2013-04-13	21	0	4.6	4.533333333333336	15.0
9429	2013	2013-04-13	22	0	4.8	4.193333333333333	15.0
9429	2013	2013-04-13	23	0	6.8	6.09333333333333	15.0
9429	2013	2013-04-14	0	0	8.6	8.506666666666664	15.0
9429	2013	2013-04-14	1	0	8.5	9.58666666666666	15.0
9429	2013	2013-04-14	2	0	9.2	9.66	15.0
9429	2013	2013-04-14	3	0	10.3	10.479999999999999	15.0
9429	2013	2013-04-14	4	0	11.9	11.559999999999993	15.0
9429	2013	2013-04-14	5	0	12.9	12.873333333333344	15.0
9429	2013	2013-04-14	6	0	13.1	13.54666666666667	15.0
9429	2013	2013-04-14	7	0	13.2	13.526666666666664	15.0
9429	2013	2013-04-14	8	0	12.3	13.126666666666665	15.0
9429	2013	2013-04-14	9	0	11.4	13.106666666666664	15.0
9429	2013	2013-04-14	10	0	11.6	12.806666666666667	15.0
9429	2013	2013-04-14	11	0	11.9	12.726666666666667	15.0
9429	2013	2013-04-14	12	0	11.3	12.566666666666666	15.0
9429	2013	2013-04-14	13	0	10.5	10.913333333333336	15.0
9429	2013	2013-04-14	14	0	8.6	8.613333333333335	15.0
9429	2013	2013-04-14	15	0	7.9	7.8	15.0
9429	2013	2013-04-14	16	0	7.6	7.386666666666666	15.0
9429	2013	2013-04-14	17	0	7.5	6.806666666666666	15.0
9429	2013	2013-04-14	18	0	7.5	6.479999999999996	15.0
9429	2013	2013-04-14	19	0	7.4	6.2399999999999975	15.0
9429	2013	2013-04-14	20	0	5.8	5.479999999999999	15.0
9429	2013	2013-04-14	21	0	5.3	4.573333333333336	15.0
9429	2013	2013-04-14	22	0	5.4	4.319999999999999	15.0
9429	2013	2013-04-14	23	0	7.7	6.199999999999997	15.0
9429	2013	2013-04-15	0	0	10.4	8.606666666666664	15.0
9429	2013	2013-04-15	1	0	9.2	9.633333333333326	15.0
9429	2013	2013-04-15	2	0	8.9	9.586666666666666	15.0
9429	2013	2013-04-15	3	0	9.0	10.54	15.0
9429	2013	2013-04-15	4	0	9.8	11.619999999999994	15.0
9429	2013	2013-04-15	5	0	11.2	12.880000000000011	15.0
9429	2013	2013-04-15	6	0	12.3	13.560000000000002	15.0
9429	2013	2013-04-15	7	0	12.0	13.53333333333333	15.0
9429	2013	2013-04-15	8	0	11.6	13.113333333333333	15.0
9429	2013	2013-04-15	9	0	11.0	13.01333333333333	15.0
9429	2013	2013-04-15	10	0	10.5	12.746666666666666	15.0
9429	2013	2013-04-15	11	0	11.1	12.753333333333334	15.0
9429	2013	2013-04-15	12	0	12.2	12.66	15.0
9429	2013	2013-04-15	13	0	12.3	11.053333333333336	15.0
9429	2013	2013-04-15	14	0	9.0	8.726666666666667	15.0
9429	2013	2013-04-15	15	0	7.8	7.9	15.0
9429	2013	2013-04-15	17	0	6.7	6.959999999999998	15.0
9429	2013	2013-04-15	18	0	6.1	6.626666666666663	15.0
9429	2013	2013-04-15	19	0	5.7	6.4066666666666645	15.0
9429	2013	2013-04-15	20	0	5.3	5.546666666666665	15.0
9429	2013	2013-04-15	21	0	4.9	4.6333333333333355	15.0
9429	2013	2013-04-15	22	0	5.0	4.3933333333333335	15.0
9429	2013	2013-04-15	23	0	7.1	6.306666666666663	15.0
9429	2013	2013-04-16	0	0	9.4	8.766666666666664	15.0
9429	2013	2013-04-16	1	0	9.6	9.646666666666658	15.0
9429	2013	2013-04-16	2	0	8.2	9.546666666666665	15.0
9429	2013	2013-04-16	3	0	9.0	10.486666666666666	15.0
9429	2013	2013-04-16	4	0	10.4	11.533333333333328	15.0
9429	2013	2013-04-16	5	0	11.3	12.78000000000001	15.0
9429	2013	2013-04-16	6	0	12.3	13.513333333333337	15.0
9429	2013	2013-04-16	7	0	12.3	13.539999999999996	15.0
9429	2013	2013-04-16	8	0	12.2	13.046666666666665	15.0
9429	2013	2013-04-16	9	0	12.6	12.959999999999997	15.0
9429	2013	2013-04-16	10	0	12.6	12.719999999999999	15.0
9429	2013	2013-04-16	11	0	12.5	12.74	15.0
9429	2013	2013-04-16	12	0	13.0	12.766666666666667	15.0
9429	2013	2013-04-16	13	0	12.5	11.240000000000004	15.0
9429	2013	2013-04-16	14	0	12.9	8.933333333333334	15.0
9429	2013	2013-04-16	15	0	12.5	8.059999999999999	15.0
9429	2013	2013-04-16	16	0	10.7	7.506666666666665	15.0
9429	2013	2013-04-16	17	0	8.8	7.039999999999998	15.0
9429	2013	2013-04-16	18	0	7.4	6.6666666666666625	15.0
9429	2013	2013-04-16	19	0	6.3	6.433333333333332	15.0
9429	2013	2013-04-16	20	0	5.6	5.5733333333333315	15.0
9429	2013	2013-04-16	21	0	5.3	4.720000000000002	15.0
9429	2013	2013-04-16	22	0	5.6	4.486666666666667	15.0
9429	2013	2013-04-16	23	0	7.9	6.419999999999996	15.0
9429	2013	2013-04-17	0	0	9.2	8.899999999999999	15.0
9429	2013	2013-04-17	1	0	8.8	9.646666666666658	15.0
9429	2013	2013-04-17	2	0	10.2	9.426666666666666	15.0
9429	2013	2013-04-17	3	0	10.5	10.326666666666664	15.0
9429	2013	2013-04-17	4	0	11.0	11.42666666666666	15.0
9429	2013	2013-04-17	5	0	12.2	12.646666666666677	15.0
9429	2013	2013-04-17	6	0	13.2	13.36666666666667	15.0
9429	2013	2013-04-17	7	0	13.6	13.35333333333333	15.0
9429	2013	2013-04-17	8	0	13.0	13.046666666666665	15.0
9429	2013	2013-04-17	9	0	12.2	12.85333333333333	15.0
9429	2013	2013-04-17	10	0	12.6	12.62	15.0
9429	2013	2013-04-17	11	0	12.2	12.653333333333332	15.0
9429	2013	2013-04-17	12	0	12.0	12.746666666666666	15.0
9429	2013	2013-04-17	13	0	10.0	11.360000000000005	15.0
9429	2013	2013-04-17	14	0	8.5	9.26	15.0
9429	2013	2013-04-17	15	0	6.8	8.506666666666666	15.0
9429	2013	2013-04-17	16	0	6.1	7.8599999999999985	15.0
9429	2013	2013-04-17	17	0	5.5	7.266666666666665	15.0
9429	2013	2013-04-17	18	0	5.5	6.819999999999997	15.0
9429	2013	2013-04-17	19	0	5.8	6.519999999999998	15.0
9429	2013	2013-04-17	20	0	4.3	5.639999999999998	15.0
9429	2013	2013-04-17	21	0	3.6	4.793333333333336	15.0
9429	2013	2013-04-17	22	0	3.6	4.586666666666668	15.0
9429	2013	2013-04-17	23	0	6.6	6.553333333333329	15.0
9429	2013	2013-04-18	0	0	8.6	8.926666666666664	15.0
9429	2013	2013-04-18	1	0	8.4	9.546666666666658	15.0
9429	2013	2013-04-18	2	0	8.3	9.426666666666666	15.0
9429	2013	2013-04-18	3	0	9.1	10.379999999999999	15.0
9429	2013	2013-04-18	4	0	9.5	11.453333333333328	15.0
9429	2013	2013-04-18	5	0	10.5	12.660000000000009	15.0
9429	2013	2013-04-18	6	0	11.0	13.386666666666668	15.0
9429	2013	2013-04-18	7	0	12.0	13.419999999999996	15.0
9429	2013	2013-04-18	8	0	13.1	12.913333333333332	15.0
9429	2013	2013-04-18	9	0	13.4	12.866666666666664	15.0
9429	2013	2013-04-18	10	0	12.9	12.73333333333333	15.0
9429	2013	2013-04-18	11	0	12.8	12.753333333333332	15.0
9429	2013	2013-04-18	12	0	12.6	12.826666666666664	15.0
9429	2013	2013-04-18	13	0	10.1	11.440000000000003	15.0
9429	2013	2013-04-18	14	0	8.6	9.433333333333334	15.0
9429	2013	2013-04-18	15	0	8.1	8.57333333333333	15.0
9429	2013	2013-04-18	16	0	7.8	7.886666666666665	15.0
9429	2013	2013-04-18	17	0	7.1	7.293333333333332	15.0
9429	2013	2013-04-18	18	0	6.7	6.866666666666664	15.0
9429	2013	2013-04-18	19	0	7.0	6.593333333333331	15.0
9429	2013	2013-04-18	20	0	5.6	5.63333333333333	15.0
9429	2013	2013-04-18	21	0	4.4	4.766666666666668	15.0
9429	2013	2013-04-18	22	0	4.3	4.546666666666667	15.0
9429	2013	2013-04-18	23	0	7.0	6.566666666666662	15.0
9429	2013	2013-04-19	0	0	8.5	8.939999999999996	15.0
9429	2013	2013-04-19	1	0	8.9	9.486666666666657	15.0
9429	2013	2013-04-19	2	0	9.3	9.373333333333333	15.0
9429	2013	2013-04-19	3	0	9.5	10.333333333333332	15.0
9429	2013	2013-04-19	4	0	10.0	11.419999999999995	15.0
9429	2013	2013-04-19	5	0	10.9	12.606666666666676	15.0
9429	2013	2013-04-19	6	0	12.0	13.293333333333335	15.0
9429	2013	2013-04-19	7	0	12.5	13.346666666666664	15.0
9429	2013	2013-04-19	8	0	12.3	13.033333333333331	15.0
9429	2013	2013-04-19	9	0	12.7	12.866666666666664	15.0
9429	2013	2013-04-19	10	0	12.4	12.686666666666666	15.0
9429	2013	2013-04-19	11	0	12.7	12.806666666666667	15.0
9429	2013	2013-04-19	12	0	13.4	12.946666666666664	15.0
9429	2013	2013-04-19	13	0	10.4	11.48666666666667	15.0
9429	2013	2013-04-19	14	0	7.4	9.52	15.0
9429	2013	2013-04-19	15	0	6.0	8.67333333333333	15.0
9429	2013	2013-04-19	16	0	6.2	8.026666666666664	15.0
9429	2013	2013-04-19	17	0	6.1	7.379999999999998	15.0
9429	2013	2013-04-19	18	0	6.1	6.939999999999998	15.0
9429	2013	2013-04-19	19	0	6.4	6.693333333333331	15.0
9429	2013	2013-04-19	20	0	4.7	5.659999999999997	15.0
9429	2013	2013-04-19	21	0	3.5	4.793333333333336	15.0
9429	2013	2013-04-19	22	0	3.8	4.586666666666667	15.0
9429	2013	2013-04-19	23	0	5.9	6.646666666666662	15.0
9429	2013	2013-04-20	0	0	8.2	8.946666666666662	15.0
9429	2013	2013-04-20	1	0	8.0	9.486666666666657	15.0
9429	2013	2013-04-20	2	0	7.5	9.360000000000001	15.0
9429	2013	2013-04-20	3	0	8.1	10.293333333333331	15.0
9429	2013	2013-04-20	4	0	8.9	11.346666666666662	15.0
9429	2013	2013-04-20	5	0	9.9	12.473333333333342	15.0
9429	2013	2013-04-20	6	0	11.0	13.220000000000002	15.0
9429	2013	2013-04-20	7	0	11.0	13.273333333333332	15.0
9429	2013	2013-04-20	8	0	9.7	12.999999999999998	15.0
9429	2013	2013-04-20	9	0	9.6	12.806666666666663	15.0
9429	2013	2013-04-20	10	0	10.1	12.653333333333332	15.0
9429	2013	2013-04-20	11	0	10.0	12.793333333333331	15.0
9429	2013	2013-04-20	12	0	10.0	13.093333333333332	15.0
9429	2013	2013-04-20	13	0	9.1	11.580000000000004	15.0
9429	2013	2013-04-20	14	0	7.9	9.54	15.0
9429	2013	2013-04-20	15	0	7.3	8.606666666666664	15.0
9429	2013	2013-04-20	16	0	7.4	8.039999999999997	15.0
9429	2013	2013-04-20	17	0	7.8	7.386666666666665	15.0
9429	2013	2013-04-20	18	0	7.9	6.9533333333333305	15.0
9429	2013	2013-04-20	19	0	6.4	6.733333333333332	15.0
9429	2013	2013-04-20	20	0	5.5	5.599999999999997	15.0
9429	2013	2013-04-20	21	0	4.9	4.693333333333336	15.0
9429	2013	2013-04-20	22	0	4.8	4.566666666666666	15.0
9429	2013	2013-04-20	23	0	6.6	6.633333333333329	15.0
9429	2013	2013-04-21	0	0	8.0	8.973333333333327	15.0
9429	2013	2013-04-21	1	0	9.2	9.40666666666666	15.0
9429	2013	2013-04-21	2	0	9.1	9.22	15.0
9429	2013	2013-04-21	3	0	8.1	10.126666666666665	15.0
9429	2013	2013-04-21	4	0	9.5	11.146666666666663	15.0
9429	2013	2013-04-21	5	0	11.0	12.253333333333343	15.0
9429	2013	2013-04-21	6	0	12.0	13.026666666666669	15.0
9429	2013	2013-04-21	7	0	12.6	13.039999999999997	15.0
9429	2013	2013-04-21	8	0	12.2	12.706666666666665	15.0
