sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
AS237	2011	2011-03-04	5	0	6.8	6.853333333333334	15.0
AS237	2011	2011-03-04	6	0	6.6	7.486666666666669	15.0
AS237	2011	2011-03-04	7	0	8.2	7.260000000000001	15.0
AS237	2011	2011-03-04	8	0	6.8	7.486666666666665	15.0
AS237	2011	2011-03-04	9	0	6.8	7.626666666666668	15.0
AS237	2011	2011-03-04	10	0	6.6	6.926666666666664	15.0
AS237	2011	2011-03-04	11	0	7.6	7.066666666666664	15.0
AS237	2011	2011-03-04	12	0	7.2	7.1133333333333315	15.0
AS237	2011	2011-03-05	4	0	6.4	6.506666666666669	15.0
AS237	2011	2011-03-05	5	0	8.0	6.8933333333333335	15.0
AS237	2011	2011-03-05	6	0	7.8	7.500000000000002	15.0
AS237	2011	2011-03-05	10	0	6.4	7.186666666666664	15.0
AS237	2011	2011-03-05	11	0	7.5	7.05333333333333	15.0
AS237	2011	2011-03-05	12	0	8.0	7.159999999999998	15.0
AS237	2011	2011-03-06	4	0	6.4	6.533333333333335	15.0
AS237	2011	2011-03-06	5	0	6.2	7.0	15.0
AS237	2011	2011-03-06	6	0	6.8	7.460000000000002	15.0
AS237	2011	2011-03-06	7	0	5.8	7.3066666666666675	15.0
AS237	2011	2011-03-06	8	0	8.2	7.439999999999998	15.0
AS237	2011	2011-03-06	9	0	6.8	7.6000000000000005	15.0
AS237	2011	2011-03-06	10	0	7.0	7.146666666666664	15.0
AS237	2011	2011-03-06	11	0	6.8	7.113333333333331	15.0
AS237	2011	2011-03-06	12	0	7.6	7.193333333333332	15.0
AS237	2011	2011-03-07	4	0	6.6	6.5066666666666695	15.0
AS237	2011	2011-03-07	5	0	8.4	6.8933333333333335	15.0
AS237	2011	2011-03-07	6	0	8.5	7.353333333333334	15.0
AS237	2011	2011-03-07	7	0	7.8	7.24	15.0
AS237	2011	2011-03-07	8	0	0.0	7.453333333333331	15.0
AS237	2011	2011-03-08	4	0	6.4	6.520000000000001	15.0
AS237	2011	2011-03-08	6	0	7.2	7.400000000000001	15.0
AS237	2011	2011-03-08	7	0	9.0	7.2	15.0
AS237	2011	2011-03-08	8	0	9.2	6.853333333333331	15.0
AS237	2011	2011-03-08	9	0	8.2	7.586666666666668	15.0
AS237	2011	2011-03-08	10	0	7.8	7.1599999999999975	15.0
AS237	2011	2011-03-08	11	0	7.6	7.113333333333331	15.0
AS237	2011	2011-03-08	12	0	4.6	7.099999999999998	15.0
AS237	2011	2011-03-09	4	0	7.1	6.513333333333335	15.0
AS237	2011	2011-03-09	5	0	6.8	7.066666666666667	15.0
AS237	2011	2011-03-09	6	0	7.5	7.386666666666668	15.0
AS237	2011	2011-03-09	7	0	8.0	7.319999999999999	15.0
AS237	2011	2011-03-09	8	0	8.4	6.959999999999998	15.0
AS237	2011	2011-03-09	9	0	8.8	7.6000000000000005	15.0
AS237	2011	2011-03-09	10	0	8.5	7.13333333333333	15.0
AS237	2011	2011-03-09	11	0	8.0	7.1999999999999975	15.0
AS237	2011	2011-03-09	12	0	8.2	6.873333333333331	15.0
AS237	2011	2011-03-10	4	0	7.4	6.560000000000001	15.0
AS237	2011	2011-03-10	5	0	6.8	7.080000000000001	15.0
AS237	2011	2011-03-10	6	0	7.6	7.326666666666667	15.0
AS237	2011	2011-03-10	7	0	9.0	7.346666666666667	15.0
AS237	2011	2011-03-10	8	0	7.8	7.079999999999999	15.0
AS237	2011	2011-03-10	9	0	6.8	7.693333333333333	15.0
AS237	2011	2011-03-10	10	0	9.2	7.2066666666666634	15.0
AS237	2011	2011-03-10	11	0	8.6	7.279999999999998	15.0
AS237	2011	2011-03-10	12	0	9.0	6.979999999999999	15.0
AS237	2011	2011-03-11	4	0	7.8	6.653333333333335	15.0
AS237	2011	2011-03-11	5	0	9.0	7.093333333333335	15.0
AS237	2011	2011-03-11	6	0	9.2	7.3533333333333335	15.0
AS237	2011	2011-03-11	7	0	9.4	7.44	15.0
AS237	2011	2011-03-11	8	0	9.6	7.053333333333332	15.0
AS237	2011	2011-03-11	9	0	9.0	7.613333333333333	15.0
AS237	2011	2011-03-11	10	0	8.8	7.299999999999997	15.0
AS237	2011	2011-03-11	11	0	9.0	7.41333333333333	15.0
AS237	2011	2011-03-11	12	0	8.5	7.166666666666665	15.0
AS237	2011	2011-03-12	4	0	9.0	6.773333333333335	15.0
AS237	2011	2011-03-12	5	0	9.2	7.240000000000001	15.0
AS237	2011	2011-03-12	6	0	9.4	7.513333333333334	15.0
AS237	2011	2011-03-12	7	0	6.8	7.5200000000000005	15.0
AS237	2011	2011-03-12	8	0	9.0	7.186666666666666	15.0
AS237	2011	2011-03-12	9	0	9.6	7.760000000000001	15.0
AS237	2011	2011-03-12	10	0	7.6	7.379999999999997	15.0
AS237	2011	2011-03-12	11	0	7.8	7.4933333333333305	15.0
AS237	2011	2011-03-12	12	0	7.8	7.299999999999998	15.0
AS237	2011	2011-03-13	4	0	6.8	6.946666666666668	15.0
AS237	2011	2011-03-13	5	0	7.4	7.426666666666668	15.0
AS237	2011	2011-03-13	6	0	7.6	7.633333333333335	15.0
AS237	2011	2011-03-13	7	0	8.0	7.48	15.0
AS237	2011	2011-03-13	8	0	8.3	7.346666666666666	15.0
AS237	2011	2011-03-13	9	0	8.6	7.786666666666666	15.0
AS237	2011	2011-03-13	10	0	9.0	7.433333333333331	15.0
AS237	2011	2011-03-13	11	0	9.2	7.639999999999998	15.0
AS237	2011	2011-03-13	12	0	7.3	7.379999999999998	15.0
AS237	2011	2011-03-14	4	0	7.5	6.973333333333334	15.0
AS237	2011	2011-03-14	5	0	6.6	7.453333333333335	15.0
AS237	2011	2011-03-14	6	0	6.8	7.706666666666667	15.0
AS237	2011	2011-03-16	4	0	7.4	7.040000000000001	15.0
AS237	2011	2011-03-16	5	0	7.0	7.480000000000001	15.0
AS237	2011	2011-03-16	6	0	8.0	7.66	15.0
AS237	2011	2011-03-16	7	0	8.0	7.626666666666667	15.0
AS237	2011	2011-03-16	8	0	8.4	7.433333333333333	15.0
AS237	2011	2011-03-16	9	0	7.6	7.793333333333333	15.0
AS237	2011	2011-03-16	10	0	7.8	7.513333333333331	15.0
AS237	2011	2011-03-16	11	0	6.8	7.719999999999998	15.0
AS237	2011	2011-03-17	4	0	7.8	7.080000000000001	15.0
AS237	2011	2011-03-17	5	0	8.0	7.480000000000001	15.0
AS237	2011	2011-03-17	6	0	8.4	7.593333333333334	15.0
AS237	2011	2011-03-17	7	0	8.5	7.626666666666667	15.0
AS237	2011	2011-03-17	8	0	8.2	7.54	15.0
AS237	2011	2011-03-17	9	0	9.0	7.739999999999998	15.0
AS237	2011	2011-03-17	10	0	9.2	7.566666666666664	15.0
AS237	2011	2011-03-17	11	0	8.0	7.719999999999998	15.0
AS237	2011	2011-03-17	12	0	7.0	7.386666666666665	15.0
AS237	2011	2011-03-18	4	0	7.5	7.120000000000001	15.0
AS237	2011	2011-03-18	5	0	7.2	7.533333333333334	15.0
AS237	2011	2011-03-18	6	0	7.6	7.753333333333334	15.0
AS237	2011	2011-03-18	7	0	8.2	7.74	15.0
AS237	2011	2011-03-18	8	0	8.0	7.6466666666666665	15.0
AS237	2011	2011-03-18	9	0	7.6	7.8599999999999985	15.0
AS237	2011	2011-03-18	10	0	7.8	7.6599999999999975	15.0
AS237	2011	2011-03-18	11	0	6.8	7.759999999999997	15.0
AS237	2011	2011-03-18	12	0	6.8	7.399999999999998	15.0
AS237	2011	2011-03-19	4	0	7.2	7.166666666666668	15.0
AS237	2011	2011-03-19	5	0	7.8	7.5200000000000005	15.0
AS237	2011	2011-03-19	6	0	8.0	7.833333333333333	15.0
AS237	2011	2011-03-19	7	0	8.4	7.86	15.0
AS237	2011	2011-03-19	8	0	9.0	7.633333333333334	15.0
AS237	2011	2011-03-19	9	0	9.0	7.939999999999998	15.0
AS237	2011	2011-03-19	10	0	8.4	7.75333333333333	15.0
AS237	2011	2011-03-19	11	0	7.0	7.799999999999997	15.0
AS237	2011	2011-03-19	12	0	6.5	7.373333333333331	15.0
AS237	2011	2011-03-20	4	0	7.0	7.220000000000001	15.0
AS237	2011	2011-03-20	5	0	6.4	7.546666666666667	15.0
AS237	2011	2011-03-20	6	0	6.6	7.8	15.0
AS237	2011	2011-03-20	7	0	9.0	7.980000000000001	15.0
AS237	2011	2011-03-20	8	0	8.4	7.739999999999999	15.0
AS237	2011	2011-03-20	9	0	9.4	7.9933333333333305	15.0
AS237	2011	2011-03-20	10	0	7.8	7.859999999999998	15.0
AS237	2011	2011-03-20	11	0	8.4	7.71333333333333	15.0
AS237	2011	2011-03-20	12	0	7.6	7.3666666666666645	15.0
AS237	2011	2011-03-21	4	0	6.5	7.220000000000001	15.0
AS237	2011	2011-03-21	5	0	6.8	7.44	15.0
AS237	2011	2011-03-21	6	0	8.0	7.8	15.0
AS237	2011	2011-03-21	7	0	9.0	8.153333333333334	15.0
AS237	2011	2011-03-21	8	0	9.2	7.78	15.0
AS237	2011	2011-03-21	9	0	9.0	8.166666666666664	15.0
AS237	2011	2011-03-21	10	0	8.8	7.979999999999998	15.0
AS237	2011	2011-03-21	11	0	7.8	7.819999999999998	15.0
AS237	2011	2011-03-21	12	0	7.4	7.4066666666666645	15.0
AS237	2011	2011-03-22	4	0	6.4	7.2266666666666675	15.0
AS237	2011	2011-03-22	5	0	6.8	7.44	15.0
AS237	2011	2011-03-22	6	0	7.0	7.8133333333333335	15.0
AS237	2011	2011-03-22	7	0	8.2	8.206666666666667	15.0
AS237	2011	2011-03-22	8	0	8.6	7.9	15.0
AS237	2011	2011-03-22	9	0	8.2	8.266666666666662	15.0
AS237	2011	2011-03-22	10	0	7.4	8.046666666666665	15.0
AS237	2011	2011-03-22	11	0	6.6	7.793333333333331	15.0
AS237	2011	2011-03-22	12	0	7.0	7.433333333333332	15.0
AS237	2011	2011-03-23	4	0	6.4	7.2266666666666675	15.0
AS237	2011	2011-03-23	5	0	6.9	7.36	15.0
AS237	2011	2011-03-23	6	0	6.8	7.826666666666667	15.0
AS237	2011	2011-03-23	7	0	7.4	8.206666666666667	15.0
AS237	2011	2011-03-23	8	0	7.5	8.02	15.0
AS237	2011	2011-03-23	9	0	8.0	8.29333333333333	15.0
AS237	2011	2011-03-23	10	0	8.5	8.099999999999998	15.0
AS237	2011	2011-03-23	11	0	7.0	7.726666666666664	15.0
AS237	2011	2011-03-23	12	0	7.6	7.3666666666666645	15.0
AS237	2011	2011-03-24	4	0	6.6	7.213333333333335	15.0
AS237	2011	2011-03-24	5	0	6.8	7.406666666666667	15.0
AS237	2011	2011-03-24	6	0	7.6	7.713333333333334	15.0
AS237	2011	2011-03-24	7	0	7.8	8.313333333333334	15.0
AS237	2011	2011-03-24	8	0	9.0	7.973333333333333	15.0
AS237	2011	2011-03-24	9	0	9.2	8.373333333333328	15.0
AS237	2011	2011-03-24	10	0	8.6	8.239999999999998	15.0
AS237	2011	2011-03-24	11	0	6.8	7.693333333333331	15.0
AS237	2011	2011-03-24	12	0	3.4	7.393333333333331	15.0
AS237	2011	2011-03-25	4	0	6.2	7.2266666666666675	15.0
AS237	2011	2011-03-25	5	0	7.2	7.3	15.0
AS237	2011	2011-03-25	6	0	7.5	7.739999999999999	15.0
AS237	2011	2011-03-25	7	0	8.0	8.313333333333334	15.0
AS237	2011	2011-03-25	8	0	7.4	8.573333333333332	15.0
AS237	2011	2011-03-25	9	0	8.5	8.533333333333328	15.0
AS237	2011	2011-03-25	10	0	8.4	8.346666666666664	15.0
AS237	2011	2011-03-25	11	0	8.0	7.693333333333331	15.0
AS237	2011	2011-03-25	12	0	7.2	7.086666666666664	15.0
AS237	2011	2011-03-26	4	0	7.0	7.166666666666668	15.0
AS237	2011	2011-03-26	5	0	7.6	7.326666666666667	15.0
AS237	2011	2011-03-26	6	0	7.8	7.739999999999999	15.0
AS237	2011	2011-03-26	7	0	8.4	8.246666666666666	15.0
AS237	2011	2011-03-26	8	0	7.8	8.453333333333333	15.0
AS237	2011	2011-03-26	9	0	8.2	8.553333333333331	15.0
AS237	2011	2011-03-26	10	0	9.0	8.386666666666665	15.0
AS237	2011	2011-03-26	11	0	7.4	7.719999999999998	15.0
AS237	2011	2011-03-26	12	0	6.6	7.059999999999999	15.0
AS237	2011	2011-03-27	4	0	7.4	7.140000000000001	15.0
AS237	2011	2011-03-27	5	0	7.4	7.38	15.0
AS237	2011	2011-03-27	6	0	8.0	7.753333333333333	15.0
AS237	2011	2011-03-27	7	0	8.4	8.273333333333333	15.0
AS237	2011	2011-03-27	8	0	8.0	8.413333333333332	15.0
AS237	2011	2011-03-27	9	0	8.5	8.51333333333333	15.0
AS237	2011	2011-03-27	10	0	8.7	8.419999999999996	15.0
AS237	2011	2011-03-27	11	0	8.0	7.679999999999998	15.0
AS237	2011	2011-03-27	12	0	7.0	7.193333333333332	15.0
AS237	2011	2011-03-28	4	0	6.8	7.113333333333334	15.0
AS237	2011	2011-03-28	5	0	7.0	7.273333333333334	15.0
AS237	2011	2011-03-28	6	0	7.4	7.673333333333333	15.0
AS237	2011	2011-03-28	7	0	6.8	8.233333333333333	15.0
AS237	2011	2011-03-28	8	0	7.8	8.426666666666666	15.0
AS237	2011	2011-03-28	9	0	9.6	8.626666666666662	15.0
AS237	2011	2011-03-28	10	0	8.2	8.386666666666663	15.0
AS237	2011	2011-03-28	11	0	7.4	7.639999999999999	15.0
AS237	2011	2011-03-28	12	0	6.8	7.1133333333333315	15.0
AS237	2011	2011-03-29	4	0	8.0	6.966666666666668	15.0
AS237	2011	2011-03-29	5	0	8.2	7.126666666666667	15.0
AS237	2011	2011-03-29	6	0	8.4	7.54	15.0
AS237	2011	2011-03-29	7	0	8.2	8.06	15.0
AS237	2011	2011-03-29	8	0	9.0	8.306666666666667	15.0
AS237	2011	2011-03-29	9	0	9.2	8.66666666666666	15.0
AS237	2011	2011-03-29	10	0	0.0	8.346666666666662	15.0
AS237	2011	2011-03-29	11	0	9.4	7.533333333333332	15.0
AS237	2011	2011-03-29	12	0	9.0	6.966666666666665	15.0
AS237	2011	2011-03-30	4	0	8.4	7.046666666666668	15.0
AS237	2011	2011-03-30	5	0	7.4	7.180000000000001	15.0
AS237	2011	2011-03-30	6	0	8.2	7.593333333333334	15.0
AS237	2011	2011-03-30	7	0	7.8	8.153333333333332	15.0
AS237	2011	2011-03-30	8	0	8.4	8.306666666666667	15.0
AS237	2011	2011-03-30	9	0	7.0	8.639999999999993	15.0
AS237	2011	2011-03-30	10	0	7.6	7.839999999999997	15.0
AS237	2011	2011-03-30	11	0	7.4	7.64	15.0
AS237	2011	2011-03-30	12	0	7.8	6.999999999999998	15.0
AS237	2011	2011-03-31	4	0	8.8	7.106666666666668	15.0
AS237	2011	2011-03-31	5	0	9.0	7.233333333333334	15.0
AS237	2011	2011-03-31	6	0	9.2	7.686666666666667	15.0
AS237	2011	2011-03-31	7	0	0.0	8.139999999999999	15.0
AS237	2011	2011-03-31	9	0	9.5	8.533333333333328	15.0
AS237	2011	2011-03-31	10	0	0.0	7.7466666666666635	15.0
AS237	2011	2011-03-31	11	0	9.0	7.52	15.0
AS237	2011	2011-03-31	12	0	9.0	6.999999999999998	15.0
AS237	2011	2011-04-01	4	0	7.6	7.200000000000001	15.0
AS237	2011	2011-04-01	5	0	7.8	7.366666666666668	15.0
AS237	2011	2011-04-01	6	0	8.4	7.7666666666666675	15.0
AS237	2011	2011-04-01	7	0	9.0	7.6066666666666665	15.0
AS237	2011	2011-04-01	8	0	8.2	8.313333333333334	15.0
AS237	2011	2011-04-01	9	0	7.6	8.659999999999995	15.0
AS237	2011	2011-04-01	10	0	9.0	7.226666666666663	15.0
AS237	2011	2011-04-01	11	0	7.8	7.666666666666667	15.0
AS237	2011	2011-04-01	12	0	6.8	7.1133333333333315	15.0
AS237	2011	2011-04-02	4	0	8.4	7.186666666666667	15.0
AS237	2011	2011-04-02	5	0	9.1	7.353333333333334	15.0
AS237	2011	2011-04-02	6	0	9.4	7.7666666666666675	15.0
AS237	2011	2011-04-02	7	0	9.4	7.64	15.0
AS237	2011	2011-04-02	8	0	9.2	8.3	15.0
AS237	2011	2011-04-02	9	0	0.0	8.566666666666661	15.0
AS237	2011	2011-04-02	10	0	0.2	7.213333333333329	15.0
AS237	2011	2011-04-02	11	0	0.0	7.653333333333333	15.0
AS237	2011	2011-04-02	12	0	9.0	7.099999999999998	15.0
AS237	2011	2011-04-03	4	0	7.8	7.246666666666668	15.0
AS237	2011	2011-04-03	5	0	7.4	7.48	15.0
AS237	2011	2011-04-03	6	0	8.2	7.8866666666666685	15.0
AS237	2011	2011-04-03	7	0	8.6	7.72	15.0
AS237	2011	2011-04-03	8	0	9.0	8.366666666666665	15.0
AS237	2011	2011-04-03	9	0	9.4	8.059999999999995	15.0
AS237	2011	2011-04-03	10	0	8.4	6.7066666666666634	15.0
AS237	2011	2011-04-03	11	0	7.8	7.2	15.0
AS237	2011	2011-04-03	12	0	7.0	7.246666666666665	15.0
AS237	2011	2011-04-04	4	0	7.0	7.286666666666667	15.0
AS237	2011	2011-04-04	5	0	9.0	7.453333333333334	15.0
AS237	2011	2011-04-04	6	0	9.0	7.900000000000002	15.0
AS237	2011	2011-04-04	7	0	9.4	7.7333333333333325	15.0
AS237	2011	2011-04-04	8	0	9.5	8.433333333333334	15.0
AS237	2011	2011-04-04	9	0	9.8	8.086666666666662	15.0
AS237	2011	2011-04-04	10	0	9.0	6.7066666666666634	15.0
AS237	2011	2011-04-04	12	0	7.8	7.2799999999999985	15.0
AS237	2011	2011-04-05	4	0	9.0	7.286666666666667	15.0
AS237	2011	2011-04-05	5	0	9.2	7.626666666666667	15.0
AS237	2011	2011-04-05	6	0	7.8	8.060000000000002	15.0
AS237	2011	2011-04-05	8	0	9.6	8.466666666666667	15.0
AS237	2011	2011-04-05	9	0	9.0	8.113333333333328	15.0
AS237	2011	2011-04-05	10	0	9.2	6.7866666666666635	15.0
AS237	2011	2011-04-05	11	0	9.3	7.253333333333333	15.0
AS237	2011	2011-04-05	12	0	6.8	7.293333333333332	15.0
AS237	2011	2011-04-06	4	0	8.0	7.453333333333334	15.0
AS237	2011	2011-04-06	5	0	8.2	7.786666666666667	15.0
AS237	2011	2011-04-06	6	0	9.0	8.04666666666667	15.0
AS237	2011	2011-04-06	7	0	9.0	7.76	15.0
AS237	2011	2011-04-06	8	0	9.5	8.546666666666665	15.0
AS237	2011	2011-04-06	9	0	0.0	8.113333333333328	15.0
AS237	2011	2011-04-06	10	0	9.4	6.813333333333331	15.0
AS237	2011	2011-04-06	11	0	9.0	7.313333333333333	15.0
AS237	2011	2011-04-06	12	0	9.4	7.253333333333331	15.0
AS237	2011	2011-04-07	4	0	7.4	7.5600000000000005	15.0
AS237	2011	2011-04-07	5	0	6.8	7.880000000000001	15.0
AS237	2011	2011-04-07	6	0	8.4	8.180000000000003	15.0
AS237	2011	2011-04-07	7	0	7.8	7.76	15.0
AS237	2011	2011-04-07	8	0	8.2	8.566666666666666	15.0
AS237	2011	2011-04-07	9	0	7.8	7.566666666666662	15.0
AS237	2011	2011-04-07	10	0	9.0	6.946666666666664	15.0
AS237	2011	2011-04-07	11	0	9.2	7.393333333333333	15.0
AS237	2011	2011-04-07	12	0	8.0	7.413333333333331	15.0
AS237	2011	2011-04-08	4	0	7.8	7.626666666666667	15.0
AS237	2011	2011-04-08	5	0	6.8	7.873333333333334	15.0
AS237	2011	2011-04-08	6	0	7.2	8.28666666666667	15.0
AS237	2011	2011-04-08	7	0	8.0	7.7333333333333325	15.0
AS237	2011	2011-04-08	8	0	8.4	8.54	15.0
AS237	2011	2011-04-08	9	0	9.0	7.553333333333328	15.0
AS237	2011	2011-04-08	10	0	9.1	6.979999999999998	15.0
AS237	2011	2011-04-08	11	0	8.4	7.566666666666666	15.0
AS237	2011	2011-04-08	12	0	9.0	7.439999999999999	15.0
AS237	2011	2011-04-09	4	0	6.8	7.706666666666667	15.0
AS237	2011	2011-04-09	5	0	7.0	7.873333333333334	15.0
AS237	2011	2011-04-09	6	0	7.8	8.260000000000003	15.0
AS237	2011	2011-04-09	7	0	8.4	7.773333333333332	15.0
AS237	2011	2011-04-09	8	0	5.0	8.6	15.0
AS237	2011	2011-04-09	9	0	9.4	7.539999999999995	15.0
AS237	2011	2011-04-09	11	0	8.0	7.66	15.0
AS237	2011	2011-04-09	12	0	9.0	7.813333333333332	15.0
AS237	2011	2011-04-10	4	0	7.0	7.746666666666667	15.0
AS237	2011	2011-04-10	5	0	8.1	7.86	15.0
AS237	2011	2011-04-10	6	0	8.2	8.280000000000005	15.0
AS237	2011	2011-04-10	7	0	9.0	7.813333333333333	15.0
AS237	2011	2011-04-10	8	0	8.4	8.333333333333334	15.0
AS237	2011	2011-04-10	9	0	9.5	7.599999999999995	15.0
AS237	2011	2011-04-10	10	0	0.0	7.013333333333331	15.0
AS237	2011	2011-04-10	11	0	9.8	7.74	15.0
AS237	2011	2011-04-10	12	0	9.2	7.933333333333332	15.0
AS237	2011	2011-04-11	4	0	7.0	7.746666666666667	15.0
AS237	2011	2011-04-11	5	0	7.4	7.8933333333333335	15.0
AS237	2011	2011-04-11	6	0	7.8	8.30666666666667	15.0
AS237	2011	2011-04-11	7	0	9.0	7.879999999999999	15.0
AS237	2011	2011-04-11	8	0	9.4	8.4	15.0
AS237	2011	2011-04-11	9	0	0.0	7.686666666666662	15.0
AS237	2011	2011-04-11	10	0	9.2	6.4533333333333305	15.0
AS237	2011	2011-04-11	11	0	9.4	7.86	15.0
AS237	2011	2011-04-11	12	0	9.0	8.106666666666664	15.0
AS237	2011	2011-04-12	4	0	9.2	7.72	15.0
AS237	2011	2011-04-12	5	0	8.6	7.8933333333333335	15.0
AS237	2011	2011-04-12	6	0	9.0	8.293333333333338	15.0
AS237	2011	2011-04-12	7	0	9.5	7.919999999999999	15.0
AS237	2011	2011-04-12	8	0	9.8	8.506666666666668	15.0
AS237	2011	2011-04-12	9	0	8.9	7.119999999999995	15.0
AS237	2011	2011-04-12	10	0	0.2	6.466666666666664	15.0
AS237	2011	2011-04-12	11	0	1.2	7.993333333333334	15.0
AS237	2011	2011-04-12	12	0	0.0	8.239999999999998	15.0
AS237	2011	2011-04-13	4	0	6.8	7.88	15.0
AS237	2011	2011-04-13	5	0	7.2	8.0	15.0
AS237	2011	2011-04-13	6	0	7.8	8.400000000000004	15.0
AS237	2011	2011-04-13	7	0	9.0	7.993333333333331	15.0
AS237	2011	2011-04-13	8	0	9.4	8.626666666666667	15.0
AS237	2011	2011-04-13	9	0	0.0	7.073333333333329	15.0
AS237	2011	2011-04-13	10	0	0.4	5.899999999999997	15.0
AS237	2011	2011-04-13	11	0	9.8	7.540000000000001	15.0
AS237	2011	2011-04-13	12	0	9.0	7.786666666666664	15.0
AS237	2011	2011-04-14	4	0	7.2	7.8	15.0
AS237	2011	2011-04-14	5	0	7.4	7.933333333333334	15.0
AS237	2011	2011-04-14	6	0	8.0	8.360000000000005	15.0
AS237	2011	2011-04-14	7	0	0.0	8.139999999999999	15.0
AS237	2011	2011-04-14	8	0	0.4	8.733333333333333	15.0
AS237	2011	2011-04-14	9	0	1.0	6.4599999999999955	15.0
AS237	2011	2011-04-14	10	0	0.6	5.379999999999997	15.0
AS237	2011	2011-04-14	11	0	0.0	7.7	15.0
AS237	2011	2011-04-14	12	0	9.4	7.786666666666664	15.0
AS237	2011	2011-04-15	4	0	8.2	7.72	15.0
AS237	2011	2011-04-15	5	0	7.2	7.933333333333334	15.0
AS237	2011	2011-04-15	6	0	7.8	8.346666666666671	15.0
AS237	2011	2011-04-15	7	0	9.8	7.593333333333332	15.0
AS237	2011	2011-04-15	8	0	9.4	8.16	15.0
AS237	2011	2011-04-15	10	0	9.8	5.419999999999997	15.0
AS237	2011	2011-04-15	11	0	9.0	7.073333333333333	15.0
AS237	2011	2011-04-15	12	0	9.2	7.893333333333332	15.0
AS237	2011	2011-04-16	4	0	8.0	7.680000000000001	15.0
AS237	2011	2011-04-16	5	0	8.4	7.8133333333333335	15.0
AS237	2011	2011-04-16	6	0	8.2	8.253333333333337	15.0
AS237	2011	2011-04-16	7	0	9.2	7.726666666666665	15.0
AS237	2011	2011-04-16	8	0	0.2	8.226666666666667	15.0
AS237	2011	2011-04-16	9	0	0.2	6.059999999999996	15.0
AS237	2011	2011-04-16	10	0	9.8	5.566666666666664	15.0
AS237	2011	2011-04-16	11	0	0.0	7.179999999999999	15.0
AS237	2011	2011-04-16	12	0	8.0	7.906666666666665	15.0
AS237	2011	2011-04-17	5	0	8.4	7.853333333333334	15.0
AS237	2011	2011-04-17	6	0	7.6	8.240000000000004	15.0
AS237	2011	2011-04-17	7	0	9.2	8.339999999999998	15.0
AS237	2011	2011-04-17	8	0	0.0	7.693333333333333	15.0
AS237	2011	2011-04-17	9	0	0.2	5.439999999999996	15.0
AS237	2011	2011-04-17	10	0	9.8	6.219999999999997	15.0
AS237	2011	2011-04-17	11	0	0.0	6.579999999999999	15.0
AS237	2011	2011-04-17	12	0	9.6	7.9866666666666655	15.0
AS237	2011	2011-04-18	4	0	6.8	7.706666666666667	15.0
AS237	2011	2011-04-18	5	0	8.0	7.806666666666668	15.0
AS237	2011	2011-04-18	6	0	7.4	8.120000000000003	15.0
AS237	2011	2011-04-18	7	0	9.4	8.353333333333332	15.0
AS237	2011	2011-04-18	8	0	9.6	7.08	15.0
AS237	2011	2011-04-18	9	0	0.0	4.946666666666663	15.0
AS237	2011	2011-04-18	10	0	9.5	6.27333333333333	15.0
AS237	2011	2011-04-18	11	0	9.2	6.06	15.0
AS237	2011	2011-04-18	12	0	9.0	8.026666666666666	15.0
AS237	2011	2011-04-19	4	0	7.0	7.6	15.0
AS237	2011	2011-04-19	5	0	7.4	7.846666666666668	15.0
AS237	2011	2011-04-19	6	0	8.2	8.06666666666667	15.0
AS237	2011	2011-04-19	7	0	0.2	8.353333333333332	15.0
AS237	2011	2011-04-19	8	0	0.4	7.12	15.0
AS237	2011	2011-04-19	9	0	9.6	4.946666666666663	15.0
AS237	2011	2011-04-19	10	0	0.0	6.89333333333333	15.0
AS237	2011	2011-04-19	11	0	8.6	6.673333333333333	15.0
AS237	2011	2011-04-19	12	0	8.2	8.159999999999998	15.0
AS237	2011	2011-04-20	4	0	8.4	7.546666666666667	15.0
AS237	2011	2011-04-20	5	0	9.4	7.740000000000001	15.0
AS237	2011	2011-04-20	6	0	9.5	8.013333333333337	15.0
AS237	2011	2011-04-20	7	0	9.8	7.793333333333333	15.0
AS237	2011	2011-04-20	8	0	0.0	6.513333333333334	15.0
AS237	2011	2011-04-20	9	0	0.2	4.9599999999999955	15.0
AS237	2011	2011-04-20	10	0	1.0	6.3333333333333295	15.0
AS237	2011	2011-04-20	11	0	0.0	6.726666666666666	15.0
AS237	2011	2011-04-20	12	0	9.2	8.186666666666664	15.0
AS237	2011	2011-04-21	4	0	6.4	7.640000000000001	15.0
AS237	2011	2011-04-21	5	0	7.4	7.753333333333335	15.0
AS237	2011	2011-04-21	6	0	8.0	8.12666666666667	15.0
AS237	2011	2011-04-21	7	0	9.0	7.8199999999999985	15.0
AS237	2011	2011-04-21	8	0	9.4	5.873333333333334	15.0
AS237	2011	2011-04-21	9	0	0.0	4.319999999999996	15.0
AS237	2011	2011-04-21	10	0	9.8	5.799999999999996	15.0
AS237	2011	2011-04-21	11	0	0.2	6.1066666666666665	15.0
AS237	2011	2011-04-22	4	0	6.2	7.466666666666668	15.0
AS237	2011	2011-04-22	5	0	6.8	7.700000000000002	15.0
AS237	2011	2011-04-22	6	0	7.4	8.060000000000002	15.0
AS237	2011	2011-04-22	7	0	8.0	7.8199999999999985	15.0
AS237	2011	2011-04-22	8	0	9.0	5.866666666666668	15.0
