sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
LM42J	2011	2011-12-15	19	0	7.762	6.976750000000002	12.0
LM42J	2011	2011-12-15	20	0	6.144	6.6861666666666615	12.0
LM42J	2011	2011-12-15	21	0	6.202000000000001	6.128000000000002	13.0
LM42J	2011	2011-12-15	22	0		6.657461538461538	13.0
LM42J	2011	2011-12-15	23	0	7.985	7.830333333333334	15.0
LM42J	2011	2011-12-16	0	0	8.607999999999999	8.385333333333339	15.0
LM42J	2011	2011-12-16	1	0	9.623	8.94040000000001	15.0
LM42J	2011	2011-12-16	2	0	10.142	9.587733333333334	15.0
LM42J	2011	2011-12-16	3	0	10.98	10.296266666666668	15.0
LM42J	2011	2011-12-16	4	0	11.39	10.95506666666667	15.0
LM42J	2011	2011-12-16	5	0	11.633	11.450466666666674	15.0
LM42J	2011	2011-12-16	6	0	11.2	11.563000000000004	15.0
LM42J	2011	2011-12-16	7	0	11.661	11.400800000000002	15.0
LM42J	2011	2011-12-16	8	0	11.615	11.228999999999997	15.0
LM42J	2011	2011-12-16	9	0	11.965	11.025733333333338	15.0
LM42J	2011	2011-12-16	10	0	12.101	10.544642857142852	14.0
LM42J	2011	2011-12-16	11	0		9.993499999999997	14.0
LM42J	2011	2011-12-16	12	0	10.282	9.496923076923078	13.0
LM42J	2011	2011-12-16	13	0	9.991	9.006166666666664	12.0
LM42J	2011	2011-12-16	14	0	8.856	8.496461538461539	13.0
LM42J	2011	2011-12-16	16	0	8.792	8.648538461538458	13.0
LM42J	2011	2011-12-16	17	0		7.998416666666667	12.0
LM42J	2011	2011-12-16	18	0	7.536	7.359454545454543	11.0
LM42J	2011	2011-12-16	19	0	7.015	7.110166666666668	12.0
LM42J	2011	2011-12-16	20	0	6.3320000000000025	6.700166666666662	12.0
LM42J	2011	2011-12-16	21	0	5.465	6.168000000000002	13.0
LM42J	2011	2011-12-16	22	0	5.6720000000000015	6.7165	12.0
LM42J	2011	2011-12-16	23	0	6.879	7.903266666666667	15.0
LM42J	2011	2011-12-17	0	0	8.06	8.467600000000004	15.0
LM42J	2011	2011-12-17	1	0	9.342	9.130200000000007	15.0
LM42J	2011	2011-12-17	2	0	10.14	9.668066666666666	15.0
LM42J	2011	2011-12-17	3	0	10.305	10.405066666666666	15.0
LM42J	2011	2011-12-17	4	0	10.946	11.044733333333339	15.0
LM42J	2011	2011-12-17	5	0	11.342	11.506533333333342	15.0
LM42J	2011	2011-12-17	6	0	11.943	11.610533333333336	15.0
LM42J	2011	2011-12-17	7	0	12.027	11.48066666666667	15.0
LM42J	2011	2011-12-17	8	0	12.332	11.321066666666665	15.0
LM42J	2011	2011-12-17	9	0	12.264	11.165666666666672	15.0
LM42J	2011	2011-12-17	10	0	11.725	10.712071428571424	14.0
LM42J	2011	2011-12-17	11	0	10.899	10.00776923076923	13.0
LM42J	2011	2011-12-17	13	0	9.767	9.25608333333333	12.0
LM42J	2011	2011-12-17	14	0	9.012	8.575	13.0
LM42J	2011	2011-12-17	15	0	8.867	8.472333333333337	9.0
LM42J	2011	2011-12-17	16	0	8.919	8.666923076923073	13.0
LM42J	2011	2011-12-17	17	0	8.468	7.998416666666667	12.0
LM42J	2011	2011-12-17	18	0		7.428909090909088	11.0
LM42J	2011	2011-12-17	19	0	6.984	7.102846153846155	13.0
LM42J	2011	2011-12-17	20	0	6.077000000000001	6.655499999999996	12.0
LM42J	2011	2011-12-17	21	0	5.4220000000000015	6.120769230769233	13.0
LM42J	2011	2011-12-17	22	0	5.825	6.597333333333332	12.0
LM42J	2011	2011-12-17	23	0	7.326	7.8121333333333345	15.0
LM42J	2011	2011-12-18	0	0	8.0	8.366466666666671	15.0
LM42J	2011	2011-12-18	1	0	9.185	9.091800000000008	15.0
LM42J	2011	2011-12-18	2	0	9.823	9.666933333333333	15.0
LM42J	2011	2011-12-18	3	0	9.78	10.379133333333334	15.0
LM42J	2011	2011-12-18	4	0	10.674	11.043666666666672	15.0
LM42J	2011	2011-12-18	5	0	11.348	11.499533333333343	15.0
LM42J	2011	2011-12-18	6	0	11.146	11.622000000000003	15.0
LM42J	2011	2011-12-18	7	0	11.344	11.485600000000002	15.0
LM42J	2011	2011-12-18	8	0	11.423	11.328599999999998	15.0
LM42J	2011	2011-12-18	9	0	11.767	11.218800000000005	15.0
LM42J	2011	2011-12-18	10	0	11.47	10.748857142857137	14.0
LM42J	2011	2011-12-18	11	0		10.076692307692305	13.0
LM42J	2011	2011-12-18	12	0	10.355	9.614692307692309	13.0
LM42J	2011	2011-12-18	13	0	9.521	9.440999999999995	12.0
LM42J	2011	2011-12-18	14	0	9.838	8.701307692307692	13.0
LM42J	2011	2011-12-18	15	0	9.39	8.66177777777778	9.0
LM42J	2011	2011-12-18	16	0	8.715	8.684928571428568	14.0
LM42J	2011	2011-12-18	17	0	8.976	8.055166666666667	12.0
LM42J	2011	2011-12-18	18	0	8.054	7.4053999999999975	10.0
LM42J	2011	2011-12-18	19	0	7.858	7.121692307692308	13.0
LM42J	2011	2011-12-18	20	0	7.397	6.658749999999997	12.0
LM42J	2011	2011-12-18	21	0	5.9510000000000005	6.10169230769231	13.0
LM42J	2011	2011-12-18	22	0	5.847	6.579583333333333	12.0
LM42J	2011	2011-12-18	23	0	6.71	7.758	15.0
LM42J	2011	2011-12-19	0	0	8.58	8.32946666666667	15.0
LM42J	2011	2011-12-19	1	0	9.025	9.085800000000008	15.0
LM42J	2011	2011-12-19	2	0	9.538	9.7022	15.0
LM42J	2011	2011-12-19	3	0	10.349	10.389466666666667	15.0
LM42J	2011	2011-12-19	4	0	10.545	11.056266666666675	15.0
LM42J	2011	2011-12-19	5	0	11.2	11.53020000000001	15.0
LM42J	2011	2011-12-19	6	0	12.232	11.652866666666672	15.0
LM42J	2011	2011-12-19	7	0	11.5	11.540000000000001	15.0
LM42J	2011	2011-12-19	8	0	11.888	11.398399999999999	15.0
LM42J	2011	2011-12-19	9	0	11.614	11.347533333333336	15.0
LM42J	2011	2011-12-19	10	0	11.227	10.837071428571424	14.0
LM42J	2011	2011-12-19	11	0		10.037916666666662	12.0
LM42J	2011	2011-12-19	12	0		9.666461538461538	13.0
LM42J	2011	2011-12-19	13	0	7.037000000000001	9.447153846153842	13.0
LM42J	2011	2011-12-19	14	0	9.21	8.821923076923076	13.0
LM42J	2011	2011-12-19	15	0	8.84	8.734600000000004	10.0
LM42J	2011	2011-12-19	16	0	8.777999999999999	8.733571428571425	14.0
LM42J	2011	2011-12-19	17	0	9.527	8.192916666666667	12.0
LM42J	2011	2011-12-19	18	0	8.924	7.464363636363634	11.0
LM42J	2011	2011-12-19	19	0	8.502	7.236000000000001	13.0
LM42J	2011	2011-12-19	20	0	7.749	6.76058333333333	12.0
LM42J	2011	2011-12-19	21	0	7.681	6.100923076923079	13.0
LM42J	2011	2011-12-19	22	0	7.7639999999999985	6.526833333333332	12.0
LM42J	2011	2011-12-19	23	0	7.103	7.663333333333333	15.0
LM42J	2011	2011-12-20	0	0	7.45	8.323266666666672	15.0
LM42J	2011	2011-12-20	1	0	8.942	9.057933333333342	15.0
LM42J	2011	2011-12-20	2	0	8.994	9.679866666666667	15.0
LM42J	2011	2011-12-20	3	0	10.470999999999998	10.366933333333332	15.0
LM42J	2011	2011-12-20	4	0	11.119000000000002	11.030800000000006	15.0
LM42J	2011	2011-12-20	5	0	11.839	11.571200000000008	15.0
LM42J	2011	2011-12-20	6	0	13.755999999999998	11.732600000000003	15.0
LM42J	2011	2011-12-20	7	0	11.751	11.577800000000002	15.0
LM42J	2011	2011-12-20	8	0	11.811	11.470733333333332	15.0
LM42J	2011	2011-12-20	9	0	12.918	11.389866666666672	15.0
LM42J	2011	2011-12-20	10	0	12.344	10.863066666666663	15.0
LM42J	2011	2011-12-20	11	0	11.635	10.06863636363636	11.0
LM42J	2011	2011-12-20	12	0		9.7035	12.0
LM42J	2011	2011-12-20	14	0	9.565	8.887461538461537	13.0
LM42J	2011	2011-12-20	15	0		8.744181818181822	11.0
LM42J	2011	2011-12-20	16	0		8.73653333333333	15.0
LM42J	2011	2011-12-20	17	0		8.265916666666667	12.0
LM42J	2011	2011-12-20	18	0		7.526272727272726	11.0
LM42J	2011	2011-12-20	19	0		7.408923076923077	13.0
LM42J	2011	2011-12-20	20	0		6.88333333333333	12.0
LM42J	2011	2011-12-20	21	0		6.213785714285716	14.0
LM42J	2011	2011-12-20	22	0	7.073	6.665499999999999	12.0
LM42J	2011	2011-12-20	23	0	8.809	7.5912	15.0
LM42J	2011	2011-12-21	0	0	9.272	8.217133333333338	15.0
LM42J	2011	2011-12-21	1	0	9.227	9.00953333333334	15.0
LM42J	2011	2011-12-21	2	0	10.865	9.592333333333334	15.0
LM42J	2011	2011-12-21	3	0	10.843	10.381666666666666	15.0
LM42J	2011	2011-12-21	4	0	11.067	11.035866666666672	15.0
LM42J	2011	2011-12-21	5	0	10.701	11.616533333333342	15.0
LM42J	2011	2011-12-21	10	0	8.406	11.025266666666662	15.0
LM42J	2011	2011-12-21	11	0	7.814	10.251272727272722	11.0
LM42J	2011	2011-12-21	12	0	8.392000000000001	9.722181818181818	11.0
LM42J	2011	2011-12-21	13	0		9.389692307692302	13.0
LM42J	2011	2011-12-21	14	0		9.018769230769228	13.0
LM42J	2011	2011-12-21	15	0	7.388	8.788300000000003	10.0
LM42J	2011	2011-12-21	16	0	8.641	8.646071428571425	14.0
LM42J	2011	2011-12-21	17	0		8.265916666666667	12.0
LM42J	2011	2011-12-21	18	0	7.175	7.636899999999999	10.0
LM42J	2011	2011-12-21	19	0	7.517	7.36625	12.0
LM42J	2011	2011-12-21	20	0		6.88333333333333	12.0
LM42J	2011	2011-12-21	21	0		6.286615384615387	13.0
LM42J	2011	2011-12-21	22	0	6.197	6.767083333333333	12.0
LM42J	2011	2011-12-21	23	0	5.529	7.6964	15.0
LM42J	2011	2011-12-22	0	0	7.207000000000002	8.26926666666667	15.0
LM42J	2011	2011-12-22	1	0	8.29	9.003333333333341	15.0
LM42J	2011	2011-12-22	2	0	9.787	9.661333333333335	15.0
LM42J	2011	2011-12-22	3	0	11.585	10.392599999999998	15.0
LM42J	2011	2011-12-22	4	0	12.184	11.028466666666674	15.0
LM42J	2011	2011-12-22	5	0	12.618	11.535466666666675	15.0
LM42J	2011	2011-12-22	6	0	12.428	11.887733333333337	15.0
LM42J	2011	2011-12-22	7	0	10.800999999999998	11.582800000000002	15.0
LM42J	2011	2011-12-22	8	0	10.083	11.516799999999998	15.0
LM42J	2011	2011-12-22	9	0	9.983	11.493600000000006	15.0
LM42J	2011	2011-12-22	10	0	11.153	10.962266666666663	15.0
LM42J	2011	2011-12-22	11	0	9.644	9.954090909090905	11.0
LM42J	2011	2011-12-22	12	0	9.348	9.607909090909091	11.0
LM42J	2011	2011-12-22	13	0		9.41091666666666	12.0
LM42J	2011	2011-12-22	14	0		9.104499999999998	12.0
LM42J	2011	2011-12-22	15	0		8.692500000000004	10.0
LM42J	2011	2011-12-22	16	0		8.629428571428567	14.0
LM42J	2011	2011-12-22	17	0		8.185818181818183	11.0
LM42J	2011	2011-12-22	18	0		7.540399999999998	10.0
LM42J	2011	2011-12-22	19	0	6.307	7.4159999999999995	12.0
LM42J	2011	2011-12-22	20	0		6.947272727272724	11.0
LM42J	2011	2011-12-22	21	0	5.935	6.268000000000002	12.0
LM42J	2011	2011-12-22	22	0	5.84	6.671500000000001	12.0
LM42J	2011	2011-12-22	23	0		7.519266666666666	15.0
LM42J	2011	2011-12-23	0	0	6.947	8.140133333333337	15.0
LM42J	2011	2011-12-23	1	0	7.955	8.890466666666674	15.0
LM42J	2011	2011-12-23	2	0	9.369	9.584266666666668	15.0
LM42J	2011	2011-12-23	3	0	10.14	10.356133333333332	15.0
LM42J	2011	2011-12-23	4	0	11.767	10.992933333333339	15.0
LM42J	2011	2011-12-23	5	0	12.228	11.482466666666674	15.0
LM42J	2011	2011-12-23	6	0	12.597	11.91086666666667	15.0
LM42J	2011	2011-12-23	7	0	12.42	11.521533333333336	15.0
LM42J	2011	2011-12-23	8	0	12.067	11.456333333333331	15.0
LM42J	2011	2011-12-23	9	0	11.902	11.410533333333339	15.0
LM42J	2011	2011-12-23	10	0	11.459	10.820799999999995	15.0
LM42J	2011	2011-12-23	11	0	9.815	9.732818181818176	11.0
LM42J	2011	2011-12-23	12	0		9.58625	12.0
LM42J	2011	2011-12-23	13	0	10.438	9.44927272727272	11.0
LM42J	2011	2011-12-23	14	0	9.672	9.215090909090906	11.0
LM42J	2011	2011-12-23	15	0	9.013	8.754888888888892	9.0
LM42J	2011	2011-12-23	16	0	8.908	8.594923076923074	13.0
LM42J	2011	2011-12-23	17	0	8.834	8.1827	10.0
LM42J	2011	2011-12-23	18	0		7.546777777777775	9.0
LM42J	2011	2011-12-23	19	0	6.622000000000001	7.330692307692307	13.0
LM42J	2011	2011-12-23	20	0	6.271	6.952299999999996	10.0
LM42J	2011	2011-12-23	21	0		6.2888333333333355	12.0
LM42J	2011	2011-12-23	22	0	6.47	6.5559166666666675	12.0
LM42J	2011	2011-12-23	23	0	5.757999999999999	7.466999999999999	14.0
LM42J	2011	2011-12-24	0	0	5.9289999999999985	7.995066666666671	15.0
LM42J	2011	2011-12-24	1	0	7.17	8.808466666666675	15.0
LM42J	2011	2011-12-24	2	0	8.823	9.569533333333334	15.0
LM42J	2011	2011-12-24	3	0	10.14	10.333799999999998	15.0
LM42J	2011	2011-12-24	4	0	10.915	11.03153333333334	15.0
LM42J	2011	2011-12-24	5	0	11.487	11.485466666666674	15.0
LM42J	2011	2011-12-24	6	0	12.130999999999998	11.839266666666672	15.0
LM42J	2011	2011-12-24	7	0	12.379	11.443200000000001	15.0
LM42J	2011	2011-12-24	8	0	12.119000000000002	11.380133333333331	15.0
LM42J	2011	2011-12-24	9	0	11.841	11.354066666666672	15.0
LM42J	2011	2011-12-24	10	0	12.049	10.826066666666662	15.0
LM42J	2011	2011-12-24	11	0		9.588272727272722	11.0
LM42J	2011	2011-12-24	12	0	9.826	9.58625	12.0
LM42J	2011	2011-12-24	13	0		9.583636363636357	11.0
LM42J	2011	2011-12-24	14	0	8.37	9.254272727272724	11.0
LM42J	2011	2011-12-24	15	0		8.780700000000005	10.0
LM42J	2011	2011-12-24	16	0	9.194	8.556230769230766	13.0
LM42J	2011	2011-12-24	17	0	8.43	8.204900000000002	10.0
LM42J	2011	2011-12-24	18	0		7.546777777777775	9.0
LM42J	2011	2011-12-24	19	0		7.32576923076923	13.0
LM42J	2011	2011-12-24	20	0	5.732	6.890363636363632	11.0
LM42J	2011	2011-12-24	21	0		6.220363636363638	11.0
LM42J	2011	2011-12-24	22	0		6.489250000000001	12.0
LM42J	2011	2011-12-24	23	0	7.16	7.2980714285714265	14.0
LM42J	2011	2011-12-25	0	0	9.291	7.8093333333333375	15.0
LM42J	2011	2011-12-25	1	0	9.185	8.664466666666673	15.0
LM42J	2011	2011-12-25	2	0	10.433	9.5024	15.0
LM42J	2011	2011-12-25	3	0	11.283	10.295933333333332	15.0
LM42J	2011	2011-12-25	4	0	11.624	10.99253333333334	15.0
LM42J	2011	2011-12-25	5	0	12.774	11.421466666666674	15.0
LM42J	2011	2011-12-25	6	0	13.248	11.822533333333338	15.0
LM42J	2011	2011-12-25	7	0	12.445	11.435466666666667	15.0
LM42J	2011	2011-12-25	8	0	12.494000000000002	11.354733333333332	15.0
LM42J	2011	2011-12-25	9	0	12.438	11.349133333333338	15.0
LM42J	2011	2011-12-25	10	0	11.678	10.82673333333333	15.0
LM42J	2011	2011-12-25	11	0	11.276	9.530899999999994	10.0
LM42J	2011	2011-12-25	12	0	9.962	9.461083333333333	12.0
LM42J	2011	2011-12-25	13	0	9.58	9.551299999999994	10.0
LM42J	2011	2011-12-25	14	0	9.581	9.180090909090906	11.0
LM42J	2011	2011-12-25	15	0		8.684888888888894	9.0
LM42J	2011	2011-12-25	16	0		8.556615384615382	13.0
LM42J	2011	2011-12-25	17	0		8.176800000000002	10.0
LM42J	2011	2011-12-25	18	0	6.567	7.579124999999998	8.0
LM42J	2011	2011-12-25	19	0		7.205083333333332	12.0
LM42J	2011	2011-12-25	20	0	7.08	6.67263636363636	11.0
LM42J	2011	2011-12-25	21	0		6.253300000000002	10.0
LM42J	2011	2011-12-25	22	0	6.192	6.510090909090909	11.0
LM42J	2011	2011-12-25	23	0	7.485	7.28685714285714	14.0
LM42J	2011	2011-12-26	0	0	8.293	7.81626666666667	15.0
LM42J	2011	2011-12-26	1	0	8.987	8.586200000000007	15.0
LM42J	2011	2011-12-26	2	0	9.851	9.492333333333333	15.0
LM42J	2011	2011-12-26	3	0	10.886	10.346799999999998	15.0
LM42J	2011	2011-12-26	4	0	12.354	10.978066666666672	15.0
LM42J	2011	2011-12-26	5	0	11.71	11.486866666666675	15.0
LM42J	2011	2011-12-26	6	0	11.475	11.910400000000005	15.0
LM42J	2011	2011-12-26	7	0	11.69	11.4488	15.0
LM42J	2011	2011-12-26	8	0	11.962	11.380599999999998	15.0
LM42J	2011	2011-12-26	9	0	12.247	11.355666666666671	15.0
LM42J	2011	2011-12-26	10	0	11.702	10.946466666666662	15.0
LM42J	2011	2011-12-26	11	0	11.890999999999998	9.718499999999993	10.0
LM42J	2011	2011-12-26	12	0		9.419333333333332	12.0
LM42J	2011	2011-12-26	13	0		9.495099999999994	10.0
LM42J	2011	2011-12-26	14	0	8.641	9.147090909090906	11.0
LM42J	2011	2011-12-26	15	0		8.684888888888894	9.0
LM42J	2011	2011-12-26	16	0	9.053	8.639749999999998	12.0
LM42J	2011	2011-12-26	17	0	8.67	8.160222222222224	9.0
LM42J	2011	2011-12-26	18	0	8.201	7.394999999999999	8.0
LM42J	2011	2011-12-26	19	0		7.246272727272726	11.0
LM42J	2011	2011-12-26	20	0	7.456	6.70658333333333	12.0
LM42J	2011	2011-12-26	22	0	5.809	6.483583333333333	12.0
LM42J	2011	2011-12-26	23	0	6.8660000000000005	7.279785714285711	14.0
LM42J	2011	2011-12-27	0	0	6.626	7.8724666666666705	15.0
LM42J	2011	2011-12-27	1	0	7.911	8.685000000000006	15.0
LM42J	2011	2011-12-27	2	0	9.775	9.6266	15.0
LM42J	2011	2011-12-27	3	0	10.718	10.516866666666663	15.0
LM42J	2011	2011-12-27	4	0	11.045	11.208400000000006	15.0
LM42J	2011	2011-12-27	5	0	11.486	11.629466666666675	15.0
LM42J	2011	2011-12-27	6	0	11.321	11.87746666666667	15.0
LM42J	2011	2011-12-27	7	0	11.472	11.4968	15.0
LM42J	2011	2011-12-27	8	0	11.553	11.436066666666665	15.0
LM42J	2011	2011-12-27	9	0	10.643	11.458733333333337	15.0
LM42J	2011	2011-12-27	10	0	11.453	11.180266666666663	15.0
LM42J	2011	2011-12-27	11	0	10.013	10.160599999999993	10.0
LM42J	2011	2011-12-27	12	0	9.279	9.387545454545453	11.0
LM42J	2011	2011-12-27	13	0	9.346	9.42066666666666	9.0
LM42J	2011	2011-12-27	14	0		9.093090909090906	11.0
LM42J	2011	2011-12-27	15	0		8.676000000000005	8.0
LM42J	2011	2011-12-27	16	0	9.138	8.79758333333333	12.0
LM42J	2011	2011-12-27	17	0	9.151	8.432	9.0
LM42J	2011	2011-12-27	18	0		7.589874999999998	8.0
LM42J	2011	2011-12-27	19	0	7.151	7.342299999999999	10.0
LM42J	2011	2011-12-27	20	0	5.876	6.830666666666663	12.0
LM42J	2011	2011-12-27	21	0		6.254333333333336	9.0
LM42J	2011	2011-12-27	22	0	5.645	6.418833333333333	12.0
LM42J	2011	2011-12-27	23	0	7.027	7.15235714285714	14.0
LM42J	2011	2011-12-28	0	0	7.247999999999997	7.772133333333338	15.0
LM42J	2011	2011-12-28	1	0	7.85	8.597866666666674	15.0
LM42J	2011	2011-12-28	2	0	9.074	9.637266666666667	15.0
LM42J	2011	2011-12-28	3	0	9.621	10.565733333333329	15.0
LM42J	2011	2011-12-28	4	0	10.375	11.258066666666672	15.0
LM42J	2011	2011-12-28	5	0	11.272	11.690200000000008	15.0
LM42J	2011	2011-12-28	6	0	11.03	11.993066666666671	15.0
LM42J	2011	2011-12-28	7	0	11.509	11.662333333333333	15.0
LM42J	2011	2011-12-28	8	0	11.278	11.597266666666664	15.0
LM42J	2011	2011-12-28	9	0	10.63	11.575000000000005	15.0
LM42J	2011	2011-12-28	10	0		11.299133333333332	15.0
LM42J	2011	2011-12-28	11	0		10.183899999999994	10.0
LM42J	2011	2011-12-28	12	0	8.905	9.479727272727272	11.0
LM42J	2011	2011-12-28	13	0		9.41666666666666	9.0
LM42J	2011	2011-12-28	14	0	11.075	9.056299999999997	10.0
LM42J	2011	2011-12-28	15	0		8.676000000000005	8.0
LM42J	2011	2011-12-28	16	0		8.913999999999996	12.0
LM42J	2011	2011-12-28	17	0	9.347	8.68311111111111	9.0
LM42J	2011	2011-12-28	18	0	8.324	7.589874999999998	8.0
LM42J	2011	2011-12-28	19	0	8.102	7.348899999999999	10.0
LM42J	2011	2011-12-28	20	0	7.447	6.746166666666664	12.0
LM42J	2011	2011-12-28	21	0	6.985	6.280500000000003	8.0
LM42J	2011	2011-12-28	22	0	8.132	6.359307692307691	13.0
LM42J	2011	2011-12-28	23	0	8.267000000000001	7.123214285714282	14.0
LM42J	2011	2011-12-29	0	0	7.145	7.756800000000004	15.0
LM42J	2011	2011-12-29	1	0	8.176	8.564800000000007	15.0
LM42J	2011	2011-12-29	2	0	9.006	9.623533333333334	15.0
LM42J	2011	2011-12-29	3	0	10.14	10.50673333333333	15.0
LM42J	2011	2011-12-29	4	0	10.561	11.220400000000005	15.0
LM42J	2011	2011-12-29	5	0	11.585	11.714000000000008	15.0
LM42J	2011	2011-12-29	6	0	11.413	11.994600000000004	15.0
LM42J	2011	2011-12-29	7	0	11.887	11.708733333333335	15.0
LM42J	2011	2011-12-29	8	0	11.98	11.624799999999997	15.0
LM42J	2011	2011-12-29	9	0		11.560466666666668	15.0
LM42J	2011	2011-12-29	10	0	9.998	11.42442857142857	14.0
LM42J	2011	2011-12-29	11	0	10.952	10.280888888888882	9.0
LM42J	2011	2011-12-29	12	0	11.33	9.58181818181818	11.0
LM42J	2011	2011-12-29	13	0	9.593	9.391374999999993	8.0
LM42J	2011	2011-12-29	14	0		9.381999999999998	10.0
LM42J	2011	2011-12-29	15	0	10.369000000000002	8.676000000000005	8.0
LM42J	2011	2011-12-29	16	0		8.89854545454545	11.0
LM42J	2011	2011-12-29	17	0		8.929555555555554	9.0
LM42J	2011	2011-12-29	18	0		7.859874999999999	8.0
LM42J	2011	2011-12-29	19	0		7.382	10.0
LM42J	2011	2011-12-29	20	0	5.875	6.716833333333331	12.0
LM42J	2011	2011-12-29	21	0	5.829	6.338000000000003	8.0
LM42J	2011	2011-12-29	22	0	5.956	6.449923076923077	13.0
LM42J	2011	2011-12-29	23	0	7.441	7.2088571428571395	14.0
LM42J	2011	2011-12-30	0	0	6.016	7.724866666666671	15.0
LM42J	2011	2011-12-30	1	0	7.145	8.572866666666672	15.0
LM42J	2011	2011-12-30	2	0	7.49	9.611600000000001	15.0
LM42J	2011	2011-12-30	3	0	7.04	10.488733333333329	15.0
LM42J	2011	2011-12-30	4	0	7.999	11.177800000000007	15.0
LM42J	2011	2011-12-30	5	0	8.533999999999999	11.65993333333334	15.0
LM42J	2011	2011-12-30	6	0	8.935	12.020400000000004	15.0
LM42J	2011	2011-12-30	7	0	8.868	11.780533333333334	15.0
LM42J	2011	2011-12-30	8	0	7.607	11.725799999999996	15.0
LM42J	2011	2011-12-30	9	0		11.685928571428574	14.0
LM42J	2011	2011-12-30	10	0	7.542000000000002	11.338428571428569	14.0
LM42J	2011	2011-12-30	11	0		10.43766666666666	9.0
LM42J	2011	2011-12-30	12	0	6.659	9.757181818181818	11.0
LM42J	2011	2011-12-30	13	0		9.413777777777772	9.0
LM42J	2011	2011-12-30	14	0	8.23	9.381999999999998	10.0
LM42J	2011	2011-12-30	15	0	8.039	8.987125000000006	8.0
LM42J	2011	2011-12-30	16	0		8.968099999999996	10.0
LM42J	2011	2011-12-30	17	0	6.101	8.925374999999999	8.0
LM42J	2011	2011-12-30	18	0	5.533	7.825857142857141	7.0
LM42J	2011	2011-12-30	19	0	6.438	7.382	10.0
LM42J	2011	2011-12-30	20	0	6.109	6.619666666666665	12.0
LM42J	2011	2011-12-30	21	0	5.7639999999999985	6.281444444444447	9.0
LM42J	2011	2011-12-30	22	0	5.351	6.340153846153847	13.0
LM42J	2011	2011-12-30	23	0	7.12	7.167499999999997	14.0
LM42J	2011	2011-12-31	0	0	6.182	7.6448000000000045	15.0
LM42J	2011	2011-12-31	1	0	6.981	8.534200000000006	15.0
LM42J	2011	2011-12-31	2	0	7.487999999999999	9.540666666666668	15.0
LM42J	2011	2011-12-31	3	0	8.605	10.285399999999994	15.0
LM42J	2011	2011-12-31	4	0	9.78	10.971000000000005	15.0
LM42J	2011	2011-12-31	5	0	10.625	11.450466666666674	15.0
LM42J	2011	2011-12-31	6	0	10.02	11.781000000000004	15.0
LM42J	2011	2011-12-31	7	0	8.932	11.563400000000001	15.0
LM42J	2011	2011-12-31	8	0	8.5	11.470266666666664	15.0
LM42J	2011	2011-12-31	9	0	8.1	11.697000000000003	13.0
LM42J	2011	2011-12-31	10	0	7.914	11.02192857142857	14.0
LM42J	2011	2011-12-31	11	0	9.211	10.43766666666666	9.0
LM42J	2011	2011-12-31	12	0		9.463272727272727	11.0
LM42J	2011	2011-12-31	13	0		9.413777777777772	9.0
LM42J	2011	2011-12-31	14	0		9.277272727272726	11.0
LM42J	2011	2011-12-31	15	0		8.865000000000006	8.0
LM42J	2011	2011-12-31	16	0		8.904222222222216	9.0
LM42J	2011	2011-12-31	17	0		8.611555555555555	9.0
LM42J	2011	2011-12-31	18	0	5.8820000000000014	7.539249999999999	8.0
LM42J	2011	2011-12-31	19	0	5.011	7.249599999999999	10.0
LM42J	2011	2011-12-31	20	0		6.616749999999997	12.0
LM42J	2011	2011-12-31	21	0	4.965	6.137111111111113	9.0
LM42J	2011	2011-12-31	22	0	5.617000000000001	6.269500000000001	14.0
LM42J	2011	2011-12-31	23	0	7.18	7.105714285714283	14.0
LM42J	2012	2012-01-01	0	0	6.995	7.483066666666671	15.0
LM42J	2012	2012-01-01	1	0	7.49	8.358066666666671	15.0
LM42J	2012	2012-01-01	2	0	8.712	9.363733333333334	15.0
LM42J	2012	2012-01-01	3	0	9.264	10.12706666666666	15.0
LM42J	2012	2012-01-01	4	0	10.186	10.863666666666672	15.0
LM42J	2012	2012-01-01	5	0	11.349	11.383266666666675	15.0
LM42J	2012	2012-01-01	6	0	11.479	11.658333333333337	15.0
LM42J	2012	2012-01-01	7	0	10.884	11.379066666666667	15.0
LM42J	2012	2012-01-01	8	0	10.195	11.247466666666663	15.0
LM42J	2012	2012-01-01	9	0	9.185	11.408615384615388	13.0
LM42J	2012	2012-01-01	10	0	8.946	10.722857142857139	14.0
LM42J	2012	2012-01-01	11	0	7.657	10.314999999999994	10.0
LM42J	2012	2012-01-01	12	0		9.433800000000002	10.0
LM42J	2012	2012-01-01	13	0		9.409124999999992	8.0
LM42J	2012	2012-01-01	15	0		8.843714285714293	7.0
LM42J	2012	2012-01-01	16	0	8.28	8.918249999999993	8.0
LM42J	2012	2012-01-01	17	0	7.317	8.611555555555555	9.0
LM42J	2012	2012-01-01	18	0	5.785	7.3325	8.0
LM42J	2012	2012-01-01	19	0	6.687	7.049199999999999	10.0
LM42J	2012	2012-01-01	20	0	5.836	6.64263636363636	11.0
LM42J	2012	2012-01-01	21	0		5.999666666666668	9.0
LM42J	2012	2012-01-01	22	0	5.5429999999999975	6.2655714285714295	14.0
LM42J	2012	2012-01-01	23	0	6.6679999999999975	7.127214285714283	14.0
