sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
EB040	2016	2016-08-27	17	30	7.325	6.078333333333332	15.0
EB040	2016	2016-08-27	17	35	7.425	6.065	15.0
EB040	2016	2016-08-27	17	40	7.325	6.101466666666669	15.0
EB040	2016	2016-08-27	17	45	7.325	6.078333333333334	15.0
EB040	2016	2016-08-27	17	50	7.3	6.155066666666666	15.0
EB040	2016	2016-08-27	17	55	7.3	6.176666666666667	15.0
EB040	2016	2016-08-27	18	0	7.35	6.2033333333333305	15.0
EB040	2016	2016-08-27	18	5	7.25	6.256666666666666	15.0
EB040	2016	2016-08-27	18	10	7.225	6.293333333333334	15.0
EB040	2016	2016-08-27	18	15	7.225	6.345000000000005	15.0
EB040	2016	2016-08-27	18	20	7.275	6.421666666666666	15.0
EB040	2016	2016-08-27	18	25	7.4	6.4283333333333355	15.0
EB040	2016	2016-08-27	18	30	7.45	6.4384000000000015	15.0
EB040	2016	2016-08-27	18	35	7.5	6.551666666666666	15.0
EB040	2016	2016-08-27	18	40	7.45	6.614999999999998	15.0
EB040	2016	2016-08-27	18	45	7.5	6.681666666666668	15.0
EB040	2016	2016-08-27	18	50	7.5	6.744999999999999	15.0
EB040	2016	2016-08-27	18	55	7.4	6.796733333333335	15.0
EB040	2016	2016-08-27	19	0	7.5	6.83214285714285	14.0
EB040	2016	2016-08-27	19	5	7.35	6.835714285714287	14.0
EB040	2016	2016-08-27	19	10	7.35	6.892857142857144	14.0
EB040	2016	2016-08-27	19	15	7.3	6.9607142857142845	14.0
EB040	2016	2016-08-27	19	20	7.15	6.928571428571429	14.0
EB040	2016	2016-08-27	19	25	7.15	7.1466666666666665	15.0
EB040	2016	2016-08-27	19	30	6.95	6.828571428571427	14.0
EB040	2016	2016-08-27	19	35	6.75	6.713333333333335	15.0
EB040	2016	2016-08-27	19	40	6.7	6.703333333333332	15.0
EB040	2016	2016-08-27	19	45	6.7	6.710714285714283	14.0
EB040	2016	2016-08-27	19	50	6.6	6.540000000000002	15.0
EB040	2016	2016-08-27	19	55	6.55	6.628571428571432	14.0
EB040	2016	2016-08-27	20	0	6.45	6.566666666666665	15.0
EB040	2016	2016-08-27	20	5	6.3	6.483333333333333	15.0
EB040	2016	2016-08-27	20	10	6.3	6.373333333333332	15.0
EB040	2016	2016-08-27	20	15	6.25	6.419999999999997	15.0
EB040	2016	2016-08-27	20	20	6.15	6.313333333333333	15.0
EB040	2016	2016-08-27	20	25	6.0	6.236666666666665	15.0
EB040	2016	2016-08-27	20	30	6.3	6.200000000000002	15.0
EB040	2016	2016-08-27	20	35	6.25	5.966666666666667	15.0
EB040	2016	2016-08-27	20	40	6.25	5.964285714285714	14.0
EB040	2016	2016-08-27	20	45	6.2	5.933333333333334	15.0
EB040	2016	2016-08-27	20	50	6.15	5.923333333333332	15.0
EB040	2016	2016-08-27	20	55	6.35	5.753333333333336	15.0
EB040	2016	2016-08-27	21	0	6.15	5.769999999999994	15.0
EB040	2016	2016-08-27	21	5	6.4	5.533333333333333	15.0
EB040	2016	2016-08-27	21	10	6.25	5.606666666666669	15.0
EB040	2016	2016-08-27	21	15	6.35	5.53	15.0
EB040	2016	2016-08-27	21	20	6.35	5.296666666666669	15.0
EB040	2016	2016-08-27	21	25	6.45	5.36666666666667	15.0
EB040	2016	2016-08-27	21	30	6.6	5.1866666666666665	15.0
EB040	2016	2016-08-27	21	35	6.65	5.206666666666666	15.0
EB040	2016	2016-08-27	21	40	6.75	5.166666666666666	15.0
EB040	2016	2016-08-27	21	45	6.7	5.057142857142856	14.0
EB040	2016	2016-08-27	21	50	6.65	4.957142857142858	14.0
EB040	2016	2016-08-27	21	55	6.65	4.97	15.0
EB040	2016	2016-08-27	22	0	6.65	5.256666666666669	15.0
EB040	2016	2016-08-27	22	5	6.55	4.920833333333333	12.0
EB040	2016	2016-08-27	22	10	6.3	4.828571428571427	14.0
EB040	2016	2016-08-27	22	15	6.0	4.678571428571426	14.0
EB040	2016	2016-08-27	22	20	5.75	4.621428571428569	14.0
EB040	2016	2016-08-27	22	25	5.65	4.669999999999998	15.0
EB040	2016	2016-08-27	22	30	5.5	4.6666666666666705	15.0
EB040	2016	2016-08-27	22	35	5.15	4.542307692307694	13.0
EB040	2016	2016-08-27	22	40	4.9	4.589285714285714	14.0
EB040	2016	2016-08-27	22	45	4.7	4.526666666666667	15.0
EB040	2016	2016-08-27	22	50	4.35	4.483333333333333	15.0
EB040	2016	2016-08-27	22	55	4.2	4.433333333333333	15.0
EB040	2016	2016-08-27	23	0	4.1	4.353333333333335	15.0
EB040	2016	2016-08-27	23	5	3.9	4.3433333333333355	15.0
EB040	2016	2016-08-27	23	10	3.8	4.266666666666668	15.0
EB040	2016	2016-08-27	23	15	3.75	4.273333333333332	15.0
EB040	2016	2016-08-27	23	20	3.65	4.254166666666667	12.0
EB040	2016	2016-08-27	23	25	3.55	4.200000000000001	14.0
EB040	2016	2016-08-27	23	30	3.5	4.150000000000001	14.0
EB040	2016	2016-08-27	23	35	3.45	4.276666666666666	15.0
EB040	2016	2016-08-27	23	40	3.45	4.226666666666666	15.0
EB040	2016	2016-08-27	23	45	3.35	4.242857142857142	14.0
EB040	2016	2016-08-27	23	50	3.35	4.164285714285714	14.0
EB040	2016	2016-08-27	23	55	3.35	4.085714285714287	14.0
EB040	2016	2016-08-28	0	0	3.3	4.243333333333331	15.0
EB040	2016	2016-08-28	0	5	3.3	4.153333333333332	15.0
EB040	2016	2016-08-28	0	10	3.35	4.19642857142857	14.0
EB040	2016	2016-08-28	0	15	3.35	4.203846153846154	13.0
EB040	2016	2016-08-28	0	20	3.3	4.139285714285713	14.0
EB040	2016	2016-08-28	0	25	3.3	4.132142857142856	14.0
EB040	2016	2016-08-28	0	30	3.35	4.139285714285715	14.0
EB040	2016	2016-08-28	0	35	3.3	4.114285714285715	14.0
EB040	2016	2016-08-28	0	40	3.3	4.115384615384615	13.0
EB040	2016	2016-08-28	0	45	3.3	4.139285714285714	14.0
EB040	2016	2016-08-28	0	50	3.3	4.111538461538461	13.0
EB040	2016	2016-08-28	0	55	3.25	4.107692307692308	13.0
EB040	2016	2016-08-28	1	0	3.25	4.096153846153848	13.0
EB040	2016	2016-08-28	1	5	3.25	4.071428571428571	14.0
EB040	2016	2016-08-28	1	10	3.25	4.042857142857143	14.0
EB040	2016	2016-08-28	1	15	3.3	4.065384615384615	13.0
EB040	2016	2016-08-28	1	20	3.25	4.021428571428571	14.0
EB040	2016	2016-08-28	1	25	3.25	3.916666666666666	15.0
EB040	2016	2016-08-28	1	30	3.25	3.8566666666666674	15.0
EB040	2016	2016-08-28	1	35	3.2	3.942857142857143	14.0
EB040	2016	2016-08-28	1	40	3.25	3.933333333333333	15.0
EB040	2016	2016-08-28	1	45	3.2	3.9466666666666654	15.0
EB040	2016	2016-08-28	1	50	3.2	3.8800000000000003	15.0
EB040	2016	2016-08-28	1	55	3.25	3.88	15.0
EB040	2016	2016-08-28	2	0	3.2	3.886666666666668	15.0
EB040	2016	2016-08-28	2	5	3.25	3.8333333333333326	15.0
EB040	2016	2016-08-28	2	10	3.2	3.813333333333333	15.0
EB040	2016	2016-08-28	2	15	3.2	3.756666666666667	15.0
EB040	2016	2016-08-28	2	20	3.25	3.8071428571428565	14.0
EB040	2016	2016-08-28	2	25	3.25	3.6666666666666656	15.0
EB040	2016	2016-08-28	2	30	3.25	3.6599999999999993	15.0
EB040	2016	2016-08-28	2	35	3.25	3.673333333333333	15.0
EB040	2016	2016-08-28	2	40	3.2	3.6033333333333335	15.0
EB040	2016	2016-08-28	2	45	3.2	3.6733333333333333	15.0
EB040	2016	2016-08-28	2	50	3.25	3.6666666666666665	15.0
EB040	2016	2016-08-28	2	55	3.2	3.6266666666666674	15.0
EB040	2016	2016-08-28	3	0	3.25	3.616666666666665	15.0
EB040	2016	2016-08-28	3	5	3.2	3.5866666666666664	15.0
EB040	2016	2016-08-28	3	10	3.25	3.5200000000000005	15.0
EB040	2016	2016-08-28	3	15	3.2	3.553333333333332	15.0
EB040	2016	2016-08-28	3	20	3.2	3.56	15.0
EB040	2016	2016-08-28	3	25	3.2	3.5233333333333325	15.0
EB040	2016	2016-08-28	3	30	3.25	3.5571428571428574	14.0
EB040	2016	2016-08-28	3	35	3.2	3.5285714285714285	14.0
EB040	2016	2016-08-28	3	40	3.2	3.466666666666667	15.0
EB040	2016	2016-08-28	3	45	3.15	3.4266666666666663	15.0
EB040	2016	2016-08-28	3	50	3.2	3.42	15.0
EB040	2016	2016-08-28	3	55	3.15	3.3678571428571433	14.0
EB040	2016	2016-08-28	4	0	3.2	3.416666666666667	15.0
EB040	2016	2016-08-28	4	5	3.2	3.3321428571428577	14.0
EB040	2016	2016-08-28	4	10	3.2	3.3499999999999996	15.0
EB040	2016	2016-08-28	4	15	3.2	3.2933333333333343	15.0
EB040	2016	2016-08-28	4	20	3.15	3.293333333333334	15.0
EB040	2016	2016-08-28	4	25	3.25	3.306666666666667	15.0
EB040	2016	2016-08-28	4	30	3.25	3.2700000000000005	15.0
EB040	2016	2016-08-28	4	35	3.25	3.216666666666666	15.0
EB040	2016	2016-08-28	4	40	3.2	3.2266666666666666	15.0
EB040	2016	2016-08-28	4	45	3.25	3.3285714285714287	14.0
EB040	2016	2016-08-28	4	50	3.35	3.3429285714285712	14.0
EB040	2016	2016-08-28	4	55	3.4	3.293333333333332	15.0
EB040	2016	2016-08-28	5	0	3.45	3.339200000000001	15.0
EB040	2016	2016-08-28	5	5	3.5	3.3900000000000006	15.0
EB040	2016	2016-08-28	5	10	3.7	3.476666666666666	15.0
EB040	2016	2016-08-28	5	15	3.75	3.5466666666666655	15.0
EB040	2016	2016-08-28	5	20	3.9	3.636666666666667	15.0
EB040	2016	2016-08-28	5	25	4.1	3.7233333333333323	15.0
EB040	2016	2016-08-28	5	30	4.35	3.783333333333333	15.0
EB040	2016	2016-08-28	5	35	4.45	3.886666666666665	15.0
EB040	2016	2016-08-28	5	40	4.7	4.050066666666667	15.0
EB040	2016	2016-08-28	5	45	4.9	4.1112666666666655	15.0
EB040	2016	2016-08-28	5	50	5.225	4.244999999999999	15.0
EB040	2016	2016-08-28	5	55	5.3	4.320133333333334	15.0
EB040	2016	2016-08-28	6	0	5.525	4.406666666666668	15.0
EB040	2016	2016-08-28	6	5	5.775	4.493800000000001	15.0
EB040	2016	2016-08-28	6	10	5.925	4.576666666666666	15.0
EB040	2016	2016-08-28	6	15	6.075	4.636666666666665	15.0
EB040	2016	2016-08-28	6	20	6.125	4.68892857142857	14.0
EB040	2016	2016-08-28	6	25	6.075	4.635285714285713	14.0
EB040	2016	2016-08-28	6	30	5.775	4.748076923076921	13.0
EB040	2016	2016-08-28	6	35	5.675	4.7704999999999975	14.0
EB040	2016	2016-08-28	6	40	5.525	4.816642857142857	14.0
EB040	2016	2016-08-28	6	45	5.425	4.733692307692314	13.0
EB040	2016	2016-08-28	6	50	5.425	4.615666666666668	12.0
EB040	2016	2016-08-28	6	55	5.475	4.640384615384614	13.0
EB040	2016	2016-08-28	7	0	5.425	4.73869230769231	13.0
EB040	2016	2016-08-28	7	5	5.375	4.7782307692307695	13.0
EB040	2016	2016-08-28	7	10	5.325	4.826230769230769	13.0
EB040	2016	2016-08-28	7	15	5.15	4.891461538461542	13.0
EB040	2016	2016-08-28	7	20	5.125	4.909615384615386	13.0
EB040	2016	2016-08-28	7	25	5.0	4.9553571428571415	14.0
EB040	2016	2016-08-28	7	30	5.325	4.955636363636363	11.0
EB040	2016	2016-08-28	7	35	5.25	5.011615384615384	13.0
EB040	2016	2016-08-28	7	40	5.325	5.152785714285716	14.0
EB040	2016	2016-08-28	7	45	5.325	5.116307692307689	13.0
EB040	2016	2016-08-28	7	50	5.425	5.249857142857143	14.0
EB040	2016	2016-08-28	7	55	5.525	5.244714285714287	14.0
EB040	2016	2016-08-28	8	0	5.575	5.306785714285714	14.0
EB040	2016	2016-08-28	8	5	5.825	5.246733333333336	15.0
EB040	2016	2016-08-28	8	10	5.925	5.295933333333334	15.0
EB040	2016	2016-08-28	8	15	5.875	5.43178571428571	14.0
EB040	2016	2016-08-28	8	20	5.925	5.251923076923076	13.0
EB040	2016	2016-08-28	8	25	5.875	5.465642857142858	14.0
EB040	2016	2016-08-28	8	30	5.825	5.325866666666666	15.0
EB040	2016	2016-08-28	8	35	5.7	5.340933333333333	15.0
EB040	2016	2016-08-28	8	40	5.675	5.3384285714285715	14.0
EB040	2016	2016-08-28	8	45	5.675	5.293466666666661	15.0
EB040	2016	2016-08-28	8	50	5.625	5.266866666666667	15.0
EB040	2016	2016-08-28	8	55	5.625	5.323800000000001	15.0
EB040	2016	2016-08-28	9	0	5.475	5.326666666666666	15.0
EB040	2016	2016-08-28	9	5	5.475	5.390466666666668	15.0
EB040	2016	2016-08-28	9	10	5.475	5.398214285714288	14.0
EB040	2016	2016-08-28	9	15	5.45	5.532692307692307	13.0
EB040	2016	2016-08-28	9	20	5.425	5.451923076923077	13.0
EB040	2016	2016-08-28	9	25	5.425	5.4502	15.0
EB040	2016	2016-08-28	9	30	5.375	5.505357142857143	14.0
EB040	2016	2016-08-28	9	35	5.225	5.4754	15.0
EB040	2016	2016-08-28	9	40	5.125	5.561785714285718	14.0
EB040	2016	2016-08-28	9	45	4.85	5.491071428571425	14.0
EB040	2016	2016-08-28	9	50	5.725	5.577272727272727	11.0
EB040	2016	2016-08-28	9	55	5.65	5.5249999999999995	12.0
EB040	2016	2016-08-28	10	0	5.725	5.344642857142861	14.0
EB040	2016	2016-08-28	10	5	5.825	5.496230769230772	13.0
EB040	2016	2016-08-28	10	10	5.875	5.6250909090909085	11.0
EB040	2016	2016-08-28	10	15	6.075	5.586636363636362	11.0
EB040	2016	2016-08-28	10	20	6.175	5.468750000000003	12.0
EB040	2016	2016-08-28	10	25	6.1629999999999985	5.590200000000001	15.0
EB040	2016	2016-08-28	10	30	5.975	5.628571428571428	14.0
EB040	2016	2016-08-28	10	35	6.025	5.707692307692309	13.0
EB040	2016	2016-08-28	10	40	5.775	5.652500000000002	10.0
EB040	2016	2016-08-28	10	45	5.675	5.549083333333332	12.0
EB040	2016	2016-08-28	10	50	5.625	5.626923076923077	13.0
EB040	2016	2016-08-28	10	55	5.575	5.570454545454545	11.0
EB040	2016	2016-08-28	11	0	5.875	5.644714285714286	14.0
EB040	2016	2016-08-28	11	5	5.5	5.523	12.0
EB040	2016	2016-08-28	11	10	5.675	6.179545454545456	11.0
EB040	2016	2016-08-28	11	15	5.6	5.844250000000005	12.0
EB040	2016	2016-08-28	11	20	5.775	5.666071428571427	14.0
EB040	2016	2016-08-28	11	25	5.863	5.790666666666667	12.0
EB040	2016	2016-08-28	11	30	5.95	5.696333333333338	12.0
EB040	2016	2016-08-28	11	35	5.975	5.6826923076923075	13.0
EB040	2016	2016-08-28	11	40	6.025	5.754249999999999	12.0
EB040	2016	2016-08-28	11	45	5.925	5.6166666666666645	12.0
EB040	2016	2016-08-28	11	50	5.875	5.8235	12.0
EB040	2016	2016-08-28	11	55	5.775	5.618749999999999	12.0
EB040	2016	2016-08-28	12	0	5.825	6.442769230769234	13.0
EB040	2016	2016-08-28	12	5	5.825	6.284692307692306	13.0
EB040	2016	2016-08-28	12	10	5.725	5.723153846153846	13.0
EB040	2016	2016-08-28	12	15	5.625	6.933071428571426	14.0
EB040	2016	2016-08-28	12	20	5.475	6.033333333333334	12.0
EB040	2016	2016-08-28	12	25	5.103	6.371666666666667	15.0
EB040	2016	2016-08-28	12	30	4.95	5.856266666666671	15.0
EB040	2016	2016-08-28	12	35	5.45	5.827533333333334	15.0
EB040	2016	2016-08-28	12	40	5.4510000000000005	5.941214285714287	14.0
EB040	2016	2016-08-28	12	45	5.5	5.8850000000000025	15.0
EB040	2016	2016-08-28	12	50	5.6560000000000015	6.442384615384616	13.0
EB040	2016	2016-08-28	12	55	5.8	6.499142857142853	14.0
EB040	2016	2016-08-28	13	0	5.825	5.920230769230766	13.0
EB040	2016	2016-08-28	13	5	5.875	5.861733333333334	15.0
EB040	2016	2016-08-28	13	10	5.975	6.2733333333333325	15.0
EB040	2016	2016-08-28	13	15	5.975	5.880066666666665	15.0
EB040	2016	2016-08-28	13	20	5.925	5.921666666666668	15.0
EB040	2016	2016-08-28	13	25	5.85	5.933333333333334	15.0
EB040	2016	2016-08-28	13	30	5.825	5.959999999999994	15.0
EB040	2016	2016-08-28	13	35	5.775	5.915	15.0
EB040	2016	2016-08-28	13	40	5.775	5.951666666666667	15.0
EB040	2016	2016-08-28	13	45	5.725	6.012499999999998	14.0
EB040	2016	2016-08-28	13	50	5.675	5.934200000000001	15.0
EB040	2016	2016-08-28	13	55	5.625	5.971153846153845	13.0
EB040	2016	2016-08-28	14	0	5.725	5.926666666666673	15.0
EB040	2016	2016-08-28	14	5	5.675	5.9134	15.0
EB040	2016	2016-08-28	14	10	5.625	5.9410714285714255	14.0
EB040	2016	2016-08-28	14	15	5.625	5.928333333333338	15.0
EB040	2016	2016-08-28	14	20	5.675	5.9750000000000005	14.0
EB040	2016	2016-08-28	14	25	5.725	5.95	14.0
EB040	2016	2016-08-28	14	30	5.725	5.930000000000002	15.0
EB040	2016	2016-08-28	14	35	5.775	5.978333333333334	15.0
EB040	2016	2016-08-28	14	40	5.875	6.018333333333333	15.0
EB040	2016	2016-08-28	14	45	5.875	6.0302	15.0
EB040	2016	2016-08-28	14	50	5.775	6.021666666666667	15.0
EB040	2016	2016-08-28	14	55	5.725	6.0125	14.0
EB040	2016	2016-08-28	15	0	5.725	6.0017857142857105	14.0
EB040	2016	2016-08-28	15	5	5.675	6.0196428571428555	14.0
EB040	2016	2016-08-28	15	10	5.625	6.033928571428571	14.0
EB040	2016	2016-08-28	15	15	5.675	6.075000000000001	15.0
EB040	2016	2016-08-28	15	20	5.675	6.055866666666665	15.0
EB040	2016	2016-08-28	15	25	5.725	6.0352	15.0
EB040	2016	2016-08-28	15	30	5.775	6.021666666666664	15.0
EB040	2016	2016-08-28	15	35	5.925	6.001666666666665	15.0
EB040	2016	2016-08-28	15	40	5.975	5.953333333333333	15.0
EB040	2016	2016-08-28	15	45	6.05	5.935000000000001	15.0
EB040	2016	2016-08-28	15	50	6.0	5.9200000000000035	15.0
EB040	2016	2016-08-28	15	55	6.025	5.94	15.0
EB040	2016	2016-08-28	16	0	6.025	5.951666666666662	15.0
EB040	2016	2016-08-28	16	5	6.075	5.936666666666667	15.0
EB040	2016	2016-08-28	16	10	6.075	5.959999999999999	15.0
EB040	2016	2016-08-28	16	15	6.075	5.968333333333331	15.0
EB040	2016	2016-08-28	16	20	6.075	5.9642000000000035	15.0
EB040	2016	2016-08-28	16	25	6.125	5.981666666666667	15.0
EB040	2016	2016-08-28	16	30	6.225	5.976785714285717	14.0
EB040	2016	2016-08-28	16	35	6.275	5.970000000000001	15.0
EB040	2016	2016-08-28	16	40	6.325	6.3166666666666655	15.0
EB040	2016	2016-08-28	16	45	6.375	5.968333333333333	15.0
EB040	2016	2016-08-28	16	50	6.375	6.079500000000004	14.0
EB040	2016	2016-08-28	16	55	6.425	6.112499999999997	14.0
EB040	2016	2016-08-28	17	0	6.35	6.148214285714287	14.0
EB040	2016	2016-08-28	17	5	6.35	6.1	15.0
EB040	2016	2016-08-28	17	10	6.3	6.150866666666667	15.0
EB040	2016	2016-08-28	17	15	6.3	6.129999999999996	15.0
EB040	2016	2016-08-28	17	20	6.25	6.165	15.0
EB040	2016	2016-08-28	17	25	6.175	6.166666666666667	15.0
EB040	2016	2016-08-28	17	30	6.15	6.183333333333333	15.0
EB040	2016	2016-08-28	17	35	6.15	6.176666666666667	15.0
EB040	2016	2016-08-28	17	40	6.15	6.211466666666669	15.0
EB040	2016	2016-08-28	17	45	6.25	6.196666666666668	15.0
EB040	2016	2016-08-28	17	50	6.375	6.265066666666665	15.0
EB040	2016	2016-08-28	17	55	6.45	6.286666666666666	15.0
EB040	2016	2016-08-28	18	0	6.55	6.319999999999997	15.0
EB040	2016	2016-08-28	18	5	6.7	6.364999999999999	15.0
EB040	2016	2016-08-28	18	10	6.75	6.401666666666667	15.0
EB040	2016	2016-08-28	18	15	6.975	6.446666666666672	15.0
EB040	2016	2016-08-28	18	20	6.975	6.526666666666666	15.0
EB040	2016	2016-08-28	18	25	7.05	6.5516666666666685	15.0
EB040	2016	2016-08-28	18	30	7.15	6.565066666666668	15.0
EB040	2016	2016-08-28	18	35	7.15	6.681666666666667	15.0
EB040	2016	2016-08-28	18	40	7.15	6.738333333333332	15.0
EB040	2016	2016-08-28	18	45	7.2	6.808333333333335	15.0
EB040	2016	2016-08-28	18	50	7.3	6.864999999999998	15.0
EB040	2016	2016-08-28	18	55	7.3	6.903400000000002	15.0
EB040	2016	2016-08-28	19	0	7.0	6.953571428571422	14.0
EB040	2016	2016-08-28	19	5	7.45	6.942857142857144	14.0
EB040	2016	2016-08-28	19	10	7.55	6.992857142857143	14.0
EB040	2016	2016-08-28	19	15	7.4	7.060714285714284	14.0
EB040	2016	2016-08-28	19	20	7.45	7.025	14.0
EB040	2016	2016-08-28	19	25	7.45	7.243333333333334	15.0
EB040	2016	2016-08-28	19	30	7.5	6.917857142857142	14.0
EB040	2016	2016-08-28	19	35	7.45	6.793333333333335	15.0
EB040	2016	2016-08-28	19	40	7.45	6.786666666666665	15.0
EB040	2016	2016-08-28	19	45	7.45	6.807142857142855	14.0
EB040	2016	2016-08-28	19	50	7.55	6.636666666666668	15.0
EB040	2016	2016-08-28	19	55	7.55	6.72857142857143	14.0
EB040	2016	2016-08-28	20	0	7.6	6.656666666666665	15.0
EB040	2016	2016-08-28	20	5	7.5	6.5633333333333335	15.0
EB040	2016	2016-08-28	20	10	7.5	6.453333333333332	15.0
EB040	2016	2016-08-28	20	15	7.45	6.50333333333333	15.0
EB040	2016	2016-08-28	20	20	7.55	6.393333333333333	15.0
EB040	2016	2016-08-28	20	25	7.4	6.299999999999998	15.0
EB040	2016	2016-08-28	20	30	7.4	6.286666666666668	15.0
EB040	2016	2016-08-28	20	35	7.45	6.053333333333333	15.0
EB040	2016	2016-08-28	20	40	7.4	6.060714285714285	14.0
EB040	2016	2016-08-28	20	45	7.3	6.02	15.0
EB040	2016	2016-08-28	20	50	7.3	6.01	15.0
EB040	2016	2016-08-28	20	55	7.35	5.860000000000002	15.0
EB040	2016	2016-08-28	21	0	7.35	5.863333333333328	15.0
EB040	2016	2016-08-28	21	5	7.25	5.6433333333333335	15.0
EB040	2016	2016-08-28	21	10	7.2	5.706666666666669	15.0
EB040	2016	2016-08-28	21	15	7.1	5.6466666666666665	15.0
EB040	2016	2016-08-28	21	20	7.05	5.416666666666669	15.0
EB040	2016	2016-08-28	21	25	6.95	5.486666666666669	15.0
EB040	2016	2016-08-28	21	30	6.7	5.326666666666666	15.0
EB040	2016	2016-08-28	21	35	6.35	5.343333333333334	15.0
EB040	2016	2016-08-28	21	40	6.3	5.3199999999999985	15.0
EB040	2016	2016-08-28	21	45	6.1	5.232142857142856	14.0
EB040	2016	2016-08-28	21	50	6.05	5.107142857142859	14.0
EB040	2016	2016-08-28	21	55	5.9	5.113333333333333	15.0
EB040	2016	2016-08-28	22	0	5.7	5.413333333333336	15.0
EB040	2016	2016-08-28	22	5	5.55	5.046153846153846	13.0
EB040	2016	2016-08-28	22	10	5.45	4.974999999999999	14.0
EB040	2016	2016-08-28	22	15	5.15	4.8321428571428555	14.0
EB040	2016	2016-08-28	22	20	5.0	4.717857142857141	14.0
EB040	2016	2016-08-28	22	25	4.75	4.763333333333332	15.0
EB040	2016	2016-08-28	22	30	4.65	4.75666666666667	15.0
EB040	2016	2016-08-28	22	35	4.4	4.63846153846154	13.0
EB040	2016	2016-08-28	22	40	4.25	4.678571428571429	14.0
EB040	2016	2016-08-28	22	45	4.2	4.543333333333334	15.0
EB040	2016	2016-08-28	22	50	4.05	4.489999999999999	15.0
EB040	2016	2016-08-28	22	55	3.9	4.429999999999999	15.0
EB040	2016	2016-08-28	23	0	3.8	4.353333333333335	15.0
EB040	2016	2016-08-28	23	5	3.7	4.326666666666669	15.0
EB040	2016	2016-08-28	23	10	3.65	4.240000000000001	15.0
EB040	2016	2016-08-28	23	15	3.65	4.243333333333331	15.0
EB040	2016	2016-08-28	23	20	3.6	4.207692307692308	13.0
EB040	2016	2016-08-28	23	25	3.55	4.15	14.0
EB040	2016	2016-08-28	23	30	3.55	4.092857142857144	14.0
EB040	2016	2016-08-28	23	35	3.55	4.216666666666666	15.0
EB040	2016	2016-08-28	23	40	3.5	4.176666666666666	15.0
EB040	2016	2016-08-28	23	45	3.45	4.182142857142856	14.0
EB040	2016	2016-08-28	23	50	3.45	4.0964285714285715	14.0
EB040	2016	2016-08-28	23	55	3.45	4.021428571428573	14.0
EB040	2016	2016-08-29	0	0	3.45	4.173333333333331	15.0
EB040	2016	2016-08-29	0	5	3.45	4.083333333333333	15.0
EB040	2016	2016-08-29	0	10	3.45	4.132142857142856	14.0
EB040	2016	2016-08-29	0	15	3.4	4.134615384615385	13.0
EB040	2016	2016-08-29	0	20	3.4	4.07142857142857	14.0
EB040	2016	2016-08-29	0	25	3.45	4.067857142857141	14.0
EB040	2016	2016-08-29	0	30	3.4	4.071428571428572	14.0
EB040	2016	2016-08-29	0	35	3.4	4.057142857142857	14.0
EB040	2016	2016-08-29	0	40	3.45	4.05	13.0
EB040	2016	2016-08-29	0	45	3.45	4.078571428571428	14.0
EB040	2016	2016-08-29	0	50	3.5	4.049999999999999	13.0
EB040	2016	2016-08-29	0	55	3.45	4.0346153846153845	13.0
EB040	2016	2016-08-29	1	0	3.45	4.026923076923079	13.0
EB040	2016	2016-08-29	1	5	3.45	4.007142857142857	14.0
EB040	2016	2016-08-29	1	10	3.5	3.978571428571428	14.0
EB040	2016	2016-08-29	1	15	3.5	4.0	13.0
EB040	2016	2016-08-29	1	20	3.5	3.957142857142857	14.0
EB040	2016	2016-08-29	1	25	3.5	3.8566666666666665	15.0
EB040	2016	2016-08-29	1	30	3.5	3.8000000000000003	15.0
EB040	2016	2016-08-29	1	35	3.45	3.878571428571429	14.0
EB040	2016	2016-08-29	1	40	3.45	3.8766666666666665	15.0
EB040	2016	2016-08-29	1	45	3.45	3.8833333333333324	15.0
EB040	2016	2016-08-29	1	50	3.45	3.8200000000000003	15.0
EB040	2016	2016-08-29	1	55	3.4	3.823333333333333	15.0
EB040	2016	2016-08-29	2	0	3.35	3.8300000000000014	15.0
EB040	2016	2016-08-29	2	5	3.4	3.7833333333333323	15.0
EB040	2016	2016-08-29	2	10	3.35	3.76	15.0
EB040	2016	2016-08-29	2	15	3.3	3.7033333333333336	15.0
EB040	2016	2016-08-29	2	20	3.3	3.7607142857142852	14.0
EB040	2016	2016-08-29	2	25	3.25	3.6266666666666656	15.0
EB040	2016	2016-08-29	2	30	3.3	3.623333333333333	15.0
EB040	2016	2016-08-29	2	35	3.2	3.6399999999999997	15.0
EB040	2016	2016-08-29	2	40	3.2	3.563333333333334	15.0
EB040	2016	2016-08-29	2	45	3.15	3.636666666666667	15.0
EB040	2016	2016-08-29	2	50	3.15	3.6333333333333333	15.0
EB040	2016	2016-08-29	2	55	3.1	3.590000000000001	15.0
EB040	2016	2016-08-29	3	0	3.15	3.5866666666666647	15.0
EB040	2016	2016-08-29	3	5	3.05	3.5533333333333332	15.0
EB040	2016	2016-08-29	3	10	3.1	3.49	15.0
EB040	2016	2016-08-29	3	15	3.15	3.5166666666666653	15.0
EB040	2016	2016-08-29	3	20	3.1	3.5266666666666664	15.0
