sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
TV51R	2014	2014-03-20	0	0	10.784	11.823533333333318	15.0
TV51R	2014	2014-03-20	1	0	11.68	12.462999999999997	15.0
TV51R	2014	2014-03-20	2	0	12.034	13.060666666666654	15.0
TV51R	2014	2014-03-20	3	0	11.734000000000002	13.079333333333322	15.0
TV51R	2014	2014-03-20	4	0	11.912	13.066199999999988	15.0
TV51R	2014	2014-03-20	5	0	11.828	13.325066666666668	15.0
TV51R	2014	2014-03-20	6	0	11.886	13.105799999999999	15.0
TV51R	2014	2014-03-20	7	0	11.49	12.335866666666671	15.0
TV51R	2014	2014-03-20	8	0	10.657	11.38193333333332	15.0
TV51R	2014	2014-03-20	9	0	9.877	10.438199999999991	15.0
TV51R	2014	2014-03-20	10	0	9.313	9.358769230769216	13.0
TV51R	2014	2014-03-20	11	0	8.986	9.29907692307691	13.0
TV51R	2014	2014-03-20	12	0	9.17	9.234714285714293	14.0
TV51R	2014	2014-03-20	13	0	9.202	9.422692307692305	13.0
TV51R	2014	2014-03-20	14	0	9.348	9.252285714285732	14.0
TV51R	2014	2014-03-20	15	0	9.347	8.7551	10.0
TV51R	2014	2014-03-20	16	0	6.44	8.102000000000002	12.0
TV51R	2014	2014-03-20	17	0	4.872	6.790888888888895	9.0
TV51R	2014	2014-03-20	18	0	4.808	6.6805384615384655	13.0
TV51R	2014	2014-03-20	19	0	4.802	5.983416666666666	12.0
TV51R	2014	2014-03-20	20	0	4.91	6.153846153846144	13.0
TV51R	2014	2014-03-20	21	0	8.186	8.245799999999996	15.0
TV51R	2014	2014-03-20	22	0	10.591	9.81179999999999	15.0
TV51R	2014	2014-03-20	23	0	12.921	11.226533333333341	15.0
TV51R	2014	2014-03-21	0	0	12.322	11.730933333333317	15.0
TV51R	2014	2014-03-21	1	0	12.136	12.387399999999998	15.0
TV51R	2014	2014-03-21	2	0	12.995	12.947266666666652	15.0
TV51R	2014	2014-03-21	3	0	12.458	12.897333333333323	15.0
TV51R	2014	2014-03-21	4	0	13.187	12.884933333333322	15.0
TV51R	2014	2014-03-21	5	0	12.871	13.139133333333337	15.0
TV51R	2014	2014-03-21	6	0	12.14	13.006333333333332	15.0
TV51R	2014	2014-03-21	7	0	11.226	12.297866666666671	15.0
TV51R	2014	2014-03-21	8	0	10.6	11.331266666666655	15.0
TV51R	2014	2014-03-21	9	0	9.236	10.407933333333325	15.0
TV51R	2014	2014-03-21	10	0	9.67	9.320692307692294	13.0
TV51R	2014	2014-03-21	11	0	9.604	9.237461538461524	13.0
TV51R	2014	2014-03-21	12	0	9.65	9.18985714285715	14.0
TV51R	2014	2014-03-21	13	0	9.344	9.326461538461537	13.0
TV51R	2014	2014-03-21	14	0	10.384	9.150714285714303	14.0
TV51R	2014	2014-03-21	15	0	8.622	8.80890909090909	11.0
TV51R	2014	2014-03-21	16	0		7.895833333333335	12.0
TV51R	2014	2014-03-21	17	0	5.3729999999999976	6.597555555555561	9.0
TV51R	2014	2014-03-21	18	0	5.2189999999999985	6.5889230769230815	13.0
TV51R	2014	2014-03-21	19	0	5.095	5.908833333333331	12.0
TV51R	2014	2014-03-21	20	0	5.604	6.087692307692298	13.0
TV51R	2014	2014-03-21	21	0	8.619	8.294533333333328	15.0
TV51R	2014	2014-03-21	22	0	10.416	9.900266666666656	15.0
TV51R	2014	2014-03-21	23	0	11.561	11.36973333333334	15.0
TV51R	2014	2014-03-22	0	0	12.578	11.79406666666665	15.0
TV51R	2014	2014-03-22	1	0	12.639	12.385666666666664	15.0
TV51R	2014	2014-03-22	2	0	13.28	12.992933333333319	15.0
TV51R	2014	2014-03-22	3	0	12.695	12.88039999999999	15.0
TV51R	2014	2014-03-22	4	0	12.769	12.907133333333324	15.0
TV51R	2014	2014-03-22	5	0	12.245	13.09706666666667	15.0
TV51R	2014	2014-03-22	6	0	11.434	12.93733333333333	15.0
TV51R	2014	2014-03-22	7	0	11.244000000000002	12.292600000000004	15.0
TV51R	2014	2014-03-22	8	0	11.413	11.315466666666655	15.0
TV51R	2014	2014-03-22	9	0	10.651	10.294399999999992	15.0
TV51R	2014	2014-03-22	10	0	10.046	9.345642857142844	14.0
TV51R	2014	2014-03-22	11	0	9.383	9.263642857142843	14.0
TV51R	2014	2014-03-22	12	0	9.436	9.220533333333341	15.0
TV51R	2014	2014-03-22	13	0	9.58	9.327714285714283	14.0
TV51R	2014	2014-03-22	14	0	9.107	9.232933333333351	15.0
TV51R	2014	2014-03-22	15	0	8.501	8.621818181818183	11.0
TV51R	2014	2014-03-22	16	0		7.818545454545457	11.0
TV51R	2014	2014-03-22	17	0	6.635	6.475100000000005	10.0
TV51R	2014	2014-03-22	18	0	6.395	6.427846153846158	13.0
TV51R	2014	2014-03-22	19	0	6.099	5.846230769230767	13.0
TV51R	2014	2014-03-22	20	0	6.275	6.048076923076914	13.0
TV51R	2014	2014-03-22	21	0	9.135	8.390466666666661	15.0
TV51R	2014	2014-03-22	22	0	11.32	9.953466666666657	15.0
TV51R	2014	2014-03-22	23	0	11.923	11.401133333333341	15.0
TV51R	2014	2014-03-23	0	0	12.878	11.867999999999984	15.0
TV51R	2014	2014-03-23	1	0	12.969	12.4224	15.0
TV51R	2014	2014-03-23	2	0	12.834	13.025333333333318	15.0
TV51R	2014	2014-03-23	3	0	13.14	12.874599999999988	15.0
TV51R	2014	2014-03-23	4	0	13.334	12.91259999999999	15.0
TV51R	2014	2014-03-23	5	0	12.758	13.052800000000003	15.0
TV51R	2014	2014-03-23	6	0	11.749	12.838666666666663	15.0
TV51R	2014	2014-03-23	7	0	11.294	12.239333333333338	15.0
TV51R	2014	2014-03-23	8	0	11.2	11.34499999999999	15.0
TV51R	2014	2014-03-23	9	0	10.684	10.347199999999992	15.0
TV51R	2014	2014-03-23	10	0	9.786	9.3697857142857	14.0
TV51R	2014	2014-03-23	11	0	9.404	9.240785714285702	14.0
TV51R	2014	2014-03-23	12	0	9.01	9.215266666666674	15.0
TV51R	2014	2014-03-23	13	0	9.404	9.28392857142857	14.0
TV51R	2014	2014-03-23	14	0	9.219	9.185666666666684	15.0
TV51R	2014	2014-03-23	15	0	8.373	8.574363636363637	11.0
TV51R	2014	2014-03-23	16	0	7.662000000000001	7.741200000000002	10.0
TV51R	2014	2014-03-23	17	0	5.705	6.307000000000005	10.0
TV51R	2014	2014-03-23	18	0	5.3679999999999986	6.3420769230769265	13.0
TV51R	2014	2014-03-23	19	0	5.431	5.787076923076922	13.0
TV51R	2014	2014-03-23	20	0	5.877000000000002	5.980076923076913	13.0
TV51R	2014	2014-03-23	21	0	9.23	8.42686666666666	15.0
TV51R	2014	2014-03-23	22	0	11.001	10.09399999999999	15.0
TV51R	2014	2014-03-23	23	0	11.69	11.534000000000008	15.0
TV51R	2014	2014-03-24	0	0	12.217	11.984133333333316	15.0
TV51R	2014	2014-03-24	1	0	12.263	12.50473333333333	15.0
TV51R	2014	2014-03-24	2	0	11.628	13.068933333333318	15.0
TV51R	2014	2014-03-24	3	0	12.37	12.915933333333323	15.0
TV51R	2014	2014-03-24	4	0	12.44	12.977133333333324	15.0
TV51R	2014	2014-03-24	5	0	12.31	13.041733333333337	15.0
TV51R	2014	2014-03-24	6	0	12.114	12.754999999999997	15.0
TV51R	2014	2014-03-24	7	0	11.961	12.156666666666672	15.0
TV51R	2014	2014-03-24	8	0	11.398	11.323266666666655	15.0
TV51R	2014	2014-03-24	9	0	10.345	10.342133333333326	15.0
TV51R	2014	2014-03-24	10	0	10.278	9.3552857142857	14.0
TV51R	2014	2014-03-24	11	0	9.656	9.251714285714272	14.0
TV51R	2014	2014-03-24	12	0	9.539	9.188600000000006	15.0
TV51R	2014	2014-03-24	13	0	9.553	9.293928571428568	14.0
TV51R	2014	2014-03-24	14	0	8.907	9.156800000000016	15.0
TV51R	2014	2014-03-24	15	0	8.674	8.557583333333335	12.0
TV51R	2014	2014-03-24	16	0		7.654100000000002	10.0
TV51R	2014	2014-03-24	17	0	4.956	6.121500000000005	10.0
TV51R	2014	2014-03-24	18	0	4.667	6.182230769230772	13.0
TV51R	2014	2014-03-24	19	0	4.527	5.7616428571428555	14.0
TV51R	2014	2014-03-24	20	0	4.871	5.8953846153846055	13.0
TV51R	2014	2014-03-24	21	0	8.399	8.482199999999994	15.0
TV51R	2014	2014-03-24	22	0	10.613	10.169866666666657	15.0
TV51R	2014	2014-03-24	23	0	11.888	11.610066666666674	15.0
TV51R	2014	2014-03-25	0	0	11.864	12.052666666666651	15.0
TV51R	2014	2014-03-25	1	0	11.823	12.508999999999997	15.0
TV51R	2014	2014-03-25	2	0	12.476	12.961266666666651	15.0
TV51R	2014	2014-03-25	3	0	13.038	12.87659999999999	15.0
TV51R	2014	2014-03-25	4	0	12.999	12.95919999999999	15.0
TV51R	2014	2014-03-25	5	0	12.549	13.012533333333339	15.0
TV51R	2014	2014-03-25	6	0	12.058	12.68793333333333	15.0
TV51R	2014	2014-03-25	7	0	11.686	12.094466666666673	15.0
TV51R	2014	2014-03-25	8	0	11.412	11.318199999999988	15.0
TV51R	2014	2014-03-25	9	0	10.413	10.339799999999993	15.0
TV51R	2014	2014-03-25	10	0	9.692	9.421928571428555	14.0
TV51R	2014	2014-03-25	11	0	9.491	9.279142857142844	14.0
TV51R	2014	2014-03-25	12	0	8.975	9.243066666666671	15.0
TV51R	2014	2014-03-25	13	0	8.842	9.30935714285714	14.0
TV51R	2014	2014-03-25	14	0	8.815	9.141400000000017	15.0
TV51R	2014	2014-03-25	15	0	8.899	8.55625	12.0
TV51R	2014	2014-03-25	16	0	7.695	7.50777777777778	9.0
TV51R	2014	2014-03-25	17	0	5.5429999999999975	6.015545454545459	11.0
TV51R	2014	2014-03-25	18	0	4.107	6.031615384615388	13.0
TV51R	2014	2014-03-25	19	0	4.077	5.628857142857142	14.0
TV51R	2014	2014-03-25	20	0	4.6610000000000005	5.822214285714276	14.0
TV51R	2014	2014-03-25	21	0	8.055	8.470133333333326	15.0
TV51R	2014	2014-03-25	22	0	10.241	10.220799999999992	15.0
TV51R	2014	2014-03-25	23	0	12.083	11.66313333333334	15.0
TV51R	2014	2014-03-26	0	0	13.109000000000002	12.067399999999985	15.0
TV51R	2014	2014-03-26	1	0	12.478	12.479266666666664	15.0
TV51R	2014	2014-03-26	2	0	12.428	12.915199999999983	15.0
TV51R	2014	2014-03-26	3	0	12.467	12.87079999999999	15.0
TV51R	2014	2014-03-26	4	0	12.765	12.959533333333324	15.0
TV51R	2014	2014-03-26	5	0	12.7	12.985266666666671	15.0
TV51R	2014	2014-03-26	6	0	12.158	12.650599999999997	15.0
TV51R	2014	2014-03-26	7	0	11.569	12.01393333333334	15.0
TV51R	2014	2014-03-26	8	0	11.36	11.242666666666656	15.0
TV51R	2014	2014-03-26	9	0	10.907	10.36186666666666	15.0
TV51R	2014	2014-03-26	10	0	10.254	9.402928571428557	14.0
TV51R	2014	2014-03-26	11	0	10.521	9.233214285714272	14.0
TV51R	2014	2014-03-26	12	0	9.687	9.170866666666672	15.0
TV51R	2014	2014-03-26	13	0	8.217	9.21142857142857	14.0
TV51R	2014	2014-03-26	14	0	8.0	9.070866666666685	15.0
TV51R	2014	2014-03-26	15	0		8.582615384615385	13.0
TV51R	2014	2014-03-26	16	0		7.4266666666666685	9.0
TV51R	2014	2014-03-26	17	0	5.805	5.941181818181821	11.0
TV51R	2014	2014-03-26	18	0	5.296	5.87715384615385	13.0
TV51R	2014	2014-03-26	19	0	5.21	5.508214285714284	14.0
TV51R	2014	2014-03-26	20	0	5.68	5.724357142857133	14.0
TV51R	2014	2014-03-26	21	0	8.4	8.43946666666666	15.0
TV51R	2014	2014-03-26	22	0	11.296	10.143333333333326	15.0
TV51R	2014	2014-03-26	23	0	12.81	11.639333333333338	15.0
TV51R	2014	2014-03-27	0	0	13.047	12.149199999999984	15.0
TV51R	2014	2014-03-27	1	0	12.771	12.515933333333331	15.0
TV51R	2014	2014-03-27	2	0	12.298	12.878333333333318	15.0
TV51R	2014	2014-03-27	3	0	12.492	12.833666666666657	15.0
TV51R	2014	2014-03-27	4	0	13.179	12.95499999999999	15.0
TV51R	2014	2014-03-27	5	0	12.57	13.021933333333338	15.0
TV51R	2014	2014-03-27	6	0	12.291	12.66613333333333	15.0
TV51R	2014	2014-03-27	7	0	11.845999999999998	12.024066666666672	15.0
TV51R	2014	2014-03-27	9	0		10.356733333333327	15.0
TV51R	2014	2014-03-27	10	0	10.23	9.520642857142843	14.0
TV51R	2014	2014-03-27	11	0	9.144	9.319066666666656	15.0
TV51R	2014	2014-03-27	12	0	9.506	9.207600000000006	15.0
TV51R	2014	2014-03-27	13	0	9.137	9.120142857142856	14.0
TV51R	2014	2014-03-27	14	0	9.351	8.952200000000017	15.0
TV51R	2014	2014-03-27	15	0	8.812999999999997	8.577250000000001	12.0
TV51R	2014	2014-03-27	16	0	7.89	7.311500000000002	8.0
TV51R	2014	2014-03-27	17	0	6.519	5.929833333333337	12.0
TV51R	2014	2014-03-27	18	0	6.312	5.683615384615389	13.0
TV51R	2014	2014-03-27	19	0	6.359	5.4883333333333315	15.0
TV51R	2014	2014-03-27	20	0		5.628428571428562	14.0
TV51R	2014	2014-03-27	21	0	8.904	8.384199999999991	15.0
TV51R	2014	2014-03-27	22	0	11.568	10.233133333333324	15.0
TV51R	2014	2014-03-27	23	0	13.028	11.772200000000005	15.0
TV51R	2014	2014-03-28	0	0	13.239	12.274533333333318	15.0
TV51R	2014	2014-03-28	1	0	12.822	12.559266666666666	15.0
TV51R	2014	2014-03-28	2	0	12.765	12.873199999999985	15.0
TV51R	2014	2014-03-28	3	0	13.272	12.857466666666657	15.0
TV51R	2014	2014-03-28	4	0	13.226	12.965933333333323	15.0
TV51R	2014	2014-03-28	5	0	13.227	12.935200000000004	15.0
TV51R	2014	2014-03-28	6	0	12.98	12.558066666666662	15.0
TV51R	2014	2014-03-28	7	0	12.076	11.96873333333334	15.0
TV51R	2014	2014-03-28	8	0	12.07	11.264666666666654	15.0
TV51R	2014	2014-03-28	9	0	10.726	10.406642857142852	14.0
TV51R	2014	2014-03-28	10	0	9.509	9.565999999999985	14.0
TV51R	2014	2014-03-28	11	0	8.76	9.30019999999999	15.0
TV51R	2014	2014-03-28	12	0	8.947000000000003	9.232800000000005	15.0
TV51R	2014	2014-03-28	13	0	9.028	9.12542857142857	14.0
TV51R	2014	2014-03-28	14	0	8.482999999999999	8.97500000000002	15.0
TV51R	2014	2014-03-28	15	0	8.174	8.566166666666668	12.0
TV51R	2014	2014-03-28	16	0	8.164	7.254000000000002	8.0
TV51R	2014	2014-03-28	17	0	6.558	5.839916666666671	12.0
TV51R	2014	2014-03-28	18	0	5.731	5.728500000000004	14.0
TV51R	2014	2014-03-28	19	0	5.285	5.515066666666665	15.0
TV51R	2014	2014-03-28	20	0	5.5429999999999975	5.592846153846144	13.0
TV51R	2014	2014-03-28	21	0	8.565	8.439533333333326	15.0
TV51R	2014	2014-03-28	22	0	11.678	10.39806666666666	15.0
TV51R	2014	2014-03-28	23	0	13.691	11.971000000000005	15.0
TV51R	2014	2014-03-29	0	0	13.317	12.457533333333318	15.0
TV51R	2014	2014-03-29	1	0	12.645	12.636466666666667	15.0
TV51R	2014	2014-03-29	2	0	12.245	12.877199999999984	15.0
TV51R	2014	2014-03-29	3	0	12.962	12.89539999999999	15.0
TV51R	2014	2014-03-29	4	0	13.156	12.948066666666657	15.0
TV51R	2014	2014-03-29	5	0	12.994000000000002	12.906000000000004	15.0
TV51R	2014	2014-03-29	6	0	13.384	12.524133333333328	15.0
TV51R	2014	2014-03-29	7	0	12.815	11.974666666666673	15.0
TV51R	2014	2014-03-29	8	0	11.401	11.317133333333322	15.0
TV51R	2014	2014-03-29	9	0	10.477	10.472214285714282	14.0
TV51R	2014	2014-03-29	10	0	9.433	9.601928571428555	14.0
TV51R	2014	2014-03-29	11	0	9.619	9.293599999999989	15.0
TV51R	2014	2014-03-29	12	0	9.87	9.223666666666672	15.0
TV51R	2014	2014-03-29	13	0	10.044	9.117142857142856	14.0
TV51R	2014	2014-03-29	14	0	9.116	8.871400000000019	15.0
TV51R	2014	2014-03-29	15	0	7.584	8.504000000000001	12.0
TV51R	2014	2014-03-29	16	0	6.547999999999999	7.355111111111112	9.0
TV51R	2014	2014-03-29	17	0	4.899	5.895153846153851	13.0
TV51R	2014	2014-03-29	18	0	4.417	5.609928571428575	14.0
TV51R	2014	2014-03-29	19	0	4.444	5.427399999999998	15.0
TV51R	2014	2014-03-29	20	0	4.814	5.589285714285704	14.0
TV51R	2014	2014-03-29	21	0	8.232999999999999	8.43106666666666	15.0
TV51R	2014	2014-03-29	22	0	11.219	10.45846666666666	15.0
TV51R	2014	2014-03-29	23	0	11.88	12.091666666666672	15.0
TV51R	2014	2014-03-30	0	0	12.586	12.533799999999985	15.0
TV51R	2014	2014-03-30	1	0	12.706	12.643	15.0
TV51R	2014	2014-03-30	2	0	13.315	12.809999999999983	15.0
TV51R	2014	2014-03-30	3	0	12.31	12.881199999999987	15.0
TV51R	2014	2014-03-30	4	0	12.7	12.956133333333325	15.0
TV51R	2014	2014-03-30	5	0	11.62	12.819266666666671	15.0
TV51R	2014	2014-03-30	6	0	11.785	12.50886666666666	15.0
TV51R	2014	2014-03-30	7	0	11.62	12.048733333333338	15.0
TV51R	2014	2014-03-30	8	0	11.28	11.354333333333324	15.0
TV51R	2014	2014-03-30	9	0	10.855	10.485142857142852	14.0
TV51R	2014	2014-03-30	10	0	10.017	9.59407142857141	14.0
TV51R	2014	2014-03-30	11	0	9.48	9.294333333333322	15.0
TV51R	2014	2014-03-30	12	0	9.861	9.221400000000006	15.0
TV51R	2014	2014-03-30	13	0	9.989	9.103714285714286	14.0
TV51R	2014	2014-03-30	14	0	8.635	8.868200000000021	15.0
TV51R	2014	2014-03-30	15	0	8.531	8.433230769230772	13.0
TV51R	2014	2014-03-30	16	0	7.454	7.16877777777778	9.0
TV51R	2014	2014-03-30	17	0	5.9129999999999985	5.824000000000004	14.0
TV51R	2014	2014-03-30	18	0	5.244	5.3234285714285745	14.0
TV51R	2014	2014-03-30	19	0	5.039	5.193066666666665	15.0
TV51R	2014	2014-03-30	20	0	5.384	5.396714285714275	14.0
TV51R	2014	2014-03-30	21	0	8.895	8.37646666666666	15.0
TV51R	2014	2014-03-30	22	0	11.172	10.511933333333326	15.0
TV51R	2014	2014-03-30	23	0	12.075	12.04813333333334	15.0
TV51R	2014	2014-03-31	0	0	12.024	12.50853333333332	15.0
TV51R	2014	2014-03-31	1	0	11.62	12.615133333333334	15.0
TV51R	2014	2014-03-31	2	0	11.908	12.778466666666649	15.0
TV51R	2014	2014-03-31	3	0	12.33	12.82859999999999	15.0
TV51R	2014	2014-03-31	4	0	13.197	13.018466666666658	15.0
TV51R	2014	2014-03-31	5	0	12.595	12.756200000000005	15.0
TV51R	2014	2014-03-31	6	0	11.573	12.446933333333329	15.0
TV51R	2014	2014-03-31	7	0	10.875	12.040733333333339	15.0
TV51R	2014	2014-03-31	8	0	10.009	11.434266666666657	15.0
TV51R	2014	2014-03-31	9	0	9.093	10.563999999999995	14.0
TV51R	2014	2014-03-31	10	0	8.532	9.703357142857126	14.0
TV51R	2014	2014-03-31	11	0	8.618	9.378999999999987	15.0
TV51R	2014	2014-03-31	12	0	8.804	9.318800000000005	15.0
TV51R	2014	2014-03-31	19	0	4.8889999999999985	5.158533333333332	15.0
TV51R	2014	2014-03-31	20	0	5.06	5.387571428571418	14.0
TV51R	2014	2014-03-31	21	0	8.137	8.482399999999995	15.0
TV51R	2014	2014-03-31	22	0	10.824000000000002	10.612999999999992	15.0
TV51R	2014	2014-03-31	23	0	12.448	12.091533333333338	15.0
TV51R	2014	2014-04-01	0	0	13.188	12.464666666666654	15.0
TV51R	2014	2014-04-01	1	0	13.732	12.522866666666667	15.0
TV51R	2014	2014-04-01	2	0	12.88	12.674133333333314	15.0
TV51R	2014	2014-04-01	3	0	11.74	12.728866666666656	15.0
TV51R	2014	2014-04-01	4	0	12.154000000000002	12.964999999999993	15.0
TV51R	2014	2014-04-01	5	0	11.919	12.665133333333337	15.0
TV51R	2014	2014-04-01	6	0	11.550999999999998	12.282866666666662	15.0
TV51R	2014	2014-04-01	7	0	10.915	11.825133333333337	15.0
TV51R	2014	2014-04-01	8	0	9.884	11.394199999999989	15.0
TV51R	2014	2014-04-01	9	0	8.846	10.343357142857139	14.0
TV51R	2014	2014-04-01	10	0	8.719	9.62526666666665	15.0
TV51R	2014	2014-04-01	11	0	8.715	9.295066666666653	15.0
TV51R	2014	2014-04-01	12	0	8.946	9.303000000000004	15.0
TV51R	2014	2014-04-01	13	0	8.632	9.223928571428571	14.0
TV51R	2014	2014-04-01	14	0	8.186	8.885466666666685	15.0
TV51R	2014	2014-04-01	15	0	7.412000000000001	8.452076923076925	13.0
TV51R	2014	2014-04-01	16	0		7.197300000000001	10.0
TV51R	2014	2014-04-01	17	0	5.949	5.829933333333337	15.0
TV51R	2014	2014-04-01	18	0	6.053	5.2635714285714315	14.0
TV51R	2014	2014-04-01	19	0	6.066	5.182733333333331	15.0
TV51R	2014	2014-04-01	20	0	6.625	5.417357142857132	14.0
TV51R	2014	2014-04-01	21	0	8.871	8.517666666666662	15.0
TV51R	2014	2014-04-01	22	0	10.778	10.700933333333326	15.0
TV51R	2014	2014-04-01	23	0	13.11	12.151666666666673	15.0
TV51R	2014	2014-04-02	0	0	13.209	12.545999999999987	15.0
TV51R	2014	2014-04-02	1	0	13.02	12.578133333333335	15.0
TV51R	2014	2014-04-02	2	0	12.243	12.655199999999981	15.0
TV51R	2014	2014-04-02	3	0	12.732	12.649733333333325	15.0
TV51R	2014	2014-04-02	4	0	12.19	12.915266666666659	15.0
TV51R	2014	2014-04-02	5	0	11.549	12.611600000000005	15.0
TV51R	2014	2014-04-02	6	0	11.573	12.243266666666662	15.0
TV51R	2014	2014-04-02	7	0	10.800999999999998	11.697733333333337	15.0
TV51R	2014	2014-04-02	8	0	10.681	11.16059999999999	15.0
TV51R	2014	2014-04-02	9	0	9.787	10.151571428571424	14.0
TV51R	2014	2014-04-02	10	0	8.885	9.571799999999985	15.0
TV51R	2014	2014-04-02	11	0	8.565	9.289199999999987	15.0
TV51R	2014	2014-04-02	12	0	8.637	9.333533333333339	15.0
TV51R	2014	2014-04-02	13	0	8.455	9.184466666666667	15.0
TV51R	2014	2014-04-02	14	0	8.046	8.872466666666687	15.0
TV51R	2014	2014-04-02	15	0	8.124	8.377785714285716	14.0
TV51R	2014	2014-04-02	16	0	6.839	7.197300000000001	10.0
TV51R	2014	2014-04-02	17	0	5.141	5.785333333333337	15.0
TV51R	2014	2014-04-02	18	0	4.45	5.322428571428574	14.0
TV51R	2014	2014-04-02	19	0	4.588	5.2745333333333315	15.0
TV51R	2014	2014-04-02	20	0	4.9510000000000005	5.543857142857132	14.0
TV51R	2014	2014-04-02	21	0	8.863	8.568199999999996	15.0
TV51R	2014	2014-04-02	22	0	9.949	10.832599999999992	15.0
TV51R	2014	2014-04-02	23	0	11.116	12.290066666666673	15.0
TV51R	2014	2014-04-03	0	0	12.605	12.606599999999986	15.0
TV51R	2014	2014-04-03	1	0	12.782	12.57986666666667	15.0
TV51R	2014	2014-04-03	2	0	12.362	12.593066666666648	15.0
TV51R	2014	2014-04-03	3	0	12.487	12.617466666666656	15.0
TV51R	2014	2014-04-03	4	0	12.804	12.838266666666659	15.0
TV51R	2014	2014-04-03	5	0	12.047	12.474666666666671	15.0
TV51R	2014	2014-04-03	6	0	11.238	12.122999999999994	15.0
TV51R	2014	2014-04-03	7	0	10.737	11.559533333333338	15.0
TV51R	2014	2014-04-03	8	0	10.576	11.030333333333324	15.0
TV51R	2014	2014-04-03	9	0	9.207	10.12828571428571	14.0
TV51R	2014	2014-04-03	10	0	8.43	9.548333333333318	15.0
TV51R	2014	2014-04-03	11	0	7.854	9.266599999999986	15.0
TV51R	2014	2014-04-03	12	0	7.637	9.287600000000005	15.0
TV51R	2014	2014-04-03	13	0	8.044	9.185466666666667	15.0
TV51R	2014	2014-04-03	14	0	7.715	8.849533333333351	15.0
TV51R	2014	2014-04-03	15	0	8.244	8.357000000000001	14.0
TV51R	2014	2014-04-03	16	0	7.737	7.141400000000002	10.0
TV51R	2014	2014-04-03	17	0	6.195	5.756666666666671	15.0
TV51R	2014	2014-04-03	18	0	5.843	5.286785714285718	14.0
TV51R	2014	2014-04-03	19	0	5.681	5.170266666666664	15.0
TV51R	2014	2014-04-03	20	0	6.099	5.442642857142848	14.0
TV51R	2014	2014-04-03	21	0		8.598799999999995	15.0
TV51R	2014	2014-04-03	22	0	8.715	10.81286666666666	15.0
TV51R	2014	2014-04-03	23	0	10.489	12.211466666666674	15.0
TV51R	2014	2014-04-04	0	0	12.9	12.597799999999985	15.0
TV51R	2014	2014-04-04	1	0	13.169	12.539066666666669	15.0
TV51R	2014	2014-04-04	2	0	12.548	12.512733333333312	15.0
TV51R	2014	2014-04-04	3	0	12.765	12.548466666666657	15.0
TV51R	2014	2014-04-04	4	0	13.556	12.800799999999992	15.0
TV51R	2014	2014-04-04	5	0	13.106	12.385466666666671	15.0
TV51R	2014	2014-04-04	6	0	12.422	11.99426666666666	15.0
TV51R	2014	2014-04-04	7	0	11.833	11.477000000000004	15.0
TV51R	2014	2014-04-04	8	0	11.085	10.973266666666659	15.0
TV51R	2014	2014-04-04	9	0	10.314	10.078857142857137	14.0
TV51R	2014	2014-04-04	10	0	8.887	9.519599999999986	15.0
TV51R	2014	2014-04-04	11	0	8.611	9.186666666666655	15.0
TV51R	2014	2014-04-04	12	0	8.904	9.178333333333338	15.0
TV51R	2014	2014-04-04	13	0	8.323	9.113333333333335	15.0
TV51R	2014	2014-04-04	14	0	7.673999999999999	8.78353333333335	15.0
TV51R	2014	2014-04-04	15	0	7.502999999999999	8.38507142857143	14.0
TV51R	2014	2014-04-04	16	0		7.2644	10.0
TV51R	2014	2014-04-04	17	0	5.218	5.736400000000005	15.0
TV51R	2014	2014-04-04	18	0	4.655	5.32386666666667	15.0
TV51R	2014	2014-04-04	19	0	4.673	5.172799999999997	15.0
TV51R	2014	2014-04-04	20	0	4.82	5.453857142857133	14.0
TV51R	2014	2014-04-04	21	0		8.606571428571424	14.0
TV51R	2014	2014-04-04	22	0	9.5	10.758733333333328	15.0
TV51R	2014	2014-04-04	23	0	11.073	12.180866666666674	15.0
TV51R	2014	2014-04-05	0	0	12.744000000000002	12.738866666666654	15.0
TV51R	2014	2014-04-05	1	0	12.57	12.638333333333337	15.0
TV51R	2014	2014-04-05	2	0	11.5	12.54699999999998	15.0
TV51R	2014	2014-04-05	3	0	11.66	12.61719999999999	15.0
TV51R	2014	2014-04-05	4	0	11.805	12.910399999999992	15.0
TV51R	2014	2014-04-05	5	0	11.902	12.47066666666667	15.0
TV51R	2014	2014-04-05	6	0	11.401	12.029999999999994	15.0
TV51R	2014	2014-04-05	7	0	11.122	11.49986666666667	15.0
TV51R	2014	2014-04-05	8	0	10.923	11.001733333333327	15.0
TV51R	2014	2014-04-05	9	0	9.123	10.110071428571421	14.0
TV51R	2014	2014-04-05	10	0	8.282	9.491199999999987	15.0
TV51R	2014	2014-04-05	11	0	7.71	9.161666666666655	15.0
TV51R	2014	2014-04-05	12	0	5.795	9.160600000000006	15.0
TV51R	2014	2014-04-05	13	0		9.052933333333335	15.0
TV51R	2014	2014-04-05	14	0	6.9910000000000005	8.732400000000018	15.0
TV51R	2014	2014-04-05	15	0	6.2120000000000015	8.342928571428573	14.0
TV51R	2014	2014-04-05	16	0	8.197000000000001	7.381	9.0
TV51R	2014	2014-04-05	17	0	7.226	5.685400000000005	15.0
