sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
NI135	2015	2015-10-27	17	7	4.275	4.2875	10.0
NI135	2015	2015-10-27	17	15	4.25	4.334999999999999	10.0
NI135	2015	2015-10-27	17	22	4.2	4.2875	10.0
NI135	2015	2015-10-27	17	30	4.05	4.305555555555555	9.0
NI135	2015	2015-10-27	17	37	4.05	4.11	10.0
NI135	2015	2015-10-27	17	45	3.925	4.138888888888889	9.0
NI135	2015	2015-10-27	17	52	3.95	4.045	10.0
NI135	2015	2015-10-27	18	0	3.85	4.027777777777779	9.0
NI135	2015	2015-10-27	18	7	3.8	4.04	10.0
NI135	2015	2015-10-27	18	15	3.825	4.140625	8.0
NI135	2015	2015-10-27	18	22	3.85	4.1194444444444445	9.0
NI135	2015	2015-10-27	18	30	3.8	3.980555555555555	9.0
NI135	2015	2015-10-27	18	37	3.8	4.081250000000001	8.0
NI135	2015	2015-10-27	18	45	3.75	4.061111111111112	9.0
NI135	2015	2015-10-27	18	52	3.625	3.9300000000000006	10.0
NI135	2015	2015-10-27	19	0	3.5	3.9888888888888894	9.0
NI135	2015	2015-10-27	19	7	3.5	3.9777777777777774	9.0
NI135	2015	2015-10-27	19	15	3.35	3.755	10.0
NI135	2015	2015-10-27	19	22	3.425	3.840625	8.0
NI135	2015	2015-10-27	19	30	3.4	3.8975	10.0
NI135	2015	2015-10-27	19	37	3.425	3.7350000000000003	10.0
NI135	2015	2015-10-27	19	45	3.45	3.725	10.0
NI135	2015	2015-10-27	19	52	3.5	3.75	10.0
NI135	2015	2015-10-27	20	0	3.525	3.7074999999999996	10.0
NI135	2015	2015-10-27	20	7	3.5	3.7075000000000005	10.0
NI135	2015	2015-10-27	20	15	3.625	3.711111111111111	9.0
NI135	2015	2015-10-27	20	22	3.525	3.6900000000000004	10.0
NI135	2015	2015-10-27	20	30	3.675	3.7875	8.0
NI135	2015	2015-10-27	20	37	3.625	3.8899999999999997	10.0
NI135	2015	2015-10-27	20	45	3.75	3.7999999999999994	9.0
NI135	2015	2015-10-27	20	52	3.775	3.8050000000000006	10.0
NI135	2015	2015-10-27	21	0	3.775	3.8475	10.0
NI135	2015	2015-10-27	21	7	3.775	3.9250000000000003	8.0
NI135	2015	2015-10-27	21	15	3.8	3.9613636363636364	11.0
NI135	2015	2015-10-27	21	22	3.775	3.8909090909090907	11.0
NI135	2015	2015-10-27	21	30	3.75	3.9499999999999997	11.0
NI135	2015	2015-10-27	21	37	3.9	3.8	11.0
NI135	2015	2015-10-27	21	45	3.825	3.9225000000000003	10.0
NI135	2015	2015-10-27	21	52	3.85	3.8909090909090907	11.0
NI135	2015	2015-10-27	22	0	3.95	3.9318181818181817	11.0
NI135	2015	2015-10-27	22	7	3.95	3.9550000000000005	10.0
NI135	2015	2015-10-27	22	15	4.025	3.915909090909091	11.0
NI135	2015	2015-10-27	22	22	3.925	3.9295454545454547	11.0
NI135	2015	2015-10-27	22	30	3.975	3.847727272727272	11.0
NI135	2015	2015-10-27	22	37	4.05	3.925	10.0
NI135	2015	2015-10-27	22	45	3.975	3.9874999999999994	10.0
NI135	2015	2015-10-27	22	52	3.7	4.02	10.0
NI135	2015	2015-10-27	23	0	3.925	3.9704545454545457	11.0
NI135	2015	2015-10-27	23	7	3.925	3.975	11.0
NI135	2015	2015-10-27	23	15	4.0	4.029545454545454	11.0
NI135	2015	2015-10-27	23	22	4.025	3.975	11.0
NI135	2015	2015-10-27	23	30	4.1	4.002272727272727	11.0
NI135	2015	2015-10-27	23	37	4.15	3.935	10.0
NI135	2015	2015-10-27	23	45	4.15	3.947727272727273	11.0
NI135	2015	2015-10-27	23	52	4.15	3.988636363636363	11.0
NI135	2015	2015-10-28	0	0	4.15	3.904166666666667	12.0
NI135	2015	2015-10-28	0	7	4.075	3.985416666666666	12.0
NI135	2015	2015-10-28	0	15	4.15	3.86875	12.0
NI135	2015	2015-10-28	0	22	4.375	3.8354166666666667	12.0
NI135	2015	2015-10-28	0	30	4.15	3.897916666666667	12.0
NI135	2015	2015-10-28	0	37	4.175	3.9090909090909096	11.0
NI135	2015	2015-10-28	0	45	4.15	3.8666666666666667	12.0
NI135	2015	2015-10-28	0	52	4.15	3.8229166666666665	12.0
NI135	2015	2015-10-28	1	0	4.125	3.8318181818181825	11.0
NI135	2015	2015-10-28	1	7	4.25	3.7541666666666664	12.0
NI135	2015	2015-10-28	1	15	4.225	3.8541666666666665	12.0
NI135	2015	2015-10-28	1	22	4.175	3.8022727272727277	11.0
NI135	2015	2015-10-28	1	30	4.175	3.8479166666666664	12.0
NI135	2015	2015-10-28	1	37	4.25	3.8000000000000007	12.0
NI135	2015	2015-10-28	1	45	4.375	3.795833333333334	12.0
NI135	2015	2015-10-28	1	52	4.375	3.85	12.0
NI135	2015	2015-10-28	2	0	4.15	3.772916666666666	12.0
NI135	2015	2015-10-28	2	7	4.225	3.754166666666667	12.0
NI135	2015	2015-10-28	2	15	4.175	3.704166666666666	12.0
NI135	2015	2015-10-28	2	22	4.0	3.6624999999999996	12.0
NI135	2015	2015-10-28	2	30	3.925	3.641666666666666	12.0
NI135	2015	2015-10-28	2	37	3.85	3.6500000000000004	12.0
NI135	2015	2015-10-28	2	45	3.675	3.5999999999999996	11.0
NI135	2015	2015-10-28	2	52	3.6	3.5749999999999997	12.0
NI135	2015	2015-10-28	3	0	3.525	3.4958333333333336	12.0
NI135	2015	2015-10-28	3	7	3.65	3.5104166666666665	12.0
NI135	2015	2015-10-28	3	15	3.475	3.5520833333333326	12.0
NI135	2015	2015-10-28	3	22	3.4	3.6312499999999996	12.0
NI135	2015	2015-10-28	3	30	3.325	3.691666666666667	12.0
NI135	2015	2015-10-28	3	37	3.65	3.9791666666666665	12.0
NI135	2015	2015-10-28	3	45	3.925	4.279166666666667	12.0
NI135	2015	2015-10-28	3	52	4.2	4.597916666666666	12.0
NI135	2015	2015-10-28	4	0	4.575	5.060272727272727	11.0
NI135	2015	2015-10-28	4	7	5.1	5.372916666666668	12.0
NI135	2015	2015-10-28	4	15	5.475	5.731249999999999	12.0
NI135	2015	2015-10-28	4	22	5.688	5.997916666666666	12.0
NI135	2015	2015-10-28	4	30	5.938	6.2201	10.0
NI135	2015	2015-10-28	4	37	6.125	6.4612	10.0
NI135	2015	2015-10-28	4	45	6.275	6.6751000000000005	10.0
NI135	2015	2015-10-28	4	52	6.4129999999999985	6.883799999999999	10.0
NI135	2015	2015-10-28	5	0	6.8	7.0738	10.0
NI135	2015	2015-10-28	5	7	7.113	7.1838	10.0
NI135	2015	2015-10-28	5	15	7.512	7.3389	10.0
NI135	2015	2015-10-28	5	22	7.762	7.399500000000001	10.0
NI135	2015	2015-10-28	5	30	8.05	7.568799999999999	10.0
NI135	2015	2015-10-28	5	37	8.4	7.822333333333333	9.0
NI135	2015	2015-10-28	5	45	8.675	7.9312999999999985	10.0
NI135	2015	2015-10-28	5	52	9.0	8.136333333333333	9.0
NI135	2015	2015-10-28	6	0	9.325	8.301199999999998	10.0
NI135	2015	2015-10-28	6	7	9.325	8.4113	10.0
NI135	2015	2015-10-28	6	15	9.525	8.4864	10.0
NI135	2015	2015-10-28	6	22	9.5	8.40711111111111	9.0
NI135	2015	2015-10-28	6	30	9.6	8.470888888888888	9.0
NI135	2015	2015-10-28	6	37	9.525	8.537600000000001	10.0
NI135	2015	2015-10-28	6	45	9.475	8.6812	10.0
NI135	2015	2015-10-28	6	52	9.525	8.6689	10.0
NI135	2015	2015-10-28	7	0	9.512	8.6425	10.0
NI135	2015	2015-10-28	7	7	9.587	8.616299999999999	10.0
NI135	2015	2015-10-28	7	15	9.6	8.607600000000001	10.0
NI135	2015	2015-10-28	7	22	9.75	8.6849	10.0
NI135	2015	2015-10-28	7	30	9.925	8.7637	10.0
NI135	2015	2015-10-28	7	37	10.35	8.808800000000002	10.0
NI135	2015	2015-10-28	7	45	10.438	8.888800000000002	10.0
NI135	2015	2015-10-28	7	52	10.325	8.8475	10.0
NI135	2015	2015-10-28	8	0	10.05	8.949	11.0
NI135	2015	2015-10-28	8	7	9.625	8.94090909090909	11.0
NI135	2015	2015-10-28	8	15	9.25	8.96490909090909	11.0
NI135	2015	2015-10-28	8	22	9.3	9.03190909090909	11.0
NI135	2015	2015-10-28	8	30	9.587	9.045545454545454	11.0
NI135	2015	2015-10-28	8	37	9.625	9.135181818181819	11.0
NI135	2015	2015-10-28	8	45	9.75	9.194454545454546	11.0
NI135	2015	2015-10-28	8	52	9.762	9.21581818181818	11.0
NI135	2015	2015-10-28	9	0	9.65	9.344363636363637	11.0
NI135	2015	2015-10-28	9	7	9.313	9.470636363636364	11.0
NI135	2015	2015-10-28	9	15	8.762	9.596636363636366	11.0
NI135	2015	2015-10-28	9	22	8.238	9.667	11.0
NI135	2015	2015-10-28	9	30	8.712	9.65109090909091	11.0
NI135	2015	2015-10-28	9	37	8.725	9.728636363636362	11.0
NI135	2015	2015-10-28	9	45	8.9	9.8412	10.0
NI135	2015	2015-10-28	9	52	8.975	9.65109090909091	11.0
NI135	2015	2015-10-28	10	0	9.2	9.626090909090909	11.0
NI135	2015	2015-10-28	10	7	9.3	9.58872727272727	11.0
NI135	2015	2015-10-28	10	15	9.475	9.500000000000002	11.0
NI135	2015	2015-10-28	10	22	9.65	9.539727272727275	11.0
NI135	2015	2015-10-28	10	30	9.788	9.542181818181819	11.0
NI135	2015	2015-10-28	10	37	9.788	9.503454545454545	11.0
NI135	2015	2015-10-28	10	45	9.913	9.530818181818182	11.0
NI135	2015	2015-10-28	10	52	10.125	9.597727272727273	11.0
NI135	2015	2015-10-28	11	0	10.225	9.611454545454547	11.0
NI135	2015	2015-10-28	11	7	8.325	9.555545454545454	11.0
NI135	2015	2015-10-28	11	15	9.925	9.586545454545453	11.0
NI135	2015	2015-10-28	11	22	9.85	9.558636363636364	11.0
NI135	2015	2015-10-28	11	30	9.775	9.552272727272728	11.0
NI135	2015	2015-10-28	11	37	9.75	9.488545454545456	11.0
NI135	2015	2015-10-28	11	45	10.175	9.503545454545453	11.0
NI135	2015	2015-10-28	11	52	10.325	9.469363636363635	11.0
NI135	2015	2015-10-28	12	0	10.325	9.527272727272727	11.0
NI135	2015	2015-10-28	12	7	10.325	9.493181818181819	11.0
NI135	2015	2015-10-28	12	15	10.275	9.502363636363636	11.0
NI135	2015	2015-10-28	12	22		9.528454545454546	11.0
NI135	2015	2015-10-28	12	30	9.8	9.529545454545454	11.0
NI135	2015	2015-10-28	12	37	9.8	9.58081818181818	11.0
NI135	2015	2015-10-28	12	45	9.75	9.630818181818183	11.0
NI135	2015	2015-10-28	12	52	9.65	9.41590909090909	11.0
NI135	2015	2015-10-28	13	0	10.2	9.3875	10.0
NI135	2015	2015-10-28	13	7	10.1	9.352500000000001	10.0
NI135	2015	2015-10-28	13	15	9.775	9.3563	10.0
NI135	2015	2015-10-28	13	22	9.875	9.3625	10.0
NI135	2015	2015-10-28	13	30	8.95	9.390818181818181	11.0
NI135	2015	2015-10-28	13	37	9.475	9.286363636363637	11.0
NI135	2015	2015-10-28	13	45	8.675	9.036363636363637	11.0
NI135	2015	2015-10-28	13	52	9.45	8.984181818181819	11.0
NI135	2015	2015-10-28	14	0	9.15	8.962545454545456	11.0
NI135	2015	2015-10-28	14	7	8.837	8.891200000000001	10.0
NI135	2015	2015-10-28	14	15	9.05	8.825166666666666	12.0
NI135	2015	2015-10-28	14	22	8.187999999999999	8.764636363636363	11.0
NI135	2015	2015-10-28	14	30	7.25	8.594363636363637	11.0
NI135	2015	2015-10-28	14	37	8.55	8.419363636363634	11.0
NI135	2015	2015-10-28	14	45	8.475	8.251181818181818	11.0
NI135	2015	2015-10-28	14	52	8.625	8.0	11.0
NI135	2015	2015-10-28	15	0	8.55	7.6375	10.0
NI135	2015	2015-10-28	15	7		7.525	11.0
NI135	2015	2015-10-28	15	15		7.165909090909091	11.0
NI135	2015	2015-10-28	15	22	7.1	6.8522727272727275	11.0
NI135	2015	2015-10-28	15	30	6.3	6.568181818181818	11.0
NI135	2015	2015-10-28	15	37	5.775	6.331818181818182	11.0
NI135	2015	2015-10-28	15	45	5.55	5.8375	10.0
NI135	2015	2015-10-28	15	52	5.15	5.743181818181817	11.0
NI135	2015	2015-10-28	16	0	4.525	5.4975	10.0
NI135	2015	2015-10-28	16	7	4.275	5.334999999999999	10.0
NI135	2015	2015-10-28	16	15	4.275	5.0275	10.0
NI135	2015	2015-10-28	16	22	4.175	4.820454545454546	11.0
NI135	2015	2015-10-28	16	30	3.95	4.661363636363635	11.0
NI135	2015	2015-10-28	16	37	3.7	4.637500000000001	10.0
NI135	2015	2015-10-28	16	45	3.575	4.468181818181818	11.0
NI135	2015	2015-10-28	16	52	3.55	4.363636363636364	11.0
NI135	2015	2015-10-28	17	0	3.65	4.309090909090909	11.0
NI135	2015	2015-10-28	17	7	3.825	4.286363636363636	11.0
NI135	2015	2015-10-28	17	15	3.7	4.327272727272727	11.0
NI135	2015	2015-10-28	17	22	3.7	4.279545454545455	11.0
NI135	2015	2015-10-28	17	30	3.65	4.279999999999999	10.0
NI135	2015	2015-10-28	17	37	3.475	4.1045454545454545	11.0
NI135	2015	2015-10-28	17	45	3.4	4.1175	10.0
NI135	2015	2015-10-28	17	52	3.325	4.036363636363637	11.0
NI135	2015	2015-10-28	18	0	3.125	4.010000000000001	10.0
NI135	2015	2015-10-28	18	7	3.125	4.018181818181818	11.0
NI135	2015	2015-10-28	18	15	2.85	4.105555555555556	9.0
NI135	2015	2015-10-28	18	22	3.025	4.0925	10.0
NI135	2015	2015-10-28	18	30		3.9624999999999995	10.0
NI135	2015	2015-10-28	18	37	3.1	4.050000000000001	9.0
NI135	2015	2015-10-28	18	45	3.025	4.03	10.0
NI135	2015	2015-10-28	18	52	2.975	3.902272727272728	11.0
NI135	2015	2015-10-28	19	0	3.025	3.9400000000000004	10.0
NI135	2015	2015-10-28	19	7	3.15	3.9299999999999997	10.0
NI135	2015	2015-10-28	19	15	3.175	3.7181818181818183	11.0
NI135	2015	2015-10-28	19	22	3.2	3.7944444444444443	9.0
NI135	2015	2015-10-28	19	30	3.15	3.852272727272727	11.0
NI135	2015	2015-10-28	19	37	3.175	3.7068181818181816	11.0
NI135	2015	2015-10-28	19	45	3.1	3.7	11.0
NI135	2015	2015-10-28	19	52	3.05	3.727272727272727	11.0
NI135	2015	2015-10-28	20	0	3.075	3.6909090909090905	11.0
NI135	2015	2015-10-28	20	7	3.1	3.688636363636364	11.0
NI135	2015	2015-10-28	20	15	3.225	3.7024999999999997	10.0
NI135	2015	2015-10-28	20	22	2.975	3.6750000000000003	11.0
NI135	2015	2015-10-28	20	30	3.175	3.7750000000000004	9.0
NI135	2015	2015-10-28	20	37	3.175	3.8659090909090907	11.0
NI135	2015	2015-10-28	20	45	3.175	3.7949999999999995	10.0
NI135	2015	2015-10-28	20	52	3.225	3.8022727272727277	11.0
NI135	2015	2015-10-28	21	0	3.275	3.840909090909091	11.0
NI135	2015	2015-10-28	21	7	3.3	3.9083333333333337	9.0
NI135	2015	2015-10-28	21	15	3.325	3.9479166666666665	12.0
NI135	2015	2015-10-28	21	22	3.375	3.8812499999999996	12.0
NI135	2015	2015-10-28	21	30	3.35	3.933333333333333	12.0
NI135	2015	2015-10-28	21	37	3.225	3.808333333333333	12.0
NI135	2015	2015-10-28	21	45	3.425	3.913636363636364	11.0
NI135	2015	2015-10-28	21	52	3.1	3.8874999999999997	12.0
NI135	2015	2015-10-28	22	0		3.9333333333333336	12.0
NI135	2015	2015-10-28	22	7	2.775	3.954545454545455	11.0
NI135	2015	2015-10-28	22	15	3.45	3.9250000000000003	12.0
NI135	2015	2015-10-28	22	22	3.525	3.9291666666666667	12.0
NI135	2015	2015-10-28	22	30	3.55	3.858333333333333	12.0
NI135	2015	2015-10-28	22	37	3.65	3.936363636363636	11.0
NI135	2015	2015-10-28	22	45	3.65	3.986363636363636	11.0
NI135	2015	2015-10-28	22	52	3.625	3.9909090909090907	11.0
NI135	2015	2015-10-28	23	0	3.65	3.966666666666667	12.0
NI135	2015	2015-10-28	23	7	3.4	3.970833333333333	12.0
NI135	2015	2015-10-28	23	15	3.7	4.027083333333333	12.0
NI135	2015	2015-10-28	23	22		3.9791666666666665	12.0
NI135	2015	2015-10-28	23	30	3.725	4.010416666666667	12.0
NI135	2015	2015-10-28	23	37	3.6	3.9545454545454546	11.0
NI135	2015	2015-10-28	23	45	3.425	3.9645833333333336	12.0
NI135	2015	2015-10-28	23	52	3.7	4.002083333333332	12.0
NI135	2015	2015-10-29	0	0	3.675	3.923076923076923	13.0
NI135	2015	2015-10-29	0	7	3.575	3.9923076923076923	13.0
NI135	2015	2015-10-29	0	15	3.725	3.890384615384615	13.0
NI135	2015	2015-10-29	0	22	3.625	3.876923076923077	13.0
NI135	2015	2015-10-29	0	30	3.625	3.9173076923076926	13.0
NI135	2015	2015-10-29	0	37	3.45	3.9312500000000004	12.0
NI135	2015	2015-10-29	0	45	3.65	3.8884615384615384	13.0
NI135	2015	2015-10-29	0	52	3.725	3.848076923076923	13.0
NI135	2015	2015-10-29	1	0	3.775	3.8562500000000006	12.0
NI135	2015	2015-10-29	1	7	3.825	3.792307692307692	13.0
NI135	2015	2015-10-29	1	15	2.85	3.8826923076923077	13.0
NI135	2015	2015-10-29	1	22	3.525	3.8333333333333335	12.0
NI135	2015	2015-10-29	1	30	3.525	3.8730769230769226	13.0
NI135	2015	2015-10-29	1	37	3.45	3.834615384615385	13.0
NI135	2015	2015-10-29	1	45	3.575	3.8403846153846155	13.0
NI135	2015	2015-10-29	1	52	3.425	3.8903846153846158	13.0
NI135	2015	2015-10-29	2	0	3.5	3.8019230769230763	13.0
NI135	2015	2015-10-29	2	7	3.475	3.7903846153846157	13.0
NI135	2015	2015-10-29	2	15	3.3	3.740384615384615	13.0
NI135	2015	2015-10-29	2	22	3.225	3.6884615384615382	13.0
NI135	2015	2015-10-29	2	30	3.125	3.663461538461538	13.0
NI135	2015	2015-10-29	2	37	2.925	3.6653846153846157	13.0
NI135	2015	2015-10-29	2	45		3.6062499999999993	12.0
NI135	2015	2015-10-29	2	52		3.576923076923077	13.0
NI135	2015	2015-10-29	3	0		3.498076923076923	13.0
NI135	2015	2015-10-29	3	7		3.521153846153846	13.0
NI135	2015	2015-10-29	3	15		3.5461538461538455	13.0
NI135	2015	2015-10-29	3	22		3.613461538461538	13.0
NI135	2015	2015-10-29	3	30	2.75	3.663461538461539	13.0
NI135	2015	2015-10-29	3	37	3.025	3.9538461538461536	13.0
NI135	2015	2015-10-29	3	45	3.25	4.2519230769230765	13.0
NI135	2015	2015-10-29	3	52	3.525	4.5673076923076925	13.0
NI135	2015	2015-10-29	4	0	4.0	5.019833333333334	12.0
NI135	2015	2015-10-29	4	7	4.375	5.351923076923077	13.0
NI135	2015	2015-10-29	4	15	4.75	5.711538461538461	13.0
NI135	2015	2015-10-29	4	22	5.1	5.974076923076923	13.0
NI135	2015	2015-10-29	4	30	5.425	6.194454545454545	11.0
NI135	2015	2015-10-29	4	37	5.65	6.4306363636363635	11.0
NI135	2015	2015-10-29	4	45	5.8	6.638727272727274	11.0
NI135	2015	2015-10-29	4	52	5.875	6.840999999999999	11.0
NI135	2015	2015-10-29	5	0	6.225	7.048909090909091	11.0
NI135	2015	2015-10-29	5	7	6.4	7.177363636363636	11.0
NI135	2015	2015-10-29	5	15	6.775	7.354636363636363	11.0
NI135	2015	2015-10-29	5	22	6.975	7.432454545454546	11.0
NI135	2015	2015-10-29	5	30	7.15	7.612545454545454	11.0
NI135	2015	2015-10-29	5	37	7.325	7.8801000000000005	10.0
NI135	2015	2015-10-29	5	45	7.425	7.998909090909089	11.0
NI135	2015	2015-10-29	5	52	7.25	8.2227	10.0
NI135	2015	2015-10-29	6	0	7.575	8.394272727272726	11.0
NI135	2015	2015-10-29	6	7	7.55	8.494363636363637	11.0
NI135	2015	2015-10-29	6	15	8.05	8.580818181818183	11.0
NI135	2015	2015-10-29	6	22	8.275	8.516399999999999	10.0
NI135	2015	2015-10-29	6	30	8.525	8.5838	10.0
NI135	2015	2015-10-29	6	37	8.725	8.627363636363638	11.0
NI135	2015	2015-10-29	6	45	9.025	8.753363636363636	11.0
NI135	2015	2015-10-29	6	52	9.35	8.746727272727274	11.0
NI135	2015	2015-10-29	7	0	9.675	8.721545454545454	11.0
NI135	2015	2015-10-29	7	7	9.9	8.704545454545455	11.0
NI135	2015	2015-10-29	7	15	9.9	8.697818181818182	11.0
NI135	2015	2015-10-29	7	22	10.15	8.781727272727274	11.0
NI135	2015	2015-10-29	7	30	10.175	8.869272727272728	11.0
NI135	2015	2015-10-29	7	37	10.225	8.94890909090909	11.0
NI135	2015	2015-10-29	7	45	10.225	9.029636363636365	11.0
NI135	2015	2015-10-29	7	52	10.4	8.981818181818182	11.0
NI135	2015	2015-10-29	8	0	10.7	9.040750000000001	12.0
NI135	2015	2015-10-29	8	7	10.938	8.997916666666667	12.0
NI135	2015	2015-10-29	8	15	10.887	8.988666666666667	12.0
NI135	2015	2015-10-29	8	22	10.8	9.05425	12.0
NI135	2015	2015-10-29	8	30	10.45	9.090666666666667	12.0
NI135	2015	2015-10-29	8	37	10.087	9.176	12.0
NI135	2015	2015-10-29	8	45	9.813	9.24075	12.0
NI135	2015	2015-10-29	8	52	9.663	9.261333333333333	12.0
NI135	2015	2015-10-29	9	0	9.762	9.369833333333334	12.0
NI135	2015	2015-10-29	9	7	9.887	9.457500000000001	12.0
NI135	2015	2015-10-29	9	15	9.938	9.527083333333335	12.0
NI135	2015	2015-10-29	9	22	9.925	9.547916666666666	12.0
NI135	2015	2015-10-29	9	30	9.6	9.572833333333334	12.0
NI135	2015	2015-10-29	9	37	9.35	9.644999999999998	12.0
NI135	2015	2015-10-29	9	45	9.163	9.755636363636365	11.0
NI135	2015	2015-10-29	9	52	8.913	9.59475	12.0
NI135	2015	2015-10-29	10	0	9.038	9.590583333333333	12.0
NI135	2015	2015-10-29	10	7	9.125	9.564666666666666	12.0
NI135	2015	2015-10-29	10	15	9.25	9.497916666666667	12.0
NI135	2015	2015-10-29	10	22	9.35	9.548916666666669	12.0
NI135	2015	2015-10-29	10	30	9.337	9.562666666666667	12.0
NI135	2015	2015-10-29	10	37	9.3	9.527166666666666	12.0
NI135	2015	2015-10-29	10	45	9.225	9.562666666666667	12.0
NI135	2015	2015-10-29	10	52	9.25	9.641666666666667	12.0
NI135	2015	2015-10-29	11	0	9.3	9.662583333333334	12.0
NI135	2015	2015-10-29	11	7	9.325	9.453000000000001	12.0
NI135	2015	2015-10-29	11	15	9.5	9.614749999999999	12.0
NI135	2015	2015-10-29	11	22	9.425	9.582916666666666	12.0
NI135	2015	2015-10-29	11	30	9.363	9.570833333333335	12.0
NI135	2015	2015-10-29	11	37	9.2	9.510333333333334	12.0
NI135	2015	2015-10-29	11	45	9.012	9.559499999999998	12.0
NI135	2015	2015-10-29	11	52	8.975	9.540666666666665	12.0
NI135	2015	2015-10-29	12	0	8.975	9.59375	12.0
NI135	2015	2015-10-29	12	7	8.925	9.562500000000002	12.0
NI135	2015	2015-10-29	12	15	8.85	9.56675	12.0
NI135	2015	2015-10-29	12	22	8.85	9.528454545454546	11.0
NI135	2015	2015-10-29	12	30	8.837	9.552083333333334	12.0
NI135	2015	2015-10-29	12	37	8.775	9.599083333333333	12.0
NI135	2015	2015-10-29	12	45	8.75	9.64075	12.0
NI135	2015	2015-10-29	12	52	8.675	9.435416666666667	12.0
NI135	2015	2015-10-29	13	0	8.825	9.461363636363636	11.0
NI135	2015	2015-10-29	13	7	8.675	9.420454545454545	11.0
NI135	2015	2015-10-29	13	15	8.9	9.394363636363636	11.0
NI135	2015	2015-10-29	13	22	9.0	9.409090909090908	11.0
NI135	2015	2015-10-29	13	30	9.0	9.354083333333334	12.0
NI135	2015	2015-10-29	13	37	8.85	9.302083333333334	12.0
NI135	2015	2015-10-29	13	45	8.975	9.00625	12.0
NI135	2015	2015-10-29	13	52	9.15	9.023000000000001	12.0
NI135	2015	2015-10-29	14	0	9.25	8.978166666666668	12.0
NI135	2015	2015-10-29	14	7	9.075	8.886272727272727	11.0
NI135	2015	2015-10-29	14	15	8.913	8.842461538461539	13.0
NI135	2015	2015-10-29	14	22	8.712	8.716583333333334	12.0
NI135	2015	2015-10-29	14	30		8.482333333333333	12.0
NI135	2015	2015-10-29	14	37		8.43025	12.0
NI135	2015	2015-10-29	14	45	7.6	8.269833333333333	12.0
NI135	2015	2015-10-29	14	52	7.175	8.052083333333334	12.0
NI135	2015	2015-10-29	15	0	6.825	7.720454545454545	11.0
NI135	2015	2015-10-29	15	7	6.6	7.525	11.0
NI135	2015	2015-10-29	15	15	6.575	7.165909090909091	11.0
NI135	2015	2015-10-29	15	22	5.8	6.872916666666666	12.0
NI135	2015	2015-10-29	15	30	5.6	6.545833333333333	12.0
NI135	2015	2015-10-29	15	37	5.15	6.285416666666667	12.0
NI135	2015	2015-10-29	15	45	4.7	5.8113636363636365	11.0
NI135	2015	2015-10-29	15	52	4.375	5.693749999999999	12.0
NI135	2015	2015-10-29	16	0	4.225	5.409090909090908	11.0
NI135	2015	2015-10-29	16	7	3.9	5.238636363636363	11.0
NI135	2015	2015-10-29	16	15	3.8	4.959090909090909	11.0
NI135	2015	2015-10-29	16	22	3.575	4.7666666666666675	12.0
NI135	2015	2015-10-29	16	30	3.45	4.602083333333333	12.0
NI135	2015	2015-10-29	16	37	3.45	4.552272727272729	11.0
NI135	2015	2015-10-29	16	45	3.4	4.39375	12.0
NI135	2015	2015-10-29	16	52	3.3	4.295833333333333	12.0
NI135	2015	2015-10-29	17	0	3.225	4.254166666666666	12.0
NI135	2015	2015-10-29	17	7	3.425	4.247916666666667	12.0
NI135	2015	2015-10-29	17	15	3.475	4.2749999999999995	12.0
NI135	2015	2015-10-29	17	22	3.525	4.23125	12.0
NI135	2015	2015-10-29	17	30	3.6	4.222727272727273	11.0
NI135	2015	2015-10-29	17	37	3.65	4.052083333333333	12.0
NI135	2015	2015-10-29	17	45	3.65	4.052272727272727	11.0
NI135	2015	2015-10-29	17	52	3.65	3.977083333333334	12.0
NI135	2015	2015-10-29	18	0	3.7	3.929545454545455	11.0
NI135	2015	2015-10-29	18	7	3.675	3.9437499999999996	12.0
NI135	2015	2015-10-29	18	15	3.7	3.9800000000000004	10.0
NI135	2015	2015-10-29	18	22	3.7	3.9954545454545456	11.0
NI135	2015	2015-10-29	18	30	3.525	3.9624999999999995	10.0
NI135	2015	2015-10-29	18	37	3.45	3.9550000000000005	10.0
NI135	2015	2015-10-29	18	45	3.45	3.938636363636364	11.0
NI135	2015	2015-10-29	18	52	3.425	3.8250000000000006	12.0
NI135	2015	2015-10-29	19	0	3.325	3.8568181818181824	11.0
NI135	2015	2015-10-29	19	7	3.2	3.859090909090909	11.0
NI135	2015	2015-10-29	19	15	3.175	3.672916666666666	12.0
NI135	2015	2015-10-29	19	22	3.125	3.7350000000000003	10.0
NI135	2015	2015-10-29	19	30	3.15	3.7937499999999997	12.0
NI135	2015	2015-10-29	19	37		3.6624999999999996	12.0
NI135	2015	2015-10-29	19	45	2.95	3.6500000000000004	12.0
NI135	2015	2015-10-29	19	52	2.95	3.670833333333333	12.0
NI135	2015	2015-10-29	20	0	3.025	3.639583333333333	12.0
NI135	2015	2015-10-29	20	7	2.825	3.639583333333334	12.0
NI135	2015	2015-10-29	20	15		3.659090909090909	11.0
NI135	2015	2015-10-29	20	22	2.45	3.616666666666667	12.0
NI135	2015	2015-10-29	20	30	2.95	3.715	10.0
NI135	2015	2015-10-29	20	37	3.25	3.808333333333333	12.0
NI135	2015	2015-10-29	20	45		3.738636363636363	11.0
NI135	2015	2015-10-29	20	52	3.375	3.754166666666667	12.0
