sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
CB53N	2016	2016-10-21	16	0	4.042	3.75553846153846	13.0
CB53N	2016	2016-10-21	17	0	3.497	3.369384615384619	13.0
CB53N	2016	2016-10-21	18	0	3.427	2.9843076923076928	13.0
CB53N	2016	2016-10-21	19	0	3.319	3.0383076923076917	13.0
CB53N	2016	2016-10-21	20	0	4.549	4.05171428571428	14.0
CB53N	2016	2016-10-21	21	0	4.9060000000000015	4.618199999999998	15.0
CB53N	2016	2016-10-21	22	0	5.11	5.020071428571436	14.0
CB53N	2016	2016-10-21	23	0	5.407	5.591000000000001	14.0
CB53N	2016	2016-10-22	0	0	6.48	5.698333333333335	15.0
CB53N	2016	2016-10-22	1	0	6.678	6.050133333333335	15.0
CB53N	2016	2016-10-22	2	0	5.6229999999999976	6.163466666666666	15.0
CB53N	2016	2016-10-22	3	0	5.795	6.039599999999999	15.0
CB53N	2016	2016-10-22	4	0	5.698	5.999733333333339	15.0
CB53N	2016	2016-10-22	5	0	5.6679999999999975	6.123000000000007	15.0
CB53N	2016	2016-10-22	6	0	5.658	5.782933333333333	15.0
CB53N	2016	2016-10-22	7	0	5.9220000000000015	5.749533333333337	15.0
CB53N	2016	2016-10-22	8	0	6.002000000000002	5.840266666666662	15.0
CB53N	2016	2016-10-22	9	0	6.352	5.9868	15.0
CB53N	2016	2016-10-22	10	0	5.891	5.483733333333328	15.0
CB53N	2016	2016-10-22	11	0	5.517	5.112384615384617	13.0
CB53N	2016	2016-10-22	12	0	5.41	4.514307692307688	13.0
CB53N	2016	2016-10-22	13	0		4.491928571428571	14.0
CB53N	2016	2016-10-22	14	0	4.819	4.286384615384615	13.0
CB53N	2016	2016-10-22	15	0	4.485	4.034499999999997	14.0
CB53N	2016	2016-10-22	16	0	4.628	3.775999999999999	14.0
CB53N	2016	2016-10-22	17	0	4.025	3.3785000000000034	14.0
CB53N	2016	2016-10-22	18	0	3.926	3.0569230769230775	13.0
CB53N	2016	2016-10-22	19	0	4.026	3.0583571428571426	14.0
CB53N	2016	2016-10-22	20	0	5.484	4.1012142857142795	14.0
CB53N	2016	2016-10-22	21	0	5.316	4.628466666666665	15.0
CB53N	2016	2016-10-22	22	0	5.522	5.0697142857142925	14.0
CB53N	2016	2016-10-22	23	0	5.3	5.602642857142858	14.0
CB53N	2016	2016-10-23	0	0	5.905	5.7440000000000015	15.0
CB53N	2016	2016-10-23	1	0	6.3	6.190000000000001	15.0
CB53N	2016	2016-10-23	2	0	6.1179999999999986	6.150933333333332	15.0
CB53N	2016	2016-10-23	3	0	6.016	5.9994	15.0
CB53N	2016	2016-10-23	4	0	5.735	5.934666666666671	15.0
CB53N	2016	2016-10-23	5	0	5.901	6.1125333333333405	15.0
CB53N	2016	2016-10-23	6	0	6.02	5.817733333333334	15.0
CB53N	2016	2016-10-23	7	0	5.806	5.799333333333338	15.0
CB53N	2016	2016-10-23	8	0	6.646	5.901399999999995	15.0
CB53N	2016	2016-10-23	9	0	6.452000000000001	6.051	15.0
CB53N	2016	2016-10-23	10	0	5.567	5.594666666666661	15.0
CB53N	2016	2016-10-23	11	0	4.6080000000000005	5.235	13.0
CB53N	2016	2016-10-23	12	0	4.457	4.6636153846153805	13.0
CB53N	2016	2016-10-23	13	0	4.332	4.565538461538461	13.0
CB53N	2016	2016-10-23	14	0	3.951	4.400615384615384	13.0
CB53N	2016	2016-10-23	15	0	3.801	4.101499999999997	14.0
CB53N	2016	2016-10-23	16	0	3.484	3.852642857142856	14.0
CB53N	2016	2016-10-23	17	0	3.219	3.478071428571432	14.0
CB53N	2016	2016-10-23	18	0	3.1	3.1742307692307703	13.0
CB53N	2016	2016-10-23	19	0	3.23	3.1271428571428563	14.0
CB53N	2016	2016-10-23	20	0	4.1960000000000015	4.228499999999994	14.0
CB53N	2016	2016-10-23	21	0	4.814	4.709533333333332	15.0
CB53N	2016	2016-10-23	22	0	5.202000000000001	5.0892857142857215	14.0
CB53N	2016	2016-10-23	23	0	5.267	5.551928571428571	14.0
CB53N	2016	2016-10-24	0	0	5.318	5.735333333333335	15.0
CB53N	2016	2016-10-24	1	0	5.5	6.1673333333333344	15.0
CB53N	2016	2016-10-24	2	0	5.511	6.123133333333332	15.0
CB53N	2016	2016-10-24	3	0	4.39	5.986133333333333	15.0
CB53N	2016	2016-10-24	4	0	5.546	6.012933333333338	15.0
CB53N	2016	2016-10-24	5	0	5.88	6.05813333333334	15.0
CB53N	2016	2016-10-24	6	0	5.56	5.8407333333333336	15.0
CB53N	2016	2016-10-24	7	0	6.081	5.820333333333338	15.0
CB53N	2016	2016-10-24	8	0	6.9620000000000015	5.988133333333328	15.0
CB53N	2016	2016-10-24	9	0	7.34	6.112399999999999	15.0
CB53N	2016	2016-10-24	10	0	5.815	5.6601999999999935	15.0
CB53N	2016	2016-10-24	11	0	5.4	5.25823076923077	13.0
CB53N	2016	2016-10-24	12	0	4.53	4.705384615384611	13.0
CB53N	2016	2016-10-24	13	0	4.819	4.633692307692307	13.0
CB53N	2016	2016-10-24	14	0		4.410461538461538	13.0
CB53N	2016	2016-10-24	15	0	4.73	4.109285714285711	14.0
CB53N	2016	2016-10-24	16	0	3.998	3.8783571428571415	14.0
CB53N	2016	2016-10-24	17	0		3.4776428571428606	14.0
CB53N	2016	2016-10-24	18	0	3.756	3.184538461538463	13.0
CB53N	2016	2016-10-24	19	0	3.657	3.132142857142856	14.0
CB53N	2016	2016-10-24	20	0		4.2309999999999945	14.0
CB53N	2016	2016-10-24	21	0	4.209	4.699733333333333	15.0
CB53N	2016	2016-10-24	22	0		5.083428571428578	14.0
CB53N	2016	2016-10-24	23	0		5.490285714285714	14.0
CB53N	2016	2016-10-25	0	0		5.785866666666668	15.0
CB53N	2016	2016-10-25	1	0		6.093000000000002	15.0
CB53N	2016	2016-10-25	2	0		6.047866666666665	15.0
CB53N	2016	2016-10-25	3	0	6.0120000000000005	5.8382000000000005	15.0
CB53N	2016	2016-10-25	4	0	5.705	5.933466666666672	15.0
CB53N	2016	2016-10-25	5	0	5.6160000000000005	6.02633333333334	15.0
CB53N	2016	2016-10-25	6	0	5.386	5.803	15.0
CB53N	2016	2016-10-25	7	0	5.4570000000000025	5.818600000000004	15.0
CB53N	2016	2016-10-25	8	0	5.0539999999999985	6.051933333333329	15.0
CB53N	2016	2016-10-25	9	0	5.777	6.2034	15.0
CB53N	2016	2016-10-25	10	0	6.004	5.696599999999993	15.0
CB53N	2016	2016-10-25	11	0	5.126	5.282307692307693	13.0
CB53N	2016	2016-10-25	12	0	4.994	4.746153846153842	13.0
CB53N	2016	2016-10-25	13	0		4.7107692307692295	13.0
CB53N	2016	2016-10-25	14	0	3.5610000000000004	4.486833333333333	12.0
CB53N	2016	2016-10-25	15	0	3.096	4.21285714285714	14.0
CB53N	2016	2016-10-25	16	0	3.333	3.9410714285714272	14.0
CB53N	2016	2016-10-25	17	0	3.091	3.5097692307692343	13.0
CB53N	2016	2016-10-25	18	0	2.65	3.2342307692307704	13.0
CB53N	2016	2016-10-25	19	0		3.165857142857141	14.0
CB53N	2016	2016-10-25	20	0	3.134	4.258692307692302	13.0
CB53N	2016	2016-10-25	21	0	3.408	4.6601333333333335	15.0
CB53N	2016	2016-10-25	22	0		5.037923076923084	13.0
CB53N	2016	2016-10-25	23	0		5.45023076923077	13.0
CB53N	2016	2016-10-26	0	0		5.739214285714287	14.0
CB53N	2016	2016-10-26	1	0		6.046428571428573	14.0
CB53N	2016	2016-10-26	2	0	4.123	6.010571428571426	14.0
CB53N	2016	2016-10-26	3	0		5.800066666666667	15.0
CB53N	2016	2016-10-26	4	0	4.85	5.868800000000006	15.0
CB53N	2016	2016-10-26	5	0		5.962733333333339	15.0
CB53N	2016	2016-10-26	6	0	4.423	5.7664	15.0
CB53N	2016	2016-10-26	7	0	4.513	5.768866666666671	15.0
CB53N	2016	2016-10-26	8	0	4.9430000000000005	5.94433333333333	15.0
CB53N	2016	2016-10-26	9	0	5.194	6.1326	15.0
CB53N	2016	2016-10-26	10	0	4.9430000000000005	5.69246666666666	15.0
CB53N	2016	2016-10-26	11	0		5.250923076923078	13.0
CB53N	2016	2016-10-26	12	0	4.11	4.758307692307688	13.0
CB53N	2016	2016-10-26	13	0		4.693666666666665	12.0
CB53N	2016	2016-10-26	14	0		4.388	12.0
CB53N	2016	2016-10-26	15	0		4.138399999999998	15.0
CB53N	2016	2016-10-26	16	0		3.8776428571428556	14.0
CB53N	2016	2016-10-26	17	0	3.142	3.462692307692311	13.0
CB53N	2016	2016-10-26	18	0		3.173692307692309	13.0
CB53N	2016	2016-10-26	19	0		3.1801538461538446	13.0
CB53N	2016	2016-10-26	20	0	3.777	4.197461538461533	13.0
CB53N	2016	2016-10-26	21	0	4.06	4.562333333333333	15.0
CB53N	2016	2016-10-26	22	0	3.855	4.998666666666675	12.0
CB53N	2016	2016-10-26	23	0		5.375333333333334	12.0
CB53N	2016	2016-10-27	0	0		5.675307692307694	13.0
CB53N	2016	2016-10-27	1	0		5.9944615384615405	13.0
CB53N	2016	2016-10-27	2	0	4.75	5.819857142857141	14.0
CB53N	2016	2016-10-27	3	0	4.9460000000000015	5.7350714285714295	14.0
CB53N	2016	2016-10-27	4	0	4.98	5.715800000000005	15.0
CB53N	2016	2016-10-27	5	0	4.8210000000000015	5.887428571428578	14.0
CB53N	2016	2016-10-27	6	0	4.988	5.6494	15.0
CB53N	2016	2016-10-27	7	0	5.025	5.683666666666672	15.0
CB53N	2016	2016-10-27	8	0	5.074	5.85293333333333	15.0
CB53N	2016	2016-10-27	9	0	4.473	6.026933333333334	15.0
CB53N	2016	2016-10-27	10	0	4.813	5.5848666666666595	15.0
CB53N	2016	2016-10-27	11	0	4.682	5.189333333333335	12.0
CB53N	2016	2016-10-27	12	0		4.6546923076923035	13.0
CB53N	2016	2016-10-27	13	0	3.769	4.6346363636363614	11.0
CB53N	2016	2016-10-27	14	0		4.313090909090909	11.0
CB53N	2016	2016-10-27	15	0		4.096142857142854	14.0
CB53N	2016	2016-10-27	16	0		3.8449999999999984	13.0
CB53N	2016	2016-10-27	17	0		3.45415384615385	13.0
CB53N	2016	2016-10-27	19	0		3.200166666666665	12.0
CB53N	2016	2016-10-27	20	0	3.512	4.162538461538455	13.0
CB53N	2016	2016-10-27	21	0	4.06	4.495266666666667	15.0
CB53N	2016	2016-10-27	22	0	4.119	4.805500000000007	12.0
CB53N	2016	2016-10-27	23	0	4.08	5.283818181818182	11.0
CB53N	2016	2016-10-28	0	0	4.978	5.559083333333336	12.0
CB53N	2016	2016-10-28	1	0	5.62	5.953500000000002	12.0
CB53N	2016	2016-10-28	2	0	5.855	5.6644999999999985	14.0
CB53N	2016	2016-10-28	3	0	5.855	5.563428571428572	14.0
CB53N	2016	2016-10-28	4	0	5.6179999999999986	5.584133333333339	15.0
CB53N	2016	2016-10-28	5	0	5.354	5.767500000000006	14.0
CB53N	2016	2016-10-28	6	0	5.53	5.560266666666666	15.0
CB53N	2016	2016-10-28	7	0	5.5	5.605600000000006	15.0
CB53N	2016	2016-10-28	8	0	5.232	5.7555333333333305	15.0
CB53N	2016	2016-10-28	9	0	5.848	5.872866666666667	15.0
CB53N	2016	2016-10-28	10	0	5.287000000000001	5.513133333333327	15.0
CB53N	2016	2016-10-28	11	0	4.215	5.142833333333334	12.0
CB53N	2016	2016-10-28	12	0	4.105	4.633499999999995	12.0
CB53N	2016	2016-10-28	13	0	3.854	4.53381818181818	11.0
CB53N	2016	2016-10-28	14	0	3.414	4.2639	10.0
CB53N	2016	2016-10-28	15	0		4.071230769230766	13.0
CB53N	2016	2016-10-28	16	0	2.58	3.824416666666665	12.0
CB53N	2016	2016-10-28	17	0		3.450500000000004	12.0
CB53N	2016	2016-10-28	18	0		3.179666666666668	12.0
CB53N	2016	2016-10-28	19	0	3.587	3.151363636363634	11.0
CB53N	2016	2016-10-28	20	0	4.809	4.070461538461533	13.0
CB53N	2016	2016-10-28	21	0	5.675	4.3796	15.0
CB53N	2016	2016-10-28	22	0	5.415	4.625333333333341	12.0
CB53N	2016	2016-10-28	23	0	6.01	5.063	11.0
CB53N	2016	2016-10-29	0	0	6.8329999999999975	5.397333333333336	12.0
CB53N	2016	2016-10-29	1	0	6.64	5.872250000000002	12.0
CB53N	2016	2016-10-29	2	0	7.556	5.585571428571428	14.0
CB53N	2016	2016-10-29	3	0	7.975	5.502071428571429	14.0
CB53N	2016	2016-10-29	4	0	8.865	5.481733333333339	15.0
CB53N	2016	2016-10-29	5	0	6.78	5.629642857142863	14.0
CB53N	2016	2016-10-29	6	0	7.295	5.524333333333333	15.0
CB53N	2016	2016-10-29	7	0	8.64	5.563066666666672	15.0
CB53N	2016	2016-10-29	8	0	8.096	5.655466666666664	15.0
CB53N	2016	2016-10-29	9	0	6.395	5.777866666666667	15.0
CB53N	2016	2016-10-29	10	0	5.75	5.42066666666666	15.0
CB53N	2016	2016-10-29	11	0	5.237	5.00875	12.0
CB53N	2016	2016-10-29	12	0	4.725	4.572666666666662	12.0
CB53N	2016	2016-10-29	13	0	4.464	4.453090909090907	11.0
CB53N	2016	2016-10-29	14	0	4.463	4.186636363636364	11.0
CB53N	2016	2016-10-29	15	0	3.742	4.064666666666663	12.0
CB53N	2016	2016-10-29	16	0	3.216	3.740166666666665	12.0
CB53N	2016	2016-10-29	17	0	2.949	3.4360909090909133	11.0
CB53N	2016	2016-10-29	18	0	2.682	3.206636363636365	11.0
CB53N	2016	2016-10-29	19	0	2.96	3.187666666666665	12.0
CB53N	2016	2016-10-29	20	0	3.455	4.064307692307687	13.0
CB53N	2016	2016-10-29	21	0	4.002	4.3808	15.0
CB53N	2016	2016-10-29	22	0	4.012	4.768666666666674	12.0
CB53N	2016	2016-10-29	23	0	4.125	5.141916666666666	12.0
CB53N	2016	2016-10-30	0	0	3.995	5.635500000000003	12.0
CB53N	2016	2016-10-30	1	0	4.8180000000000005	6.090583333333336	12.0
CB53N	2016	2016-10-30	2	0		5.8292142857142855	14.0
CB53N	2016	2016-10-30	3	0	5.2620000000000005	5.771000000000001	14.0
CB53N	2016	2016-10-30	5	0	5.468	5.77578571428572	14.0
CB53N	2016	2016-10-30	6	0	5.3	5.5371999999999995	15.0
CB53N	2016	2016-10-30	7	0	4.925	5.681666666666672	15.0
CB53N	2016	2016-10-30	8	0	4.769	5.72673333333333	15.0
CB53N	2016	2016-10-30	9	0	5.32	5.679733333333333	15.0
CB53N	2016	2016-10-30	10	0		5.256799999999994	15.0
CB53N	2016	2016-10-30	11	0	4.171	4.90025	12.0
CB53N	2016	2016-10-30	12	0	3.582	4.584384615384612	13.0
CB53N	2016	2016-10-30	13	0	3.68	4.453999999999998	12.0
CB53N	2016	2016-10-30	14	0	3.386	4.209666666666666	12.0
CB53N	2016	2016-10-30	15	0	3.595	4.011999999999996	12.0
CB53N	2016	2016-10-30	16	0	3.378	3.6485833333333315	12.0
CB53N	2016	2016-10-30	17	0	2.9760000000000004	3.3152727272727316	11.0
CB53N	2016	2016-10-30	18	0	2.866	3.162916666666668	12.0
CB53N	2016	2016-10-30	20	0	3.754	4.020785714285709	14.0
CB53N	2016	2016-10-30	21	0	4.087	4.424266666666667	15.0
CB53N	2016	2016-10-30	22	0	3.915	4.661333333333341	12.0
CB53N	2016	2016-10-30	23	0	4.553	4.999666666666667	12.0
CB53N	2016	2016-10-31	0	0	4.532	5.437833333333336	12.0
CB53N	2016	2016-10-31	1	0	4.4110000000000005	5.895916666666669	12.0
CB53N	2016	2016-10-31	2	0	4.3889999999999985	5.742230769230769	13.0
CB53N	2016	2016-10-31	3	0	5.06	5.7048571428571435	14.0
CB53N	2016	2016-10-31	4	0	4.977	5.797466666666671	15.0
CB53N	2016	2016-10-31	5	0	4.652	5.686142857142864	14.0
CB53N	2016	2016-10-31	6	0	4.546	5.625466666666666	15.0
CB53N	2016	2016-10-31	7	0	4.517	5.709933333333338	15.0
CB53N	2016	2016-10-31	8	0	4.618	5.7231333333333305	15.0
CB53N	2016	2016-10-31	9	0	4.803	5.733999999999999	15.0
CB53N	2016	2016-10-31	10	0	5.079	5.368285714285707	14.0
CB53N	2016	2016-10-31	11	0	4.739	4.844153846153846	13.0
CB53N	2016	2016-10-31	12	0	4.393	4.512785714285711	14.0
CB53N	2016	2016-10-31	13	0	4.402	4.2727499999999985	12.0
CB53N	2016	2016-10-31	14	0	3.713	4.034833333333333	12.0
CB53N	2016	2016-10-31	15	0	3.825	3.93208333333333	12.0
CB53N	2016	2016-10-31	17	0	2.772	3.2674545454545494	11.0
CB53N	2016	2016-10-31	19	0	3.276	3.2147499999999987	12.0
CB53N	2016	2016-10-31	20	0	4.046	4.045285714285709	14.0
CB53N	2016	2016-10-31	21	0		4.415466666666668	15.0
CB53N	2016	2016-10-31	22	0	5.027	4.550000000000008	12.0
CB53N	2016	2016-10-31	23	0	5.3889999999999985	4.855666666666667	12.0
CB53N	2016	2016-11-01	0	0	5.851	5.275250000000002	12.0
CB53N	2016	2016-11-01	1	0	6.053	5.69266666666667	12.0
CB53N	2016	2016-11-01	2	0	5.95	5.545076923076923	13.0
CB53N	2016	2016-11-01	3	0	5.825	5.575214285714287	14.0
CB53N	2016	2016-11-01	4	0	6.345	5.685533333333338	15.0
CB53N	2016	2016-11-01	5	0	6.3	5.587642857142863	14.0
CB53N	2016	2016-11-01	6	0	6.032	5.533	15.0
CB53N	2016	2016-11-01	7	0	6.041	5.590800000000004	15.0
CB53N	2016	2016-11-01	8	0	6.184	5.595066666666663	15.0
CB53N	2016	2016-11-01	9	0	6.152	5.659666666666666	15.0
CB53N	2016	2016-11-01	10	0	5.902	5.308857142857136	14.0
CB53N	2016	2016-11-01	11	0	5.4289999999999985	4.795999999999999	13.0
CB53N	2016	2016-11-01	12	0	4.875	4.458214285714282	14.0
CB53N	2016	2016-11-01	13	0	4.862	4.197999999999999	12.0
CB53N	2016	2016-11-01	14	0	4.647	3.8981666666666666	12.0
CB53N	2016	2016-11-01	15	0	4.02	3.856749999999997	12.0
CB53N	2016	2016-11-01	16	0	3.83	3.6255833333333314	12.0
CB53N	2016	2016-11-01	17	0		3.22616666666667	12.0
CB53N	2016	2016-11-01	18	0	2.799	3.1106666666666682	12.0
CB53N	2016	2016-11-01	19	0	3.003	3.323166666666665	12.0
CB53N	2016	2016-11-01	20	0	3.816	4.07671428571428	14.0
CB53N	2016	2016-11-01	21	0	4.384	4.417285714285716	14.0
CB53N	2016	2016-11-01	22	0	4.492	4.586692307692315	13.0
CB53N	2016	2016-11-01	23	0	4.21	4.86925	12.0
CB53N	2016	2016-11-02	0	0	5.447	5.27091666666667	12.0
CB53N	2016	2016-11-02	1	0	5.615	5.653250000000003	12.0
CB53N	2016	2016-11-02	2	0	5.632999999999999	5.530846153846154	13.0
CB53N	2016	2016-11-02	3	0	5.96	5.563714285714286	14.0
CB53N	2016	2016-11-02	4	0	6.109	5.700733333333337	15.0
CB53N	2016	2016-11-02	5	0	5.759	5.615928571428578	14.0
CB53N	2016	2016-11-02	6	0	5.473	5.513933333333333	15.0
CB53N	2016	2016-11-02	7	0	5.521	5.605666666666671	15.0
CB53N	2016	2016-11-02	8	0	5.8420000000000005	5.622866666666663	15.0
CB53N	2016	2016-11-02	9	0	5.938	5.6198	15.0
CB53N	2016	2016-11-02	10	0	5.782	5.28964285714285	14.0
CB53N	2016	2016-11-02	11	0	4.775	4.799846153846153	13.0
CB53N	2016	2016-11-02	13	0	4.864	4.243749999999999	12.0
CB53N	2016	2016-11-02	14	0	3.505	3.9460833333333327	12.0
CB53N	2016	2016-11-02	15	0	4.017	3.86758333333333	12.0
CB53N	2016	2016-11-02	17	0	3.845	3.208272727272731	11.0
CB53N	2016	2016-11-02	18	0	3.505	3.1120000000000014	12.0
CB53N	2016	2016-11-02	19	0	3.451	3.317916666666665	12.0
CB53N	2016	2016-11-02	20	0	3.547	4.049857142857137	14.0
CB53N	2016	2016-11-02	21	0	3.876	4.420142857142858	14.0
CB53N	2016	2016-11-02	22	0	3.995	4.645923076923085	13.0
CB53N	2016	2016-11-02	23	0	4.088	4.902166666666667	12.0
CB53N	2016	2016-11-03	0	0	4.875	5.37566666666667	12.0
CB53N	2016	2016-11-03	1	0		5.67391666666667	12.0
CB53N	2016	2016-11-03	2	0		5.5332307692307685	13.0
CB53N	2016	2016-11-03	3	0		5.676	14.0
CB53N	2016	2016-11-03	4	0	5.06	5.680333333333337	15.0
CB53N	2016	2016-11-03	5	0	5.005	5.645428571428577	14.0
CB53N	2016	2016-11-03	6	0	4.752	5.5048666666666675	15.0
CB53N	2016	2016-11-03	7	0	4.893	5.601466666666671	15.0
CB53N	2016	2016-11-03	8	0	5.33	5.6498666666666635	15.0
CB53N	2016	2016-11-03	9	0	5.739	5.635466666666667	15.0
CB53N	2016	2016-11-03	10	0	5.875	5.321714285714278	14.0
CB53N	2016	2016-11-03	11	0	5.4179999999999975	4.778307692307691	13.0
CB53N	2016	2016-11-03	12	0	5.287000000000001	4.45385714285714	14.0
CB53N	2016	2016-11-03	13	0	4.559	4.280249999999998	12.0
CB53N	2016	2016-11-03	14	0		3.884583333333333	12.0
CB53N	2016	2016-11-03	15	0	4.021	3.864749999999997	12.0
CB53N	2016	2016-11-03	16	0	3.036	3.6413076923076906	13.0
CB53N	2016	2016-11-03	17	0	2.6830000000000003	3.280545454545458	11.0
CB53N	2016	2016-11-03	18	0	2.53	3.1422307692307707	13.0
CB53N	2016	2016-11-03	19	0	2.9130000000000003	3.3451666666666644	12.0
CB53N	2016	2016-11-03	20	0	3.648	4.050142857142851	14.0
CB53N	2016	2016-11-03	21	0	3.975	4.424928571428572	14.0
CB53N	2016	2016-11-03	22	0	3.923	4.654230769230777	13.0
CB53N	2016	2016-11-03	23	0	4.06	4.9028333333333345	12.0
CB53N	2016	2016-11-04	0	0	5.098	5.431083333333337	12.0
CB53N	2016	2016-11-04	1	0	4.3	5.775909090909094	11.0
CB53N	2016	2016-11-04	2	0	4.987	5.604749999999999	12.0
CB53N	2016	2016-11-04	3	0	4.21	5.742923076923077	13.0
CB53N	2016	2016-11-04	4	0	4.39	5.653000000000004	15.0
CB53N	2016	2016-11-04	5	0	4.93	5.648642857142863	14.0
CB53N	2016	2016-11-04	6	0	4.673	5.500666666666667	15.0
CB53N	2016	2016-11-04	7	0	4.654	5.6195333333333375	15.0
CB53N	2016	2016-11-04	8	0	4.8210000000000015	5.702733333333329	15.0
CB53N	2016	2016-11-04	9	0	4.979	5.730733333333333	15.0
CB53N	2016	2016-11-04	10	0	4.891	5.447285714285706	14.0
CB53N	2016	2016-11-04	11	0	4.805	4.898461538461538	13.0
CB53N	2016	2016-11-04	12	0	4.629	4.499214285714282	14.0
CB53N	2016	2016-11-04	13	0	4.57	4.348916666666665	12.0
CB53N	2016	2016-11-04	14	0	4.588	3.966545454545454	11.0
CB53N	2016	2016-11-04	15	0		3.92283333333333	12.0
CB53N	2016	2016-11-04	16	0		3.5683076923076906	13.0
CB53N	2016	2016-11-04	17	0		3.243090909090913	11.0
CB53N	2016	2016-11-04	18	0		3.1181538461538474	13.0
CB53N	2016	2016-11-04	19	0	3.266	3.339583333333332	12.0
CB53N	2016	2016-11-04	20	0	4.481	3.994071428571423	14.0
CB53N	2016	2016-11-04	21	0	4.572	4.374142857142858	14.0
CB53N	2016	2016-11-04	22	0	5.175	4.567076923076931	13.0
CB53N	2016	2016-11-04	23	0	5.407	4.801583333333334	12.0
CB53N	2016	2016-11-05	0	0	6.7	5.41641666666667	12.0
CB53N	2016	2016-11-05	1	0	6.675	5.6286363636363665	11.0
CB53N	2016	2016-11-05	2	0	6.282	5.512583333333332	12.0
CB53N	2016	2016-11-05	3	0	5.98	5.598153846153846	13.0
CB53N	2016	2016-11-05	4	0	6.22	5.619666666666671	15.0
CB53N	2016	2016-11-05	5	0	5.965	5.584714285714291	14.0
CB53N	2016	2016-11-05	6	0	5.83	5.433066666666667	15.0
CB53N	2016	2016-11-05	7	0	5.934	5.548266666666671	15.0
CB53N	2016	2016-11-05	8	0	6.0779999999999985	5.689599999999996	15.0
CB53N	2016	2016-11-06	22	0	5.615	4.597076923076931	13.0
CB53N	2016	2016-11-06	23	0	6.045	4.824666666666667	12.0
CB53N	2016	2016-11-07	0	0	6.626	5.501000000000004	12.0
CB53N	2016	2016-11-07	1	0	6.827000000000001	5.691818181818184	11.0
CB53N	2016	2016-11-07	2	0	6.464	5.564749999999997	12.0
CB53N	2016	2016-11-07	3	0	6.7929999999999975	5.637384615384615	13.0
CB53N	2016	2016-11-07	4	0	7.146	5.629333333333337	15.0
CB53N	2016	2016-11-07	5	0	6.435	5.578500000000005	14.0
CB53N	2016	2016-11-07	6	0	6.2639999999999985	5.431066666666667	15.0
CB53N	2016	2016-11-07	7	0	6.0710000000000015	5.561933333333338	15.0
CB53N	2016	2016-11-07	8	0	6.267	5.710066666666663	15.0
CB53N	2016	2016-11-07	9	0	5.852	5.725666666666666	15.0
CB53N	2016	2016-11-07	10	0	5.515	5.459428571428563	14.0
CB53N	2016	2016-11-07	11	0	4.687	4.932461538461538	13.0
CB53N	2016	2016-11-07	12	0	4.7189999999999985	4.571571428571425	14.0
CB53N	2016	2016-11-07	13	0		4.365583333333332	12.0
CB53N	2016	2016-11-07	14	0	4.0539999999999985	4.0156363636363634	11.0
CB53N	2016	2016-11-07	15	0	4.1610000000000005	3.9339090909090872	11.0
CB53N	2016	2016-11-07	16	0	3.986	3.5502499999999984	12.0
CB53N	2016	2016-11-07	17	0	3.482	3.219900000000004	10.0
CB53N	2016	2016-11-07	18	0	3.953	3.1281666666666683	12.0
CB53N	2016	2016-11-07	19	0	3.505	3.3372499999999987	12.0
CB53N	2016	2016-11-07	20	0	4.961	4.014857142857138	14.0
CB53N	2016	2016-11-07	21	0	5.1110000000000015	4.381714285714286	14.0
CB53N	2016	2016-11-07	22	0	5.33	4.635923076923084	13.0
CB53N	2016	2016-11-07	23	0	5.825	4.877833333333334	12.0
CB53N	2016	2016-11-08	0	0	6.4	5.51316666666667	12.0
CB53N	2016	2016-11-08	1	0	6.5829999999999975	5.705363636363639	11.0
CB53N	2016	2016-11-08	2	0	6.78	5.63483333333333	12.0
CB53N	2016	2016-11-08	3	0	7.255	5.714153846153845	13.0
CB53N	2016	2016-11-08	4	0	7.338999999999999	5.81626666666667	15.0
CB53N	2016	2016-11-08	5	0	6.5539999999999985	5.63328571428572	14.0
CB53N	2016	2016-11-08	6	0	6.442	5.471466666666667	15.0
CB53N	2016	2016-11-08	7	0		5.57186666666667	15.0
CB53N	2016	2016-11-08	8	0	6.1610000000000005	5.72773333333333	15.0
CB53N	2016	2016-11-08	9	0	6.535	5.774266666666666	15.0
CB53N	2016	2016-11-08	10	0	5.933	5.5081428571428495	14.0
CB53N	2016	2016-11-08	11	0	5.4129999999999985	4.91492857142857	14.0
CB53N	2016	2016-11-08	12	0	5.597	4.598571428571425	14.0
CB53N	2016	2016-11-08	13	0		4.379545454545453	11.0
CB53N	2016	2016-11-08	15	0	5.294	3.9539090909090873	11.0
CB53N	2016	2016-11-08	16	0		3.609249999999998	12.0
CB53N	2016	2016-11-08	17	0	4.124	3.218400000000004	10.0
CB53N	2016	2016-11-08	18	0	3.175	3.204083333333335	12.0
CB53N	2016	2016-11-08	19	0	3.542	3.349416666666665	12.0
CB53N	2016	2016-11-08	20	0	4.585	4.044285714285709	14.0
CB53N	2016	2016-11-08	21	0	4.532	4.396357142857143	14.0
CB53N	2016	2016-11-08	22	0		4.621153846153853	13.0
CB53N	2016	2016-11-08	23	0		4.921583333333334	12.0
CB53N	2016	2016-11-09	0	0	5.314	5.554416666666671	12.0
CB53N	2016	2016-11-09	1	0	5.9110000000000005	5.731090909090912	11.0
CB53N	2016	2016-11-09	2	0	6.17	5.689999999999998	12.0
