sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
AU930	2017	2017-12-26	21	5	5.55	6.870400000000001	15.0
AU930	2017	2017-12-26	21	10	5.65	6.9245333333333345	15.0
AU930	2017	2017-12-26	21	15	5.85	6.932733333333332	15.0
AU930	2017	2017-12-26	21	20	5.15	6.659666666666664	15.0
AU930	2017	2017-12-26	21	25	5.225	6.569866666666668	15.0
AU930	2017	2017-12-26	21	30	5.15	6.587399999999999	15.0
AU930	2017	2017-12-26	21	35	5.15	6.506666666666666	15.0
AU930	2017	2017-12-26	21	40	5.55	6.488800000000001	15.0
AU930	2017	2017-12-26	21	45	5.65	6.515866666666665	15.0
AU930	2017	2017-12-26	21	50	5.6	6.5300666666666665	15.0
AU930	2017	2017-12-26	21	55	5.55	6.434266666666668	15.0
AU930	2017	2017-12-26	22	0	5.603	6.450866666666669	15.0
AU930	2017	2017-12-26	22	5	5.55	6.3880000000000035	15.0
AU930	2017	2017-12-26	22	10	5.55	6.384666666666667	15.0
AU930	2017	2017-12-26	22	15	5.4	6.3566	15.0
AU930	2017	2017-12-26	22	20	5.35	6.321199999999998	15.0
AU930	2017	2017-12-26	22	25	5.9	6.278466666666666	15.0
AU930	2017	2017-12-26	22	30	5.8	6.248466666666665	15.0
AU930	2017	2017-12-26	22	35	5.85	6.187533333333333	15.0
AU930	2017	2017-12-26	22	40	5.9060000000000015	6.227533333333333	15.0
AU930	2017	2017-12-26	22	45	5.825	6.1434	15.0
AU930	2017	2017-12-26	22	50	5.7	6.095733333333334	15.0
AU930	2017	2017-12-26	22	55	5.7	6.039266666666668	15.0
AU930	2017	2017-12-26	23	0	5.7029999999999985	5.900933333333334	15.0
AU930	2017	2017-12-26	23	5	5.15	5.805066666666667	15.0
AU930	2017	2017-12-26	23	10	5.15	5.811066666666665	15.0
AU930	2017	2017-12-26	23	15	4.9030000000000005	5.828199999999998	15.0
AU930	2017	2017-12-26	23	20	4.613	5.800200000000001	15.0
AU930	2017	2017-12-26	23	25	4.55	5.7440000000000015	15.0
AU930	2017	2017-12-26	23	30	4.613	5.693933333333333	15.0
AU930	2017	2017-12-26	23	35	4.325	5.613733333333332	15.0
AU930	2017	2017-12-26	23	40	4.25	5.457066666666666	15.0
AU930	2017	2017-12-26	23	45	4.2	5.304999999999999	15.0
AU930	2017	2017-12-26	23	50	4.1	5.187866666666665	15.0
AU930	2017	2017-12-26	23	55	4.1	4.986666666666666	15.0
AU930	2017	2017-12-27	0	0	4.0	4.64	15.0
AU930	2017	2017-12-27	0	5	4.0	4.52	15.0
AU930	2017	2017-12-27	0	10	3.9	4.38	15.0
AU930	2017	2017-12-27	0	15	3.8	4.328571428571427	14.0
AU930	2017	2017-12-27	0	20	3.7	4.153333333333333	15.0
AU930	2017	2017-12-27	0	25	3.9	3.9800000000000026	15.0
AU930	2017	2017-12-27	0	30	3.7	3.9571428571428586	14.0
AU930	2017	2017-12-27	0	35	3.7	3.8066666666666675	15.0
AU930	2017	2017-12-27	0	40	3.7	3.7357142857142844	14.0
AU930	2017	2017-12-27	0	45	3.7	3.6571428571428575	14.0
AU930	2017	2017-12-27	0	50	3.4	3.5292857142857152	14.0
AU930	2017	2017-12-27	0	55	3.2	3.4642857142857157	14.0
AU930	2017	2017-12-27	1	0	3.0	3.3435714285714284	14.0
AU930	2017	2017-12-27	1	5	2.9	3.335714285714286	14.0
AU930	2017	2017-12-27	1	10	2.9	3.2853846153846176	13.0
AU930	2017	2017-12-27	1	15	2.9	3.167333333333332	15.0
AU930	2017	2017-12-27	1	20	2.8	3.299999999999999	12.0
AU930	2017	2017-12-27	1	25	2.7	3.186666666666667	15.0
AU930	2017	2017-12-27	1	30	2.7	3.107692307692308	13.0
AU930	2017	2017-12-27	1	35	2.5	3.1071428571428545	14.0
AU930	2017	2017-12-27	1	40	2.4	3.0500000000000016	14.0
AU930	2017	2017-12-27	1	45		3.1666666666666665	12.0
AU930	2017	2017-12-27	1	50		3.0785714285714283	14.0
AU930	2017	2017-12-27	1	55	2.3	2.9933333333333323	15.0
AU930	2017	2017-12-27	2	0		2.9933333333333327	15.0
AU930	2017	2017-12-27	2	5		3.0923076923076898	13.0
AU930	2017	2017-12-27	2	10	2.6	3.0428571428571423	14.0
AU930	2017	2017-12-27	2	15	2.4	3.1076923076923064	13.0
AU930	2017	2017-12-27	2	20	2.4	3.026666666666666	15.0
AU930	2017	2017-12-27	2	25	2.8	3.0999999999999988	13.0
AU930	2017	2017-12-27	2	30	2.8	3.071428571428572	14.0
AU930	2017	2017-12-27	2	35	3.0	3.1071428571428585	14.0
AU930	2017	2017-12-27	2	40	3.0	3.0928571428571394	14.0
AU930	2017	2017-12-27	2	45	3.1	3.059999999999996	15.0
AU930	2017	2017-12-27	2	50	3.3	3.033333333333332	15.0
AU930	2017	2017-12-27	2	55	3.3	3.1340000000000003	15.0
AU930	2017	2017-12-27	3	0	3.2	3.136428571428571	14.0
AU930	2017	2017-12-27	3	5	3.6	3.086666666666665	15.0
AU930	2017	2017-12-27	3	10	3.4	3.164285714285714	14.0
AU930	2017	2017-12-27	3	15	3.5	3.164285714285717	14.0
AU930	2017	2017-12-27	3	20	3.5	3.207333333333332	15.0
AU930	2017	2017-12-27	3	25		3.166666666666667	15.0
AU930	2017	2017-12-27	3	30	3.5	3.18571428571429	14.0
AU930	2017	2017-12-27	3	35	3.4	3.2473333333333354	15.0
AU930	2017	2017-12-27	3	40	3.2	3.300000000000005	14.0
AU930	2017	2017-12-27	3	45	3.2	3.3428571428571456	14.0
AU930	2017	2017-12-27	3	50	3.1	3.357142857142858	14.0
AU930	2017	2017-12-27	3	55	3.4	3.4273333333333325	15.0
AU930	2017	2017-12-27	4	0	3.6	3.540000000000001	15.0
AU930	2017	2017-12-27	4	5	3.7	3.746666666666668	15.0
AU930	2017	2017-12-27	4	10	3.8	3.513333333333333	15.0
AU930	2017	2017-12-27	4	15	3.4	3.500666666666666	15.0
AU930	2017	2017-12-27	4	20	3.4	3.56	15.0
AU930	2017	2017-12-27	4	25	3.7	3.5600000000000005	15.0
AU930	2017	2017-12-27	4	30	3.4	3.606666666666668	15.0
AU930	2017	2017-12-27	4	35	3.8	3.6214285714285714	14.0
AU930	2017	2017-12-27	4	40	3.7	3.5599999999999996	15.0
AU930	2017	2017-12-27	4	45	3.7	3.5600000000000005	15.0
AU930	2017	2017-12-27	4	50	3.6	3.5999999999999996	15.0
AU930	2017	2017-12-27	4	55	3.5	3.613333333333333	15.0
AU930	2017	2017-12-27	5	0	3.6	3.6140000000000003	15.0
AU930	2017	2017-12-27	5	5	3.4	3.5866666666666673	15.0
AU930	2017	2017-12-27	5	10	3.5	3.6266666666666656	15.0
AU930	2017	2017-12-27	5	15	3.5	3.6599999999999993	15.0
AU930	2017	2017-12-27	5	20	3.6	3.686666666666666	15.0
AU930	2017	2017-12-27	5	25	3.6	3.6	15.0
AU930	2017	2017-12-27	5	30	3.6	3.5714285714285716	14.0
AU930	2017	2017-12-27	5	35	3.5	3.6340000000000003	15.0
AU930	2017	2017-12-27	5	40	3.8	3.62	15.0
AU930	2017	2017-12-27	5	45	3.6	3.6066666666666674	15.0
AU930	2017	2017-12-27	5	50	3.4	3.606666666666668	15.0
AU930	2017	2017-12-27	5	55	3.5	3.6466666666666665	15.0
AU930	2017	2017-12-27	6	0	3.8	3.666666666666667	15.0
AU930	2017	2017-12-27	6	5	3.8	3.6400000000000006	15.0
AU930	2017	2017-12-27	6	10	3.7	3.7133333333333334	15.0
AU930	2017	2017-12-27	6	15	3.7	3.6599999999999997	15.0
AU930	2017	2017-12-27	6	20	3.7	3.7066666666666657	15.0
AU930	2017	2017-12-27	6	25	3.7	3.6266666666666665	15.0
AU930	2017	2017-12-27	6	30	3.9	3.6266666666666674	15.0
AU930	2017	2017-12-27	6	35	3.8	3.6533333333333333	15.0
AU930	2017	2017-12-27	6	40	3.8	3.706666666666666	15.0
AU930	2017	2017-12-27	6	45	3.8	3.7200000000000006	15.0
AU930	2017	2017-12-27	6	50	3.8	3.78	15.0
AU930	2017	2017-12-27	6	55	3.7	3.753333333333335	15.0
AU930	2017	2017-12-27	7	0	3.6	3.713333333333334	15.0
AU930	2017	2017-12-27	7	5	3.7	3.786666666666667	15.0
AU930	2017	2017-12-27	7	10	3.6	3.873333333333334	15.0
AU930	2017	2017-12-27	7	15	3.5	3.8466666666666667	15.0
AU930	2017	2017-12-27	7	20	3.3	3.8533333333333326	15.0
AU930	2017	2017-12-27	7	25	3.3	3.873333333333333	15.0
AU930	2017	2017-12-27	7	30	3.4	3.8466666666666662	15.0
AU930	2017	2017-12-27	7	35	3.4	3.8266666666666675	15.0
AU930	2017	2017-12-27	7	40	3.4	3.833333333333335	15.0
AU930	2017	2017-12-27	7	45	3.4	3.833333333333334	15.0
AU930	2017	2017-12-27	7	50	3.4	3.806666666666666	15.0
AU930	2017	2017-12-27	7	55	3.4	3.846666666666666	15.0
AU930	2017	2017-12-27	8	0	3.5	3.8133333333333326	15.0
AU930	2017	2017-12-27	8	5	3.6	3.826666666666667	15.0
AU930	2017	2017-12-27	8	10	3.7	3.873333333333335	15.0
AU930	2017	2017-12-27	8	15	3.7	3.8714285714285723	14.0
AU930	2017	2017-12-27	8	20	3.7	3.793333333333334	15.0
AU930	2017	2017-12-27	8	25	3.7	3.8133333333333326	15.0
AU930	2017	2017-12-27	8	30	3.7	3.8133333333333335	15.0
AU930	2017	2017-12-27	8	35	3.8	3.8133333333333335	15.0
AU930	2017	2017-12-27	8	40	3.6	3.8600000000000008	15.0
AU930	2017	2017-12-27	8	45	3.6	3.8266666666666667	15.0
AU930	2017	2017-12-27	8	50	3.7	3.826666666666666	15.0
AU930	2017	2017-12-27	8	55	3.8	3.853333333333335	15.0
AU930	2017	2017-12-27	9	0	3.8	3.853333333333333	15.0
AU930	2017	2017-12-27	9	5	4.1	3.8866666666666663	15.0
AU930	2017	2017-12-27	9	10	3.9	3.893333333333335	15.0
AU930	2017	2017-12-27	9	15	4.1	3.886666666666667	15.0
AU930	2017	2017-12-27	9	20	4.1	3.953333333333334	15.0
AU930	2017	2017-12-27	9	25	4.3	3.946666666666668	15.0
AU930	2017	2017-12-27	9	30	4.5	3.926666666666667	15.0
AU930	2017	2017-12-27	9	35	4.5	3.9266666666666667	15.0
AU930	2017	2017-12-27	9	40	4.5	3.9066666666666663	15.0
AU930	2017	2017-12-27	9	45	4.7	3.9266666666666667	15.0
AU930	2017	2017-12-27	9	50	4.9	3.946666666666667	15.0
AU930	2017	2017-12-27	9	55	4.9	3.946666666666667	15.0
AU930	2017	2017-12-27	10	0	4.3	3.9400000000000004	15.0
AU930	2017	2017-12-27	10	5	4.9	3.9333333333333327	15.0
AU930	2017	2017-12-27	10	10	4.7	3.9533333333333336	15.0
AU930	2017	2017-12-27	10	15	4.7	3.993333333333333	15.0
AU930	2017	2017-12-27	10	20	4.2	3.933333333333333	15.0
AU930	2017	2017-12-27	10	25	4.5	3.953333333333333	15.0
AU930	2017	2017-12-27	10	30	4.9	3.926666666666667	15.0
AU930	2017	2017-12-27	10	35	4.1	3.893333333333333	15.0
AU930	2017	2017-12-27	10	40	4.5	3.906666666666667	15.0
AU930	2017	2017-12-27	10	45	3.9	3.9066666666666676	15.0
AU930	2017	2017-12-27	10	50	3.7	3.853333333333334	15.0
AU930	2017	2017-12-27	10	55	3.5	3.86	15.0
AU930	2017	2017-12-27	11	0	3.4	3.800000000000001	15.0
AU930	2017	2017-12-27	11	5	3.4	3.760000000000002	15.0
AU930	2017	2017-12-27	11	10	3.2	3.900000000000001	14.0
AU930	2017	2017-12-27	11	15	3.5	3.8000000000000003	15.0
AU930	2017	2017-12-27	11	20	3.1	3.7800000000000002	15.0
AU930	2017	2017-12-27	11	25	2.8	3.773333333333334	15.0
AU930	2017	2017-12-27	11	30	3.1	3.7399999999999993	15.0
AU930	2017	2017-12-27	11	35	2.8	3.686666666666666	15.0
AU930	2017	2017-12-27	11	40	2.9	3.7199999999999998	15.0
AU930	2017	2017-12-27	11	45	2.7	3.7571428571428576	14.0
AU930	2017	2017-12-27	11	50	2.9	3.6799999999999997	15.0
AU930	2017	2017-12-27	11	55	3.0	3.686666666666667	15.0
AU930	2017	2017-12-27	12	0	3.0	3.6533333333333338	15.0
AU930	2017	2017-12-27	12	5	2.8	3.646666666666666	15.0
AU930	2017	2017-12-27	12	10	3.0	3.6399999999999997	15.0
AU930	2017	2017-12-27	12	15	3.0	3.6533333333333333	15.0
AU930	2017	2017-12-27	12	20	3.1	3.6866666666666625	15.0
AU930	2017	2017-12-27	12	25	3.1	3.713333333333333	15.0
AU930	2017	2017-12-27	12	30	3.2	3.760000000000002	15.0
AU930	2017	2017-12-27	12	35	3.0	3.7500000000000018	15.0
AU930	2017	2017-12-27	12	40	3.0	3.813333333333335	15.0
AU930	2017	2017-12-27	12	45	3.0	3.9083333333333337	15.0
AU930	2017	2017-12-27	12	50	3.1	3.9553999999999983	15.0
AU930	2017	2017-12-27	12	55	3.0	4.098333333333331	15.0
AU930	2017	2017-12-27	13	0	3.2	4.202066666666667	15.0
AU930	2017	2017-12-27	13	5	3.4	4.262733333333336	15.0
AU930	2017	2017-12-27	13	10	3.6	4.445866666666669	15.0
AU930	2017	2017-12-27	13	15	3.5	4.579	15.0
AU930	2017	2017-12-27	13	20	3.7	4.711	15.0
AU930	2017	2017-12-27	13	25	4.225	4.905133333333336	15.0
AU930	2017	2017-12-27	13	30	4.15	5.0315333333333365	15.0
AU930	2017	2017-12-27	13	35	4.3	5.090066666666663	15.0
AU930	2017	2017-12-27	13	40	4.6	5.271199999999996	15.0
AU930	2017	2017-12-27	13	45	4.95	5.312	15.0
AU930	2017	2017-12-27	13	50	5.212999999999999	5.410600000000002	15.0
AU930	2017	2017-12-27	13	55	5.65	5.445599999999999	15.0
AU930	2017	2017-12-27	14	0	5.5120000000000005	5.488333333333333	15.0
AU930	2017	2017-12-27	14	5	5.55	5.513199999999999	15.0
AU930	2017	2017-12-27	14	10	5.606	5.583133333333333	15.0
AU930	2017	2017-12-27	14	15	5.65	5.659800000000002	15.0
AU930	2017	2017-12-27	14	20	5.9	5.643733333333331	15.0
AU930	2017	2017-12-27	14	25	5.85	5.674333333333332	15.0
AU930	2017	2017-12-27	14	30	5.95	5.719666666666664	15.0
AU930	2017	2017-12-27	14	35	6.106	5.7252142857142845	14.0
AU930	2017	2017-12-27	14	40	5.825	5.847866666666667	15.0
AU930	2017	2017-12-27	14	45	5.825	5.808933333333331	15.0
AU930	2017	2017-12-27	14	50	5.6	5.780933333333334	15.0
AU930	2017	2017-12-27	14	55	5.613	5.777866666666666	15.0
AU930	2017	2017-12-27	15	0	5.55	5.784866666666665	15.0
AU930	2017	2017-12-27	15	5	5.25	5.78713333333333	15.0
AU930	2017	2017-12-27	15	10	5.4	5.798333333333333	15.0
AU930	2017	2017-12-27	15	15	5.15	5.8809999999999985	15.0
AU930	2017	2017-12-27	15	20	5.15	5.9572	15.0
AU930	2017	2017-12-27	15	25	5.307	5.968866666666666	15.0
AU930	2017	2017-12-27	15	30	5.25	5.914199999999998	15.0
AU930	2017	2017-12-27	15	35	5.21	6.008199999999999	15.0
AU930	2017	2017-12-27	15	40	5.15	6.049066666666666	15.0
AU930	2017	2017-12-27	15	45	5.1	6.141666666666665	15.0
AU930	2017	2017-12-27	15	50	4.9	6.210399999999999	15.0
AU930	2017	2017-12-27	15	55	4.9	6.205933333333333	15.0
AU930	2017	2017-12-27	16	0	4.81	6.216800000000002	15.0
AU930	2017	2017-12-27	16	5	4.85	6.142533333333333	15.0
AU930	2017	2017-12-27	16	10	4.8	6.163199999999997	15.0
AU930	2017	2017-12-27	16	15	4.95	6.082533333333331	15.0
AU930	2017	2017-12-27	16	20	5.05	6.220533333333333	15.0
AU930	2017	2017-12-27	16	25	4.913	6.1784	15.0
AU930	2017	2017-12-27	16	30	4.95	6.122000000000002	15.0
AU930	2017	2017-12-27	16	35	4.81	6.145666666666665	15.0
AU930	2017	2017-12-27	16	40	4.6	6.120600000000002	15.0
AU930	2017	2017-12-27	16	45	4.85	6.094200000000001	15.0
AU930	2017	2017-12-27	16	50	5.35	6.139666666666672	15.0
AU930	2017	2017-12-27	16	55	5.71	6.183266666666668	15.0
AU930	2017	2017-12-27	17	0	5.85	6.191666666666668	15.0
AU930	2017	2017-12-27	17	5	5.95	6.195666666666669	15.0
AU930	2017	2017-12-27	17	10	6.15	6.134000000000003	15.0
AU930	2017	2017-12-27	17	15	6.25	6.211666666666665	15.0
AU930	2017	2017-12-27	17	20	6.45	6.143333333333332	15.0
AU930	2017	2017-12-27	17	25	6.45	6.176666666666666	15.0
AU930	2017	2017-12-27	17	30	6.55	6.173199999999997	15.0
AU930	2017	2017-12-27	17	35	6.85	6.153333333333334	15.0
AU930	2017	2017-12-27	17	40	6.65	6.190799999999999	15.0
AU930	2017	2017-12-27	17	45	6.45	6.208333333333333	15.0
AU930	2017	2017-12-27	17	50	6.55	6.249066666666666	15.0
AU930	2017	2017-12-27	17	55	6.6	6.1998000000000015	15.0
AU930	2017	2017-12-27	18	0	6.75	6.320000000000002	15.0
AU930	2017	2017-12-27	18	5	6.85	6.341666666666669	15.0
AU930	2017	2017-12-27	18	10	7.0120000000000005	6.319266666666667	15.0
AU930	2017	2017-12-27	18	15	7.212999999999999	6.330800000000001	15.0
AU930	2017	2017-12-27	18	20	7.35	6.380866666666667	15.0
AU930	2017	2017-12-27	18	25	7.05	6.627533333333335	15.0
AU930	2017	2017-12-27	18	30	6.95	6.525666666666666	15.0
AU930	2017	2017-12-27	18	35	6.75	6.550000000000001	15.0
AU930	2017	2017-12-27	18	40	6.75	6.585666666666665	15.0
AU930	2017	2017-12-27	18	45	6.75	6.6450000000000005	15.0
AU930	2017	2017-12-27	18	50	6.55	6.697466666666666	15.0
AU930	2017	2017-12-27	18	55	6.6	6.792133333333331	15.0
AU930	2017	2017-12-27	19	0	6.45	6.8549999999999995	15.0
AU930	2017	2017-12-27	19	5	6.25	6.890666666666667	15.0
AU930	2017	2017-12-27	19	10	6.55	6.949133333333333	15.0
AU930	2017	2017-12-27	19	15	6.613	6.946666666666667	15.0
AU930	2017	2017-12-27	19	20	6.65	6.962533333333334	15.0
AU930	2017	2017-12-27	19	25	6.425	6.955666666666664	15.0
AU930	2017	2017-12-27	19	30	6.45	6.9875333333333325	15.0
AU930	2017	2017-12-27	19	35	6.325	6.9632666666666685	15.0
AU930	2017	2017-12-27	19	40	6.212999999999999	6.9884	15.0
AU930	2017	2017-12-27	19	45	6.25	6.931266666666665	15.0
AU930	2017	2017-12-27	19	50	6.35	6.922533333333334	15.0
AU930	2017	2017-12-27	19	55	6.35	6.8833333333333355	15.0
AU930	2017	2017-12-27	20	0	6.525	6.860866666666666	15.0
AU930	2017	2017-12-27	20	5	6.5120000000000005	6.915399999999997	15.0
AU930	2017	2017-12-27	20	10	6.625	6.880199999999999	15.0
AU930	2017	2017-12-27	20	15	6.712999999999999	6.876000000000001	15.0
AU930	2017	2017-12-27	20	20	6.75	6.84	15.0
AU930	2017	2017-12-27	20	25	7.0120000000000005	6.736066666666664	15.0
AU930	2017	2017-12-27	20	30	7.15	6.770000000000001	15.0
AU930	2017	2017-12-27	20	35	6.85	6.819666666666665	15.0
AU930	2017	2017-12-27	20	40	6.7070000000000025	6.865266666666666	15.0
AU930	2017	2017-12-27	20	45	6.403	6.765666666666666	15.0
AU930	2017	2017-12-27	20	50	6.313	6.761666666666668	15.0
AU930	2017	2017-12-27	20	55	5.85	6.77273333333333	15.0
AU930	2017	2017-12-27	21	0	5.712999999999999	6.675266666666664	15.0
AU930	2017	2017-12-27	21	5	5.8039999999999985	6.7304	15.0
AU930	2017	2017-12-27	21	10	5.5	6.786200000000003	15.0
AU930	2017	2017-12-27	21	15	5.613	6.807733333333332	15.0
AU930	2017	2017-12-27	21	20	5.55	6.496333333333331	15.0
AU930	2017	2017-12-27	21	25	5.55	6.4082	15.0
AU930	2017	2017-12-27	21	30	5.95	6.420733333333332	15.0
AU930	2017	2017-12-27	21	35	5.9129999999999985	6.346666666666667	15.0
AU930	2017	2017-12-27	21	40	5.95	6.348800000000001	15.0
AU930	2017	2017-12-27	21	45	5.9129999999999985	6.382533333333331	15.0
AU930	2017	2017-12-27	21	50	5.81	6.386733333333333	15.0
AU930	2017	2017-12-27	21	55	5.712999999999999	6.280933333333334	15.0
AU930	2017	2017-12-27	22	0	5.15	6.301066666666669	15.0
AU930	2017	2017-12-27	22	5	4.95	6.230933333333336	15.0
AU930	2017	2017-12-27	22	10	4.85	6.228	15.0
AU930	2017	2017-12-27	22	15	4.9	6.176600000000001	15.0
AU930	2017	2017-12-27	22	20	4.9	6.13113333333333	15.0
AU930	2017	2017-12-27	22	25	4.9	6.137666666666666	15.0
AU930	2017	2017-12-27	22	30	4.8	6.108399999999999	15.0
AU930	2017	2017-12-27	22	35	4.825	6.0708666666666655	15.0
AU930	2017	2017-12-27	22	40	4.8	6.121266666666667	15.0
AU930	2017	2017-12-27	22	45	4.95	6.045066666666667	15.0
AU930	2017	2017-12-27	22	50	5.15	5.985733333333335	15.0
AU930	2017	2017-12-27	22	55	5.15	5.925866666666669	15.0
AU930	2017	2017-12-27	23	0	5.125	5.811133333333334	15.0
AU930	2017	2017-12-27	23	5	4.9060000000000015	5.698400000000001	15.0
AU930	2017	2017-12-27	23	10	4.95	5.707733333333333	15.0
AU930	2017	2017-12-27	23	15	4.85	5.691733333333332	15.0
AU930	2017	2017-12-27	23	20	4.85	5.651066666666668	15.0
AU930	2017	2017-12-27	23	25	4.75	5.600666666666668	15.0
AU930	2017	2017-12-27	23	30	4.8	5.560599999999999	15.0
AU930	2017	2017-12-27	23	35	4.85	5.428733333333333	15.0
AU930	2017	2017-12-27	23	40	4.9	5.293666666666667	15.0
AU930	2017	2017-12-27	23	45	4.9	5.158333333333332	15.0
AU930	2017	2017-12-27	23	50	5.1	5.054533333333331	15.0
AU930	2017	2017-12-27	23	55	4.9	4.873333333333333	15.0
AU930	2017	2017-12-28	0	0	5.1	4.56	15.0
AU930	2017	2017-12-28	0	5	5.1	4.459999999999999	15.0
AU930	2017	2017-12-28	0	10	5.2	4.326666666666667	15.0
AU930	2017	2017-12-28	0	15	5.1	4.278571428571428	14.0
AU930	2017	2017-12-28	0	20	4.6	4.1066666666666665	15.0
AU930	2017	2017-12-28	0	25	4.8	3.953333333333336	15.0
AU930	2017	2017-12-28	0	30	4.5	3.921428571428573	14.0
AU930	2017	2017-12-28	0	35	4.2	3.786666666666668	15.0
AU930	2017	2017-12-28	0	40	4.1	3.7357142857142844	14.0
AU930	2017	2017-12-28	0	45	3.9	3.6571428571428575	14.0
AU930	2017	2017-12-28	0	50	3.6	3.5078571428571435	14.0
AU930	2017	2017-12-28	0	55	3.4	3.4357142857142873	14.0
AU930	2017	2017-12-28	1	0	3.4	3.3078571428571424	14.0
AU930	2017	2017-12-28	1	5	3.4	3.2857142857142856	14.0
AU930	2017	2017-12-28	1	10	3.4	3.2315384615384635	13.0
AU930	2017	2017-12-28	1	15	3.5	3.1273333333333317	15.0
AU930	2017	2017-12-28	1	20	3.6	3.233333333333332	12.0
AU930	2017	2017-12-28	1	25	3.6	3.12	15.0
AU930	2017	2017-12-28	1	30	3.6	3.0769230769230775	13.0
AU930	2017	2017-12-28	1	35	3.9	3.085714285714283	14.0
AU930	2017	2017-12-28	1	40	3.8	3.007142857142859	14.0
AU930	2017	2017-12-28	1	45	3.8	3.1818181818181817	11.0
AU930	2017	2017-12-28	1	50	3.9	3.115384615384615	13.0
AU930	2017	2017-12-28	1	55	4.0	2.973333333333332	15.0
AU930	2017	2017-12-28	2	0	4.0	3.0071428571428567	14.0
AU930	2017	2017-12-28	2	5	4.1	3.0923076923076898	13.0
AU930	2017	2017-12-28	2	10	4.1	3.0214285714285714	14.0
AU930	2017	2017-12-28	2	15	4.1	3.057142857142856	14.0
AU930	2017	2017-12-28	2	20	4.1	2.9999999999999996	15.0
AU930	2017	2017-12-28	2	25	4.1	3.0999999999999988	13.0
AU930	2017	2017-12-28	2	30	4.0	3.071428571428572	14.0
AU930	2017	2017-12-28	2	35	3.9	3.114285714285716	14.0
AU930	2017	2017-12-28	2	40	4.0	3.107142857142854	14.0
AU930	2017	2017-12-28	2	45	3.7	3.0799999999999965	15.0
AU930	2017	2017-12-28	2	50	3.7	3.0733333333333315	15.0
AU930	2017	2017-12-28	2	55	3.8	3.1806666666666668	15.0
AU930	2017	2017-12-28	3	0	3.7	3.1721428571428567	14.0
AU930	2017	2017-12-28	3	5	3.8	3.133333333333332	15.0
AU930	2017	2017-12-28	3	10	3.7	3.207142857142857	14.0
AU930	2017	2017-12-28	3	15	3.6	3.2071428571428595	14.0
AU930	2017	2017-12-28	3	20	3.61	3.240666666666665	15.0
AU930	2017	2017-12-28	3	25	3.4	3.1714285714285717	14.0
AU930	2017	2017-12-28	3	30	3.4	3.2214285714285755	14.0
AU930	2017	2017-12-28	3	35	3.5	3.260666666666668	15.0
AU930	2017	2017-12-28	3	40	3.4	3.300000000000005	14.0
AU930	2017	2017-12-28	3	45	3.6	3.328571428571432	14.0
AU930	2017	2017-12-28	3	50	3.5	3.3428571428571443	14.0
AU930	2017	2017-12-28	3	55	3.4	3.4273333333333325	15.0
AU930	2017	2017-12-28	4	0	3.5	3.5533333333333346	15.0
AU930	2017	2017-12-28	4	5	3.6	3.760000000000001	15.0
AU930	2017	2017-12-28	4	10	3.6	3.5333333333333328	15.0
AU930	2017	2017-12-28	4	15	3.6	3.4939999999999993	15.0
AU930	2017	2017-12-28	4	20	3.5	3.5533333333333332	15.0
AU930	2017	2017-12-28	4	25	3.5	3.5600000000000005	15.0
AU930	2017	2017-12-28	4	30	3.6	3.5866666666666673	15.0
AU930	2017	2017-12-28	4	35	3.5	3.6285714285714286	14.0
AU930	2017	2017-12-28	4	40	3.3	3.5599999999999996	15.0
AU930	2017	2017-12-28	4	45	3.2	3.5600000000000005	15.0
AU930	2017	2017-12-28	4	50	3.3	3.593333333333333	15.0
AU930	2017	2017-12-28	4	55	3.1	3.5799999999999996	15.0
AU930	2017	2017-12-28	5	0	3.1	3.6006666666666676	15.0
AU930	2017	2017-12-28	5	5	3.3	3.5466666666666673	15.0
AU930	2017	2017-12-28	5	10	3.1	3.599999999999999	15.0
AU930	2017	2017-12-28	5	15	3.2	3.626666666666666	15.0
AU930	2017	2017-12-28	5	20	3.2	3.6599999999999993	15.0
AU930	2017	2017-12-28	5	25	3.2	3.5733333333333333	15.0
AU930	2017	2017-12-28	5	30	3.3	3.542857142857143	14.0
AU930	2017	2017-12-28	5	35	3.3	3.5940000000000003	15.0
AU930	2017	2017-12-28	5	40	3.4	3.606666666666667	15.0
AU930	2017	2017-12-28	5	45	3.4	3.5666666666666673	15.0
AU930	2017	2017-12-28	5	50	3.4	3.560000000000001	15.0
AU930	2017	2017-12-28	5	55	3.4	3.6066666666666665	15.0
AU930	2017	2017-12-28	6	0	3.4	3.646666666666667	15.0
AU930	2017	2017-12-28	6	5	3.5	3.62	15.0
AU930	2017	2017-12-28	6	10	3.8	3.68	15.0
AU930	2017	2017-12-28	6	15	3.6	3.64	15.0
AU930	2017	2017-12-28	6	20	3.8	3.686666666666666	15.0
AU930	2017	2017-12-28	6	25	3.7	3.6133333333333337	15.0
AU930	2017	2017-12-28	6	30	3.6	3.6266666666666674	15.0
AU930	2017	2017-12-28	6	35	3.7	3.6466666666666665	15.0
AU930	2017	2017-12-28	6	40	3.5	3.7133333333333325	15.0
AU930	2017	2017-12-28	6	45	3.6	3.726666666666667	15.0
AU930	2017	2017-12-28	6	50	3.7	3.78	15.0
AU930	2017	2017-12-28	6	55	3.7	3.746666666666669	15.0
