sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
NI63_	2009	2009-05-27	8	0	4.018	3.6089333333333236	15.0
NI63_	2009	2009-05-27	9	0	4.105	3.769285714285708	14.0
NI63_	2009	2009-05-27	10	0	5.232	3.896066666666673	15.0
NI63_	2009	2009-05-27	11	0	4.851	3.708428571428579	14.0
NI63_	2009	2009-05-27	12	0	4.357	3.7869285714285676	14.0
NI63_	2009	2009-05-27	13	0		3.5847692307692354	13.0
NI63_	2009	2009-05-27	14	0	5.382999999999999	3.7332857142857097	14.0
NI63_	2009	2009-05-27	15	0	3.721	3.839846153846148	13.0
NI63_	2009	2009-05-27	16	0	3.326	3.6415000000000037	12.0
NI63_	2009	2009-05-27	17	0	3.831	3.5654999999999992	14.0
NI63_	2009	2009-05-27	18	0	4.869	3.5340714285714308	14.0
NI63_	2009	2009-05-27	19	0	5.324	3.5046666666666653	15.0
NI63_	2009	2009-05-27	20	0	4.7810000000000015	4.923333333333322	12.0
NI63_	2009	2009-05-27	21	0		5.055071428571442	14.0
NI63_	2009	2009-05-27	22	0		5.4058000000000055	15.0
NI63_	2009	2009-05-27	23	0		5.711153846153836	13.0
NI63_	2009	2009-05-28	0	0		5.827416666666671	12.0
NI63_	2009	2009-05-28	1	0	4.503	5.515285714285709	14.0
NI63_	2009	2009-05-28	2	0	4.947	5.129769230769243	13.0
NI63_	2009	2009-05-28	3	0	4.725	5.539222222222232	9.0
NI63_	2009	2009-05-28	4	0		6.516166666666657	12.0
NI63_	2009	2009-05-28	5	0		6.111533333333329	15.0
NI63_	2009	2009-05-28	6	0	4.53	5.378666666666674	12.0
NI63_	2009	2009-05-28	7	0	3.393	4.235799999999985	15.0
NI63_	2009	2009-05-28	8	0	3.034	3.666066666666657	15.0
NI63_	2009	2009-05-28	9	0	3.517	3.8310714285714225	14.0
NI63_	2009	2009-05-28	10	0	3.004	4.011266666666673	15.0
NI63_	2009	2009-05-28	11	0	3.03	3.7863571428571503	14.0
NI63_	2009	2009-05-28	12	0	3.028	3.8249333333333295	15.0
NI63_	2009	2009-05-28	13	0	3.187	3.5915833333333382	12.0
NI63_	2009	2009-05-28	14	0	3.08	3.890999999999995	14.0
NI63_	2009	2009-05-28	15	0	2.983	3.8649999999999944	13.0
NI63_	2009	2009-05-28	16	0	2.674	3.6262500000000037	12.0
NI63_	2009	2009-05-28	17	0	2.8	3.589857142857142	14.0
NI63_	2009	2009-05-28	18	0	2.6460000000000004	3.624571428571431	14.0
NI63_	2009	2009-05-28	19	0	2.6180000000000003	3.6489999999999987	15.0
NI63_	2009	2009-05-28	20	0	4.287	4.951749999999989	12.0
NI63_	2009	2009-05-28	21	0	3.505	5.095461538461553	13.0
NI63_	2009	2009-05-28	22	0		5.403142857142863	14.0
NI63_	2009	2009-05-28	23	0		5.706416666666656	12.0
NI63_	2009	2009-05-29	0	0	4.725	5.778545454545458	11.0
NI63_	2009	2009-05-29	1	0		5.399785714285708	14.0
NI63_	2009	2009-05-29	2	0		5.1167142857142975	14.0
NI63_	2009	2009-05-29	3	0		5.4578000000000095	10.0
NI63_	2009	2009-05-29	4	0	5.375	6.516166666666657	12.0
NI63_	2009	2009-05-29	5	0	5.4170000000000025	6.100214285714281	14.0
NI63_	2009	2009-05-29	6	0	4.045	5.313384615384622	13.0
NI63_	2009	2009-05-29	7	0		4.210333333333319	15.0
NI63_	2009	2009-05-29	8	0	3.528	3.6600666666666566	15.0
NI63_	2009	2009-05-29	9	0	2.892	3.7849285714285656	14.0
NI63_	2009	2009-05-29	10	0	2.937	3.956000000000006	15.0
NI63_	2009	2009-05-29	11	0	3.23	3.728714285714293	14.0
NI63_	2009	2009-05-29	12	0	2.677	3.763866666666663	15.0
NI63_	2009	2009-05-29	13	0	3.109	3.6520000000000046	12.0
NI63_	2009	2009-05-29	14	0	3.282	3.8604285714285664	14.0
NI63_	2009	2009-05-29	15	0	3.4760000000000004	3.825846153846148	13.0
NI63_	2009	2009-05-29	16	0	3.642	3.5640000000000036	12.0
NI63_	2009	2009-05-29	17	0	2.867	3.534857142857142	14.0
NI63_	2009	2009-05-29	18	0	2.968	3.538571428571431	14.0
NI63_	2009	2009-05-29	19	0	2.986	3.587333333333332	15.0
NI63_	2009	2009-05-29	20	0	4.078	4.923166666666655	12.0
NI63_	2009	2009-05-29	21	0	4.544	4.990846153846168	13.0
NI63_	2009	2009-05-29	22	0	5.6179999999999986	5.402230769230775	13.0
NI63_	2009	2009-05-29	23	0	5.893	5.718636363636352	11.0
NI63_	2009	2009-05-30	0	0		5.657272727272732	11.0
NI63_	2009	2009-05-30	1	0	5.269	5.40092307692307	13.0
NI63_	2009	2009-05-30	2	0		5.09192307692309	13.0
NI63_	2009	2009-05-30	3	0		5.42700000000001	9.0
NI63_	2009	2009-05-30	4	0	5.165	6.41074999999999	12.0
NI63_	2009	2009-05-30	5	0		5.9623571428571385	14.0
NI63_	2009	2009-05-30	6	0	4.615	5.215307692307699	13.0
NI63_	2009	2009-05-30	7	0	3.977	4.246857142857127	14.0
NI63_	2009	2009-05-30	8	0	4.0	3.6810666666666565	15.0
NI63_	2009	2009-05-30	9	0	3.744	3.76021428571428	14.0
NI63_	2009	2009-05-30	10	0	4.115	3.8829333333333396	15.0
NI63_	2009	2009-05-30	11	0	4.1960000000000015	3.668928571428579	14.0
NI63_	2009	2009-05-30	12	0	4.16	3.6895333333333293	15.0
NI63_	2009	2009-05-30	13	0	4.622	3.610230769230774	13.0
NI63_	2009	2009-05-30	14	0	4.472	3.868857142857138	14.0
NI63_	2009	2009-05-30	15	0	3.784	3.8595384615384556	13.0
NI63_	2009	2009-05-30	16	0	4.33	3.5500833333333373	12.0
NI63_	2009	2009-05-30	17	0	3.5580000000000003	3.460785714285713	14.0
NI63_	2009	2009-05-30	18	0	3.209	3.5211428571428596	14.0
NI63_	2009	2009-05-30	19	0	2.246	3.6056666666666652	15.0
NI63_	2009	2009-05-30	20	0	3.779	4.92249999999999	12.0
NI63_	2009	2009-05-30	21	0	4.4289999999999985	4.958928571428585	14.0
NI63_	2009	2009-05-30	22	0	5.143	5.390923076923083	13.0
NI63_	2009	2009-05-30	23	0	4.961	5.7899999999999885	11.0
NI63_	2009	2009-05-31	0	0	4.846	5.657272727272732	11.0
NI63_	2009	2009-05-31	1	0	4.6110000000000015	5.318923076923071	13.0
NI63_	2009	2009-05-31	2	0	5.275	5.10841666666668	12.0
NI63_	2009	2009-05-31	3	0	5.416	5.439125000000012	8.0
NI63_	2009	2009-05-31	4	0	5.587999999999999	6.281499999999991	12.0
NI63_	2009	2009-05-31	5	0	5.174	5.94061538461538	13.0
NI63_	2009	2009-05-31	6	0	4.631	5.105000000000006	13.0
NI63_	2009	2009-05-31	7	0	4.001	4.237285714285698	14.0
NI63_	2009	2009-05-31	8	0	3.699	3.701666666666656	15.0
NI63_	2009	2009-05-31	9	0	4.5710000000000015	3.7779285714285655	14.0
NI63_	2009	2009-05-31	10	0	3.874	3.923600000000006	15.0
NI63_	2009	2009-05-31	11	0	4.221	3.676642857142865	14.0
NI63_	2009	2009-05-31	12	0	3.928	3.7170666666666627	15.0
NI63_	2009	2009-05-31	13	0	3.392	3.695615384615389	13.0
NI63_	2009	2009-05-31	14	0	2.96	3.9259285714285665	14.0
NI63_	2009	2009-05-31	15	0	2.785	3.8940769230769168	13.0
NI63_	2009	2009-05-31	16	0	3.067	3.5793333333333375	12.0
NI63_	2009	2009-05-31	17	0	2.92	3.4954999999999985	14.0
NI63_	2009	2009-05-31	18	0	3.4160000000000004	3.5252857142857175	14.0
NI63_	2009	2009-05-31	19	0	2.49	3.5319333333333325	15.0
NI63_	2009	2009-05-31	20	0	3.951	4.796083333333323	12.0
NI63_	2009	2009-05-31	21	0	4.325	4.889500000000013	14.0
NI63_	2009	2009-05-31	22	0		5.345384615384622	13.0
NI63_	2009	2009-05-31	23	0	5.067	5.756454545454534	11.0
NI63_	2009	2009-06-01	0	0	5.416	5.589666666666671	12.0
NI63_	2009	2009-06-01	1	0		5.218230769230764	13.0
NI63_	2009	2009-06-01	2	0	4.913	5.119666666666681	12.0
NI63_	2009	2009-06-01	3	0		5.532250000000013	8.0
NI63_	2009	2009-06-01	4	0	5.14	6.228153846153838	13.0
NI63_	2009	2009-06-01	5	0		5.882923076923072	13.0
NI63_	2009	2009-06-01	6	0		5.0711428571428625	14.0
NI63_	2009	2009-06-01	7	0	3.1860000000000004	4.224857142857127	14.0
NI63_	2009	2009-06-01	8	0	3.895	3.740199999999989	15.0
NI63_	2009	2009-06-01	9	0	3.34	3.8694285714285654	14.0
NI63_	2009	2009-06-01	10	0		3.921466666666673	15.0
NI63_	2009	2009-06-01	11	0	4.882	3.798142857142864	14.0
NI63_	2009	2009-06-01	12	0		3.739199999999996	15.0
NI63_	2009	2009-06-01	13	0		3.6972307692307735	13.0
NI63_	2009	2009-06-01	14	0	3.81	3.8774285714285663	14.0
NI63_	2009	2009-06-01	15	0	4.177	3.835230769230763	13.0
NI63_	2009	2009-06-01	16	0		3.5374166666666707	12.0
NI63_	2009	2009-06-01	17	0	4.1560000000000015	3.442642857142855	14.0
NI63_	2009	2009-06-01	18	0	4.001	3.524000000000003	14.0
NI63_	2009	2009-06-01	19	0	3.2060000000000004	3.4531999999999994	15.0
NI63_	2009	2009-06-01	20	0	4.437	4.708916666666656	12.0
NI63_	2009	2009-06-01	21	0	4.949	4.8107857142857275	14.0
NI63_	2009	2009-06-01	22	0	5.194	5.373750000000007	12.0
NI63_	2009	2009-06-01	23	0	5.675	5.627181818181806	11.0
NI63_	2009	2009-06-02	0	0	4.04	5.463583333333337	12.0
NI63_	2009	2009-06-02	1	0	4.771	5.1550833333333275	12.0
NI63_	2009	2009-06-02	2	0	4.65	5.174583333333347	12.0
NI63_	2009	2009-06-02	3	0		5.560142857142871	7.0
NI63_	2009	2009-06-02	4	0	5.274	6.062384615384607	13.0
NI63_	2009	2009-06-02	5	0	5.722	5.777499999999995	12.0
NI63_	2009	2009-06-02	6	0	4.211	5.066846153846161	13.0
NI63_	2009	2009-06-02	7	0	3.44	4.134357142857127	14.0
NI63_	2009	2009-06-02	8	0	3.139	3.7577999999999894	15.0
NI63_	2009	2009-06-02	9	0	4.073	3.853642857142851	14.0
NI63_	2009	2009-06-02	10	0	3.111	3.9040000000000066	14.0
NI63_	2009	2009-06-02	11	0	2.9610000000000003	3.879214285714293	14.0
NI63_	2009	2009-06-02	12	0	3.051	3.7050714285714244	14.0
NI63_	2009	2009-06-02	13	0	4.239	3.7159166666666716	12.0
NI63_	2009	2009-06-02	14	0	3.83	3.8933571428571376	14.0
NI63_	2009	2009-06-02	15	0	3.638	3.873230769230763	13.0
NI63_	2009	2009-06-02	16	0	3.24	3.4979090909090953	11.0
NI63_	2009	2009-06-02	17	0	3.105	3.499999999999998	14.0
NI63_	2009	2009-06-02	18	0	3.014	3.5770000000000026	14.0
NI63_	2009	2009-06-02	19	0	2.8480000000000003	3.4611999999999994	15.0
NI63_	2009	2009-06-02	20	0	4.276	4.68799999999999	13.0
NI63_	2009	2009-06-02	21	0	4.732	4.792571428571442	14.0
NI63_	2009	2009-06-02	22	0	4.86	5.362666666666674	12.0
NI63_	2009	2009-06-02	23	0	4.5139999999999985	5.683727272727261	11.0
NI63_	2009	2009-06-03	0	0	4.459	5.344583333333337	12.0
NI63_	2009	2009-06-03	1	0	4.105	5.115333333333328	12.0
NI63_	2009	2009-06-03	2	0		5.13991666666668	12.0
NI63_	2009	2009-06-03	3	0		5.560142857142871	7.0
NI63_	2009	2009-06-03	4	0	5.735	5.909999999999992	13.0
NI63_	2009	2009-06-03	5	0	5.605	5.621749999999995	12.0
NI63_	2009	2009-06-03	6	0	4.369	5.005714285714292	14.0
NI63_	2009	2009-06-03	7	0	4.379	4.111642857142841	14.0
NI63_	2009	2009-06-03	8	0	3.5860000000000003	3.752133333333323	15.0
NI63_	2009	2009-06-03	9	0	3.494	3.9195714285714227	14.0
NI63_	2009	2009-06-03	10	0	3.556	3.849714285714292	14.0
NI63_	2009	2009-06-03	11	0	3.2710000000000004	3.7588571428571496	14.0
NI63_	2009	2009-06-03	12	0	3.56	3.6914285714285673	14.0
NI63_	2009	2009-06-03	13	0	3.782	3.7561538461538504	13.0
NI63_	2009	2009-06-03	14	0	3.953	3.9373571428571377	14.0
NI63_	2009	2009-06-03	15	0	4.7	3.8564285714285655	14.0
NI63_	2009	2009-06-03	16	0	4.948	3.4764166666666707	12.0
NI63_	2009	2009-06-03	17	0	3.905	3.525785714285712	14.0
NI63_	2009	2009-06-03	18	0	3.96	3.5434285714285743	14.0
NI63_	2009	2009-06-03	19	0	4.019	3.374533333333333	15.0
NI63_	2009	2009-06-03	20	0	5.023	4.601153846153836	13.0
NI63_	2009	2009-06-03	21	0		4.75614285714287	14.0
NI63_	2009	2009-06-03	22	0	4.7189999999999985	5.2790833333333405	12.0
NI63_	2009	2009-06-03	23	0	4.75	5.5653636363636245	11.0
NI63_	2009	2009-06-04	0	0	5.117	5.250833333333337	12.0
NI63_	2009	2009-06-04	1	0	4.725	4.927916666666661	12.0
NI63_	2009	2009-06-04	2	0	5.127999999999999	5.178272727272741	11.0
NI63_	2009	2009-06-04	3	0	5.7360000000000015	5.560142857142871	7.0
NI63_	2009	2009-06-04	4	0	5.645	5.858923076923069	13.0
NI63_	2009	2009-06-04	5	0	4.808	5.492666666666662	12.0
NI63_	2009	2009-06-04	6	0	5.172999999999999	4.846071428571435	14.0
NI63_	2009	2009-06-04	7	0	4.9830000000000005	4.089714285714269	14.0
NI63_	2009	2009-06-04	8	0	5.527	3.7517333333333225	15.0
NI63_	2009	2009-06-04	9	0	3.466	3.8499999999999943	14.0
NI63_	2009	2009-06-04	10	0	3.523	3.8246428571428632	14.0
NI63_	2009	2009-06-04	11	0	3.644	3.751142857142864	14.0
NI63_	2009	2009-06-04	12	0	3.905	3.663857142857139	14.0
NI63_	2009	2009-06-04	13	0	3.375	3.68615384615385	13.0
NI63_	2009	2009-06-04	14	0	3.22	3.9594285714285666	14.0
NI63_	2009	2009-06-04	15	0	3.292	3.912666666666661	15.0
NI63_	2009	2009-06-04	16	0	3.3710000000000004	3.6649166666666706	12.0
NI63_	2009	2009-06-04	17	0	3.482	3.5099285714285693	14.0
NI63_	2009	2009-06-04	18	0	4.226	3.5503571428571457	14.0
NI63_	2009	2009-06-04	19	0	3.154	3.4019999999999997	15.0
NI63_	2009	2009-06-04	20	0	5.362	4.5829999999999895	13.0
NI63_	2009	2009-06-04	21	0	4.65	4.722461538461553	13.0
NI63_	2009	2009-06-04	22	0	4.98	5.251416666666674	12.0
NI63_	2009	2009-06-04	23	0	4.957	5.471090909090897	11.0
NI63_	2009	2009-06-05	0	0	5.127999999999999	5.240538461538465	13.0
NI63_	2009	2009-06-05	1	0	5.088	4.886833333333328	12.0
NI63_	2009	2009-06-05	2	0	5.14	5.174727272727287	11.0
NI63_	2009	2009-06-05	3	0	5.254	5.464142857142872	7.0
NI63_	2009	2009-06-05	4	0	5.478	5.843642857142849	14.0
NI63_	2009	2009-06-05	5	0	4.9289999999999985	5.465249999999995	12.0
NI63_	2009	2009-06-05	6	0	5.118	4.792500000000006	14.0
NI63_	2009	2009-06-05	7	0	4.909	4.180357142857126	14.0
NI63_	2009	2009-06-05	8	0	3.647	3.884733333333323	15.0
NI63_	2009	2009-06-05	9	0	3.973	3.833142857142852	14.0
NI63_	2009	2009-06-05	10	0	3.715	3.819571428571435	14.0
NI63_	2009	2009-06-05	11	0	3.22	3.758642857142864	14.0
NI63_	2009	2009-06-05	12	0		3.6645714285714246	14.0
NI63_	2009	2009-06-05	13	0	2.702	3.63015384615385	13.0
NI63_	2009	2009-06-05	14	0	3.227	3.922999999999995	14.0
NI63_	2009	2009-06-05	15	0	4.242	3.859133333333328	15.0
NI63_	2009	2009-06-05	16	0	3.082	3.6001666666666714	12.0
NI63_	2009	2009-06-05	17	0	3.808	3.4463571428571407	14.0
NI63_	2009	2009-06-05	18	0	2.813	3.512285714285717	14.0
NI63_	2009	2009-06-05	19	0	2.907	3.3969333333333336	15.0
NI63_	2009	2009-06-05	20	0	4.85	4.6284615384615275	13.0
NI63_	2009	2009-06-05	21	0	4.85	4.684769230769245	13.0
NI63_	2009	2009-06-05	22	0	5.1789999999999985	5.243666666666674	12.0
NI63_	2009	2009-06-05	23	0	5.795	5.287090909090897	11.0
NI63_	2009	2009-06-06	0	0	4.856	5.186538461538466	13.0
NI63_	2009	2009-06-06	1	0	4.744	4.868333333333328	12.0
NI63_	2009	2009-06-06	2	0	5.615	5.096909090909104	11.0
NI63_	2009	2009-06-06	3	0	4.825	5.282857142857158	7.0
NI63_	2009	2009-06-06	4	0	5.765	5.739428571428563	14.0
NI63_	2009	2009-06-06	5	0		5.447083333333328	12.0
NI63_	2009	2009-06-06	6	0	4.229	4.82778571428572	14.0
NI63_	2009	2009-06-06	7	0	3.933	4.204357142857126	14.0
NI63_	2009	2009-06-06	8	0	4.417	3.8523333333333225	15.0
NI63_	2009	2009-06-06	9	0	4.265	3.782857142857137	14.0
NI63_	2009	2009-06-06	10	0	4.426	3.7696428571428635	14.0
NI63_	2009	2009-06-06	11	0	3.971	3.718428571428578	14.0
NI63_	2009	2009-06-06	12	0	4.069	3.6281538461538423	13.0
NI63_	2009	2009-06-06	13	0	3.34	3.5158461538461574	13.0
NI63_	2009	2009-06-06	14	0	4.454	3.7980714285714234	14.0
NI63_	2009	2009-06-06	15	0	4.444	3.763599999999995	15.0
NI63_	2009	2009-06-06	16	0	3.255	3.5603076923076964	13.0
NI63_	2009	2009-06-06	17	0	3.38	3.4704666666666646	15.0
NI63_	2009	2009-06-06	18	0	2.633	3.5240714285714314	14.0
NI63_	2009	2009-06-06	19	0	3.89	3.369	15.0
NI63_	2009	2009-06-06	20	0		4.6442857142857035	14.0
NI63_	2009	2009-06-06	21	0	4.485	4.687307692307706	13.0
NI63_	2009	2009-06-06	22	0	5.6229999999999976	5.20483333333334	12.0
NI63_	2009	2009-06-06	23	0	5.86	5.329416666666655	12.0
NI63_	2009	2009-06-07	0	0	5.078	5.0927692307692345	13.0
NI63_	2009	2009-06-07	1	0	5.502000000000002	4.7832499999999945	12.0
NI63_	2009	2009-06-07	2	0		5.087545454545468	11.0
NI63_	2009	2009-06-07	3	0	4.597	5.225625000000013	8.0
NI63_	2009	2009-06-07	4	0	6.341	5.739142857142849	14.0
NI63_	2009	2009-06-07	5	0	4.863	5.371090909090904	11.0
NI63_	2009	2009-06-07	6	0	5.7360000000000015	4.734000000000006	14.0
NI63_	2009	2009-06-07	7	0	5.629	4.250214285714269	14.0
NI63_	2009	2009-06-07	8	0	3.913	3.9257333333333224	15.0
NI63_	2009	2009-06-07	9	0	5.197	3.83321428571428	14.0
NI63_	2009	2009-06-07	10	0	5.858	3.8351428571428636	14.0
NI63_	2009	2009-06-07	11	0	4.8660000000000005	3.7675000000000067	14.0
NI63_	2009	2009-06-07	12	0	5.06	3.67684615384615	13.0
NI63_	2009	2009-06-07	13	0	2.716	3.5206923076923116	13.0
NI63_	2009	2009-06-07	14	0	4.684	3.8414999999999955	14.0
NI63_	2009	2009-06-07	15	0	3.823	3.8293333333333286	15.0
NI63_	2009	2009-06-07	16	0		3.558538461538466	13.0
NI63_	2009	2009-06-07	17	0	3.793	3.4901333333333313	15.0
NI63_	2009	2009-06-07	18	0	3.174	3.4650714285714312	14.0
NI63_	2009	2009-06-07	19	0	3.664	3.431133333333334	15.0
NI63_	2009	2009-06-07	20	0	4.314	4.570923076923066	13.0
NI63_	2009	2009-06-07	21	0	5.189	4.67038461538463	13.0
NI63_	2009	2009-06-07	22	0	5.585	5.251750000000006	12.0
