sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
PY52R	2006	2006-10-30	6	0	7.818	8.835857142857142	14.0
PY52R	2006	2006-10-30	7	0	7.2879999999999985	7.266076923076922	13.0
PY52R	2006	2006-10-30	8	0	7.227	7.1179090909090865	11.0
PY52R	2006	2006-10-30	9	0	7.667000000000002	6.390500000000005	8.0
PY52R	2006	2006-10-30	10	0	7.3039999999999985	6.191818181818184	11.0
PY52R	2006	2006-10-30	11	0	5.584	6.659399999999998	10.0
PY52R	2006	2006-10-30	12	0	4.561	6.064785714285714	14.0
PY52R	2006	2006-10-30	13	0	5.7360000000000015	4.645900000000006	10.0
PY52R	2006	2006-10-30	14	0	3.344	4.213000000000002	12.0
PY52R	2006	2006-10-30	15	0	4.343	3.5554545454545465	11.0
PY52R	2006	2006-10-30	16	0	3.414	3.6693333333333333	9.0
PY52R	2006	2006-10-30	17	0	3.875	3.489727272727272	11.0
PY52R	2006	2006-10-30	18	0	3.792	2.9458888888888906	9.0
PY52R	2006	2006-10-30	19	0	4.047	3.45375	12.0
PY52R	2006	2006-10-30	20	0	5.109	5.692300000000001	10.0
PY52R	2006	2006-10-30	22	0	7.907999999999999	8.495600000000001	15.0
PY52R	2006	2006-10-30	23	0		9.11878571428571	14.0
PY52R	2006	2006-10-31	1	0	9.539	10.814125000000008	8.0
PY52R	2006	2006-10-31	2	0		10.927384615384614	13.0
PY52R	2006	2006-10-31	3	0	10.465	10.510384615384611	13.0
PY52R	2006	2006-10-31	5	0	8.099	9.352692307692305	13.0
PY52R	2006	2006-10-31	6	0	6.769	8.644642857142857	14.0
PY52R	2006	2006-10-31	8	0	4.754	7.067727272727269	11.0
PY52R	2006	2006-10-31	9	0		6.532333333333337	9.0
PY52R	2006	2006-10-31	10	0		6.383363636363639	11.0
PY52R	2006	2006-10-31	11	0	4.439	6.630499999999998	10.0
PY52R	2006	2006-10-31	12	0	5.598	6.010357142857141	14.0
PY52R	2006	2006-10-31	13	0	5.272	4.641500000000006	10.0
PY52R	2006	2006-10-31	14	0	4.192	4.117166666666669	12.0
PY52R	2006	2006-10-31	15	0	3.956	3.6210833333333348	12.0
PY52R	2006	2006-10-31	16	0	4.45	3.6438	10.0
PY52R	2006	2006-10-31	17	0	3.684	3.5011818181818173	11.0
PY52R	2006	2006-10-31	18	0	3.87	3.0763333333333347	9.0
PY52R	2006	2006-10-31	19	0	4.484	3.5837499999999998	12.0
PY52R	2006	2006-10-31	20	0	6.94	5.639272727272729	11.0
PY52R	2006	2006-10-31	21	0	7.497000000000001	7.061571428571428	14.0
PY52R	2006	2006-11-01	1	0	9.656	10.694625000000007	8.0
PY52R	2006	2006-11-01	2	0	11.011	10.927384615384614	13.0
PY52R	2006	2006-11-01	3	0	11.559	10.41661538461538	13.0
PY52R	2006	2006-11-01	4	0	11.706	10.19316666666667	12.0
PY52R	2006	2006-11-01	5	0	10.552	9.120846153846148	13.0
PY52R	2006	2006-11-01	6	0	9.26	8.494857142857144	14.0
PY52R	2006	2006-11-01	7	0	9.171	7.136461538461537	13.0
PY52R	2006	2006-11-01	8	0	8.296	6.857727272727271	11.0
PY52R	2006	2006-11-01	9	0	7.782999999999999	6.532333333333337	9.0
PY52R	2006	2006-11-01	10	0	8.437999999999999	6.443700000000002	10.0
PY52R	2006	2006-11-01	11	0	8.26	6.431272727272725	11.0
PY52R	2006	2006-11-01	12	0		6.003999999999999	14.0
PY52R	2006	2006-11-01	13	0	7.2879999999999985	4.698818181818187	11.0
PY52R	2006	2006-11-01	14	0	4.226	4.111416666666668	12.0
PY52R	2006	2006-11-01	15	0	2.9960000000000004	3.6490833333333352	12.0
PY52R	2006	2006-11-01	16	0	4.652	3.8048	10.0
PY52R	2006	2006-11-01	17	0	4.067	3.4433636363636353	11.0
PY52R	2006	2006-11-01	18	0	4.68	3.215777777777779	9.0
PY52R	2006	2006-11-01	19	0	4.636	3.6529999999999996	13.0
PY52R	2006	2006-11-01	20	0	7.661	5.655363636363639	11.0
PY52R	2006	2006-11-01	21	0	7.77	7.249428571428571	14.0
PY52R	2006	2006-11-02	0	0	9.047	9.68658333333333	12.0
PY52R	2006	2006-11-02	1	0	11.261	10.554000000000007	8.0
PY52R	2006	2006-11-02	2	0	10.162	11.019615384615381	13.0
PY52R	2006	2006-11-02	3	0	8.847000000000003	10.560999999999996	13.0
PY52R	2006	2006-11-02	5	0	8.023	9.203692307692304	13.0
PY52R	2006	2006-11-02	6	0	8.205	8.624857142857143	14.0
PY52R	2006	2006-11-02	7	0	8.452	7.17976923076923	13.0
PY52R	2006	2006-11-02	8	0	8.36	6.954999999999997	11.0
PY52R	2006	2006-11-02	9	0	8.36	6.657400000000004	10.0
PY52R	2006	2006-11-02	10	0	7.74	6.846000000000002	10.0
PY52R	2006	2006-11-02	11	0	7.945	6.625818181818179	11.0
PY52R	2006	2006-11-02	12	0	7.5470000000000015	6.007769230769229	13.0
PY52R	2006	2006-11-02	13	0	6.755	4.85254545454546	11.0
PY52R	2006	2006-11-02	14	0	5.25	4.1184166666666675	12.0
PY52R	2006	2006-11-02	15	0	4.112	3.6785833333333353	12.0
PY52R	2006	2006-11-02	16	0	5.39	3.8947000000000003	10.0
PY52R	2006	2006-11-02	17	0	5.39	3.4953333333333325	12.0
PY52R	2006	2006-11-02	18	0	4.6610000000000005	3.4980000000000016	9.0
PY52R	2006	2006-11-02	19	0		3.746153846153846	13.0
PY52R	2006	2006-11-02	20	0		5.990181818181821	11.0
PY52R	2006	2006-11-02	21	0		7.456785714285713	14.0
PY52R	2006	2006-11-02	22	0	8.113	8.475066666666667	15.0
PY52R	2006	2006-11-03	0	0		9.663416666666661	12.0
PY52R	2006	2006-11-03	1	0	12.395	10.632555555555562	9.0
PY52R	2006	2006-11-03	2	0	12.593	10.931153846153844	13.0
PY52R	2006	2006-11-03	3	0	12.395	10.517769230769229	13.0
PY52R	2006	2006-11-03	4	0	12.395	10.141333333333336	12.0
PY52R	2006	2006-11-03	5	0	11.937	9.206769230769225	13.0
PY52R	2006	2006-11-03	6	0	11.193	8.729428571428574	14.0
PY52R	2006	2006-11-03	7	0	9.007	7.229384615384614	13.0
PY52R	2006	2006-11-03	8	0	7.76	7.0149090909090885	11.0
PY52R	2006	2006-11-03	9	0	7.131	6.812181818181822	11.0
PY52R	2006	2006-11-03	10	0	8.465	7.033100000000002	10.0
PY52R	2006	2006-11-03	11	0	8.86	6.783181818181816	11.0
PY52R	2006	2006-11-03	12	0	8.545	6.143846153846152	13.0
PY52R	2006	2006-11-03	13	0	3.879	4.950090909090914	11.0
PY52R	2006	2006-11-03	14	0	3.378	4.275333333333335	12.0
PY52R	2006	2006-11-03	15	0	4.398	3.7119230769230787	13.0
PY52R	2006	2006-11-03	16	0	3.667	4.0572	10.0
PY52R	2006	2006-11-03	17	0	4.315	3.6410769230769224	13.0
PY52R	2006	2006-11-03	18	0	3.874	3.6143000000000014	10.0
PY52R	2006	2006-11-03	19	0	3.834	3.746153846153846	13.0
PY52R	2006	2006-11-03	20	0		6.072400000000003	10.0
PY52R	2006	2006-11-03	22	0	9.213	8.4842	15.0
PY52R	2006	2006-11-03	23	0	9.881	9.057923076923073	13.0
PY52R	2006	2006-11-04	0	0		9.64745454545454	11.0
PY52R	2006	2006-11-04	1	0	11.934	10.808800000000005	10.0
PY52R	2006	2006-11-04	2	0		11.178461538461534	13.0
PY52R	2006	2006-11-04	3	0	11.621	10.797538461538458	13.0
PY52R	2006	2006-11-04	4	0	11.497	10.479666666666668	12.0
PY52R	2006	2006-11-04	5	0	11.747	9.47784615384615	13.0
PY52R	2006	2006-11-04	7	0	9.109	7.380230769230768	13.0
PY52R	2006	2006-11-04	8	0	8.499	7.275545454545452	11.0
PY52R	2006	2006-11-04	9	0	8.435	6.838750000000004	12.0
PY52R	2006	2006-11-04	10	0	8.697000000000001	7.2322000000000015	10.0
PY52R	2006	2006-11-04	11	0	8.564	7.054727272727271	11.0
PY52R	2006	2006-11-04	12	0	8.498	6.360230769230768	13.0
PY52R	2006	2006-11-04	13	0	7.073	4.878000000000005	11.0
PY52R	2006	2006-11-04	14	0	4.92	4.190250000000002	12.0
PY52R	2006	2006-11-04	15	0	5.455	3.7609285714285727	14.0
PY52R	2006	2006-11-04	16	0	4.815	4.0676000000000005	10.0
PY52R	2006	2006-11-04	17	0	4.92	3.694538461538461	13.0
PY52R	2006	2006-11-04	18	0	4.088	3.7869000000000015	10.0
PY52R	2006	2006-11-04	19	0	4.909	3.841615384615385	13.0
PY52R	2006	2006-11-04	21	0	8.292	7.497076923076922	13.0
PY52R	2006	2006-11-04	22	0	8.971	8.570866666666666	15.0
PY52R	2006	2006-11-04	23	0	9.826	9.055769230769227	13.0
PY52R	2006	2006-11-05	0	0		9.650699999999995	10.0
PY52R	2006	2006-11-05	1	0	11.616	10.890300000000005	10.0
PY52R	2006	2006-11-05	2	0	11.684	11.177249999999994	12.0
PY52R	2006	2006-11-05	3	0	11.497	10.80707692307692	13.0
PY52R	2006	2006-11-05	4	0	11.81	10.701000000000002	12.0
PY52R	2006	2006-11-05	5	0	11.81	9.640692307692303	13.0
PY52R	2006	2006-11-05	6	0	9.524	9.030928571428573	14.0
PY52R	2006	2006-11-05	7	0	8.325	7.503714285714284	14.0
PY52R	2006	2006-11-05	8	0	7.46	7.415636363636361	11.0
PY52R	2006	2006-11-05	9	0	6.146	6.947583333333337	12.0
PY52R	2006	2006-11-05	10	0	7.9289999999999985	7.3653636363636386	11.0
PY52R	2006	2006-11-05	11	0	7.131	7.180499999999998	12.0
PY52R	2006	2006-11-05	12	0	7.31	6.51292857142857	14.0
PY52R	2006	2006-11-05	13	0	5.567	5.070818181818187	11.0
PY52R	2006	2006-11-05	14	0	4.9460000000000015	4.246384615384617	13.0
PY52R	2006	2006-11-05	15	0	3.935	3.865428571428573	14.0
PY52R	2006	2006-11-05	16	0	4.978	4.215999999999999	10.0
PY52R	2006	2006-11-05	17	0	3.425	3.7917692307692303	13.0
PY52R	2006	2006-11-05	18	0	3.138	3.890900000000001	10.0
PY52R	2006	2006-11-05	19	0	4.466	3.9782307692307692	13.0
PY52R	2006	2006-11-05	20	0	6.94	6.161444444444447	9.0
PY52R	2006	2006-11-05	21	0		7.826846153846153	13.0
PY52R	2006	2006-11-05	22	0		8.634199999999998	15.0
PY52R	2006	2006-11-05	23	0		9.074846153846151	13.0
PY52R	2006	2006-11-06	0	0	8.734	9.66455555555555	9.0
PY52R	2006	2006-11-06	1	0	11.133	10.956272727272731	11.0
PY52R	2006	2006-11-06	2	0		11.216230769230764	13.0
PY52R	2006	2006-11-06	3	0	12.800999999999998	10.958692307692305	13.0
PY52R	2006	2006-11-06	4	0	12.664	10.981583333333335	12.0
PY52R	2006	2006-11-06	5	0	12.002	9.853923076923072	13.0
PY52R	2006	2006-11-06	6	0	11.627	9.085928571428573	14.0
PY52R	2006	2006-11-06	7	0	10.383	7.555142857142855	14.0
PY52R	2006	2006-11-06	8	0	10.15	7.451272727272724	11.0
PY52R	2006	2006-11-06	9	0	9.017	7.0420000000000025	12.0
PY52R	2006	2006-11-06	10	0	9.962	7.412333333333335	12.0
PY52R	2006	2006-11-06	11	0	9.682	7.1766923076923055	13.0
PY52R	2006	2006-11-06	12	0	11.436	6.543857142857142	14.0
PY52R	2006	2006-11-06	13	0	9.475	5.222090909090915	11.0
PY52R	2006	2006-11-06	14	0	8.707	4.225076923076925	13.0
PY52R	2006	2006-11-06	15	0	8.36	3.925785714285716	14.0
PY52R	2006	2006-11-06	16	0	8.154	4.285272727272727	11.0
PY52R	2006	2006-11-06	17	0	7.242000000000001	3.8311538461538457	13.0
PY52R	2006	2006-11-06	18	0	6.131	3.884100000000001	10.0
PY52R	2006	2006-11-06	19	0		4.049538461538462	13.0
PY52R	2006	2006-11-06	20	0	7.42	6.239300000000002	10.0
PY52R	2006	2006-11-06	21	0	6.983	7.860499999999999	12.0
PY52R	2006	2006-11-06	22	0	8.051	8.72135714285714	14.0
PY52R	2006	2006-11-07	0	0		9.493111111111105	9.0
PY52R	2006	2006-11-07	1	0		11.088181818181821	11.0
PY52R	2006	2006-11-07	2	0		11.308583333333326	12.0
PY52R	2006	2006-11-07	3	0	12.461	11.058999999999996	13.0
PY52R	2006	2006-11-07	4	0	12.528	11.102166666666667	12.0
PY52R	2006	2006-11-07	5	0	11.214	10.072615384615382	13.0
PY52R	2006	2006-11-07	6	0	10.425999999999998	9.227571428571428	14.0
PY52R	2006	2006-11-07	7	0	9.066	7.719071428571427	14.0
PY52R	2006	2006-11-07	8	0	7.925	7.676166666666664	12.0
PY52R	2006	2006-11-07	9	0	7.921	7.367666666666669	12.0
PY52R	2006	2006-11-07	10	0	7.939	7.648250000000002	12.0
PY52R	2006	2006-11-07	11	0	7.354	7.271692307692305	13.0
PY52R	2006	2006-11-07	12	0	7.286	7.041928571428571	14.0
PY52R	2006	2006-11-07	13	0		5.827727272727278	11.0
PY52R	2006	2006-11-07	14	0		4.6322307692307705	13.0
PY52R	2006	2006-11-07	15	0	5.384	4.305214285714287	14.0
PY52R	2006	2006-11-07	16	0	4.695	4.607666666666667	12.0
PY52R	2006	2006-11-07	17	0	3.847	4.1276153846153845	13.0
PY52R	2006	2006-11-07	18	0	2.861	4.0883636363636375	11.0
PY52R	2006	2006-11-07	19	0	4.087	4.1265	12.0
PY52R	2006	2006-11-07	20	0	7.237	6.2402000000000015	10.0
PY52R	2006	2006-11-07	21	0	7.41	7.916416666666667	12.0
PY52R	2006	2006-11-07	22	0	8.128	8.664071428571427	14.0
PY52R	2006	2006-11-07	23	0	8.65	9.109916666666663	12.0
PY52R	2006	2006-11-08	0	0		9.469499999999993	8.0
PY52R	2006	2006-11-08	1	0		11.088181818181821	11.0
PY52R	2006	2006-11-08	2	0	11.314	11.262999999999993	11.0
PY52R	2006	2006-11-08	3	0	11.747	11.104230769230766	13.0
PY52R	2006	2006-11-08	4	0	11.225	11.416416666666665	12.0
PY52R	2006	2006-11-08	5	0	10.532	10.140769230769227	13.0
PY52R	2006	2006-11-08	7	0	8.4	8.017142857142856	14.0
PY52R	2006	2006-11-08	8	0	7.572	7.69530769230769	13.0
PY52R	2006	2006-11-08	9	0	7.4220000000000015	7.410230769230773	13.0
PY52R	2006	2006-11-08	10	0	7.131	7.703583333333334	12.0
PY52R	2006	2006-11-08	11	0	7.3039999999999985	7.232384615384613	13.0
PY52R	2006	2006-11-08	12	0	7.421	7.054785714285714	14.0
PY52R	2006	2006-11-08	13	0	7.49	6.064900000000006	10.0
PY52R	2006	2006-11-08	14	0		4.697000000000002	12.0
PY52R	2006	2006-11-08	15	0	4.257	4.496285714285716	14.0
PY52R	2006	2006-11-08	16	0	4.0939999999999985	4.6143846153846155	13.0
PY52R	2006	2006-11-08	17	0	3.4960000000000004	4.107571428571428	14.0
PY52R	2006	2006-11-08	18	0	3.398	4.093909090909092	11.0
PY52R	2006	2006-11-08	19	0		4.123461538461539	13.0
PY52R	2006	2006-11-08	20	0		6.5102	10.0
PY52R	2006	2006-11-09	0	0	9.058	9.504857142857135	7.0
PY52R	2006	2006-11-09	1	0		11.071700000000003	10.0
PY52R	2006	2006-11-09	2	0	11.386	11.206363636363628	11.0
PY52R	2006	2006-11-09	3	0	10.781	11.150142857142855	14.0
PY52R	2006	2006-11-09	4	0	8.905	11.401692307692306	13.0
PY52R	2006	2006-11-09	5	0	8.767999999999999	10.168714285714284	14.0
PY52R	2006	2006-11-09	6	0	10.589	9.307466666666667	15.0
PY52R	2006	2006-11-09	7	0	7.449	8.24642857142857	14.0
PY52R	2006	2006-11-09	8	0		7.703153846153844	13.0
PY52R	2006	2006-11-09	9	0	2.859	7.435769230769234	13.0
PY52R	2006	2006-11-09	10	0	5.72	7.659538461538462	13.0
PY52R	2006	2006-11-09	11	0	7.02	7.237499999999998	14.0
PY52R	2006	2006-11-09	12	0	6.7920000000000025	7.244642857142857	14.0
PY52R	2006	2006-11-09	13	0		6.19445454545455	11.0
PY52R	2006	2006-11-09	14	0	4.461	4.697000000000002	12.0
PY52R	2006	2006-11-09	15	0	3.691	4.492571428571431	14.0
PY52R	2006	2006-11-09	16	0	3.872	4.594846153846154	13.0
PY52R	2006	2006-11-09	17	0	3.267	4.0668	15.0
PY52R	2006	2006-11-09	18	0	3.168	4.035916666666668	12.0
PY52R	2006	2006-11-09	19	0		4.188166666666667	12.0
PY52R	2006	2006-11-09	20	0	5.5829999999999975	6.5102	10.0
PY52R	2006	2006-11-09	21	0	7.0820000000000025	7.924333333333333	12.0
PY52R	2006	2006-11-09	22	0	8.712	8.62342857142857	14.0
PY52R	2006	2006-11-09	23	0		8.925499999999998	12.0
PY52R	2006	2006-11-10	0	0		9.359285714285708	7.0
PY52R	2006	2006-11-10	1	0		10.946777777777783	9.0
PY52R	2006	2006-11-10	2	0	10.723	11.167909090909085	11.0
PY52R	2006	2006-11-10	3	0	11.621	11.167785714285714	14.0
PY52R	2006	2006-11-10	4	0	12.002	11.158923076923076	13.0
PY52R	2006	2006-11-10	5	0	11.747	10.133499999999998	14.0
PY52R	2006	2006-11-10	6	0	10.873	9.354000000000001	15.0
PY52R	2006	2006-11-10	7	0	9.22	8.13742857142857	14.0
PY52R	2006	2006-11-10	8	0	8.895	7.7360833333333305	12.0
PY52R	2006	2006-11-10	9	0	8.732999999999999	7.091307692307694	13.0
PY52R	2006	2006-11-10	10	0	8.512	7.545000000000001	13.0
PY52R	2006	2006-11-10	11	0	8.481	7.15242857142857	14.0
PY52R	2006	2006-11-10	12	0	6.477	7.142142857142857	14.0
PY52R	2006	2006-11-10	13	0	7.437	6.19445454545455	11.0
PY52R	2006	2006-11-10	14	0		4.6880000000000015	12.0
PY52R	2006	2006-11-10	15	0	7.209	4.553071428571431	14.0
PY52R	2006	2006-11-10	16	0	7.638	4.543214285714286	14.0
PY52R	2006	2006-11-10	17	0	7.5310000000000015	4.021933333333334	15.0
PY52R	2006	2006-11-10	18	0	3.925	3.969153846153847	13.0
PY52R	2006	2006-11-10	19	0		4.193090909090909	11.0
PY52R	2006	2006-11-10	20	0	5.303	6.425909090909091	11.0
PY52R	2006	2006-11-10	21	0	6.755	7.840416666666667	12.0
PY52R	2006	2006-11-10	22	0	7.718	8.628071428571426	14.0
PY52R	2006	2006-11-11	1	0	8.406	10.946777777777783	9.0
PY52R	2006	2006-11-11	3	0	11.095	11.198	15.0
PY52R	2006	2006-11-11	4	0	11.25	11.165	13.0
PY52R	2006	2006-11-11	5	0	12.067	10.160071428571428	14.0
PY52R	2006	2006-11-11	6	0	11.725	9.379999999999999	15.0
PY52R	2006	2006-11-11	7	0	8.503	8.272571428571428	14.0
PY52R	2006	2006-11-11	8	0	5.598	7.845666666666664	12.0
PY52R	2006	2006-11-11	9	0		7.34392307692308	13.0
PY52R	2006	2006-11-11	10	0	7.697999999999999	7.614071428571429	14.0
PY52R	2006	2006-11-11	11	0	7.572	7.456357142857141	14.0
PY52R	2006	2006-11-11	12	0	6.4510000000000005	7.200571428571428	14.0
PY52R	2006	2006-11-11	13	0	7.2570000000000014	6.366818181818187	11.0
PY52R	2006	2006-11-11	14	0		4.6880000000000015	12.0
PY52R	2006	2006-11-11	15	0	5.247999999999998	4.799642857142858	14.0
PY52R	2006	2006-11-11	16	0	2.369	4.829785714285714	14.0
PY52R	2006	2006-11-11	17	0	4.7360000000000015	4.217133333333334	15.0
PY52R	2006	2006-11-11	18	0	4.07	3.9660000000000006	14.0
PY52R	2006	2006-11-11	19	0	5.3020000000000005	4.1675	10.0
PY52R	2006	2006-11-11	20	0		6.332333333333334	12.0
PY52R	2006	2006-11-12	0	0		9.322833333333326	6.0
PY52R	2006	2006-11-12	1	0	10.439	10.692700000000006	10.0
PY52R	2006	2006-11-12	2	0	12.328	11.05754545454545	11.0
PY52R	2006	2006-11-12	3	0	12.262	11.218933333333332	15.0
PY52R	2006	2006-11-12	4	0	11.298	11.338461538461537	13.0
PY52R	2006	2006-11-12	5	0	10.839	10.43592857142857	14.0
PY52R	2006	2006-11-12	6	0	11.201	9.625599999999999	15.0
PY52R	2006	2006-11-12	7	0	7.67	8.30192857142857	14.0
PY52R	2006	2006-11-12	8	0	7.2879999999999985	7.672769230769228	13.0
PY52R	2006	2006-11-12	9	0	7.223	7.597916666666669	12.0
PY52R	2006	2006-11-12	10	0	7.599	7.900785714285715	14.0
PY52R	2006	2006-11-12	11	0	6.575	7.464066666666665	15.0
PY52R	2006	2006-11-12	12	0	5.235	7.25292857142857	14.0
PY52R	2006	2006-11-12	13	0		6.441000000000005	12.0
PY52R	2006	2006-11-12	14	0		4.863818181818183	11.0
PY52R	2006	2006-11-12	15	0	5.409	4.829533333333335	15.0
PY52R	2006	2006-11-12	16	0	4.996	4.665733333333334	15.0
PY52R	2006	2006-11-12	17	0	4.973	4.321733333333333	15.0
PY52R	2006	2006-11-12	18	0	4.755	4.008785714285715	14.0
PY52R	2006	2006-11-12	19	0		4.396700000000001	10.0
PY52R	2006	2006-11-12	20	0	7.102	6.484818181818182	11.0
PY52R	2006	2006-11-12	23	0	9.066	8.867636363636361	11.0
PY52R	2006	2006-11-13	0	0		9.322833333333326	6.0
PY52R	2006	2006-11-13	1	0		10.611300000000004	10.0
PY52R	2006	2006-11-13	2	0		11.121818181818176	11.0
PY52R	2006	2006-11-13	3	0		11.358933333333333	15.0
PY52R	2006	2006-11-13	4	0	11.253	11.335571428571427	14.0
PY52R	2006	2006-11-13	5	0	11.943	10.555285714285713	14.0
PY52R	2006	2006-11-13	6	0	11.15	9.764533333333333	15.0
PY52R	2006	2006-11-13	7	0		8.2598	15.0
PY52R	2006	2006-11-13	8	0	9.026	7.675692307692305	13.0
PY52R	2006	2006-11-13	9	0	9.014	7.569076923076925	13.0
PY52R	2006	2006-11-13	10	0	8.466000000000001	8.0195	14.0
PY52R	2006	2006-11-13	11	0	8.811	7.557199999999998	15.0
PY52R	2006	2006-11-13	12	0	9.424	7.269714285714285	14.0
PY52R	2006	2006-11-13	13	0	8.91	6.657181818181823	11.0
PY52R	2006	2006-11-13	14	0		4.844500000000002	10.0
PY52R	2006	2006-11-13	15	0	7.131	4.881066666666669	15.0
PY52R	2006	2006-11-13	16	0	7.419	4.775866666666667	15.0
PY52R	2006	2006-11-13	17	0	5.332999999999998	4.544266666666667	15.0
PY52R	2006	2006-11-13	18	0	5.5539999999999985	4.058533333333334	15.0
PY52R	2006	2006-11-13	19	0		4.402666666666668	9.0
PY52R	2006	2006-11-13	21	0	7.444	7.766000000000001	12.0
PY52R	2006	2006-11-13	22	0	8.607999999999999	8.606499999999999	14.0
PY52R	2006	2006-11-13	23	0		8.915999999999997	11.0
PY52R	2006	2006-11-14	0	0	10.165	9.24059999999999	5.0
PY52R	2006	2006-11-14	1	0		10.611300000000004	10.0
PY52R	2006	2006-11-14	2	0	12.130999999999998	11.085299999999993	10.0
PY52R	2006	2006-11-14	3	0	13.898	11.383499999999998	14.0
PY52R	2006	2006-11-14	4	0	12.262	11.413499999999997	14.0
PY52R	2006	2006-11-14	5	0	12.332	10.647799999999998	15.0
PY52R	2006	2006-11-14	6	0		9.9728	15.0
PY52R	2006	2006-11-14	7	0	8.105	8.318428571428571	14.0
PY52R	2006	2006-11-14	8	0	7.961	7.772142857142854	14.0
PY52R	2006	2006-11-14	9	0	7.491	7.51623076923077	13.0
PY52R	2006	2006-11-14	11	0		7.572133333333332	15.0
PY52R	2006	2006-11-14	12	0	4.9460000000000015	7.327214285714285	14.0
PY52R	2006	2006-11-14	13	0	4.801	6.844916666666671	12.0
PY52R	2006	2006-11-14	14	0		4.82488888888889	9.0
PY52R	2006	2006-11-14	15	0	4.652	5.058933333333337	15.0
PY52R	2006	2006-11-14	16	0	4.01	4.973533333333334	15.0
PY52R	2006	2006-11-14	17	0	4.224	4.6734	15.0
PY52R	2006	2006-11-14	18	0	3.978	4.131	15.0
PY52R	2006	2006-11-14	19	0	5.21	4.470625000000001	8.0
PY52R	2006	2006-11-14	20	0	6.9	6.685636363636363	11.0
PY52R	2006	2006-11-15	0	0		9.394666666666659	6.0
PY52R	2006	2006-11-15	1	0	10.842	10.708777777777783	9.0
PY52R	2006	2006-11-15	2	0	11.418	11.271199999999993	10.0
PY52R	2006	2006-11-15	4	0	11.44	11.470066666666664	15.0
PY52R	2006	2006-11-15	5	0	9.962	10.907466666666664	15.0
PY52R	2006	2006-11-15	6	0	9.255	10.055142857142856	14.0
PY52R	2006	2006-11-15	7	0	9.043	8.581999999999999	14.0
PY52R	2006	2006-11-15	8	0	7.209	7.824571428571425	14.0
PY52R	2006	2006-11-15	9	0	8.106	7.502692307692309	13.0
PY52R	2006	2006-11-15	10	0	7.869	7.971428571428572	14.0
PY52R	2006	2006-11-15	11	0	8.052999999999999	7.714142857142855	14.0
PY52R	2006	2006-11-15	12	0	9.098	7.354714285714285	14.0
PY52R	2006	2006-11-15	13	0	5.381	6.767000000000004	12.0
PY52R	2006	2006-11-15	14	0		5.010000000000002	8.0
PY52R	2006	2006-11-15	15	0	4.716	5.079533333333336	15.0
PY52R	2006	2006-11-15	16	0	3.831	5.013266666666667	15.0
PY52R	2006	2006-11-15	17	0	4.865	4.696666666666667	15.0
PY52R	2006	2006-11-15	18	0	4.312	4.1434	15.0
PY52R	2006	2006-11-15	19	0	5.478	4.616000000000001	8.0
PY52R	2006	2006-11-15	20	0	6.6110000000000015	6.646727272727273	11.0
PY52R	2006	2006-11-15	21	0	7.3279999999999985	7.5838333333333345	12.0
PY52R	2006	2006-11-15	22	0	8.134	8.527785714285711	14.0
PY52R	2006	2006-11-15	23	0	9.046	8.961699999999997	10.0
PY52R	2006	2006-11-16	0	0		9.394666666666659	6.0
PY52R	2006	2006-11-16	1	0	10.272	10.85355555555556	9.0
PY52R	2006	2006-11-16	2	0	10.054	11.474999999999994	10.0
PY52R	2006	2006-11-16	3	0		11.646428571428569	14.0
PY52R	2006	2006-11-16	4	0		11.501933333333332	15.0
PY52R	2006	2006-11-16	5	0	10.495	11.031666666666665	15.0
PY52R	2006	2006-11-16	6	0	10.869000000000002	9.972499999999998	14.0
PY52R	2006	2006-11-16	7	0	9.964	8.707357142857143	14.0
PY52R	2006	2006-11-16	8	0	9.181	7.999928571428568	14.0
PY52R	2006	2006-11-16	9	0	7.826	7.5457857142857145	14.0
PY52R	2006	2006-11-16	10	0	7.131	8.011785714285715	14.0
PY52R	2006	2006-11-16	11	0	7.131	7.972285714285712	14.0
PY52R	2006	2006-11-16	12	0	9.141	7.604714285714285	14.0
PY52R	2006	2006-11-16	13	0	5.54	6.776083333333337	12.0
PY52R	2006	2006-11-16	14	0	4.791	5.126857142857145	7.0
PY52R	2006	2006-11-16	15	0	5.003	5.130200000000002	15.0
PY52R	2006	2006-11-16	16	0		4.972	15.0
PY52R	2006	2006-11-16	17	0	3.907	4.7754	15.0
PY52R	2006	2006-11-16	18	0	3.172	4.172866666666667	15.0
PY52R	2006	2006-11-16	19	0	4.203	4.740250000000001	8.0
PY52R	2006	2006-11-16	20	0	6.501	6.6187272727272735	11.0
PY52R	2006	2006-11-16	22	0	8.924	8.550142857142854	14.0
PY52R	2006	2006-11-16	23	0		9.087999999999996	10.0
PY52R	2006	2006-11-17	0	0	9.63	9.34759999999999	5.0
PY52R	2006	2006-11-17	1	0	10.439	10.922000000000004	9.0
PY52R	2006	2006-11-17	2	0	10.495	11.345818181818176	11.0
PY52R	2006	2006-11-17	3	0	10.706	11.737307692307688	13.0
PY52R	2006	2006-11-17	4	0	9.777	11.588214285714283	14.0
PY52R	2006	2006-11-17	5	0	9.946	11.027866666666664	15.0
PY52R	2006	2006-11-17	7	0	11.975	8.764000000000001	14.0
PY52R	2006	2006-11-17	8	0	8.187999999999999	8.063142857142854	14.0
