sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
MZ152	2014	2014-05-13	7	0	7.1	7.685714285714285	14.0
MZ152	2014	2014-05-13	9	0	7.3	8.392307692307696	13.0
MZ152	2014	2014-05-13	10	0	7.6	8.508333333333335	12.0
MZ152	2014	2014-05-13	10	30	8.3	7.176923076923076	13.0
MZ152	2014	2014-05-13	11	0		8.040000000000003	10.0
MZ152	2014	2014-05-13	11	30		8.200000000000001	11.0
MZ152	2014	2014-05-13	12	0		8.033333333333337	12.0
MZ152	2014	2014-05-13	13	0		7.433333333333334	12.0
MZ152	2014	2014-05-13	14	0		7.675	12.0
MZ152	2014	2014-05-13	14	30	7.4	7.8166666666666655	12.0
MZ152	2014	2014-05-13	15	0	7.0	7.700000000000001	14.0
MZ152	2014	2014-05-13	16	0	7.6	7.783333333333332	12.0
MZ152	2014	2014-05-13	16	30	7.2	7.72142857142857	14.0
MZ152	2014	2014-05-13	17	0	8.3	7.983333333333332	12.0
MZ152	2014	2014-05-13	18	0	8.6	8.116666666666662	6.0
MZ152	2014	2014-05-13	19	0	8.3	7.699999999999997	6.0
MZ152	2014	2014-05-13	19	30		7.299999999999993	10.0
MZ152	2014	2014-05-13	20	0		6.800000000000003	12.0
MZ152	2014	2014-05-13	20	30	7.0	6.071428571428572	14.0
MZ152	2014	2014-05-13	21	0	7.0	6.413333333333331	15.0
MZ152	2014	2014-05-13	21	30		7.021428571428567	14.0
MZ152	2014	2014-05-13	22	0	6.6	5.85	14.0
MZ152	2014	2014-05-13	22	30		5.407142857142857	14.0
MZ152	2014	2014-05-13	23	0	6.4	5.664285714285712	14.0
MZ152	2014	2014-05-13	23	30	6.2	5.15	14.0
MZ152	2014	2014-05-14	0	0	6.2	5.314285714285717	14.0
MZ152	2014	2014-05-14	0	30		5.23846153846155	13.0
MZ152	2014	2014-05-14	1	0	6.3	5.1	12.0
MZ152	2014	2014-05-14	3	0	6.1	4.992857142857143	14.0
MZ152	2014	2014-05-14	4	0	7.3	5.750000000000001	12.0
MZ152	2014	2014-05-14	4	30	7.0	6.230769230769228	13.0
MZ152	2014	2014-05-14	5	0		6.575000000000001	8.0
MZ152	2014	2014-05-14	6	0	8.3	7.1583333333333306	12.0
MZ152	2014	2014-05-14	6	30		7.433333333333339	9.0
MZ152	2014	2014-05-14	7	0	8.1	7.749999999999999	14.0
MZ152	2014	2014-05-14	8	0	8.6	8.430769230769231	13.0
MZ152	2014	2014-05-14	8	30		8.769999999999994	10.0
MZ152	2014	2014-05-14	9	0		8.253846153846158	13.0
MZ152	2014	2014-05-14	9	30		8.678571428571432	14.0
MZ152	2014	2014-05-14	10	0		8.438461538461539	13.0
MZ152	2014	2014-05-14	10	30	9.0	7.115384615384615	13.0
MZ152	2014	2014-05-14	11	0	9.0	8.144444444444447	9.0
MZ152	2014	2014-05-14	11	30	8.7	8.200000000000001	11.0
MZ152	2014	2014-05-14	12	0	8.6	8.000000000000002	11.0
MZ152	2014	2014-05-14	13	0	8.0	7.4	11.0
MZ152	2014	2014-05-14	14	0	8.1	7.672727272727272	11.0
MZ152	2014	2014-05-14	14	30	7.9	7.633333333333333	12.0
MZ152	2014	2014-05-14	15	0	8.7	7.628571428571429	14.0
MZ152	2014	2014-05-14	16	0	9.4	7.8166666666666655	12.0
MZ152	2014	2014-05-14	17	0		8.007692307692306	13.0
MZ152	2014	2014-05-14	17	30	8.9	9.033333333333333	6.0
MZ152	2014	2014-05-14	18	0		8.099999999999996	6.0
MZ152	2014	2014-05-14	18	30	9.5	8.850000000000007	4.0
MZ152	2014	2014-05-14	19	0	9.2	7.6166666666666645	6.0
MZ152	2014	2014-05-14	19	30		7.311111111111103	9.0
MZ152	2014	2014-05-14	20	0		6.763636363636366	11.0
MZ152	2014	2014-05-14	20	30	8.5	6.100000000000001	14.0
MZ152	2014	2014-05-14	21	0	7.6	6.466666666666665	15.0
MZ152	2014	2014-05-14	21	30	7.3	6.823076923076919	13.0
MZ152	2014	2014-05-14	22	0	6.7	5.914285714285713	14.0
MZ152	2014	2014-05-14	23	0		5.728571428571427	14.0
MZ152	2014	2014-05-14	23	30	6.4	5.200000000000001	14.0
MZ152	2014	2014-05-15	0	0		5.385714285714288	14.0
MZ152	2014	2014-05-15	0	30		5.2083333333333455	12.0
MZ152	2014	2014-05-15	1	0	6.5	5.166666666666667	12.0
MZ152	2014	2014-05-15	2	0	5.4	4.7153846153846155	13.0
MZ152	2014	2014-05-15	3	0	5.5	5.085714285714286	14.0
MZ152	2014	2014-05-15	4	0	6.0	5.86923076923077	13.0
MZ152	2014	2014-05-15	5	0	6.6	6.628571428571429	7.0
MZ152	2014	2014-05-15	6	0		7.2833333333333306	12.0
MZ152	2014	2014-05-15	6	30	7.4	7.150000000000006	8.0
MZ152	2014	2014-05-15	8	0		8.461538461538462	13.0
MZ152	2014	2014-05-15	8	30	8.1	8.466666666666661	9.0
MZ152	2014	2014-05-15	9	0		8.21666666666667	12.0
MZ152	2014	2014-05-15	9	30	8.2	8.523076923076927	13.0
MZ152	2014	2014-05-15	10	0	7.2	8.375	12.0
MZ152	2014	2014-05-15	10	30	7.2	7.176923076923076	13.0
MZ152	2014	2014-05-15	11	0	8.6	8.26666666666667	9.0
MZ152	2014	2014-05-15	11	30	7.6	8.20909090909091	11.0
MZ152	2014	2014-05-15	12	0	7.6	8.136363636363638	11.0
MZ152	2014	2014-05-15	12	30	8.3	8.016666666666666	12.0
MZ152	2014	2014-05-15	13	0	8.2	7.45	12.0
MZ152	2014	2014-05-15	14	0	7.7	7.627272727272726	11.0
MZ152	2014	2014-05-15	14	30	8.6	7.653846153846154	13.0
MZ152	2014	2014-05-15	15	0	7.4	7.628571428571429	14.0
MZ152	2014	2014-05-15	16	0	7.6	7.938461538461538	13.0
MZ152	2014	2014-05-15	17	0	8.0	8.033333333333331	12.0
MZ152	2014	2014-05-15	17	30		8.916666666666666	6.0
MZ152	2014	2014-05-15	18	0		8.099999999999996	6.0
MZ152	2014	2014-05-15	18	30	8.7	9.325000000000006	4.0
MZ152	2014	2014-05-15	19	0		7.842857142857142	7.0
MZ152	2014	2014-05-15	20	0	7.9	6.763636363636366	11.0
MZ152	2014	2014-05-15	20	30	5.1	6.221428571428573	14.0
MZ152	2014	2014-05-15	21	0	7.3	6.519999999999998	15.0
MZ152	2014	2014-05-15	21	30	6.9	6.946153846153842	13.0
MZ152	2014	2014-05-15	22	0		5.978571428571428	14.0
MZ152	2014	2014-05-15	22	30	6.4	5.369230769230768	13.0
MZ152	2014	2014-05-15	23	0	6.4	5.76153846153846	13.0
MZ152	2014	2014-05-15	23	30	6.4	5.4785714285714295	14.0
MZ152	2014	2014-05-16	0	0	6.1	5.400000000000002	13.0
MZ152	2014	2014-05-16	0	30	5.9	5.190909090909105	11.0
MZ152	2014	2014-05-16	1	0	5.7	5.291666666666667	12.0
MZ152	2014	2014-05-16	1	30	5.4	4.792307692307694	13.0
MZ152	2014	2014-05-16	2	0		4.746153846153846	13.0
MZ152	2014	2014-05-16	2	30	5.2	4.814285714285715	14.0
MZ152	2014	2014-05-16	4	0	5.8	5.900000000000001	13.0
MZ152	2014	2014-05-16	4	30	6.4	6.253846153846151	13.0
MZ152	2014	2014-05-16	5	0	5.7	6.625000000000001	8.0
MZ152	2014	2014-05-16	5	30	7.0	7.164285714285712	14.0
MZ152	2014	2014-05-16	9	30		8.45384615384616	13.0
MZ152	2014	2014-05-16	10	0	8.4	8.291666666666666	12.0
MZ152	2014	2014-05-16	10	30	8.0	7.084615384615384	13.0
MZ152	2014	2014-05-16	11	0	8.2	8.388888888888891	9.0
MZ152	2014	2014-05-16	12	0		8.063636363636364	11.0
MZ152	2014	2014-05-16	12	30		8.038461538461537	13.0
MZ152	2014	2014-05-16	13	0		7.583333333333335	12.0
MZ152	2014	2014-05-16	14	0	7.8	7.633333333333333	12.0
MZ152	2014	2014-05-16	14	30	7.8	7.730769230769231	13.0
MZ152	2014	2014-05-16	15	0	7.8	7.7285714285714295	14.0
MZ152	2014	2014-05-16	15	30	8.0	7.683333333333327	12.0
MZ152	2014	2014-05-16	16	30	8.2	7.686666666666666	15.0
MZ152	2014	2014-05-16	17	0	8.8	8.183333333333332	12.0
MZ152	2014	2014-05-16	18	0	8.8	7.959999999999996	5.0
MZ152	2014	2014-05-16	18	30	8.8	9.200000000000006	5.0
MZ152	2014	2014-05-16	19	0	9.1	8.133333333333331	6.0
MZ152	2014	2014-05-16	19	30		7.337499999999991	8.0
MZ152	2014	2014-05-16	20	0		6.963636363636367	11.0
MZ152	2014	2014-05-16	20	30	7.5	6.071428571428572	14.0
MZ152	2014	2014-05-16	21	0	7.7	6.733333333333332	15.0
MZ152	2014	2014-05-16	21	30	6.9	7.030769230769227	13.0
MZ152	2014	2014-05-16	22	0	6.9	6.13076923076923	13.0
MZ152	2014	2014-05-16	23	0	6.8	5.953846153846152	13.0
MZ152	2014	2014-05-16	23	30	6.6	5.52857142857143	14.0
MZ152	2014	2014-05-17	0	0	6.5	5.4846153846153864	13.0
MZ152	2014	2014-05-17	0	30	6.1	5.254545454545468	11.0
MZ152	2014	2014-05-17	1	0		5.366666666666667	12.0
MZ152	2014	2014-05-17	2	0		4.775	12.0
MZ152	2014	2014-05-17	2	30	5.2	4.8500000000000005	14.0
MZ152	2014	2014-05-17	3	0	6.1	5.128571428571428	14.0
MZ152	2014	2014-05-17	4	0	5.8	5.923076923076924	13.0
MZ152	2014	2014-05-17	5	0	6.3	6.522222222222223	9.0
MZ152	2014	2014-05-17	5	30	6.4	7.1533333333333315	15.0
MZ152	2014	2014-05-17	6	0	6.7	7.36363636363636	11.0
MZ152	2014	2014-05-17	7	0	7.1	7.773333333333332	15.0
MZ152	2014	2014-05-17	7	30	8.0	8.549999999999995	12.0
MZ152	2014	2014-05-17	8	0	7.7	8.616666666666667	12.0
MZ152	2014	2014-05-17	9	0	8.6	8.218181818181822	11.0
MZ152	2014	2014-05-17	9	30	8.5	8.550000000000006	12.0
MZ152	2014	2014-05-17	10	0	9.7	8.241666666666667	12.0
MZ152	2014	2014-05-17	10	30		7.069230769230769	13.0
MZ152	2014	2014-05-17	11	0	8.2	8.333333333333336	9.0
MZ152	2014	2014-05-17	12	30	7.7	7.991666666666666	12.0
MZ152	2014	2014-05-17	13	0	7.3	7.583333333333335	12.0
MZ152	2014	2014-05-17	13	30	7.6	7.928571428571428	14.0
MZ152	2014	2014-05-17	14	0	7.9	7.641666666666666	12.0
MZ152	2014	2014-05-17	15	0	7.4	7.733333333333334	15.0
MZ152	2014	2014-05-17	16	0	7.2	7.853846153846153	13.0
MZ152	2014	2014-05-17	16	30	7.2	7.746666666666666	15.0
MZ152	2014	2014-05-17	17	0		8.199999999999998	12.0
MZ152	2014	2014-05-17	17	30	7.4	8.916666666666666	6.0
MZ152	2014	2014-05-17	18	0	7.3	8.439999999999996	5.0
MZ152	2014	2014-05-17	19	0	7.4	8.333333333333332	6.0
MZ152	2014	2014-05-17	20	0		7.320000000000003	10.0
MZ152	2014	2014-05-17	20	30		6.292857142857144	14.0
MZ152	2014	2014-05-17	21	0		6.799999999999998	15.0
MZ152	2014	2014-05-17	21	30	7.4	7.099999999999996	13.0
MZ152	2014	2014-05-17	22	0	7.0	6.176923076923076	13.0
MZ152	2014	2014-05-17	23	0	6.4	6.030769230769229	13.0
MZ152	2014	2014-05-17	23	30	6.4	5.592857142857143	14.0
MZ152	2014	2014-05-18	0	0	6.0	5.592307692307695	13.0
MZ152	2014	2014-05-18	0	30	5.8	5.354545454545468	11.0
MZ152	2014	2014-05-18	1	0	5.6	5.366666666666667	12.0
MZ152	2014	2014-05-18	1	30	5.6	4.823076923076925	13.0
MZ152	2014	2014-05-18	3	0	6.2	5.278571428571428	14.0
MZ152	2014	2014-05-18	4	0	7.5	5.923076923076924	13.0
MZ152	2014	2014-05-18	5	0	8.7	6.400000000000002	9.0
MZ152	2014	2014-05-18	5	30	8.7	7.046666666666665	15.0
MZ152	2014	2014-05-18	6	0	8.1	7.30833333333333	12.0
MZ152	2014	2014-05-18	6	30	9.4	7.150000000000007	8.0
MZ152	2014	2014-05-18	7	0		7.813333333333332	15.0
MZ152	2014	2014-05-18	8	0	10.2	8.616666666666667	12.0
MZ152	2014	2014-05-18	9	0		8.209090909090913	11.0
MZ152	2014	2014-05-18	9	30	9.9	8.591666666666672	12.0
MZ152	2014	2014-05-18	10	0	8.6	8.416666666666668	12.0
MZ152	2014	2014-05-18	10	30	9.4	7.069230769230769	13.0
MZ152	2014	2014-05-18	11	0	8.4	8.320000000000002	10.0
MZ152	2014	2014-05-18	11	30	8.2	8.172727272727274	11.0
MZ152	2014	2014-05-18	12	0	7.7	8.063636363636364	11.0
MZ152	2014	2014-05-18	12	30	8.3	7.833333333333333	12.0
MZ152	2014	2014-05-18	13	0	7.6	7.575	12.0
MZ152	2014	2014-05-18	13	30	7.6	7.7714285714285705	14.0
MZ152	2014	2014-05-18	14	30	8.1	7.723076923076922	13.0
MZ152	2014	2014-05-18	16	0	8.0	7.984615384615383	13.0
MZ152	2014	2014-05-18	16	30	8.3	7.6866666666666665	15.0
MZ152	2014	2014-05-18	17	0	8.4	8.127272727272725	11.0
MZ152	2014	2014-05-18	18	0		8.249999999999996	6.0
MZ152	2014	2014-05-18	18	30	9.3	9.080000000000005	5.0
MZ152	2014	2014-05-18	19	0		8.2	7.0
MZ152	2014	2014-05-18	19	30	8.8	7.299999999999989	7.0
MZ152	2014	2014-05-18	20	0	7.7	7.333333333333337	9.0
MZ152	2014	2014-05-18	20	30	5.8	6.4	13.0
MZ152	2014	2014-05-18	21	0	6.8	6.814285714285712	14.0
MZ152	2014	2014-05-18	21	30	8.3	7.176923076923074	13.0
MZ152	2014	2014-05-18	22	0	6.2	6.238461538461538	13.0
MZ152	2014	2014-05-18	23	0	5.7	6.053846153846153	13.0
MZ152	2014	2014-05-19	0	0	5.5	5.669230769230771	13.0
MZ152	2014	2014-05-19	0	30	5.8	5.43636363636365	11.0
MZ152	2014	2014-05-19	1	30		4.878571428571429	14.0
MZ152	2014	2014-05-19	2	0	5.5	4.9	11.0
MZ152	2014	2014-05-19	2	30	5.5	4.864285714285715	14.0
MZ152	2014	2014-05-19	3	0	5.4	5.364285714285714	14.0
MZ152	2014	2014-05-19	3	30	5.8	5.254545454545457	11.0
MZ152	2014	2014-05-19	4	0	5.9	6.0357142857142865	14.0
MZ152	2014	2014-05-19	5	0	6.3	6.630000000000001	10.0
MZ152	2014	2014-05-19	7	0	6.7	7.742857142857141	14.0
MZ152	2014	2014-05-19	7	30	7.4	8.424999999999995	12.0
MZ152	2014	2014-05-19	8	0	7.5	8.833333333333334	12.0
MZ152	2014	2014-05-19	9	0	7.7	8.209090909090913	11.0
MZ152	2014	2014-05-19	10	0	7.9	8.358333333333334	12.0
MZ152	2014	2014-05-19	10	30		7.415384615384615	13.0
MZ152	2014	2014-05-19	11	0		8.380000000000003	10.0
MZ152	2014	2014-05-19	12	0	7.1	8.033333333333335	12.0
MZ152	2014	2014-05-19	13	0	7.0	7.575	12.0
MZ152	2014	2014-05-19	14	0	8.2	7.666666666666667	12.0
MZ152	2014	2014-05-19	15	0	8.0	7.666666666666668	15.0
MZ152	2014	2014-05-19	15	30	7.8	7.749999999999994	12.0
MZ152	2014	2014-05-19	16	0	7.9	7.969230769230768	13.0
MZ152	2014	2014-05-19	16	30	8.0	7.6866666666666665	15.0
MZ152	2014	2014-05-19	17	0	8.2	8.08181818181818	11.0
MZ152	2014	2014-05-19	17	30	9.5	8.7	7.0
MZ152	2014	2014-05-19	18	0	9.4	8.249999999999996	6.0
MZ152	2014	2014-05-19	19	0		8.2	7.0
MZ152	2014	2014-05-19	19	30	9.0	7.48749999999999	8.0
MZ152	2014	2014-05-19	20	0		7.411111111111115	9.0
MZ152	2014	2014-05-19	20	30	7.9	6.361538461538462	13.0
MZ152	2014	2014-05-19	21	0	6.7	6.864285714285713	14.0
MZ152	2014	2014-05-19	21	30		7.215384615384612	13.0
MZ152	2014	2014-05-19	22	0	6.0	6.2846153846153845	13.0
MZ152	2014	2014-05-19	23	0		6.053846153846153	13.0
MZ152	2014	2014-05-19	23	30	5.5	5.6642857142857155	14.0
MZ152	2014	2014-05-20	0	0	5.4	5.657142857142859	14.0
MZ152	2014	2014-05-20	0	30		5.466666666666679	12.0
MZ152	2014	2014-05-20	1	0	5.4	5.425	12.0
MZ152	2014	2014-05-20	1	30	4.9	4.86923076923077	13.0
MZ152	2014	2014-05-20	2	0	5.0	4.945454545454546	11.0
MZ152	2014	2014-05-20	2	30	4.9	4.9142857142857155	14.0
MZ152	2014	2014-05-20	3	0	5.3	5.385714285714286	14.0
MZ152	2014	2014-05-20	3	30	5.2	5.381818181818184	11.0
MZ152	2014	2014-05-20	4	0	6.4	6.014285714285715	14.0
MZ152	2014	2014-05-20	4	30	7.0	6.246153846153844	13.0
MZ152	2014	2014-05-20	5	0		6.550000000000002	10.0
MZ152	2014	2014-05-20	5	30		7.199999999999998	15.0
MZ152	2014	2014-05-20	6	0	8.3	7.174999999999996	12.0
MZ152	2014	2014-05-20	6	30	7.9	7.325000000000006	8.0
MZ152	2014	2014-05-20	7	0	9.5	7.592857142857142	14.0
MZ152	2014	2014-05-20	7	30	9.4	8.346153846153843	13.0
MZ152	2014	2014-05-20	8	0	8.6	8.666666666666668	12.0
MZ152	2014	2014-05-20	8	30		8.429999999999994	10.0
MZ152	2014	2014-05-20	9	0	8.1	8.145454545454548	11.0
MZ152	2014	2014-05-20	9	30	9.1	8.683333333333339	12.0
MZ152	2014	2014-05-20	10	0		8.350000000000001	12.0
MZ152	2014	2014-05-20	10	30	9.1	7.383333333333333	12.0
MZ152	2014	2014-05-20	11	0	8.2	8.244444444444447	9.0
MZ152	2014	2014-05-20	11	30	8.3	8.190909090909091	11.0
MZ152	2014	2014-05-20	12	0	8.0	8.016666666666667	12.0
MZ152	2014	2014-05-20	12	30		7.869230769230769	13.0
MZ152	2014	2014-05-20	13	0	7.6	7.566666666666667	12.0
MZ152	2014	2014-05-20	13	30	7.4	7.792857142857142	14.0
MZ152	2014	2014-05-20	14	0	7.4	7.683333333333334	12.0
MZ152	2014	2014-05-20	14	30	7.7	7.669230769230769	13.0
MZ152	2014	2014-05-20	15	0	7.4	7.6800000000000015	15.0
MZ152	2014	2014-05-20	15	30	7.8	7.733333333333327	12.0
MZ152	2014	2014-05-20	16	0	7.2	7.8999999999999995	13.0
MZ152	2014	2014-05-20	16	30	7.1	7.666666666666667	15.0
MZ152	2014	2014-05-20	17	0	7.2	8.091666666666665	12.0
MZ152	2014	2014-05-20	17	30	8.5	8.799999999999999	8.0
MZ152	2014	2014-05-20	18	0	7.7	8.414285714285711	7.0
MZ152	2014	2014-05-20	18	30	9.0	9.116666666666672	6.0
MZ152	2014	2014-05-20	19	0		8.2	7.0
MZ152	2014	2014-05-20	21	0		6.878571428571427	14.0
MZ152	2014	2014-05-20	21	30	7.2	7.224999999999997	12.0
MZ152	2014	2014-05-20	22	0	6.6	6.264285714285714	14.0
MZ152	2014	2014-05-20	22	30	6.7	5.646153846153846	13.0
MZ152	2014	2014-05-20	23	0	6.0	6.133333333333333	12.0
MZ152	2014	2014-05-20	23	30	5.5	5.67857142857143	14.0
MZ152	2014	2014-05-21	0	0	5.6	5.650000000000003	14.0
MZ152	2014	2014-05-21	0	30	5.4	5.466666666666679	12.0
MZ152	2014	2014-05-21	1	0	5.2	5.458333333333333	12.0
MZ152	2014	2014-05-21	1	30	5.0	4.876923076923078	13.0
MZ152	2014	2014-05-21	2	0	4.8	4.963636363636365	11.0
MZ152	2014	2014-05-21	2	30	4.8	4.935714285714288	14.0
MZ152	2014	2014-05-21	3	0	5.3	5.371428571428572	14.0
MZ152	2014	2014-05-21	3	30	5.8	5.366666666666668	12.0
MZ152	2014	2014-05-21	4	0		6.040000000000002	15.0
MZ152	2014	2014-05-21	4	30	6.4	6.315384615384614	13.0
MZ152	2014	2014-05-21	5	0	6.9	6.577777777777779	9.0
MZ152	2014	2014-05-21	5	30	7.2	7.228571428571427	14.0
MZ152	2014	2014-05-21	6	0	7.2	7.261538461538458	13.0
MZ152	2014	2014-05-21	6	30	7.4	7.412500000000007	8.0
MZ152	2014	2014-05-21	7	0	7.9	7.599999999999999	14.0
MZ152	2014	2014-05-21	7	30	7.6	8.430769230769227	13.0
MZ152	2014	2014-05-21	8	0	8.2	8.583333333333334	12.0
MZ152	2014	2014-05-21	8	30	7.5	8.299999999999994	9.0
MZ152	2014	2014-05-21	9	0	9.2	8.11818181818182	11.0
MZ152	2014	2014-05-21	9	30	8.0	8.750000000000005	12.0
MZ152	2014	2014-05-21	10	0	9.4	8.354545454545457	11.0
MZ152	2014	2014-05-21	10	30	8.4	7.741666666666666	12.0
MZ152	2014	2014-05-21	11	0	9.6	8.240000000000004	10.0
MZ152	2014	2014-05-21	11	30	9.3	8.200000000000001	11.0
MZ152	2014	2014-05-21	12	0	7.8	7.958333333333335	12.0
MZ152	2014	2014-05-21	12	30	8.5	7.875	12.0
MZ152	2014	2014-05-21	13	0	7.8	7.558333333333334	12.0
MZ152	2014	2014-05-21	13	30		7.72142857142857	14.0
MZ152	2014	2014-05-21	14	0	7.7	7.661538461538462	13.0
MZ152	2014	2014-05-21	14	30	7.4	7.807692307692307	13.0
MZ152	2014	2014-05-21	15	0	8.4	7.6800000000000015	15.0
MZ152	2014	2014-05-21	15	30	7.1	7.649999999999994	12.0
MZ152	2014	2014-05-21	16	0		7.85	14.0
MZ152	2014	2014-05-21	16	30	7.6	7.733333333333333	15.0
MZ152	2014	2014-05-21	17	0	7.4	8.066666666666665	12.0
MZ152	2014	2014-05-21	17	30		8.7875	8.0
MZ152	2014	2014-05-21	18	0	9.2	8.324999999999998	8.0
MZ152	2014	2014-05-21	18	30		9.100000000000005	7.0
MZ152	2014	2014-05-21	19	0		8.299999999999999	6.0
MZ152	2014	2014-05-21	19	30	9.4	7.655555555555547	9.0
MZ152	2014	2014-05-21	20	0	9.1	7.450000000000004	8.0
MZ152	2014	2014-05-21	21	0	8.6	6.961538461538461	13.0
MZ152	2014	2014-05-21	21	30	7.5	7.191666666666664	12.0
MZ152	2014	2014-05-21	22	0	6.9	6.3	14.0
MZ152	2014	2014-05-21	22	30	5.8	5.738461538461538	13.0
MZ152	2014	2014-05-21	23	0	6.7	6.125	12.0
MZ152	2014	2014-05-21	23	30		5.707142857142858	14.0
MZ152	2014	2014-05-22	0	0	6.2	5.678571428571431	14.0
MZ152	2014	2014-05-22	1	0	6.0	5.438461538461539	13.0
MZ152	2014	2014-05-22	2	0	5.7	4.990909090909091	11.0
MZ152	2014	2014-05-22	3	0	5.8	5.3999999999999995	14.0
MZ152	2014	2014-05-22	4	0	6.7	6.07857142857143	14.0
MZ152	2014	2014-05-22	4	30	7.0	6.346153846153845	13.0
MZ152	2014	2014-05-22	5	0		6.610000000000002	10.0
MZ152	2014	2014-05-22	5	30	7.7	7.285714285714284	14.0
MZ152	2014	2014-05-22	6	0	7.6	7.199999999999997	13.0
MZ152	2014	2014-05-22	6	30	7.8	7.411111111111118	9.0
MZ152	2014	2014-05-22	7	0		7.678571428571428	14.0
MZ152	2014	2014-05-22	8	0	7.9	8.500000000000002	12.0
MZ152	2014	2014-05-22	9	0	8.4	8.190909090909093	11.0
MZ152	2014	2014-05-22	9	30		8.65833333333334	12.0
MZ152	2014	2014-05-22	10	0	8.4	8.32727272727273	11.0
MZ152	2014	2014-05-22	10	30	8.2	7.808333333333334	12.0
MZ152	2014	2014-05-22	11	0	8.9	8.250000000000004	10.0
MZ152	2014	2014-05-22	12	0		7.925000000000001	12.0
MZ152	2014	2014-05-22	13	0	7.4	7.576923076923077	13.0
MZ152	2014	2014-05-22	13	30	8.2	7.715384615384614	13.0
MZ152	2014	2014-05-22	14	0	7.2	7.700000000000001	13.0
MZ152	2014	2014-05-22	16	0		7.869230769230769	13.0
MZ152	2014	2014-05-22	16	30	8.9	7.679999999999999	15.0
MZ152	2014	2014-05-22	17	0		7.891666666666666	12.0
MZ152	2014	2014-05-22	17	30		8.757142857142856	7.0
MZ152	2014	2014-05-22	18	0	8.3	8.399999999999999	8.0
MZ152	2014	2014-05-22	19	0		8.299999999999999	6.0
MZ152	2014	2014-05-22	20	30	5.7	6.6230769230769235	13.0
MZ152	2014	2014-05-22	21	0	6.5	7.007692307692306	13.0
MZ152	2014	2014-05-22	21	30		7.174999999999997	12.0
MZ152	2014	2014-05-22	22	0	6.3	6.328571428571429	14.0
MZ152	2014	2014-05-22	22	30	6.5	5.699999999999999	13.0
MZ152	2014	2014-05-22	23	0	6.2	6.2	12.0
MZ152	2014	2014-05-22	23	30	5.8	5.746153846153847	13.0
MZ152	2014	2014-05-23	0	0	5.7	5.7357142857142875	14.0
MZ152	2014	2014-05-23	0	30	5.4	5.4916666666666805	12.0
MZ152	2014	2014-05-23	1	0	5.0	5.46923076923077	13.0
MZ152	2014	2014-05-23	2	0	4.5	5.050000000000001	12.0
MZ152	2014	2014-05-23	3	0	5.0	5.421428571428571	14.0
MZ152	2014	2014-05-23	3	30	5.4	5.400000000000001	13.0
MZ152	2014	2014-05-23	4	0	5.9	6.085714285714288	14.0
MZ152	2014	2014-05-23	4	30		6.3769230769230765	13.0
MZ152	2014	2014-05-23	5	0	5.7	6.6222222222222245	9.0
MZ152	2014	2014-05-23	6	0		7.261538461538458	13.0
MZ152	2014	2014-05-23	6	30	4.7	7.4500000000000055	10.0
MZ152	2014	2014-05-23	7	0	4.8	7.746153846153845	13.0
MZ152	2014	2014-05-23	7	30		8.399999999999997	13.0
MZ152	2014	2014-05-23	8	0		8.541666666666668	12.0
MZ152	2014	2014-05-23	9	0		8.281818181818183	11.0
MZ152	2014	2014-05-23	10	0		8.333333333333336	12.0
MZ152	2014	2014-05-23	10	30	5.8	7.838461538461539	13.0
MZ152	2014	2014-05-23	11	0	5.8	8.309090909090912	11.0
MZ152	2014	2014-05-23	12	0	6.1	7.972727272727273	11.0
MZ152	2014	2014-05-23	12	30	6.1	7.923076923076923	13.0
MZ152	2014	2014-05-23	13	0	6.1	7.553846153846154	13.0
MZ152	2014	2014-05-23	14	0	5.9	7.592307692307694	13.0
MZ152	2014	2014-05-23	15	0		7.733333333333335	15.0
MZ152	2014	2014-05-23	15	30	5.9	7.508333333333327	12.0
MZ152	2014	2014-05-23	16	0	5.8	7.925	12.0
MZ152	2014	2014-05-23	16	30		7.6933333333333325	15.0
MZ152	2014	2014-05-23	17	0		7.891666666666666	12.0
MZ152	2014	2014-05-23	17	30	6.0	8.757142857142856	7.0
MZ152	2014	2014-05-23	18	0	6.6	8.388888888888888	9.0
MZ152	2014	2014-05-23	18	30	7.3	9.100000000000005	7.0
MZ152	2014	2014-05-23	19	0	7.7	8.259999999999998	5.0
MZ152	2014	2014-05-23	20	0		7.762500000000004	8.0
MZ152	2014	2014-05-23	20	30	7.7	6.592307692307694	13.0
MZ152	2014	2014-05-23	21	0	7.3	6.953846153846152	13.0
MZ152	2014	2014-05-23	21	30	6.1	7.174999999999997	12.0
MZ152	2014	2014-05-23	22	0	6.4	6.342857142857143	14.0
MZ152	2014	2014-05-23	23	0	5.8	6.083333333333335	12.0
MZ152	2014	2014-05-23	23	30	5.6	5.792307692307693	13.0
MZ152	2014	2014-05-24	0	0	5.3	5.757142857142859	14.0
MZ152	2014	2014-05-24	0	30	5.4	5.4916666666666805	12.0
MZ152	2014	2014-05-24	1	0	5.3	5.435714285714286	14.0
MZ152	2014	2014-05-24	1	30	5.3	4.915384615384617	13.0
MZ152	2014	2014-05-24	2	0	4.9	5.0076923076923086	13.0
MZ152	2014	2014-05-24	2	30	4.7	4.92857142857143	14.0
MZ152	2014	2014-05-24	3	0	4.8	5.393333333333333	15.0
