sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
SQ67Q	2016	2016-10-12	22	0		4.855833333333323	6.0
SQ67Q	2016	2016-10-12	23	0		4.816199999999992	10.0
SQ67Q	2016	2016-10-13	0	0		5.357333333333343	9.0
SQ67Q	2016	2016-10-13	1	0		4.925399999999998	10.0
SQ67Q	2016	2016-10-13	2	0		4.868125000000001	8.0
SQ67Q	2016	2016-10-13	3	0		4.828692307692308	13.0
SQ67Q	2016	2016-10-13	4	0		4.941749999999996	12.0
SQ67Q	2016	2016-10-13	5	0		4.91881818181818	11.0
SQ67Q	2016	2016-10-13	6	0		4.9820909090909105	11.0
SQ67Q	2016	2016-10-13	7	0		5.112888888888893	9.0
SQ67Q	2016	2016-10-13	8	0		5.482	7.0
SQ67Q	2016	2016-10-13	9	0		5.5905	8.0
SQ67Q	2016	2016-10-13	10	0		3.9192857142857167	7.0
SQ67Q	2016	2016-10-13	11	0		4.573000000000001	7.0
SQ67Q	2016	2016-10-13	12	0		3.8340000000000027	3.0
SQ67Q	2016	2016-10-13	15	0		4.804500000000013	2.0
SQ67Q	2016	2016-10-13	17	0		3.7560000000000073	3.0
SQ67Q	2016	2016-10-13	18	0		4.811999999999992	3.0
SQ67Q	2016	2016-10-13	20	0		5.193750000000005	8.0
SQ67Q	2016	2016-10-13	21	0		4.975750000000005	12.0
SQ67Q	2016	2016-10-13	23	0		4.852666666666658	9.0
SQ67Q	2016	2016-10-14	0	0		5.463000000000011	8.0
SQ67Q	2016	2016-10-14	10	0		3.9275000000000024	6.0
SQ67Q	2016	2016-10-14	13	0		3.891000000000018	1.0
SQ67Q	2016	2016-10-14	14	0		4.202999999999966	1.0
SQ67Q	2016	2016-10-14	17	0		3.7820000000000107	2.0
SQ67Q	2016	2016-10-14	20	0		5.32428571428572	7.0
SQ67Q	2016	2016-10-14	21	0		4.940636363636369	11.0
SQ67Q	2016	2016-10-14	23	0		4.87974999999999	8.0
SQ67Q	2016	2016-10-15	0	0		5.481571428571441	7.0
SQ67Q	2016	2016-10-15	1	0		4.987444444444443	9.0
SQ67Q	2016	2016-10-15	2	0		4.868125000000001	8.0
SQ67Q	2016	2016-10-15	3	0		4.912083333333334	12.0
SQ67Q	2016	2016-10-15	4	0	3.757	5.0004545454545415	11.0
SQ67Q	2016	2016-10-15	5	0	3.865	4.91881818181818	11.0
SQ67Q	2016	2016-10-15	6	0		5.048300000000001	10.0
SQ67Q	2016	2016-10-15	7	0		5.112888888888893	9.0
SQ67Q	2016	2016-10-15	8	0		5.710333333333334	6.0
SQ67Q	2016	2016-10-15	9	0		5.5905	8.0
SQ67Q	2016	2016-10-15	10	0		3.9516000000000036	5.0
SQ67Q	2016	2016-10-15	11	0		4.6945000000000014	6.0
SQ67Q	2016	2016-10-15	12	0		3.8340000000000027	3.0
SQ67Q	2016	2016-10-15	13	0		3.891000000000018	1.0
SQ67Q	2016	2016-10-15	14	0		4.202999999999966	1.0
SQ67Q	2016	2016-10-15	17	0		3.520000000000022	1.0
SQ67Q	2016	2016-10-15	18	0		4.811999999999992	3.0
SQ67Q	2016	2016-10-15	19	0		5.0218000000000025	5.0
SQ67Q	2016	2016-10-15	20	0		5.337000000000007	6.0
SQ67Q	2016	2016-10-15	21	0		4.912700000000006	10.0
SQ67Q	2016	2016-10-15	23	0		5.020999999999988	7.0
SQ67Q	2016	2016-10-16	0	0	5.0	5.679166666666681	6.0
SQ67Q	2016	2016-10-16	2	0		4.868125000000001	8.0
SQ67Q	2016	2016-10-16	3	0		4.871181818181818	11.0
SQ67Q	2016	2016-10-16	4	0		4.974363636363633	11.0
SQ67Q	2016	2016-10-16	5	0		4.920272727272725	11.0
SQ67Q	2016	2016-10-16	6	0		5.0662222222222235	9.0
SQ67Q	2016	2016-10-16	7	0		5.112888888888893	9.0
SQ67Q	2016	2016-10-16	8	0		5.710333333333334	6.0
SQ67Q	2016	2016-10-16	9	0		5.73042857142857	7.0
SQ67Q	2016	2016-10-16	10	0		3.9516000000000036	5.0
SQ67Q	2016	2016-10-16	11	0		4.716200000000002	5.0
SQ67Q	2016	2016-10-16	13	0		3.891000000000018	1.0
SQ67Q	2016	2016-10-16	14	0		4.202999999999966	1.0
SQ67Q	2016	2016-10-16	15	0		5.718000000000027	1.0
SQ67Q	2016	2016-10-16	16	0		4.26400000000001	2.0
SQ67Q	2016	2016-10-16	17	0			0.0
SQ67Q	2016	2016-10-16	18	0		4.811999999999992	3.0
SQ67Q	2016	2016-10-16	20	0		5.337000000000007	6.0
SQ67Q	2016	2016-10-16	21	0		4.935000000000007	9.0
SQ67Q	2016	2016-10-16	22	0	4.8	4.990999999999988	5.0
SQ67Q	2016	2016-10-17	0	0		5.731500000000015	6.0
SQ67Q	2016	2016-10-17	1	0		4.987444444444443	9.0
SQ67Q	2016	2016-10-17	5	0		4.968399999999997	10.0
SQ67Q	2016	2016-10-17	6	0		5.054000000000001	8.0
SQ67Q	2016	2016-10-17	7	0		5.112888888888893	9.0
SQ67Q	2016	2016-10-17	8	0		5.710333333333334	6.0
SQ67Q	2016	2016-10-17	9	0		5.595499999999999	6.0
SQ67Q	2016	2016-10-17	10	0		4.0327500000000045	4.0
SQ67Q	2016	2016-10-17	11	0		4.652000000000003	4.0
SQ67Q	2016	2016-10-17	15	0		5.718000000000027	1.0
SQ67Q	2016	2016-10-17	17	0	3.5		0.0
SQ67Q	2016	2016-10-17	19	0	3.0	5.0218000000000025	5.0
SQ67Q	2016	2016-10-17	21	0		4.9723750000000075	8.0
SQ67Q	2016	2016-10-17	23	0		5.010999999999987	6.0
SQ67Q	2016	2016-10-18	1	0		5.102499999999998	8.0
SQ67Q	2016	2016-10-18	2	0		4.809857142857145	7.0
SQ67Q	2016	2016-10-18	3	0		4.931	10.0
SQ67Q	2016	2016-10-18	4	0		4.909099999999996	10.0
SQ67Q	2016	2016-10-18	5	0		5.008111111111108	9.0
SQ67Q	2016	2016-10-18	6	0		5.169000000000001	7.0
SQ67Q	2016	2016-10-18	7	0		5.021750000000005	8.0
SQ67Q	2016	2016-10-18	8	0		5.710333333333334	6.0
SQ67Q	2016	2016-10-18	9	0	3.916	5.595499999999999	6.0
SQ67Q	2016	2016-10-18	10	0		3.6463333333333394	3.0
SQ67Q	2016	2016-10-18	12	0		3.8340000000000027	3.0
SQ67Q	2016	2016-10-18	13	0		3.891000000000018	1.0
SQ67Q	2016	2016-10-18	14	0		4.202999999999966	1.0
SQ67Q	2016	2016-10-18	15	0		5.718000000000027	1.0
SQ67Q	2016	2016-10-18	17	0		3.5000000000000218	1.0
SQ67Q	2016	2016-10-18	18	0		4.811999999999992	3.0
SQ67Q	2016	2016-10-18	19	0		4.684833333333335	6.0
SQ67Q	2016	2016-10-18	20	0		5.663600000000008	5.0
SQ67Q	2016	2016-10-18	21	0		4.929000000000008	7.0
SQ67Q	2016	2016-10-19	1	0		5.29642857142857	7.0
SQ67Q	2016	2016-10-19	2	0		4.826166666666668	6.0
SQ67Q	2016	2016-10-19	3	0		4.914333333333333	9.0
SQ67Q	2016	2016-10-19	4	0		4.995222222222218	9.0
SQ67Q	2016	2016-10-19	5	0		5.099999999999996	8.0
SQ67Q	2016	2016-10-19	6	0		5.322333333333335	6.0
SQ67Q	2016	2016-10-19	7	0		5.200857142857148	7.0
SQ67Q	2016	2016-10-19	8	0		5.7088	5.0
SQ67Q	2016	2016-10-19	9	0		5.226333333333332	6.0
SQ67Q	2016	2016-10-19	10	0		3.6463333333333394	3.0
SQ67Q	2016	2016-10-19	11	0		4.652000000000003	4.0
SQ67Q	2016	2016-10-19	12	0		3.8340000000000027	3.0
SQ67Q	2016	2016-10-19	13	0		3.891000000000018	1.0
SQ67Q	2016	2016-10-19	14	0		4.202999999999966	1.0
SQ67Q	2016	2016-10-19	15	0		5.718000000000027	1.0
SQ67Q	2016	2016-10-19	17	0		3.5000000000000218	1.0
SQ67Q	2016	2016-10-19	18	0		4.811999999999992	3.0
SQ67Q	2016	2016-10-19	19	0		4.684833333333335	6.0
SQ67Q	2016	2016-10-19	20	0		5.663600000000008	5.0
SQ67Q	2016	2016-10-19	23	0		5.2349999999999834	5.0
SQ67Q	2016	2016-10-20	0	0		5.6316000000000175	5.0
SQ67Q	2016	2016-10-20	1	0		5.435333333333332	6.0
SQ67Q	2016	2016-10-20	2	0	3.774	4.826166666666668	6.0
SQ67Q	2016	2016-10-20	3	0	4.2	4.9615	8.0
SQ67Q	2016	2016-10-20	4	0		5.040124999999994	8.0
SQ67Q	2016	2016-10-20	5	0		5.194428571428567	7.0
SQ67Q	2016	2016-10-20	6	0		5.650000000000001	5.0
SQ67Q	2016	2016-10-20	7	0		5.295000000000007	6.0
SQ67Q	2016	2016-10-20	8	0		5.9645	4.0
SQ67Q	2016	2016-10-20	9	0		5.5307999999999975	5.0
SQ67Q	2016	2016-10-20	10	0		3.6463333333333394	3.0
SQ67Q	2016	2016-10-20	11	0		4.589000000000003	3.0
SQ67Q	2016	2016-10-20	12	0		3.638000000000004	2.0
SQ67Q	2016	2016-10-20	13	0		3.891000000000018	1.0
SQ67Q	2016	2016-10-20	14	0		4.202999999999966	1.0
SQ67Q	2016	2016-10-20	15	0		5.718000000000027	1.0
SQ67Q	2016	2016-10-20	16	0		4.26400000000001	2.0
SQ67Q	2016	2016-10-20	18	0		5.395999999999988	2.0
SQ67Q	2016	2016-10-20	19	0		4.684833333333335	6.0
SQ67Q	2016	2016-10-20	20	0		5.68775000000001	4.0
SQ67Q	2016	2016-10-21	0	0		5.6316000000000175	5.0
SQ67Q	2016	2016-10-21	1	0		5.408999999999997	5.0
SQ67Q	2016	2016-10-21	2	0		4.7585000000000015	6.0
SQ67Q	2016	2016-10-21	3	0		4.8375	8.0
SQ67Q	2016	2016-10-21	5	0		5.171333333333329	6.0
SQ67Q	2016	2016-10-21	6	0		5.903500000000002	4.0
SQ67Q	2016	2016-10-21	8	0		6.005333333333333	3.0
SQ67Q	2016	2016-10-21	9	0		5.918249999999997	4.0
SQ67Q	2016	2016-10-21	12	0		3.638000000000004	2.0
SQ67Q	2016	2016-10-21	13	0		3.891000000000018	1.0
SQ67Q	2016	2016-10-21	14	0		4.202999999999966	1.0
SQ67Q	2016	2016-10-21	15	0		5.718000000000027	1.0
SQ67Q	2016	2016-10-21	17	0		3.5000000000000218	1.0
SQ67Q	2016	2016-10-21	18	0		5.395999999999988	2.0
SQ67Q	2016	2016-10-21	19	0		4.684833333333335	6.0
SQ67Q	2016	2016-10-21	22	0		5.150999999999988	5.0
SQ67Q	2016	2016-10-22	1	0		5.406499999999997	4.0
SQ67Q	2016	2016-10-22	2	0		4.7585000000000015	6.0
SQ67Q	2016	2016-10-22	3	0		4.9148571428571435	7.0
SQ67Q	2016	2016-10-22	4	0		5.072285714285708	7.0
SQ67Q	2016	2016-10-22	5	0		5.171333333333329	6.0
SQ67Q	2016	2016-10-22	7	0		5.406200000000008	5.0
SQ67Q	2016	2016-10-22	8	0		6.005333333333333	3.0
SQ67Q	2016	2016-10-22	10	0		3.6463333333333394	3.0
SQ67Q	2016	2016-10-22	11	0		4.589000000000003	3.0
SQ67Q	2016	2016-10-22	12	0		3.699000000000008	1.0
SQ67Q	2016	2016-10-22	13	0		3.891000000000018	1.0
SQ67Q	2016	2016-10-22	14	0		4.202999999999966	1.0
SQ67Q	2016	2016-10-22	15	0		5.718000000000027	1.0
SQ67Q	2016	2016-10-22	17	0		3.5000000000000218	1.0
SQ67Q	2016	2016-10-22	18	0		5.395999999999988	2.0
SQ67Q	2016	2016-10-22	21	0		5.042333333333343	6.0
SQ67Q	2016	2016-10-23	0	0		5.706250000000022	4.0
SQ67Q	2016	2016-10-23	1	0		5.406499999999997	4.0
SQ67Q	2016	2016-10-23	2	0		4.7585000000000015	6.0
SQ67Q	2016	2016-10-23	3	0		5.116666666666667	6.0
SQ67Q	2016	2016-10-23	4	0		5.1976666666666596	6.0
SQ67Q	2016	2016-10-23	6	0		5.794333333333337	3.0
SQ67Q	2016	2016-10-23	7	0		5.68950000000001	4.0
SQ67Q	2016	2016-10-23	8	0		5.702499999999999	2.0
SQ67Q	2016	2016-10-23	11	0		4.608500000000005	2.0
SQ67Q	2016	2016-10-23	12	0		3.699000000000008	1.0
SQ67Q	2016	2016-10-23	13	0		3.891000000000018	1.0
SQ67Q	2016	2016-10-23	15	0			0.0
SQ67Q	2016	2016-10-23	16	0		4.26400000000001	2.0
SQ67Q	2016	2016-10-23	17	0		3.5000000000000218	1.0
SQ67Q	2016	2016-10-23	18	0		5.395999999999988	2.0
SQ67Q	2016	2016-10-23	20	0		5.68775000000001	4.0
SQ67Q	2016	2016-10-23	22	0		5.150999999999988	5.0
SQ67Q	2016	2016-10-23	23	0		5.3334999999999795	4.0
SQ67Q	2016	2016-10-24	0	0		5.706250000000022	4.0
SQ67Q	2016	2016-10-24	1	0		5.271666666666662	3.0
SQ67Q	2016	2016-10-24	2	0		4.985400000000002	5.0
SQ67Q	2016	2016-10-24	3	0		5.2206	5.0
SQ67Q	2016	2016-10-24	5	0		5.138999999999994	5.0
SQ67Q	2016	2016-10-24	6	0		6.095500000000005	2.0
SQ67Q	2016	2016-10-24	7	0		5.68950000000001	4.0
SQ67Q	2016	2016-10-24	8	0		6.718999999999998	1.0
SQ67Q	2016	2016-10-24	9	0		5.918249999999997	4.0
SQ67Q	2016	2016-10-24	10	0		3.6805000000000088	2.0
SQ67Q	2016	2016-10-24	11	0		4.608500000000005	2.0
SQ67Q	2016	2016-10-24	12	0		3.699000000000008	1.0
SQ67Q	2016	2016-10-24	13	0		3.891000000000018	1.0
SQ67Q	2016	2016-10-24	14	0		4.202999999999966	1.0
SQ67Q	2016	2016-10-24	15	0			0.0
SQ67Q	2016	2016-10-24	16	0		4.26400000000001	2.0
SQ67Q	2016	2016-10-24	17	0	3.4	3.5000000000000218	1.0
SQ67Q	2016	2016-10-24	18	0		5.395999999999988	2.0
SQ67Q	2016	2016-10-24	19	0		4.684833333333335	6.0
SQ67Q	2016	2016-10-24	20	0		6.029333333333347	3.0
SQ67Q	2016	2016-10-24	21	0		5.177400000000011	5.0
SQ67Q	2016	2016-10-24	22	0		5.150999999999988	5.0
SQ67Q	2016	2016-10-24	23	0		5.3334999999999795	4.0
SQ67Q	2016	2016-10-25	1	0		5.271666666666662	3.0
SQ67Q	2016	2016-10-25	2	0		5.021500000000002	4.0
SQ67Q	2016	2016-10-25	3	0		5.28925	4.0
SQ67Q	2016	2016-10-25	4	0		5.299999999999992	5.0
SQ67Q	2016	2016-10-25	5	0		5.097749999999993	4.0
SQ67Q	2016	2016-10-25	7	0		5.63866666666668	3.0
SQ67Q	2016	2016-10-25	9	0		5.918249999999997	4.0
SQ67Q	2016	2016-10-25	12	0		3.699000000000008	1.0
SQ67Q	2016	2016-10-25	13	0	3.05		0.0
SQ67Q	2016	2016-10-25	14	0			0.0
SQ67Q	2016	2016-10-25	15	0			0.0
SQ67Q	2016	2016-10-25	16	0		4.26400000000001	2.0
SQ67Q	2016	2016-10-25	18	0		5.395999999999988	2.0
SQ67Q	2016	2016-10-25	23	0		5.639666666666639	3.0
SQ67Q	2016	2016-10-26	4	0		5.326999999999989	4.0
SQ67Q	2016	2016-10-26	5	0		5.268333333333325	3.0
SQ67Q	2016	2016-10-26	7	0		5.43500000000002	2.0
SQ67Q	2016	2016-10-26	10	0		3.5590000000000175	1.0
SQ67Q	2016	2016-10-26	11	0		4.608500000000005	2.0
SQ67Q	2016	2016-10-26	12	0			0.0
SQ67Q	2016	2016-10-26	14	0			0.0
SQ67Q	2016	2016-10-26	15	0			0.0
SQ67Q	2016	2016-10-26	16	0		4.26400000000001	2.0
SQ67Q	2016	2016-10-26	19	0		4.684833333333335	6.0
SQ67Q	2016	2016-10-26	22	0		5.285999999999985	4.0
SQ67Q	2016	2016-10-26	23	0		6.1034999999999595	2.0
SQ67Q	2016	2016-10-27	0	0		5.782333333333362	3.0
SQ67Q	2016	2016-10-27	1	0		5.366999999999994	2.0
SQ67Q	2016	2016-10-27	2	0		5.302000000000003	3.0
SQ67Q	2016	2016-10-27	3	0	3.993	5.456	3.0
SQ67Q	2016	2016-10-27	4	0		5.276666666666652	3.0
SQ67Q	2016	2016-10-27	5	0		4.853499999999986	2.0
SQ67Q	2016	2016-10-27	6	0		6.8290000000000095	1.0
SQ67Q	2016	2016-10-27	7	0		6.13100000000004	1.0
SQ67Q	2016	2016-10-27	9	0		6.122999999999997	3.0
SQ67Q	2016	2016-10-27	10	0	3.95		0.0
SQ67Q	2016	2016-10-27	11	0		4.88300000000001	1.0
SQ67Q	2016	2016-10-27	13	0		3.050000000000018	1.0
SQ67Q	2016	2016-10-27	14	0	2.527		0.0
SQ67Q	2016	2016-10-27	15	0			0.0
SQ67Q	2016	2016-10-27	17	0		3.450000000000011	2.0
SQ67Q	2016	2016-10-27	18	0		5.395999999999988	2.0
SQ67Q	2016	2016-10-27	22	0		5.576333333333314	3.0
SQ67Q	2016	2016-10-27	23	0		6.1034999999999595	2.0
SQ67Q	2016	2016-10-28	0	0	4.5	5.752500000000043	2.0
SQ67Q	2016	2016-10-28	1	0		6.097999999999987	1.0
SQ67Q	2016	2016-10-28	2	0		5.1395000000000035	2.0
SQ67Q	2016	2016-10-28	3	0		4.808	3.0
SQ67Q	2016	2016-10-28	4	0		4.9939999999999785	2.0
SQ67Q	2016	2016-10-28	5	0		3.864999999999972	1.0
SQ67Q	2016	2016-10-28	6	0			0.0
SQ67Q	2016	2016-10-28	7	0			0.0
SQ67Q	2016	2016-10-28	8	0			0.0
SQ67Q	2016	2016-10-28	9	0		6.122999999999997	3.0
SQ67Q	2016	2016-10-28	10	0		3.9500000000000175	1.0
SQ67Q	2016	2016-10-28	11	0			0.0
SQ67Q	2016	2016-10-28	12	0			0.0
SQ67Q	2016	2016-10-28	13	0		3.050000000000018	1.0
SQ67Q	2016	2016-10-28	15	0			0.0
SQ67Q	2016	2016-10-28	16	0		4.78300000000002	1.0
SQ67Q	2016	2016-10-28	17	0		3.450000000000011	2.0
SQ67Q	2016	2016-10-28	18	0		3.9999999999999742	1.0
SQ67Q	2016	2016-10-28	19	0		4.684833333333335	6.0
SQ67Q	2016	2016-10-28	20	0		6.33450000000002	2.0
SQ67Q	2016	2016-10-28	21	0		5.426750000000014	4.0
SQ67Q	2016	2016-10-28	23	0		5.3039999999999194	1.0
SQ67Q	2016	2016-10-29	0	0		4.750000000000044	2.0
SQ67Q	2016	2016-10-29	1	0			0.0
SQ67Q	2016	2016-10-29	2	0	5.0	3.774000000000007	1.0
SQ67Q	2016	2016-10-29	3	0	3.993	4.0965	2.0
SQ67Q	2016	2016-10-29	4	0		3.756999999999957	1.0
SQ67Q	2016	2016-10-29	9	0		5.227999999999995	2.0
SQ67Q	2016	2016-10-29	10	0		3.9500000000000175	1.0
SQ67Q	2016	2016-10-29	12	0			0.0
SQ67Q	2016	2016-10-29	13	0		3.050000000000018	1.0
SQ67Q	2016	2016-10-29	14	0		2.5269999999999655	1.0
SQ67Q	2016	2016-10-29	15	0			0.0
SQ67Q	2016	2016-10-29	16	0		4.78300000000002	1.0
SQ67Q	2016	2016-10-29	17	0		3.450000000000011	2.0
SQ67Q	2016	2016-10-30	1	0			0.0
SQ67Q	2016	2016-10-30	2	0		4.387000000000004	2.0
SQ67Q	2016	2016-10-30	5	0		3.864999999999972	1.0
SQ67Q	2016	2016-10-30	6	0			0.0
SQ67Q	2016	2016-10-30	7	0			0.0
SQ67Q	2016	2016-10-30	8	0			0.0
SQ67Q	2016	2016-10-30	9	0		3.9159999999999906	1.0
SQ67Q	2016	2016-10-30	10	0		3.9500000000000175	1.0
SQ67Q	2016	2016-10-30	11	0			0.0
SQ67Q	2016	2016-10-30	12	0			0.0
SQ67Q	2016	2016-10-30	13	0		3.050000000000018	1.0
SQ67Q	2016	2016-10-30	15	0			0.0
SQ67Q	2016	2016-10-30	19	0		4.334800000000003	5.0
SQ67Q	2016	2016-10-30	20	0		6.33450000000002	2.0
SQ67Q	2016	2016-10-30	21	0		5.887666666666686	3.0
SQ67Q	2016	2016-10-30	23	0			0.0
SQ67Q	2016	2016-10-31	0	0		4.750000000000044	2.0
SQ67Q	2016	2016-10-31	1	0			0.0
SQ67Q	2016	2016-10-31	2	0		4.387000000000004	2.0
SQ67Q	2016	2016-10-31	3	0		4.062	3.0
SQ67Q	2016	2016-10-31	4	0		3.756999999999957	1.0
SQ67Q	2016	2016-10-31	5	0		3.864999999999972	1.0
SQ67Q	2016	2016-10-31	6	0			0.0
SQ67Q	2016	2016-10-31	7	0			0.0
SQ67Q	2016	2016-10-31	10	0		3.9500000000000175	1.0
SQ67Q	2016	2016-10-31	11	0			0.0
SQ67Q	2016	2016-10-31	12	0			0.0
SQ67Q	2016	2016-10-31	13	0		3.050000000000018	1.0
SQ67Q	2016	2016-10-31	14	0	3.7	2.5269999999999655	1.0
SQ67Q	2016	2016-10-31	15	0			0.0
SQ67Q	2016	2016-10-31	16	0		4.78300000000002	1.0
SQ67Q	2016	2016-10-31	18	0		3.9999999999999742	1.0
SQ67Q	2016	2016-10-31	19	0		4.278250000000003	4.0
SQ67Q	2016	2016-10-31	20	0		6.50500000000004	1.0
SQ67Q	2016	2016-10-31	21	0		5.167500000000029	2.0
SQ67Q	2016	2016-10-31	22	0	4.07	5.5659999999999705	2.0
SQ67Q	2016	2016-10-31	23	0			0.0
SQ67Q	2016	2016-11-01	0	0		4.750000000000044	2.0
SQ67Q	2016	2016-11-01	1	0			0.0
SQ67Q	2016	2016-11-01	2	0		4.387000000000004	2.0
SQ67Q	2016	2016-11-01	3	0		4.062	3.0
SQ67Q	2016	2016-11-01	4	0		3.756999999999957	1.0
SQ67Q	2016	2016-11-01	5	0		3.864999999999972	1.0
SQ67Q	2016	2016-11-01	6	0			0.0
SQ67Q	2016	2016-11-01	7	0			0.0
SQ67Q	2016	2016-11-01	8	0			0.0
SQ67Q	2016	2016-11-01	10	0		3.9500000000000175	1.0
SQ67Q	2016	2016-11-01	11	0			0.0
SQ67Q	2016	2016-11-01	12	0	4.089		0.0
SQ67Q	2016	2016-11-01	13	0	3.5	3.050000000000018	1.0
SQ67Q	2016	2016-11-01	14	0		3.113499999999983	2.0
SQ67Q	2016	2016-11-01	16	0		4.78300000000002	1.0
SQ67Q	2016	2016-11-01	17	0		3.450000000000011	2.0
SQ67Q	2016	2016-11-01	18	0			0.0
SQ67Q	2016	2016-11-01	20	0			0.0
SQ67Q	2016	2016-11-01	21	0		5.167500000000029	2.0
SQ67Q	2016	2016-11-01	22	0		5.0673333333333135	3.0
SQ67Q	2016	2016-11-01	23	0			0.0
SQ67Q	2016	2016-11-02	0	0		4.750000000000044	2.0
SQ67Q	2016	2016-11-02	1	0			0.0
SQ67Q	2016	2016-11-02	2	0		4.387000000000004	2.0
SQ67Q	2016	2016-11-02	3	0		4.062	3.0
SQ67Q	2016	2016-11-02	4	0	4.113	3.756999999999957	1.0
SQ67Q	2016	2016-11-02	5	0			0.0
SQ67Q	2016	2016-11-02	6	0			0.0
SQ67Q	2016	2016-11-02	7	0			0.0
SQ67Q	2016	2016-11-02	8	0			0.0
SQ67Q	2016	2016-11-02	10	0		3.9500000000000175	1.0
SQ67Q	2016	2016-11-02	11	0			0.0
SQ67Q	2016	2016-11-02	13	0		3.2750000000000092	2.0
SQ67Q	2016	2016-11-02	14	0		3.113499999999983	2.0
SQ67Q	2016	2016-11-02	15	0	3.669		0.0
SQ67Q	2016	2016-11-02	18	0			0.0
SQ67Q	2016	2016-11-02	19	0	3.951	4.203666666666671	3.0
SQ67Q	2016	2016-11-02	20	0			0.0
SQ67Q	2016	2016-11-02	21	0		5.362000000000058	1.0
SQ67Q	2016	2016-11-02	22	0		5.0673333333333135	3.0
SQ67Q	2016	2016-11-02	23	0			0.0
SQ67Q	2016	2016-11-03	0	0		4.750000000000044	2.0
SQ67Q	2016	2016-11-03	1	0			0.0
SQ67Q	2016	2016-11-03	2	0		4.387000000000004	2.0
SQ67Q	2016	2016-11-03	3	0		4.062	3.0
SQ67Q	2016	2016-11-03	5	0			0.0
SQ67Q	2016	2016-11-03	6	0			0.0
SQ67Q	2016	2016-11-03	7	0			0.0
SQ67Q	2016	2016-11-03	8	0			0.0
SQ67Q	2016	2016-11-03	9	0	4.126	3.9159999999999906	1.0
SQ67Q	2016	2016-11-03	10	0		3.9500000000000175	1.0
SQ67Q	2016	2016-11-03	11	0			0.0
SQ67Q	2016	2016-11-03	12	0		4.089000000000008	1.0
SQ67Q	2016	2016-11-03	13	0		3.2750000000000092	2.0
SQ67Q	2016	2016-11-03	14	0		3.113499999999983	2.0
SQ67Q	2016	2016-11-03	15	0		3.6690000000000267	1.0
SQ67Q	2016	2016-11-03	16	0		4.78300000000002	1.0
SQ67Q	2016	2016-11-03	17	0	3.85	3.450000000000011	2.0
SQ67Q	2016	2016-11-03	18	0			0.0
SQ67Q	2016	2016-11-03	19	0		3.5836666666666717	3.0
SQ67Q	2016	2016-11-03	20	0			0.0
SQ67Q	2016	2016-11-03	22	0		5.0673333333333135	3.0
SQ67Q	2016	2016-11-04	0	0		4.750000000000044	2.0
SQ67Q	2016	2016-11-04	1	0			0.0
SQ67Q	2016	2016-11-04	5	0			0.0
SQ67Q	2016	2016-11-04	6	0			0.0
SQ67Q	2016	2016-11-04	7	0			0.0
SQ67Q	2016	2016-11-04	8	0			0.0
SQ67Q	2016	2016-11-04	9	0		4.0209999999999955	2.0
SQ67Q	2016	2016-11-04	10	0		3.9500000000000175	1.0
SQ67Q	2016	2016-11-04	11	0			0.0
SQ67Q	2016	2016-11-04	12	0		4.089000000000008	1.0
SQ67Q	2016	2016-11-04	13	0		3.2750000000000092	2.0
SQ67Q	2016	2016-11-04	16	0			0.0
SQ67Q	2016	2016-11-04	17	0		3.5833333333333406	3.0
SQ67Q	2016	2016-11-04	20	0			0.0
SQ67Q	2016	2016-11-04	23	0			0.0
SQ67Q	2016	2016-11-05	0	0		4.750000000000044	2.0
SQ67Q	2016	2016-11-05	1	0			0.0
SQ67Q	2016	2016-11-05	2	0		4.387000000000004	2.0
SQ67Q	2016	2016-11-05	3	0		4.062	3.0
SQ67Q	2016	2016-11-05	4	0		3.9349999999999787	2.0
SQ67Q	2016	2016-11-05	5	0			0.0
SQ67Q	2016	2016-11-05	7	0			0.0
SQ67Q	2016	2016-11-05	8	0			0.0
SQ67Q	2016	2016-11-05	9	0		4.0209999999999955	2.0
SQ67Q	2016	2016-11-05	10	0		3.9500000000000175	1.0
SQ67Q	2016	2016-11-05	12	0		4.089000000000008	1.0
SQ67Q	2016	2016-11-05	18	0			0.0
SQ67Q	2016	2016-11-05	19	0		3.475500000000008	2.0
SQ67Q	2016	2016-11-05	20	0			0.0
SQ67Q	2016	2016-11-05	22	0		4.434999999999969	2.0
SQ67Q	2016	2016-11-05	23	0			0.0
SQ67Q	2016	2016-11-06	0	0		4.750000000000044	2.0
SQ67Q	2016	2016-11-06	1	0			0.0
SQ67Q	2016	2016-11-06	2	0		4.387000000000004	2.0
SQ67Q	2016	2016-11-06	3	0		4.062	3.0
SQ67Q	2016	2016-11-06	4	0		4.112999999999957	1.0
SQ67Q	2016	2016-11-06	5	0			0.0
SQ67Q	2016	2016-11-06	7	0			0.0
SQ67Q	2016	2016-11-06	8	0			0.0
SQ67Q	2016	2016-11-06	11	0			0.0
SQ67Q	2016	2016-11-06	12	0		4.089000000000008	1.0
SQ67Q	2016	2016-11-06	19	0		3.475500000000008	2.0
SQ67Q	2016	2016-11-06	20	0			0.0
SQ67Q	2016	2016-11-06	21	0			0.0
SQ67Q	2016	2016-11-06	23	0			0.0
SQ67Q	2016	2016-11-07	0	0	4.5	4.500000000000089	1.0
SQ67Q	2016	2016-11-07	1	0			0.0
