sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
SMJ67	2006	2006-10-16	8	15		3.077499999999999	4.0
SMJ67	2006	2006-10-16	8	30		3.0710000000000006	5.0
SMJ67	2006	2006-10-16	8	45		2.952500000000003	4.0
SMJ67	2006	2006-10-16	9	0		3.1400000000000015	4.0
SMJ67	2006	2006-10-16	9	15		2.5774999999999926	2.0
SMJ67	2006	2006-10-16	9	30		2.9799999999999978	4.0
SMJ67	2006	2006-10-16	9	45	4.2	2.9850000000000008	6.0
SMJ67	2006	2006-10-16	10	0		3.71375	4.0
SMJ67	2006	2006-10-16	10	15	4.55	3.6820000000000035	5.0
SMJ67	2006	2006-10-16	10	30		3.87125	8.0
SMJ67	2006	2006-10-16	10	45	4.505	4.179142857142855	7.0
SMJ67	2006	2006-10-16	11	0	2.455	3.900555555555558	9.0
SMJ67	2006	2006-10-16	11	15		4.339500000000001	6.0
SMJ67	2006	2006-10-16	11	30	4.15	4.263750000000011	4.0
SMJ67	2006	2006-10-16	11	45	2.475	4.614399999999997	5.0
SMJ67	2006	2006-10-16	12	0	4.225	3.777999999999998	8.0
SMJ67	2006	2006-10-16	12	15	4.575	3.910181818181813	11.0
SMJ67	2006	2006-10-16	12	30	3.85	4.048461538461539	13.0
SMJ67	2006	2006-10-16	12	45	4.251	4.110307692307691	13.0
SMJ67	2006	2006-10-16	13	0	4.025	4.450100000000001	10.0
SMJ67	2006	2006-10-16	13	15	3.925	4.512999999999997	10.0
SMJ67	2006	2006-10-16	13	30	4.3	4.709545454545455	11.0
SMJ67	2006	2006-10-16	13	45	5.9	5.038461538461535	13.0
SMJ67	2006	2006-10-16	14	0	4.675	5.094230769230768	13.0
SMJ67	2006	2006-10-16	14	15	4.55	5.3508571428571425	14.0
SMJ67	2006	2006-10-16	14	30	4.525	5.371428571428573	14.0
SMJ67	2006	2006-10-16	14	45	7.075	5.1756666666666655	15.0
SMJ67	2006	2006-10-16	15	0	5.925	5.4575000000000005	14.0
SMJ67	2006	2006-10-16	15	15	5.875	5.379499999999999	14.0
SMJ67	2006	2006-10-16	15	30	4.775	5.346200000000002	15.0
SMJ67	2006	2006-10-16	15	45	6.063	5.561428571428571	14.0
SMJ67	2006	2006-10-16	16	0	6.8	5.513692307692306	13.0
SMJ67	2006	2006-10-16	16	15	6.575	5.369533333333333	15.0
SMJ67	2006	2006-10-16	16	30	4.901	5.567333333333334	15.0
SMJ67	2006	2006-10-16	16	45	4.475	5.334615384615386	13.0
SMJ67	2006	2006-10-16	17	0	4.225	5.115285714285717	14.0
SMJ67	2006	2006-10-16	17	15	4.275	4.983357142857144	14.0
SMJ67	2006	2006-10-16	17	30	4.125	5.168928571428573	14.0
SMJ67	2006	2006-10-16	17	45	4.1	4.706428571428569	14.0
SMJ67	2006	2006-10-16	18	0	4.475	5.006428571428573	14.0
SMJ67	2006	2006-10-16	18	15	4.0	5.203214285714288	14.0
SMJ67	2006	2006-10-16	18	30	5.25	4.7164285714285725	14.0
SMJ67	2006	2006-10-16	18	45		4.782142857142854	14.0
SMJ67	2006	2006-10-16	19	0	5.875	4.864090909090906	11.0
SMJ67	2006	2006-10-16	19	15	5.3	4.738266666666666	15.0
SMJ67	2006	2006-10-16	19	30	4.5	4.641866666666669	15.0
SMJ67	2006	2006-10-16	19	45	4.15	4.427307692307692	13.0
SMJ67	2006	2006-10-16	20	0		4.633266666666668	15.0
SMJ67	2006	2006-10-16	20	15	5.355	4.240214285714284	14.0
SMJ67	2006	2006-10-16	20	30	5.355	4.393285714285716	14.0
SMJ67	2006	2006-10-16	20	45	4.505	4.308666666666665	15.0
SMJ67	2006	2006-10-16	21	0	5.305	4.0450000000000035	14.0
SMJ67	2006	2006-10-16	21	15	3.505	4.1617857142857115	14.0
SMJ67	2006	2006-10-16	21	30	3.4	3.9070000000000014	10.0
SMJ67	2006	2006-10-16	21	45	5.155	3.8975000000000013	12.0
SMJ67	2006	2006-10-16	22	0	3.85	3.9249230769230774	13.0
SMJ67	2006	2006-10-16	22	15	3.7	4.002083333333335	12.0
SMJ67	2006	2006-10-16	22	30	3.95	3.581923076923076	13.0
SMJ67	2006	2006-10-16	22	45		3.7054166666666677	12.0
SMJ67	2006	2006-10-16	23	0		3.8165384615384617	13.0
SMJ67	2006	2006-10-16	23	15		3.636153846153848	13.0
SMJ67	2006	2006-10-16	23	30		3.443727272727277	11.0
SMJ67	2006	2006-10-16	23	45	4.3	3.624545454545453	11.0
SMJ67	2006	2006-10-17	0	0	3.8	3.7788888888888916	9.0
SMJ67	2006	2006-10-17	0	15	3.25	3.5104545454545417	11.0
SMJ67	2006	2006-10-17	0	30	3.705	3.681875	8.0
SMJ67	2006	2006-10-17	0	45	3.3	3.5800000000000005	12.0
SMJ67	2006	2006-10-17	0	59	2.75		
SMJ67	2006	2006-10-17	1	15	2.65	3.5013333333333305	15.0
SMJ67	2006	2006-10-17	1	30	2.45	3.5577777777777735	9.0
SMJ67	2006	2006-10-17	1	45	3.55	3.607545454545452	11.0
SMJ67	2006	2006-10-17	2	0	3.8	3.689363636363633	11.0
SMJ67	2006	2006-10-17	2	15	3.8	3.29636363636364	11.0
SMJ67	2006	2006-10-17	2	30	3.705	3.3559090909090927	11.0
SMJ67	2006	2006-10-17	2	45		3.3010000000000006	10.0
SMJ67	2006	2006-10-17	3	0		3.4066666666666645	9.0
SMJ67	2006	2006-10-17	3	15	2.8	3.280000000000001	9.0
SMJ67	2006	2006-10-17	3	30	2.255	3.251785714285713	14.0
SMJ67	2006	2006-10-17	3	45		3.210454545454546	11.0
SMJ67	2006	2006-10-17	4	0		2.9554166666666677	12.0
SMJ67	2006	2006-10-17	4	15	3.205	2.983	10.0
SMJ67	2006	2006-10-17	4	30		3.3099999999999974	8.0
SMJ67	2006	2006-10-17	4	45	2.855	3.2143749999999973	8.0
SMJ67	2006	2006-10-17	5	0		3.1518749999999955	8.0
SMJ67	2006	2006-10-17	5	15	3.15	3.1511111111111108	9.0
SMJ67	2006	2006-10-17	5	30	2.55	3.1518750000000013	8.0
SMJ67	2006	2006-10-17	5	45	2.85	3.064375	8.0
SMJ67	2006	2006-10-17	6	0	2.855	3.157400000000001	10.0
SMJ67	2006	2006-10-17	6	15	2.855	2.801999999999995	5.0
SMJ67	2006	2006-10-17	6	30	2.655	3.1343750000000012	8.0
SMJ67	2006	2006-10-17	6	45	2.655	3.013750000000001	4.0
SMJ67	2006	2006-10-17	7	0	2.855	2.872142857142856	7.0
SMJ67	2006	2006-10-17	7	15		2.7516666666666665	3.0
SMJ67	2006	2006-10-17	7	30		2.815000000000001	4.0
SMJ67	2006	2006-10-17	7	45	2.45	3.117199999999998	5.0
SMJ67	2006	2006-10-17	8	0		3.0477999999999974	5.0
SMJ67	2006	2006-10-17	8	15	2.305	3.0366666666666653	3.0
SMJ67	2006	2006-10-17	8	30	3.405	3.0710000000000006	5.0
SMJ67	2006	2006-10-17	8	45	3.505	2.952500000000003	4.0
SMJ67	2006	2006-10-17	9	0	3.9	3.1400000000000015	4.0
SMJ67	2006	2006-10-17	9	15		2.5774999999999926	2.0
SMJ67	2006	2006-10-17	9	30		2.9799999999999978	4.0
SMJ67	2006	2006-10-17	9	45		3.301666666666667	6.0
SMJ67	2006	2006-10-17	10	0		3.71375	4.0
SMJ67	2006	2006-10-17	10	14			
SMJ67	2006	2006-10-17	10	30		3.87125	8.0
SMJ67	2006	2006-10-17	10	35		3.75	1.0
SMJ67	2006	2006-10-17	10	40		2.805	1.0
SMJ67	2006	2006-10-17	10	45		4.219874999999998	8.0
SMJ67	2006	2006-10-17	10	50		3.0	2.0
SMJ67	2006	2006-10-17	10	55		2.3	1.0
SMJ67	2006	2006-10-17	11	0		3.7560000000000024	10.0
SMJ67	2006	2006-10-17	11	5		3.45	1.0
SMJ67	2006	2006-10-17	11	10		3.605	1.0
SMJ67	2006	2006-10-17	11	15		4.339500000000001	6.0
SMJ67	2006	2006-10-17	11	20			0.0
SMJ67	2006	2006-10-17	11	25			0.0
SMJ67	2006	2006-10-17	11	30	3.6	4.2410000000000085	5.0
SMJ67	2006	2006-10-17	11	35			0.0
SMJ67	2006	2006-10-17	11	40			0.0
SMJ67	2006	2006-10-17	11	45	3.6	4.257833333333331	6.0
SMJ67	2006	2006-10-17	11	50			0.0
SMJ67	2006	2006-10-17	11	55	3.65		0.0
SMJ67	2006	2006-10-17	12	0		3.8276666666666648	9.0
SMJ67	2006	2006-10-17	12	5			0.0
SMJ67	2006	2006-10-17	12	10	3.75		0.0
SMJ67	2006	2006-10-17	12	15	3.8	4.066999999999995	11.0
SMJ67	2006	2006-10-17	12	20	3.85		0.0
SMJ67	2006	2006-10-17	12	25	3.9	3.65	1.0
SMJ67	2006	2006-10-17	12	30		4.094615384615386	13.0
SMJ67	2006	2006-10-17	12	35	3.9	3.45	1.0
SMJ67	2006	2006-10-17	12	40	3.9	3.75	2.0
SMJ67	2006	2006-10-17	12	45	3.9	4.1719230769230755	13.0
SMJ67	2006	2006-10-17	12	50	4.0	3.875	2.0
SMJ67	2006	2006-10-17	12	55	3.95	4.025	2.0
SMJ67	2006	2006-10-17	13	0	4.0	4.457600000000001	10.0
SMJ67	2006	2006-10-17	13	5	4.05	4.618333333333333	3.0
SMJ67	2006	2006-10-17	13	10	4.15	4.583333333333333	3.0
SMJ67	2006	2006-10-17	13	15	4.25	4.500499999999997	10.0
SMJ67	2006	2006-10-17	13	20	4.3	4.616666666666666	3.0
SMJ67	2006	2006-10-17	13	25	4.3	5.349999999999999	3.0
SMJ67	2006	2006-10-17	13	30	4.35	4.709545454545455	11.0
SMJ67	2006	2006-10-17	13	35	4.3	4.651666666666666	3.0
SMJ67	2006	2006-10-17	13	40	4.375	4.8	3.0
SMJ67	2006	2006-10-17	13	45	4.35	5.084615384615382	13.0
SMJ67	2006	2006-10-17	13	50	4.35	5.25	3.0
SMJ67	2006	2006-10-17	13	55	4.375	5.725	2.0
SMJ67	2006	2006-10-17	14	0	4.35	5.099999999999999	13.0
SMJ67	2006	2006-10-17	14	5	4.407	5.5	2.0
SMJ67	2006	2006-10-17	14	10	4.425	5.975	2.0
SMJ67	2006	2006-10-17	14	15	4.375	5.322285714285713	14.0
SMJ67	2006	2006-10-17	14	20	4.375	5.25	3.0
SMJ67	2006	2006-10-17	14	25	4.425	5.033333333333333	3.0
SMJ67	2006	2006-10-17	14	30	4.375	5.330357142857145	14.0
SMJ67	2006	2006-10-17	14	35	4.525	5.333333333333333	3.0
SMJ67	2006	2006-10-17	14	40	4.375	5.533333333333334	3.0
SMJ67	2006	2006-10-17	14	45	4.525	5.290666666666666	15.0
SMJ67	2006	2006-10-17	14	50	4.625	5.641666666666667	3.0
SMJ67	2006	2006-10-17	14	55	4.625	5.516666666666666	3.0
SMJ67	2006	2006-10-17	15	0	4.675	5.498571428571429	14.0
SMJ67	2006	2006-10-17	15	5	4.675	5.6499999999999995	3.0
SMJ67	2006	2006-10-17	15	10	4.675	5.266666666666667	3.0
SMJ67	2006	2006-10-17	15	15	4.625	5.370571428571428	14.0
SMJ67	2006	2006-10-17	15	20	4.65	5.45	3.0
SMJ67	2006	2006-10-17	15	25	4.55	5.283333333333334	3.0
SMJ67	2006	2006-10-17	15	30	4.575	5.274533333333337	15.0
SMJ67	2006	2006-10-17	15	35	4.45	5.126666666666667	3.0
SMJ67	2006	2006-10-17	15	40	4.625	5.484999999999999	3.0
SMJ67	2006	2006-10-17	15	45	4.525	5.583428571428572	14.0
SMJ67	2006	2006-10-17	15	50	4.525	5.2625	2.0
SMJ67	2006	2006-10-17	15	55	4.525	4.901666666666666	3.0
SMJ67	2006	2006-10-17	16	0	4.625	5.623307692307691	13.0
SMJ67	2006	2006-10-17	16	5	4.625	5.5	3.0
SMJ67	2006	2006-10-17	16	10	4.625	4.8500000000000005	3.0
SMJ67	2006	2006-10-17	16	15	4.6	5.4875333333333325	15.0
SMJ67	2006	2006-10-17	16	20	4.6	4.793333333333333	3.0
SMJ67	2006	2006-10-17	16	25	4.675	5.41	3.0
SMJ67	2006	2006-10-17	16	30	4.725	5.535733333333334	15.0
SMJ67	2006	2006-10-17	16	35	4.675	4.743333333333333	3.0
SMJ67	2006	2006-10-17	16	40	4.575	4.6499999999999995	3.0
SMJ67	2006	2006-10-17	16	45	4.625	5.265384615384617	13.0
SMJ67	2006	2006-10-17	16	50	4.575	4.72	3.0
SMJ67	2006	2006-10-17	16	55	4.612	4.169999999999999	3.0
SMJ67	2006	2006-10-17	17	0	4.625	5.06707142857143	14.0
SMJ67	2006	2006-10-17	17	5	4.675	4.343333333333334	3.0
SMJ67	2006	2006-10-17	17	10	4.575	4.362500000000001	2.0
SMJ67	2006	2006-10-17	17	15	4.593999999999999	5.008357142857144	14.0
SMJ67	2006	2006-10-17	17	20	4.425	4.566666666666666	3.0
SMJ67	2006	2006-10-17	17	25	4.425	5.443333333333334	3.0
SMJ67	2006	2006-10-17	17	30	4.375	5.081428571428574	14.0
SMJ67	2006	2006-10-17	17	35	4.425	4.591666666666667	3.0
SMJ67	2006	2006-10-17	17	40	4.425	4.3950000000000005	3.0
SMJ67	2006	2006-10-17	17	45	4.575	4.734999999999998	14.0
SMJ67	2006	2006-10-17	17	50	4.575	4.9350000000000005	3.0
SMJ67	2006	2006-10-17	17	55	4.525	4.95	3.0
SMJ67	2006	2006-10-17	18	0	4.513	4.943928571428573	14.0
SMJ67	2006	2006-10-17	18	5	4.463	5.066666666666666	3.0
SMJ67	2006	2006-10-17	18	10	4.388	5.076666666666667	3.0
SMJ67	2006	2006-10-17	18	15	4.275	5.2478571428571446	14.0
SMJ67	2006	2006-10-17	18	20	4.225	4.6033333333333335	3.0
SMJ67	2006	2006-10-17	18	25	4.175	4.585	3.0
SMJ67	2006	2006-10-17	18	30	4.075	4.821785714285715	14.0
SMJ67	2006	2006-10-17	18	35	4.125	4.574999999999999	2.0
SMJ67	2006	2006-10-17	18	40	4.075	4.8	3.0
SMJ67	2006	2006-10-17	18	45	4.125	4.830384615384612	13.0
SMJ67	2006	2006-10-17	18	50	3.975	5.2524999999999995	2.0
SMJ67	2006	2006-10-17	18	55	3.9130000000000003	5.475	2.0
SMJ67	2006	2006-10-17	19	0	3.997	5.052727272727269	11.0
SMJ67	2006	2006-10-17	19	5	3.963	5.0024999999999995	2.0
SMJ67	2006	2006-10-17	19	10	2.875	5.1	2.0
SMJ67	2006	2006-10-17	19	15	3.925	4.737933333333332	15.0
SMJ67	2006	2006-10-17	19	20	3.775	4.95	2.0
SMJ67	2006	2006-10-17	19	25	5.375	4.925000000000001	2.0
SMJ67	2006	2006-10-17	19	30	3.2	4.631866666666668	15.0
SMJ67	2006	2006-10-17	19	35	5.35	4.975	2.0
SMJ67	2006	2006-10-17	19	40	5.35	4.6	2.0
SMJ67	2006	2006-10-17	19	45	3.95	4.381153846153845	13.0
SMJ67	2006	2006-10-17	19	50	3.955	3.95	1.0
SMJ67	2006	2006-10-17	19	55		4.55	1.0
SMJ67	2006	2006-10-17	20	0	3.8	4.707071428571431	14.0
SMJ67	2006	2006-10-17	20	5	4.905	4.5275	2.0
SMJ67	2006	2006-10-17	20	10	4.9	4.4275	2.0
SMJ67	2006	2006-10-17	20	15	4.55	4.308071428571426	14.0
SMJ67	2006	2006-10-17	20	20	3.555	4.35	2.0
SMJ67	2006	2006-10-17	20	25	4.9	4.5024999999999995	2.0
SMJ67	2006	2006-10-17	20	30	3.7	4.507928571428573	14.0
SMJ67	2006	2006-10-17	20	35	4.15	4.075	2.0
SMJ67	2006	2006-10-17	20	40	4.5	4.15	2.0
SMJ67	2006	2006-10-17	20	45	4.655	4.335666666666665	15.0
SMJ67	2006	2006-10-17	20	50	2.805	3.875	2.0
SMJ67	2006	2006-10-17	20	55	3.9	4.15	2.0
SMJ67	2006	2006-10-17	21	0	4.355	4.131071428571432	14.0
SMJ67	2006	2006-10-17	21	5	3.955	4.057	2.0
SMJ67	2006	2006-10-17	21	10	4.005	4.05	1.0
SMJ67	2006	2006-10-17	21	15	4.15	4.126428571428568	14.0
SMJ67	2006	2006-10-17	21	20	4.55	3.975	2.0
SMJ67	2006	2006-10-17	21	25	3.7	3.875	2.0
SMJ67	2006	2006-10-17	21	30	3.75	3.8570000000000015	10.0
SMJ67	2006	2006-10-17	21	35	4.2	3.75	1.0
SMJ67	2006	2006-10-17	21	40	4.55	3.8	1.0
SMJ67	2006	2006-10-17	21	45	4.35	4.006250000000001	12.0
SMJ67	2006	2006-10-17	21	50	4.65	3.8016666666666663	3.0
SMJ67	2006	2006-10-17	21	55	4.405	3.8069999999999995	2.0
SMJ67	2006	2006-10-17	22	0	3.455	3.931538461538462	13.0
SMJ67	2006	2006-10-17	22	5		3.785	3.0
SMJ67	2006	2006-10-17	22	10		3.6775	2.0
SMJ67	2006	2006-10-17	22	15	3.2	4.0012500000000015	12.0
SMJ67	2006	2006-10-17	22	20	3.755	3.7	1.0
SMJ67	2006	2006-10-17	22	25	4.2	3.6666666666666665	3.0
SMJ67	2006	2006-10-17	22	30	3.35	3.6049999999999995	13.0
SMJ67	2006	2006-10-17	22	35	2.55	3.6799999999999997	2.0
SMJ67	2006	2006-10-17	22	40	2.7	3.6425	2.0
SMJ67	2006	2006-10-17	22	45	3.9	3.7054166666666677	12.0
SMJ67	2006	2006-10-17	22	50	3.2	3.657	2.0
SMJ67	2006	2006-10-17	22	55	2.85	3.575	2.0
SMJ67	2006	2006-10-17	23	0	2.4	3.82625	12.0
SMJ67	2006	2006-10-17	23	5		3.5525	2.0
SMJ67	2006	2006-10-17	23	10		3.6	1.0
SMJ67	2006	2006-10-17	23	15	2.2	3.636153846153848	13.0
SMJ67	2006	2006-10-17	23	20	2.15	3.55	2.0
SMJ67	2006	2006-10-17	23	25	2.15	3.321333333333333	3.0
SMJ67	2006	2006-10-17	23	30	2.2	3.443727272727277	11.0
SMJ67	2006	2006-10-17	23	35	2.15	3.5	2.0
SMJ67	2006	2006-10-17	23	40	2.05	3.4166666666666665	3.0
SMJ67	2006	2006-10-17	23	45	2.3	3.692727272727271	11.0
SMJ67	2006	2006-10-17	23	50	2.55	3.2000000000000006	3.0
SMJ67	2006	2006-10-17	23	55	2.3	3.2	2.0
SMJ67	2006	2006-10-18	0	0	2.25	3.7810000000000024	10.0
SMJ67	2006	2006-10-18	0	5	2.3	3.525	2.0
SMJ67	2006	2006-10-18	0	10	2.45	3.5	2.0
SMJ67	2006	2006-10-18	0	15	2.7	3.483181818181815	11.0
SMJ67	2006	2006-10-18	0	20	2.75	3.251666666666667	3.0
SMJ67	2006	2006-10-18	0	25	2.45	3.425	2.0
SMJ67	2006	2006-10-18	0	30	2.6	3.7074999999999996	8.0
SMJ67	2006	2006-10-18	0	35	3.7	3.525	2.0
SMJ67	2006	2006-10-18	0	40	3.8	3.251666666666667	3.0
SMJ67	2006	2006-10-18	0	45	2.45	3.5758333333333336	12.0
SMJ67	2006	2006-10-18	0	50	2.45	3.0666666666666664	3.0
SMJ67	2006	2006-10-18	0	55		3.3253333333333335	3.0
SMJ67	2006	2006-10-18	1	0	4.005	3.6102499999999975	12.0
SMJ67	2006	2006-10-18	1	5		3.525	2.0
SMJ67	2006	2006-10-18	1	10	4.25	3.5660000000000003	3.0
SMJ67	2006	2006-10-18	1	15	2.4	3.441333333333331	15.0
SMJ67	2006	2006-10-18	1	20	3.955	3.3016666666666663	3.0
SMJ67	2006	2006-10-18	1	25	2.45	3.283333333333333	3.0
SMJ67	2006	2006-10-18	1	30	3.55	3.4633333333333294	9.0
SMJ67	2006	2006-10-18	1	35	3.2	3.55	1.0
SMJ67	2006	2006-10-18	1	40	3.25	3.5	2.0
SMJ67	2006	2006-10-18	1	45	2.85	3.607545454545452	11.0
SMJ67	2006	2006-10-18	1	50	2.8	3.55	2.0
SMJ67	2006	2006-10-18	1	55	2.85	3.5	1.0
SMJ67	2006	2006-10-18	2	0	2.8	3.7120909090909056	11.0
SMJ67	2006	2006-10-18	2	5	2.855	3.5849999999999995	3.0
SMJ67	2006	2006-10-18	2	10	2.2	3.5	2.0
SMJ67	2006	2006-10-18	2	15	2.15	3.314545454545458	11.0
SMJ67	2006	2006-10-18	2	20	2.4	3.58	2.0
SMJ67	2006	2006-10-18	2	25	2.0	3.501666666666667	3.0
SMJ67	2006	2006-10-18	2	30	1.9	3.365454545454547	11.0
SMJ67	2006	2006-10-18	2	35	2.855	3.5533333333333332	3.0
SMJ67	2006	2006-10-18	2	40	2.45	3.466666666666667	3.0
SMJ67	2006	2006-10-18	2	45	2.8	3.262222222222223	9.0
SMJ67	2006	2006-10-18	2	50	2.75	3.185	3.0
SMJ67	2006	2006-10-18	2	55	2.4	3.606333333333333	3.0
SMJ67	2006	2006-10-18	3	0	2.15	3.4949999999999974	8.0
SMJ67	2006	2006-10-18	3	5	2.705	3.682	2.0
SMJ67	2006	2006-10-18	3	10	3.15	3.651666666666667	3.0
SMJ67	2006	2006-10-18	3	15	2.7	3.180000000000001	9.0
SMJ67	2006	2006-10-18	3	20	2.35	3.0775	2.0
SMJ67	2006	2006-10-18	3	25	2.85	3.675	2.0
SMJ67	2006	2006-10-18	3	30	3.2	3.1521428571428562	14.0
SMJ67	2006	2006-10-18	3	35	2.75	3.6183333333333336	3.0
SMJ67	2006	2006-10-18	3	40	2.85	3.3866666666666667	3.0
SMJ67	2006	2006-10-18	3	45	2.25	3.276500000000001	10.0
SMJ67	2006	2006-10-18	3	50	2.05	3.4	3.0
SMJ67	2006	2006-10-18	3	55	2.55	3.648666666666667	3.0
SMJ67	2006	2006-10-18	4	0	3.5	2.9695454545454556	11.0
SMJ67	2006	2006-10-18	4	5	2.7	3.6379999999999995	3.0
SMJ67	2006	2006-10-18	4	10	2.455	3.655	1.0
SMJ67	2006	2006-10-18	4	15	2.3	2.9335000000000004	10.0
SMJ67	2006	2006-10-18	4	20	3.3	3.535	3.0
SMJ67	2006	2006-10-18	4	25	3.35	3.4	3.0
SMJ67	2006	2006-10-18	4	30	2.3	3.2749999999999972	7.0
SMJ67	2006	2006-10-18	4	34	2.8		
SMJ67	2006	2006-10-18	4	40	2.45	3.55	2.0
SMJ67	2006	2006-10-18	4	45	2.85	3.121249999999997	8.0
SMJ67	2006	2006-10-18	4	50	2.3	3.2546666666666666	3.0
SMJ67	2006	2006-10-18	4	55	2.855	3.35	3.0
SMJ67	2006	2006-10-18	5	0		3.1949999999999945	7.0
SMJ67	2006	2006-10-18	5	5	2.35	3.35	3.0
SMJ67	2006	2006-10-18	5	10	2.255	3.125	2.0
SMJ67	2006	2006-10-18	5	15		3.1844444444444435	9.0
SMJ67	2006	2006-10-18	5	20	2.855	3.45	2.0
SMJ67	2006	2006-10-18	5	25	2.85	3.5	2.0
SMJ67	2006	2006-10-18	5	30	2.805	3.0268750000000013	8.0
SMJ67	2006	2006-10-18	5	35		3.455	2.0
SMJ67	2006	2006-10-18	5	40	3.0	3.5069999999999997	2.0
SMJ67	2006	2006-10-18	5	45	2.55	3.1137500000000005	8.0
SMJ67	2006	2006-10-18	5	50	2.85	3.075	2.0
SMJ67	2006	2006-10-18	5	55	2.85	3.4	1.0
SMJ67	2006	2006-10-18	6	0	2.85	3.0974000000000013	10.0
SMJ67	2006	2006-10-18	6	5	2.75	3.1025	2.0
SMJ67	2006	2006-10-18	6	10	2.6	3.4	1.0
SMJ67	2006	2006-10-18	6	15		2.8329999999999957	5.0
SMJ67	2006	2006-10-18	6	20		3.3049999999999997	2.0
SMJ67	2006	2006-10-18	6	25		3.3665000000000003	2.0
SMJ67	2006	2006-10-18	6	30		3.110000000000001	8.0
SMJ67	2006	2006-10-18	6	35		3.312	2.0
SMJ67	2006	2006-10-18	6	40		3.2990000000000004	2.0
SMJ67	2006	2006-10-18	6	45		2.9650000000000007	4.0
SMJ67	2006	2006-10-18	6	50			0.0
SMJ67	2006	2006-10-18	6	55		2.75	1.0
SMJ67	2006	2006-10-18	7	0		2.872857142857142	7.0
SMJ67	2006	2006-10-18	7	5		2.85	1.0
SMJ67	2006	2006-10-18	7	10		2.85	1.0
SMJ67	2006	2006-10-18	7	15		2.7024999999999997	2.0
SMJ67	2006	2006-10-18	7	20		3.15	1.0
SMJ67	2006	2006-10-18	7	25		3.25	1.0
SMJ67	2006	2006-10-18	7	30		2.8033333333333346	3.0
SMJ67	2006	2006-10-18	7	35			0.0
SMJ67	2006	2006-10-18	7	40		2.85	1.0
SMJ67	2006	2006-10-18	7	45		3.0059999999999985	6.0
SMJ67	2006	2006-10-18	7	50		2.855	1.0
SMJ67	2006	2006-10-18	7	55		2.85	1.0
SMJ67	2006	2006-10-18	8	0		3.0972499999999967	4.0
SMJ67	2006	2006-10-18	8	4			
SMJ67	2006	2006-10-18	8	10			0.0
SMJ67	2006	2006-10-18	8	15		2.8533333333333317	3.0
SMJ67	2006	2006-10-18	8	20			0.0
SMJ67	2006	2006-10-18	8	25		2.85	1.0
SMJ67	2006	2006-10-18	8	30		3.172	5.0
SMJ67	2006	2006-10-18	8	35	3.505		0.0
SMJ67	2006	2006-10-18	8	39	3.6		0.0
SMJ67	2006	2006-10-18	8	45		3.0630000000000024	5.0
SMJ67	2006	2006-10-18	8	50			0.0
SMJ67	2006	2006-10-18	8	55			0.0
SMJ67	2006	2006-10-18	9	0		3.2920000000000007	5.0
SMJ67	2006	2006-10-18	9	5			0.0
SMJ67	2006	2006-10-18	9	10			0.0
SMJ67	2006	2006-10-18	9	15		2.5774999999999926	2.0
SMJ67	2006	2006-10-18	9	20		2.85	1.0
SMJ67	2006	2006-10-18	9	25	3.95	2.85	1.0
SMJ67	2006	2006-10-18	9	30		2.9799999999999978	4.0
SMJ67	2006	2006-10-18	9	35		2.855	1.0
SMJ67	2006	2006-10-18	9	40			0.0
SMJ67	2006	2006-10-18	9	45		3.301666666666667	6.0
SMJ67	2006	2006-10-18	9	50		3.25	1.0
SMJ67	2006	2006-10-18	9	55		3.2539999999999996	1.0
SMJ67	2006	2006-10-18	10	0		3.71375	4.0
SMJ67	2006	2006-10-18	10	5			0.0
SMJ67	2006	2006-10-18	10	10		3.4	1.0
SMJ67	2006	2006-10-18	10	15	2.45	3.8266666666666698	6.0
SMJ67	2006	2006-10-18	10	20	2.65	3.15	2.0
SMJ67	2006	2006-10-18	10	25		2.4	1.0
SMJ67	2006	2006-10-18	10	30		3.9099999999999997	7.0
SMJ67	2006	2006-10-18	10	35	2.863	3.75	1.0
SMJ67	2006	2006-10-18	10	40	3.405	2.805	1.0
SMJ67	2006	2006-10-18	10	45	3.5	4.219874999999998	8.0
SMJ67	2006	2006-10-18	10	50	3.95	3.0	2.0
SMJ67	2006	2006-10-18	10	55	3.9	2.3	1.0
SMJ67	2006	2006-10-18	11	0	3.775	3.7283333333333357	9.0
SMJ67	2006	2006-10-18	11	5	3.525	3.45	1.0
SMJ67	2006	2006-10-18	11	10	3.575	3.605	1.0
SMJ67	2006	2006-10-18	11	15	3.825	4.339500000000001	6.0
SMJ67	2006	2006-10-18	11	20	3.725		0.0
SMJ67	2006	2006-10-18	11	25	3.825		0.0
SMJ67	2006	2006-10-18	11	30	3.925	4.134166666666673	6.0
SMJ67	2006	2006-10-18	11	35	3.85		0.0
SMJ67	2006	2006-10-18	11	40	3.875		0.0
SMJ67	2006	2006-10-18	11	45	3.85	4.163857142857141	7.0
SMJ67	2006	2006-10-18	11	50	4.0		0.0
SMJ67	2006	2006-10-18	11	55	3.95	3.65	1.0
SMJ67	2006	2006-10-18	12	0		3.8276666666666648	9.0
SMJ67	2006	2006-10-18	12	5	4.05		0.0
SMJ67	2006	2006-10-18	12	10	3.85	3.75	1.0
SMJ67	2006	2006-10-18	12	15	4.05	4.044749999999995	12.0
SMJ67	2006	2006-10-18	12	20	4.2	3.85	1.0
