foF2	foF2_err	date	year	h	m	sonde
9.66525	0.7	2006-04-05	2006	2	15	PY52R
9.6485	1.0	2006-04-05	2006	2	30	PY52R
9.63175	0.7	2006-04-05	2006	2	45	PY52R
9.615	0.0	2006-04-05	2006	3	0	PY52R
9.965	0.7	2006-04-05	2006	3	15	PY52R
10.315000000000001	1.0	2006-04-05	2006	3	30	PY52R
10.665000000000001	0.7	2006-04-05	2006	3	45	PY52R
11.015	0.0	2006-04-05	2006	4	0	PY52R
11.25725	0.7	2006-04-05	2006	4	15	PY52R
11.499500000000001	1.0	2006-04-05	2006	4	30	PY52R
11.741750000000001	0.7	2006-04-05	2006	4	45	PY52R
11.984000000000002	0.0	2006-04-05	2006	5	0	PY52R
11.683250000000001	0.7	2006-04-05	2006	5	15	PY52R
11.3825	1.0	2006-04-05	2006	5	30	PY52R
11.081750000000001	0.7	2006-04-05	2006	5	45	PY52R
10.781	0.0	2006-04-05	2006	6	0	PY52R
10.48675	0.7	2006-04-05	2006	6	15	PY52R
10.192499999999999	1.0	2006-04-05	2006	6	30	PY52R
9.898249999999999	0.7	2006-04-05	2006	6	45	PY52R
9.604	0.0	2006-04-05	2006	7	0	PY52R
9.802624999999999	0.7	2006-04-05	2006	7	15	PY52R
10.001249999999999	1.0	2006-04-05	2006	7	30	PY52R
10.199874999999999	1.3	2006-04-05	2006	7	45	PY52R
10.398499999999999	1.6	2006-04-05	2006	8	0	PY52R
10.597125	1.3	2006-04-05	2006	8	15	PY52R
10.79575	1.0	2006-04-05	2006	8	30	PY52R
10.994375	0.7	2006-04-05	2006	8	45	PY52R
11.193	0.0	2006-04-05	2006	9	0	PY52R
11.31575	0.7	2006-04-05	2006	9	15	PY52R
11.4385	1.0	2006-04-05	2006	9	30	PY52R
11.56125	0.7	2006-04-05	2006	9	45	PY52R
11.684	0.0	2006-04-05	2006	10	0	PY52R
10.11775	0.7	2006-04-05	2006	10	15	PY52R
8.551499999999999	1.0	2006-04-05	2006	10	30	PY52R
6.98525	0.7	2006-04-05	2006	10	45	PY52R
5.419	0.0	2006-04-05	2006	11	0	PY52R
5.496625	0.7	2006-04-05	2006	11	15	PY52R
5.574249999999999	1.0	2006-04-05	2006	11	30	PY52R
5.6518749999999995	1.3	2006-04-05	2006	11	45	PY52R
5.7295	1.6	2006-04-05	2006	12	0	PY52R
5.807125	1.3	2006-04-05	2006	12	15	PY52R
5.88475	1.0	2006-04-05	2006	12	30	PY52R
5.962375	0.7	2006-04-05	2006	12	45	PY52R
6.04	0.0	2006-04-05	2006	13	0	PY52R
5.7455	0.7	2006-04-05	2006	13	15	PY52R
5.4510000000000005	1.0	2006-04-05	2006	13	30	PY52R
5.1565	1.3	2006-04-05	2006	13	45	PY52R
4.862	1.6	2006-04-05	2006	14	0	PY52R
4.5675	1.3	2006-04-05	2006	14	15	PY52R
4.273	1.0	2006-04-05	2006	14	30	PY52R
3.9785	0.7	2006-04-05	2006	14	45	PY52R
3.684	0.0	2006-04-05	2006	15	0	PY52R
3.505	0.7	2006-04-05	2006	15	15	PY52R
3.326	1.0	2006-04-05	2006	15	30	PY52R
3.1470000000000002	0.7	2006-04-05	2006	15	45	PY52R
2.968	0.0	2006-04-05	2006	16	0	PY52R
3.021875	0.7	2006-04-05	2006	16	15	PY52R
3.07575	1.0	2006-04-05	2006	16	30	PY52R
3.129625	1.3	2006-04-05	2006	16	45	PY52R
3.1835	1.6	2006-04-05	2006	17	0	PY52R
3.237375	1.3	2006-04-05	2006	17	15	PY52R
3.29125	1.0	2006-04-05	2006	17	30	PY52R
3.345125	0.7	2006-04-05	2006	17	45	PY52R
3.399	0.0	2006-04-05	2006	18	0	PY52R
3.8085	0.7	2006-04-05	2006	18	15	PY52R
4.218	1.0	2006-04-05	2006	18	30	PY52R
4.6274999999999995	0.7	2006-04-05	2006	18	45	PY52R
5.037	0.0	2006-04-05	2006	19	0	PY52R
4.94925	0.7	2006-04-05	2006	19	15	PY52R
4.8614999999999995	1.0	2006-04-05	2006	19	30	PY52R
4.77375	0.7	2006-04-05	2006	19	45	PY52R
4.686	0.0	2006-04-05	2006	20	0	PY52R
5.65975	0.7	2006-04-05	2006	20	15	PY52R
6.6335	1.0	2006-04-05	2006	20	30	PY52R
7.60725	0.7	2006-04-05	2006	20	45	PY52R
8.581	0.0	2006-04-05	2006	21	0	PY52R
8.54875	0.7	2006-04-05	2006	21	15	PY52R
8.5165	1.0	2006-04-05	2006	21	30	PY52R
8.48425	0.7	2006-04-05	2006	21	45	PY52R
8.452	0.0	2006-04-05	2006	22	0	PY52R
8.446	0.7	2006-04-05	2006	22	15	PY52R
8.44	1.0	2006-04-05	2006	22	30	PY52R
8.434	0.7	2006-04-05	2006	22	45	PY52R
8.427999999999999	0.0	2006-04-05	2006	23	0	PY52R
8.51475	0.7	2006-04-05	2006	23	15	PY52R
8.6015	1.0	2006-04-05	2006	23	30	PY52R
8.68825	1.3	2006-04-05	2006	23	45	PY52R
8.774999999999999	1.6	2006-04-06	2006	0	0	PY52R
8.861749999999999	1.3	2006-04-06	2006	0	15	PY52R
8.9485	1.0	2006-04-06	2006	0	30	PY52R
9.03525	0.7	2006-04-06	2006	0	45	PY52R
9.122	0.0	2006-04-06	2006	1	0	PY52R
8.6935	0.7	2006-04-06	2006	1	15	PY52R
8.264999999999999	1.0	2006-04-06	2006	1	30	PY52R
7.836499999999999	0.7	2006-04-06	2006	1	45	PY52R
7.407999999999999	0.0	2006-04-06	2006	2	0	PY52R
7.819749999999999	0.7	2006-04-06	2006	2	15	PY52R
8.231499999999999	1.0	2006-04-06	2006	2	30	PY52R
8.64325	0.7	2006-04-06	2006	2	45	PY52R
9.055	0.0	2006-04-06	2006	3	0	PY52R
9.318249999999999	0.7	2006-04-06	2006	3	15	PY52R
9.5815	1.0	2006-04-06	2006	3	30	PY52R
9.844750000000001	0.7	2006-04-06	2006	3	45	PY52R
10.108	0.0	2006-04-06	2006	4	0	PY52R
10.696250000000001	0.7	2006-04-06	2006	4	15	PY52R
11.284500000000001	1.0	2006-04-06	2006	4	30	PY52R
11.87275	0.7	2006-04-06	2006	4	45	PY52R
12.461	0.0	2006-04-06	2006	5	0	PY52R
11.7705	0.7	2006-04-06	2006	5	15	PY52R
11.08	1.0	2006-04-06	2006	5	30	PY52R
10.3895	0.7	2006-04-06	2006	5	45	PY52R
9.699	0.0	2006-04-06	2006	6	0	PY52R
9.09375	0.7	2006-04-06	2006	6	15	PY52R
8.4885	1.0	2006-04-06	2006	6	30	PY52R
7.883249999999999	0.7	2006-04-06	2006	6	45	PY52R
7.278	0.0	2006-04-06	2006	7	0	PY52R
7.63875	0.7	2006-04-06	2006	7	15	PY52R
7.999499999999999	1.0	2006-04-06	2006	7	30	PY52R
8.36025	0.7	2006-04-06	2006	7	45	PY52R
8.721	0.0	2006-04-06	2006	8	0	PY52R
9.041	0.7	2006-04-06	2006	8	15	PY52R
9.361	1.0	2006-04-06	2006	8	30	PY52R
9.681	0.7	2006-04-06	2006	8	45	PY52R
10.001	0.0	2006-04-06	2006	9	0	PY52R
9.4645	0.7	2006-04-06	2006	9	15	PY52R
8.928	1.0	2006-04-06	2006	9	30	PY52R
8.3915	0.7	2006-04-06	2006	9	45	PY52R
7.855	0.0	2006-04-06	2006	10	0	PY52R
7.367500000000001	0.7	2006-04-06	2006	10	15	PY52R
6.880000000000001	1.0	2006-04-06	2006	10	30	PY52R
6.3925	0.7	2006-04-06	2006	10	45	PY52R
5.905	0.0	2006-04-06	2006	11	0	PY52R
5.329000000000001	0.7	2006-04-06	2006	11	15	PY52R
4.753	1.0	2006-04-06	2006	11	30	PY52R
4.1770000000000005	0.7	2006-04-06	2006	11	45	PY52R
3.6010000000000004	0.0	2006-04-06	2006	12	0	PY52R
3.6541250000000005	0.7	2006-04-06	2006	12	15	PY52R
3.70725	1.0	2006-04-06	2006	12	30	PY52R
3.7603750000000002	1.3	2006-04-06	2006	12	45	PY52R
3.8135000000000003	1.6	2006-04-06	2006	13	0	PY52R
3.866625	1.3	2006-04-06	2006	13	15	PY52R
3.91975	1.0	2006-04-06	2006	13	30	PY52R
3.9728749999999997	0.7	2006-04-06	2006	13	45	PY52R
4.026	0.0	2006-04-06	2006	14	0	PY52R
4.0032499999999995	0.7	2006-04-06	2006	14	15	PY52R
3.9805	1.0	2006-04-06	2006	14	30	PY52R
3.95775	0.7	2006-04-06	2006	14	45	PY52R
3.935	0.0	2006-04-06	2006	15	0	PY52R
3.93	0.7	2006-04-06	2006	15	15	PY52R
3.925	1.0	2006-04-06	2006	15	30	PY52R
3.92	0.7	2006-04-06	2006	15	45	PY52R
3.915	0.0	2006-04-06	2006	16	0	PY52R
3.7555	0.7	2006-04-06	2006	16	15	PY52R
3.596	1.0	2006-04-06	2006	16	30	PY52R
3.4365	0.7	2006-04-06	2006	16	45	PY52R
3.277	0.0	2006-04-06	2006	17	0	PY52R
3.1535	0.7	2006-04-06	2006	17	15	PY52R
3.0300000000000002	1.0	2006-04-06	2006	17	30	PY52R
2.9065	0.7	2006-04-06	2006	17	45	PY52R
2.783	0.0	2006-04-06	2006	18	0	PY52R
2.806	0.7	2006-04-06	2006	18	15	PY52R
2.8289999999999997	1.0	2006-04-06	2006	18	30	PY52R
2.852	0.7	2006-04-06	2006	18	45	PY52R
2.875	0.0	2006-04-06	2006	19	0	PY52R
2.898	0.7	2006-04-06	2006	19	15	PY52R
2.9210000000000003	1.0	2006-04-06	2006	19	30	PY52R
2.944	0.7	2006-04-06	2006	19	45	PY52R
2.967	0.0	2006-04-06	2006	20	0	PY52R
4.153499999999999	0.7	2006-04-06	2006	20	15	PY52R
5.34	1.0	2006-04-06	2006	20	30	PY52R
6.526499999999999	0.7	2006-04-06	2006	20	45	PY52R
7.712999999999999	0.0	2006-04-06	2006	21	0	PY52R
7.812999999999999	0.7	2006-04-06	2006	21	15	PY52R
7.912999999999999	1.0	2006-04-06	2006	21	30	PY52R
8.013	0.7	2006-04-06	2006	21	45	PY52R
8.113	0.0	2006-04-06	2006	22	0	PY52R
8.51175	0.7	2006-04-06	2006	22	15	PY52R
8.910499999999999	1.0	2006-04-06	2006	22	30	PY52R
9.30925	0.7	2006-04-06	2006	22	45	PY52R
9.708	0.0	2006-04-06	2006	23	0	PY52R
10.16525	0.7	2006-04-06	2006	23	15	PY52R
10.6225	1.0	2006-04-06	2006	23	30	PY52R
11.07975	0.7	2006-04-06	2006	23	45	PY52R
11.537	0.0	2006-04-07	2006	0	0	PY52R
11.86975	0.7	2006-04-07	2006	0	15	PY52R
12.2025	1.0	2006-04-07	2006	0	30	PY52R
12.535250000000001	0.7	2006-04-07	2006	0	45	PY52R
12.868	0.0	2006-04-07	2006	1	0	PY52R
12.346250000000001	0.7	2006-04-07	2006	1	15	PY52R
11.8245	1.0	2006-04-07	2006	1	30	PY52R
11.302750000000001	0.7	2006-04-07	2006	1	45	PY52R
10.781	0.0	2006-04-07	2006	2	0	PY52R
11.054	0.7	2006-04-07	2006	2	15	PY52R
11.327	1.0	2006-04-07	2006	2	30	PY52R
11.6	0.7	2006-04-07	2006	2	45	PY52R
11.873	0.0	2006-04-07	2006	3	0	PY52R
11.7805	0.7	2006-04-07	2006	3	15	PY52R
11.687999999999999	1.0	2006-04-07	2006	3	30	PY52R
11.5955	1.3	2006-04-07	2006	3	45	PY52R
11.503	1.6	2006-04-07	2006	4	0	PY52R
11.410499999999999	1.3	2006-04-07	2006	4	15	PY52R
11.318	1.0	2006-04-07	2006	4	30	PY52R
11.225499999999998	0.7	2006-04-07	2006	4	45	PY52R
11.133	0.0	2006-04-07	2006	5	0	PY52R
11.224	0.7	2006-04-07	2006	5	15	PY52R
11.315	1.0	2006-04-07	2006	5	30	PY52R
11.405999999999999	0.7	2006-04-07	2006	5	45	PY52R
11.497	0.0	2006-04-07	2006	6	0	PY52R
11.57525	0.7	2006-04-07	2006	6	15	PY52R
11.653500000000001	1.0	2006-04-07	2006	6	30	PY52R
11.73175	0.7	2006-04-07	2006	6	45	PY52R
11.81	0.0	2006-04-07	2006	7	0	PY52R
11.747250000000001	0.7	2006-04-07	2006	7	15	PY52R
11.6845	1.0	2006-04-07	2006	7	30	PY52R
11.621749999999999	0.7	2006-04-07	2006	7	45	PY52R
11.559	0.0	2006-04-07	2006	8	0	PY52R
11.559	0.7	2006-04-07	2006	8	15	PY52R
11.559	1.0	2006-04-07	2006	8	30	PY52R
11.559	0.7	2006-04-07	2006	8	45	PY52R
11.559	0.0	2006-04-07	2006	9	0	PY52R
11.49775	0.7	2006-04-07	2006	9	15	PY52R
11.4365	1.0	2006-04-07	2006	9	30	PY52R
11.37525	0.7	2006-04-07	2006	9	45	PY52R
11.314	0.0	2006-04-07	2006	10	0	PY52R
10.82875	0.7	2006-04-07	2006	10	15	PY52R
10.343499999999999	1.0	2006-04-07	2006	10	30	PY52R
9.85825	0.7	2006-04-07	2006	10	45	PY52R
9.373	0.0	2006-04-07	2006	11	0	PY52R
8.227	0.7	2006-04-07	2006	11	15	PY52R
7.0809999999999995	1.0	2006-04-07	2006	11	30	PY52R
5.935	0.7	2006-04-07	2006	11	45	PY52R
4.789	0.0	2006-04-07	2006	12	0	PY52R
4.91125	0.7	2006-04-07	2006	12	15	PY52R
5.0335	1.0	2006-04-07	2006	12	30	PY52R
5.155749999999999	0.7	2006-04-07	2006	12	45	PY52R
5.278	0.0	2006-04-07	2006	13	0	PY52R
4.8226249999999995	0.7	2006-04-07	2006	13	15	PY52R
4.367249999999999	1.0	2006-04-07	2006	13	30	PY52R
3.9118749999999998	1.3	2006-04-07	2006	13	45	PY52R
3.4564999999999997	1.6	2006-04-07	2006	14	0	PY52R
3.0011249999999996	1.3	2006-04-07	2006	14	15	PY52R
2.54575	1.0	2006-04-07	2006	14	30	PY52R
2.090375	0.7	2006-04-07	2006	14	45	PY52R
1.635	0.0	2006-04-07	2006	15	0	PY52R
3.01225	0.7	2006-04-07	2006	15	15	PY52R
4.3895	1.0	2006-04-07	2006	15	30	PY52R
5.76675	0.7	2006-04-07	2006	15	45	PY52R
7.144	0.0	2006-04-07	2006	16	0	PY52R
6.27725	0.7	2006-04-07	2006	16	15	PY52R
5.4105	1.0	2006-04-07	2006	16	30	PY52R
4.54375	0.7	2006-04-07	2006	16	45	PY52R
3.677	0.0	2006-04-07	2006	17	0	PY52R
3.41675	0.7	2006-04-07	2006	17	15	PY52R
3.1565000000000003	1.0	2006-04-07	2006	17	30	PY52R
2.89625	0.7	2006-04-07	2006	17	45	PY52R
2.636	0.0	2006-04-07	2006	18	0	PY52R
2.74575	0.7	2006-04-07	2006	18	15	PY52R
2.8555	1.0	2006-04-07	2006	18	30	PY52R
2.96525	0.7	2006-04-07	2006	18	45	PY52R
3.075	0.0	2006-04-07	2006	19	0	PY52R
3.2525000000000004	0.7	2006-04-07	2006	19	15	PY52R
3.43	1.0	2006-04-07	2006	19	30	PY52R
3.6075	0.7	2006-04-07	2006	19	45	PY52R
3.785	0.0	2006-04-07	2006	20	0	PY52R
4.8215	0.7	2006-04-07	2006	20	15	PY52R
5.8580000000000005	1.0	2006-04-07	2006	20	30	PY52R
6.8945	0.7	2006-04-07	2006	20	45	PY52R
7.931	0.0	2006-04-07	2006	21	0	PY52R
7.6739999999999995	0.7	2006-04-07	2006	21	15	PY52R
7.417	1.0	2006-04-07	2006	21	30	PY52R
7.16	0.7	2006-04-07	2006	21	45	PY52R
6.903	0.0	2006-04-07	2006	22	0	PY52R
7.275499999999999	0.7	2006-04-07	2006	22	15	PY52R
7.648	1.0	2006-04-07	2006	22	30	PY52R
8.020499999999998	0.7	2006-04-07	2006	22	45	PY52R
8.392999999999999	0.0	2006-04-07	2006	23	0	PY52R
9.262999999999998	0.7	2006-04-07	2006	23	15	PY52R
10.133	1.0	2006-04-07	2006	23	30	PY52R
11.003	0.7	2006-04-07	2006	23	45	PY52R
11.873	0.0	2006-04-08	2006	0	0	PY52R
11.915083333333333	0.7	2006-04-08	2006	0	15	PY52R
11.957166666666666	1.0	2006-04-08	2006	0	30	PY52R
11.99925	1.3	2006-04-08	2006	0	45	PY52R
12.041333333333332	1.6	2006-04-08	2006	1	0	PY52R
12.083416666666666	1.9	2006-04-08	2006	1	15	PY52R
12.125499999999999	2.2	2006-04-08	2006	1	30	PY52R
12.167583333333333	1.9	2006-04-08	2006	1	45	PY52R
12.209666666666667	1.6	2006-04-08	2006	2	0	PY52R
12.25175	1.3	2006-04-08	2006	2	15	PY52R
12.293833333333334	1.0	2006-04-08	2006	2	30	PY52R
12.335916666666666	0.7	2006-04-08	2006	2	45	PY52R
12.378	0.0	2006-04-08	2006	3	0	PY52R
12.12725	0.7	2006-04-08	2006	3	15	PY52R
11.8765	1.0	2006-04-08	2006	3	30	PY52R
11.62575	0.7	2006-04-08	2006	3	45	PY52R
11.375	0.0	2006-04-08	2006	4	0	PY52R
11.212	0.7	2006-04-08	2006	4	15	PY52R
11.049	1.0	2006-04-08	2006	4	30	PY52R
10.886000000000001	0.7	2006-04-08	2006	4	45	PY52R
10.723	0.0	2006-04-08	2006	5	0	PY52R
10.59375	0.7	2006-04-08	2006	5	15	PY52R
10.464500000000001	1.0	2006-04-08	2006	5	30	PY52R
10.33525	0.7	2006-04-08	2006	5	45	PY52R
10.206	0.0	2006-04-08	2006	6	0	PY52R
10.062	0.7	2006-04-08	2006	6	15	PY52R
9.918	1.0	2006-04-08	2006	6	30	PY52R
9.774000000000001	0.7	2006-04-08	2006	6	45	PY52R
9.63	0.0	2006-04-08	2006	7	0	PY52R
9.40775	0.7	2006-04-08	2006	7	15	PY52R
9.185500000000001	1.0	2006-04-08	2006	7	30	PY52R
8.96325	0.7	2006-04-08	2006	7	45	PY52R
8.741	0.0	2006-04-08	2006	8	0	PY52R
8.5445	0.7	2006-04-08	2006	8	15	PY52R
8.347999999999999	1.0	2006-04-08	2006	8	30	PY52R
8.1515	0.7	2006-04-08	2006	8	45	PY52R
7.955	0.0	2006-04-08	2006	9	0	PY52R
6.892250000000001	0.7	2006-04-08	2006	9	15	PY52R
5.8295	1.0	2006-04-08	2006	9	30	PY52R
4.76675	0.7	2006-04-08	2006	9	45	PY52R
3.704	0.0	2006-04-08	2006	10	0	PY52R
3.8520000000000003	0.7	2006-04-08	2006	10	15	PY52R
4.0	1.0	2006-04-08	2006	10	30	PY52R
4.148000000000001	0.7	2006-04-08	2006	10	45	PY52R
4.296	0.0	2006-04-08	2006	11	0	PY52R
4.19725	0.7	2006-04-08	2006	11	15	PY52R
4.0985	1.0	2006-04-08	2006	11	30	PY52R
3.9997499999999997	0.7	2006-04-08	2006	11	45	PY52R
3.901	0.0	2006-04-08	2006	12	0	PY52R
3.788875	0.7	2006-04-08	2006	12	15	PY52R
3.6767499999999997	1.0	2006-04-08	2006	12	30	PY52R
3.564625	1.3	2006-04-08	2006	12	45	PY52R
3.4524999999999997	1.6	2006-04-08	2006	13	0	PY52R
3.340375	1.3	2006-04-08	2006	13	15	PY52R
3.22825	1.0	2006-04-08	2006	13	30	PY52R
3.1161250000000003	0.7	2006-04-08	2006	13	45	PY52R
3.004	0.0	2006-04-08	2006	14	0	PY52R
3.41075	0.7	2006-04-08	2006	14	15	PY52R
3.8175	1.0	2006-04-08	2006	14	30	PY52R
4.2242500000000005	0.7	2006-04-08	2006	14	45	PY52R
4.631	0.0	2006-04-08	2006	15	0	PY52R
5.704750000000001	0.7	2006-04-08	2006	15	15	PY52R
6.7785	1.0	2006-04-08	2006	15	30	PY52R
7.85225	0.7	2006-04-08	2006	15	45	PY52R
8.926	0.0	2006-04-08	2006	16	0	PY52R
8.932121212121212	0.7	2006-04-08	2006	16	15	PY52R
8.938242424242425	1.0	2006-04-08	2006	16	30	PY52R
8.944363636363637	1.3	2006-04-08	2006	16	45	PY52R
8.950484848484848	1.6	2006-04-08	2006	17	0	PY52R
8.956606060606061	1.9	2006-04-08	2006	17	15	PY52R
8.962727272727273	2.2	2006-04-08	2006	17	30	PY52R
8.968848484848484	2.5	2006-04-08	2006	17	45	PY52R
8.974969696969698	2.8	2006-04-08	2006	18	0	PY52R
8.98109090909091	3.1	2006-04-08	2006	18	15	PY52R
8.98721212121212	3.4	2006-04-08	2006	18	30	PY52R
8.993333333333334	3.7	2006-04-08	2006	18	45	PY52R
8.999454545454546	4.0	2006-04-08	2006	19	0	PY52R
9.005575757575757	4.3	2006-04-08	2006	19	15	PY52R
9.01169696969697	4.6000000000000005	2006-04-08	2006	19	30	PY52R
9.017818181818182	4.9	2006-04-08	2006	19	45	PY52R
9.023939393939393	5.2	2006-04-08	2006	20	0	PY52R
9.030060606060607	5.500000000000001	2006-04-08	2006	20	15	PY52R
9.036181818181818	5.800000000000001	2006-04-08	2006	20	30	PY52R
9.04230303030303	5.500000000000001	2006-04-08	2006	20	45	PY52R
9.048424242424243	5.2	2006-04-08	2006	21	0	PY52R
9.054545454545455	4.9	2006-04-08	2006	21	15	PY52R
9.060666666666666	4.6000000000000005	2006-04-08	2006	21	30	PY52R
9.06678787878788	4.3	2006-04-08	2006	21	45	PY52R
9.072909090909091	4.0	2006-04-08	2006	22	0	PY52R
9.079030303030303	3.7	2006-04-08	2006	22	15	PY52R
9.085151515151516	3.4	2006-04-08	2006	22	30	PY52R
9.091272727272727	3.1	2006-04-08	2006	22	45	PY52R
9.097393939393939	2.8	2006-04-08	2006	23	0	PY52R
9.103515151515152	2.5	2006-04-08	2006	23	15	PY52R
9.109636363636364	2.2	2006-04-08	2006	23	30	PY52R
9.115757575757575	1.9	2006-04-08	2006	23	45	PY52R
9.709515151515152	1.6	2006-04-10	2006	0	0	PY52R
9.715636363636364	1.3	2006-04-10	2006	0	15	PY52R
9.721757575757575	1.0	2006-04-10	2006	0	30	PY52R
9.727878787878788	0.7	2006-04-10	2006	0	45	PY52R
9.734	0.0	2006-04-10	2006	1	0	PY52R
10.124	0.7	2006-04-10	2006	1	15	PY52R
10.514	1.0	2006-04-10	2006	1	30	PY52R
10.904	0.7	2006-04-10	2006	1	45	PY52R
11.294	0.0	2006-04-10	2006	2	0	PY52R
11.4855	0.7	2006-04-10	2006	2	15	PY52R
11.677	1.0	2006-04-10	2006	2	30	PY52R
11.868500000000001	0.7	2006-04-10	2006	2	45	PY52R
12.06	0.0	2006-04-10	2006	3	0	PY52R
11.91925	0.7	2006-04-10	2006	3	15	PY52R
11.778500000000001	1.0	2006-04-10	2006	3	30	PY52R
11.63775	0.7	2006-04-10	2006	3	45	PY52R
11.497	0.0	2006-04-10	2006	4	0	PY52R
11.54375	0.7	2006-04-10	2006	4	15	PY52R
11.590499999999999	1.0	2006-04-10	2006	4	30	PY52R
11.63725	0.7	2006-04-10	2006	4	45	PY52R
11.684	0.0	2006-04-10	2006	5	0	PY52R
12.019499999999999	0.7	2006-04-10	2006	5	15	PY52R
12.355	1.0	2006-04-10	2006	5	30	PY52R
12.6905	0.7	2006-04-10	2006	5	45	PY52R
13.026	0.0	2006-04-10	2006	6	0	PY52R
12.22425	0.7	2006-04-10	2006	6	15	PY52R
11.4225	1.0	2006-04-10	2006	6	30	PY52R
10.620750000000001	0.7	2006-04-10	2006	6	45	PY52R
9.819	0.0	2006-04-10	2006	7	0	PY52R
9.657250000000001	0.7	2006-04-10	2006	7	15	PY52R
9.4955	1.0	2006-04-10	2006	7	30	PY52R
9.33375	0.7	2006-04-10	2006	7	45	PY52R
9.172	0.0	2006-04-10	2006	8	0	PY52R
8.798	0.7	2006-04-10	2006	8	15	PY52R
8.424	1.0	2006-04-10	2006	8	30	PY52R
8.05	0.7	2006-04-10	2006	8	45	PY52R
7.676	0.0	2006-04-10	2006	9	0	PY52R
7.392625	0.7	2006-04-10	2006	9	15	PY52R
7.10925	1.0	2006-04-10	2006	9	30	PY52R
6.825875	1.3	2006-04-10	2006	9	45	PY52R
6.5425	1.6	2006-04-10	2006	10	0	PY52R
6.259125	1.3	2006-04-10	2006	10	15	PY52R
5.97575	1.0	2006-04-10	2006	10	30	PY52R
5.692375	0.7	2006-04-10	2006	10	45	PY52R
5.409	0.0	2006-04-10	2006	11	0	PY52R
5.78525	0.7	2006-04-10	2006	11	15	PY52R
6.1615	1.0	2006-04-10	2006	11	30	PY52R
6.53775	0.7	2006-04-10	2006	11	45	PY52R
6.914	0.0	2006-04-10	2006	12	0	PY52R
6.66975	0.7	2006-04-10	2006	12	15	PY52R
6.4254999999999995	1.0	2006-04-10	2006	12	30	PY52R
6.18125	0.7	2006-04-10	2006	12	45	PY52R
5.937	0.0	2006-04-10	2006	13	0	PY52R
5.521	0.7	2006-04-10	2006	13	15	PY52R
5.105	1.0	2006-04-10	2006	13	30	PY52R
4.689	0.7	2006-04-10	2006	13	45	PY52R
4.273	0.0	2006-04-10	2006	14	0	PY52R
4.323499999999999	0.7	2006-04-10	2006	14	15	PY52R
4.374	1.0	2006-04-10	2006	14	30	PY52R
4.4245	0.7	2006-04-10	2006	14	45	PY52R
4.475	0.0	2006-04-10	2006	15	0	PY52R
4.5927500000000006	0.7	2006-04-10	2006	15	15	PY52R
4.710500000000001	1.0	2006-04-10	2006	15	30	PY52R
4.828250000000001	0.7	2006-04-10	2006	15	45	PY52R
4.9460000000000015	0.0	2006-04-10	2006	16	0	PY52R
4.687750000000001	0.7	2006-04-10	2006	16	15	PY52R
4.429500000000001	1.0	2006-04-10	2006	16	30	PY52R
4.171250000000001	0.7	2006-04-10	2006	16	45	PY52R
3.913	0.0	2006-04-10	2006	17	0	PY52R
3.8314999999999997	0.7	2006-04-10	2006	17	15	PY52R
3.75	1.0	2006-04-10	2006	17	30	PY52R
3.6685	1.3	2006-04-10	2006	17	45	PY52R
3.5869999999999997	1.6	2006-04-10	2006	18	0	PY52R
3.5055	1.9	2006-04-10	2006	18	15	PY52R
3.424	2.2	2006-04-10	2006	18	30	PY52R
3.3425000000000002	1.9	2006-04-10	2006	18	45	PY52R
3.261	1.6	2006-04-10	2006	19	0	PY52R
3.1795	1.3	2006-04-10	2006	19	15	PY52R
3.098	1.0	2006-04-10	2006	19	30	PY52R
3.0165	0.7	2006-04-10	2006	19	45	PY52R
2.935	0.0	2006-04-10	2006	20	0	PY52R
4.01	0.7	2006-04-10	2006	20	15	PY52R
5.085000000000001	1.0	2006-04-10	2006	20	30	PY52R
6.160000000000001	0.7	2006-04-10	2006	20	45	PY52R
7.235	0.0	2006-04-10	2006	21	0	PY52R
7.3320625	0.7	2006-04-10	2006	21	15	PY52R
7.429125	1.0	2006-04-10	2006	21	30	PY52R
7.526187500000001	1.3	2006-04-10	2006	21	45	PY52R
7.6232500000000005	1.6	2006-04-10	2006	22	0	PY52R
7.7203125	1.9	2006-04-10	2006	22	15	PY52R
7.817375	2.2	2006-04-10	2006	22	30	PY52R
7.9144375	2.5	2006-04-10	2006	22	45	PY52R
8.0115	2.8	2006-04-10	2006	23	0	PY52R
8.1085625	2.5	2006-04-10	2006	23	15	PY52R
8.205625	2.2	2006-04-10	2006	23	30	PY52R
8.302687500000001	1.9	2006-04-10	2006	23	45	PY52R
8.399750000000001	1.6	2006-04-11	2006	0	0	PY52R
8.4968125	1.3	2006-04-11	2006	0	15	PY52R
8.593875	1.0	2006-04-11	2006	0	30	PY52R
8.6909375	0.7	2006-04-11	2006	0	45	PY52R
8.788	0.0	2006-04-11	2006	1	0	PY52R
8.78675	0.7	2006-04-11	2006	1	15	PY52R
8.785499999999999	1.0	2006-04-11	2006	1	30	PY52R
8.78425	0.7	2006-04-11	2006	1	45	PY52R
8.783	0.0	2006-04-11	2006	2	0	PY52R
8.97325	0.7	2006-04-11	2006	2	15	PY52R
9.163499999999999	1.0	2006-04-11	2006	2	30	PY52R
9.35375	0.7	2006-04-11	2006	2	45	PY52R
9.544	0.0	2006-04-11	2006	3	0	PY52R
