foF2	foF2_err	date	year	h	m	sonde
2.9066666666666667	3.4	2011-02-27	2011	18	0	IR352
2.888	3.1	2011-02-27	2011	18	15	IR352
2.8693333333333335	2.8	2011-02-27	2011	18	30	IR352
2.8506666666666667	2.5	2011-02-27	2011	18	45	IR352
2.832	2.2	2011-02-27	2011	19	0	IR352
2.8133333333333335	1.9	2011-02-27	2011	19	15	IR352
2.7946666666666666	1.6	2011-02-27	2011	19	30	IR352
2.7760000000000002	1.3	2011-02-27	2011	19	45	IR352
2.7573333333333334	1.0	2011-02-27	2011	20	0	IR352
2.738666666666667	0.7	2011-02-27	2011	20	15	IR352
2.72	0.0	2011-02-27	2011	20	30	IR352
2.7600000000000002	0.7	2011-02-27	2011	20	45	IR352
2.8000000000000003	1.0	2011-02-27	2011	21	0	IR352
2.8400000000000003	1.3	2011-02-27	2011	21	15	IR352
2.88	1.6	2011-02-27	2011	21	30	IR352
2.92	1.3	2011-02-27	2011	21	45	IR352
2.96	1.0	2011-02-27	2011	22	0	IR352
3.0	0.7	2011-02-27	2011	22	15	IR352
3.04	0.0	2011-02-27	2011	22	30	IR352
3.04	0.7	2011-02-27	2011	22	45	IR352
3.04	0.0	2011-02-27	2011	23	0	IR352
3.24	0.7	2011-02-27	2011	23	15	IR352
3.44	0.0	2011-02-27	2011	23	30	IR352
4.08	0.0	2011-02-27	2011	23	45	IR352
4.32	0.0	2011-02-28	2011	0	0	IR352
4.96	0.0	2011-02-28	2011	0	15	IR352
5.28	0.0	2011-02-28	2011	0	30	IR352
5.45	0.0	2011-02-28	2011	0	45	IR352
5.84	0.0	2011-02-28	2011	1	0	IR352
5.92	0.0	2011-02-28	2011	1	15	IR352
5.68	0.0	2011-02-28	2011	1	30	IR352
6.0	0.0	2011-02-28	2011	1	45	IR352
6.0	0.0	2011-02-28	2011	2	0	IR352
6.56	0.0	2011-02-28	2011	2	15	IR352
6.4	0.0	2011-02-28	2011	2	30	IR352
6.32	0.0	2011-02-28	2011	2	45	IR352
6.04	0.0	2011-02-28	2011	3	0	IR352
5.8	0.0	2011-02-28	2011	3	15	IR352
6.04	0.0	2011-02-28	2011	3	30	IR352
6.34	0.0	2011-02-28	2011	3	45	IR352
6.4	0.0	2011-02-28	2011	4	0	IR352
6.84	0.0	2011-02-28	2011	4	15	IR352
6.32	0.0	2011-02-28	2011	4	30	IR352
7.08	0.0	2011-02-28	2011	4	45	IR352
7.08	0.0	2011-02-28	2011	5	0	IR352
6.84	0.0	2011-02-28	2011	5	15	IR352
6.04	0.0	2011-02-28	2011	5	30	IR352
6.44	0.0	2011-02-28	2011	5	45	IR352
6.04	0.0	2011-02-28	2011	6	0	IR352
6.44	0.0	2011-02-28	2011	6	15	IR352
6.72	0.0	2011-02-28	2011	6	30	IR352
6.568	0.0	2011-02-28	2011	6	45	IR352
6.88	0.0	2011-02-28	2011	7	0	IR352
6.96	0.0	2011-02-28	2011	7	15	IR352
6.007999999999999	0.0	2011-02-28	2011	7	30	IR352
6.08	0.0	2011-02-28	2011	7	45	IR352
6.0	0.0	2011-02-28	2011	8	0	IR352
6.44	0.0	2011-02-28	2011	8	15	IR352
6.4	0.0	2011-02-28	2011	8	30	IR352
5.92	0.0	2011-02-28	2011	8	45	IR352
4.96	0.0	2011-02-28	2011	9	0	IR352
5.52	0.0	2011-02-28	2011	9	15	IR352
5.28	0.0	2011-02-28	2011	9	30	IR352
5.52	0.0	2011-02-28	2011	9	45	IR352
5.28	0.0	2011-02-28	2011	10	0	IR352
5.12	0.0	2011-02-28	2011	10	15	IR352
4.96	0.0	2011-02-28	2011	10	30	IR352
4.24	0.0	2011-02-28	2011	10	45	IR352
3.528	0.0	2011-02-28	2011	11	0	IR352
4.16	0.0	2011-02-28	2011	11	15	IR352
4.08	0.0	2011-02-28	2011	11	30	IR352
4.16	0.0	2011-02-28	2011	11	45	IR352
4.808	0.0	2011-02-28	2011	12	0	IR352
4.08	0.0	2011-02-28	2011	12	15	IR352
3.8	0.7	2011-02-28	2011	12	30	IR352
3.52	0.0	2011-02-28	2011	12	45	IR352
3.5088372093023255	0.7	2011-02-28	2011	13	0	IR352
3.4976744186046513	1.0	2011-02-28	2011	13	15	IR352
3.4865116279069768	1.3	2011-02-28	2011	13	30	IR352
3.475348837209302	1.6	2011-02-28	2011	13	45	IR352
3.464186046511628	1.9	2011-02-28	2011	14	0	IR352
3.4530232558139535	2.2	2011-02-28	2011	14	15	IR352
3.441860465116279	2.5	2011-02-28	2011	14	30	IR352
3.430697674418605	2.8	2011-02-28	2011	14	45	IR352
3.4195348837209303	3.1	2011-02-28	2011	15	0	IR352
3.4083720930232557	3.4	2011-02-28	2011	15	15	IR352
3.3972093023255816	3.7	2011-02-28	2011	15	30	IR352
3.386046511627907	4.0	2011-02-28	2011	15	45	IR352
3.3748837209302325	4.3	2011-02-28	2011	16	0	IR352
3.3637209302325584	4.6000000000000005	2011-02-28	2011	16	15	IR352
3.352558139534884	4.9	2011-02-28	2011	16	30	IR352
3.3413953488372092	5.2	2011-02-28	2011	16	45	IR352
3.330232558139535	5.500000000000001	2011-02-28	2011	17	0	IR352
3.3190697674418606	5.800000000000001	2011-02-28	2011	17	15	IR352
3.307906976744186	6.1000000000000005	2011-02-28	2011	17	30	IR352
3.296744186046512	6.4	2011-02-28	2011	17	45	IR352
3.2855813953488373	6.7	2011-02-28	2011	18	0	IR352
3.2744186046511627	6.7	2011-02-28	2011	18	15	IR352
3.2632558139534886	6.4	2011-02-28	2011	18	30	IR352
3.252093023255814	6.1000000000000005	2011-02-28	2011	18	45	IR352
3.2409302325581395	5.800000000000001	2011-02-28	2011	19	0	IR352
3.2297674418604654	5.500000000000001	2011-02-28	2011	19	15	IR352
3.218604651162791	5.2	2011-02-28	2011	19	30	IR352
3.2074418604651163	4.9	2011-02-28	2011	19	45	IR352
3.196279069767442	4.6000000000000005	2011-02-28	2011	20	0	IR352
3.1851162790697676	4.3	2011-02-28	2011	20	15	IR352
3.173953488372093	4.0	2011-02-28	2011	20	30	IR352
3.162790697674419	3.7	2011-02-28	2011	20	45	IR352
3.1516279069767443	3.4	2011-02-28	2011	21	0	IR352
3.1404651162790698	3.1	2011-02-28	2011	21	15	IR352
3.129302325581395	2.8	2011-02-28	2011	21	30	IR352
3.118139534883721	2.5	2011-02-28	2011	21	45	IR352
3.1069767441860465	2.2	2011-02-28	2011	22	0	IR352
3.095813953488372	1.9	2011-02-28	2011	22	15	IR352
3.084651162790698	1.6	2011-02-28	2011	22	30	IR352
3.0734883720930233	1.3	2011-02-28	2011	22	45	IR352
3.0623255813953487	1.0	2011-02-28	2011	23	0	IR352
3.0511627906976746	0.7	2011-02-28	2011	23	15	IR352
3.04	0.0	2011-02-28	2011	23	30	IR352
3.76	0.0	2011-02-28	2011	23	45	IR352
4.24	0.0	2011-03-01	2011	0	0	IR352
4.56	0.0	2011-03-01	2011	0	15	IR352
5.12	0.0	2011-03-01	2011	0	30	IR352
5.28	0.0	2011-03-01	2011	0	45	IR352
5.52	0.0	2011-03-01	2011	1	0	IR352
5.68	0.0	2011-03-01	2011	1	15	IR352
5.8	0.0	2011-03-01	2011	1	30	IR352
6.04	0.0	2011-03-01	2011	1	45	IR352
6.140000000000001	0.7	2011-03-01	2011	2	0	IR352
6.24	0.0	2011-03-01	2011	2	15	IR352
6.32	0.0	2011-03-01	2011	2	30	IR352
6.4	0.0	2011-03-01	2011	2	45	IR352
6.16	0.0	2011-03-01	2011	3	0	IR352
6.84	0.0	2011-03-01	2011	3	15	IR352
6.76	0.0	2011-03-01	2011	3	30	IR352
6.44	0.0	2011-03-01	2011	3	45	IR352
6.32	0.0	2011-03-01	2011	4	0	IR352
6.92	0.0	2011-03-01	2011	4	15	IR352
6.859999999999999	0.7	2011-03-01	2011	4	30	IR352
6.8	0.0	2011-03-01	2011	4	45	IR352
7.16	0.0	2011-03-01	2011	5	0	IR352
7.2	0.0	2011-03-01	2011	5	15	IR352
7.2	0.0	2011-03-01	2011	5	30	IR352
6.8	0.0	2011-03-01	2011	5	45	IR352
7.6	0.0	2011-03-01	2011	6	0	IR352
7.36	0.0	2011-03-01	2011	6	15	IR352
7.12	0.0	2011-03-01	2011	6	30	IR352
6.8	0.0	2011-03-01	2011	6	45	IR352
6.44	0.0	2011-03-01	2011	7	0	IR352
6.44	0.0	2011-03-01	2011	7	15	IR352
6.0	0.0	2011-03-01	2011	7	30	IR352
6.4	0.0	2011-03-01	2011	7	45	IR352
5.76	0.0	2011-03-01	2011	8	0	IR352
6.8	0.0	2011-03-01	2011	8	15	IR352
6.4	0.0	2011-03-01	2011	8	30	IR352
6.56	0.0	2011-03-01	2011	8	45	IR352
6.88	0.0	2011-03-01	2011	9	0	IR352
6.96	0.0	2011-03-01	2011	9	15	IR352
6.56	0.0	2011-03-01	2011	9	30	IR352
6.24	0.0	2011-03-01	2011	9	45	IR352
5.76	0.0	2011-03-01	2011	10	0	IR352
5.84	0.0	2011-03-01	2011	10	15	IR352
5.76	0.0	2011-03-01	2011	10	30	IR352
5.52	0.0	2011-03-01	2011	10	45	IR352
5.52	0.0	2011-03-01	2011	11	0	IR352
4.96	0.0	2011-03-01	2011	11	15	IR352
4.96	0.0	2011-03-01	2011	11	30	IR352
4.56	0.0	2011-03-01	2011	11	45	IR352
4.56	0.0	2011-03-01	2011	12	0	IR352
4.88	0.0	2011-03-01	2011	12	15	IR352
5.04	0.0	2011-03-01	2011	12	30	IR352
4.96	0.0	2011-03-01	2011	12	45	IR352
4.56	0.0	2011-03-01	2011	13	0	IR352
4.16	0.0	2011-03-01	2011	13	15	IR352
4.08	0.0	2011-03-01	2011	13	30	IR352
3.76	0.0	2011-03-01	2011	13	45	IR352
3.76	0.0	2011-03-01	2011	14	0	IR352
3.76	0.7	2011-03-01	2011	14	15	IR352
3.76	0.7	2011-03-01	2011	14	30	IR352
3.76	0.0	2011-03-01	2011	14	45	IR352
3.76	0.0	2011-03-01	2011	15	0	IR352
3.6	0.0	2011-03-01	2011	15	15	IR352
3.52	0.0	2011-03-01	2011	15	30	IR352
3.52	0.0	2011-03-01	2011	15	45	IR352
3.46	0.7	2011-03-01	2011	16	0	IR352
3.4	1.0	2011-03-01	2011	16	15	IR352
3.34	0.7	2011-03-01	2011	16	30	IR352
3.28	0.0	2011-03-01	2011	16	45	IR352
3.28	0.0	2011-03-01	2011	17	0	IR352
3.013333333333333	0.7	2011-03-01	2011	17	15	IR352
2.7466666666666666	0.7	2011-03-01	2011	17	30	IR352
2.48	0.0	2011-03-01	2011	17	45	IR352
2.533333333333333	0.7	2011-03-01	2011	18	0	IR352
2.5866666666666664	1.0	2011-03-01	2011	18	15	IR352
2.64	1.3	2011-03-01	2011	18	30	IR352
2.6933333333333334	1.6	2011-03-01	2011	18	45	IR352
2.7466666666666666	1.9	2011-03-01	2011	19	0	IR352
2.8	2.2	2011-03-01	2011	19	15	IR352
2.8533333333333335	2.5	2011-03-01	2011	19	30	IR352
2.9066666666666667	2.8	2011-03-01	2011	19	45	IR352
2.96	3.1	2011-03-01	2011	20	0	IR352
3.013333333333333	3.4	2011-03-01	2011	20	15	IR352
3.0666666666666664	3.7	2011-03-01	2011	20	30	IR352
3.12	4.0	2011-03-01	2011	20	45	IR352
3.1733333333333333	4.3	2011-03-01	2011	21	0	IR352
3.2266666666666666	4.3	2011-03-01	2011	21	15	IR352
3.28	4.0	2011-03-01	2011	21	30	IR352
3.333333333333333	3.7	2011-03-01	2011	21	45	IR352
3.3866666666666667	3.4	2011-03-01	2011	22	0	IR352
3.44	3.1	2011-03-01	2011	22	15	IR352
3.493333333333333	2.8	2011-03-01	2011	22	30	IR352
3.546666666666667	2.5	2011-03-01	2011	22	45	IR352
3.5999999999999996	2.2	2011-03-01	2011	23	0	IR352
3.6533333333333333	1.9	2011-03-01	2011	23	15	IR352
3.7066666666666666	1.6	2011-03-01	2011	23	30	IR352
3.76	1.3	2011-03-01	2011	23	45	IR352
3.8133333333333335	1.0	2011-03-02	2011	0	0	IR352
3.8666666666666663	0.7	2011-03-02	2011	0	15	IR352
3.92	0.0	2011-03-02	2011	0	30	IR352
4.32	0.0	2011-03-02	2011	0	45	IR352
4.64	0.0	2011-03-02	2011	1	0	IR352
5.56	0.0	2011-03-02	2011	1	15	IR352
5.84	0.0	2011-03-02	2011	1	30	IR352
5.8	0.0	2011-03-02	2011	1	45	IR352
5.68	0.0	2011-03-02	2011	2	0	IR352
6.0	0.0	2011-03-02	2011	2	15	IR352
6.0	0.0	2011-03-02	2011	2	30	IR352
6.04	0.0	2011-03-02	2011	2	45	IR352
7.46	0.0	2011-03-02	2011	3	0	IR352
7.04	0.0	2011-03-02	2011	3	15	IR352
7.52	0.0	2011-03-02	2011	3	30	IR352
7.46	0.0	2011-03-02	2011	3	45	IR352
7.44	0.0	2011-03-02	2011	4	0	IR352
7.16	0.0	2011-03-02	2011	4	15	IR352
7.16	0.0	2011-03-02	2011	4	30	IR352
7.24	0.0	2011-03-02	2011	4	45	IR352
7.08	0.0	2011-03-02	2011	5	0	IR352
7.24	0.0	2011-03-02	2011	5	15	IR352
7.3679999999999986	0.0	2011-03-02	2011	5	30	IR352
7.24	0.0	2011-03-02	2011	5	45	IR352
7.04	0.0	2011-03-02	2011	6	0	IR352
6.84	0.0	2011-03-02	2011	6	15	IR352
6.88	0.0	2011-03-02	2011	6	30	IR352
6.72	0.0	2011-03-02	2011	6	45	IR352
6.808	0.0	2011-03-02	2011	7	0	IR352
7.004	0.7	2011-03-02	2011	7	15	IR352
7.2	0.0	2011-03-02	2011	7	30	IR352
6.96	0.0	2011-03-02	2011	7	45	IR352
7.04	0.0	2011-03-02	2011	8	0	IR352
6.88	0.0	2011-03-02	2011	8	15	IR352
6.4	0.0	2011-03-02	2011	8	30	IR352
6.24	0.0	2011-03-02	2011	8	45	IR352
6.4	0.0	2011-03-02	2011	9	0	IR352
6.4	0.0	2011-03-02	2011	9	15	IR352
6.08	0.0	2011-03-02	2011	9	30	IR352
5.92	0.0	2011-03-02	2011	9	45	IR352
5.92	0.0	2011-03-02	2011	10	0	IR352
5.92	0.0	2011-03-02	2011	10	15	IR352
5.84	0.0	2011-03-02	2011	10	30	IR352
5.76	0.0	2011-03-02	2011	10	45	IR352
6.8	0.0	2011-03-02	2011	11	0	IR352
5.68	0.0	2011-03-02	2011	11	15	IR352
5.52	0.0	2011-03-02	2011	11	30	IR352
4.56	0.0	2011-03-02	2011	11	45	IR352
5.68	0.0	2011-03-02	2011	12	0	IR352
4.96	0.0	2011-03-02	2011	12	15	IR352
5.6	0.0	2011-03-02	2011	12	30	IR352
5.68	0.0	2011-03-02	2011	12	45	IR352
4.72	0.0	2011-03-02	2011	13	0	IR352
4.16	0.0	2011-03-02	2011	13	15	IR352
4.0	0.0	2011-03-02	2011	13	30	IR352
4.48	0.0	2011-03-02	2011	13	45	IR352
3.44	0.0	2011-03-02	2011	14	0	IR352
3.28	0.0	2011-03-02	2011	14	15	IR352
2.88	0.7	2011-03-02	2011	14	30	IR352
2.48	0.0	2011-03-02	2011	14	45	IR352
3.3200000000000003	0.7	2011-03-02	2011	15	0	IR352
4.16	0.0	2011-03-02	2011	15	15	IR352
3.7199999999999998	0.7	2011-03-02	2011	15	30	IR352
3.28	0.0	2011-03-02	2011	15	45	IR352
3.36	0.7	2011-03-02	2011	16	0	IR352
3.44	0.7	2011-03-02	2011	16	15	IR352
3.52	0.0	2011-03-02	2011	16	30	IR352
3.2	0.0	2011-03-02	2011	16	45	IR352
3.44	0.0	2011-03-02	2011	17	0	IR352
2.48	0.0	2011-03-02	2011	17	15	IR352
3.0	0.7	2011-03-02	2011	17	30	IR352
3.52	0.0	2011-03-02	2011	17	45	IR352
3.3466666666666667	0.7	2011-03-02	2011	18	0	IR352
3.1733333333333333	1.0	2011-03-02	2011	18	15	IR352
3.0	1.3	2011-03-02	2011	18	30	IR352
2.8266666666666667	1.0	2011-03-02	2011	18	45	IR352
2.6533333333333333	0.7	2011-03-02	2011	19	0	IR352
2.48	0.0	2011-03-02	2011	19	15	IR352
4.16	0.0	2011-03-02	2011	19	30	IR352
3.28	0.0	2011-03-02	2011	19	45	IR352
3.44	0.0	2011-03-02	2011	20	0	IR352
3.44	0.0	2011-03-02	2011	20	15	IR352
3.28	0.0	2011-03-02	2011	20	30	IR352
3.2	0.0	2011-03-02	2011	20	45	IR352
3.44	0.0	2011-03-02	2011	21	0	IR352
2.48	0.0	2011-03-02	2011	21	15	IR352
2.48	0.7	2011-03-02	2011	21	30	IR352
2.48	0.7	2011-03-02	2011	21	45	IR352
2.48	0.0	2011-03-02	2011	22	0	IR352
2.64	0.0	2011-03-02	2011	22	15	IR352
2.56	0.0	2011-03-02	2011	22	30	IR352
2.7600000000000002	0.7	2011-03-02	2011	22	45	IR352
2.96	1.0	2011-03-02	2011	23	0	IR352
3.16	1.0	2011-03-02	2011	23	15	IR352
3.3600000000000003	0.7	2011-03-02	2011	23	30	IR352
3.56	0.0	2011-03-02	2011	23	45	IR352
4.16	0.0	2011-03-03	2011	0	0	IR352
4.52	0.0	2011-03-03	2011	0	15	IR352
4.64	0.0	2011-03-03	2011	0	30	IR352
4.76	0.0	2011-03-03	2011	0	45	IR352
4.96	0.0	2011-03-03	2011	1	0	IR352
5.36	0.0	2011-03-03	2011	1	15	IR352
5.76	0.0	2011-03-03	2011	1	30	IR352
6.4	0.0	2011-03-03	2011	1	45	IR352
6.44	0.0	2011-03-03	2011	2	0	IR352
6.08	0.0	2011-03-03	2011	2	15	IR352
6.0	0.0	2011-03-03	2011	2	30	IR352
6.8	0.0	2011-03-03	2011	2	45	IR352
7.36	0.0	2011-03-03	2011	3	0	IR352
7.24	0.0	2011-03-03	2011	3	15	IR352
6.72	0.0	2011-03-03	2011	3	30	IR352
7.16	0.0	2011-03-03	2011	3	45	IR352
7.3	0.0	2011-03-03	2011	4	0	IR352
7.36	0.0	2011-03-03	2011	4	15	IR352
7.76	0.0	2011-03-03	2011	4	30	IR352
7.8	0.0	2011-03-03	2011	4	45	IR352
7.88	0.0	2011-03-03	2011	5	0	IR352
7.48	0.0	2011-03-03	2011	5	15	IR352
7.0	0.0	2011-03-03	2011	5	30	IR352
7.2	0.0	2011-03-03	2011	5	45	IR352
7.32	0.0	2011-03-03	2011	6	0	IR352
7.48	0.0	2011-03-03	2011	6	15	IR352
7.88	0.0	2011-03-03	2011	6	30	IR352
7.96	0.0	2011-03-03	2011	6	45	IR352
7.84	0.0	2011-03-03	2011	7	0	IR352
7.8	0.0	2011-03-03	2011	7	15	IR352
7.52	0.0	2011-03-03	2011	7	30	IR352
7.2	0.0	2011-03-03	2011	7	45	IR352
6.96	0.0	2011-03-03	2011	8	0	IR352
6.32	0.0	2011-03-03	2011	8	15	IR352
6.96	0.0	2011-03-03	2011	8	30	IR352
6.4	0.0	2011-03-03	2011	8	45	IR352
6.08	0.0	2011-03-03	2011	9	0	IR352
6.0	0.0	2011-03-03	2011	9	15	IR352
6.24	0.0	2011-03-03	2011	9	30	IR352
6.0	0.0	2011-03-03	2011	9	45	IR352
6.24	0.0	2011-03-03	2011	10	0	IR352
6.08	0.0	2011-03-03	2011	10	15	IR352
