foF2	foF2_err	date	year	h	m	sonde
2.878	0.42000000000000004	2017-09-01	2017	6	15	WI937
2.96	0.0	2017-09-01	2017	6	30	WI937
2.96	0.42000000000000004	2017-09-01	2017	6	45	WI937
2.9360000000000004	0.0	2017-09-01	2017	7	0	WI937
2.9115	0.42000000000000004	2017-09-01	2017	7	15	WI937
2.8280000000000003	0.0	2017-09-01	2017	7	30	WI937
2.8485000000000005	0.42000000000000004	2017-09-01	2017	7	45	WI937
2.764	0.0	2017-09-01	2017	8	0	WI937
2.8665000000000003	0.42000000000000004	2017-09-01	2017	8	15	WI937
2.9930000000000003	0.0	2017-09-01	2017	8	30	WI937
2.764	0.42000000000000004	2017-09-01	2017	8	45	WI937
2.74	0.0	2017-09-01	2017	9	0	WI937
2.613	0.42000000000000004	2017-09-01	2017	9	15	WI937
2.645	0.0	2017-09-01	2017	9	30	WI937
2.9610000000000003	0.42000000000000004	2017-09-01	2017	9	45	WI937
2.96	0.0	2017-09-01	2017	10	0	WI937
3.164	0.42000000000000004	2017-09-01	2017	10	15	WI937
3.3280000000000003	0.0	2017-09-01	2017	10	30	WI937
3.761	0.42000000000000004	2017-09-01	2017	10	45	WI937
4.327	0.0	2017-09-01	2017	11	0	WI937
4.869	0.42000000000000004	2017-09-01	2017	11	15	WI937
5.0710000000000015	0.0	2017-09-01	2017	11	30	WI937
4.99	0.42000000000000004	2017-09-01	2017	11	45	WI937
5.065	0.0	2017-09-01	2017	12	0	WI937
5.1555	0.42000000000000004	2017-09-01	2017	12	15	WI937
5.41	0.0	2017-09-01	2017	12	30	WI937
5.423	0.42000000000000004	2017-09-01	2017	12	45	WI937
5.504	0.0	2017-09-01	2017	13	0	WI937
5.814500000000001	0.42000000000000004	2017-09-01	2017	13	15	WI937
5.7029999999999985	0.0	2017-09-01	2017	13	30	WI937
5.6155	0.42000000000000004	2017-09-01	2017	13	45	WI937
5.358	0.0	2017-09-01	2017	14	0	WI937
5.4609999999999985	0.42000000000000004	2017-09-01	2017	14	15	WI937
5.654	0.0	2017-09-01	2017	14	30	WI937
5.875	0.42000000000000004	2017-09-01	2017	14	45	WI937
5.263	0.0	2017-09-01	2017	15	0	WI937
5.371	0.42000000000000004	2017-09-01	2017	15	15	WI937
5.433	0.0	2017-09-01	2017	15	30	WI937
5.576499999999999	0.42000000000000004	2017-09-01	2017	15	45	WI937
5.86	0.0	2017-09-01	2017	16	0	WI937
6.1515	0.42000000000000004	2017-09-01	2017	16	15	WI937
6.521	0.0	2017-09-01	2017	16	30	WI937
6.7455	0.42000000000000004	2017-09-01	2017	16	45	WI937
6.303	0.0	2017-09-01	2017	17	0	WI937
6.047	0.42000000000000004	2017-09-01	2017	17	15	WI937
5.942	0.0	2017-09-01	2017	17	30	WI937
5.407	0.42000000000000004	2017-09-01	2017	17	45	WI937
5.555	0.0	2017-09-01	2017	18	0	WI937
5.406	0.42000000000000004	2017-09-01	2017	18	15	WI937
5.272	0.0	2017-09-01	2017	18	30	WI937
5.4579999999999975	0.42000000000000004	2017-09-01	2017	18	45	WI937
5.488	0.0	2017-09-01	2017	19	0	WI937
5.4105	0.42000000000000004	2017-09-01	2017	19	15	WI937
5.388	0.0	2017-09-01	2017	19	30	WI937
5.498999999999999	0.42000000000000004	2017-09-01	2017	19	45	WI937
5.8260000000000005	0.0	2017-09-01	2017	20	0	WI937
5.9225	0.42000000000000004	2017-09-01	2017	20	15	WI937
6.013	0.0	2017-09-01	2017	20	30	WI937
5.686	0.42000000000000004	2017-09-01	2017	20	45	WI937
5.577000000000001	0.0	2017-09-01	2017	21	0	WI937
5.6855	0.42000000000000004	2017-09-01	2017	21	15	WI937
5.859	0.0	2017-09-01	2017	21	30	WI937
5.8215	0.42000000000000004	2017-09-01	2017	21	45	WI937
5.72	0.0	2017-09-01	2017	22	0	WI937
5.678000000000001	0.42000000000000004	2017-09-01	2017	22	15	WI937
5.7070000000000025	0.0	2017-09-01	2017	22	30	WI937
5.988999999999999	0.42000000000000004	2017-09-01	2017	22	45	WI937
5.9529999999999985	0.0	2017-09-01	2017	23	0	WI937
6.25	0.42000000000000004	2017-09-01	2017	23	15	WI937
6.4929999999999986	0.0	2017-09-01	2017	23	30	WI937
6.757000000000001	0.42000000000000004	2017-09-01	2017	23	45	WI937
7.047999999999999	0.0	2017-09-02	2017	0	0	WI937
7.146000000000001	0.42000000000000004	2017-09-02	2017	0	15	WI937
7.126	0.0	2017-09-02	2017	0	30	WI937
6.8475	0.42000000000000004	2017-09-02	2017	0	45	WI937
7.006	0.0	2017-09-02	2017	1	0	WI937
6.827999999999999	0.42000000000000004	2017-09-02	2017	1	15	WI937
6.367000000000001	0.0	2017-09-02	2017	1	30	WI937
6.1875	0.42000000000000004	2017-09-02	2017	1	45	WI937
6.044	0.0	2017-09-02	2017	2	0	WI937
5.959	0.42000000000000004	2017-09-02	2017	2	15	WI937
5.659	0.0	2017-09-02	2017	2	30	WI937
5.4835	0.42000000000000004	2017-09-02	2017	2	45	WI937
4.9460000000000015	0.0	2017-09-02	2017	3	0	WI937
4.73	0.42000000000000004	2017-09-02	2017	3	15	WI937
4.917	0.0	2017-09-02	2017	3	30	WI937
4.7105	0.42000000000000004	2017-09-02	2017	3	45	WI937
4.269	0.0	2017-09-02	2017	4	0	WI937
4.5455000000000005	0.42000000000000004	2017-09-02	2017	4	15	WI937
3.812	0.0	2017-09-02	2017	4	30	WI937
4.0335	0.42000000000000004	2017-09-02	2017	4	45	WI937
3.653	0.0	2017-09-02	2017	5	0	WI937
3.7485	0.42000000000000004	2017-09-02	2017	5	15	WI937
3.577	0.0	2017-09-02	2017	5	30	WI937
3.9924999999999997	0.42000000000000004	2017-09-02	2017	5	45	WI937
4.127	0.0	2017-09-02	2017	6	0	WI937
4.0585	0.42000000000000004	2017-09-02	2017	6	15	WI937
3.957	0.0	2017-09-02	2017	6	30	WI937
3.525	0.42000000000000004	2017-09-02	2017	6	45	WI937
3.647	0.0	2017-09-02	2017	7	0	WI937
3.5645	0.42000000000000004	2017-09-02	2017	7	15	WI937
3.711	0.0	2017-09-02	2017	7	30	WI937
3.552	0.42000000000000004	2017-09-02	2017	7	45	WI937
3.638	0.0	2017-09-02	2017	8	0	WI937
3.959	0.42000000000000004	2017-09-02	2017	8	15	WI937
3.645	0.0	2017-09-02	2017	8	30	WI937
3.758	0.42000000000000004	2017-09-02	2017	8	45	WI937
3.344	0.0	2017-09-02	2017	9	0	WI937
2.944	0.42000000000000004	2017-09-02	2017	9	15	WI937
2.74	0.0	2017-09-02	2017	9	30	WI937
2.3685	0.42000000000000004	2017-09-02	2017	9	45	WI937
2.354	0.0	2017-09-02	2017	10	0	WI937
2.557	0.42000000000000004	2017-09-02	2017	10	15	WI937
3.04	0.0	2017-09-02	2017	10	30	WI937
3.519	0.42000000000000004	2017-09-02	2017	10	45	WI937
3.716	0.0	2017-09-02	2017	11	0	WI937
3.776	0.42000000000000004	2017-09-02	2017	11	15	WI937
4.414	0.0	2017-09-02	2017	11	30	WI937
4.8355	0.42000000000000004	2017-09-02	2017	11	45	WI937
5.047	0.0	2017-09-02	2017	12	0	WI937
5.032500000000001	0.42000000000000004	2017-09-02	2017	12	15	WI937
4.913	0.0	2017-09-02	2017	12	30	WI937
5.172999999999999	0.42000000000000004	2017-09-02	2017	12	45	WI937
5.381	0.0	2017-09-02	2017	13	0	WI937
5.1485	0.42000000000000004	2017-09-02	2017	13	15	WI937
5.0680000000000005	0.0	2017-09-02	2017	13	30	WI937
5.456499999999998	0.42000000000000004	2017-09-02	2017	13	45	WI937
5.504	0.0	2017-09-02	2017	14	0	WI937
4.988499999999999	0.42000000000000004	2017-09-02	2017	14	15	WI937
5.1160000000000005	0.0	2017-09-02	2017	14	30	WI937
4.6530000000000005	0.42000000000000004	2017-09-02	2017	14	45	WI937
5.087	0.0	2017-09-02	2017	15	0	WI937
4.9635	0.42000000000000004	2017-09-02	2017	15	15	WI937
4.912	0.0	2017-09-02	2017	15	30	WI937
4.3075	0.42000000000000004	2017-09-02	2017	15	45	WI937
4.999	0.0	2017-09-02	2017	16	0	WI937
5.2745	0.42000000000000004	2017-09-02	2017	16	15	WI937
0.0	0.0	2017-09-02	2017	16	30	WI937
5.268	0.42000000000000004	2017-09-02	2017	16	45	WI937
5.087	0.0	2017-09-02	2017	17	0	WI937
5.168	0.42000000000000004	2017-09-02	2017	17	15	WI937
4.913	0.0	2017-09-02	2017	17	30	WI937
4.587000000000001	0.42000000000000004	2017-09-02	2017	17	45	WI937
4.913	0.0	2017-09-02	2017	18	0	WI937
5.246	0.42000000000000004	2017-09-02	2017	18	15	WI937
5.22	0.0	2017-09-02	2017	18	30	WI937
5.172999999999999	0.42000000000000004	2017-09-02	2017	18	45	WI937
5.223	0.0	2017-09-02	2017	19	0	WI937
5.3629999999999995	0.42000000000000004	2017-09-02	2017	19	15	WI937
5.5429999999999975	0.0	2017-09-02	2017	19	30	WI937
5.437999999999998	0.42000000000000004	2017-09-02	2017	19	45	WI937
5.272	0.0	2017-09-02	2017	20	0	WI937
5.395499999999998	0.42000000000000004	2017-09-02	2017	20	15	WI937
5.265	0.0	2017-09-02	2017	20	30	WI937
5.351	0.42000000000000004	2017-09-02	2017	20	45	WI937
5.316	0.0	2017-09-02	2017	21	0	WI937
5.415	0.42000000000000004	2017-09-02	2017	21	15	WI937
5.388	0.0	2017-09-02	2017	21	30	WI937
5.7165	0.42000000000000004	2017-09-02	2017	21	45	WI937
5.797999999999999	0.0	2017-09-02	2017	22	0	WI937
5.711	0.42000000000000004	2017-09-02	2017	22	15	WI937
5.942	0.0	2017-09-02	2017	22	30	WI937
1.4770000000000003	0.42000000000000004	2017-09-02	2017	22	45	WI937
6.095	0.0	2017-09-02	2017	23	0	WI937
6.4305	0.42000000000000004	2017-09-02	2017	23	15	WI937
6.269	0.0	2017-09-02	2017	23	30	WI937
6.9755	0.42000000000000004	2017-09-02	2017	23	45	WI937
7.188	0.0	2017-09-03	2017	0	0	WI937
6.833499999999999	0.42000000000000004	2017-09-03	2017	0	15	WI937
6.835	0.0	2017-09-03	2017	0	30	WI937
6.597999999999999	0.42000000000000004	2017-09-03	2017	0	45	WI937
6.6679999999999975	0.0	2017-09-03	2017	1	0	WI937
6.4464999999999995	0.42000000000000004	2017-09-03	2017	1	15	WI937
6.327000000000001	0.0	2017-09-03	2017	1	30	WI937
5.8875	0.42000000000000004	2017-09-03	2017	1	45	WI937
5.41	0.0	2017-09-03	2017	2	0	WI937
5.561999999999999	0.42000000000000004	2017-09-03	2017	2	15	WI937
5.41	0.0	2017-09-03	2017	2	30	WI937
5.5435	0.42000000000000004	2017-09-03	2017	2	45	WI937
5.073	0.0	2017-09-03	2017	3	0	WI937
4.8870000000000005	0.42000000000000004	2017-09-03	2017	3	15	WI937
5.043	0.0	2017-09-03	2017	3	30	WI937
4.839	0.42000000000000004	2017-09-03	2017	3	45	WI937
4.66	0.0	2017-09-03	2017	4	0	WI937
4.769	0.42000000000000004	2017-09-03	2017	4	15	WI937
4.881	0.0	2017-09-03	2017	4	30	WI937
4.8870000000000005	0.42000000000000004	2017-09-03	2017	4	45	WI937
4.738	0.0	2017-09-03	2017	5	0	WI937
4.701499999999999	0.42000000000000004	2017-09-03	2017	5	15	WI937
4.499	0.0	2017-09-03	2017	5	30	WI937
4.3004999999999995	0.42000000000000004	2017-09-03	2017	5	45	WI937
4.371	0.0	2017-09-03	2017	6	0	WI937
4.336	0.42000000000000004	2017-09-03	2017	6	15	WI937
4.316	0.0	2017-09-03	2017	6	30	WI937
4.2835	0.42000000000000004	2017-09-03	2017	6	45	WI937
4.034	0.0	2017-09-03	2017	7	0	WI937
4.3215	0.42000000000000004	2017-09-03	2017	7	15	WI937
4.207	0.0	2017-09-03	2017	7	30	WI937
4.2364999999999995	0.42000000000000004	2017-09-03	2017	7	45	WI937
3.883	0.0	2017-09-03	2017	8	0	WI937
3.7359999999999998	0.42000000000000004	2017-09-03	2017	8	15	WI937
3.6	0.0	2017-09-03	2017	8	30	WI937
3.348	0.42000000000000004	2017-09-03	2017	8	45	WI937
3.486	0.0	2017-09-03	2017	9	0	WI937
3.3745000000000003	0.42000000000000004	2017-09-03	2017	9	15	WI937
2.9930000000000003	0.0	2017-09-03	2017	9	30	WI937
2.9360000000000004	0.42000000000000004	2017-09-03	2017	9	45	WI937
2.8280000000000003	0.0	2017-09-03	2017	10	0	WI937
3.236	0.42000000000000004	2017-09-03	2017	10	15	WI937
3.403	0.0	2017-09-03	2017	10	30	WI937
3.7880000000000003	0.42000000000000004	2017-09-03	2017	10	45	WI937
4.053	0.0	2017-09-03	2017	11	0	WI937
4.7010000000000005	0.42000000000000004	2017-09-03	2017	11	15	WI937
5.223	0.0	2017-09-03	2017	11	30	WI937
4.9135	0.42000000000000004	2017-09-03	2017	11	45	WI937
4.963	0.0	2017-09-03	2017	12	0	WI937
4.766	0.42000000000000004	2017-09-03	2017	12	15	WI937
5.653	0.0	2017-09-03	2017	12	30	WI937
5.501000000000001	0.42000000000000004	2017-09-03	2017	12	45	WI937
5.654	0.0	2017-09-03	2017	13	0	WI937
5.4585	0.42000000000000004	2017-09-03	2017	13	15	WI937
5.726	0.0	2017-09-03	2017	13	30	WI937
5.797000000000001	0.42000000000000004	2017-09-03	2017	13	45	WI937
7.021	0.0	2017-09-03	2017	14	0	WI937
6.1819999999999995	0.42000000000000004	2017-09-03	2017	14	15	WI937
6.066	0.0	2017-09-03	2017	14	30	WI937
6.276499999999999	0.42000000000000004	2017-09-03	2017	14	45	WI937
5.96	0.0	2017-09-03	2017	15	0	WI937
6.007	0.42000000000000004	2017-09-03	2017	15	15	WI937
5.86	0.0	2017-09-03	2017	15	30	WI937
5.601	0.42000000000000004	2017-09-03	2017	15	45	WI937
5.379	0.0	2017-09-03	2017	16	0	WI937
5.604	0.42000000000000004	2017-09-03	2017	16	15	WI937
5.488	0.0	2017-09-03	2017	16	30	WI937
5.116499999999999	0.42000000000000004	2017-09-03	2017	16	45	WI937
5.363	0.0	2017-09-03	2017	17	0	WI937
5.0575	0.42000000000000004	2017-09-03	2017	17	15	WI937
5.316	0.0	2017-09-03	2017	17	30	WI937
5.3919999999999995	0.42000000000000004	2017-09-03	2017	17	45	WI937
5.604	0.0	2017-09-03	2017	18	0	WI937
5.884	0.42000000000000004	2017-09-03	2017	18	15	WI937
5.942	0.0	2017-09-03	2017	18	30	WI937
6.001	0.42000000000000004	2017-09-03	2017	18	45	WI937
5.9460000000000015	0.0	2017-09-03	2017	19	0	WI937
5.942500000000001	0.42000000000000004	2017-09-03	2017	19	15	WI937
5.856	0.0	2017-09-03	2017	19	30	WI937
5.661000000000001	0.42000000000000004	2017-09-03	2017	19	45	WI937
5.724	0.0	2017-09-03	2017	20	0	WI937
5.494	0.42000000000000004	2017-09-03	2017	20	15	WI937
5.653	0.0	2017-09-03	2017	20	30	WI937
5.548999999999999	0.42000000000000004	2017-09-03	2017	20	45	WI937
5.572	0.0	2017-09-03	2017	21	0	WI937
5.538500000000001	0.42000000000000004	2017-09-03	2017	21	15	WI937
5.555	0.0	2017-09-03	2017	21	30	WI937
5.708	0.42000000000000004	2017-09-03	2017	21	45	WI937
5.697	0.0	2017-09-03	2017	22	0	WI937
5.715	0.42000000000000004	2017-09-03	2017	22	15	WI937
6.08	0.0	2017-09-03	2017	22	30	WI937
6.157	0.42000000000000004	2017-09-03	2017	22	45	WI937
6.117000000000001	0.0	2017-09-03	2017	23	0	WI937
6.403500000000001	0.42000000000000004	2017-09-03	2017	23	15	WI937
6.355	0.0	2017-09-03	2017	23	30	WI937
6.557	0.42000000000000004	2017-09-03	2017	23	45	WI937
6.724	0.0	2017-09-04	2017	0	0	WI937
6.588999999999999	0.42000000000000004	2017-09-04	2017	0	15	WI937
6.367000000000001	0.0	2017-09-04	2017	0	30	WI937
6.1975	0.42000000000000004	2017-09-04	2017	0	45	WI937
5.897	0.0	2017-09-04	2017	1	0	WI937
5.748999999999999	0.42000000000000004	2017-09-04	2017	1	15	WI937
5.7029999999999985	0.0	2017-09-04	2017	1	30	WI937
5.523	0.42000000000000004	2017-09-04	2017	1	45	WI937
5.1160000000000005	0.0	2017-09-04	2017	2	0	WI937
5.208499999999999	0.42000000000000004	2017-09-04	2017	2	15	WI937
5.0139999999999985	0.0	2017-09-04	2017	2	30	WI937
4.98	0.42000000000000004	2017-09-04	2017	2	45	WI937
4.761	0.0	2017-09-04	2017	3	0	WI937
4.5065	0.42000000000000004	2017-09-04	2017	3	15	WI937
4.622	0.0	2017-09-04	2017	3	30	WI937
4.6690000000000005	0.42000000000000004	2017-09-04	2017	3	45	WI937
4.479	0.0	2017-09-04	2017	4	0	WI937
4.3075	0.42000000000000004	2017-09-04	2017	4	15	WI937
4.399	0.0	2017-09-04	2017	4	30	WI937
4.1055	0.42000000000000004	2017-09-04	2017	4	45	WI937
4.4830000000000005	0.0	2017-09-04	2017	5	0	WI937
4.301500000000001	0.42000000000000004	2017-09-04	2017	5	15	WI937
4.133	0.0	2017-09-04	2017	5	30	WI937
4.279999999999999	0.42000000000000004	2017-09-04	2017	5	45	WI937
4.46	0.0	2017-09-04	2017	6	0	WI937
4.360000000000001	0.42000000000000004	2017-09-04	2017	6	15	WI937
4.095	0.0	2017-09-04	2017	6	30	WI937
3.9080000000000004	0.42000000000000004	2017-09-04	2017	6	45	WI937
3.919	0.0	2017-09-04	2017	7	0	WI937
3.767	0.42000000000000004	2017-09-04	2017	7	15	WI937
3.645	0.0	2017-09-04	2017	7	30	WI937
3.527	0.42000000000000004	2017-09-04	2017	7	45	WI937
3.585	0.0	2017-09-04	2017	8	0	WI937
3.3535000000000004	0.42000000000000004	2017-09-04	2017	8	15	WI937
3.31	0.0	2017-09-04	2017	8	30	WI937
3.167	0.42000000000000004	2017-09-04	2017	8	45	WI937
3.127	0.0	2017-09-04	2017	9	0	WI937
3.1205	0.42000000000000004	2017-09-04	2017	9	15	WI937
3.028	0.0	2017-09-04	2017	9	30	WI937
3.034	0.42000000000000004	2017-09-04	2017	9	45	WI937
3.063	0.0	2017-09-04	2017	10	0	WI937
3.166	0.42000000000000004	2017-09-04	2017	10	15	WI937
3.517	0.0	2017-09-04	2017	10	30	WI937
3.884	0.42000000000000004	2017-09-04	2017	10	45	WI937
4.419	0.0	2017-09-04	2017	11	0	WI937
4.518	0.42000000000000004	2017-09-04	2017	11	15	WI937
4.397	0.0	2017-09-04	2017	11	30	WI937
4.8375	0.42000000000000004	2017-09-04	2017	11	45	WI937
5.46	0.0	2017-09-04	2017	12	0	WI937
5.523499999999999	0.42000000000000004	2017-09-04	2017	12	15	WI937
5.627999999999999	0.0	2017-09-04	2017	12	30	WI937
5.286999999999999	0.42000000000000004	2017-09-04	2017	12	45	WI937
5.519	0.0	2017-09-04	2017	13	0	WI937
5.1005	0.42000000000000004	2017-09-04	2017	13	15	WI937
5.433	0.0	2017-09-04	2017	13	30	WI937
6.283	0.42000000000000004	2017-09-04	2017	13	45	WI937
6.184	0.0	2017-09-04	2017	14	0	WI937
5.9045000000000005	0.42000000000000004	2017-09-04	2017	14	15	WI937
6.013	0.0	2017-09-04	2017	14	30	WI937
5.603	0.42000000000000004	2017-09-04	2017	14	45	WI937
6.001	0.0	2017-09-04	2017	15	0	WI937
5.913	0.42000000000000004	2017-09-04	2017	15	15	WI937
5.653	0.0	2017-09-04	2017	15	30	WI937
5.3865	0.42000000000000004	2017-09-04	2017	15	45	WI937
5.363	0.0	2017-09-04	2017	16	0	WI937
4.9635	0.42000000000000004	2017-09-04	2017	16	15	WI937
5.433	0.0	2017-09-04	2017	16	30	WI937
5.7029999999999985	0.42000000000000004	2017-09-04	2017	16	45	WI937
5.711	0.0	2017-09-04	2017	17	0	WI937
5.601	0.42000000000000004	2017-09-04	2017	17	15	WI937
5.711	0.0	2017-09-04	2017	17	30	WI937
5.754	0.42000000000000004	2017-09-04	2017	17	45	WI937
5.711	0.0	2017-09-04	2017	18	0	WI937
5.8260000000000005	0.42000000000000004	2017-09-04	2017	18	15	WI937
5.555	0.0	2017-09-04	2017	18	30	WI937
5.327999999999999	0.42000000000000004	2017-09-04	2017	18	45	WI937
4.963	0.0	2017-09-04	2017	19	0	WI937
5.603999999999999	0.42000000000000004	2017-09-04	2017	19	15	WI937
5.604	0.0	2017-09-04	2017	19	30	WI937
5.8305	0.42000000000000004	2017-09-04	2017	19	45	WI937
5.711	0.0	2017-09-04	2017	20	0	WI937
5.925000000000001	0.42000000000000004	2017-09-04	2017	20	15	WI937
5.9129999999999985	0.0	2017-09-04	2017	20	30	WI937
6.423	0.42000000000000004	2017-09-04	2017	20	45	WI937
6.609	0.0	2017-09-04	2017	21	0	WI937
6.723	0.42000000000000004	2017-09-04	2017	21	15	WI937
6.622000000000001	0.0	2017-09-04	2017	21	30	WI937
6.4725	0.42000000000000004	2017-09-04	2017	21	45	WI937
6.415	0.0	2017-09-04	2017	22	0	WI937
6.2035	0.42000000000000004	2017-09-04	2017	22	15	WI937
6.319	0.0	2017-09-04	2017	22	30	WI937
6.592500000000001	0.42000000000000004	2017-09-04	2017	22	45	WI937
6.7429999999999986	0.0	2017-09-04	2017	23	0	WI937
6.819	0.42000000000000004	2017-09-04	2017	23	15	WI937
7.454	0.0	2017-09-04	2017	23	30	WI937
7.587999999999999	0.42000000000000004	2017-09-04	2017	23	45	WI937
7.733	0.0	2017-09-05	2017	0	0	WI937
7.478999999999999	0.42000000000000004	2017-09-05	2017	0	15	WI937
7.782	0.0	2017-09-05	2017	0	30	WI937
7.5325	0.42000000000000004	2017-09-05	2017	0	45	WI937
6.8	0.0	2017-09-05	2017	1	0	WI937
6.441000000000001	0.42000000000000004	2017-09-05	2017	1	15	WI937
6.182	0.0	2017-09-05	2017	1	30	WI937
6.259499999999999	0.42000000000000004	2017-09-05	2017	1	45	WI937
5.9570000000000025	0.0	2017-09-05	2017	2	0	WI937
5.5335	0.42000000000000004	2017-09-05	2017	2	15	WI937
5.499	0.0	2017-09-05	2017	2	30	WI937
5.1160000000000005	0.42000000000000004	2017-09-05	2017	2	45	WI937
4.8260000000000005	0.0	2017-09-05	2017	3	0	WI937
4.9355	0.42000000000000004	2017-09-05	2017	3	15	WI937
4.059	0.0	2017-09-05	2017	3	30	WI937
4.61	0.42000000000000004	2017-09-05	2017	3	45	WI937
4.207	0.0	2017-09-05	2017	4	0	WI937
4.2985	0.42000000000000004	2017-09-05	2017	4	15	WI937
4.346	0.0	2017-09-05	2017	4	30	WI937
4.3260000000000005	0.42000000000000004	2017-09-05	2017	4	45	WI937
4.401	0.0	2017-09-05	2017	5	0	WI937
4.2645	0.42000000000000004	2017-09-05	2017	5	15	WI937
3.881	0.0	2017-09-05	2017	5	30	WI937
4.1425	0.42000000000000004	2017-09-05	2017	5	45	WI937
4.05	0.0	2017-09-05	2017	6	0	WI937
4.096500000000001	0.42000000000000004	2017-09-05	2017	6	15	WI937
4.106	0.0	2017-09-05	2017	6	30	WI937
3.9370000000000003	0.42000000000000004	2017-09-05	2017	6	45	WI937
3.927	0.0	2017-09-05	2017	7	0	WI937
3.854	0.42000000000000004	2017-09-05	2017	7	15	WI937
3.645	0.0	2017-09-05	2017	7	30	WI937
3.5285	0.42000000000000004	2017-09-05	2017	7	45	WI937
3.585	0.0	2017-09-05	2017	8	0	WI937
3.258	0.42000000000000004	2017-09-05	2017	8	15	WI937
3.273	0.0	2017-09-05	2017	8	30	WI937
3.5069999999999997	0.42000000000000004	2017-09-05	2017	8	45	WI937
3.49	0.0	2017-09-05	2017	9	0	WI937
3.2525000000000004	0.42000000000000004	2017-09-05	2017	9	15	WI937
3.344	0.0	2017-09-05	2017	9	30	WI937
3.1559999999999997	0.42000000000000004	2017-09-05	2017	9	45	WI937
3.039	0.0	2017-09-05	2017	10	0	WI937
3.2270000000000003	0.42000000000000004	2017-09-05	2017	10	15	WI937
3.617	0.0	2017-09-05	2017	10	30	WI937
3.9615	0.42000000000000004	2017-09-05	2017	10	45	WI937
4.589	0.0	2017-09-05	2017	11	0	WI937
4.885	0.42000000000000004	2017-09-05	2017	11	15	WI937
5.306	0.0	2017-09-05	2017	11	30	WI937
5.7415	0.42000000000000004	2017-09-05	2017	11	45	WI937
6.5779999999999985	0.0	2017-09-05	2017	12	0	WI937
6.991499999999999	0.42000000000000004	2017-09-05	2017	12	15	WI937
6.803	0.0	2017-09-05	2017	12	30	WI937
6.385999999999999	0.42000000000000004	2017-09-05	2017	12	45	WI937
6.261	0.0	2017-09-05	2017	13	0	WI937
6.808499999999999	0.42000000000000004	2017-09-05	2017	13	15	WI937
6.5470000000000015	0.0	2017-09-05	2017	13	30	WI937
6.237499999999999	0.42000000000000004	2017-09-05	2017	13	45	WI937
6.252999999999999	0.0	2017-09-05	2017	14	0	WI937
6.183999999999999	0.42000000000000004	2017-09-05	2017	14	15	WI937
5.9129999999999985	0.0	2017-09-05	2017	14	30	WI937
6.048	0.42000000000000004	2017-09-05	2017	14	45	WI937
6.255	0.0	2017-09-05	2017	15	0	WI937
6.318999999999999	0.42000000000000004	2017-09-05	2017	15	15	WI937
6.284	0.0	2017-09-05	2017	15	30	WI937
6.2684999999999995	0.42000000000000004	2017-09-05	2017	15	45	WI937
6.129	0.0	2017-09-05	2017	16	0	WI937
6.311999999999999	0.42000000000000004	2017-09-05	2017	16	15	WI937
5.981	0.0	2017-09-05	2017	16	30	WI937
6.12	0.42000000000000004	2017-09-05	2017	16	45	WI937
6.061	0.0	2017-09-05	2017	17	0	WI937
6.071	0.42000000000000004	2017-09-05	2017	17	15	WI937
6.066	0.0	2017-09-05	2017	17	30	WI937
6.067	0.46	2017-09-05	2017	17	45	WI937
6.305	0.0	2017-09-05	2017	18	0	WI937
6.129	0.42000000000000004	2017-09-05	2017	18	15	WI937
6.2429999999999986	0.0	2017-09-05	2017	18	30	WI937
6.0785	0.42000000000000004	2017-09-05	2017	18	45	WI937
6.182	0.0	2017-09-05	2017	19	0	WI937
6.385	0.42000000000000004	2017-09-05	2017	19	15	WI937
6.473	0.0	2017-09-05	2017	19	30	WI937
6.5675	0.42000000000000004	2017-09-05	2017	19	45	WI937
6.251333333333334	0.44	2017-09-05	2017	20	0	WI937
5.966499999999999	0.42000000000000004	2017-09-05	2017	20	15	WI937
6.0539999999999985	0.0	2017-09-05	2017	20	30	WI937
6.174000000000001	0.42000000000000004	2017-09-05	2017	20	45	WI937
5.96	0.0	2017-09-05	2017	21	0	WI937
6.042999999999999	0.42000000000000004	2017-09-05	2017	21	15	WI937
6.12	0.0	2017-09-05	2017	21	30	WI937
8.6095	0.42000000000000004	2017-09-05	2017	21	45	WI937
6.557	0.0	2017-09-05	2017	22	0	WI937
6.693500000000001	0.42000000000000004	2017-09-05	2017	22	15	WI937
6.9860000000000015	0.0	2017-09-05	2017	22	30	WI937
7.042	0.42000000000000004	2017-09-05	2017	22	45	WI937
7.056	0.0	2017-09-05	2017	23	0	WI937
7.202	0.42000000000000004	2017-09-05	2017	23	15	WI937
