foF2	foF2_err	date	year	h	m	sonde
9.512	0.0	2015-11-21	2015	11	30	NI135
9.712	0.0	2015-11-21	2015	11	45	NI135
9.2	0.0	2015-11-21	2015	12	0	NI135
8.725	0.0	2015-11-21	2015	12	15	NI135
8.275	0.0	2015-11-21	2015	12	30	NI135
8.075	0.0	2015-11-21	2015	12	45	NI135
8.0	0.0	2015-11-21	2015	13	0	NI135
8.038	0.0	2015-11-21	2015	13	15	NI135
7.8	0.0	2015-11-21	2015	13	30	NI135
7.775	0.0	2015-11-21	2015	13	45	NI135
7.325	0.0	2015-11-21	2015	14	0	NI135
7.1	0.0	2015-11-21	2015	14	15	NI135
6.275	0.0	2015-11-21	2015	14	30	NI135
6.025	0.0	2015-11-21	2015	14	45	NI135
5.8	0.0	2015-11-21	2015	15	0	NI135
4.95	0.0	2015-11-21	2015	15	15	NI135
4.35	0.0	2015-11-21	2015	15	30	NI135
3.55	0.0	2015-11-21	2015	15	45	NI135
3.05	0.0	2015-11-21	2015	16	0	NI135
3.475	0.0	2015-11-21	2015	16	15	NI135
3.75	0.0	2015-11-21	2015	16	30	NI135
3.9	0.0	2015-11-21	2015	16	45	NI135
3.975	0.0	2015-11-21	2015	17	0	NI135
3.65	0.0	2015-11-21	2015	17	15	NI135
3.45	0.0	2015-11-21	2015	17	30	NI135
3.475	0.0	2015-11-21	2015	17	45	NI135
3.6	0.0	2015-11-21	2015	18	0	NI135
3.475	0.0	2015-11-21	2015	18	15	NI135
3.625	0.0	2015-11-21	2015	18	30	NI135
3.5	0.0	2015-11-21	2015	18	45	NI135
3.5	0.0	2015-11-21	2015	19	0	NI135
3.375	0.0	2015-11-21	2015	19	15	NI135
3.35	0.0	2015-11-21	2015	19	30	NI135
3.075	0.0	2015-11-21	2015	19	45	NI135
3.075	0.0	2015-11-21	2015	20	0	NI135
3.125	0.0	2015-11-21	2015	20	15	NI135
3.1	0.0	2015-11-21	2015	20	30	NI135
3.225	0.54	2015-11-21	2015	20	45	NI135
3.125	0.0	2015-11-21	2015	21	0	NI135
3.225	0.0	2015-11-21	2015	21	15	NI135
3.3	0.0	2015-11-21	2015	21	30	NI135
3.325	0.0	2015-11-21	2015	21	45	NI135
3.325	0.0	2015-11-21	2015	22	0	NI135
3.325	0.0	2015-11-21	2015	22	15	NI135
3.475	0.0	2015-11-21	2015	22	30	NI135
3.5	0.0	2015-11-21	2015	22	45	NI135
3.475	0.0	2015-11-21	2015	23	0	NI135
3.475	0.0	2015-11-21	2015	23	15	NI135
3.5	0.0	2015-11-21	2015	23	30	NI135
3.475	0.0	2015-11-21	2015	23	45	NI135
3.65	0.0	2015-11-22	2015	0	0	NI135
3.625	0.0	2015-11-22	2015	0	15	NI135
3.625	0.0	2015-11-22	2015	0	30	NI135
3.525	0.0	2015-11-22	2015	0	45	NI135
3.65	0.0	2015-11-22	2015	1	0	NI135
3.65	0.0	2015-11-22	2015	1	15	NI135
3.75	0.0	2015-11-22	2015	1	30	NI135
3.75	0.0	2015-11-22	2015	1	45	NI135
3.725	0.0	2015-11-22	2015	2	0	NI135
3.45	0.0	2015-11-22	2015	2	15	NI135
3.325	0.0	2015-11-22	2015	2	30	NI135
2.775	0.0	2015-11-22	2015	2	45	NI135
2.75	0.0	2015-11-22	2015	3	0	NI135
2.6	0.0	2015-11-22	2015	3	15	NI135
2.625	0.0	2015-11-22	2015	3	30	NI135
2.75	0.0	2015-11-22	2015	3	45	NI135
3.25	0.0	2015-11-22	2015	4	0	NI135
3.8	0.0	2015-11-22	2015	4	15	NI135
4.762	0.0	2015-11-22	2015	4	30	NI135
5.625	0.0	2015-11-22	2015	4	45	NI135
5.9	0.0	2015-11-22	2015	5	0	NI135
6.2620000000000005	0.0	2015-11-22	2015	5	15	NI135
7.125	0.0	2015-11-22	2015	5	30	NI135
7.975	0.0	2015-11-22	2015	5	45	NI135
7.5	0.0	2015-11-22	2015	6	0	NI135
7.275	0.0	2015-11-22	2015	6	15	NI135
7.725	0.0	2015-11-22	2015	6	30	NI135
8.175	0.0	2015-11-22	2015	6	45	NI135
9.25	0.0	2015-11-22	2015	7	0	NI135
9.337	0.0	2015-11-22	2015	7	15	NI135
9.188	0.0	2015-11-22	2015	7	30	NI135
8.738	0.0	2015-11-22	2015	7	45	NI135
7.45	0.0	2015-11-22	2015	8	0	NI135
8.788	0.0	2015-11-22	2015	8	15	NI135
9.35	0.0	2015-11-22	2015	8	30	NI135
8.979	0.0	2015-11-22	2015	8	45	NI135
9.8	0.0	2015-11-22	2015	9	0	NI135
8.575	0.0	2015-11-22	2015	9	15	NI135
7.512	0.0	2015-11-22	2015	9	30	NI135
7.8	0.0	2015-11-22	2015	9	45	NI135
7.175	0.0	2015-11-22	2015	10	0	NI135
9.288	0.0	2015-11-22	2015	10	15	NI135
9.087	0.0	2015-11-22	2015	10	30	NI135
8.825	0.0	2015-11-22	2015	10	45	NI135
8.85	0.0	2015-11-22	2015	11	0	NI135
8.837	0.0	2015-11-22	2015	11	15	NI135
9.325	0.0	2015-11-22	2015	11	30	NI135
8.425	0.0	2015-11-22	2015	11	45	NI135
8.65	0.0	2015-11-22	2015	12	0	NI135
8.656	0.0	2015-11-22	2015	12	15	NI135
8.225	0.0	2015-11-22	2015	12	30	NI135
8.275	0.0	2015-11-22	2015	12	45	NI135
7.95	0.0	2015-11-22	2015	13	0	NI135
7.875	0.0	2015-11-22	2015	13	15	NI135
7.325	0.0	2015-11-22	2015	13	30	NI135
7.212999999999999	0.0	2015-11-22	2015	13	45	NI135
6.725	0.0	2015-11-22	2015	14	0	NI135
6.45	0.0	2015-11-22	2015	14	15	NI135
5.8	0.0	2015-11-22	2015	14	30	NI135
5.3	0.0	2015-11-22	2015	14	45	NI135
5.05	0.0	2015-11-22	2015	15	0	NI135
4.575	0.0	2015-11-22	2015	15	15	NI135
4.075	0.0	2015-11-22	2015	15	30	NI135
3.5	0.0	2015-11-22	2015	15	45	NI135
3.05	0.0	2015-11-22	2015	16	0	NI135
3.15	0.0	2015-11-22	2015	16	15	NI135
3.15	0.0	2015-11-22	2015	16	30	NI135
3.325	0.0	2015-11-22	2015	16	45	NI135
3.5	0.0	2015-11-22	2015	17	0	NI135
3.725	0.0	2015-11-22	2015	17	15	NI135
3.65	0.0	2015-11-22	2015	17	30	NI135
3.725	0.0	2015-11-22	2015	17	45	NI135
3.775	0.0	2015-11-22	2015	18	0	NI135
4.0	0.0	2015-11-22	2015	18	15	NI135
4.0	0.0	2015-11-22	2015	18	30	NI135
3.975	0.0	2015-11-22	2015	18	45	NI135
3.775	0.0	2015-11-22	2015	19	0	NI135
3.675	0.0	2015-11-22	2015	19	15	NI135
3.575	0.0	2015-11-22	2015	19	30	NI135
3.375	0.0	2015-11-22	2015	19	45	NI135
3.0	0.0	2015-11-22	2015	20	0	NI135
3.05	0.0	2015-11-22	2015	20	15	NI135
3.2	0.0	2015-11-22	2015	20	30	NI135
3.075	0.0	2015-11-22	2015	20	45	NI135
3.125	0.0	2015-11-22	2015	21	0	NI135
3.3	0.0	2015-11-22	2015	21	15	NI135
3.325	0.0	2015-11-22	2015	21	30	NI135
3.35	0.0	2015-11-22	2015	21	45	NI135
3.325	0.0	2015-11-22	2015	22	0	NI135
3.45	0.0	2015-11-22	2015	22	15	NI135
3.475	0.0	2015-11-22	2015	22	30	NI135
3.5	0.0	2015-11-22	2015	22	45	NI135
3.5	0.0	2015-11-22	2015	23	0	NI135
3.475	0.0	2015-11-22	2015	23	15	NI135
3.325	0.0	2015-11-22	2015	23	30	NI135
3.325	0.0	2015-11-22	2015	23	45	NI135
3.325	0.0	2015-11-23	2015	0	0	NI135
3.35	0.0	2015-11-23	2015	0	15	NI135
3.425	0.0	2015-11-23	2015	0	30	NI135
3.475	0.0	2015-11-23	2015	0	45	NI135
3.725	0.0	2015-11-23	2015	1	0	NI135
3.775	0.0	2015-11-23	2015	1	15	NI135
3.8	0.0	2015-11-23	2015	1	30	NI135
3.575	0.0	2015-11-23	2015	1	45	NI135
3.475	0.0	2015-11-23	2015	2	0	NI135
3.45	0.0	2015-11-23	2015	2	15	NI135
3.35	0.0	2015-11-23	2015	2	30	NI135
3.075	0.0	2015-11-23	2015	2	45	NI135
3.075	0.0	2015-11-23	2015	3	0	NI135
2.9	0.0	2015-11-23	2015	3	15	NI135
2.9	0.0	2015-11-23	2015	3	30	NI135
2.9	0.0	2015-11-23	2015	3	45	NI135
3.3	0.0	2015-11-23	2015	4	0	NI135
3.775	0.0	2015-11-23	2015	4	15	NI135
4.375	0.0	2015-11-23	2015	4	30	NI135
4.963	0.0	2015-11-23	2015	4	45	NI135
5.725	0.0	2015-11-23	2015	5	0	NI135
6.075	0.0	2015-11-23	2015	5	15	NI135
6.363	0.0	2015-11-23	2015	5	30	NI135
7.1	0.0	2015-11-23	2015	5	45	NI135
7.188	0.0	2015-11-23	2015	6	0	NI135
7.1370000000000005	0.0	2015-11-23	2015	6	15	NI135
7.625	0.0	2015-11-23	2015	6	30	NI135
7.387	0.0	2015-11-23	2015	6	45	NI135
8.288	0.0	2015-11-23	2015	7	0	NI135
8.8	0.0	2015-11-23	2015	7	15	NI135
9.25	0.0	2015-11-23	2015	7	30	NI135
9.288	0.0	2015-11-23	2015	7	45	NI135
9.7	0.0	2015-11-23	2015	8	0	NI135
9.775	0.0	2015-11-23	2015	8	15	NI135
9.6	0.0	2015-11-23	2015	8	30	NI135
9.063	0.0	2015-11-23	2015	8	45	NI135
7.637	0.0	2015-11-23	2015	9	0	NI135
8.475	0.0	2015-11-23	2015	9	15	NI135
7.762	0.0	2015-11-23	2015	9	30	NI135
7.1370000000000005	0.0	2015-11-23	2015	9	45	NI135
7.05	0.0	2015-11-23	2015	10	0	NI135
6.775	0.0	2015-11-23	2015	10	15	NI135
7.3	0.0	2015-11-23	2015	10	30	NI135
7.625	0.0	2015-11-23	2015	10	45	NI135
8.675	0.0	2015-11-23	2015	11	0	NI135
8.4	0.0	2015-11-23	2015	11	15	NI135
8.05	0.0	2015-11-23	2015	11	30	NI135
7.938	0.0	2015-11-23	2015	11	45	NI135
8.066666666666666	0.54	2015-11-23	2015	12	0	NI135
7.8	0.0	2015-11-23	2015	12	15	NI135
8.05	0.0	2015-11-23	2015	12	30	NI135
7.675	0.0	2015-11-23	2015	12	45	NI135
7.3	0.0	2015-11-23	2015	13	0	NI135
7.625	0.0	2015-11-23	2015	13	15	NI135
6.831933333333333	0.54	2015-11-23	2015	13	30	NI135
6.5820000000000025	0.0	2015-11-23	2015	13	45	NI135
6.6	0.0	2015-11-23	2015	14	0	NI135
6.225	0.0	2015-11-23	2015	14	15	NI135
5.625	0.0	2015-11-23	2015	14	30	NI135
5.65	0.0	2015-11-23	2015	14	45	NI135
5.4	0.0	2015-11-23	2015	15	0	NI135
5.24	0.54	2015-11-23	2015	15	15	NI135
4.725	0.0	2015-11-23	2015	15	30	NI135
5.175	0.0	2015-11-23	2015	15	45	NI135
5.0	0.0	2015-11-23	2015	16	0	NI135
4.25	0.0	2015-11-23	2015	16	15	NI135
4.0	0.0	2015-11-23	2015	16	30	NI135
3.675	0.0	2015-11-23	2015	16	45	NI135
3.5633333333333335	0.54	2015-11-23	2015	17	0	NI135
3.625	0.0	2015-11-23	2015	17	15	NI135
3.775	0.0	2015-11-23	2015	17	30	NI135
3.775	0.0	2015-11-23	2015	17	45	NI135
3.575	0.0	2015-11-23	2015	18	0	NI135
3.6	0.0	2015-11-23	2015	18	15	NI135
3.625	0.0	2015-11-23	2015	18	30	NI135
3.6	0.0	2015-11-23	2015	18	45	NI135
3.35	0.0	2015-11-23	2015	19	0	NI135
3.175	0.0	2015-11-23	2015	19	15	NI135
3.075	0.0	2015-11-23	2015	19	30	NI135
2.95	0.0	2015-11-23	2015	19	45	NI135
3.025	0.0	2015-11-23	2015	20	0	NI135
2.95	0.0	2015-11-23	2015	20	15	NI135
2.875	0.0	2015-11-23	2015	20	30	NI135
2.85	0.0	2015-11-23	2015	20	45	NI135
2.825	0.0	2015-11-23	2015	21	0	NI135
2.5	0.0	2015-11-23	2015	21	15	NI135
2.725	0.0	2015-11-23	2015	21	30	NI135
2.8	0.0	2015-11-23	2015	21	45	NI135
2.9	0.0	2015-11-23	2015	22	0	NI135
3.025	0.0	2015-11-23	2015	22	15	NI135
3.05	0.0	2015-11-23	2015	22	30	NI135
3.15	0.0	2015-11-23	2015	22	45	NI135
3.3	0.0	2015-11-23	2015	23	0	NI135
3.225	0.0	2015-11-23	2015	23	15	NI135
3.1	0.0	2015-11-23	2015	23	30	NI135
3.125	0.0	2015-11-23	2015	23	45	NI135
3.15	0.0	2015-11-24	2015	0	0	NI135
3.275	0.0	2015-11-24	2015	0	15	NI135
3.375	0.0	2015-11-24	2015	0	30	NI135
3.425	0.0	2015-11-24	2015	0	45	NI135
3.4	0.0	2015-11-24	2015	1	0	NI135
3.425	0.0	2015-11-24	2015	1	15	NI135
3.35	0.0	2015-11-24	2015	1	30	NI135
3.25	0.0	2015-11-24	2015	1	45	NI135
3.25	0.0	2015-11-24	2015	2	0	NI135
3.15	0.0	2015-11-24	2015	2	15	NI135
2.725	0.0	2015-11-24	2015	2	30	NI135
2.473333333333333	0.54	2015-11-24	2015	2	45	NI135
2.65	0.0	2015-11-24	2015	3	0	NI135
2.6	0.0	2015-11-24	2015	3	15	NI135
2.7	0.0	2015-11-24	2015	3	30	NI135
2.8	0.0	2015-11-24	2015	3	45	NI135
3.125	0.0	2015-11-24	2015	4	0	NI135
3.9	0.0	2015-11-24	2015	4	15	NI135
4.775	0.0	2015-11-24	2015	4	30	NI135
5.7	0.0	2015-11-24	2015	4	45	NI135
6.587999999999999	0.0	2015-11-24	2015	5	0	NI135
7.087999999999999	0.0	2015-11-24	2015	5	15	NI135
7.175	0.0	2015-11-24	2015	5	30	NI135
7.113	0.0	2015-11-24	2015	5	45	NI135
7.125	0.0	2015-11-24	2015	6	0	NI135
7.45	0.0	2015-11-24	2015	6	15	NI135
7.512	0.0	2015-11-24	2015	6	30	NI135
7.737999999999999	0.0	2015-11-24	2015	6	45	NI135
7.95	0.0	2015-11-24	2015	7	0	NI135
8.062999999999999	0.0	2015-11-24	2015	7	15	NI135
8.062999999999999	0.0	2015-11-24	2015	7	30	NI135
7.8	0.0	2015-11-24	2015	7	45	NI135
8.301	0.0	2015-11-24	2015	8	0	NI135
8.187999999999999	0.0	2015-11-24	2015	8	15	NI135
8.325	0.0	2015-11-24	2015	8	30	NI135
8.55	0.0	2015-11-24	2015	8	45	NI135
8.35	0.0	2015-11-24	2015	9	0	NI135
7.6	0.0	2015-11-24	2015	9	15	NI135
7.25	0.0	2015-11-24	2015	9	30	NI135
7.2	0.0	2015-11-24	2015	9	45	NI135
7.2	0.0	2015-11-24	2015	10	0	NI135
7.15	0.0	2015-11-24	2015	10	15	NI135
6.95	0.0	2015-11-24	2015	10	30	NI135
7.05	0.0	2015-11-24	2015	10	45	NI135
7.15	0.0	2015-11-24	2015	11	0	NI135
7.35	0.0	2015-11-24	2015	11	15	NI135
7.425	0.0	2015-11-24	2015	11	30	NI135
8.025	0.0	2015-11-24	2015	11	45	NI135
8.2	0.0	2015-11-24	2015	12	0	NI135
8.075	0.0	2015-11-24	2015	12	15	NI135
8.05	0.0	2015-11-24	2015	12	30	NI135
8.075	0.0	2015-11-24	2015	12	45	NI135
7.675	0.0	2015-11-24	2015	13	0	NI135
7.725	0.0	2015-11-24	2015	13	15	NI135
7.275	0.0	2015-11-24	2015	13	30	NI135
7.825	0.0	2015-11-24	2015	13	45	NI135
6.975	0.0	2015-11-24	2015	14	0	NI135
6.736666666666666	0.54	2015-11-24	2015	14	15	NI135
6.725	0.0	2015-11-24	2015	14	30	NI135
5.975	0.0	2015-11-24	2015	14	45	NI135
4.975	0.0	2015-11-24	2015	15	0	NI135
4.95	0.0	2015-11-24	2015	15	15	NI135
4.025	0.0	2015-11-24	2015	15	30	NI135
3.4	0.0	2015-11-24	2015	15	45	NI135
3.025	0.0	2015-11-24	2015	16	0	NI135
3.025	0.0	2015-11-24	2015	16	15	NI135
2.925	0.0	2015-11-24	2015	16	30	NI135
2.7	0.0	2015-11-24	2015	16	45	NI135
2.825	0.0	2015-11-24	2015	17	0	NI135
2.65	0.0	2015-11-24	2015	17	15	NI135
2.3	0.0	2015-11-24	2015	17	30	NI135
3.1	0.0	2015-11-24	2015	17	45	NI135
3.025	0.0	2015-11-24	2015	18	0	NI135
2.95	0.0	2015-11-24	2015	18	15	NI135
3.075	0.0	2015-11-24	2015	18	30	NI135
3.125	0.0	2015-11-24	2015	18	45	NI135
3.3	0.0	2015-11-24	2015	19	0	NI135
3.425	0.0	2015-11-24	2015	19	15	NI135
3.5	0.0	2015-11-24	2015	19	30	NI135
3.525	0.0	2015-11-24	2015	19	45	NI135
3.7	0.0	2015-11-24	2015	20	0	NI135
3.775	0.0	2015-11-24	2015	20	15	NI135
3.8	0.0	2015-11-24	2015	20	30	NI135
3.9	0.0	2015-11-24	2015	20	45	NI135
3.775	0.0	2015-11-24	2015	21	0	NI135
3.775	0.0	2015-11-24	2015	21	15	NI135
3.5	0.0	2015-11-24	2015	21	30	NI135
3.425	0.0	2015-11-24	2015	21	45	NI135
3.5	0.0	2015-11-24	2015	22	0	NI135
3.375	0.0	2015-11-24	2015	22	15	NI135
3.3	0.0	2015-11-24	2015	22	30	NI135
3.275	0.0	2015-11-24	2015	22	45	NI135
3.2866666666666666	0.54	2015-11-24	2015	23	0	NI135
3.3	0.0	2015-11-24	2015	23	15	NI135
3.35	0.0	2015-11-24	2015	23	30	NI135
3.35	0.0	2015-11-24	2015	23	45	NI135
3.4	0.0	2015-11-25	2015	0	0	NI135
3.35	0.0	2015-11-25	2015	0	15	NI135
3.275	0.0	2015-11-25	2015	0	30	NI135
3.35	0.0	2015-11-25	2015	0	45	NI135
3.4	0.0	2015-11-25	2015	1	0	NI135
3.475	0.0	2015-11-25	2015	1	15	NI135
3.45	0.0	2015-11-25	2015	1	30	NI135
3.3	0.0	2015-11-25	2015	1	45	NI135
3.3	0.0	2015-11-25	2015	2	0	NI135
3.15	0.0	2015-11-25	2015	2	15	NI135
3.0	0.0	2015-11-25	2015	2	30	NI135
2.95	0.0	2015-11-25	2015	2	45	NI135
2.9	0.0	2015-11-25	2015	3	0	NI135
2.475	0.0	2015-11-25	2015	3	15	NI135
2.575	0.0	2015-11-25	2015	3	30	NI135
2.75	0.0	2015-11-25	2015	3	45	NI135
2.975	0.0	2015-11-25	2015	4	0	NI135
3.725	0.0	2015-11-25	2015	4	15	NI135
4.5	0.0	2015-11-25	2015	4	30	NI135
5.25	0.0	2015-11-25	2015	4	45	NI135
5.9	0.0	2015-11-25	2015	5	0	NI135
6.313	0.0	2015-11-25	2015	5	15	NI135
6.45	0.0	2015-11-25	2015	5	30	NI135
6.7	0.0	2015-11-25	2015	5	45	NI135
6.725	0.0	2015-11-25	2015	6	0	NI135
7.0379999999999985	0.0	2015-11-25	2015	6	15	NI135
7.525	0.0	2015-11-25	2015	6	30	NI135
7.762	0.0	2015-11-25	2015	6	45	NI135
7.887	0.0	2015-11-25	2015	7	0	NI135
8.525	0.0	2015-11-25	2015	7	15	NI135
8.125	0.0	2015-11-25	2015	7	30	NI135
7.212999999999999	0.0	2015-11-25	2015	7	45	NI135
7.65	0.0	2015-11-25	2015	8	0	NI135
7.55	0.0	2015-11-25	2015	8	15	NI135
8.15	0.0	2015-11-25	2015	8	30	NI135
8.05	0.0	2015-11-25	2015	8	45	NI135
8.6	0.0	2015-11-25	2015	9	0	NI135
9.313	0.0	2015-11-25	2015	9	15	NI135
8.613	0.0	2015-11-25	2015	9	30	NI135
8.35	0.0	2015-11-25	2015	9	45	NI135
7.9129999999999985	0.0	2015-11-25	2015	10	0	NI135
7.65	0.0	2015-11-25	2015	10	15	NI135
7.375	0.0	2015-11-25	2015	10	30	NI135
7.7	0.0	2015-11-25	2015	10	45	NI135
7.325	0.0	2015-11-25	2015	11	0	NI135
7.4	0.54	2015-11-25	2015	11	15	NI135
7.9	0.0	2015-11-25	2015	11	30	NI135
8.325	0.0	2015-11-25	2015	11	45	NI135
7.55	0.0	2015-11-25	2015	12	0	NI135
7.25	0.0	2015-11-25	2015	12	15	NI135
6.775	0.0	2015-11-25	2015	12	30	NI135
6.2	0.0	2015-11-25	2015	12	45	NI135
6.275	0.0	2015-11-25	2015	13	0	NI135
6.225	0.0	2015-11-25	2015	13	15	NI135
6.25	0.0	2015-11-25	2015	13	30	NI135
6.65	0.0	2015-11-25	2015	13	45	NI135
6.725	0.0	2015-11-25	2015	14	0	NI135
6.65	0.0	2015-11-25	2015	14	15	NI135
6.1	0.0	2015-11-25	2015	14	30	NI135
5.575	0.0	2015-11-25	2015	14	45	NI135
5.15	0.0	2015-11-25	2015	15	0	NI135
4.725	0.0	2015-11-25	2015	15	15	NI135
3.95	0.0	2015-11-25	2015	15	30	NI135
3.0	0.0	2015-11-25	2015	15	45	NI135
2.9	0.0	2015-11-25	2015	16	0	NI135
2.825	0.0	2015-11-25	2015	16	15	NI135
2.85	0.0	2015-11-25	2015	16	30	NI135
2.5416666666666665	0.54	2015-11-25	2015	16	45	NI135
3.025	0.0	2015-11-25	2015	17	0	NI135
3.25	0.0	2015-11-25	2015	17	15	NI135
3.45	0.0	2015-11-25	2015	17	30	NI135
3.575	0.0	2015-11-25	2015	17	45	NI135
3.5	0.0	2015-11-25	2015	18	0	NI135
3.5	0.0	2015-11-25	2015	18	15	NI135
3.525	0.0	2015-11-25	2015	18	30	NI135
3.425	0.0	2015-11-25	2015	18	45	NI135
3.35	0.0	2015-11-25	2015	19	0	NI135
3.375	0.0	2015-11-25	2015	19	15	NI135
3.325	0.0	2015-11-25	2015	19	30	NI135
3.225	0.0	2015-11-25	2015	19	45	NI135
3.225	0.0	2015-11-25	2015	20	0	NI135
3.175	0.0	2015-11-25	2015	20	15	NI135
3.175	0.0	2015-11-25	2015	20	30	NI135
3.05	0.0	2015-11-25	2015	20	45	NI135
3.35	0.0	2015-11-25	2015	21	0	NI135
3.45	0.0	2015-11-25	2015	21	15	NI135
3.45	0.0	2015-11-25	2015	21	30	NI135
3.5	0.0	2015-11-25	2015	21	45	NI135
3.475	0.0	2015-11-25	2015	22	0	NI135
3.475	0.0	2015-11-25	2015	22	15	NI135
3.5	0.0	2015-11-25	2015	22	30	NI135
3.625	0.0	2015-11-25	2015	22	45	NI135
3.55	0.0	2015-11-25	2015	23	0	NI135
3.7	0.0	2015-11-25	2015	23	15	NI135
3.75	0.0	2015-11-25	2015	23	30	NI135
3.75	0.0	2015-11-25	2015	23	45	NI135
3.8	0.0	2015-11-26	2015	0	0	NI135
3.925	0.0	2015-11-26	2015	0	15	NI135
3.95	0.0	2015-11-26	2015	0	30	NI135
4.075	0.0	2015-11-26	2015	0	45	NI135
4.075	0.0	2015-11-26	2015	1	0	NI135
4.1	0.0	2015-11-26	2015	1	15	NI135
4.075	0.0	2015-11-26	2015	1	30	NI135
4.025	0.0	2015-11-26	2015	1	45	NI135
3.925	0.0	2015-11-26	2015	2	0	NI135
3.925	0.0	2015-11-26	2015	2	15	NI135
3.7	0.0	2015-11-26	2015	2	30	NI135
3.6	0.0	2015-11-26	2015	2	45	NI135
3.35	0.0	2015-11-26	2015	3	0	NI135
3.0	0.0	2015-11-26	2015	3	15	NI135
2.25	0.0	2015-11-26	2015	3	30	NI135
2.375	0.0	2015-11-26	2015	3	45	NI135
2.938	0.0	2015-11-26	2015	4	0	NI135
3.55	0.0	2015-11-26	2015	4	15	NI135
4.25	0.0	2015-11-26	2015	4	30	NI135
5.0	0.0	2015-11-26	2015	4	45	NI135
5.4	0.0	2015-11-26	2015	5	0	NI135
5.712999999999999	0.0	2015-11-26	2015	5	15	NI135
5.894	0.0	2015-11-26	2015	5	30	NI135
6.212999999999999	0.0	2015-11-26	2015	5	45	NI135
6.475	0.0	2015-11-26	2015	6	0	NI135
6.863	0.0	2015-11-26	2015	6	15	NI135
7.25	0.0	2015-11-26	2015	6	30	NI135
7.225	0.0	2015-11-26	2015	6	45	NI135
7.9129999999999985	0.0	2015-11-26	2015	7	0	NI135
7.975	0.0	2015-11-26	2015	7	15	NI135
8.163	0.0	2015-11-26	2015	7	30	NI135
8.381	0.0	2015-11-26	2015	7	45	NI135
7.4129999999999985	0.0	2015-11-26	2015	8	0	NI135
7.375	0.0	2015-11-26	2015	8	15	NI135
8.476	0.0	2015-11-26	2015	8	30	NI135
8.437999999999999	0.0	2015-11-26	2015	8	45	NI135
7.813	0.0	2015-11-26	2015	9	0	NI135
7.962999999999999	0.0	2015-11-26	2015	9	15	NI135
7.337999999999999	0.0	2015-11-26	2015	9	30	NI135
7.1370000000000005	0.0	2015-11-26	2015	9	45	NI135
7.387	0.0	2015-11-26	2015	10	0	NI135
7.025	0.0	2015-11-26	2015	10	15	NI135
6.85	0.0	2015-11-26	2015	10	30	NI135
7.712999999999999	0.0	2015-11-26	2015	10	45	NI135
7.1629999999999985	0.0	2015-11-26	2015	11	0	NI135
5.1	0.0	2015-11-26	2015	11	15	NI135
7.225	0.0	2015-11-26	2015	11	30	NI135
5.925	0.0	2015-11-26	2015	11	45	NI135
6.625	0.0	2015-11-26	2015	12	0	NI135
6.175	0.0	2015-11-26	2015	12	15	NI135
6.725	0.0	2015-11-26	2015	12	30	NI135
7.1	0.0	2015-11-26	2015	12	45	NI135
7.0	0.0	2015-11-26	2015	13	0	NI135
7.2	0.0	2015-11-26	2015	13	15	NI135
6.175	0.0	2015-11-26	2015	13	30	NI135
6.575	0.0	2015-11-26	2015	13	45	NI135
5.725	0.0	2015-11-26	2015	14	0	NI135
6.3	0.0	2015-11-26	2015	14	15	NI135
6.375	0.0	2015-11-26	2015	14	30	NI135
5.975	0.0	2015-11-26	2015	14	45	NI135
5.125	0.0	2015-11-26	2015	15	0	NI135
4.45	0.0	2015-11-26	2015	15	15	NI135
3.5	0.0	2015-11-26	2015	15	30	NI135
3.325	0.0	2015-11-26	2015	15	45	NI135
3.5	0.0	2015-11-26	2015	16	0	NI135
3.15	0.0	2015-11-26	2015	16	15	NI135
2.375	0.0	2015-11-26	2015	16	30	NI135
2.95	0.0	2015-11-26	2015	16	45	NI135
2.95	0.0	2015-11-26	2015	17	0	NI135
3.025	0.0	2015-11-26	2015	17	15	NI135
3.2	0.0	2015-11-26	2015	17	30	NI135
3.175	0.0	2015-11-26	2015	17	45	NI135
3.325	0.0	2015-11-26	2015	18	0	NI135
3.35	0.0	2015-11-26	2015	18	15	NI135
3.225	0.0	2015-11-26	2015	18	30	NI135
3.425	0.0	2015-11-26	2015	18	45	NI135
3.425	0.0	2015-11-26	2015	19	0	NI135
3.3	0.0	2015-11-26	2015	19	15	NI135
3.225	0.0	2015-11-26	2015	19	30	NI135
3.05	0.0	2015-11-26	2015	19	45	NI135
2.875	0.0	2015-11-26	2015	20	0	NI135
2.975	0.0	2015-11-26	2015	20	15	NI135
3.05	0.0	2015-11-26	2015	20	30	NI135
3.125	0.0	2015-11-26	2015	20	45	NI135
3.1	0.0	2015-11-26	2015	21	0	NI135
3.15	0.0	2015-11-26	2015	21	15	NI135
3.25	0.0	2015-11-26	2015	21	30	NI135
3.3	0.0	2015-11-26	2015	21	45	NI135
3.25	0.0	2015-11-26	2015	22	0	NI135
3.25	0.0	2015-11-26	2015	22	15	NI135
3.3	0.0	2015-11-26	2015	22	30	NI135
3.325	0.0	2015-11-26	2015	22	45	NI135
3.35	0.0	2015-11-26	2015	23	0	NI135
3.4	0.0	2015-11-26	2015	23	15	NI135
3.375	0.0	2015-11-26	2015	23	30	NI135
3.45	0.0	2015-11-26	2015	23	45	NI135
3.425	0.0	2015-11-27	2015	0	0	NI135
3.675	0.0	2015-11-27	2015	0	15	NI135
