foF2	foF2_err	date	year	h	m	sonde
7.309999999999999	0.7	2011-10-26	2011	15	45	LM42J
7.2029999999999985	0.0	2011-10-26	2011	16	0	LM42J
7.0684999999999985	0.7	2011-10-26	2011	16	15	LM42J
6.933999999999999	1.0	2011-10-26	2011	16	30	LM42J
6.7995	0.7	2011-10-26	2011	16	45	LM42J
6.665	0.0	2011-10-26	2011	17	0	LM42J
6.6	0.7	2011-10-26	2011	17	15	LM42J
6.535	1.0	2011-10-26	2011	17	30	LM42J
6.470000000000001	0.7	2011-10-26	2011	17	45	LM42J
6.405	0.0	2011-10-26	2011	18	0	LM42J
6.281666666666667	0.7	2011-10-26	2011	18	15	LM42J
6.158333333333333	1.0	2011-10-26	2011	18	30	LM42J
6.035	1.3	2011-10-26	2011	18	45	LM42J
5.911666666666667	1.6	2011-10-26	2011	19	0	LM42J
5.788333333333333	1.9	2011-10-26	2011	19	15	LM42J
5.665	2.2	2011-10-26	2011	19	30	LM42J
5.541666666666667	1.9	2011-10-26	2011	19	45	LM42J
5.418333333333333	1.6	2011-10-26	2011	20	0	LM42J
5.295	1.3	2011-10-26	2011	20	15	LM42J
5.171666666666667	1.0	2011-10-26	2011	20	30	LM42J
5.048333333333333	0.7	2011-10-26	2011	20	45	LM42J
4.925	0.0	2011-10-26	2011	21	0	LM42J
5.2735	0.7	2011-10-26	2011	21	15	LM42J
5.622	1.0	2011-10-26	2011	21	30	LM42J
5.9704999999999995	0.7	2011-10-26	2011	21	45	LM42J
6.319	0.0	2011-10-26	2011	22	0	LM42J
6.78875	0.7	2011-10-26	2011	22	15	LM42J
7.2585	1.0	2011-10-26	2011	22	30	LM42J
7.72825	0.7	2011-10-26	2011	22	45	LM42J
8.198	0.0	2011-10-26	2011	23	0	LM42J
8.4425	0.7	2011-10-26	2011	23	15	LM42J
8.687000000000001	1.0	2011-10-26	2011	23	30	LM42J
8.9315	0.7	2011-10-26	2011	23	45	LM42J
9.176	0.0	2011-10-27	2011	0	0	LM42J
9.35375	0.7	2011-10-27	2011	0	15	LM42J
9.531500000000001	1.0	2011-10-27	2011	0	30	LM42J
9.70925	0.7	2011-10-27	2011	0	45	LM42J
9.887	0.0	2011-10-27	2011	1	0	LM42J
10.0755	0.7	2011-10-27	2011	1	15	LM42J
10.264	1.0	2011-10-27	2011	1	30	LM42J
10.452499999999999	0.7	2011-10-27	2011	1	45	LM42J
10.640999999999998	0.0	2011-10-27	2011	2	0	LM42J
10.754499999999998	0.7	2011-10-27	2011	2	15	LM42J
10.867999999999999	1.0	2011-10-27	2011	2	30	LM42J
10.9815	0.7	2011-10-27	2011	2	45	LM42J
11.095	0.0	2011-10-27	2011	3	0	LM42J
11.137	0.7	2011-10-27	2011	3	15	LM42J
11.179	1.0	2011-10-27	2011	3	30	LM42J
11.221	0.7	2011-10-27	2011	3	45	LM42J
11.263	0.0	2011-10-27	2011	4	0	LM42J
11.423	0.7	2011-10-27	2011	4	15	LM42J
11.583	1.0	2011-10-27	2011	4	30	LM42J
11.743	0.7	2011-10-27	2011	4	45	LM42J
11.903	0.0	2011-10-27	2011	5	0	LM42J
11.87475	0.7	2011-10-27	2011	5	15	LM42J
11.846499999999999	1.0	2011-10-27	2011	5	30	LM42J
11.818249999999999	0.7	2011-10-27	2011	5	45	LM42J
11.79	0.0	2011-10-27	2011	6	0	LM42J
11.722249999999999	0.7	2011-10-27	2011	6	15	LM42J
11.654499999999999	1.0	2011-10-27	2011	6	30	LM42J
11.58675	0.7	2011-10-27	2011	6	45	LM42J
11.519	0.0	2011-10-27	2011	7	0	LM42J
11.347	0.7	2011-10-27	2011	7	15	LM42J
11.175	1.0	2011-10-27	2011	7	30	LM42J
11.003	0.7	2011-10-27	2011	7	45	LM42J
10.831	0.0	2011-10-27	2011	8	0	LM42J
10.80525	0.7	2011-10-27	2011	8	15	LM42J
10.779499999999999	1.0	2011-10-27	2011	8	30	LM42J
10.75375	0.7	2011-10-27	2011	8	45	LM42J
10.728	0.0	2011-10-27	2011	9	0	LM42J
10.487625	0.7	2011-10-27	2011	9	15	LM42J
10.24725	1.0	2011-10-27	2011	9	30	LM42J
10.006874999999999	1.3	2011-10-27	2011	9	45	LM42J
9.7665	1.6	2011-10-27	2011	10	0	LM42J
9.526125	1.3	2011-10-27	2011	10	15	LM42J
9.28575	1.0	2011-10-27	2011	10	30	LM42J
9.045375	0.7	2011-10-27	2011	10	45	LM42J
8.805	0.0	2011-10-27	2011	11	0	LM42J
8.73275	0.7	2011-10-27	2011	11	15	LM42J
8.660499999999999	1.0	2011-10-27	2011	11	30	LM42J
8.58825	0.7	2011-10-27	2011	11	45	LM42J
8.516	0.0	2011-10-27	2011	12	0	LM42J
8.444	0.7	2011-10-27	2011	12	15	LM42J
8.372	1.0	2011-10-27	2011	12	30	LM42J
8.3	1.3	2011-10-27	2011	12	45	LM42J
8.228	1.6	2011-10-27	2011	13	0	LM42J
8.156	1.9	2011-10-27	2011	13	15	LM42J
8.084	2.2	2011-10-27	2011	13	30	LM42J
8.012	1.9	2011-10-27	2011	13	45	LM42J
7.94	1.6	2011-10-27	2011	14	0	LM42J
7.868	1.3	2011-10-27	2011	14	15	LM42J
7.796	1.0	2011-10-27	2011	14	30	LM42J
7.724	0.7	2011-10-27	2011	14	45	LM42J
7.652	0.0	2011-10-27	2011	15	0	LM42J
7.5403125	0.7	2011-10-27	2011	15	15	LM42J
7.428625	1.0	2011-10-27	2011	15	30	LM42J
7.3169375	1.3	2011-10-27	2011	15	45	LM42J
7.20525	1.6	2011-10-27	2011	16	0	LM42J
7.0935625	1.9	2011-10-27	2011	16	15	LM42J
6.9818750000000005	2.2	2011-10-27	2011	16	30	LM42J
6.8701875	2.5	2011-10-27	2011	16	45	LM42J
6.7585	2.8	2011-10-27	2011	17	0	LM42J
6.6468125	2.5	2011-10-27	2011	17	15	LM42J
6.535125000000001	2.2	2011-10-27	2011	17	30	LM42J
6.4234375	1.9	2011-10-27	2011	17	45	LM42J
6.31175	1.6	2011-10-27	2011	18	0	LM42J
6.2000625000000005	1.3	2011-10-27	2011	18	15	LM42J
6.088375	1.0	2011-10-27	2011	18	30	LM42J
5.976687500000001	0.7	2011-10-27	2011	18	45	LM42J
5.865	0.0	2011-10-27	2011	19	0	LM42J
5.815875	0.7	2011-10-27	2011	19	15	LM42J
5.76675	1.0	2011-10-27	2011	19	30	LM42J
5.717625	1.3	2011-10-27	2011	19	45	LM42J
5.6685	1.6	2011-10-27	2011	20	0	LM42J
5.619375000000001	1.3	2011-10-27	2011	20	15	LM42J
5.570250000000001	1.0	2011-10-27	2011	20	30	LM42J
5.5211250000000005	0.7	2011-10-27	2011	20	45	LM42J
5.472	0.0	2011-10-27	2011	21	0	LM42J
5.76925	0.7	2011-10-27	2011	21	15	LM42J
6.0665000000000004	1.0	2011-10-27	2011	21	30	LM42J
6.3637500000000005	0.7	2011-10-27	2011	21	45	LM42J
6.6610000000000005	0.0	2011-10-27	2011	22	0	LM42J
6.83075	0.7	2011-10-27	2011	22	15	LM42J
7.000500000000001	1.0	2011-10-27	2011	22	30	LM42J
7.17025	0.7	2011-10-27	2011	22	45	LM42J
7.34	0.0	2011-10-27	2011	23	0	LM42J
7.84875	0.7	2011-10-27	2011	23	15	LM42J
8.3575	1.0	2011-10-27	2011	23	30	LM42J
8.86625	0.7	2011-10-27	2011	23	45	LM42J
9.375	0.0	2011-10-28	2011	0	0	LM42J
9.48875	0.7	2011-10-28	2011	0	15	LM42J
9.6025	1.0	2011-10-28	2011	0	30	LM42J
9.71625	0.7	2011-10-28	2011	0	45	LM42J
9.83	0.0	2011-10-28	2011	1	0	LM42J
10.00225	0.7	2011-10-28	2011	1	15	LM42J
10.1745	1.0	2011-10-28	2011	1	30	LM42J
10.34675	0.7	2011-10-28	2011	1	45	LM42J
10.519	0.0	2011-10-28	2011	2	0	LM42J
10.5005	0.7	2011-10-28	2011	2	15	LM42J
10.482	1.0	2011-10-28	2011	2	30	LM42J
10.4635	0.7	2011-10-28	2011	2	45	LM42J
10.445	0.0	2011-10-28	2011	3	0	LM42J
10.55925	0.7	2011-10-28	2011	3	15	LM42J
10.6735	1.0	2011-10-28	2011	3	30	LM42J
10.787749999999999	0.7	2011-10-28	2011	3	45	LM42J
10.902	0.0	2011-10-28	2011	4	0	LM42J
11.14375	0.7	2011-10-28	2011	4	15	LM42J
11.3855	1.0	2011-10-28	2011	4	30	LM42J
11.62725	0.7	2011-10-28	2011	4	45	LM42J
11.869000000000002	0.0	2011-10-28	2011	5	0	LM42J
11.989250000000002	0.7	2011-10-28	2011	5	15	LM42J
12.1095	1.0	2011-10-28	2011	5	30	LM42J
12.22975	0.7	2011-10-28	2011	5	45	LM42J
12.35	0.0	2011-10-28	2011	6	0	LM42J
12.12125	0.7	2011-10-28	2011	6	15	LM42J
11.8925	1.0	2011-10-28	2011	6	30	LM42J
11.66375	0.7	2011-10-28	2011	6	45	LM42J
11.435	0.0	2011-10-28	2011	7	0	LM42J
11.38975	0.7	2011-10-28	2011	7	15	LM42J
11.3445	1.0	2011-10-28	2011	7	30	LM42J
11.29925	0.7	2011-10-28	2011	7	45	LM42J
11.254	0.0	2011-10-28	2011	8	0	LM42J
11.3025	0.7	2011-10-28	2011	8	15	LM42J
11.350999999999999	1.0	2011-10-28	2011	8	30	LM42J
11.3995	0.7	2011-10-28	2011	8	45	LM42J
11.448	0.0	2011-10-28	2011	9	0	LM42J
11.60625	0.7	2011-10-28	2011	9	15	LM42J
11.7645	1.0	2011-10-28	2011	9	30	LM42J
11.92275	0.7	2011-10-28	2011	9	45	LM42J
12.081	0.0	2011-10-28	2011	10	0	LM42J
11.5315	0.7	2011-10-28	2011	10	15	LM42J
10.982	1.0	2011-10-28	2011	10	30	LM42J
10.4325	0.7	2011-10-28	2011	10	45	LM42J
9.883	0.0	2011-10-28	2011	11	0	LM42J
9.752166666666666	0.7	2011-10-28	2011	11	15	LM42J
9.621333333333332	1.0	2011-10-28	2011	11	30	LM42J
9.490499999999999	1.3	2011-10-28	2011	11	45	LM42J
9.359666666666666	1.6	2011-10-28	2011	12	0	LM42J
9.228833333333332	1.9	2011-10-28	2011	12	15	LM42J
9.097999999999999	2.2	2011-10-28	2011	12	30	LM42J
8.967166666666666	1.9	2011-10-28	2011	12	45	LM42J
8.836333333333332	1.6	2011-10-28	2011	13	0	LM42J
8.705499999999999	1.3	2011-10-28	2011	13	15	LM42J
8.574666666666666	1.0	2011-10-28	2011	13	30	LM42J
8.443833333333332	0.7	2011-10-28	2011	13	45	LM42J
8.312999999999999	0.0	2011-10-28	2011	14	0	LM42J
8.291125	0.7	2011-10-28	2011	14	15	LM42J
8.26925	1.0	2011-10-28	2011	14	30	LM42J
8.247375	1.3	2011-10-28	2011	14	45	LM42J
8.2255	1.6	2011-10-28	2011	15	0	LM42J
8.203624999999999	1.3	2011-10-28	2011	15	15	LM42J
8.18175	1.0	2011-10-28	2011	15	30	LM42J
8.159875	0.7	2011-10-28	2011	15	45	LM42J
8.138	0.0	2011-10-28	2011	16	0	LM42J
7.91375	0.7	2011-10-28	2011	16	15	LM42J
7.6895	1.0	2011-10-28	2011	16	30	LM42J
7.46525	1.3	2011-10-28	2011	16	45	LM42J
7.241	1.6	2011-10-28	2011	17	0	LM42J
7.01675	1.9	2011-10-28	2011	17	15	LM42J
6.7925	2.2	2011-10-28	2011	17	30	LM42J
6.56825	1.9	2011-10-28	2011	17	45	LM42J
6.343999999999999	1.6	2011-10-28	2011	18	0	LM42J
6.11975	1.3	2011-10-28	2011	18	15	LM42J
5.8955	1.0	2011-10-28	2011	18	30	LM42J
5.671250000000001	0.7	2011-10-28	2011	18	45	LM42J
5.447	0.0	2011-10-28	2011	19	0	LM42J
5.43475	0.7	2011-10-28	2011	19	15	LM42J
5.422499999999999	1.0	2011-10-28	2011	19	30	LM42J
5.41025	0.7	2011-10-28	2011	19	45	LM42J
5.398	0.0	2011-10-28	2011	20	0	LM42J
5.445	0.7	2011-10-28	2011	20	15	LM42J
5.492	1.0	2011-10-28	2011	20	30	LM42J
5.539	0.7	2011-10-28	2011	20	45	LM42J
5.586	0.0	2011-10-28	2011	21	0	LM42J
5.9110000000000005	0.7	2011-10-28	2011	21	15	LM42J
6.236000000000001	1.0	2011-10-28	2011	21	30	LM42J
6.561	0.7	2011-10-28	2011	21	45	LM42J
6.886	0.0	2011-10-28	2011	22	0	LM42J
7.16475	0.7	2011-10-28	2011	22	15	LM42J
7.4435	1.0	2011-10-28	2011	22	30	LM42J
7.72225	0.7	2011-10-28	2011	22	45	LM42J
8.001	0.0	2011-10-28	2011	23	0	LM42J
8.274249999999999	0.7	2011-10-28	2011	23	15	LM42J
8.5475	1.0	2011-10-28	2011	23	30	LM42J
8.82075	0.7	2011-10-28	2011	23	45	LM42J
9.094	0.0	2011-10-29	2011	0	0	LM42J
9.03425	0.7	2011-10-29	2011	0	15	LM42J
8.9745	1.0	2011-10-29	2011	0	30	LM42J
8.91475	0.7	2011-10-29	2011	0	45	LM42J
8.855	0.0	2011-10-29	2011	1	0	LM42J
9.01375	0.7	2011-10-29	2011	1	15	LM42J
9.1725	1.0	2011-10-29	2011	1	30	LM42J
9.33125	0.7	2011-10-29	2011	1	45	LM42J
9.49	0.0	2011-10-29	2011	2	0	LM42J
9.6675	0.7	2011-10-29	2011	2	15	LM42J
9.844999999999999	1.0	2011-10-29	2011	2	30	LM42J
10.022499999999999	0.7	2011-10-29	2011	2	45	LM42J
10.2	0.0	2011-10-29	2011	3	0	LM42J
10.479	0.7	2011-10-29	2011	3	15	LM42J
10.758	1.0	2011-10-29	2011	3	30	LM42J
11.037	0.7	2011-10-29	2011	3	45	LM42J
11.316	0.0	2011-10-29	2011	4	0	LM42J
11.481000000000002	0.7	2011-10-29	2011	4	15	LM42J
11.646	1.0	2011-10-29	2011	4	30	LM42J
11.811	0.7	2011-10-29	2011	4	45	LM42J
11.976	0.0	2011-10-29	2011	5	0	LM42J
11.922500000000001	0.7	2011-10-29	2011	5	15	LM42J
11.869	1.0	2011-10-29	2011	5	30	LM42J
11.8155	0.7	2011-10-29	2011	5	45	LM42J
11.762	0.0	2011-10-29	2011	6	0	LM42J
11.492750000000001	0.7	2011-10-29	2011	6	15	LM42J
11.223500000000001	1.0	2011-10-29	2011	6	30	LM42J
10.95425	0.7	2011-10-29	2011	6	45	LM42J
10.685	0.0	2011-10-29	2011	7	0	LM42J
10.975750000000001	0.7	2011-10-29	2011	7	15	LM42J
11.2665	1.0	2011-10-29	2011	7	30	LM42J
11.557250000000002	0.7	2011-10-29	2011	7	45	LM42J
11.848	0.0	2011-10-29	2011	8	0	LM42J
11.61725	0.7	2011-10-29	2011	8	15	LM42J
11.386500000000002	1.0	2011-10-29	2011	8	30	LM42J
11.155750000000001	0.7	2011-10-29	2011	8	45	LM42J
10.925	0.0	2011-10-29	2011	9	0	LM42J
11.008500000000002	0.7	2011-10-29	2011	9	15	LM42J
11.092	1.0	2011-10-29	2011	9	30	LM42J
11.1755	0.7	2011-10-29	2011	9	45	LM42J
11.259	0.0	2011-10-29	2011	10	0	LM42J
11.012	0.7	2011-10-29	2011	10	15	LM42J
10.765	1.0	2011-10-29	2011	10	30	LM42J
10.518	1.3	2011-10-29	2011	10	45	LM42J
10.271	1.6	2011-10-29	2011	11	0	LM42J
10.024000000000001	1.9	2011-10-29	2011	11	15	LM42J
9.777000000000001	2.2	2011-10-29	2011	11	30	LM42J
9.530000000000001	2.5	2011-10-29	2011	11	45	LM42J
9.283	2.8	2011-10-29	2011	12	0	LM42J
9.036	2.5	2011-10-29	2011	12	15	LM42J
8.789	2.2	2011-10-29	2011	12	30	LM42J
8.542	1.9	2011-10-29	2011	12	45	LM42J
8.295	1.6	2011-10-29	2011	13	0	LM42J
8.048	1.3	2011-10-29	2011	13	15	LM42J
7.801	1.0	2011-10-29	2011	13	30	LM42J
7.554	0.7	2011-10-29	2011	13	45	LM42J
7.307	0.0	2011-10-29	2011	14	0	LM42J
7.317500000000001	0.7	2011-10-29	2011	14	15	LM42J
7.328	1.0	2011-10-29	2011	14	30	LM42J
7.3385	0.7	2011-10-29	2011	14	45	LM42J
7.349	0.0	2011-10-29	2011	15	0	LM42J
7.392250000000001	0.7	2011-10-29	2011	15	15	LM42J
7.4355	1.0	2011-10-29	2011	15	30	LM42J
7.47875	0.7	2011-10-29	2011	15	45	LM42J
7.522	0.0	2011-10-29	2011	16	0	LM42J
7.448	0.7	2011-10-29	2011	16	15	LM42J
7.3740000000000006	1.0	2011-10-29	2011	16	30	LM42J
7.300000000000001	1.3	2011-10-29	2011	16	45	LM42J
7.226	1.6	2011-10-29	2011	17	0	LM42J
7.152	1.9	2011-10-29	2011	17	15	LM42J
7.078	2.2	2011-10-29	2011	17	30	LM42J
7.0040000000000004	1.9	2011-10-29	2011	17	45	LM42J
6.930000000000001	1.6	2011-10-29	2011	18	0	LM42J
6.856	1.3	2011-10-29	2011	18	15	LM42J
6.782	1.0	2011-10-29	2011	18	30	LM42J
6.708	0.7	2011-10-29	2011	18	45	LM42J
6.634	0.0	2011-10-29	2011	19	0	LM42J
6.556375	0.7	2011-10-29	2011	19	15	LM42J
6.47875	1.0	2011-10-29	2011	19	30	LM42J
6.401125	1.3	2011-10-29	2011	19	45	LM42J
6.3235	1.6	2011-10-29	2011	20	0	LM42J
6.245875	1.3	2011-10-29	2011	20	15	LM42J
6.1682500000000005	1.0	2011-10-29	2011	20	30	LM42J
6.090625	0.7	2011-10-29	2011	20	45	LM42J
6.013	0.0	2011-10-29	2011	21	0	LM42J
6.013	0.7	2011-10-29	2011	21	15	LM42J
6.013	1.0	2011-10-29	2011	21	30	LM42J
6.013	0.7	2011-10-29	2011	21	45	LM42J
6.013	0.0	2011-10-29	2011	22	0	LM42J
6.229	0.7	2011-10-29	2011	22	15	LM42J
6.445	1.0	2011-10-29	2011	22	30	LM42J
6.661000000000001	0.7	2011-10-29	2011	22	45	LM42J
6.877000000000002	0.0	2011-10-29	2011	23	0	LM42J
7.167500000000001	0.7	2011-10-29	2011	23	15	LM42J
7.458	1.0	2011-10-29	2011	23	30	LM42J
7.7485	0.7	2011-10-29	2011	23	45	LM42J
8.039	0.0	2011-10-30	2011	0	0	LM42J
8.251999999999999	0.7	2011-10-30	2011	0	15	LM42J
8.465	1.0	2011-10-30	2011	0	30	LM42J
8.678	0.7	2011-10-30	2011	0	45	LM42J
8.891	0.0	2011-10-30	2011	1	0	LM42J
9.0745	0.7	2011-10-30	2011	1	15	LM42J
9.258	1.0	2011-10-30	2011	1	30	LM42J
9.4415	0.7	2011-10-30	2011	1	45	LM42J
9.625	0.0	2011-10-30	2011	2	0	LM42J
9.67625	0.7	2011-10-30	2011	2	15	LM42J
9.7275	1.0	2011-10-30	2011	2	30	LM42J
9.77875	0.7	2011-10-30	2011	2	45	LM42J
9.83	0.0	2011-10-30	2011	3	0	LM42J
10.11975	0.7	2011-10-30	2011	3	15	LM42J
10.409500000000001	1.0	2011-10-30	2011	3	30	LM42J
10.699250000000001	0.7	2011-10-30	2011	3	45	LM42J
10.989	0.0	2011-10-30	2011	4	0	LM42J
11.1575	0.7	2011-10-30	2011	4	15	LM42J
11.326	1.0	2011-10-30	2011	4	30	LM42J
11.4945	0.7	2011-10-30	2011	4	45	LM42J
11.663	0.0	2011-10-30	2011	5	0	LM42J
11.66425	0.7	2011-10-30	2011	5	15	LM42J
11.6655	1.0	2011-10-30	2011	5	30	LM42J
11.66675	0.7	2011-10-30	2011	5	45	LM42J
11.668	0.0	2011-10-30	2011	6	0	LM42J
11.686	0.7	2011-10-30	2011	6	15	LM42J
11.704	1.0	2011-10-30	2011	6	30	LM42J
11.722	0.7	2011-10-30	2011	6	45	LM42J
11.74	0.0	2011-10-30	2011	7	0	LM42J
11.729	0.7	2011-10-30	2011	7	15	LM42J
11.718	1.0	2011-10-30	2011	7	30	LM42J
11.707	0.7	2011-10-30	2011	7	45	LM42J
11.696	0.0	2011-10-30	2011	8	0	LM42J
11.31575	0.7	2011-10-30	2011	8	15	LM42J
10.935500000000001	1.0	2011-10-30	2011	8	30	LM42J
10.555250000000001	0.7	2011-10-30	2011	8	45	LM42J
10.175	0.0	2011-10-30	2011	9	0	LM42J
10.429	0.7	2011-10-30	2011	9	15	LM42J
10.683	1.0	2011-10-30	2011	9	30	LM42J
10.937000000000001	0.7	2011-10-30	2011	9	45	LM42J
11.191	0.0	2011-10-30	2011	10	0	LM42J
10.987875	0.7	2011-10-30	2011	10	15	LM42J
10.78475	1.0	2011-10-30	2011	10	30	LM42J
10.581625	1.3	2011-10-30	2011	10	45	LM42J
10.3785	1.6	2011-10-30	2011	11	0	LM42J
10.175375	1.9	2011-10-30	2011	11	15	LM42J
9.97225	2.2	2011-10-30	2011	11	30	LM42J
9.769125	2.5	2011-10-30	2011	11	45	LM42J
9.566	2.8	2011-10-30	2011	12	0	LM42J
9.362875	2.5	2011-10-30	2011	12	15	LM42J
9.15975	2.2	2011-10-30	2011	12	30	LM42J
8.956625	1.9	2011-10-30	2011	12	45	LM42J
8.753499999999999	1.6	2011-10-30	2011	13	0	LM42J
8.550374999999999	1.3	2011-10-30	2011	13	15	LM42J
8.347249999999999	1.0	2011-10-30	2011	13	30	LM42J
8.144124999999999	0.7	2011-10-30	2011	13	45	LM42J
7.941	0.0	2011-10-30	2011	14	0	LM42J
7.907333333333333	0.7	2011-10-30	2011	14	15	LM42J
7.873666666666667	1.0	2011-10-30	2011	14	30	LM42J
7.84	1.3	2011-10-30	2011	14	45	LM42J
7.806333333333334	1.6	2011-10-30	2011	15	0	LM42J
7.772666666666667	1.9	2011-10-30	2011	15	15	LM42J
7.739000000000001	2.2	2011-10-30	2011	15	30	LM42J
7.705333333333334	1.9	2011-10-30	2011	15	45	LM42J
7.671666666666667	1.6	2011-10-30	2011	16	0	LM42J
7.638000000000001	1.3	2011-10-30	2011	16	15	LM42J
7.604333333333334	1.0	2011-10-30	2011	16	30	LM42J
7.570666666666668	0.7	2011-10-30	2011	16	45	LM42J
7.537000000000001	0.0	2011-10-30	2011	17	0	LM42J
7.427416666666668	0.7	2011-10-30	2011	17	15	LM42J
7.3178333333333345	1.0	2011-10-30	2011	17	30	LM42J
7.2082500000000005	1.3	2011-10-30	2011	17	45	LM42J
7.098666666666667	1.6	2011-10-30	2011	18	0	LM42J
6.989083333333334	1.9	2011-10-30	2011	18	15	LM42J
6.8795	2.2	2011-10-30	2011	18	30	LM42J
6.769916666666667	1.9	2011-10-30	2011	18	45	LM42J
6.660333333333334	1.6	2011-10-30	2011	19	0	LM42J
6.550750000000001	1.3	2011-10-30	2011	19	15	LM42J
6.441166666666668	1.0	2011-10-30	2011	19	30	LM42J
6.331583333333334	0.7	2011-10-30	2011	19	45	LM42J
6.222	0.0	2011-10-30	2011	20	0	LM42J
5.952	0.7	2011-10-30	2011	20	15	LM42J
5.682	1.0	2011-10-30	2011	20	30	LM42J
5.412000000000001	0.7	2011-10-30	2011	20	45	LM42J
5.142	0.0	2011-10-30	2011	21	0	LM42J
5.40425	0.7	2011-10-30	2011	21	15	LM42J
5.6665	1.0	2011-10-30	2011	21	30	LM42J
5.92875	0.7	2011-10-30	2011	21	45	LM42J
6.191	0.0	2011-10-30	2011	22	0	LM42J
6.64375	0.7	2011-10-30	2011	22	15	LM42J
7.096500000000001	1.0	2011-10-30	2011	22	30	LM42J
7.549250000000001	0.7	2011-10-30	2011	22	45	LM42J
8.002	0.0	2011-10-30	2011	23	0	LM42J
8.187000000000001	0.7	2011-10-30	2011	23	15	LM42J
8.372	1.0	2011-10-30	2011	23	30	LM42J
8.557	0.7	2011-10-30	2011	23	45	LM42J
8.742	0.0	2011-10-31	2011	0	0	LM42J
8.807500000000001	0.7	2011-10-31	2011	0	15	LM42J
8.873000000000001	1.0	2011-10-31	2011	0	30	LM42J
8.9385	0.7	2011-10-31	2011	0	45	LM42J
9.004	0.0	2011-10-31	2011	1	0	LM42J
9.175833333333333	0.7	2011-10-31	2011	1	15	LM42J
9.347666666666667	1.0	2011-10-31	2011	1	30	LM42J
9.5195	1.3	2011-10-31	2011	1	45	LM42J
9.691333333333333	1.6	2011-10-31	2011	2	0	LM42J
9.863166666666666	1.9	2011-10-31	2011	2	15	LM42J
10.035	2.2	2011-10-31	2011	2	30	LM42J
10.206833333333334	1.9	2011-10-31	2011	2	45	LM42J
10.378666666666668	1.6	2011-10-31	2011	3	0	LM42J
10.5505	1.3	2011-10-31	2011	3	15	LM42J
10.722333333333333	1.0	2011-10-31	2011	3	30	LM42J
10.894166666666667	0.7	2011-10-31	2011	3	45	LM42J
11.066	0.0	2011-10-31	2011	4	0	LM42J
11.314	0.7	2011-10-31	2011	4	15	LM42J
11.562000000000001	1.0	2011-10-31	2011	4	30	LM42J
11.81	0.7	2011-10-31	2011	4	45	LM42J
12.058	0.0	2011-10-31	2011	5	0	LM42J
12.102	0.7	2011-10-31	2011	5	15	LM42J
12.146	1.0	2011-10-31	2011	5	30	LM42J
12.190000000000001	0.7	2011-10-31	2011	5	45	LM42J
12.234000000000002	0.0	2011-10-31	2011	6	0	LM42J
12.061000000000002	0.7	2011-10-31	2011	6	15	LM42J
11.888000000000002	1.0	2011-10-31	2011	6	30	LM42J
11.715	0.7	2011-10-31	2011	6	45	LM42J
11.542	0.0	2011-10-31	2011	7	0	LM42J
11.4125	0.7	2011-10-31	2011	7	15	LM42J
11.283	1.0	2011-10-31	2011	7	30	LM42J
11.1535	0.7	2011-10-31	2011	7	45	LM42J
11.024	0.0	2011-10-31	2011	8	0	LM42J
10.73875	0.7	2011-10-31	2011	8	15	LM42J
10.453499999999998	1.0	2011-10-31	2011	8	30	LM42J
10.168249999999999	0.7	2011-10-31	2011	8	45	LM42J
9.883	0.0	2011-10-31	2011	9	0	LM42J
9.849	0.7	2011-10-31	2011	9	15	LM42J
9.815	1.0	2011-10-31	2011	9	30	LM42J
9.780999999999999	0.7	2011-10-31	2011	9	45	LM42J
9.747	0.0	2011-10-31	2011	10	0	LM42J
9.67125	0.7	2011-10-31	2011	10	15	LM42J
9.5955	1.0	2011-10-31	2011	10	30	LM42J
9.51975	1.3	2011-10-31	2011	10	45	LM42J
9.443999999999999	1.6	2011-10-31	2011	11	0	LM42J
9.36825	1.3	2011-10-31	2011	11	15	LM42J
9.2925	1.0	2011-10-31	2011	11	30	LM42J
9.21675	0.7	2011-10-31	2011	11	45	LM42J
9.141	0.0	2011-10-31	2011	12	0	LM42J
9.0738125	0.7	2011-10-31	2011	12	15	LM42J
9.006625	1.0	2011-10-31	2011	12	30	LM42J
8.9394375	1.3	2011-10-31	2011	12	45	LM42J
8.872250000000001	1.6	2011-10-31	2011	13	0	LM42J
8.8050625	1.9	2011-10-31	2011	13	15	LM42J
8.737875	2.2	2011-10-31	2011	13	30	LM42J
8.6706875	2.5	2011-10-31	2011	13	45	LM42J
8.6035	2.8	2011-10-31	2011	14	0	LM42J
8.536312500000001	2.5	2011-10-31	2011	14	15	LM42J
8.469125	2.2	2011-10-31	2011	14	30	LM42J
8.4019375	1.9	2011-10-31	2011	14	45	LM42J
8.33475	1.6	2011-10-31	2011	15	0	LM42J
8.2675625	1.3	2011-10-31	2011	15	15	LM42J
8.200375000000001	1.0	2011-10-31	2011	15	30	LM42J
8.1331875	0.7	2011-10-31	2011	15	45	LM42J
8.066	0.0	2011-10-31	2011	16	0	LM42J
7.891500000000001	0.7	2011-10-31	2011	16	15	LM42J
7.7170000000000005	1.0	2011-10-31	2011	16	30	LM42J
7.5425	1.3	2011-10-31	2011	16	45	LM42J
7.368	1.6	2011-10-31	2011	17	0	LM42J
7.1935	1.9	2011-10-31	2011	17	15	LM42J
7.019	2.2	2011-10-31	2011	17	30	LM42J
6.8445	1.9	2011-10-31	2011	17	45	LM42J
