foF2	foF2_err	date	year	h	m	sonde
5.0927500000000006	0.7	2007-11-28	2007	5	45	GH64L
5.104	0.0	2007-11-28	2007	6	0	GH64L
5.26125	0.7	2007-11-28	2007	6	15	GH64L
5.4185	1.0	2007-11-28	2007	6	30	GH64L
5.575749999999999	0.7	2007-11-28	2007	6	45	GH64L
5.733	0.0	2007-11-28	2007	7	0	GH64L
5.817125	0.7	2007-11-28	2007	7	15	GH64L
5.90125	1.0	2007-11-28	2007	7	30	GH64L
5.985375	1.3	2007-11-28	2007	7	45	GH64L
6.069500000000001	1.6	2007-11-28	2007	8	0	GH64L
6.153625000000001	1.3	2007-11-28	2007	8	15	GH64L
6.237750000000001	1.0	2007-11-28	2007	8	30	GH64L
6.321875000000001	0.7	2007-11-28	2007	8	45	GH64L
6.4060000000000015	0.0	2007-11-28	2007	9	0	GH64L
6.319000000000001	0.7	2007-11-28	2007	9	15	GH64L
6.232000000000001	1.0	2007-11-28	2007	9	30	GH64L
6.145000000000001	1.3	2007-11-28	2007	9	45	GH64L
6.058000000000001	1.6	2007-11-28	2007	10	0	GH64L
5.971	1.9	2007-11-28	2007	10	15	GH64L
5.884	2.2	2007-11-28	2007	10	30	GH64L
5.797000000000001	2.5	2007-11-28	2007	10	45	GH64L
5.71	2.8	2007-11-28	2007	11	0	GH64L
5.622999999999999	2.5	2007-11-28	2007	11	15	GH64L
5.536	2.2	2007-11-28	2007	11	30	GH64L
5.449	1.9	2007-11-28	2007	11	45	GH64L
5.361999999999999	1.6	2007-11-28	2007	12	0	GH64L
5.274999999999999	1.3	2007-11-28	2007	12	15	GH64L
5.187999999999999	1.0	2007-11-28	2007	12	30	GH64L
5.100999999999999	0.7	2007-11-28	2007	12	45	GH64L
5.0139999999999985	0.0	2007-11-28	2007	13	0	GH64L
4.758999999999999	0.7	2007-11-28	2007	13	15	GH64L
4.504	1.0	2007-11-28	2007	13	30	GH64L
4.249	0.7	2007-11-28	2007	13	45	GH64L
3.994	0.0	2007-11-28	2007	14	0	GH64L
3.9794375000000004	0.7	2007-11-28	2007	14	15	GH64L
3.964875	1.0	2007-11-28	2007	14	30	GH64L
3.9503125000000003	1.3	2007-11-28	2007	14	45	GH64L
3.93575	1.6	2007-11-28	2007	15	0	GH64L
3.9211875000000003	1.9	2007-11-28	2007	15	15	GH64L
3.906625	2.2	2007-11-28	2007	15	30	GH64L
3.8920625	2.5	2007-11-28	2007	15	45	GH64L
3.8775000000000004	2.8	2007-11-28	2007	16	0	GH64L
3.8629375	2.5	2007-11-28	2007	16	15	GH64L
3.8483750000000003	2.2	2007-11-28	2007	16	30	GH64L
3.8338125	1.9	2007-11-28	2007	16	45	GH64L
3.8192500000000003	1.6	2007-11-28	2007	17	0	GH64L
3.8046875	1.3	2007-11-28	2007	17	15	GH64L
3.790125	1.0	2007-11-28	2007	17	30	GH64L
3.7755625	0.7	2007-11-28	2007	17	45	GH64L
3.761	0.0	2007-11-28	2007	18	0	GH64L
3.9675	0.7	2007-11-28	2007	18	15	GH64L
4.1739999999999995	1.0	2007-11-28	2007	18	30	GH64L
4.3805	1.3	2007-11-28	2007	18	45	GH64L
4.587	1.6	2007-11-28	2007	19	0	GH64L
4.793499999999999	1.3	2007-11-28	2007	19	15	GH64L
4.999999999999999	1.0	2007-11-28	2007	19	30	GH64L
5.206499999999998	0.7	2007-11-28	2007	19	45	GH64L
5.4129999999999985	0.0	2007-11-28	2007	20	0	GH64L
5.380833333333332	0.7	2007-11-28	2007	20	15	GH64L
5.348666666666666	1.0	2007-11-28	2007	20	30	GH64L
5.316499999999999	1.3	2007-11-28	2007	20	45	GH64L
5.284333333333333	1.6	2007-11-28	2007	21	0	GH64L
5.252166666666666	1.9	2007-11-28	2007	21	15	GH64L
5.219999999999999	2.2	2007-11-28	2007	21	30	GH64L
5.187833333333333	1.9	2007-11-28	2007	21	45	GH64L
5.155666666666666	1.6	2007-11-28	2007	22	0	GH64L
5.1235	1.3	2007-11-28	2007	22	15	GH64L
5.091333333333333	1.0	2007-11-28	2007	22	30	GH64L
5.059166666666667	0.7	2007-11-28	2007	22	45	GH64L
5.027	0.0	2007-11-28	2007	23	0	GH64L
5.130083333333333	0.7	2007-11-28	2007	23	15	GH64L
5.2331666666666665	1.0	2007-11-28	2007	23	30	GH64L
5.33625	1.3	2007-11-28	2007	23	45	GH64L
5.439333333333333	1.6	2007-11-29	2007	0	0	GH64L
5.542416666666666	1.9	2007-11-29	2007	0	15	GH64L
5.645499999999999	2.2	2007-11-29	2007	0	30	GH64L
5.7485833333333325	1.9	2007-11-29	2007	0	45	GH64L
5.851666666666666	1.6	2007-11-29	2007	1	0	GH64L
5.954749999999999	1.3	2007-11-29	2007	1	15	GH64L
6.057833333333332	1.0	2007-11-29	2007	1	30	GH64L
6.160916666666665	0.7	2007-11-29	2007	1	45	GH64L
6.2639999999999985	0.0	2007-11-29	2007	2	0	GH64L
6.033749999999999	0.7	2007-11-29	2007	2	15	GH64L
5.8035	1.0	2007-11-29	2007	2	30	GH64L
5.57325	0.7	2007-11-29	2007	2	45	GH64L
5.343	0.0	2007-11-29	2007	3	0	GH64L
5.31025	0.7	2007-11-29	2007	3	15	GH64L
5.2775	1.0	2007-11-29	2007	3	30	GH64L
5.24475	1.3	2007-11-29	2007	3	45	GH64L
5.212	1.6	2007-11-29	2007	4	0	GH64L
5.179250000000001	1.3	2007-11-29	2007	4	15	GH64L
5.1465000000000005	1.0	2007-11-29	2007	4	30	GH64L
5.1137500000000005	0.7	2007-11-29	2007	4	45	GH64L
5.081	0.0	2007-11-29	2007	5	0	GH64L
5.07175	0.7	2007-11-29	2007	5	15	GH64L
5.0625	1.0	2007-11-29	2007	5	30	GH64L
5.05325	0.7	2007-11-29	2007	5	45	GH64L
5.044	0.0	2007-11-29	2007	6	0	GH64L
5.1045	0.7	2007-11-29	2007	6	15	GH64L
5.165	1.0	2007-11-29	2007	6	30	GH64L
5.2255	0.7	2007-11-29	2007	6	45	GH64L
5.2860000000000005	0.0	2007-11-29	2007	7	0	GH64L
5.321875	0.7	2007-11-29	2007	7	15	GH64L
5.35775	1.0	2007-11-29	2007	7	30	GH64L
5.393625	1.3	2007-11-29	2007	7	45	GH64L
5.429500000000001	1.6	2007-11-29	2007	8	0	GH64L
5.465375000000001	1.3	2007-11-29	2007	8	15	GH64L
5.501250000000001	1.0	2007-11-29	2007	8	30	GH64L
5.5371250000000005	0.7	2007-11-29	2007	8	45	GH64L
5.573	0.0	2007-11-29	2007	9	0	GH64L
5.488	0.7	2007-11-29	2007	9	15	GH64L
5.4030000000000005	1.0	2007-11-29	2007	9	30	GH64L
5.3180000000000005	1.3	2007-11-29	2007	9	45	GH64L
5.2330000000000005	1.6	2007-11-29	2007	10	0	GH64L
5.148000000000001	1.9	2007-11-29	2007	10	15	GH64L
5.063000000000001	2.2	2007-11-29	2007	10	30	GH64L
4.978000000000001	2.5	2007-11-29	2007	10	45	GH64L
4.893000000000001	2.8	2007-11-29	2007	11	0	GH64L
4.808000000000001	3.1	2007-11-29	2007	11	15	GH64L
4.723000000000001	3.4	2007-11-29	2007	11	30	GH64L
4.638	3.1	2007-11-29	2007	11	45	GH64L
4.553000000000001	2.8	2007-11-29	2007	12	0	GH64L
4.468	2.5	2007-11-29	2007	12	15	GH64L
4.383	2.2	2007-11-29	2007	12	30	GH64L
4.298	1.9	2007-11-29	2007	12	45	GH64L
4.213	1.6	2007-11-29	2007	13	0	GH64L
4.128	1.3	2007-11-29	2007	13	15	GH64L
4.043	1.0	2007-11-29	2007	13	30	GH64L
3.958	0.7	2007-11-29	2007	13	45	GH64L
3.873	0.0	2007-11-29	2007	14	0	GH64L
3.93445	0.7	2007-11-29	2007	14	15	GH64L
3.9959000000000002	1.0	2007-11-29	2007	14	30	GH64L
4.0573500000000005	1.3	2007-11-29	2007	14	45	GH64L
4.1188	1.6	2007-11-29	2007	15	0	GH64L
4.18025	1.9	2007-11-29	2007	15	15	GH64L
4.2417	2.2	2007-11-29	2007	15	30	GH64L
4.3031500000000005	2.5	2007-11-29	2007	15	45	GH64L
4.3646	2.8	2007-11-29	2007	16	0	GH64L
4.42605	3.1	2007-11-29	2007	16	15	GH64L
4.487500000000001	3.4	2007-11-29	2007	16	30	GH64L
4.5489500000000005	3.1	2007-11-29	2007	16	45	GH64L
4.6104	2.8	2007-11-29	2007	17	0	GH64L
4.67185	2.5	2007-11-29	2007	17	15	GH64L
4.7333	2.2	2007-11-29	2007	17	30	GH64L
4.7947500000000005	1.9	2007-11-29	2007	17	45	GH64L
4.8562	1.6	2007-11-29	2007	18	0	GH64L
4.91765	1.3	2007-11-29	2007	18	15	GH64L
4.979100000000001	1.0	2007-11-29	2007	18	30	GH64L
5.0405500000000005	0.7	2007-11-29	2007	18	45	GH64L
5.102	0.0	2007-11-29	2007	19	0	GH64L
5.073437500000001	0.7	2007-11-29	2007	19	15	GH64L
5.044875	1.0	2007-11-29	2007	19	30	GH64L
5.0163125	1.3	2007-11-29	2007	19	45	GH64L
4.98775	1.6	2007-11-29	2007	20	0	GH64L
4.9591875000000005	1.9	2007-11-29	2007	20	15	GH64L
4.930625	2.2	2007-11-29	2007	20	30	GH64L
4.9020624999999995	2.5	2007-11-29	2007	20	45	GH64L
4.8735	2.8	2007-11-29	2007	21	0	GH64L
4.8449375	2.5	2007-11-29	2007	21	15	GH64L
4.816375	2.2	2007-11-29	2007	21	30	GH64L
4.787812499999999	1.9	2007-11-29	2007	21	45	GH64L
4.75925	1.6	2007-11-29	2007	22	0	GH64L
4.7306875	1.3	2007-11-29	2007	22	15	GH64L
4.702125	1.0	2007-11-29	2007	22	30	GH64L
4.673562499999999	0.7	2007-11-29	2007	22	45	GH64L
4.645	0.0	2007-11-29	2007	23	0	GH64L
4.864125	0.7	2007-11-29	2007	23	15	GH64L
5.08325	1.0	2007-11-29	2007	23	30	GH64L
5.302375	1.3	2007-11-29	2007	23	45	GH64L
5.5215	1.6	2007-11-30	2007	0	0	GH64L
5.740625	1.3	2007-11-30	2007	0	15	GH64L
5.95975	1.0	2007-11-30	2007	0	30	GH64L
6.178875	0.7	2007-11-30	2007	0	45	GH64L
6.398	0.0	2007-11-30	2007	1	0	GH64L
6.14375	0.7	2007-11-30	2007	1	15	GH64L
5.8895	1.0	2007-11-30	2007	1	30	GH64L
5.63525	0.7	2007-11-30	2007	1	45	GH64L
5.381	0.0	2007-11-30	2007	2	0	GH64L
5.3012500000000005	0.7	2007-11-30	2007	2	15	GH64L
5.221500000000001	1.0	2007-11-30	2007	2	30	GH64L
5.14175	0.7	2007-11-30	2007	2	45	GH64L
5.062	0.0	2007-11-30	2007	3	0	GH64L
5.07495	0.7	2007-11-30	2007	3	15	GH64L
5.0879	1.0	2007-11-30	2007	3	30	GH64L
5.10085	1.3	2007-11-30	2007	3	45	GH64L
5.1138	1.6	2007-11-30	2007	4	0	GH64L
5.12675	1.9	2007-11-30	2007	4	15	GH64L
5.1397	2.2	2007-11-30	2007	4	30	GH64L
5.15265	2.5	2007-11-30	2007	4	45	GH64L
5.1656	2.8	2007-11-30	2007	5	0	GH64L
5.17855	3.1	2007-11-30	2007	5	15	GH64L
5.191500000000001	3.4	2007-11-30	2007	5	30	GH64L
5.204450000000001	3.1	2007-11-30	2007	5	45	GH64L
5.217400000000001	2.8	2007-11-30	2007	6	0	GH64L
5.230350000000001	2.5	2007-11-30	2007	6	15	GH64L
5.243300000000001	2.2	2007-11-30	2007	6	30	GH64L
5.256250000000001	1.9	2007-11-30	2007	6	45	GH64L
5.269200000000001	1.6	2007-11-30	2007	7	0	GH64L
5.2821500000000015	1.3	2007-11-30	2007	7	15	GH64L
5.2951000000000015	1.0	2007-11-30	2007	7	30	GH64L
5.3080500000000015	0.7	2007-11-30	2007	7	45	GH64L
5.3210000000000015	0.0	2007-11-30	2007	8	0	GH64L
5.264166666666668	0.7	2007-11-30	2007	8	15	GH64L
5.2073333333333345	1.0	2007-11-30	2007	8	30	GH64L
5.150500000000001	1.3	2007-11-30	2007	8	45	GH64L
5.0936666666666675	1.6	2007-11-30	2007	9	0	GH64L
5.036833333333334	1.9	2007-11-30	2007	9	15	GH64L
4.98	2.2	2007-11-30	2007	9	30	GH64L
4.923166666666666	1.9	2007-11-30	2007	9	45	GH64L
4.8663333333333325	1.6	2007-11-30	2007	10	0	GH64L
4.809499999999999	1.3	2007-11-30	2007	10	15	GH64L
4.7526666666666655	1.0	2007-11-30	2007	10	30	GH64L
4.695833333333332	0.7	2007-11-30	2007	10	45	GH64L
4.6389999999999985	0.0	2007-11-30	2007	11	0	GH64L
4.558849999999999	0.7	2007-11-30	2007	11	15	GH64L
4.478699999999999	1.0	2007-11-30	2007	11	30	GH64L
4.398549999999998	1.3	2007-11-30	2007	11	45	GH64L
4.318399999999999	1.6	2007-11-30	2007	12	0	GH64L
4.238249999999999	1.9	2007-11-30	2007	12	15	GH64L
4.158099999999999	2.2	2007-11-30	2007	12	30	GH64L
4.077949999999999	2.5	2007-11-30	2007	12	45	GH64L
3.997799999999999	2.8	2007-11-30	2007	13	0	GH64L
3.917649999999999	3.1	2007-11-30	2007	13	15	GH64L
3.8374999999999995	3.4	2007-11-30	2007	13	30	GH64L
3.7573499999999993	3.1	2007-11-30	2007	13	45	GH64L
3.677199999999999	2.8	2007-11-30	2007	14	0	GH64L
3.5970499999999994	2.5	2007-11-30	2007	14	15	GH64L
3.5168999999999997	2.2	2007-11-30	2007	14	30	GH64L
3.4367499999999995	1.9	2007-11-30	2007	14	45	GH64L
3.3565999999999994	1.6	2007-11-30	2007	15	0	GH64L
3.2764499999999996	1.3	2007-11-30	2007	15	15	GH64L
3.1963	1.0	2007-11-30	2007	15	30	GH64L
3.1161499999999998	0.7	2007-11-30	2007	15	45	GH64L
3.036	0.0	2007-11-30	2007	16	0	GH64L
3.12625	0.7	2007-11-30	2007	16	15	GH64L
3.2165	1.0	2007-11-30	2007	16	30	GH64L
3.30675	1.3	2007-11-30	2007	16	45	GH64L
3.3970000000000002	1.6	2007-11-30	2007	17	0	GH64L
3.48725	1.3	2007-11-30	2007	17	15	GH64L
3.5775	1.0	2007-11-30	2007	17	30	GH64L
3.66775	0.7	2007-11-30	2007	17	45	GH64L
3.758	0.0	2007-11-30	2007	18	0	GH64L
3.80971875	0.7	2007-11-30	2007	18	15	GH64L
3.8614375	1.0	2007-11-30	2007	18	30	GH64L
3.9131562499999997	1.3	2007-11-30	2007	18	45	GH64L
3.9648749999999997	1.6	2007-11-30	2007	19	0	GH64L
4.01659375	1.9	2007-11-30	2007	19	15	GH64L
4.068312499999999	2.2	2007-11-30	2007	19	30	GH64L
4.120031249999999	2.5	2007-11-30	2007	19	45	GH64L
4.171749999999999	2.8	2007-11-30	2007	20	0	GH64L
4.223468749999999	3.1	2007-11-30	2007	20	15	GH64L
4.2751874999999995	3.4	2007-11-30	2007	20	30	GH64L
4.3269062499999995	3.7	2007-11-30	2007	20	45	GH64L
4.3786249999999995	4.0	2007-11-30	2007	21	0	GH64L
4.43034375	4.3	2007-11-30	2007	21	15	GH64L
4.4820625	4.6000000000000005	2007-11-30	2007	21	30	GH64L
4.53378125	4.9	2007-11-30	2007	21	45	GH64L
4.5855	5.2	2007-11-30	2007	22	0	GH64L
4.637218749999999	4.9	2007-11-30	2007	22	15	GH64L
4.688937499999999	4.6000000000000005	2007-11-30	2007	22	30	GH64L
4.740656249999999	4.3	2007-11-30	2007	22	45	GH64L
4.792374999999999	4.0	2007-11-30	2007	23	0	GH64L
4.844093749999999	3.7	2007-11-30	2007	23	15	GH64L
4.895812499999999	3.4	2007-11-30	2007	23	30	GH64L
4.947531249999999	3.1	2007-11-30	2007	23	45	GH64L
4.999249999999999	2.8	2007-12-01	2007	0	0	GH64L
5.050968749999999	2.5	2007-12-01	2007	0	15	GH64L
5.102687499999998	2.2	2007-12-01	2007	0	30	GH64L
5.154406249999999	1.9	2007-12-01	2007	0	45	GH64L
5.206124999999998	1.6	2007-12-01	2007	1	0	GH64L
5.257843749999998	1.3	2007-12-01	2007	1	15	GH64L
5.309562499999998	1.0	2007-12-01	2007	1	30	GH64L
5.361281249999998	0.7	2007-12-01	2007	1	45	GH64L
5.4129999999999985	0.0	2007-12-01	2007	2	0	GH64L
5.431449999999998	0.7	2007-12-01	2007	2	15	GH64L
5.449899999999999	1.0	2007-12-01	2007	2	30	GH64L
5.468349999999999	1.3	2007-12-01	2007	2	45	GH64L
5.486799999999999	1.6	2007-12-01	2007	3	0	GH64L
5.505249999999998	1.9	2007-12-01	2007	3	15	GH64L
5.523699999999999	2.2	2007-12-01	2007	3	30	GH64L
5.5421499999999995	2.5	2007-12-01	2007	3	45	GH64L
5.560599999999999	2.8	2007-12-01	2007	4	0	GH64L
5.579049999999999	3.1	2007-12-01	2007	4	15	GH64L
5.597499999999999	3.4	2007-12-01	2007	4	30	GH64L
5.61595	3.1	2007-12-01	2007	4	45	GH64L
5.634399999999999	2.8	2007-12-01	2007	5	0	GH64L
5.652849999999999	2.5	2007-12-01	2007	5	15	GH64L
5.6713	2.2	2007-12-01	2007	5	30	GH64L
5.68975	1.9	2007-12-01	2007	5	45	GH64L
5.7082	1.6	2007-12-01	2007	6	0	GH64L
5.726649999999999	1.3	2007-12-01	2007	6	15	GH64L
5.7451	1.0	2007-12-01	2007	6	30	GH64L
5.76355	0.7	2007-12-01	2007	6	45	GH64L
5.782	0.0	2007-12-01	2007	7	0	GH64L
5.782465789473684	0.7	2007-12-01	2007	7	15	GH64L
5.782931578947369	1.0	2007-12-01	2007	7	30	GH64L
5.783397368421053	1.3	2007-12-01	2007	7	45	GH64L
5.783863157894737	1.6	2007-12-01	2007	8	0	GH64L
5.784328947368421	1.9	2007-12-01	2007	8	15	GH64L
5.784794736842105	2.2	2007-12-01	2007	8	30	GH64L
5.785260526315789	2.5	2007-12-01	2007	8	45	GH64L
5.785726315789474	2.8	2007-12-01	2007	9	0	GH64L
5.786192105263158	3.1	2007-12-01	2007	9	15	GH64L
5.786657894736842	3.4	2007-12-01	2007	9	30	GH64L
5.787123684210527	3.7	2007-12-01	2007	9	45	GH64L
5.787589473684211	4.0	2007-12-01	2007	10	0	GH64L
5.7880552631578945	4.3	2007-12-01	2007	10	15	GH64L
5.788521052631579	4.6000000000000005	2007-12-01	2007	10	30	GH64L
5.788986842105263	4.9	2007-12-01	2007	10	45	GH64L
5.789452631578947	5.2	2007-12-01	2007	11	0	GH64L
5.789918421052632	5.500000000000001	2007-12-01	2007	11	15	GH64L
5.790384210526316	5.800000000000001	2007-12-01	2007	11	30	GH64L
5.79085	6.1000000000000005	2007-12-01	2007	11	45	GH64L
5.791315789473685	6.4	2007-12-01	2007	12	0	GH64L
5.791781578947369	6.7	2007-12-01	2007	12	15	GH64L
5.7922473684210525	7.000000000000001	2007-12-01	2007	12	30	GH64L
5.792713157894737	7.300000000000001	2007-12-01	2007	12	45	GH64L
5.793178947368421	7.6000000000000005	2007-12-01	2007	13	0	GH64L
5.793644736842105	7.9	2007-12-01	2007	13	15	GH64L
5.794110526315789	8.2	2007-12-01	2007	13	30	GH64L
5.794576315789474	8.5	2007-12-01	2007	13	45	GH64L
5.795042105263158	8.8	2007-12-01	2007	14	0	GH64L
5.795507894736842	9.100000000000001	2007-12-01	2007	14	15	GH64L
5.7959736842105265	9.4	2007-12-01	2007	14	30	GH64L
5.79643947368421	9.700000000000001	2007-12-01	2007	14	45	GH64L
5.796905263157894	10.0	2007-12-01	2007	15	0	GH64L
5.797371052631579	10.3	2007-12-01	2007	15	15	GH64L
5.797836842105263	10.600000000000001	2007-12-01	2007	15	30	GH64L
5.798302631578947	10.9	2007-12-01	2007	15	45	GH64L
5.798768421052632	11.200000000000001	2007-12-01	2007	16	0	GH64L
5.799234210526316	11.5	2007-12-01	2007	16	15	GH64L
5.7997	11.8	2007-12-01	2007	16	30	GH64L
5.800165789473684	12.100000000000001	2007-12-01	2007	16	45	GH64L
5.800631578947368	12.4	2007-12-01	2007	17	0	GH64L
5.801097368421052	12.700000000000001	2007-12-01	2007	17	15	GH64L
5.801563157894737	13.0	2007-12-01	2007	17	30	GH64L
5.802028947368421	13.3	2007-12-01	2007	17	45	GH64L
5.802494736842105	13.600000000000001	2007-12-01	2007	18	0	GH64L
5.80296052631579	13.9	2007-12-01	2007	18	15	GH64L
5.803426315789474	14.200000000000001	2007-12-01	2007	18	30	GH64L
5.803892105263158	13.9	2007-12-01	2007	18	45	GH64L
5.804357894736842	13.600000000000001	2007-12-01	2007	19	0	GH64L
5.804823684210526	13.3	2007-12-01	2007	19	15	GH64L
5.80528947368421	13.0	2007-12-01	2007	19	30	GH64L
5.805755263157895	12.700000000000001	2007-12-01	2007	19	45	GH64L
5.806221052631579	12.4	2007-12-01	2007	20	0	GH64L
5.806686842105263	12.100000000000001	2007-12-01	2007	20	15	GH64L
5.807152631578948	11.8	2007-12-01	2007	20	30	GH64L
5.807618421052632	11.5	2007-12-01	2007	20	45	GH64L
5.8080842105263155	11.200000000000001	2007-12-01	2007	21	0	GH64L
5.80855	10.9	2007-12-01	2007	21	15	GH64L
5.809015789473684	10.600000000000001	2007-12-01	2007	21	30	GH64L
5.809481578947368	10.3	2007-12-01	2007	21	45	GH64L
5.809947368421053	10.0	2007-12-01	2007	22	0	GH64L
5.810413157894737	9.700000000000001	2007-12-01	2007	22	15	GH64L
5.810878947368421	9.4	2007-12-01	2007	22	30	GH64L
5.811344736842106	9.100000000000001	2007-12-01	2007	22	45	GH64L
5.8118105263157895	8.8	2007-12-01	2007	23	0	GH64L
5.8122763157894735	8.5	2007-12-01	2007	23	15	GH64L
5.812742105263158	8.2	2007-12-01	2007	23	30	GH64L
5.813207894736842	7.9	2007-12-01	2007	23	45	GH64L
5.9478210526315785	7.6000000000000005	2007-12-05	2007	0	0	GH64L
5.948286842105262	7.300000000000001	2007-12-05	2007	0	15	GH64L
5.948752631578947	7.000000000000001	2007-12-05	2007	0	30	GH64L
5.949218421052631	6.7	2007-12-05	2007	0	45	GH64L
5.949684210526315	6.4	2007-12-05	2007	1	0	GH64L
5.95015	6.1000000000000005	2007-12-05	2007	1	15	GH64L
5.950615789473684	5.800000000000001	2007-12-05	2007	1	30	GH64L
5.951081578947368	5.500000000000001	2007-12-05	2007	1	45	GH64L
5.9515473684210525	5.2	2007-12-05	2007	2	0	GH64L
5.952013157894736	4.9	2007-12-05	2007	2	15	GH64L
5.95247894736842	4.6000000000000005	2007-12-05	2007	2	30	GH64L
5.952944736842105	4.3	2007-12-05	2007	2	45	GH64L
5.953410526315789	4.0	2007-12-05	2007	3	0	GH64L
5.953876315789473	3.7	2007-12-05	2007	3	15	GH64L
5.954342105263158	3.4	2007-12-05	2007	3	30	GH64L
5.954807894736842	3.1	2007-12-05	2007	3	45	GH64L
5.955273684210526	2.8	2007-12-05	2007	4	0	GH64L
5.95573947368421	2.5	2007-12-05	2007	4	15	GH64L
5.956205263157894	2.2	2007-12-05	2007	4	30	GH64L
5.956671052631578	1.9	2007-12-05	2007	4	45	GH64L
5.957136842105263	1.6	2007-12-05	2007	5	0	GH64L
5.957602631578947	1.3	2007-12-05	2007	5	15	GH64L
5.958068421052631	1.0	2007-12-05	2007	5	30	GH64L
5.958534210526316	0.7	2007-12-05	2007	5	45	GH64L
5.959	0.0	2007-12-05	2007	6	0	GH64L
5.988375	0.7	2007-12-05	2007	6	15	GH64L
6.0177499999999995	1.0	2007-12-05	2007	6	30	GH64L
6.047124999999999	1.3	2007-12-05	2007	6	45	GH64L
6.076499999999999	1.6	2007-12-05	2007	7	0	GH64L
6.105875	1.3	2007-12-05	2007	7	15	GH64L
6.13525	1.0	2007-12-05	2007	7	30	GH64L
6.164625	0.7	2007-12-05	2007	7	45	GH64L
6.194	0.0	2007-12-05	2007	8	0	GH64L
6.22525	0.7	2007-12-05	2007	8	15	GH64L
6.2565	1.0	2007-12-05	2007	8	30	GH64L
6.28775	1.3	2007-12-05	2007	8	45	GH64L
6.319	1.6	2007-12-05	2007	9	0	GH64L
6.35025	1.3	2007-12-05	2007	9	15	GH64L
6.3815	1.0	2007-12-05	2007	9	30	GH64L
6.41275	0.7	2007-12-05	2007	9	45	GH64L
6.444	0.0	2007-12-05	2007	10	0	GH64L
6.3194375	0.7	2007-12-05	2007	10	15	GH64L
6.194875	1.0	2007-12-05	2007	10	30	GH64L
6.0703125	1.3	2007-12-05	2007	10	45	GH64L
5.94575	1.6	2007-12-05	2007	11	0	GH64L
5.8211875	1.9	2007-12-05	2007	11	15	GH64L
5.696625	2.2	2007-12-05	2007	11	30	GH64L
5.5720625	2.5	2007-12-05	2007	11	45	GH64L
5.4475	2.8	2007-12-05	2007	12	0	GH64L
5.3229375	2.5	2007-12-05	2007	12	15	GH64L
5.198375	2.2	2007-12-05	2007	12	30	GH64L
5.073812500000001	1.9	2007-12-05	2007	12	45	GH64L
4.94925	1.6	2007-12-05	2007	13	0	GH64L
4.8246875000000005	1.3	2007-12-05	2007	13	15	GH64L
4.700125	1.0	2007-12-05	2007	13	30	GH64L
4.5755625	0.7	2007-12-05	2007	13	45	GH64L
4.4510000000000005	0.0	2007-12-05	2007	14	0	GH64L
4.476000000000001	0.7	2007-12-05	2007	14	15	GH64L
4.501	1.0	2007-12-05	2007	14	30	GH64L
4.526	1.3	2007-12-05	2007	14	45	GH64L
4.551	1.6	2007-12-05	2007	15	0	GH64L
4.5760000000000005	1.3	2007-12-05	2007	15	15	GH64L
4.601	1.0	2007-12-05	2007	15	30	GH64L
4.6259999999999994	0.7	2007-12-05	2007	15	45	GH64L
4.651	0.0	2007-12-05	2007	16	0	GH64L
4.667	0.7	2007-12-05	2007	16	15	GH64L
4.683	1.0	2007-12-05	2007	16	30	GH64L
4.699	1.3	2007-12-05	2007	16	45	GH64L
4.715	1.6	2007-12-05	2007	17	0	GH64L
4.731	1.9	2007-12-05	2007	17	15	GH64L
4.747	2.2	2007-12-05	2007	17	30	GH64L
4.763	2.5	2007-12-05	2007	17	45	GH64L
4.779	2.8	2007-12-05	2007	18	0	GH64L
4.795	3.1	2007-12-05	2007	18	15	GH64L
4.811	3.4	2007-12-05	2007	18	30	GH64L
4.827	3.7	2007-12-05	2007	18	45	GH64L
4.843	4.0	2007-12-05	2007	19	0	GH64L
4.859	4.3	2007-12-05	2007	19	15	GH64L
4.875	4.6000000000000005	2007-12-05	2007	19	30	GH64L
4.891	4.9	2007-12-05	2007	19	45	GH64L
4.907	5.2	2007-12-05	2007	20	0	GH64L
4.923	5.500000000000001	2007-12-05	2007	20	15	GH64L
4.939	5.800000000000001	2007-12-05	2007	20	30	GH64L
4.955	6.1000000000000005	2007-12-05	2007	20	45	GH64L
4.971	6.4	2007-12-05	2007	21	0	GH64L
4.987	6.7	2007-12-05	2007	21	15	GH64L
5.003	7.000000000000001	2007-12-05	2007	21	30	GH64L
5.019	7.300000000000001	2007-12-05	2007	21	45	GH64L
5.034999999999999	7.6000000000000005	2007-12-05	2007	22	0	GH64L
5.050999999999999	7.300000000000001	2007-12-05	2007	22	15	GH64L
5.066999999999999	7.000000000000001	2007-12-05	2007	22	30	GH64L
5.082999999999999	6.7	2007-12-05	2007	22	45	GH64L
5.098999999999999	6.4	2007-12-05	2007	23	0	GH64L
5.114999999999999	6.1000000000000005	2007-12-05	2007	23	15	GH64L
5.130999999999999	5.800000000000001	2007-12-05	2007	23	30	GH64L
5.146999999999999	5.500000000000001	2007-12-05	2007	23	45	GH64L
5.162999999999999	5.2	2007-12-06	2007	0	0	GH64L
5.178999999999999	4.9	2007-12-06	2007	0	15	GH64L
5.194999999999999	4.6000000000000005	2007-12-06	2007	0	30	GH64L
5.210999999999999	4.3	2007-12-06	2007	0	45	GH64L
5.226999999999999	4.0	2007-12-06	2007	1	0	GH64L
