foF2	foF2_err	date	year	h	m	sonde
12.147285714285713	0.46	2011-10-26	2011	17	0	SJJ18
6.321714285714285	0.46	2011-10-26	2011	17	15	SJJ18
9.309	0.42000000000000004	2011-10-26	2011	17	30	SJJ18
9.410333333333334	0.42000000000000004	2011-10-26	2011	17	45	SJJ18
7.1196	0.42000000000000004	2011-10-26	2011	18	0	SJJ18
10.374555555555556	0.44	2011-10-26	2011	18	15	SJJ18
10.3704	0.44	2011-10-26	2011	18	30	SJJ18
10.2562	0.42000000000000004	2011-10-26	2011	18	45	SJJ18
10.32825	0.42000000000000004	2011-10-26	2011	19	0	SJJ18
10.270499999999998	0.42000000000000004	2011-10-26	2011	19	15	SJJ18
10.487	0.44	2011-10-26	2011	19	30	SJJ18
10.723571428571429	0.44	2011-10-26	2011	19	45	SJJ18
11.312249999999999	0.42000000000000004	2011-10-26	2011	20	0	SJJ18
11.408	0.42000000000000004	2011-10-26	2011	20	15	SJJ18
11.0645	0.42000000000000004	2011-10-26	2011	20	30	SJJ18
11.063749999999999	0.42000000000000004	2011-10-26	2011	20	45	SJJ18
10.59	0.44	2011-10-26	2011	21	0	SJJ18
10.40425	0.42000000000000004	2011-10-26	2011	21	15	SJJ18
10.191199999999998	0.44	2011-10-26	2011	21	30	SJJ18
9.91225	0.42000000000000004	2011-10-26	2011	21	45	SJJ18
9.787749999999999	0.42000000000000004	2011-10-26	2011	22	0	SJJ18
9.561	0.42000000000000004	2011-10-26	2011	22	15	SJJ18
9.2665	0.42000000000000004	2011-10-26	2011	22	30	SJJ18
8.9815	0.42000000000000004	2011-10-26	2011	22	45	SJJ18
8.6992	0.42000000000000004	2011-10-26	2011	23	0	SJJ18
8.455	0.42000000000000004	2011-10-26	2011	23	15	SJJ18
8.23075	0.42000000000000004	2011-10-26	2011	23	30	SJJ18
7.8172	0.42000000000000004	2011-10-26	2011	23	45	SJJ18
7.606407766990292	0.48000000000000004	2011-10-27	2011	0	0	SJJ18
7.555436893203884	0.78	2011-10-27	2011	0	15	SJJ18
7.5044660194174755	1.08	2011-10-27	2011	0	30	SJJ18
7.453495145631067	1.38	2011-10-27	2011	0	45	SJJ18
7.40252427184466	1.1800000000000002	2011-10-27	2011	1	0	SJJ18
7.351553398058252	0.88	2011-10-27	2011	1	15	SJJ18
7.300582524271844	0.5800000000000001	2011-10-27	2011	1	30	SJJ18
7.143249999999999	0.42000000000000004	2011-10-27	2011	1	45	SJJ18
7.049250000000001	0.42000000000000004	2011-10-27	2011	2	0	SJJ18
6.864000000000001	0.42000000000000004	2011-10-27	2011	2	15	SJJ18
6.930000000000001	0.42000000000000004	2011-10-27	2011	2	30	SJJ18
6.63725	0.42000000000000004	2011-10-27	2011	2	45	SJJ18
6.300750000000001	0.42000000000000004	2011-10-27	2011	3	0	SJJ18
5.978249999999999	0.42000000000000004	2011-10-27	2011	3	15	SJJ18
5.70925	0.42000000000000004	2011-10-27	2011	3	30	SJJ18
5.4624999999999995	0.42000000000000004	2011-10-27	2011	3	45	SJJ18
5.4658	0.42000000000000004	2011-10-27	2011	4	0	SJJ18
5.404	0.42000000000000004	2011-10-27	2011	4	15	SJJ18
5.278499999999999	0.42000000000000004	2011-10-27	2011	4	30	SJJ18
5.249	0.42000000000000004	2011-10-27	2011	4	45	SJJ18
5.321750000000001	0.42000000000000004	2011-10-27	2011	5	0	SJJ18
5.418249999999998	0.42000000000000004	2011-10-27	2011	5	15	SJJ18
5.6188	0.42000000000000004	2011-10-27	2011	5	30	SJJ18
5.784750000000001	0.42000000000000004	2011-10-27	2011	5	45	SJJ18
5.814500000000001	0.42000000000000004	2011-10-27	2011	6	0	SJJ18
5.78325	0.42000000000000004	2011-10-27	2011	6	15	SJJ18
5.868250000000001	0.42000000000000004	2011-10-27	2011	6	30	SJJ18
5.0224	0.42000000000000004	2011-10-27	2011	6	45	SJJ18
4.53725	0.42000000000000004	2011-10-27	2011	7	0	SJJ18
4.0725	0.42000000000000004	2011-10-27	2011	7	15	SJJ18
4.565428571428571	0.42000000000000004	2011-10-27	2011	7	30	SJJ18
3.59	0.48000000000000004	2011-10-27	2011	7	45	SJJ18
3.1264000000000003	0.44	2011-10-27	2011	8	0	SJJ18
3.3756666666666666	0.48000000000000004	2011-10-27	2011	8	15	SJJ18
3.452714285714286	0.44	2011-10-27	2011	8	30	SJJ18
3.3535714285714286	0.46	2011-10-27	2011	8	45	SJJ18
3.637	0.42000000000000004	2011-10-27	2011	9	0	SJJ18
2.6884	0.44	2011-10-27	2011	9	15	SJJ18
3.0872500000000005	0.46	2011-10-27	2011	9	30	SJJ18
2.8256	0.42000000000000004	2011-10-27	2011	9	45	SJJ18
3.3935	0.5	2011-10-27	2011	10	0	SJJ18
4.257	0.42000000000000004	2011-10-27	2011	10	15	SJJ18
5.17725	0.42000000000000004	2011-10-27	2011	10	30	SJJ18
6.006	0.42000000000000004	2011-10-27	2011	10	45	SJJ18
6.788	0.42000000000000004	2011-10-27	2011	11	0	SJJ18
7.655749999999999	0.42000000000000004	2011-10-27	2011	11	15	SJJ18
8.178	0.42000000000000004	2011-10-27	2011	11	30	SJJ18
8.956428571428571	0.5800000000000001	2011-10-27	2011	11	45	SJJ18
9.806571428571429	0.46	2011-10-27	2011	12	0	SJJ18
10.2255	0.42000000000000004	2011-10-27	2011	12	15	SJJ18
10.459071428571429	0.46	2011-10-27	2011	12	30	SJJ18
11.147	0.42000000000000004	2011-10-27	2011	12	45	SJJ18
11.140833333333333	0.42000000000000004	2011-10-27	2011	13	0	SJJ18
11.18225	0.42000000000000004	2011-10-27	2011	13	15	SJJ18
11.1975	0.42000000000000004	2011-10-27	2011	13	30	SJJ18
11.22675	0.42000000000000004	2011-10-27	2011	13	45	SJJ18
11.461500000000001	0.42000000000000004	2011-10-27	2011	14	0	SJJ18
11.567	0.44	2011-10-27	2011	14	15	SJJ18
11.7214	0.42000000000000004	2011-10-27	2011	14	30	SJJ18
11.601600000000001	0.42000000000000004	2011-10-27	2011	14	45	SJJ18
11.582	0.42000000000000004	2011-10-27	2011	15	0	SJJ18
8.3598	0.44	2011-10-27	2011	15	15	SJJ18
11.7625	0.42000000000000004	2011-10-27	2011	15	30	SJJ18
11.8405	0.42000000000000004	2011-10-27	2011	15	45	SJJ18
11.94875	0.42000000000000004	2011-10-27	2011	16	0	SJJ18
12.0906	0.42000000000000004	2011-10-27	2011	16	15	SJJ18
12.322000000000001	0.44	2011-10-27	2011	16	30	SJJ18
12.6342	0.42000000000000004	2011-10-27	2011	16	45	SJJ18
12.667250000000001	0.42000000000000004	2011-10-27	2011	17	0	SJJ18
10.7192	0.42000000000000004	2011-10-27	2011	17	15	SJJ18
12.64275	0.42000000000000004	2011-10-27	2011	17	30	SJJ18
12.499857142857142	0.46	2011-10-27	2011	17	45	SJJ18
12.135	0.42000000000000004	2011-10-27	2011	18	0	SJJ18
11.497250000000001	0.42000000000000004	2011-10-27	2011	18	15	SJJ18
11.091000000000001	0.42000000000000004	2011-10-27	2011	18	30	SJJ18
11.015142857142857	0.42000000000000004	2011-10-27	2011	18	45	SJJ18
9.601600000000001	0.42000000000000004	2011-10-27	2011	19	0	SJJ18
10.4398	0.44	2011-10-27	2011	19	15	SJJ18
4.266	0.46	2011-10-27	2011	19	30	SJJ18
10.5955	0.42000000000000004	2011-10-27	2011	19	45	SJJ18
10.3302	0.44	2011-10-27	2011	20	0	SJJ18
10.0585	0.42000000000000004	2011-10-27	2011	20	15	SJJ18
9.5985	0.42000000000000004	2011-10-27	2011	20	30	SJJ18
7.8469999999999995	0.42000000000000004	2011-10-27	2011	20	45	SJJ18
9.2205	0.42000000000000004	2011-10-27	2011	21	0	SJJ18
9.297	0.46	2011-10-27	2011	21	15	SJJ18
9.2195	0.42000000000000004	2011-10-27	2011	21	30	SJJ18
9.2144	0.44	2011-10-27	2011	21	45	SJJ18
9.1265	0.42000000000000004	2011-10-27	2011	22	0	SJJ18
8.95425	0.42000000000000004	2011-10-27	2011	22	15	SJJ18
8.7485	0.42000000000000004	2011-10-27	2011	22	30	SJJ18
8.724	0.42000000000000004	2011-10-27	2011	22	45	SJJ18
8.19975	0.42000000000000004	2011-10-27	2011	23	0	SJJ18
7.8934999999999995	0.5	2011-10-27	2011	23	15	SJJ18
7.5875	0.42000000000000004	2011-10-27	2011	23	30	SJJ18
6.317666666666667	0.5	2011-10-27	2011	23	45	SJJ18
5.753777777777778	0.48000000000000004	2011-10-28	2011	0	0	SJJ18
6.6425	0.42000000000000004	2011-10-28	2011	0	15	SJJ18
6.435263157894736	0.52	2011-10-28	2011	0	30	SJJ18
6.253166666666667	0.44	2011-10-28	2011	0	45	SJJ18
6.231916666666667	0.54	2011-10-28	2011	1	0	SJJ18
6.142380952380953	0.56	2011-10-28	2011	1	15	SJJ18
5.993095238095238	0.8600000000000001	2011-10-28	2011	1	30	SJJ18
5.843809523809524	0.9	2011-10-28	2011	1	45	SJJ18
5.694523809523809	0.6000000000000001	2011-10-28	2011	2	0	SJJ18
5.5804	0.42000000000000004	2011-10-28	2011	2	15	SJJ18
5.6171999999999995	0.46	2011-10-28	2011	2	30	SJJ18
5.5022	0.44	2011-10-28	2011	2	45	SJJ18
5.563250000000002	0.42000000000000004	2011-10-28	2011	3	0	SJJ18
5.4335	0.42000000000000004	2011-10-28	2011	3	15	SJJ18
5.4622	0.44	2011-10-28	2011	3	30	SJJ18
5.4605000000000015	0.42000000000000004	2011-10-28	2011	3	45	SJJ18
5.5203999999999995	0.44	2011-10-28	2011	4	0	SJJ18
5.4033999999999995	0.44	2011-10-28	2011	4	15	SJJ18
5.38	0.42000000000000004	2011-10-28	2011	4	30	SJJ18
5.3454999999999995	0.42000000000000004	2011-10-28	2011	4	45	SJJ18
5.215000000000001	0.42000000000000004	2011-10-28	2011	5	0	SJJ18
5.203	0.42000000000000004	2011-10-28	2011	5	15	SJJ18
5.1265	0.42000000000000004	2011-10-28	2011	5	30	SJJ18
5.2216	0.44	2011-10-28	2011	5	45	SJJ18
5.2052499999999995	0.42000000000000004	2011-10-28	2011	6	0	SJJ18
5.58475	0.42000000000000004	2011-10-28	2011	6	15	SJJ18
4.9155999999999995	0.42000000000000004	2011-10-28	2011	6	30	SJJ18
4.6225000000000005	0.42000000000000004	2011-10-28	2011	6	45	SJJ18
4.002999999999999	0.42000000000000004	2011-10-28	2011	7	0	SJJ18
3.7239999999999998	0.42000000000000004	2011-10-28	2011	7	15	SJJ18
2.701	0.42000000000000004	2011-10-28	2011	7	30	SJJ18
3.5171428571428573	0.46	2011-10-28	2011	7	45	SJJ18
3.7105833333333336	0.5	2011-10-28	2011	8	0	SJJ18
3.2854	0.44	2011-10-28	2011	8	15	SJJ18
2.892	0.46	2011-10-28	2011	8	30	SJJ18
3.32525	0.42000000000000004	2011-10-28	2011	8	45	SJJ18
3.4312500000000004	0.46	2011-10-28	2011	9	0	SJJ18
3.4817142857142858	0.46	2011-10-28	2011	9	15	SJJ18
3.4714	0.44	2011-10-28	2011	9	30	SJJ18
3.5098235294117646	0.46	2011-10-28	2011	9	45	SJJ18
3.206	0.42000000000000004	2011-10-28	2011	10	0	SJJ18
4.0884	0.44	2011-10-28	2011	10	15	SJJ18
5.17075	0.42000000000000004	2011-10-28	2011	10	30	SJJ18
6.172750000000001	0.42000000000000004	2011-10-28	2011	10	45	SJJ18
6.72525	0.42000000000000004	2011-10-28	2011	11	0	SJJ18
7.12075	0.42000000000000004	2011-10-28	2011	11	15	SJJ18
7.317	0.42000000000000004	2011-10-28	2011	11	30	SJJ18
7.860250000000001	0.42000000000000004	2011-10-28	2011	11	45	SJJ18
7.905500000000001	0.42000000000000004	2011-10-28	2011	12	0	SJJ18
8.37925	0.42000000000000004	2011-10-28	2011	12	15	SJJ18
8.93	0.5800000000000001	2011-10-28	2011	12	30	SJJ18
9.458833333333333	0.42000000000000004	2011-10-28	2011	12	45	SJJ18
9.588999999999999	0.42000000000000004	2011-10-28	2011	13	0	SJJ18
8.248	0.42000000000000004	2011-10-28	2011	13	15	SJJ18
10.18825	0.42000000000000004	2011-10-28	2011	13	30	SJJ18
10.491999999999999	0.44	2011-10-28	2011	13	45	SJJ18
10.556000000000001	0.44	2011-10-28	2011	14	0	SJJ18
10.489	0.42000000000000004	2011-10-28	2011	14	15	SJJ18
10.572	0.42000000000000004	2011-10-28	2011	14	30	SJJ18
10.553111111111109	0.42000000000000004	2011-10-28	2011	14	45	SJJ18
10.5448	0.42000000000000004	2011-10-28	2011	15	0	SJJ18
10.625666666666667	0.44	2011-10-28	2011	15	15	SJJ18
10.841666666666667	0.46	2011-10-28	2011	15	30	SJJ18
11.352	0.42000000000000004	2011-10-28	2011	15	45	SJJ18
11.636800000000001	0.42000000000000004	2011-10-28	2011	16	0	SJJ18
5.516500000000001	0.42000000000000004	2011-10-28	2011	16	15	SJJ18
12.1314	0.44	2011-10-28	2011	16	30	SJJ18
12.154666666666667	0.42000000000000004	2011-10-28	2011	16	45	SJJ18
11.757249999999999	0.42000000000000004	2011-10-28	2011	17	0	SJJ18
11.5095	0.42000000000000004	2011-10-28	2011	17	15	SJJ18
11.431666666666667	0.44	2011-10-28	2011	17	30	SJJ18
11.568249999999999	0.42000000000000004	2011-10-28	2011	17	45	SJJ18
11.5998	0.44	2011-10-28	2011	18	0	SJJ18
11.45	0.44	2011-10-28	2011	18	15	SJJ18
11.3354	0.42000000000000004	2011-10-28	2011	18	30	SJJ18
11.298	0.46	2011-10-28	2011	18	45	SJJ18
11.06925	0.42000000000000004	2011-10-28	2011	19	0	SJJ18
10.69275	0.42000000000000004	2011-10-28	2011	19	15	SJJ18
10.238	0.42000000000000004	2011-10-28	2011	19	30	SJJ18
9.81425	0.42000000000000004	2011-10-28	2011	19	45	SJJ18
9.589500000000001	0.46	2011-10-28	2011	20	0	SJJ18
9.5185	0.42000000000000004	2011-10-28	2011	20	15	SJJ18
9.43575	0.42000000000000004	2011-10-28	2011	20	30	SJJ18
9.464	0.42000000000000004	2011-10-28	2011	20	45	SJJ18
9.434	0.42000000000000004	2011-10-28	2011	21	0	SJJ18
9.65075	0.42000000000000004	2011-10-28	2011	21	15	SJJ18
9.56175	0.42000000000000004	2011-10-28	2011	21	30	SJJ18
9.316	0.44	2011-10-28	2011	21	45	SJJ18
8.838000000000001	0.42000000000000004	2011-10-28	2011	22	0	SJJ18
8.57475	0.42000000000000004	2011-10-28	2011	22	15	SJJ18
8.49175	0.42000000000000004	2011-10-28	2011	22	30	SJJ18
8.5306	0.44	2011-10-28	2011	22	45	SJJ18
8.4465	0.42000000000000004	2011-10-28	2011	23	0	SJJ18
8.407499999999999	0.42000000000000004	2011-10-28	2011	23	15	SJJ18
8.21875	0.42000000000000004	2011-10-28	2011	23	30	SJJ18
8.2028	0.42000000000000004	2011-10-28	2011	23	45	SJJ18
8.1305	0.42000000000000004	2011-10-29	2011	0	0	SJJ18
8.131	0.42000000000000004	2011-10-29	2011	0	15	SJJ18
7.8385	0.42000000000000004	2011-10-29	2011	0	30	SJJ18
7.6495	0.42000000000000004	2011-10-29	2011	0	45	SJJ18
7.3671999999999995	0.42000000000000004	2011-10-29	2011	1	0	SJJ18
7.529625000000001	0.46	2011-10-29	2011	1	15	SJJ18
7.5466	0.44	2011-10-29	2011	1	30	SJJ18
7.52625	0.42000000000000004	2011-10-29	2011	1	45	SJJ18
7.59675	0.42000000000000004	2011-10-29	2011	2	0	SJJ18
7.506	0.42000000000000004	2011-10-29	2011	2	15	SJJ18
7.883500000000001	0.42000000000000004	2011-10-29	2011	2	30	SJJ18
7.4008	0.42000000000000004	2011-10-29	2011	2	45	SJJ18
7.0952	0.44	2011-10-29	2011	3	0	SJJ18
6.9182500000000005	0.42000000000000004	2011-10-29	2011	3	15	SJJ18
6.4385	0.42000000000000004	2011-10-29	2011	3	30	SJJ18
6.152499999999998	0.42000000000000004	2011-10-29	2011	3	45	SJJ18
6.185	0.44	2011-10-29	2011	4	0	SJJ18
6.03425	0.42000000000000004	2011-10-29	2011	4	15	SJJ18
5.9285000000000005	0.42000000000000004	2011-10-29	2011	4	30	SJJ18
5.867727272727273	0.44	2011-10-29	2011	4	45	SJJ18
5.8605	0.42000000000000004	2011-10-29	2011	5	0	SJJ18
5.874	0.5	2011-10-29	2011	5	15	SJJ18
5.987500000000001	0.42000000000000004	2011-10-29	2011	5	30	SJJ18
5.916500000000001	0.42000000000000004	2011-10-29	2011	5	45	SJJ18
6.002000000000001	0.42000000000000004	2011-10-29	2011	6	0	SJJ18
5.9375	0.42000000000000004	2011-10-29	2011	6	15	SJJ18
6.165250000000001	0.42000000000000004	2011-10-29	2011	6	30	SJJ18
6.2735	0.42000000000000004	2011-10-29	2011	6	45	SJJ18
5.96275	0.42000000000000004	2011-10-29	2011	7	0	SJJ18
5.6137500000000005	0.42000000000000004	2011-10-29	2011	7	15	SJJ18
4.633	0.42000000000000004	2011-10-29	2011	7	30	SJJ18
4.12025	0.42000000000000004	2011-10-29	2011	7	45	SJJ18
2.85175	0.42000000000000004	2011-10-29	2011	8	0	SJJ18
3.1047142857142855	0.44	2011-10-29	2011	8	15	SJJ18
3.4497500000000003	0.42000000000000004	2011-10-29	2011	8	30	SJJ18
3.6145714285714288	0.42000000000000004	2011-10-29	2011	8	45	SJJ18
3.0065714285714287	0.46	2011-10-29	2011	9	0	SJJ18
3.4292	0.42000000000000004	2011-10-29	2011	9	15	SJJ18
4.0105	0.46	2011-10-29	2011	9	30	SJJ18
3.3958	0.42000000000000004	2011-10-29	2011	9	45	SJJ18
3.4828	0.42000000000000004	2011-10-29	2011	10	0	SJJ18
4.03075	0.42000000000000004	2011-10-29	2011	10	15	SJJ18
5.028499999999999	0.42000000000000004	2011-10-29	2011	10	30	SJJ18
5.83325	0.42000000000000004	2011-10-29	2011	10	45	SJJ18
6.455750000000001	0.42000000000000004	2011-10-29	2011	11	0	SJJ18
6.7375	0.42000000000000004	2011-10-29	2011	11	15	SJJ18
6.8956	0.44	2011-10-29	2011	11	30	SJJ18
7.3395	0.42000000000000004	2011-10-29	2011	11	45	SJJ18
6.53425	0.42000000000000004	2011-10-29	2011	12	0	SJJ18
8.118684210526316	0.42000000000000004	2011-10-29	2011	12	15	SJJ18
8.743947368421052	0.46	2011-10-29	2011	12	30	SJJ18
9.246285714285714	0.44	2011-10-29	2011	12	45	SJJ18
9.313333333333333	0.42000000000000004	2011-10-29	2011	13	0	SJJ18
7.824307692307691	0.46	2011-10-29	2011	13	15	SJJ18
7.397625000000001	0.46	2011-10-29	2011	13	30	SJJ18
10.2204	0.44	2011-10-29	2011	13	45	SJJ18
10.344999999999999	0.42000000000000004	2011-10-29	2011	14	0	SJJ18
10.632000000000001	0.42000000000000004	2011-10-29	2011	14	15	SJJ18
10.379857142857144	0.44	2011-10-29	2011	14	30	SJJ18
10.381	0.44	2011-10-29	2011	14	45	SJJ18
7.782636363636364	0.48000000000000004	2011-10-29	2011	15	0	SJJ18
10.61525	0.44	2011-10-29	2011	15	15	SJJ18
10.924833333333334	0.42000000000000004	2011-10-29	2011	15	30	SJJ18
11.470466666666667	0.42000000000000004	2011-10-29	2011	15	45	SJJ18
9.556249999999999	0.42000000000000004	2011-10-29	2011	16	0	SJJ18
11.7186	0.42000000000000004	2011-10-29	2011	16	15	SJJ18
11.91425	0.42000000000000004	2011-10-29	2011	16	30	SJJ18
12.2898	0.42000000000000004	2011-10-29	2011	16	45	SJJ18
3.1995000000000005	0.42000000000000004	2011-10-29	2011	17	0	SJJ18
12.53590909090909	0.42000000000000004	2011-10-29	2011	17	15	SJJ18
12.48576923076923	0.5	2011-10-29	2011	17	30	SJJ18
10.7496	0.44	2011-10-29	2011	17	45	SJJ18
7.5634375	0.54	2011-10-29	2011	18	0	SJJ18
3.7646	0.44	2011-10-29	2011	18	15	SJJ18
11.881200000000002	0.48000000000000004	2011-10-29	2011	18	30	SJJ18
8.857	0.46	2011-10-29	2011	18	45	SJJ18
11.42	0.42000000000000004	2011-10-29	2011	19	0	SJJ18
11.2082	0.42000000000000004	2011-10-29	2011	19	15	SJJ18
11.2296	0.44	2011-10-29	2011	19	30	SJJ18
5.37425	0.42000000000000004	2011-10-29	2011	19	45	SJJ18
11.26625	0.42000000000000004	2011-10-29	2011	20	0	SJJ18
11.303249999999998	0.42000000000000004	2011-10-29	2011	20	15	SJJ18
11.222	0.42000000000000004	2011-10-29	2011	20	30	SJJ18
11.39	0.42000000000000004	2011-10-29	2011	20	45	SJJ18
11.389999999999999	0.42000000000000004	2011-10-29	2011	21	0	SJJ18
11.474	0.42000000000000004	2011-10-29	2011	21	15	SJJ18
11.098799999999999	0.44	2011-10-29	2011	21	30	SJJ18
11.04525	0.42000000000000004	2011-10-29	2011	21	45	SJJ18
10.72575	0.42000000000000004	2011-10-29	2011	22	0	SJJ18
10.19	0.42000000000000004	2011-10-29	2011	22	15	SJJ18
9.767999999999999	0.42000000000000004	2011-10-29	2011	22	30	SJJ18
9.541	0.42000000000000004	2011-10-29	2011	22	45	SJJ18
9.472	0.42000000000000004	2011-10-29	2011	23	0	SJJ18
9.391	0.42000000000000004	2011-10-29	2011	23	15	SJJ18
9.324	0.42000000000000004	2011-10-29	2011	23	30	SJJ18
9.91025	0.42000000000000004	2011-10-29	2011	23	45	SJJ18
9.35225	0.42000000000000004	2011-10-30	2011	0	0	SJJ18
8.63925	0.42000000000000004	2011-10-30	2011	0	15	SJJ18
7.96425	0.44	2011-10-30	2011	0	30	SJJ18
7.285474576271187	0.5800000000000001	2011-10-30	2011	0	45	SJJ18
6.832932203389831	0.88	2011-10-30	2011	1	0	SJJ18
6.3803898305084745	0.8	2011-10-30	2011	1	15	SJJ18
5.927847457627119	0.5	2011-10-30	2011	1	30	SJJ18
7.462999999999999	0.46	2011-10-30	2011	1	45	SJJ18
9.052999999999999	0.54	2011-10-30	2011	2	0	SJJ18
7.4602	0.42000000000000004	2011-10-30	2011	2	15	SJJ18
6.7620000000000005	0.42000000000000004	2011-10-30	2011	2	30	SJJ18
6.7735	0.42000000000000004	2011-10-30	2011	2	45	SJJ18
6.549333333333332	0.44	2011-10-30	2011	3	0	SJJ18
6.167666666666666	0.44	2011-10-30	2011	3	15	SJJ18
6.176500000000001	0.42000000000000004	2011-10-30	2011	3	30	SJJ18
6.045400000000001	0.44	2011-10-30	2011	3	45	SJJ18
5.867400000000001	0.42000000000000004	2011-10-30	2011	4	0	SJJ18
5.92225	0.42000000000000004	2011-10-30	2011	4	15	SJJ18
5.8805	0.42000000000000004	2011-10-30	2011	4	30	SJJ18
5.937	0.46	2011-10-30	2011	4	45	SJJ18
5.7558	0.42000000000000004	2011-10-30	2011	5	0	SJJ18
5.6458	0.44	2011-10-30	2011	5	15	SJJ18
5.7620000000000005	0.42000000000000004	2011-10-30	2011	5	30	SJJ18
5.588	0.42000000000000004	2011-10-30	2011	5	45	SJJ18
5.5782500000000015	0.42000000000000004	2011-10-30	2011	6	0	SJJ18
5.540749999999999	0.42000000000000004	2011-10-30	2011	6	15	SJJ18
5.336	0.42000000000000004	2011-10-30	2011	6	30	SJJ18
5.119	0.42000000000000004	2011-10-30	2011	6	45	SJJ18
4.69275	0.42000000000000004	2011-10-30	2011	7	0	SJJ18
4.3975	0.42000000000000004	2011-10-30	2011	7	15	SJJ18
4.174	0.42000000000000004	2011-10-30	2011	7	30	SJJ18
3.63125	0.42000000000000004	2011-10-30	2011	7	45	SJJ18
3.831	0.42000000000000004	2011-10-30	2011	8	0	SJJ18
3.4177142857142857	0.46	2011-10-30	2011	8	15	SJJ18
3.4383333333333335	0.44	2011-10-30	2011	8	30	SJJ18
3.08975	0.42000000000000004	2011-10-30	2011	8	45	SJJ18
3.216888888888889	0.44	2011-10-30	2011	9	0	SJJ18
2.7232857142857143	0.44	2011-10-30	2011	9	15	SJJ18
3.3226	0.42000000000000004	2011-10-30	2011	9	30	SJJ18
3.5326666666666666	0.46	2011-10-30	2011	9	45	SJJ18
3.476	0.46	2011-10-30	2011	10	0	SJJ18
3.8945000000000003	0.42000000000000004	2011-10-30	2011	10	15	SJJ18
4.87475	0.42000000000000004	2011-10-30	2011	10	30	SJJ18
5.9822500000000005	0.42000000000000004	2011-10-30	2011	10	45	SJJ18
6.7882500000000014	0.42000000000000004	2011-10-30	2011	11	0	SJJ18
7.406750000000001	0.42000000000000004	2011-10-30	2011	11	15	SJJ18
8.099499999999999	0.42000000000000004	2011-10-30	2011	11	30	SJJ18
8.7666	0.44	2011-10-30	2011	11	45	SJJ18
9.1425	0.42000000000000004	2011-10-30	2011	12	0	SJJ18
9.20075	0.42000000000000004	2011-10-30	2011	12	15	SJJ18
9.475	0.42000000000000004	2011-10-30	2011	12	30	SJJ18
9.816600000000001	0.42000000000000004	2011-10-30	2011	12	45	SJJ18
10.132	0.44	2011-10-30	2011	13	0	SJJ18
10.269222222222222	0.48000000000000004	2011-10-30	2011	13	15	SJJ18
10.91975	0.42000000000000004	2011-10-30	2011	13	30	SJJ18
5.6	0.42000000000000004	2011-10-30	2011	13	45	SJJ18
11.20888888888889	0.48000000000000004	2011-10-30	2011	14	0	SJJ18
11.078999999999999	0.46	2011-10-30	2011	14	15	SJJ18
10.8655	0.42000000000000004	2011-10-30	2011	14	30	SJJ18
10.7988	0.42000000000000004	2011-10-30	2011	14	45	SJJ18
10.855	0.42000000000000004	2011-10-30	2011	15	0	SJJ18
11.065000000000001	0.44	2011-10-30	2011	15	15	SJJ18
11.40625	0.42000000000000004	2011-10-30	2011	15	30	SJJ18
11.492	0.46	2011-10-30	2011	15	45	SJJ18
11.458333333333334	0.44	2011-10-30	2011	16	0	SJJ18
8.681999999999999	0.46	2011-10-30	2011	16	15	SJJ18
9.58025	0.42000000000000004	2011-10-30	2011	16	30	SJJ18
6.943444444444444	0.48000000000000004	2011-10-30	2011	16	45	SJJ18
11.9452	0.42000000000000004	2011-10-30	2011	17	0	SJJ18
9.761	0.44	2011-10-30	2011	17	15	SJJ18
6.591333333333334	0.44	2011-10-30	2011	17	30	SJJ18
12.74175	0.42000000000000004	2011-10-30	2011	17	45	SJJ18
12.923	0.44	2011-10-30	2011	18	0	SJJ18
12.763399999999999	0.44	2011-10-30	2011	18	15	SJJ18
12.6722	0.42000000000000004	2011-10-30	2011	18	30	SJJ18
12.656333333333333	0.42000000000000004	2011-10-30	2011	18	45	SJJ18
12.804499999999999	0.42000000000000004	2011-10-30	2011	19	0	SJJ18
12.698	0.42000000000000004	2011-10-30	2011	19	15	SJJ18
12.4225	0.42000000000000004	2011-10-30	2011	19	30	SJJ18
12.22125	0.42000000000000004	2011-10-30	2011	19	45	SJJ18
12.155	0.42000000000000004	2011-10-30	2011	20	0	SJJ18
12.09975	0.42000000000000004	2011-10-30	2011	20	15	SJJ18
11.8585	0.42000000000000004	2011-10-30	2011	20	30	SJJ18
11.3526	0.42000000000000004	2011-10-30	2011	20	45	SJJ18
10.8655	0.42000000000000004	2011-10-30	2011	21	0	SJJ18
10.579	0.46	2011-10-30	2011	21	15	SJJ18
10.07975	0.42000000000000004	2011-10-30	2011	21	30	SJJ18
9.7395	0.42000000000000004	2011-10-30	2011	21	45	SJJ18
9.43375	0.42000000000000004	2011-10-30	2011	22	0	SJJ18
8.749	0.42000000000000004	2011-10-30	2011	22	15	SJJ18
8.340679611650485	0.42000000000000004	2011-10-30	2011	22	30	SJJ18
8.350873786407767	0.72	2011-10-30	2011	22	45	SJJ18
8.361067961165048	1.02	2011-10-30	2011	23	0	SJJ18
