foF2	foF2_err	date	year	h	m	sonde
4.041155555555555	1.5	2011-02-09	2011	4	15	HAJ45
3.9792888888888887	1.8000000000000003	2011-02-09	2011	4	30	HAJ45
3.917422222222222	2.1	2011-02-09	2011	4	45	HAJ45
3.855555555555555	2.4	2011-02-09	2011	5	0	HAJ45
3.7936888888888887	2.7	2011-02-09	2011	5	15	HAJ45
3.731822222222222	3.0	2011-02-09	2011	5	30	HAJ45
3.669955555555555	3.3	2011-02-09	2011	5	45	HAJ45
3.6080888888888887	3.6	2011-02-09	2011	6	0	HAJ45
3.546222222222222	3.9	2011-02-09	2011	6	15	HAJ45
3.484355555555555	4.2	2011-02-09	2011	6	30	HAJ45
3.4224888888888887	4.5	2011-02-09	2011	6	45	HAJ45
3.360622222222222	4.800000000000001	2011-02-09	2011	7	0	HAJ45
3.298755555555555	4.7	2011-02-09	2011	7	15	HAJ45
3.2368888888888887	4.4	2011-02-09	2011	7	30	HAJ45
3.175022222222222	4.1000000000000005	2011-02-09	2011	7	45	HAJ45
3.1131555555555552	3.8	2011-02-09	2011	8	0	HAJ45
3.0512888888888887	3.5	2011-02-09	2011	8	15	HAJ45
2.989422222222222	3.2	2011-02-09	2011	8	30	HAJ45
2.9275555555555552	2.9	2011-02-09	2011	8	45	HAJ45
2.8656888888888887	2.6	2011-02-09	2011	9	0	HAJ45
2.803822222222222	2.3000000000000003	2011-02-09	2011	9	15	HAJ45
2.7419555555555553	2.0	2011-02-09	2011	9	30	HAJ45
2.6800888888888887	1.7000000000000002	2011-02-09	2011	9	45	HAJ45
2.6182222222222222	1.4	2011-02-09	2011	10	0	HAJ45
2.5563555555555553	1.1	2011-02-09	2011	10	15	HAJ45
2.4944888888888888	0.8	2011-02-09	2011	10	30	HAJ45
2.4326222222222222	0.5	2011-02-09	2011	10	45	HAJ45
2.49675	0.6000000000000001	2011-02-09	2011	11	0	HAJ45
2.623875	0.7	2011-02-09	2011	11	15	HAJ45
2.7510000000000003	0.0	2011-02-09	2011	11	30	HAJ45
3.4130000000000003	0.7	2011-02-09	2011	11	45	HAJ45
4.075	0.7	2011-02-09	2011	12	0	HAJ45
4.737	0.0	2011-02-09	2011	12	15	HAJ45
5.662000000000001	0.0	2011-02-09	2011	12	30	HAJ45
5.197	0.0	2011-02-09	2011	12	45	HAJ45
5.132333333333333	0.5	2011-02-09	2011	13	0	HAJ45
5.089666666666667	0.5	2011-02-09	2011	13	15	HAJ45
5.2872	0.5	2011-02-09	2011	13	30	HAJ45
5.545800000000002	0.5	2011-02-09	2011	13	45	HAJ45
6.117000000000001	0.6000000000000001	2011-02-09	2011	14	0	HAJ45
6.3585	0.5	2011-02-09	2011	14	15	HAJ45
6.7120000000000015	0.0	2011-02-09	2011	14	30	HAJ45
6.006	0.0	2011-02-09	2011	14	45	HAJ45
6.4035	0.7	2011-02-09	2011	15	0	HAJ45
6.801	0.0	2011-02-09	2011	15	15	HAJ45
6.2490000000000006	0.5	2011-02-09	2011	15	30	HAJ45
6.085666666666667	0.5	2011-02-09	2011	15	45	HAJ45
5.805	0.0	2011-02-09	2011	16	0	HAJ45
6.105	0.0	2011-02-09	2011	16	15	HAJ45
6.289333333333333	0.5	2011-02-09	2011	16	30	HAJ45
6.33	0.6000000000000001	2011-02-09	2011	16	45	HAJ45
6.408	0.5	2011-02-09	2011	17	0	HAJ45
6.478	0.0	2011-02-09	2011	17	15	HAJ45
6.7879999999999985	0.0	2011-02-09	2011	17	30	HAJ45
6.978	0.0	2011-02-09	2011	17	45	HAJ45
6.5515	0.5	2011-02-09	2011	18	0	HAJ45
6.505500000000001	0.5	2011-02-09	2011	18	15	HAJ45
6.416	0.0	2011-02-09	2011	18	30	HAJ45
6.4860000000000015	0.0	2011-02-09	2011	18	45	HAJ45
6.2189999999999985	0.0	2011-02-09	2011	19	0	HAJ45
5.742000000000001	0.0	2011-02-09	2011	19	15	HAJ45
5.527	0.0	2011-02-09	2011	19	30	HAJ45
5.8279999999999985	0.0	2011-02-09	2011	19	45	HAJ45
5.912000000000001	0.0	2011-02-09	2011	20	0	HAJ45
6.32	0.0	2011-02-09	2011	20	15	HAJ45
6.569	0.0	2011-02-09	2011	20	30	HAJ45
6.597	0.0	2011-02-09	2011	20	45	HAJ45
6.205	0.0	2011-02-09	2011	21	0	HAJ45
6.1560000000000015	0.0	2011-02-09	2011	21	15	HAJ45
5.895	0.0	2011-02-09	2011	21	30	HAJ45
5.888	0.0	2011-02-09	2011	21	45	HAJ45
5.371	0.0	2011-02-09	2011	22	0	HAJ45
4.868	0.0	2011-02-09	2011	22	15	HAJ45
4.90775	0.5	2011-02-09	2011	22	30	HAJ45
4.638	0.0	2011-02-09	2011	22	45	HAJ45
4.616	0.5	2011-02-09	2011	23	0	HAJ45
5.386	0.0	2011-02-09	2011	23	15	HAJ45
5.03575	0.5	2011-02-09	2011	23	30	HAJ45
4.012	0.0	2011-02-09	2011	23	45	HAJ45
4.620595744680851	0.5	2011-02-10	2011	0	0	HAJ45
4.5953829787234035	0.8	2011-02-10	2011	0	15	HAJ45
4.570170212765957	1.1	2011-02-10	2011	0	30	HAJ45
4.54495744680851	1.4	2011-02-10	2011	0	45	HAJ45
4.519744680851064	1.7000000000000002	2011-02-10	2011	1	0	HAJ45
4.494531914893616	2.0	2011-02-10	2011	1	15	HAJ45
4.46931914893617	2.3000000000000003	2011-02-10	2011	1	30	HAJ45
4.444106382978723	2.6	2011-02-10	2011	1	45	HAJ45
4.4188936170212765	2.9	2011-02-10	2011	2	0	HAJ45
4.393680851063829	3.2	2011-02-10	2011	2	15	HAJ45
4.368468085106382	3.5	2011-02-10	2011	2	30	HAJ45
4.343255319148936	3.8	2011-02-10	2011	2	45	HAJ45
4.318042553191489	4.1000000000000005	2011-02-10	2011	3	0	HAJ45
4.292829787234043	4.4	2011-02-10	2011	3	15	HAJ45
4.267617021276595	4.7	2011-02-10	2011	3	30	HAJ45
4.2424042553191486	5.000000000000001	2011-02-10	2011	3	45	HAJ45
4.217191489361702	5.300000000000001	2011-02-10	2011	4	0	HAJ45
4.191978723404255	5.6000000000000005	2011-02-10	2011	4	15	HAJ45
4.166765957446808	5.9	2011-02-10	2011	4	30	HAJ45
4.141553191489361	6.2	2011-02-10	2011	4	45	HAJ45
4.116340425531915	6.500000000000001	2011-02-10	2011	5	0	HAJ45
4.091127659574468	6.800000000000001	2011-02-10	2011	5	15	HAJ45
4.0659148936170215	7.1000000000000005	2011-02-10	2011	5	30	HAJ45
4.040702127659574	7.4	2011-02-10	2011	5	45	HAJ45
4.0154893617021274	7.2	2011-02-10	2011	6	0	HAJ45
3.990276595744681	6.9	2011-02-10	2011	6	15	HAJ45
3.965063829787234	6.6000000000000005	2011-02-10	2011	6	30	HAJ45
3.939851063829787	6.300000000000001	2011-02-10	2011	6	45	HAJ45
3.91463829787234	6.000000000000001	2011-02-10	2011	7	0	HAJ45
3.8894255319148936	5.7	2011-02-10	2011	7	15	HAJ45
3.8642127659574466	5.4	2011-02-10	2011	7	30	HAJ45
3.839	5.1000000000000005	2011-02-10	2011	7	45	HAJ45
3.813787234042553	4.800000000000001	2011-02-10	2011	8	0	HAJ45
3.7885744680851063	4.5	2011-02-10	2011	8	15	HAJ45
3.7633617021276593	4.2	2011-02-10	2011	8	30	HAJ45
3.7381489361702127	3.9	2011-02-10	2011	8	45	HAJ45
3.7129361702127657	3.6	2011-02-10	2011	9	0	HAJ45
3.687723404255319	3.3	2011-02-10	2011	9	15	HAJ45
3.6625106382978725	3.0	2011-02-10	2011	9	30	HAJ45
3.6372978723404255	2.7	2011-02-10	2011	9	45	HAJ45
3.6120851063829784	2.4	2011-02-10	2011	10	0	HAJ45
3.586872340425532	2.1	2011-02-10	2011	10	15	HAJ45
3.5616595744680852	1.8000000000000003	2011-02-10	2011	10	30	HAJ45
3.536446808510638	1.5	2011-02-10	2011	10	45	HAJ45
3.511234042553191	1.2000000000000002	2011-02-10	2011	11	0	HAJ45
3.4860212765957446	0.9	2011-02-10	2011	11	15	HAJ45
3.460808510638298	0.6000000000000001	2011-02-10	2011	11	30	HAJ45
3.7405999999999997	0.5	2011-02-10	2011	11	45	HAJ45
4.6304	0.5	2011-02-10	2011	12	0	HAJ45
4.954999999999999	0.5	2011-02-10	2011	12	15	HAJ45
5.449799999999999	0.6000000000000001	2011-02-10	2011	12	30	HAJ45
6.171	0.0	2011-02-10	2011	12	45	HAJ45
6.159000000000001	0.5	2011-02-10	2011	13	0	HAJ45
6.095	0.0	2011-02-10	2011	13	15	HAJ45
6.095	0.0	2011-02-10	2011	13	30	HAJ45
6.755	0.5	2011-02-10	2011	13	45	HAJ45
6.726333333333334	0.5	2011-02-10	2011	14	0	HAJ45
6.279	0.0	2011-02-10	2011	14	15	HAJ45
6.2479999999999976	0.0	2011-02-10	2011	14	30	HAJ45
6.278	0.0	2011-02-10	2011	14	45	HAJ45
6.789	0.0	2011-02-10	2011	15	0	HAJ45
6.772	0.0	2011-02-10	2011	15	15	HAJ45
6.8420000000000005	0.0	2011-02-10	2011	15	30	HAJ45
6.138999999999999	0.5	2011-02-10	2011	15	45	HAJ45
6.425	0.0	2011-02-10	2011	16	0	HAJ45
6.476	0.0	2011-02-10	2011	16	15	HAJ45
6.2920000000000025	0.0	2011-02-10	2011	16	30	HAJ45
7.0139999999999985	0.0	2011-02-10	2011	16	45	HAJ45
6.955000000000001	0.5	2011-02-10	2011	17	0	HAJ45
6.728	0.0	2011-02-10	2011	17	15	HAJ45
7.605	0.0	2011-02-10	2011	17	30	HAJ45
7.385692307692307	0.6000000000000001	2011-02-10	2011	17	45	HAJ45
7.577230769230768	0.9	2011-02-10	2011	18	0	HAJ45
7.76876923076923	1.1600000000000001	2011-02-10	2011	18	15	HAJ45
7.960307692307691	0.8600000000000001	2011-02-10	2011	18	30	HAJ45
8.151846153846153	0.56	2011-02-10	2011	18	45	HAJ45
8.252751503006012	0.54	2011-02-10	2011	19	0	HAJ45
8.250076152304608	0.8400000000000001	2011-02-10	2011	19	15	HAJ45
8.247400801603206	1.1400000000000001	2011-02-10	2011	19	30	HAJ45
8.244725450901804	1.44	2011-02-10	2011	19	45	HAJ45
8.2420501002004	1.7400000000000002	2011-02-10	2011	20	0	HAJ45
8.239374749498998	2.04	2011-02-10	2011	20	15	HAJ45
8.236699398797596	2.34	2011-02-10	2011	20	30	HAJ45
8.234024048096192	2.64	2011-02-10	2011	20	45	HAJ45
8.23134869739479	2.94	2011-02-10	2011	21	0	HAJ45
8.228673346693386	3.2399999999999998	2011-02-10	2011	21	15	HAJ45
8.225997995991984	3.54	2011-02-10	2011	21	30	HAJ45
8.223322645290581	3.84	2011-02-10	2011	21	45	HAJ45
8.220647294589178	4.140000000000001	2011-02-10	2011	22	0	HAJ45
8.217971943887775	4.44	2011-02-10	2011	22	15	HAJ45
8.215296593186372	4.74	2011-02-10	2011	22	30	HAJ45
8.21262124248497	5.04	2011-02-10	2011	22	45	HAJ45
8.209945891783567	5.340000000000001	2011-02-10	2011	23	0	HAJ45
8.207270541082163	5.640000000000001	2011-02-10	2011	23	15	HAJ45
8.204595190380761	5.94	2011-02-10	2011	23	30	HAJ45
8.20191983967936	6.24	2011-02-10	2011	23	45	HAJ45
6.91507615230461	6.540000000000001	2011-02-16	2011	0	0	HAJ45
6.912400801603207	6.840000000000001	2011-02-16	2011	0	15	HAJ45
6.909725450901804	7.140000000000001	2011-02-16	2011	0	30	HAJ45
6.907050100200401	7.44	2011-02-16	2011	0	45	HAJ45
6.904374749498999	7.74	2011-02-16	2011	1	0	HAJ45
6.901699398797596	8.040000000000001	2011-02-16	2011	1	15	HAJ45
6.899024048096193	8.34	2011-02-16	2011	1	30	HAJ45
6.89634869739479	8.64	2011-02-16	2011	1	45	HAJ45
6.893673346693387	8.940000000000001	2011-02-16	2011	2	0	HAJ45
6.8909979959919845	9.24	2011-02-16	2011	2	15	HAJ45
6.8883226452905815	9.540000000000001	2011-02-16	2011	2	30	HAJ45
6.8856472945891785	9.84	2011-02-16	2011	2	45	HAJ45
6.882971943887776	10.14	2011-02-16	2011	3	0	HAJ45
6.880296593186373	10.440000000000001	2011-02-16	2011	3	15	HAJ45
6.87762124248497	10.74	2011-02-16	2011	3	30	HAJ45
6.874945891783567	11.040000000000001	2011-02-16	2011	3	45	HAJ45
6.872270541082164	11.34	2011-02-16	2011	4	0	HAJ45
6.869595190380762	11.64	2011-02-16	2011	4	15	HAJ45
6.866919839679359	11.940000000000001	2011-02-16	2011	4	30	HAJ45
6.864244488977956	12.24	2011-02-16	2011	4	45	HAJ45
6.861569138276554	12.540000000000001	2011-02-16	2011	5	0	HAJ45
6.858893787575151	12.84	2011-02-16	2011	5	15	HAJ45
6.856218436873748	13.14	2011-02-16	2011	5	30	HAJ45
6.853543086172345	13.020000000000001	2011-02-16	2011	5	45	HAJ45
6.850867735470942	12.72	2011-02-16	2011	6	0	HAJ45
6.84819238476954	12.42	2011-02-16	2011	6	15	HAJ45
6.845517034068137	12.120000000000001	2011-02-16	2011	6	30	HAJ45
6.842841683366734	11.82	2011-02-16	2011	6	45	HAJ45
6.840166332665331	11.520000000000001	2011-02-16	2011	7	0	HAJ45
6.837490981963928	11.22	2011-02-16	2011	7	15	HAJ45
6.834815631262526	10.92	2011-02-16	2011	7	30	HAJ45
6.832140280561123	10.620000000000001	2011-02-16	2011	7	45	HAJ45
6.82946492985972	10.32	2011-02-16	2011	8	0	HAJ45
6.8267895791583175	10.020000000000001	2011-02-16	2011	8	15	HAJ45
6.8241142284569145	9.72	2011-02-16	2011	8	30	HAJ45
6.8214388777555115	9.42	2011-02-16	2011	8	45	HAJ45
6.8187635270541085	9.120000000000001	2011-02-16	2011	9	0	HAJ45
6.8160881763527055	8.82	2011-02-16	2011	9	15	HAJ45
6.813412825651303	8.520000000000001	2011-02-16	2011	9	30	HAJ45
6.8107374749499	8.22	2011-02-16	2011	9	45	HAJ45
6.808062124248497	7.920000000000001	2011-02-16	2011	10	0	HAJ45
6.805386773547094	7.62	2011-02-16	2011	10	15	HAJ45
6.802711422845691	7.32	2011-02-16	2011	10	30	HAJ45
6.800036072144289	7.0200000000000005	2011-02-16	2011	10	45	HAJ45
6.797360721442886	6.720000000000001	2011-02-16	2011	11	0	HAJ45
6.794685370741483	6.420000000000001	2011-02-16	2011	11	15	HAJ45
6.792010020040081	6.12	2011-02-16	2011	11	30	HAJ45
6.789334669338678	5.82	2011-02-16	2011	11	45	HAJ45
6.786659318637275	5.5200000000000005	2011-02-16	2011	12	0	HAJ45
6.783983967935872	5.220000000000001	2011-02-16	2011	12	15	HAJ45
6.781308617234469	4.920000000000001	2011-02-16	2011	12	30	HAJ45
6.778633266533067	4.62	2011-02-16	2011	12	45	HAJ45
6.775957915831664	4.32	2011-02-16	2011	13	0	HAJ45
6.773282565130261	4.0200000000000005	2011-02-16	2011	13	15	HAJ45
6.770607214428858	3.72	2011-02-16	2011	13	30	HAJ45
6.767931863727455	3.42	2011-02-16	2011	13	45	HAJ45
6.765256513026053	3.12	2011-02-16	2011	14	0	HAJ45
6.76258116232465	2.82	2011-02-16	2011	14	15	HAJ45
6.759905811623247	2.52	2011-02-16	2011	14	30	HAJ45
6.7572304609218445	2.22	2011-02-16	2011	14	45	HAJ45
6.7545551102204415	1.92	2011-02-16	2011	15	0	HAJ45
6.7518797595190385	1.62	2011-02-16	2011	15	15	HAJ45
6.7492044088176355	1.32	2011-02-16	2011	15	30	HAJ45
6.7465290581162325	1.02	2011-02-16	2011	15	45	HAJ45
6.74385370741483	0.72	2011-02-16	2011	16	0	HAJ45
6.741178356713427	0.42000000000000004	2011-02-16	2011	16	15	HAJ45
7.112857142857143	0.48000000000000004	2011-02-16	2011	16	30	HAJ45
7.651	0.0	2011-02-16	2011	16	45	HAJ45
7.532	0.0	2011-02-16	2011	17	0	HAJ45
7.654	0.0	2011-02-16	2011	17	15	HAJ45
7.3679999999999986	0.0	2011-02-16	2011	17	30	HAJ45
7.417999999999997	0.0	2011-02-16	2011	17	45	HAJ45
6.979	0.0	2011-02-16	2011	18	0	HAJ45
6.955	0.0	2011-02-16	2011	18	15	HAJ45
7.129	0.0	2011-02-16	2011	18	30	HAJ45
6.432	0.0	2011-02-16	2011	18	45	HAJ45
7.348	0.0	2011-02-16	2011	19	0	HAJ45
6.402	0.0	2011-02-16	2011	19	15	HAJ45
6.507999999999999	0.0	2011-02-16	2011	19	30	HAJ45
5.79	0.0	2011-02-16	2011	19	45	HAJ45
6.006	0.0	2011-02-16	2011	20	0	HAJ45
6.392	0.0	2011-02-16	2011	20	15	HAJ45
5.925	0.0	2011-02-16	2011	20	30	HAJ45
5.984000000000001	0.5	2011-02-16	2011	20	45	HAJ45
6.197	0.0	2011-02-16	2011	21	0	HAJ45
5.551	0.0	2011-02-16	2011	21	15	HAJ45
6.151	0.0	2011-02-16	2011	21	30	HAJ45
6.046	0.0	2011-02-16	2011	21	45	HAJ45
5.597	0.0	2011-02-16	2011	22	0	HAJ45
6.1370000000000005	0.0	2011-02-16	2011	22	15	HAJ45
5.716	0.5	2011-02-16	2011	22	30	HAJ45
5.547999999999999	0.0	2011-02-16	2011	22	45	HAJ45
5.3210000000000015	0.0	2011-02-16	2011	23	0	HAJ45
4.87	0.0	2011-02-16	2011	23	15	HAJ45
5.0155	0.5	2011-02-16	2011	23	30	HAJ45
4.885	0.0	2011-02-16	2011	23	45	HAJ45
4.88	0.0	2011-02-17	2011	0	0	HAJ45
4.78	0.0	2011-02-17	2011	0	15	HAJ45
4.561	0.0	2011-02-17	2011	0	30	HAJ45
3.708	0.0	2011-02-17	2011	0	45	HAJ45
4.19	0.0	2011-02-17	2011	1	0	HAJ45
3.905	0.0	2011-02-17	2011	1	15	HAJ45
3.758	0.0	2011-02-17	2011	1	30	HAJ45
3.688	0.0	2011-02-17	2011	1	45	HAJ45
3.572	0.0	2011-02-17	2011	2	0	HAJ45
3.384	0.0	2011-02-17	2011	2	15	HAJ45
3.742	0.0	2011-02-17	2011	2	30	HAJ45
3.492	0.0	2011-02-17	2011	2	45	HAJ45
4.268	0.0	2011-02-17	2011	3	0	HAJ45
3.2046666666666668	0.5	2011-02-17	2011	3	15	HAJ45
3.973	0.0	2011-02-17	2011	3	30	HAJ45
2.891	0.0	2011-02-17	2011	3	45	HAJ45
3.8	0.0	2011-02-17	2011	4	0	HAJ45
3.173	0.0	2011-02-17	2011	4	15	HAJ45
3.629	0.0	2011-02-17	2011	4	30	HAJ45
4.447	0.0	2011-02-17	2011	4	45	HAJ45
3.088	0.0	2011-02-17	2011	5	0	HAJ45
3.611	0.0	2011-02-17	2011	5	15	HAJ45
3.33	0.5	2011-02-17	2011	5	30	HAJ45
3.114	0.0	2011-02-17	2011	5	45	HAJ45
3.743333333333333	0.5	2011-02-17	2011	6	0	HAJ45
3.462	0.0	2011-02-17	2011	6	15	HAJ45
4.1615	0.5	2011-02-17	2011	6	30	HAJ45
3.772	0.0	2011-02-17	2011	6	45	HAJ45
4.167	0.0	2011-02-17	2011	7	0	HAJ45
3.6945	0.5	2011-02-17	2011	7	15	HAJ45
3.586	0.6000000000000001	2011-02-17	2011	7	30	HAJ45
3.679	0.9	2011-02-17	2011	7	45	HAJ45
3.772	0.8	2011-02-17	2011	8	0	HAJ45
3.8649999999999998	0.5	2011-02-17	2011	8	15	HAJ45
3.879	0.6000000000000001	2011-02-17	2011	8	30	HAJ45
3.8535	0.9	2011-02-17	2011	8	45	HAJ45
3.828	1.0	2011-02-17	2011	9	0	HAJ45
3.8025	0.7	2011-02-17	2011	9	15	HAJ45
3.777	0.0	2011-02-17	2011	9	30	HAJ45
3.7055	0.7	2011-02-17	2011	9	45	HAJ45
3.634	0.0	2011-02-17	2011	10	0	HAJ45
3.7444	0.6000000000000001	2011-02-17	2011	10	15	HAJ45
3.6393333333333335	0.5	2011-02-17	2011	10	30	HAJ45
3.516	0.0	2011-02-17	2011	10	45	HAJ45
3.412	0.0	2011-02-17	2011	11	0	HAJ45
3.691	0.0	2011-02-17	2011	11	15	HAJ45
3.976	0.0	2011-02-17	2011	11	30	HAJ45
4.384	0.0	2011-02-17	2011	11	45	HAJ45
4.922	0.0	2011-02-17	2011	12	0	HAJ45
5.7429999999999986	0.0	2011-02-17	2011	12	15	HAJ45
5.7929999999999975	0.0	2011-02-17	2011	12	30	HAJ45
6.293	0.5	2011-02-17	2011	12	45	HAJ45
6.188	0.0	2011-02-17	2011	13	0	HAJ45
6.2135	0.5	2011-02-17	2011	13	15	HAJ45
6.2360000000000015	0.0	2011-02-17	2011	13	30	HAJ45
7.16	0.0	2011-02-17	2011	13	45	HAJ45
6.312	0.0	2011-02-17	2011	14	0	HAJ45
6.5920000000000005	0.0	2011-02-17	2011	14	15	HAJ45
6.579	0.0	2011-02-17	2011	14	30	HAJ45
5.9979999999999976	0.0	2011-02-17	2011	14	45	HAJ45
5.8889999999999985	0.0	2011-02-17	2011	15	0	HAJ45
6.985	0.0	2011-02-17	2011	15	15	HAJ45
6.135	0.0	2011-02-17	2011	15	30	HAJ45
6.157	0.0	2011-02-17	2011	15	45	HAJ45
5.355	0.0	2011-02-17	2011	16	0	HAJ45
6.472	0.0	2011-02-17	2011	16	15	HAJ45
6.782	0.0	2011-02-17	2011	16	30	HAJ45
7.089	0.0	2011-02-17	2011	16	45	HAJ45
7.586	0.0	2011-02-17	2011	17	0	HAJ45
7.348	0.0	2011-02-17	2011	17	15	HAJ45
7.02	0.0	2011-02-17	2011	17	30	HAJ45
6.9570000000000025	0.0	2011-02-17	2011	17	45	HAJ45
6.797999999999999	0.0	2011-02-17	2011	18	0	HAJ45
6.838999999999999	0.5	2011-02-17	2011	18	15	HAJ45
6.8420000000000005	0.0	2011-02-17	2011	18	30	HAJ45
6.642	0.0	2011-02-17	2011	18	45	HAJ45
6.662000000000001	0.0	2011-02-17	2011	19	0	HAJ45
6.732	0.0	2011-02-17	2011	19	15	HAJ45
6.442	0.0	2011-02-17	2011	19	30	HAJ45
6.504	0.0	2011-02-17	2011	19	45	HAJ45
6.625	0.0	2011-02-17	2011	20	0	HAJ45
6.4060000000000015	0.0	2011-02-17	2011	20	15	HAJ45
6.057	0.0	2011-02-17	2011	20	30	HAJ45
6.166	0.0	2011-02-17	2011	20	45	HAJ45
6.305	0.0	2011-02-17	2011	21	0	HAJ45
6.062	0.0	2011-02-17	2011	21	15	HAJ45
6.546	0.0	2011-02-17	2011	21	30	HAJ45
6.007999999999999	0.0	2011-02-17	2011	21	45	HAJ45
5.7879999999999985	0.0	2011-02-17	2011	22	0	HAJ45
5.269	0.0	2011-02-17	2011	22	15	HAJ45
5.1	0.0	2011-02-17	2011	22	30	HAJ45
5.053	0.0	2011-02-17	2011	22	45	HAJ45
4.431	0.0	2011-02-17	2011	23	0	HAJ45
4.271	0.5	2011-02-17	2011	23	15	HAJ45
4.204	0.0	2011-02-17	2011	23	30	HAJ45
4.308	0.0	2011-02-17	2011	23	45	HAJ45
4.753	0.6000000000000001	2011-02-18	2011	0	0	HAJ45
4.288	0.0	2011-02-18	2011	0	15	HAJ45
4.166	0.0	2011-02-18	2011	0	30	HAJ45
4.062	0.0	2011-02-18	2011	0	45	HAJ45
3.968	0.0	2011-02-18	2011	1	0	HAJ45
3.998	0.0	2011-02-18	2011	1	15	HAJ45
3.858	0.0	2011-02-18	2011	1	30	HAJ45
3.718	0.0	2011-02-18	2011	1	45	HAJ45
3.482	0.0	2011-02-18	2011	2	0	HAJ45
3.772	0.0	2011-02-18	2011	2	15	HAJ45
3.673	0.0	2011-02-18	2011	2	30	HAJ45
4.033	0.0	2011-02-18	2011	2	45	HAJ45
3.652	0.0	2011-02-18	2011	3	0	HAJ45
3.462	0.0	2011-02-18	2011	3	15	HAJ45
3.574	0.0	2011-02-18	2011	3	30	HAJ45
3.422	0.0	2011-02-18	2011	3	45	HAJ45
3.452	0.0	2011-02-18	2011	4	0	HAJ45
3.386	0.0	2011-02-18	2011	4	15	HAJ45
3.397	0.0	2011-02-18	2011	4	30	HAJ45
3.143	0.0	2011-02-18	2011	4	45	HAJ45
2.999	0.0	2011-02-18	2011	5	0	HAJ45
3.64	0.0	2011-02-18	2011	5	15	HAJ45
1.93875	0.6000000000000001	2011-02-18	2011	5	30	HAJ45
0.9693749999999999	0.7	2011-02-18	2011	5	45	HAJ45
0.0	0.0	2011-02-18	2011	6	0	HAJ45
0.5147999999999999	0.7	2011-02-18	2011	6	15	HAJ45
1.0295999999999998	1.0	2011-02-18	2011	6	30	HAJ45
1.5443999999999998	1.0	2011-02-18	2011	6	45	HAJ45
2.0591999999999997	0.7	2011-02-18	2011	7	0	HAJ45
2.574	0.0	2011-02-18	2011	7	15	HAJ45
3.36475	0.5	2011-02-18	2011	7	30	HAJ45
3.814	0.0	2011-02-18	2011	7	45	HAJ45
3.4575	0.6000000000000001	2011-02-18	2011	8	0	HAJ45
3.148	0.0	2011-02-18	2011	8	15	HAJ45
3.0922	0.6000000000000001	2011-02-18	2011	8	30	HAJ45
3.115	0.0	2011-02-18	2011	8	45	HAJ45
2.83075	0.6000000000000001	2011-02-18	2011	9	0	HAJ45
2.8393750000000004	0.7	2011-02-18	2011	9	15	HAJ45
2.8480000000000003	0.0	2011-02-18	2011	9	30	HAJ45
3.1719999999999997	0.5	2011-02-18	2011	9	45	HAJ45
3.0212000000000003	0.5	2011-02-18	2011	10	0	HAJ45
3.1658	0.5	2011-02-18	2011	10	15	HAJ45
3.219	0.0	2011-02-18	2011	10	30	HAJ45
3.448	0.0	2011-02-18	2011	10	45	HAJ45
2.918	0.0	2011-02-18	2011	11	0	HAJ45
2.747	0.0	2011-02-18	2011	11	15	HAJ45
3.208	0.0	2011-02-18	2011	11	30	HAJ45
3.701	0.0	2011-02-18	2011	11	45	HAJ45
4.171	0.0	2011-02-18	2011	12	0	HAJ45
4.38	0.0	2011-02-18	2011	12	15	HAJ45
4.702	0.0	2011-02-18	2011	12	30	HAJ45
4.881	0.0	2011-02-18	2011	12	45	HAJ45
4.802	0.0	2011-02-18	2011	13	0	HAJ45
6.189	0.0	2011-02-18	2011	13	15	HAJ45
5.52	0.0	2011-02-18	2011	13	30	HAJ45
5.748666666666666	0.5	2011-02-18	2011	13	45	HAJ45
6.324	0.0	2011-02-18	2011	14	0	HAJ45
6.211	0.0	2011-02-18	2011	14	15	HAJ45
6.1770000000000005	0.0	2011-02-18	2011	14	30	HAJ45
6.3820000000000014	0.0	2011-02-18	2011	14	45	HAJ45
6.452000000000001	0.0	2011-02-18	2011	15	0	HAJ45
7.09	0.0	2011-02-18	2011	15	15	HAJ45
7.295	0.0	2011-02-18	2011	15	30	HAJ45
7.26	0.0	2011-02-18	2011	15	45	HAJ45
7.33	0.0	2011-02-18	2011	16	0	HAJ45
7.521	0.0	2011-02-18	2011	16	15	HAJ45
7.896	0.0	2011-02-18	2011	16	30	HAJ45
7.992000000000001	0.0	2011-02-18	2011	16	45	HAJ45
8.26	0.0	2011-02-18	2011	17	0	HAJ45
8.672	0.0	2011-02-18	2011	17	15	HAJ45
8.842	0.0	2011-02-18	2011	17	30	HAJ45
9.002	0.0	2011-02-18	2011	17	45	HAJ45
8.996	0.0	2011-02-18	2011	18	0	HAJ45
8.889	0.0	2011-02-18	2011	18	15	HAJ45
8.558	0.0	2011-02-18	2011	18	30	HAJ45
7.582000000000002	0.0	2011-02-18	2011	18	45	HAJ45
7.568	0.0	2011-02-18	2011	19	0	HAJ45
7.117000000000001	0.0	2011-02-18	2011	19	15	HAJ45
7.129	0.0	2011-02-18	2011	19	30	HAJ45
6.64	0.0	2011-02-18	2011	19	45	HAJ45
6.7070000000000025	0.0	2011-02-18	2011	20	0	HAJ45
6.295	0.0	2011-02-18	2011	20	15	HAJ45
