foF2	foF2_err	date	year	h	m	sonde
4.6770000000000005	0.7	2005-01-05	2005	2	15	SQ67Q
4.43	1.0	2005-01-05	2005	2	30	SQ67Q
4.183	0.7	2005-01-05	2005	2	45	SQ67Q
3.936	0.0	2005-01-05	2005	3	0	SQ67Q
3.90925	0.7	2005-01-05	2005	3	15	SQ67Q
3.8825000000000003	1.0	2005-01-05	2005	3	30	SQ67Q
3.85575	0.7	2005-01-05	2005	3	45	SQ67Q
3.829	0.0	2005-01-05	2005	4	0	SQ67Q
4.012875	0.7	2005-01-05	2005	4	15	SQ67Q
4.19675	1.0	2005-01-05	2005	4	30	SQ67Q
4.380625	1.3	2005-01-05	2005	4	45	SQ67Q
4.5645	1.6	2005-01-05	2005	5	0	SQ67Q
4.748375	1.3	2005-01-05	2005	5	15	SQ67Q
4.93225	1.0	2005-01-05	2005	5	30	SQ67Q
5.116125	0.7	2005-01-05	2005	5	45	SQ67Q
5.3	0.0	2005-01-05	2005	6	0	SQ67Q
5.068875	0.7	2005-01-05	2005	6	15	SQ67Q
4.83775	1.0	2005-01-05	2005	6	30	SQ67Q
4.606625	1.3	2005-01-05	2005	6	45	SQ67Q
4.3755	1.6	2005-01-05	2005	7	0	SQ67Q
4.144375	1.3	2005-01-05	2005	7	15	SQ67Q
3.91325	1.0	2005-01-05	2005	7	30	SQ67Q
3.682125	0.7	2005-01-05	2005	7	45	SQ67Q
3.451	0.0	2005-01-05	2005	8	0	SQ67Q
3.3505000000000003	0.7	2005-01-05	2005	8	15	SQ67Q
3.25	1.0	2005-01-05	2005	8	30	SQ67Q
3.1494999999999997	0.7	2005-01-05	2005	8	45	SQ67Q
3.049	0.0	2005-01-05	2005	9	0	SQ67Q
2.9255	0.7	2005-01-05	2005	9	15	SQ67Q
2.802	1.0	2005-01-05	2005	9	30	SQ67Q
2.6785	0.7	2005-01-05	2005	9	45	SQ67Q
2.555	0.0	2005-01-05	2005	10	0	SQ67Q
2.874625	0.7	2005-01-05	2005	10	15	SQ67Q
3.1942500000000003	1.0	2005-01-05	2005	10	30	SQ67Q
3.513875	1.3	2005-01-05	2005	10	45	SQ67Q
3.8335	1.6	2005-01-05	2005	11	0	SQ67Q
4.153125	1.3	2005-01-05	2005	11	15	SQ67Q
4.47275	1.0	2005-01-05	2005	11	30	SQ67Q
4.792375	0.7	2005-01-05	2005	11	45	SQ67Q
5.112	0.0	2005-01-05	2005	12	0	SQ67Q
4.803	0.7	2005-01-05	2005	12	15	SQ67Q
4.494	1.0	2005-01-05	2005	12	30	SQ67Q
4.185	0.7	2005-01-05	2005	12	45	SQ67Q
3.876	0.0	2005-01-05	2005	13	0	SQ67Q
3.7935	0.7	2005-01-05	2005	13	15	SQ67Q
3.7110000000000003	1.0	2005-01-05	2005	13	30	SQ67Q
3.6285000000000003	0.7	2005-01-05	2005	13	45	SQ67Q
3.5460000000000003	0.0	2005-01-05	2005	14	0	SQ67Q
3.50925	0.7	2005-01-05	2005	14	15	SQ67Q
3.4725	1.0	2005-01-05	2005	14	30	SQ67Q
3.43575	0.7	2005-01-05	2005	14	45	SQ67Q
3.399	0.0	2005-01-05	2005	15	0	SQ67Q
3.5723333333333334	0.7	2005-01-05	2005	15	15	SQ67Q
3.7456666666666667	1.0	2005-01-05	2005	15	30	SQ67Q
3.919	1.3	2005-01-05	2005	15	45	SQ67Q
4.092333333333333	1.6	2005-01-05	2005	16	0	SQ67Q
4.265666666666667	1.9	2005-01-05	2005	16	15	SQ67Q
4.439	2.2	2005-01-05	2005	16	30	SQ67Q
4.612333333333334	1.9	2005-01-05	2005	16	45	SQ67Q
4.785666666666667	1.6	2005-01-05	2005	17	0	SQ67Q
4.959	1.3	2005-01-05	2005	17	15	SQ67Q
5.132333333333333	1.0	2005-01-05	2005	17	30	SQ67Q
5.305666666666667	0.7	2005-01-05	2005	17	45	SQ67Q
5.479	0.0	2005-01-05	2005	18	0	SQ67Q
5.278125	0.7	2005-01-05	2005	18	15	SQ67Q
5.07725	1.0	2005-01-05	2005	18	30	SQ67Q
4.876375	1.3	2005-01-05	2005	18	45	SQ67Q
4.6754999999999995	1.6	2005-01-05	2005	19	0	SQ67Q
4.474625	1.3	2005-01-05	2005	19	15	SQ67Q
4.27375	1.0	2005-01-05	2005	19	30	SQ67Q
4.072875	0.7	2005-01-05	2005	19	45	SQ67Q
3.872	0.0	2005-01-05	2005	20	0	SQ67Q
3.8834999999999997	0.7	2005-01-05	2005	20	15	SQ67Q
3.895	1.0	2005-01-05	2005	20	30	SQ67Q
3.9065000000000003	0.7	2005-01-05	2005	20	45	SQ67Q
3.918	0.0	2005-01-05	2005	21	0	SQ67Q
3.918068250377074	0.7	2005-01-05	2005	21	15	SQ67Q
3.918136500754148	1.0	2005-01-05	2005	21	30	SQ67Q
3.918204751131222	1.3	2005-01-05	2005	21	45	SQ67Q
3.918273001508296	1.6	2005-01-05	2005	22	0	SQ67Q
3.9183412518853697	1.9	2005-01-05	2005	22	15	SQ67Q
3.9184095022624437	2.2	2005-01-05	2005	22	30	SQ67Q
3.9184777526395176	2.5	2005-01-05	2005	22	45	SQ67Q
3.9185460030165915	2.8	2005-01-05	2005	23	0	SQ67Q
3.9186142533936654	3.1	2005-01-05	2005	23	15	SQ67Q
3.9186825037707393	3.4	2005-01-05	2005	23	30	SQ67Q
3.9187507541478133	3.7	2005-01-05	2005	23	45	SQ67Q
4.279180995475113	4.0	2005-03-02	2005	0	0	SQ67Q
4.279249245852188	3.7	2005-03-02	2005	0	15	SQ67Q
4.279317496229261	3.4	2005-03-02	2005	0	30	SQ67Q
4.279385746606335	3.1	2005-03-02	2005	0	45	SQ67Q
4.279453996983409	2.8	2005-03-02	2005	1	0	SQ67Q
4.279522247360483	2.5	2005-03-02	2005	1	15	SQ67Q
4.279590497737557	2.2	2005-03-02	2005	1	30	SQ67Q
4.279658748114631	1.9	2005-03-02	2005	1	45	SQ67Q
4.279726998491705	1.6	2005-03-02	2005	2	0	SQ67Q
4.279795248868779	1.3	2005-03-02	2005	2	15	SQ67Q
4.279863499245852	1.0	2005-03-02	2005	2	30	SQ67Q
4.279931749622927	0.7	2005-03-02	2005	2	45	SQ67Q
4.28	0.0	2005-03-02	2005	3	0	SQ67Q
4.55225	0.7	2005-03-02	2005	3	15	SQ67Q
4.8245000000000005	1.0	2005-03-02	2005	3	30	SQ67Q
5.09675	0.7	2005-03-02	2005	3	45	SQ67Q
5.369	0.0	2005-03-02	2005	4	0	SQ67Q
5.22425	0.7	2005-03-02	2005	4	15	SQ67Q
5.0794999999999995	1.0	2005-03-02	2005	4	30	SQ67Q
4.93475	0.7	2005-03-02	2005	4	45	SQ67Q
4.79	0.0	2005-03-02	2005	5	0	SQ67Q
4.967	0.7	2005-03-02	2005	5	15	SQ67Q
5.143999999999998	1.0	2005-03-02	2005	5	30	SQ67Q
5.320999999999998	0.7	2005-03-02	2005	5	45	SQ67Q
5.4979999999999976	0.0	2005-03-02	2005	6	0	SQ67Q
5.395749999999998	0.7	2005-03-02	2005	6	15	SQ67Q
5.293499999999999	1.0	2005-03-02	2005	6	30	SQ67Q
5.19125	0.7	2005-03-02	2005	6	45	SQ67Q
5.089	0.0	2005-03-02	2005	7	0	SQ67Q
4.8797500000000005	0.7	2005-03-02	2005	7	15	SQ67Q
4.6705000000000005	1.0	2005-03-02	2005	7	30	SQ67Q
4.46125	0.7	2005-03-02	2005	7	45	SQ67Q
4.252	0.0	2005-03-02	2005	8	0	SQ67Q
4.5985	0.7	2005-03-02	2005	8	15	SQ67Q
4.945	1.0	2005-03-02	2005	8	30	SQ67Q
5.2915	0.7	2005-03-02	2005	8	45	SQ67Q
5.638	0.0	2005-03-02	2005	9	0	SQ67Q
5.31475	0.7	2005-03-02	2005	9	15	SQ67Q
4.9915	1.0	2005-03-02	2005	9	30	SQ67Q
4.66825	0.7	2005-03-02	2005	9	45	SQ67Q
4.345	0.0	2005-03-02	2005	10	0	SQ67Q
4.286875	0.7	2005-03-02	2005	10	15	SQ67Q
4.22875	1.0	2005-03-02	2005	10	30	SQ67Q
4.170624999999999	1.3	2005-03-02	2005	10	45	SQ67Q
4.1125	1.6	2005-03-02	2005	11	0	SQ67Q
4.054375	1.3	2005-03-02	2005	11	15	SQ67Q
3.99625	1.0	2005-03-02	2005	11	30	SQ67Q
3.938125	0.7	2005-03-02	2005	11	45	SQ67Q
3.88	0.0	2005-03-02	2005	12	0	SQ67Q
4.0315	0.7	2005-03-02	2005	12	15	SQ67Q
4.183000000000001	1.0	2005-03-02	2005	12	30	SQ67Q
4.334500000000001	0.7	2005-03-02	2005	12	45	SQ67Q
4.4860000000000015	0.0	2005-03-02	2005	13	0	SQ67Q
4.610500000000001	0.7	2005-03-02	2005	13	15	SQ67Q
4.735000000000001	1.0	2005-03-02	2005	13	30	SQ67Q
4.859500000000001	0.7	2005-03-02	2005	13	45	SQ67Q
4.984	0.0	2005-03-02	2005	14	0	SQ67Q
4.82375	0.7	2005-03-02	2005	14	15	SQ67Q
4.6635	1.0	2005-03-02	2005	14	30	SQ67Q
4.50325	0.7	2005-03-02	2005	14	45	SQ67Q
4.343	0.0	2005-03-02	2005	15	0	SQ67Q
4.08425	0.7	2005-03-02	2005	15	15	SQ67Q
3.8255	1.0	2005-03-02	2005	15	30	SQ67Q
3.5667500000000003	0.7	2005-03-02	2005	15	45	SQ67Q
3.3080000000000003	0.0	2005-03-02	2005	16	0	SQ67Q
3.4055	0.7	2005-03-02	2005	16	15	SQ67Q
3.503	1.0	2005-03-02	2005	16	30	SQ67Q
3.6005000000000003	0.7	2005-03-02	2005	16	45	SQ67Q
3.698	0.0	2005-03-02	2005	17	0	SQ67Q
4.188	0.7	2005-03-02	2005	17	15	SQ67Q
4.678	1.0	2005-03-02	2005	17	30	SQ67Q
5.167999999999999	1.3	2005-03-02	2005	17	45	SQ67Q
5.6579999999999995	1.6	2005-03-02	2005	18	0	SQ67Q
6.148	1.3	2005-03-02	2005	18	15	SQ67Q
6.637999999999999	1.0	2005-03-02	2005	18	30	SQ67Q
7.127999999999998	0.7	2005-03-02	2005	18	45	SQ67Q
7.6179999999999986	0.0	2005-03-02	2005	19	0	SQ67Q
6.9297499999999985	0.7	2005-03-02	2005	19	15	SQ67Q
6.241499999999999	1.0	2005-03-02	2005	19	30	SQ67Q
5.55325	0.7	2005-03-02	2005	19	45	SQ67Q
4.865	0.0	2005-03-02	2005	20	0	SQ67Q
5.032	0.7	2005-03-02	2005	20	15	SQ67Q
5.199	1.0	2005-03-02	2005	20	30	SQ67Q
5.3660000000000005	0.7	2005-03-02	2005	20	45	SQ67Q
5.533	0.0	2005-03-02	2005	21	0	SQ67Q
5.135	0.7	2005-03-02	2005	21	15	SQ67Q
4.737	1.0	2005-03-02	2005	21	30	SQ67Q
4.339	0.7	2005-03-02	2005	21	45	SQ67Q
3.941	0.0	2005-03-02	2005	22	0	SQ67Q
3.93425	0.7	2005-03-02	2005	22	15	SQ67Q
3.9275	1.0	2005-03-02	2005	22	30	SQ67Q
3.92075	0.7	2005-03-02	2005	22	45	SQ67Q
3.914	0.0	2005-03-02	2005	23	0	SQ67Q
4.01725	0.7	2005-03-02	2005	23	15	SQ67Q
4.1205	1.0	2005-03-02	2005	23	30	SQ67Q
4.22375	0.7	2005-03-02	2005	23	45	SQ67Q
4.327	0.0	2005-03-03	2005	0	0	SQ67Q
4.473375	0.7	2005-03-03	2005	0	15	SQ67Q
4.61975	1.0	2005-03-03	2005	0	30	SQ67Q
4.766124999999999	1.3	2005-03-03	2005	0	45	SQ67Q
4.912499999999999	1.6	2005-03-03	2005	1	0	SQ67Q
5.058874999999999	1.3	2005-03-03	2005	1	15	SQ67Q
5.205249999999998	1.0	2005-03-03	2005	1	30	SQ67Q
5.351624999999998	0.7	2005-03-03	2005	1	45	SQ67Q
5.4979999999999976	0.0	2005-03-03	2005	2	0	SQ67Q
5.413999999999998	0.7	2005-03-03	2005	2	15	SQ67Q
5.329999999999998	1.0	2005-03-03	2005	2	30	SQ67Q
5.245999999999999	1.3	2005-03-03	2005	2	45	SQ67Q
5.161999999999999	1.6	2005-03-03	2005	3	0	SQ67Q
5.077999999999999	1.3	2005-03-03	2005	3	15	SQ67Q
4.994	1.0	2005-03-03	2005	3	30	SQ67Q
4.91	0.7	2005-03-03	2005	3	45	SQ67Q
4.8260000000000005	0.0	2005-03-03	2005	4	0	SQ67Q
4.90475	0.7	2005-03-03	2005	4	15	SQ67Q
4.9835	1.0	2005-03-03	2005	4	30	SQ67Q
5.062250000000001	0.7	2005-03-03	2005	4	45	SQ67Q
5.141	0.0	2005-03-03	2005	5	0	SQ67Q
5.08575	0.7	2005-03-03	2005	5	15	SQ67Q
5.0305	1.0	2005-03-03	2005	5	30	SQ67Q
4.97525	0.7	2005-03-03	2005	5	45	SQ67Q
4.92	0.0	2005-03-03	2005	6	0	SQ67Q
4.9182500000000005	0.7	2005-03-03	2005	6	15	SQ67Q
4.9165	1.0	2005-03-03	2005	6	30	SQ67Q
4.91475	0.7	2005-03-03	2005	6	45	SQ67Q
4.913	0.0	2005-03-03	2005	7	0	SQ67Q
4.955	0.7	2005-03-03	2005	7	15	SQ67Q
4.997	1.0	2005-03-03	2005	7	30	SQ67Q
5.039000000000001	0.7	2005-03-03	2005	7	45	SQ67Q
5.081	0.0	2005-03-03	2005	8	0	SQ67Q
4.98	0.7	2005-03-03	2005	8	15	SQ67Q
4.879	1.0	2005-03-03	2005	8	30	SQ67Q
4.778	0.7	2005-03-03	2005	8	45	SQ67Q
4.677	0.0	2005-03-03	2005	9	0	SQ67Q
4.70975	0.7	2005-03-03	2005	9	15	SQ67Q
4.7425	1.0	2005-03-03	2005	9	30	SQ67Q
4.77525	0.7	2005-03-03	2005	9	45	SQ67Q
4.808	0.0	2005-03-03	2005	10	0	SQ67Q
4.545999999999999	0.7	2005-03-03	2005	10	15	SQ67Q
4.284	1.0	2005-03-03	2005	10	30	SQ67Q
4.022	0.7	2005-03-03	2005	10	45	SQ67Q
3.76	0.0	2005-03-03	2005	11	0	SQ67Q
3.98025	0.7	2005-03-03	2005	11	15	SQ67Q
4.2005	1.0	2005-03-03	2005	11	30	SQ67Q
4.42075	0.7	2005-03-03	2005	11	45	SQ67Q
4.641	0.0	2005-03-03	2005	12	0	SQ67Q
4.6195	0.7	2005-03-03	2005	12	15	SQ67Q
4.598	1.0	2005-03-03	2005	12	30	SQ67Q
4.576499999999999	0.7	2005-03-03	2005	12	45	SQ67Q
4.555	0.0	2005-03-03	2005	13	0	SQ67Q
4.5192499999999995	0.7	2005-03-03	2005	13	15	SQ67Q
4.483499999999999	1.0	2005-03-03	2005	13	30	SQ67Q
4.44775	0.7	2005-03-03	2005	13	45	SQ67Q
4.412	0.0	2005-03-03	2005	14	0	SQ67Q
4.4895	0.7	2005-03-03	2005	14	15	SQ67Q
4.567	1.0	2005-03-03	2005	14	30	SQ67Q
4.644500000000001	0.7	2005-03-03	2005	14	45	SQ67Q
4.722	0.0	2005-03-03	2005	15	0	SQ67Q
4.537000000000001	0.7	2005-03-03	2005	15	15	SQ67Q
4.352	1.0	2005-03-03	2005	15	30	SQ67Q
4.167	0.7	2005-03-03	2005	15	45	SQ67Q
3.982	0.0	2005-03-03	2005	16	0	SQ67Q
4.0735	0.7	2005-03-03	2005	16	15	SQ67Q
4.165	1.0	2005-03-03	2005	16	30	SQ67Q
4.2565	0.7	2005-03-03	2005	16	45	SQ67Q
4.348	0.0	2005-03-03	2005	17	0	SQ67Q
4.3795	0.7	2005-03-03	2005	17	15	SQ67Q
4.411	1.0	2005-03-03	2005	17	30	SQ67Q
4.4425	0.7	2005-03-03	2005	17	45	SQ67Q
4.474	0.0	2005-03-03	2005	18	0	SQ67Q
5.18775	0.7	2005-03-03	2005	18	15	SQ67Q
5.9015	1.0	2005-03-03	2005	18	30	SQ67Q
6.61525	0.7	2005-03-03	2005	18	45	SQ67Q
7.329	0.0	2005-03-03	2005	19	0	SQ67Q
7.7635	0.7	2005-03-03	2005	19	15	SQ67Q
8.198	1.0	2005-03-03	2005	19	30	SQ67Q
8.6325	1.3	2005-03-03	2005	19	45	SQ67Q
9.067	1.6	2005-03-03	2005	20	0	SQ67Q
9.5015	1.3	2005-03-03	2005	20	15	SQ67Q
9.936	1.0	2005-03-03	2005	20	30	SQ67Q
10.3705	0.7	2005-03-03	2005	20	45	SQ67Q
10.805	0.0	2005-03-03	2005	21	0	SQ67Q
10.168875	0.7	2005-03-03	2005	21	15	SQ67Q
9.53275	1.0	2005-03-03	2005	21	30	SQ67Q
8.896625	1.3	2005-03-03	2005	21	45	SQ67Q
8.2605	1.6	2005-03-03	2005	22	0	SQ67Q
7.624375	1.3	2005-03-03	2005	22	15	SQ67Q
6.98825	1.0	2005-03-03	2005	22	30	SQ67Q
6.352125	0.7	2005-03-03	2005	22	45	SQ67Q
5.716	0.0	2005-03-03	2005	23	0	SQ67Q
5.686	0.7	2005-03-03	2005	23	15	SQ67Q
5.656000000000001	1.0	2005-03-03	2005	23	30	SQ67Q
5.626	0.7	2005-03-03	2005	23	45	SQ67Q
5.596	0.0	2005-03-04	2005	0	0	SQ67Q
5.613	0.7	2005-03-04	2005	0	15	SQ67Q
5.63	1.0	2005-03-04	2005	0	30	SQ67Q
5.647	1.3	2005-03-04	2005	0	45	SQ67Q
5.664	1.6	2005-03-04	2005	1	0	SQ67Q
5.681	1.9	2005-03-04	2005	1	15	SQ67Q
5.698	2.2	2005-03-04	2005	1	30	SQ67Q
5.715	1.9	2005-03-04	2005	1	45	SQ67Q
5.732	1.6	2005-03-04	2005	2	0	SQ67Q
5.749	1.3	2005-03-04	2005	2	15	SQ67Q
5.766	1.0	2005-03-04	2005	2	30	SQ67Q
5.7829999999999995	0.7	2005-03-04	2005	2	45	SQ67Q
5.8	0.0	2005-03-04	2005	3	0	SQ67Q
5.338	0.7	2005-03-04	2005	3	15	SQ67Q
4.8759999999999994	1.0	2005-03-04	2005	3	30	SQ67Q
4.414	0.7	2005-03-04	2005	3	45	SQ67Q
3.952	0.0	2005-03-04	2005	4	0	SQ67Q
4.425	0.7	2005-03-04	2005	4	15	SQ67Q
4.898	1.0	2005-03-04	2005	4	30	SQ67Q
5.370999999999999	0.7	2005-03-04	2005	4	45	SQ67Q
5.8439999999999985	0.0	2005-03-04	2005	5	0	SQ67Q
6.234499999999999	0.7	2005-03-04	2005	5	15	SQ67Q
6.625	1.0	2005-03-04	2005	5	30	SQ67Q
7.015500000000001	0.7	2005-03-04	2005	5	45	SQ67Q
7.4060000000000015	0.0	2005-03-04	2005	6	0	SQ67Q
7.393250000000001	0.7	2005-03-04	2005	6	15	SQ67Q
7.380500000000001	1.0	2005-03-04	2005	6	30	SQ67Q
7.367750000000001	0.7	2005-03-04	2005	6	45	SQ67Q
7.355	0.0	2005-03-04	2005	7	0	SQ67Q
8.2025	0.7	2005-03-04	2005	7	15	SQ67Q
9.05	1.0	2005-03-04	2005	7	30	SQ67Q
9.897499999999999	0.7	2005-03-04	2005	7	45	SQ67Q
10.745	0.0	2005-03-04	2005	8	0	SQ67Q
10.32025	0.7	2005-03-04	2005	8	15	SQ67Q
9.895499999999998	1.0	2005-03-04	2005	8	30	SQ67Q
9.470749999999999	0.7	2005-03-04	2005	8	45	SQ67Q
9.046	0.0	2005-03-04	2005	9	0	SQ67Q
8.0015	0.7	2005-03-04	2005	9	15	SQ67Q
6.957	1.0	2005-03-04	2005	9	30	SQ67Q
5.9125000000000005	0.7	2005-03-04	2005	9	45	SQ67Q
4.868	0.0	2005-03-04	2005	10	0	SQ67Q
4.921	0.7	2005-03-04	2005	10	15	SQ67Q
4.974	1.0	2005-03-04	2005	10	30	SQ67Q
5.027	0.7	2005-03-04	2005	10	45	SQ67Q
5.08	0.0	2005-03-04	2005	11	0	SQ67Q
5.22525	0.7	2005-03-04	2005	11	15	SQ67Q
5.3705	1.0	2005-03-04	2005	11	30	SQ67Q
5.515750000000001	0.7	2005-03-04	2005	11	45	SQ67Q
5.6610000000000005	0.0	2005-03-04	2005	12	0	SQ67Q
5.1035	0.7	2005-03-04	2005	12	15	SQ67Q
4.546	1.0	2005-03-04	2005	12	30	SQ67Q
3.9885	0.7	2005-03-04	2005	12	45	SQ67Q
3.431	0.0	2005-03-04	2005	13	0	SQ67Q
3.5575	0.7	2005-03-04	2005	13	15	SQ67Q
3.684	1.0	2005-03-04	2005	13	30	SQ67Q
3.8104999999999998	0.7	2005-03-04	2005	13	45	SQ67Q
3.937	0.0	2005-03-04	2005	14	0	SQ67Q
4.1555	0.7	2005-03-04	2005	14	15	SQ67Q
4.374	1.0	2005-03-04	2005	14	30	SQ67Q
4.5925	0.7	2005-03-04	2005	14	45	SQ67Q
4.811	0.0	2005-03-04	2005	15	0	SQ67Q
4.673	0.7	2005-03-04	2005	15	15	SQ67Q
4.535	1.0	2005-03-04	2005	15	30	SQ67Q
4.397	0.7	2005-03-04	2005	15	45	SQ67Q
4.259	0.0	2005-03-04	2005	16	0	SQ67Q
4.4705	0.7	2005-03-04	2005	16	15	SQ67Q
4.682	1.0	2005-03-04	2005	16	30	SQ67Q
4.8935	1.3	2005-03-04	2005	16	45	SQ67Q
5.105	1.6	2005-03-04	2005	17	0	SQ67Q
5.3165000000000004	1.3	2005-03-04	2005	17	15	SQ67Q
5.5280000000000005	1.0	2005-03-04	2005	17	30	SQ67Q
5.7395000000000005	0.7	2005-03-04	2005	17	45	SQ67Q
5.9510000000000005	0.0	2005-03-04	2005	18	0	SQ67Q
5.774375000000001	0.7	2005-03-04	2005	18	15	SQ67Q
5.5977500000000004	1.0	2005-03-04	2005	18	30	SQ67Q
5.421125	1.3	2005-03-04	2005	18	45	SQ67Q
5.2445	1.6	2005-03-04	2005	19	0	SQ67Q
5.067875000000001	1.3	2005-03-04	2005	19	15	SQ67Q
4.89125	1.0	2005-03-04	2005	19	30	SQ67Q
4.714625	0.7	2005-03-04	2005	19	45	SQ67Q
4.538	0.0	2005-03-04	2005	20	0	SQ67Q
4.5155	0.7	2005-03-04	2005	20	15	SQ67Q
4.493	1.0	2005-03-04	2005	20	30	SQ67Q
4.4705	0.7	2005-03-04	2005	20	45	SQ67Q
4.448	0.0	2005-03-04	2005	21	0	SQ67Q
4.6025	0.7	2005-03-04	2005	21	15	SQ67Q
4.757	1.0	2005-03-04	2005	21	30	SQ67Q
4.9115	0.7	2005-03-04	2005	21	45	SQ67Q
5.066	0.0	2005-03-04	2005	22	0	SQ67Q
5.14825	0.7	2005-03-04	2005	22	15	SQ67Q
5.230499999999999	1.0	2005-03-04	2005	22	30	SQ67Q
5.312749999999999	0.7	2005-03-04	2005	22	45	SQ67Q
5.395	0.0	2005-03-04	2005	23	0	SQ67Q
5.45425	0.7	2005-03-04	2005	23	15	SQ67Q
5.5135000000000005	1.0	2005-03-04	2005	23	30	SQ67Q
5.572750000000001	0.7	2005-03-04	2005	23	45	SQ67Q
5.6320000000000014	0.0	2005-03-05	2005	0	0	SQ67Q
5.757250000000001	0.7	2005-03-05	2005	0	15	SQ67Q
5.8825	1.0	2005-03-05	2005	0	30	SQ67Q
6.00775	0.7	2005-03-05	2005	0	45	SQ67Q
6.132999999999999	0.0	2005-03-05	2005	1	0	SQ67Q
5.7677499999999995	0.7	2005-03-05	2005	1	15	SQ67Q
5.4025	1.0	2005-03-05	2005	1	30	SQ67Q
5.037249999999999	0.7	2005-03-05	2005	1	45	SQ67Q
4.672	0.0	2005-03-05	2005	2	0	SQ67Q
4.801	0.7	2005-03-05	2005	2	15	SQ67Q
4.93	1.0	2005-03-05	2005	2	30	SQ67Q
5.058999999999999	0.7	2005-03-05	2005	2	45	SQ67Q
5.188	0.0	2005-03-05	2005	3	0	SQ67Q
5.51825	0.7	2005-03-05	2005	3	15	SQ67Q
5.8485	1.0	2005-03-05	2005	3	30	SQ67Q
6.17875	0.7	2005-03-05	2005	3	45	SQ67Q
6.509	0.0	2005-03-05	2005	4	0	SQ67Q
6.6565	0.7	2005-03-05	2005	4	15	SQ67Q
6.804	1.0	2005-03-05	2005	4	30	SQ67Q
6.9515	0.7	2005-03-05	2005	4	45	SQ67Q
7.099	0.0	2005-03-05	2005	5	0	SQ67Q
7.3065	0.7	2005-03-05	2005	5	15	SQ67Q
7.513999999999999	1.0	2005-03-05	2005	5	30	SQ67Q
7.721499999999999	0.7	2005-03-05	2005	5	45	SQ67Q
7.9289999999999985	0.0	2005-03-05	2005	6	0	SQ67Q
7.5844999999999985	0.7	2005-03-05	2005	6	15	SQ67Q
7.239999999999999	1.0	2005-03-05	2005	6	30	SQ67Q
6.8955	0.7	2005-03-05	2005	6	45	SQ67Q
6.551	0.0	2005-03-05	2005	7	0	SQ67Q
5.912	0.7	2005-03-05	2005	7	15	SQ67Q
5.273	1.0	2005-03-05	2005	7	30	SQ67Q
4.634	0.7	2005-03-05	2005	7	45	SQ67Q
3.995	0.0	2005-03-05	2005	8	0	SQ67Q
4.77125	0.7	2005-03-05	2005	8	15	SQ67Q
5.547499999999999	1.0	2005-03-05	2005	8	30	SQ67Q
6.3237499999999995	0.7	2005-03-05	2005	8	45	SQ67Q
7.1	0.0	2005-03-05	2005	9	0	SQ67Q
6.2612499999999995	0.7	2005-03-05	2005	9	15	SQ67Q
5.422499999999999	1.0	2005-03-05	2005	9	30	SQ67Q
4.58375	0.7	2005-03-05	2005	9	45	SQ67Q
3.745	0.0	2005-03-05	2005	10	0	SQ67Q
4.14325	0.7	2005-03-05	2005	10	15	SQ67Q
4.541499999999999	1.0	2005-03-05	2005	10	30	SQ67Q
4.939749999999999	0.7	2005-03-05	2005	10	45	SQ67Q
5.337999999999999	0.0	2005-03-05	2005	11	0	SQ67Q
4.851249999999999	0.7	2005-03-05	2005	11	15	SQ67Q
4.3645	1.0	2005-03-05	2005	11	30	SQ67Q
3.87775	0.7	2005-03-05	2005	11	45	SQ67Q
3.391	0.0	2005-03-05	2005	12	0	SQ67Q
3.98875	0.7	2005-03-05	2005	12	15	SQ67Q
4.5865	1.0	2005-03-05	2005	12	30	SQ67Q
5.1842500000000005	0.7	2005-03-05	2005	12	45	SQ67Q
5.782	0.0	2005-03-05	2005	13	0	SQ67Q
5.68475	0.7	2005-03-05	2005	13	15	SQ67Q
5.5875	1.0	2005-03-05	2005	13	30	SQ67Q
5.49025	0.7	2005-03-05	2005	13	45	SQ67Q
5.393	0.0	2005-03-05	2005	14	0	SQ67Q
5.272	0.7	2005-03-05	2005	14	15	SQ67Q
5.151	1.0	2005-03-05	2005	14	30	SQ67Q
5.029999999999999	0.7	2005-03-05	2005	14	45	SQ67Q
4.909	0.0	2005-03-05	2005	15	0	SQ67Q
5.2575	0.7	2005-03-05	2005	15	15	SQ67Q
5.606	1.0	2005-03-05	2005	15	30	SQ67Q
5.9544999999999995	0.7	2005-03-05	2005	15	45	SQ67Q
6.303	0.0	2005-03-05	2005	16	0	SQ67Q
5.9435	0.7	2005-03-05	2005	16	15	SQ67Q
5.584	1.0	2005-03-05	2005	16	30	SQ67Q
5.2245	0.7	2005-03-05	2005	16	45	SQ67Q
4.865	0.0	2005-03-05	2005	17	0	SQ67Q
4.43925	0.7	2005-03-05	2005	17	15	SQ67Q
4.0135000000000005	1.0	2005-03-05	2005	17	30	SQ67Q
3.5877499999999998	0.7	2005-03-05	2005	17	45	SQ67Q
3.162	0.0	2005-03-05	2005	18	0	SQ67Q
3.8105	0.7	2005-03-05	2005	18	15	SQ67Q
4.459	1.0	2005-03-05	2005	18	30	SQ67Q
5.1075	0.7	2005-03-05	2005	18	45	SQ67Q
5.756	0.0	2005-03-05	2005	19	0	SQ67Q
5.67325	0.7	2005-03-05	2005	19	15	SQ67Q
5.5905000000000005	1.0	2005-03-05	2005	19	30	SQ67Q
