foF2	foF2_err	date	year	h	m	sonde
7.8500000000000005	0.7	2000-07-24	2000	20	15	AN438
7.65	1.0	2000-07-24	2000	20	30	AN438
7.45	0.7	2000-07-24	2000	20	45	AN438
7.25	0.0	2000-07-24	2000	21	0	AN438
7.475	0.7	2000-07-24	2000	21	15	AN438
7.7	1.0	2000-07-24	2000	21	30	AN438
7.925000000000001	0.7	2000-07-24	2000	21	45	AN438
8.15	0.0	2000-07-24	2000	22	0	AN438
8.425	0.7	2000-07-24	2000	22	15	AN438
8.7	1.0	2000-07-24	2000	22	30	AN438
8.975	0.7	2000-07-24	2000	22	45	AN438
9.25	0.0	2000-07-24	2000	23	0	AN438
9.4	0.7	2000-07-24	2000	23	15	AN438
9.55	1.0	2000-07-24	2000	23	30	AN438
9.7	0.7	2000-07-24	2000	23	45	AN438
9.85	0.0	2000-07-25	2000	0	0	AN438
9.85	0.7	2000-07-25	2000	0	15	AN438
9.85	1.0	2000-07-25	2000	0	30	AN438
9.85	0.7	2000-07-25	2000	0	45	AN438
9.85	0.0	2000-07-25	2000	1	0	AN438
9.7	0.7	2000-07-25	2000	1	15	AN438
9.55	1.0	2000-07-25	2000	1	30	AN438
9.4	0.7	2000-07-25	2000	1	45	AN438
9.25	0.0	2000-07-25	2000	2	0	AN438
9.4	0.7	2000-07-25	2000	2	15	AN438
9.55	1.0	2000-07-25	2000	2	30	AN438
9.7	0.7	2000-07-25	2000	2	45	AN438
9.85	0.0	2000-07-25	2000	3	0	AN438
9.875	0.7	2000-07-25	2000	3	15	AN438
9.899999999999999	1.0	2000-07-25	2000	3	30	AN438
9.924999999999999	0.7	2000-07-25	2000	3	45	AN438
9.95	0.0	2000-07-25	2000	4	0	AN438
9.725	0.7	2000-07-25	2000	4	15	AN438
9.5	1.0	2000-07-25	2000	4	30	AN438
9.275	0.7	2000-07-25	2000	4	45	AN438
9.05	0.0	2000-07-25	2000	5	0	AN438
9.075000000000001	0.7	2000-07-25	2000	5	15	AN438
9.100000000000001	1.0	2000-07-25	2000	5	30	AN438
9.125	0.7	2000-07-25	2000	5	45	AN438
9.15	0.0	2000-07-25	2000	6	0	AN438
9.325	0.7	2000-07-25	2000	6	15	AN438
9.5	1.0	2000-07-25	2000	6	30	AN438
9.675	0.7	2000-07-25	2000	6	45	AN438
9.85	0.0	2000-07-25	2000	7	0	AN438
9.725	0.7	2000-07-25	2000	7	15	AN438
9.6	1.0	2000-07-25	2000	7	30	AN438
9.475	0.7	2000-07-25	2000	7	45	AN438
9.35	0.0	2000-07-25	2000	8	0	AN438
9.425	0.7	2000-07-25	2000	8	15	AN438
9.5	1.0	2000-07-25	2000	8	30	AN438
9.575000000000001	0.7	2000-07-25	2000	8	45	AN438
9.65	0.0	2000-07-25	2000	9	0	AN438
9.575	0.7	2000-07-25	2000	9	15	AN438
9.5	1.0	2000-07-25	2000	9	30	AN438
9.424999999999999	0.7	2000-07-25	2000	9	45	AN438
9.35	0.0	2000-07-25	2000	10	0	AN438
9.05	0.7	2000-07-25	2000	10	15	AN438
8.75	1.0	2000-07-25	2000	10	30	AN438
8.450000000000001	0.7	2000-07-25	2000	10	45	AN438
8.15	0.0	2000-07-25	2000	11	0	AN438
8.075	0.7	2000-07-25	2000	11	15	AN438
8.0	1.0	2000-07-25	2000	11	30	AN438
7.925	0.7	2000-07-25	2000	11	45	AN438
7.85	0.0	2000-07-25	2000	12	0	AN438
7.9	0.7	2000-07-25	2000	12	15	AN438
7.95	1.0	2000-07-25	2000	12	30	AN438
8.0	0.7	2000-07-25	2000	12	45	AN438
8.05	0.0	2000-07-25	2000	13	0	AN438
8.225000000000001	0.7	2000-07-25	2000	13	15	AN438
8.4	1.0	2000-07-25	2000	13	30	AN438
8.575	0.7	2000-07-25	2000	13	45	AN438
8.75	0.0	2000-07-25	2000	14	0	AN438
8.8	0.7	2000-07-25	2000	14	15	AN438
8.85	1.0	2000-07-25	2000	14	30	AN438
8.899999999999999	0.7	2000-07-25	2000	14	45	AN438
8.95	0.0	2000-07-25	2000	15	0	AN438
8.85	0.7	2000-07-25	2000	15	15	AN438
8.75	1.0	2000-07-25	2000	15	30	AN438
8.65	0.7	2000-07-25	2000	15	45	AN438
8.55	0.0	2000-07-25	2000	16	0	AN438
8.475000000000001	0.7	2000-07-25	2000	16	15	AN438
8.4	1.0	2000-07-25	2000	16	30	AN438
8.325	0.7	2000-07-25	2000	16	45	AN438
8.25	0.0	2000-07-25	2000	17	0	AN438
8.2	0.7	2000-07-25	2000	17	15	AN438
8.15	1.0	2000-07-25	2000	17	30	AN438
8.100000000000001	0.7	2000-07-25	2000	17	45	AN438
8.05	0.0	2000-07-25	2000	18	0	AN438
8.15	0.7	2000-07-25	2000	18	15	AN438
8.25	1.0	2000-07-25	2000	18	30	AN438
8.35	0.7	2000-07-25	2000	18	45	AN438
8.45	0.0	2000-07-25	2000	19	0	AN438
8.274999999999999	0.7	2000-07-25	2000	19	15	AN438
8.1	1.0	2000-07-25	2000	19	30	AN438
7.925	0.7	2000-07-25	2000	19	45	AN438
7.75	0.0	2000-07-25	2000	20	0	AN438
7.8	0.7	2000-07-25	2000	20	15	AN438
7.85	1.0	2000-07-25	2000	20	30	AN438
7.9	0.7	2000-07-25	2000	20	45	AN438
7.95	0.0	2000-07-25	2000	21	0	AN438
8.175	0.7	2000-07-25	2000	21	15	AN438
8.4	1.0	2000-07-25	2000	21	30	AN438
8.625	0.7	2000-07-25	2000	21	45	AN438
8.85	0.0	2000-07-25	2000	22	0	AN438
9.125	0.7	2000-07-25	2000	22	15	AN438
9.399999999999999	1.0	2000-07-25	2000	22	30	AN438
9.674999999999999	0.7	2000-07-25	2000	22	45	AN438
9.95	0.0	2000-07-25	2000	23	0	AN438
10.274999999999999	0.7	2000-07-25	2000	23	15	AN438
10.6	1.0	2000-07-25	2000	23	30	AN438
10.925	0.7	2000-07-25	2000	23	45	AN438
11.25	0.0	2000-07-26	2000	0	0	AN438
10.7	0.7	2000-07-26	2000	0	15	AN438
10.15	1.0	2000-07-26	2000	0	30	AN438
9.600000000000001	0.7	2000-07-26	2000	0	45	AN438
9.05	0.0	2000-07-26	2000	1	0	AN438
8.9	0.7	2000-07-26	2000	1	15	AN438
8.75	1.0	2000-07-26	2000	1	30	AN438
8.6	0.7	2000-07-26	2000	1	45	AN438
8.45	0.0	2000-07-26	2000	2	0	AN438
8.5	0.7	2000-07-26	2000	2	15	AN438
8.55	1.0	2000-07-26	2000	2	30	AN438
8.6	0.7	2000-07-26	2000	2	45	AN438
8.65	0.0	2000-07-26	2000	3	0	AN438
8.75	0.7	2000-07-26	2000	3	15	AN438
8.850000000000001	1.0	2000-07-26	2000	3	30	AN438
8.950000000000001	0.7	2000-07-26	2000	3	45	AN438
9.05	0.0	2000-07-26	2000	4	0	AN438
9.275	0.7	2000-07-26	2000	4	15	AN438
9.5	1.0	2000-07-26	2000	4	30	AN438
9.725	0.7	2000-07-26	2000	4	45	AN438
9.95	0.0	2000-07-26	2000	5	0	AN438
9.924999999999999	0.7	2000-07-26	2000	5	15	AN438
9.899999999999999	1.0	2000-07-26	2000	5	30	AN438
9.875	0.7	2000-07-26	2000	5	45	AN438
9.85	0.0	2000-07-26	2000	6	0	AN438
257.3625	0.7	2000-07-26	2000	6	15	AN438
504.875	1.0	2000-07-26	2000	6	30	AN438
752.3874999999999	0.7	2000-07-26	2000	6	45	AN438
999.9	0.0	2000-07-26	2000	7	0	AN438
752.47525	0.7	2000-07-26	2000	7	15	AN438
505.05049999999994	1.0	2000-07-26	2000	7	30	AN438
257.6257499999999	0.7	2000-07-26	2000	7	45	AN438
10.201	0.0	2000-07-26	2000	8	0	AN438
9.788250000000001	0.7	2000-07-26	2000	8	15	AN438
9.3755	1.0	2000-07-26	2000	8	30	AN438
8.96275	0.7	2000-07-26	2000	8	45	AN438
8.55	0.0	2000-07-26	2000	9	0	AN438
8.625	0.7	2000-07-26	2000	9	15	AN438
8.7	1.0	2000-07-26	2000	9	30	AN438
8.775	0.7	2000-07-26	2000	9	45	AN438
8.85	0.0	2000-07-26	2000	10	0	AN438
8.825	0.7	2000-07-26	2000	10	15	AN438
8.8	1.0	2000-07-26	2000	10	30	AN438
8.775	0.7	2000-07-26	2000	10	45	AN438
8.75	0.0	2000-07-26	2000	11	0	AN438
8.96875	0.7	2000-07-26	2000	11	15	AN438
9.1875	1.0	2000-07-26	2000	11	30	AN438
9.40625	0.7	2000-07-26	2000	11	45	AN438
9.625	0.0	2000-07-26	2000	12	0	AN438
9.28125	0.7	2000-07-26	2000	12	15	AN438
8.9375	1.0	2000-07-26	2000	12	30	AN438
8.59375	0.7	2000-07-26	2000	12	45	AN438
8.25	0.0	2000-07-26	2000	13	0	AN438
8.175	0.7	2000-07-26	2000	13	15	AN438
8.1	1.0	2000-07-26	2000	13	30	AN438
8.025	0.7	2000-07-26	2000	13	45	AN438
7.95	0.0	2000-07-26	2000	14	0	AN438
8.025	0.7	2000-07-26	2000	14	15	AN438
8.1	1.0	2000-07-26	2000	14	30	AN438
8.175	0.7	2000-07-26	2000	14	45	AN438
8.25	0.0	2000-07-26	2000	15	0	AN438
8.225	0.7	2000-07-26	2000	15	15	AN438
8.2	1.0	2000-07-26	2000	15	30	AN438
8.175	0.7	2000-07-26	2000	15	45	AN438
8.15	0.0	2000-07-26	2000	16	0	AN438
8.05	0.7	2000-07-26	2000	16	15	AN438
7.95	1.0	2000-07-26	2000	16	30	AN438
7.85	0.7	2000-07-26	2000	16	45	AN438
7.75	0.0	2000-07-26	2000	17	0	AN438
7.775	0.7	2000-07-26	2000	17	15	AN438
7.8	1.0	2000-07-26	2000	17	30	AN438
7.824999999999999	0.7	2000-07-26	2000	17	45	AN438
7.85	0.0	2000-07-26	2000	18	0	AN438
7.99375	0.7	2000-07-26	2000	18	15	AN438
8.1375	1.0	2000-07-26	2000	18	30	AN438
8.28125	0.7	2000-07-26	2000	18	45	AN438
8.425	0.0	2000-07-26	2000	19	0	AN438
8.40625	0.7	2000-07-26	2000	19	15	AN438
8.3875	1.0	2000-07-26	2000	19	30	AN438
8.36875	0.7	2000-07-26	2000	19	45	AN438
8.35	0.0	2000-07-26	2000	20	0	AN438
7.925	0.7	2000-07-26	2000	20	15	AN438
7.5	1.0	2000-07-26	2000	20	30	AN438
7.075	0.7	2000-07-26	2000	20	45	AN438
6.65	0.0	2000-07-26	2000	21	0	AN438
6.5	0.7	2000-07-26	2000	21	15	AN438
6.35	1.0	2000-07-26	2000	21	30	AN438
6.2	0.7	2000-07-26	2000	21	45	AN438
6.05	0.0	2000-07-26	2000	22	0	AN438
6.05	0.7	2000-07-26	2000	22	15	AN438
6.05	1.0	2000-07-26	2000	22	30	AN438
6.05	0.7	2000-07-26	2000	22	45	AN438
6.05	0.0	2000-07-26	2000	23	0	AN438
5.86875	0.7	2000-07-26	2000	23	15	AN438
5.6875	1.0	2000-07-26	2000	23	30	AN438
5.50625	0.7	2000-07-26	2000	23	45	AN438
5.325	0.0	2000-07-27	2000	0	0	AN438
6.28125	0.7	2000-07-27	2000	0	15	AN438
7.237500000000001	1.0	2000-07-27	2000	0	30	AN438
8.19375	0.7	2000-07-27	2000	0	45	AN438
9.15	0.0	2000-07-27	2000	1	0	AN438
256.8375	0.7	2000-07-27	2000	1	15	AN438
504.525	1.0	2000-07-27	2000	1	30	AN438
752.2125	0.7	2000-07-27	2000	1	45	AN438
999.9	0.0	2000-07-27	2000	2	0	AN438
999.9	0.7	2000-07-27	2000	2	15	AN438
999.9	1.0	2000-07-27	2000	2	30	AN438
999.9	0.7	2000-07-27	2000	2	45	AN438
999.9	0.0	2000-07-27	2000	3	0	AN438
999.9	0.7	2000-07-27	2000	3	15	AN438
999.9	1.0	2000-07-27	2000	3	30	AN438
999.9	0.7	2000-07-27	2000	3	45	AN438
999.9	0.0	2000-07-27	2000	4	0	AN438
751.6375	0.7	2000-07-27	2000	4	15	AN438
503.375	1.0	2000-07-27	2000	4	30	AN438
255.11249999999995	0.7	2000-07-27	2000	4	45	AN438
6.85	0.0	2000-07-27	2000	5	0	AN438
255.11249999999998	0.7	2000-07-27	2000	5	15	AN438
503.375	1.0	2000-07-27	2000	5	30	AN438
751.6375	0.7	2000-07-27	2000	5	45	AN438
999.9	0.0	2000-07-27	2000	6	0	AN438
999.9	0.7	2000-07-27	2000	6	15	AN438
999.9	1.0	2000-07-27	2000	6	30	AN438
999.9	0.7	2000-07-27	2000	6	45	AN438
999.9	0.0	2000-07-27	2000	7	0	AN438
751.95325	0.7	2000-07-27	2000	7	15	AN438
504.00649999999996	1.0	2000-07-27	2000	7	30	AN438
256.0597499999999	0.7	2000-07-27	2000	7	45	AN438
8.113	0.0	2000-07-27	2000	8	0	AN438
7.834499999999999	0.7	2000-07-27	2000	8	15	AN438
7.555999999999999	1.0	2000-07-27	2000	8	30	AN438
7.2775	0.7	2000-07-27	2000	8	45	AN438
6.999	0.0	2000-07-27	2000	9	0	AN438
6.86175	0.7	2000-07-27	2000	9	15	AN438
6.7245	1.0	2000-07-27	2000	9	30	AN438
6.58725	0.7	2000-07-27	2000	9	45	AN438
6.45	0.0	2000-07-27	2000	10	0	AN438
6.425	0.7	2000-07-27	2000	10	15	AN438
6.4	1.0	2000-07-27	2000	10	30	AN438
6.375	0.7	2000-07-27	2000	10	45	AN438
6.35	0.0	2000-07-27	2000	11	0	AN438
6.35	0.7	2000-07-27	2000	11	15	AN438
6.35	1.0	2000-07-27	2000	11	30	AN438
6.35	0.7	2000-07-27	2000	11	45	AN438
6.35	0.0	2000-07-27	2000	12	0	AN438
6.1	0.7	2000-07-27	2000	12	15	AN438
5.85	1.0	2000-07-27	2000	12	30	AN438
5.6	0.7	2000-07-27	2000	12	45	AN438
5.35	0.0	2000-07-27	2000	13	0	AN438
5.699999999999999	0.7	2000-07-27	2000	13	15	AN438
6.05	1.0	2000-07-27	2000	13	30	AN438
6.4	0.7	2000-07-27	2000	13	45	AN438
6.75	0.0	2000-07-27	2000	14	0	AN438
6.8	0.7	2000-07-27	2000	14	15	AN438
6.85	1.0	2000-07-27	2000	14	30	AN438
6.9	0.7	2000-07-27	2000	14	45	AN438
6.95	0.0	2000-07-27	2000	15	0	AN438
6.525	0.7	2000-07-27	2000	15	15	AN438
6.1	1.0	2000-07-27	2000	15	30	AN438
5.675	0.7	2000-07-27	2000	15	45	AN438
5.25	0.0	2000-07-27	2000	16	0	AN438
5.71875	0.7	2000-07-27	2000	16	15	AN438
6.1875	1.0	2000-07-27	2000	16	30	AN438
6.65625	0.7	2000-07-27	2000	16	45	AN438
7.125	0.0	2000-07-27	2000	17	0	AN438
7.10625	0.7	2000-07-27	2000	17	15	AN438
7.0875	1.0	2000-07-27	2000	17	30	AN438
7.06875	0.7	2000-07-27	2000	17	45	AN438
7.05	0.0	2000-07-27	2000	18	0	AN438
6.9155	0.7	2000-07-27	2000	18	15	AN438
6.781000000000001	1.0	2000-07-27	2000	18	30	AN438
6.6465000000000005	0.7	2000-07-27	2000	18	45	AN438
6.5120000000000005	0.0	2000-07-27	2000	19	0	AN438
6.4465	0.7	2000-07-27	2000	19	15	AN438
6.381	1.0	2000-07-27	2000	19	30	AN438
6.3155	0.7	2000-07-27	2000	19	45	AN438
6.25	0.0	2000-07-27	2000	20	0	AN438
6.225	0.7	2000-07-27	2000	20	15	AN438
6.2	1.0	2000-07-27	2000	20	30	AN438
6.175000000000001	0.7	2000-07-27	2000	20	45	AN438
6.15	0.0	2000-07-27	2000	21	0	AN438
6.3500000000000005	0.7	2000-07-27	2000	21	15	AN438
6.550000000000001	1.0	2000-07-27	2000	21	30	AN438
6.75	0.7	2000-07-27	2000	21	45	AN438
6.95	0.0	2000-07-27	2000	22	0	AN438
7.26875	0.7	2000-07-27	2000	22	15	AN438
7.5875	1.0	2000-07-27	2000	22	30	AN438
7.90625	0.7	2000-07-27	2000	22	45	AN438
8.225	0.0	2000-07-27	2000	23	0	AN438
8.23125	0.7	2000-07-27	2000	23	15	AN438
8.2375	1.0	2000-07-27	2000	23	30	AN438
8.24375	0.7	2000-07-27	2000	23	45	AN438
8.25	0.0	2000-07-28	2000	0	0	AN438
8.225	0.7	2000-07-28	2000	0	15	AN438
8.2	1.0	2000-07-28	2000	0	30	AN438
8.175	0.7	2000-07-28	2000	0	45	AN438
8.15	0.0	2000-07-28	2000	1	0	AN438
8.05	0.7	2000-07-28	2000	1	15	AN438
7.95	1.0	2000-07-28	2000	1	30	AN438
7.85	0.7	2000-07-28	2000	1	45	AN438
7.75	0.0	2000-07-28	2000	2	0	AN438
7.9	0.7	2000-07-28	2000	2	15	AN438
8.05	1.0	2000-07-28	2000	2	30	AN438
8.2	0.7	2000-07-28	2000	2	45	AN438
8.35	0.0	2000-07-28	2000	3	0	AN438
8.325	0.7	2000-07-28	2000	3	15	AN438
8.3	1.0	2000-07-28	2000	3	30	AN438
8.275	0.7	2000-07-28	2000	3	45	AN438
8.25	0.0	2000-07-28	2000	4	0	AN438
8.532	0.7	2000-07-28	2000	4	15	AN438
8.814	1.0	2000-07-28	2000	4	30	AN438
9.096	0.7	2000-07-28	2000	4	45	AN438
9.378	0.0	2000-07-28	2000	5	0	AN438
9.446	0.7	2000-07-28	2000	5	15	AN438
9.514	1.0	2000-07-28	2000	5	30	AN438
9.582	0.7	2000-07-28	2000	5	45	AN438
9.65	0.0	2000-07-28	2000	6	0	AN438
9.551	0.7	2000-07-28	2000	6	15	AN438
9.452	1.0	2000-07-28	2000	6	30	AN438
9.353	0.7	2000-07-28	2000	6	45	AN438
9.254	0.0	2000-07-28	2000	7	0	AN438
9.203	0.7	2000-07-28	2000	7	15	AN438
9.152000000000001	1.0	2000-07-28	2000	7	30	AN438
9.101	0.7	2000-07-28	2000	7	45	AN438
9.05	0.0	2000-07-28	2000	8	0	AN438
256.76250000000005	0.7	2000-07-28	2000	8	15	AN438
504.4750000000001	1.0	2000-07-28	2000	8	30	AN438
752.1875	0.7	2000-07-28	2000	8	45	AN438
999.9	0.0	2000-07-28	2000	9	0	AN438
752.1375	0.7	2000-07-28	2000	9	15	AN438
504.375	1.0	2000-07-28	2000	9	30	AN438
256.61250000000007	0.7	2000-07-28	2000	9	45	AN438
8.85	0.0	2000-07-28	2000	10	0	AN438
9.05	0.7	2000-07-28	2000	10	15	AN438
9.25	1.0	2000-07-28	2000	10	30	AN438
9.45	0.7	2000-07-28	2000	10	45	AN438
9.65	0.0	2000-07-28	2000	11	0	AN438
9.59375	0.7	2000-07-28	2000	11	15	AN438
9.537500000000001	1.0	2000-07-28	2000	11	30	AN438
9.481250000000001	0.7	2000-07-28	2000	11	45	AN438
9.425	0.0	2000-07-28	2000	12	0	AN438
9.03125	0.7	2000-07-28	2000	12	15	AN438
8.6375	1.0	2000-07-28	2000	12	30	AN438
8.24375	0.7	2000-07-28	2000	12	45	AN438
7.85	0.0	2000-07-28	2000	13	0	AN438
7.5249999999999995	0.7	2000-07-28	2000	13	15	AN438
7.199999999999999	1.0	2000-07-28	2000	13	30	AN438
6.875	0.7	2000-07-28	2000	13	45	AN438
6.55	0.0	2000-07-28	2000	14	0	AN438
6.75	0.7	2000-07-28	2000	14	15	AN438
6.949999999999999	1.0	2000-07-28	2000	14	30	AN438
7.1499999999999995	0.7	2000-07-28	2000	14	45	AN438
7.35	0.0	2000-07-28	2000	15	0	AN438
7.375	0.7	2000-07-28	2000	15	15	AN438
7.4	1.0	2000-07-28	2000	15	30	AN438
7.425	0.7	2000-07-28	2000	15	45	AN438
7.45	0.0	2000-07-28	2000	16	0	AN438
7.3	0.7	2000-07-28	2000	16	15	AN438
7.15	1.0	2000-07-28	2000	16	30	AN438
7.0	0.7	2000-07-28	2000	16	45	AN438
6.85	0.0	2000-07-28	2000	17	0	AN438
7.1	0.7	2000-07-28	2000	17	15	AN438
7.35	1.0	2000-07-28	2000	17	30	AN438
7.6	0.7	2000-07-28	2000	17	45	AN438
7.85	0.0	2000-07-28	2000	18	0	AN438
7.475	0.7	2000-07-28	2000	18	15	AN438
7.1	1.0	2000-07-28	2000	18	30	AN438
6.725	0.7	2000-07-28	2000	18	45	AN438
6.35	0.0	2000-07-28	2000	19	0	AN438
6.475	0.7	2000-07-28	2000	19	15	AN438
6.6	1.0	2000-07-28	2000	19	30	AN438
6.725	0.7	2000-07-28	2000	19	45	AN438
6.85	0.0	2000-07-28	2000	20	0	AN438
7.1	0.7	2000-07-28	2000	20	15	AN438
7.35	1.0	2000-07-28	2000	20	30	AN438
7.6	0.7	2000-07-28	2000	20	45	AN438
7.85	0.0	2000-07-28	2000	21	0	AN438
7.449999999999999	0.7	2000-07-28	2000	21	15	AN438
7.05	1.0	2000-07-28	2000	21	30	AN438
6.65	0.7	2000-07-28	2000	21	45	AN438
6.25	0.0	2000-07-28	2000	22	0	AN438
6.35	0.7	2000-07-28	2000	22	15	AN438
6.45	1.0	2000-07-28	2000	22	30	AN438
6.550000000000001	0.7	2000-07-28	2000	22	45	AN438
6.65	0.0	2000-07-28	2000	23	0	AN438
6.45	0.7	2000-07-28	2000	23	15	AN438
6.25	1.0	2000-07-28	2000	23	30	AN438
6.05	0.7	2000-07-28	2000	23	45	AN438
5.85	0.0	2000-07-29	2000	0	0	AN438
6.074999999999999	0.7	2000-07-29	2000	0	15	AN438
6.3	1.0	2000-07-29	2000	0	30	AN438
6.525	0.7	2000-07-29	2000	0	45	AN438
6.75	0.0	2000-07-29	2000	1	0	AN438
6.8	0.7	2000-07-29	2000	1	15	AN438
6.85	1.0	2000-07-29	2000	1	30	AN438
6.9	0.7	2000-07-29	2000	1	45	AN438
6.95	0.0	2000-07-29	2000	2	0	AN438
7.0127500000000005	0.7	2000-07-29	2000	2	15	AN438
7.0755	1.0	2000-07-29	2000	2	30	AN438
7.13825	0.7	2000-07-29	2000	2	45	AN438
7.2010000000000005	0.0	2000-07-29	2000	3	0	AN438
7.31325	0.7	2000-07-29	2000	3	15	AN438
7.4255	1.0	2000-07-29	2000	3	30	AN438
7.537750000000001	0.7	2000-07-29	2000	3	45	AN438
7.65	0.0	2000-07-29	2000	4	0	AN438
7.675000000000001	0.7	2000-07-29	2000	4	15	AN438
7.7	1.0	2000-07-29	2000	4	30	AN438
7.725	0.7	2000-07-29	2000	4	45	AN438
7.75	0.0	2000-07-29	2000	5	0	AN438
7.725	0.7	2000-07-29	2000	5	15	AN438
7.7	1.0	2000-07-29	2000	5	30	AN438
7.675000000000001	0.7	2000-07-29	2000	5	45	AN438
7.65	0.0	2000-07-29	2000	6	0	AN438
7.525	0.7	2000-07-29	2000	6	15	AN438
7.4	1.0	2000-07-29	2000	6	30	AN438
7.275	0.7	2000-07-29	2000	6	45	AN438
7.15	0.0	2000-07-29	2000	7	0	AN438
255.3375	0.7	2000-07-29	2000	7	15	AN438
503.525	1.0	2000-07-29	2000	7	30	AN438
751.7125	0.7	2000-07-29	2000	7	45	AN438
999.9	0.0	2000-07-29	2000	8	0	AN438
752.1775	0.7	2000-07-29	2000	8	15	AN438
504.45500000000004	1.0	2000-07-29	2000	8	30	AN438
256.7325000000001	0.7	2000-07-29	2000	8	45	AN438
9.01	0.0	2000-07-29	2000	9	0	AN438
8.795	0.7	2000-07-29	2000	9	15	AN438
8.58	1.0	2000-07-29	2000	9	30	AN438
8.365	0.7	2000-07-29	2000	9	45	AN438
8.15	0.0	2000-07-29	2000	10	0	AN438
8.15	0.7	2000-07-29	2000	10	15	AN438
8.15	1.0	2000-07-29	2000	10	30	AN438
8.15	0.7	2000-07-29	2000	10	45	AN438
8.15	0.0	2000-07-29	2000	11	0	AN438
8.2	0.7	2000-07-29	2000	11	15	AN438
8.25	1.0	2000-07-29	2000	11	30	AN438
8.3	0.7	2000-07-29	2000	11	45	AN438
8.35	0.0	2000-07-29	2000	12	0	AN438
256.23749999999995	0.7	2000-07-29	2000	12	15	AN438
504.12499999999994	1.0	2000-07-29	2000	12	30	AN438
752.0124999999999	0.7	2000-07-29	2000	12	45	AN438
999.9	0.0	2000-07-29	2000	13	0	AN438
999.9	0.7	2000-07-29	2000	13	15	AN438
999.9	1.0	2000-07-29	2000	13	30	AN438
999.9	0.7	2000-07-29	2000	13	45	AN438
999.9	0.0	2000-07-29	2000	14	0	AN438
752.1624999999999	0.7	2000-07-29	2000	14	15	AN438
504.42499999999995	1.0	2000-07-29	2000	14	30	AN438
256.6875	0.7	2000-07-29	2000	14	45	AN438
8.95	0.0	2000-07-29	2000	15	0	AN438
8.75	0.7	2000-07-29	2000	15	15	AN438
8.55	1.0	2000-07-29	2000	15	30	AN438
8.35	0.7	2000-07-29	2000	15	45	AN438
8.15	0.0	2000-07-29	2000	16	0	AN438
8.025	0.7	2000-07-29	2000	16	15	AN438
7.9	1.0	2000-07-29	2000	16	30	AN438
7.775	0.7	2000-07-29	2000	16	45	AN438
7.65	0.0	2000-07-29	2000	17	0	AN438
7.6000000000000005	0.7	2000-07-29	2000	17	15	AN438
7.550000000000001	1.0	2000-07-29	2000	17	30	AN438
7.5	0.7	2000-07-29	2000	17	45	AN438
7.45	0.0	2000-07-29	2000	18	0	AN438
7.375	0.7	2000-07-29	2000	18	15	AN438
7.300000000000001	1.0	2000-07-29	2000	18	30	AN438
7.2250000000000005	0.7	2000-07-29	2000	18	45	AN438
7.15	0.0	2000-07-29	2000	19	0	AN438
7.04375	0.7	2000-07-29	2000	19	15	AN438
6.9375	1.0	2000-07-29	2000	19	30	AN438
6.83125	0.7	2000-07-29	2000	19	45	AN438
6.725	0.0	2000-07-29	2000	20	0	AN438
6.731249999999999	0.7	2000-07-29	2000	20	15	AN438
6.7375	1.0	2000-07-29	2000	20	30	AN438
6.74375	0.7	2000-07-29	2000	20	45	AN438
6.75	0.0	2000-07-29	2000	21	0	AN438
6.85	0.7	2000-07-29	2000	21	15	AN438
6.95	1.0	2000-07-29	2000	21	30	AN438
7.050000000000001	0.7	2000-07-29	2000	21	45	AN438
7.15	0.0	2000-07-29	2000	22	0	AN438
7.5	0.7	2000-07-29	2000	22	15	AN438
7.8500000000000005	1.0	2000-07-29	2000	22	30	AN438
8.200000000000001	0.7	2000-07-29	2000	22	45	AN438
8.55	0.0	2000-07-29	2000	23	0	AN438
8.3	0.7	2000-07-29	2000	23	15	AN438
8.05	1.0	2000-07-29	2000	23	30	AN438
7.8	0.7	2000-07-29	2000	23	45	AN438
7.55	0.0	2000-07-30	2000	0	0	AN438
7.475	0.7	2000-07-30	2000	0	15	AN438
7.4	1.0	2000-07-30	2000	0	30	AN438
7.325	0.7	2000-07-30	2000	0	45	AN438
7.25	0.0	2000-07-30	2000	1	0	AN438
7.325	0.7	2000-07-30	2000	1	15	AN438
7.4	1.0	2000-07-30	2000	1	30	AN438
7.475	0.7	2000-07-30	2000	1	45	AN438
7.55	0.0	2000-07-30	2000	2	0	AN438
255.63750000000002	0.7	2000-07-30	2000	2	15	AN438
503.725	1.0	2000-07-30	2000	2	30	AN438
751.8125	0.7	2000-07-30	2000	2	45	AN438
999.9	0.0	2000-07-30	2000	3	0	AN438
752.0875	0.7	2000-07-30	2000	3	15	AN438
504.27500000000003	1.0	2000-07-30	2000	3	30	AN438
256.4625	0.7	2000-07-30	2000	3	45	AN438
8.65	0.0	2000-07-30	2000	4	0	AN438
8.65	0.7	2000-07-30	2000	4	15	AN438
8.65	1.0	2000-07-30	2000	4	30	AN438
8.65	0.7	2000-07-30	2000	4	45	AN438
8.65	0.0	2000-07-30	2000	5	0	AN438
8.55	0.7	2000-07-30	2000	5	15	AN438
8.45	1.0	2000-07-30	2000	5	30	AN438
8.35	0.7	2000-07-30	2000	5	45	AN438
8.25	0.0	2000-07-30	2000	6	0	AN438
8.25	0.7	2000-07-30	2000	6	15	AN438
8.25	1.0	2000-07-30	2000	6	30	AN438
