foF2	foF2_err	date	year	h	m	sonde
3.125	0.0	2010-02-01	2010	22	30	HE13N
3.55	0.0	2010-02-01	2010	22	45	HE13N
3.55	0.0	2010-02-01	2010	23	0	HE13N
3.475	0.0	2010-02-01	2010	23	15	HE13N
3.225	0.0	2010-02-01	2010	23	30	HE13N
3.4	0.0	2010-02-01	2010	23	45	HE13N
3.425	0.0	2010-02-02	2010	0	0	HE13N
3.45	0.0	2010-02-02	2010	0	15	HE13N
3.525	0.0	2010-02-02	2010	0	30	HE13N
3.675	0.0	2010-02-02	2010	0	45	HE13N
3.775	0.0	2010-02-02	2010	1	0	HE13N
3.875	0.0	2010-02-02	2010	1	15	HE13N
3.05	0.0	2010-02-02	2010	1	30	HE13N
3.4	0.0	2010-02-02	2010	1	45	HE13N
3.375	0.0	2010-02-02	2010	2	0	HE13N
3.075	0.0	2010-02-02	2010	2	15	HE13N
3.1	0.0	2010-02-02	2010	2	30	HE13N
3.0	0.0	2010-02-02	2010	2	45	HE13N
3.0	0.0	2010-02-02	2010	3	0	HE13N
2.85	0.0	2010-02-02	2010	3	15	HE13N
2.675	0.0	2010-02-02	2010	3	30	HE13N
2.925	0.0	2010-02-02	2010	3	45	HE13N
3.4	0.0	2010-02-02	2010	4	0	HE13N
3.425	0.0	2010-02-02	2010	4	15	HE13N
3.7	0.0	2010-02-02	2010	4	30	HE13N
3.95	0.0	2010-02-02	2010	4	45	HE13N
4.05	0.0	2010-02-02	2010	5	0	HE13N
4.0280000000000005	0.0	2010-02-02	2010	5	15	HE13N
3.5	0.0	2010-02-02	2010	5	30	HE13N
4.375	0.0	2010-02-02	2010	5	45	HE13N
4.6	0.0	2010-02-02	2010	6	0	HE13N
4.7	0.0	2010-02-02	2010	6	15	HE13N
4.925	0.0	2010-02-02	2010	6	30	HE13N
5.025	0.0	2010-02-02	2010	6	45	HE13N
5.038	0.0	2010-02-02	2010	7	0	HE13N
5.188	0.0	2010-02-02	2010	7	15	HE13N
5.575	0.0	2010-02-02	2010	7	30	HE13N
5.563	0.0	2010-02-02	2010	7	45	HE13N
5.425	0.0	2010-02-02	2010	8	0	HE13N
5.6	0.0	2010-02-02	2010	8	15	HE13N
6.0	0.0	2010-02-02	2010	8	30	HE13N
5.925	0.0	2010-02-02	2010	8	45	HE13N
5.6	0.0	2010-02-02	2010	9	0	HE13N
5.7	0.0	2010-02-02	2010	9	15	HE13N
5.85	0.0	2010-02-02	2010	9	30	HE13N
6.125	0.0	2010-02-02	2010	9	45	HE13N
6.4	0.0	2010-02-02	2010	10	0	HE13N
6.5	0.0	2010-02-02	2010	10	15	HE13N
6.575	0.0	2010-02-02	2010	10	30	HE13N
6.8	0.0	2010-02-02	2010	10	45	HE13N
6.925	0.0	2010-02-02	2010	11	0	HE13N
6.9	0.0	2010-02-02	2010	11	15	HE13N
7.113	0.0	2010-02-02	2010	11	30	HE13N
7.325	0.0	2010-02-02	2010	11	45	HE13N
7.55	0.0	2010-02-02	2010	12	0	HE13N
7.95	0.0	2010-02-02	2010	12	15	HE13N
8.05	0.0	2010-02-02	2010	12	30	HE13N
8.125	0.0	2010-02-02	2010	12	45	HE13N
8.0	0.0	2010-02-02	2010	13	0	HE13N
7.75	0.0	2010-02-02	2010	13	15	HE13N
7.487999999999999	0.0	2010-02-02	2010	13	30	HE13N
7.35	0.0	2010-02-02	2010	13	45	HE13N
7.0379999999999985	0.0	2010-02-02	2010	14	0	HE13N
6.8870000000000005	0.0	2010-02-02	2010	14	15	HE13N
6.697000000000001	0.7	2010-02-02	2010	14	30	HE13N
6.5070000000000014	1.0	2010-02-02	2010	14	45	HE13N
6.317000000000001	0.7	2010-02-02	2010	15	0	HE13N
6.127000000000002	0.0	2010-02-02	2010	15	15	HE13N
6.2879999999999985	0.0	2010-02-02	2010	15	30	HE13N
5.962999999999999	0.0	2010-02-02	2010	15	45	HE13N
5.757999999999999	0.7	2010-02-02	2010	16	0	HE13N
5.552999999999999	1.0	2010-02-02	2010	16	15	HE13N
5.347999999999999	1.0	2010-02-02	2010	16	30	HE13N
5.143	0.7	2010-02-02	2010	16	45	HE13N
4.938	0.0	2010-02-02	2010	17	0	HE13N
4.838	0.0	2010-02-02	2010	17	15	HE13N
4.725	0.0	2010-02-02	2010	17	30	HE13N
4.375	0.0	2010-02-02	2010	17	45	HE13N
4.15	0.0	2010-02-02	2010	18	0	HE13N
4.0	0.0	2010-02-02	2010	18	15	HE13N
4.05	0.0	2010-02-02	2010	18	30	HE13N
3.975	0.0	2010-02-02	2010	18	45	HE13N
3.75	0.0	2010-02-02	2010	19	0	HE13N
3.725	0.0	2010-02-02	2010	19	15	HE13N
3.525	0.0	2010-02-02	2010	19	30	HE13N
3.475	0.0	2010-02-02	2010	19	45	HE13N
3.275	0.0	2010-02-02	2010	20	0	HE13N
3.25	0.0	2010-02-02	2010	20	15	HE13N
3.35	0.0	2010-02-02	2010	20	30	HE13N
3.325	0.0	2010-02-02	2010	20	45	HE13N
3.325	0.0	2010-02-02	2010	21	0	HE13N
3.25	0.0	2010-02-02	2010	21	15	HE13N
3.375	0.0	2010-02-02	2010	21	30	HE13N
3.375	0.0	2010-02-02	2010	21	45	HE13N
3.375	0.0	2010-02-02	2010	22	0	HE13N
3.25	0.0	2010-02-02	2010	22	15	HE13N
3.2	0.0	2010-02-02	2010	22	30	HE13N
3.15	0.0	2010-02-02	2010	22	45	HE13N
3.15	0.0	2010-02-02	2010	23	0	HE13N
3.15	0.0	2010-02-02	2010	23	15	HE13N
3.1	0.0	2010-02-02	2010	23	30	HE13N
3.05	0.0	2010-02-02	2010	23	45	HE13N
3.0	0.0	2010-02-03	2010	0	0	HE13N
2.875	0.0	2010-02-03	2010	0	15	HE13N
2.775	0.0	2010-02-03	2010	0	30	HE13N
2.75	0.0	2010-02-03	2010	0	45	HE13N
2.7	0.0	2010-02-03	2010	1	0	HE13N
2.675	0.0	2010-02-03	2010	1	15	HE13N
2.725	0.0	2010-02-03	2010	1	30	HE13N
2.525	0.0	2010-02-03	2010	1	45	HE13N
2.5	0.0	2010-02-03	2010	2	0	HE13N
2.525	0.0	2010-02-03	2010	2	15	HE13N
2.45	0.0	2010-02-03	2010	2	30	HE13N
2.375	0.0	2010-02-03	2010	2	45	HE13N
2.375	0.0	2010-02-03	2010	3	0	HE13N
2.325	0.0	2010-02-03	2010	3	15	HE13N
2.388	0.0	2010-02-03	2010	3	30	HE13N
2.532	0.0	2010-02-03	2010	3	45	HE13N
2.975	0.0	2010-02-03	2010	4	0	HE13N
3.425	0.0	2010-02-03	2010	4	15	HE13N
3.938	0.0	2010-02-03	2010	4	30	HE13N
4.3439999999999985	0.0	2010-02-03	2010	4	45	HE13N
4.738	0.0	2010-02-03	2010	5	0	HE13N
4.856	0.0	2010-02-03	2010	5	15	HE13N
4.9289999999999985	0.0	2010-02-03	2010	5	30	HE13N
4.988	0.0	2010-02-03	2010	5	45	HE13N
4.938	0.0	2010-02-03	2010	6	0	HE13N
4.788	0.0	2010-02-03	2010	6	15	HE13N
4.738	0.0	2010-02-03	2010	6	30	HE13N
4.55	0.0	2010-02-03	2010	6	45	HE13N
4.075	0.0	2010-02-03	2010	7	0	HE13N
4.475	0.0	2010-02-03	2010	7	15	HE13N
4.1	0.0	2010-02-03	2010	7	30	HE13N
4.125	0.0	2010-02-03	2010	7	45	HE13N
4.125	0.0	2010-02-03	2010	8	0	HE13N
4.2	0.0	2010-02-03	2010	8	15	HE13N
4.2	0.0	2010-02-03	2010	8	30	HE13N
4.4565	0.7	2010-02-03	2010	8	45	HE13N
4.713	0.0	2010-02-03	2010	9	0	HE13N
4.85	0.0	2010-02-03	2010	9	15	HE13N
4.725	0.0	2010-02-03	2010	9	30	HE13N
5.1629999999999985	0.0	2010-02-03	2010	9	45	HE13N
5.238	0.0	2010-02-03	2010	10	0	HE13N
5.325	0.0	2010-02-03	2010	10	15	HE13N
5.462999999999999	0.0	2010-02-03	2010	10	30	HE13N
5.587999999999999	0.0	2010-02-03	2010	10	45	HE13N
5.65	0.0	2010-02-03	2010	11	0	HE13N
5.825	0.0	2010-02-03	2010	11	15	HE13N
5.875	0.0	2010-02-03	2010	11	30	HE13N
6.0120000000000005	0.0	2010-02-03	2010	11	45	HE13N
5.925	0.0	2010-02-03	2010	12	0	HE13N
6.175	0.0	2010-02-03	2010	12	15	HE13N
6.25	0.0	2010-02-03	2010	12	30	HE13N
6.275	0.0	2010-02-03	2010	12	45	HE13N
5.988	0.0	2010-02-03	2010	13	0	HE13N
5.575	0.0	2010-02-03	2010	13	15	HE13N
5.462999999999999	0.0	2010-02-03	2010	13	30	HE13N
5.225	0.0	2010-02-03	2010	13	45	HE13N
5.35	0.0	2010-02-03	2010	14	0	HE13N
5.363	0.0	2010-02-03	2010	14	15	HE13N
5.212999999999999	0.0	2010-02-03	2010	14	30	HE13N
5.175	0.0	2010-02-03	2010	14	45	HE13N
5.082	0.0	2010-02-03	2010	15	0	HE13N
4.788	0.0	2010-02-03	2010	15	15	HE13N
4.588	0.0	2010-02-03	2010	15	30	HE13N
4.35	0.0	2010-02-03	2010	15	45	HE13N
4.25	0.0	2010-02-03	2010	16	0	HE13N
4.2	0.0	2010-02-03	2010	16	15	HE13N
4.2	0.0	2010-02-03	2010	16	30	HE13N
4.225	0.0	2010-02-03	2010	16	45	HE13N
4.207	0.0	2010-02-03	2010	17	0	HE13N
4.163	0.0	2010-02-03	2010	17	15	HE13N
4.125	0.0	2010-02-03	2010	17	30	HE13N
4.075	0.0	2010-02-03	2010	17	45	HE13N
3.8	0.0	2010-02-03	2010	18	0	HE13N
3.725	0.0	2010-02-03	2010	18	15	HE13N
3.75	0.0	2010-02-03	2010	18	30	HE13N
3.625	0.0	2010-02-03	2010	18	45	HE13N
3.5	0.0	2010-02-03	2010	19	0	HE13N
3.425	0.0	2010-02-03	2010	19	15	HE13N
3.425	0.0	2010-02-03	2010	19	30	HE13N
3.325	0.0	2010-02-03	2010	19	45	HE13N
3.225	0.0	2010-02-03	2010	20	0	HE13N
3.225	0.0	2010-02-03	2010	20	15	HE13N
3.2	0.0	2010-02-03	2010	20	30	HE13N
3.2	0.0	2010-02-03	2010	20	45	HE13N
3.175	0.0	2010-02-03	2010	21	0	HE13N
3.025	0.0	2010-02-03	2010	21	15	HE13N
3.025	0.0	2010-02-03	2010	21	30	HE13N
3.0	0.0	2010-02-03	2010	21	45	HE13N
2.925	0.0	2010-02-03	2010	22	0	HE13N
2.8	0.0	2010-02-03	2010	22	15	HE13N
2.775	0.0	2010-02-03	2010	22	30	HE13N
2.75	0.0	2010-02-03	2010	22	45	HE13N
2.725	0.0	2010-02-03	2010	23	0	HE13N
2.7	0.0	2010-02-03	2010	23	15	HE13N
2.7	0.0	2010-02-03	2010	23	30	HE13N
2.8	0.0	2010-02-03	2010	23	45	HE13N
2.7	0.0	2010-02-04	2010	0	0	HE13N
2.925	0.0	2010-02-04	2010	0	15	HE13N
2.975	0.0	2010-02-04	2010	0	30	HE13N
3.0	0.0	2010-02-04	2010	0	45	HE13N
2.825	0.0	2010-02-04	2010	1	0	HE13N
3.175	0.0	2010-02-04	2010	1	15	HE13N
3.0	0.0	2010-02-04	2010	1	30	HE13N
2.925	0.0	2010-02-04	2010	1	45	HE13N
3.225	0.0	2010-02-04	2010	2	0	HE13N
3.225	0.0	2010-02-04	2010	2	15	HE13N
3.15	0.0	2010-02-04	2010	2	30	HE13N
2.925	0.0	2010-02-04	2010	2	45	HE13N
