foF2	foF2_err	date	year	h	m	sonde
5.56	0.0	2014-04-07	2014	2	0	IS141
5.292000000000002	0.42000000000000004	2014-04-07	2014	2	15	IS141
5.418000000000001	0.44	2014-04-07	2014	2	30	IS141
5.40475	0.42000000000000004	2014-04-07	2014	2	45	IS141
5.192	0.0	2014-04-07	2014	3	0	IS141
5.476	0.42000000000000004	2014-04-07	2014	3	15	IS141
6.0155	0.44	2014-04-07	2014	3	30	IS141
6.453499999999999	0.42000000000000004	2014-04-07	2014	3	45	IS141
7.2570000000000014	0.0	2014-04-07	2014	4	0	IS141
8.254249999999999	0.42000000000000004	2014-04-07	2014	4	15	IS141
8.83	0.44	2014-04-07	2014	4	30	IS141
9.13275	0.42000000000000004	2014-04-07	2014	4	45	IS141
9.326	0.0	2014-04-07	2014	5	0	IS141
9.511	0.42000000000000004	2014-04-07	2014	5	15	IS141
9.494	0.44	2014-04-07	2014	5	30	IS141
9.46	0.42000000000000004	2014-04-07	2014	5	45	IS141
10.587	0.0	2014-04-07	2014	6	0	IS141
10.587	0.42000000000000004	2014-04-07	2014	6	15	IS141
10.901	0.44	2014-04-07	2014	6	30	IS141
10.305250000000001	0.42000000000000004	2014-04-07	2014	6	45	IS141
9.288	0.0	2014-04-07	2014	7	0	IS141
9.54575	0.42000000000000004	2014-04-07	2014	7	15	IS141
9.4365	0.44	2014-04-07	2014	7	30	IS141
9.3305	0.42000000000000004	2014-04-07	2014	7	45	IS141
9.626	0.0	2014-04-07	2014	8	0	IS141
10.34675	0.42000000000000004	2014-04-07	2014	8	15	IS141
10.782499999999999	0.44	2014-04-07	2014	8	30	IS141
10.901	0.42000000000000004	2014-04-07	2014	8	45	IS141
10.901	0.0	2014-04-07	2014	9	0	IS141
11.021749999999999	0.42000000000000004	2014-04-07	2014	9	15	IS141
11.7705	0.44	2014-04-07	2014	9	30	IS141
11.92175	0.42000000000000004	2014-04-07	2014	9	45	IS141
13.271	0.0	2014-04-07	2014	10	0	IS141
11.813	0.42000000000000004	2014-04-07	2014	10	15	IS141
11.9435	0.44	2014-04-07	2014	10	30	IS141
11.965250000000001	0.42000000000000004	2014-04-07	2014	10	45	IS141
11.987	0.0	2014-04-07	2014	11	0	IS141
11.987	0.42000000000000004	2014-04-07	2014	11	15	IS141
11.987	0.44	2014-04-07	2014	11	30	IS141
12.052999999999999	0.42000000000000004	2014-04-07	2014	11	45	IS141
12.075	0.0	2014-04-07	2014	12	0	IS141
12.009	0.42000000000000004	2014-04-07	2014	12	15	IS141
11.9435	0.44	2014-04-07	2014	12	30	IS141
11.9	0.42000000000000004	2014-04-07	2014	12	45	IS141
11.728	0.0	2014-04-07	2014	13	0	IS141
11.308	0.42000000000000004	2014-04-07	2014	13	15	IS141
11.352	0.44	2014-04-07	2014	13	30	IS141
10.901	0.42000000000000004	2014-04-07	2014	13	45	IS141
10.901	0.0	2014-04-07	2014	14	0	IS141
10.901	0.42000000000000004	2014-04-07	2014	14	15	IS141
10.901	0.44	2014-04-07	2014	14	30	IS141
10.822	0.42000000000000004	2014-04-07	2014	14	45	IS141
10.822	0.0	2014-04-07	2014	15	0	IS141
10.901	0.42000000000000004	2014-04-07	2014	15	15	IS141
10.782499999999999	0.44	2014-04-07	2014	15	30	IS141
10.664	0.42000000000000004	2014-04-07	2014	15	45	IS141
9.328	0.0	2014-04-07	2014	16	0	IS141
9.264	0.42000000000000004	2014-04-07	2014	16	15	IS141
9.264	0.44	2014-04-07	2014	16	30	IS141
9.199	0.42000000000000004	2014-04-07	2014	16	45	IS141
9.199	0.0	2014-04-07	2014	17	0	IS141
9.299	0.42000000000000004	2014-04-07	2014	17	15	IS141
9.299	0.44	2014-04-07	2014	17	30	IS141
9.3355	0.42000000000000004	2014-04-07	2014	17	45	IS141
9.258	0.0	2014-04-07	2014	18	0	IS141
8.971750000000002	0.42000000000000004	2014-04-07	2014	18	15	IS141
8.585	0.44	2014-04-07	2014	18	30	IS141
8.387250000000002	0.42000000000000004	2014-04-07	2014	18	45	IS141
8.402000000000001	0.0	2014-04-07	2014	19	0	IS141
8.19125	0.42000000000000004	2014-04-07	2014	19	15	IS141
7.9655000000000005	0.44	2014-04-07	2014	19	30	IS141
7.8035	0.42000000000000004	2014-04-07	2014	19	45	IS141
7.645	0.0	2014-04-07	2014	20	0	IS141
7.221750000000001	0.42000000000000004	2014-04-07	2014	20	15	IS141
6.8445	0.44	2014-04-07	2014	20	30	IS141
6.5157500000000015	0.42000000000000004	2014-04-07	2014	20	45	IS141
6.2360000000000015	0.0	2014-04-07	2014	21	0	IS141
6.2360000000000015	0.42000000000000004	2014-04-07	2014	21	15	IS141
6.0725	0.44	2014-04-07	2014	21	30	IS141
5.99525	0.42000000000000004	2014-04-07	2014	21	45	IS141
6.002999999999999	0.0	2014-04-07	2014	22	0	IS141
6.2255	0.42000000000000004	2014-04-07	2014	22	15	IS141
6.0955	0.44	2014-04-07	2014	22	30	IS141
6.189	0.42000000000000004	2014-04-07	2014	22	45	IS141
6.2360000000000015	0.0	2014-04-07	2014	23	0	IS141
6.2047500000000015	0.42000000000000004	2014-04-07	2014	23	15	IS141
6.077	0.44	2014-04-07	2014	23	30	IS141
6.0375	0.42000000000000004	2014-04-07	2014	23	45	IS141
5.912000000000001	0.0	2014-04-08	2014	0	0	IS141
5.930000000000001	0.42000000000000004	2014-04-08	2014	0	15	IS141
5.65	0.44	2014-04-08	2014	0	30	IS141
5.8525	0.42000000000000004	2014-04-08	2014	0	45	IS141
5.192	0.0	2014-04-08	2014	1	0	IS141
5.405	0.42000000000000004	2014-04-08	2014	1	15	IS141
5.4045000000000005	0.44	2014-04-08	2014	1	30	IS141
5.39775	0.42000000000000004	2014-04-08	2014	1	45	IS141
5.292000000000002	0.0	2014-04-08	2014	2	0	IS141
5.36875	0.42000000000000004	2014-04-08	2014	2	15	IS141
5.1355	0.44	2014-04-08	2014	2	30	IS141
5.141750000000001	0.42000000000000004	2014-04-08	2014	2	45	IS141
5.045	0.0	2014-04-08	2014	3	0	IS141
5.1295	0.42000000000000004	2014-04-08	2014	3	15	IS141
5.074999999999999	0.44	2014-04-08	2014	3	30	IS141
5.0424999999999995	0.42000000000000004	2014-04-08	2014	3	45	IS141
5.045	0.0	2014-04-08	2014	4	0	IS141
5.4695	0.42000000000000004	2014-04-08	2014	4	15	IS141
5.476	0.44	2014-04-08	2014	4	30	IS141
6.029999999999999	0.42000000000000004	2014-04-08	2014	4	45	IS141
6.284	0.0	2014-04-08	2014	5	0	IS141
6.456250000000001	0.42000000000000004	2014-04-08	2014	5	15	IS141
6.538500000000001	0.44	2014-04-08	2014	5	30	IS141
6.71425	0.42000000000000004	2014-04-08	2014	5	45	IS141
6.9110000000000005	0.0	2014-04-08	2014	6	0	IS141
7.349249999999998	0.42000000000000004	2014-04-08	2014	6	15	IS141
7.5595	0.44	2014-04-08	2014	6	30	IS141
7.57925	0.42000000000000004	2014-04-08	2014	6	45	IS141
8.078	0.0	2014-04-08	2014	7	0	IS141
8.273249999999999	0.42000000000000004	2014-04-08	2014	7	15	IS141
8.501999999999999	0.44	2014-04-08	2014	7	30	IS141
8.761750000000001	0.42000000000000004	2014-04-08	2014	7	45	IS141
9.114	0.0	2014-04-08	2014	8	0	IS141
9.54825	0.42000000000000004	2014-04-08	2014	8	15	IS141
9.313500000000001	0.44	2014-04-08	2014	8	30	IS141
9.383	0.42000000000000004	2014-04-08	2014	8	45	IS141
10.664	0.0	2014-04-08	2014	9	0	IS141
10.88125	0.42000000000000004	2014-04-08	2014	9	15	IS141
10.033000000000001	0.44	2014-04-08	2014	9	30	IS141
9.54425	0.42000000000000004	2014-04-08	2014	9	45	IS141
10.901	0.0	2014-04-08	2014	10	0	IS141
11.062	0.42000000000000004	2014-04-08	2014	10	15	IS141
11.062	0.44	2014-04-08	2014	10	30	IS141
11.144	0.42000000000000004	2014-04-08	2014	10	45	IS141
10.901	0.0	2014-04-08	2014	11	0	IS141
10.901	0.42000000000000004	2014-04-08	2014	11	15	IS141
11.064499999999999	0.44	2014-04-08	2014	11	30	IS141
9.69775	0.42000000000000004	2014-04-08	2014	11	45	IS141
10.901	0.0	2014-04-08	2014	12	0	IS141
11.18575	0.42000000000000004	2014-04-08	2014	12	15	IS141
10.901	0.44	2014-04-08	2014	12	30	IS141
10.4995	0.42000000000000004	2014-04-08	2014	12	45	IS141
10.901	0.0	2014-04-08	2014	13	0	IS141
11.053749999999999	0.42000000000000004	2014-04-08	2014	13	15	IS141
10.7035	0.44	2014-04-08	2014	13	30	IS141
10.37275	0.42000000000000004	2014-04-08	2014	13	45	IS141
9.235	0.0	2014-04-08	2014	14	0	IS141
10.64475	0.42000000000000004	2014-04-08	2014	14	15	IS141
9.203	0.44	2014-04-08	2014	14	30	IS141
9.42025	0.42000000000000004	2014-04-08	2014	14	45	IS141
9.147	0.0	2014-04-08	2014	15	0	IS141
9.132000000000001	0.42000000000000004	2014-04-08	2014	15	15	IS141
9.264	0.44	2014-04-08	2014	15	30	IS141
9.264	0.42000000000000004	2014-04-08	2014	15	45	IS141
9.264	0.0	2014-04-08	2014	16	0	IS141
9.28	0.42000000000000004	2014-04-08	2014	16	15	IS141
9.328	0.44	2014-04-08	2014	16	30	IS141
9.11425	0.42000000000000004	2014-04-08	2014	16	45	IS141
9.199	0.0	2014-04-08	2014	17	0	IS141
9.3575	0.42000000000000004	2014-04-08	2014	17	15	IS141
9.108	0.44	2014-04-08	2014	17	30	IS141
8.54925	0.42000000000000004	2014-04-08	2014	17	45	IS141
7.645	0.0	2014-04-08	2014	18	0	IS141
6.959	0.42000000000000004	2014-04-08	2014	18	15	IS141
7.057	0.44	2014-04-08	2014	18	30	IS141
6.9305	0.42000000000000004	2014-04-08	2014	18	45	IS141
7.057	0.0	2014-04-08	2014	19	0	IS141
7.069500000000001	0.42000000000000004	2014-04-08	2014	19	15	IS141
6.983499999999999	0.44	2014-04-08	2014	19	30	IS141
6.986000000000001	0.42000000000000004	2014-04-08	2014	19	45	IS141
6.577000000000001	0.0	2014-04-08	2014	20	0	IS141
6.84075	0.42000000000000004	2014-04-08	2014	20	15	IS141
6.6945	0.44	2014-04-08	2014	20	30	IS141
6.876	0.42000000000000004	2014-04-08	2014	20	45	IS141
6.9110000000000005	0.0	2014-04-08	2014	21	0	IS141
6.97425	0.42000000000000004	2014-04-08	2014	21	15	IS141
6.8870000000000005	0.44	2014-04-08	2014	21	30	IS141
6.91125	0.42000000000000004	2014-04-08	2014	21	45	IS141
6.962999999999999	0.0	2014-04-08	2014	22	0	IS141
6.97075	0.42000000000000004	2014-04-08	2014	22	15	IS141
6.9174999999999995	0.44	2014-04-08	2014	22	30	IS141
6.828749999999999	0.42000000000000004	2014-04-08	2014	22	45	IS141
6.627000000000002	0.0	2014-04-08	2014	23	0	IS141
6.569000000000001	0.42000000000000004	2014-04-08	2014	23	15	IS141
6.6135	0.44	2014-04-08	2014	23	30	IS141
6.385250000000002	0.42000000000000004	2014-04-08	2014	23	45	IS141
6.478	0.0	2014-04-09	2014	0	0	IS141
6.453499999999999	0.42000000000000004	2014-04-09	2014	0	15	IS141
6.119	0.44	2014-04-09	2014	0	30	IS141
6.037749999999999	0.42000000000000004	2014-04-09	2014	0	45	IS141
5.912000000000001	0.0	2014-04-09	2014	1	0	IS141
5.899500000000001	0.42000000000000004	2014-04-09	2014	1	15	IS141
5.389	0.44	2014-04-09	2014	1	30	IS141
5.476	0.42000000000000004	2014-04-09	2014	1	45	IS141
5.4670000000000005	0.0	2014-04-09	2014	2	0	IS141
5.461	0.42000000000000004	2014-04-09	2014	2	15	IS141
5.292000000000002	0.44	2014-04-09	2014	2	30	IS141
5.316500000000001	0.42000000000000004	2014-04-09	2014	2	45	IS141
5.4460000000000015	0.0	2014-04-09	2014	3	0	IS141
5.4864999999999995	0.42000000000000004	2014-04-09	2014	3	15	IS141
5.6475	0.44	2014-04-09	2014	3	30	IS141
6.167250000000001	0.42000000000000004	2014-04-09	2014	3	45	IS141
6.527	0.0	2014-04-09	2014	4	0	IS141
6.901000000000001	0.42000000000000004	2014-04-09	2014	4	15	IS141
7.3285	0.44	2014-04-09	2014	4	30	IS141
7.65925	0.42000000000000004	2014-04-09	2014	4	45	IS141
7.76	0.0	2014-04-09	2014	5	0	IS141
7.8747500000000015	0.42000000000000004	2014-04-09	2014	5	15	IS141
8.193999999999999	0.44	2014-04-09	2014	5	30	IS141
8.45125	0.42000000000000004	2014-04-09	2014	5	45	IS141
8.747	0.0	2014-04-09	2014	6	0	IS141
8.8665	0.42000000000000004	2014-04-09	2014	6	15	IS141
9.185500000000001	0.44	2014-04-09	2014	6	30	IS141
9.439499999999999	0.42000000000000004	2014-04-09	2014	6	45	IS141
9.494	0.0	2014-04-09	2014	7	0	IS141
9.33175	0.42000000000000004	2014-04-09	2014	7	15	IS141
9.626	0.44	2014-04-09	2014	7	30	IS141
10.743	0.42000000000000004	2014-04-09	2014	7	45	IS141
9.317	0.0	2014-04-09	2014	8	0	IS141
11.24675	0.42000000000000004	2014-04-09	2014	8	15	IS141
11.143	0.44	2014-04-09	2014	8	30	IS141
10.961500000000001	0.42000000000000004	2014-04-09	2014	8	45	IS141
11.143	0.0	2014-04-09	2014	9	0	IS141
11.558	0.42000000000000004	2014-04-09	2014	9	15	IS141
11.8565	0.44	2014-04-09	2014	9	30	IS141
12.02525	0.42000000000000004	2014-04-09	2014	9	45	IS141
11.987	0.0	2014-04-09	2014	10	0	IS141
11.83475	0.42000000000000004	2014-04-09	2014	10	15	IS141
11.813	0.44	2014-04-09	2014	10	30	IS141
11.83475	0.42000000000000004	2014-04-09	2014	10	45	IS141
11.813	0.0	2014-04-09	2014	11	0	IS141
11.620999999999999	0.42000000000000004	2014-04-09	2014	11	15	IS141
11.813	0.44	2014-04-09	2014	11	30	IS141
11.92175	0.42000000000000004	2014-04-09	2014	11	45	IS141
12.075	0.0	2014-04-09	2014	12	0	IS141
12.08325	0.42000000000000004	2014-04-09	2014	12	15	IS141
11.9	0.44	2014-04-09	2014	12	30	IS141
11.8145	0.42000000000000004	2014-04-09	2014	12	45	IS141
11.813	0.0	2014-04-09	2014	13	0	IS141
11.307	0.42000000000000004	2014-04-09	2014	13	15	IS141
11.062	0.44	2014-04-09	2014	13	30	IS141
11.062	0.42000000000000004	2014-04-09	2014	13	45	IS141
10.901	0.0	2014-04-09	2014	14	0	IS141
10.901	0.42000000000000004	2014-04-09	2014	14	15	IS141
10.011	0.44	2014-04-09	2014	14	30	IS141
10.292	0.42000000000000004	2014-04-09	2014	14	45	IS141
10.664	0.0	2014-04-09	2014	15	0	IS141
9.28	0.42000000000000004	2014-04-09	2014	15	15	IS141
9.296	0.44	2014-04-09	2014	15	30	IS141
9.264	0.42000000000000004	2014-04-09	2014	15	45	IS141
9.264	0.0	2014-04-09	2014	16	0	IS141
9.264	0.42000000000000004	2014-04-09	2014	16	15	IS141
9.264	0.44	2014-04-09	2014	16	30	IS141
9.199	0.42000000000000004	2014-04-09	2014	16	45	IS141
9.299	0.0	2014-04-09	2014	17	0	IS141
9.216249999999999	0.42000000000000004	2014-04-09	2014	17	15	IS141
8.816500000000001	0.44	2014-04-09	2014	17	30	IS141
8.69925	0.42000000000000004	2014-04-09	2014	17	45	IS141
8.682	0.0	2014-04-09	2014	18	0	IS141
8.471250000000001	0.42000000000000004	2014-04-09	2014	18	15	IS141
8.437	0.44	2014-04-09	2014	18	30	IS141
8.46425	0.42000000000000004	2014-04-09	2014	18	45	IS141
8.298	0.0	2014-04-09	2014	19	0	IS141
8.01	0.42000000000000004	2014-04-09	2014	19	15	IS141
7.8475	0.44	2014-04-09	2014	19	30	IS141
7.6165	0.42000000000000004	2014-04-09	2014	19	45	IS141
7.475	0.0	2014-04-09	2014	20	0	IS141
7.489	0.42000000000000004	2014-04-09	2014	20	15	IS141
7.319000000000001	0.44	2014-04-09	2014	20	30	IS141
7.4565	0.42000000000000004	2014-04-09	2014	20	45	IS141
7.242000000000001	0.0	2014-04-09	2014	21	0	IS141
6.959	0.42000000000000004	2014-04-09	2014	21	15	IS141
6.794500000000001	0.44	2014-04-09	2014	21	30	IS141
6.856249999999999	0.42000000000000004	2014-04-09	2014	21	45	IS141
6.636	0.0	2014-04-09	2014	22	0	IS141
6.636	0.42000000000000004	2014-04-09	2014	22	15	IS141
6.889	0.44	2014-04-09	2014	22	30	IS141
6.7467500000000005	0.42000000000000004	2014-04-09	2014	22	45	IS141
6.698	0.0	2014-04-09	2014	23	0	IS141
6.577000000000001	0.42000000000000004	2014-04-09	2014	23	15	IS141
6.561	0.44	2014-04-09	2014	23	30	IS141
6.577000000000001	0.42000000000000004	2014-04-09	2014	23	45	IS141
6.577000000000001	0.0	2014-04-10	2014	0	0	IS141
6.4289999999999985	0.42000000000000004	2014-04-10	2014	0	15	IS141
6.5024999999999995	0.44	2014-04-10	2014	0	30	IS141
6.483	0.42000000000000004	2014-04-10	2014	0	45	IS141
6.4289999999999985	0.0	2014-04-10	2014	1	0	IS141
6.1182500000000015	0.42000000000000004	2014-04-10	2014	1	15	IS141
6.202500000000001	0.44	2014-04-10	2014	1	30	IS141
6.09225	0.42000000000000004	2014-04-10	2014	1	45	IS141
5.912000000000001	0.0	2014-04-10	2014	2	0	IS141
5.20225	0.42000000000000004	2014-04-10	2014	2	15	IS141
5.9375	0.44	2014-04-10	2014	2	30	IS141
5.878250000000001	0.42000000000000004	2014-04-10	2014	2	45	IS141
5.999	0.0	2014-04-10	2014	3	0	IS141
5.765	0.42000000000000004	2014-04-10	2014	3	15	IS141
5.8870000000000005	0.44	2014-04-10	2014	3	30	IS141
6.4045	0.42000000000000004	2014-04-10	2014	3	45	IS141
6.627000000000002	0.0	2014-04-10	2014	4	0	IS141
7.22825	0.42000000000000004	2014-04-10	2014	4	15	IS141
7.537999999999999	0.44	2014-04-10	2014	4	30	IS141
7.89975	0.42000000000000004	2014-04-10	2014	4	45	IS141
8.422	0.0	2014-04-10	2014	5	0	IS141
8.588750000000001	0.42000000000000004	2014-04-10	2014	5	15	IS141
8.9725	0.44	2014-04-10	2014	5	30	IS141
9.568750000000001	0.42000000000000004	2014-04-10	2014	5	45	IS141
9.46	0.0	2014-04-10	2014	6	0	IS141
10.319749999999999	0.42000000000000004	2014-04-10	2014	6	15	IS141
10.8615	0.44	2014-04-10	2014	6	30	IS141
10.84175	0.42000000000000004	2014-04-10	2014	6	45	IS141
11.143	0.0	2014-04-10	2014	7	0	IS141
9.55175	0.42000000000000004	2014-04-10	2014	7	15	IS141
11.022	0.44	2014-04-10	2014	7	30	IS141
11.266	0.42000000000000004	2014-04-10	2014	7	45	IS141
10.901	0.0	2014-04-10	2014	8	0	IS141
10.60625	0.42000000000000004	2014-04-10	2014	8	15	IS141
9.322500000000002	0.44	2014-04-10	2014	8	30	IS141
9.32275	0.42000000000000004	2014-04-10	2014	8	45	IS141
9.296	0.0	2014-04-10	2014	9	0	IS141
9.2925	0.42000000000000004	2014-04-10	2014	9	15	IS141
9.2965	0.44	2014-04-10	2014	9	30	IS141
9.308499999999999	0.42000000000000004	2014-04-10	2014	9	45	IS141
9.626	0.0	2014-04-10	2014	10	0	IS141
9.626	0.42000000000000004	2014-04-10	2014	10	15	IS141
9.474	0.44	2014-04-10	2014	10	30	IS141
9.4085	0.42000000000000004	2014-04-10	2014	10	45	IS141
9.626	0.0	2014-04-10	2014	11	0	IS141
9.553749999999999	0.42000000000000004	2014-04-10	2014	11	15	IS141
11.025	0.44	2014-04-10	2014	11	30	IS141
10.802249999999999	0.42000000000000004	2014-04-10	2014	11	45	IS141
10.743	0.0	2014-04-10	2014	12	0	IS141
9.30575	0.42000000000000004	2014-04-10	2014	12	15	IS141
9.4405	0.44	2014-04-10	2014	12	30	IS141
9.30725	0.42000000000000004	2014-04-10	2014	12	45	IS141
9.294	0.0	2014-04-10	2014	13	0	IS141
9.37475	0.42000000000000004	2014-04-10	2014	13	15	IS141
9.494	0.44	2014-04-10	2014	13	30	IS141
9.44525	0.42000000000000004	2014-04-10	2014	13	45	IS141
9.429	0.0	2014-04-10	2014	14	0	IS141
9.54525	0.42000000000000004	2014-04-10	2014	14	15	IS141
9.3225	0.44	2014-04-10	2014	14	30	IS141
9.494	0.42000000000000004	2014-04-10	2014	14	45	IS141
9.364	0.0	2014-04-10	2014	15	0	IS141
9.126000000000001	0.42000000000000004	2014-04-10	2014	15	15	IS141
9.264	0.44	2014-04-10	2014	15	30	IS141
9.28	0.42000000000000004	2014-04-10	2014	15	45	IS141
9.264	0.0	2014-04-10	2014	16	0	IS141
9.28	0.42000000000000004	2014-04-10	2014	16	15	IS141
9.296	0.44	2014-04-10	2014	16	30	IS141
9.28	0.42000000000000004	2014-04-10	2014	16	45	IS141
9.199	0.0	2014-04-10	2014	17	0	IS141
9.199	0.42000000000000004	2014-04-10	2014	17	15	IS141
9.132	0.44	2014-04-10	2014	17	30	IS141
8.6105	0.42000000000000004	2014-04-10	2014	17	45	IS141
7.818	0.0	2014-04-10	2014	18	0	IS141
6.947500000000001	0.42000000000000004	2014-04-10	2014	18	15	IS141
6.557	0.44	2014-04-10	2014	18	30	IS141
6.51475	0.42000000000000004	2014-04-10	2014	18	45	IS141
6.4289999999999985	0.0	2014-04-10	2014	19	0	IS141
6.260000000000002	0.42000000000000004	2014-04-10	2014	19	15	IS141
5.977	0.44	2014-04-10	2014	19	30	IS141
5.259499999999999	0.42000000000000004	2014-04-10	2014	19	45	IS141
5.3	0.0	2014-04-10	2014	20	0	IS141
6.1537500000000005	0.42000000000000004	2014-04-10	2014	20	15	IS141
5.8585	0.44	2014-04-10	2014	20	30	IS141
6.06525	0.42000000000000004	2014-04-10	2014	20	45	IS141
6.189	0.0	2014-04-10	2014	21	0	IS141
6.07275	0.42000000000000004	2014-04-10	2014	21	15	IS141
6.2495	0.44	2014-04-10	2014	21	30	IS141
6.20225	0.42000000000000004	2014-04-10	2014	21	45	IS141
6.103	0.0	2014-04-10	2014	22	0	IS141
6.16225	0.42000000000000004	2014-04-10	2014	22	15	IS141
6.127	0.44	2014-04-10	2014	22	30	IS141
6.166499999999999	0.42000000000000004	2014-04-10	2014	22	45	IS141
6.026	0.48000000000000004	2014-04-10	2014	23	0	IS141
6.060500000000001	0.42000000000000004	2014-04-10	2014	23	15	IS141
6.0425	0.44	2014-04-10	2014	23	30	IS141
5.912000000000001	0.42000000000000004	2014-04-10	2014	23	45	IS141
5.93	0.0	2014-04-11	2014	0	0	IS141
5.872499999999999	0.42000000000000004	2014-04-11	2014	0	15	IS141
5.514	0.44	2014-04-11	2014	0	30	IS141
5.4232499999999995	0.42000000000000004	2014-04-11	2014	0	45	IS141
5.365	0.0	2014-04-11	2014	1	0	IS141
5.475	0.42000000000000004	2014-04-11	2014	1	15	IS141
5.292000000000002	0.44	2014-04-11	2014	1	30	IS141
5.237500000000001	0.42000000000000004	2014-04-11	2014	1	45	IS141
5.178	0.0	2014-04-11	2014	2	0	IS141
5.16475	0.42000000000000004	2014-04-11	2014	2	15	IS141
5.045	0.44	2014-04-11	2014	2	30	IS141
5.159750000000001	0.42000000000000004	2014-04-11	2014	2	45	IS141
5.312	0.0	2014-04-11	2014	3	0	IS141
5.52875	0.42000000000000004	2014-04-11	2014	3	15	IS141
5.7115	0.44	2014-04-11	2014	3	30	IS141
6.470749999999999	0.42000000000000004	2014-04-11	2014	3	45	IS141
7.007999999999999	0.0	2014-04-11	2014	4	0	IS141
7.36	0.42000000000000004	2014-04-11	2014	4	15	IS141
7.901	0.44	2014-04-11	2014	4	30	IS141
7.526250000000001	0.42000000000000004	2014-04-11	2014	4	45	IS141
8.093	0.0	2014-04-11	2014	5	0	IS141
8.458874999999999	0.46	2014-04-11	2014	5	15	IS141
8.961	0.44	2014-04-11	2014	5	30	IS141
9.310500000000001	0.42000000000000004	2014-04-11	2014	5	45	IS141
9.554	0.0	2014-04-11	2014	6	0	IS141
9.4685	0.42000000000000004	2014-04-11	2014	6	15	IS141
9.477	0.44	2014-04-11	2014	6	30	IS141
9.494	0.42000000000000004	2014-04-11	2014	6	45	IS141
9.494	0.0	2014-04-11	2014	7	0	IS141
9.313	0.42000000000000004	2014-04-11	2014	7	15	IS141
9.312	0.44	2014-04-11	2014	7	30	IS141
9.328750000000001	0.42000000000000004	2014-04-11	2014	7	45	IS141
9.307	0.0	2014-04-11	2014	8	0	IS141
9.317250000000001	0.42000000000000004	2014-04-11	2014	8	15	IS141
9.322500000000002	0.44	2014-04-11	2014	8	30	IS141
9.315999999999999	0.42000000000000004	2014-04-11	2014	8	45	IS141
9.693	0.0	2014-04-11	2014	9	0	IS141
10.743	0.42000000000000004	2014-04-11	2014	9	15	IS141
9.9835	0.44	2014-04-11	2014	9	30	IS141
9.72775	0.42000000000000004	2014-04-11	2014	9	45	IS141
9.311	0.0	2014-04-11	2014	10	0	IS141
9.311	0.42000000000000004	2014-04-11	2014	10	15	IS141
10.901	0.44	2014-04-11	2014	10	30	IS141
10.901	0.42000000000000004	2014-04-11	2014	10	45	IS141
10.901	0.0	2014-04-11	2014	11	0	IS141
11.166	0.42000000000000004	2014-04-11	2014	11	15	IS141
11.5795	0.44	2014-04-11	2014	11	30	IS141
11.663499999999999	0.42000000000000004	2014-04-11	2014	11	45	IS141
11.474	0.0	2014-04-11	2014	12	0	IS141
10.982	0.42000000000000004	2014-04-11	2014	12	15	IS141
11.225000000000001	0.44	2014-04-11	2014	12	30	IS141
11.2865	0.42000000000000004	2014-04-11	2014	12	45	IS141
11.062	0.0	2014-04-11	2014	13	0	IS141
10.88125	0.42000000000000004	2014-04-11	2014	13	15	IS141
10.8615	0.44	2014-04-11	2014	13	30	IS141
10.901	0.42000000000000004	2014-04-11	2014	13	45	IS141
10.901	0.0	2014-04-11	2014	14	0	IS141
9.597249999999999	0.42000000000000004	2014-04-11	2014	14	15	IS141
10.822	0.44	2014-04-11	2014	14	30	IS141
10.3	0.42000000000000004	2014-04-11	2014	14	45	IS141
9.149	0.0	2014-04-11	2014	15	0	IS141
9.328	0.46	2014-04-11	2014	15	15	IS141
9.328	0.44	2014-04-11	2014	15	30	IS141
