foF2	foF2_err	date	year	h	m	sonde
4.68	0.7	2004-11-22	2004	23	45	MW26P
4.779	0.0	2004-11-23	2004	0	0	MW26P
4.962	0.7	2004-11-23	2004	0	15	MW26P
5.145	1.0	2004-11-23	2004	0	30	MW26P
5.327999999999999	1.3	2004-11-23	2004	0	45	MW26P
5.510999999999999	1.6	2004-11-23	2004	1	0	MW26P
5.693999999999999	1.3	2004-11-23	2004	1	15	MW26P
5.876999999999999	1.0	2004-11-23	2004	1	30	MW26P
6.059999999999999	0.7	2004-11-23	2004	1	45	MW26P
6.2429999999999986	0.0	2004-11-23	2004	2	0	MW26P
6.201999999999999	0.7	2004-11-23	2004	2	15	MW26P
6.161	1.0	2004-11-23	2004	2	30	MW26P
6.119999999999999	0.7	2004-11-23	2004	2	45	MW26P
6.079	0.0	2004-11-23	2004	3	0	MW26P
5.560499999999999	0.7	2004-11-23	2004	3	15	MW26P
5.042	1.0	2004-11-23	2004	3	30	MW26P
4.5235	0.7	2004-11-23	2004	3	45	MW26P
4.005	0.0	2004-11-23	2004	4	0	MW26P
5.43125	0.7	2004-11-23	2004	4	15	MW26P
6.8575	1.0	2004-11-23	2004	4	30	MW26P
8.283750000000001	1.3	2004-11-23	2004	4	45	MW26P
9.71	1.6	2004-11-23	2004	5	0	MW26P
11.13625	1.3	2004-11-23	2004	5	15	MW26P
12.5625	1.0	2004-11-23	2004	5	30	MW26P
13.98875	0.7	2004-11-23	2004	5	45	MW26P
15.415	0.0	2004-11-23	2004	6	0	MW26P
13.78725	0.7	2004-11-23	2004	6	15	MW26P
12.1595	1.0	2004-11-23	2004	6	30	MW26P
10.531749999999999	0.7	2004-11-23	2004	6	45	MW26P
8.904	0.0	2004-11-23	2004	7	0	MW26P
8.61375	0.7	2004-11-23	2004	7	15	MW26P
8.323500000000001	1.0	2004-11-23	2004	7	30	MW26P
8.03325	1.3	2004-11-23	2004	7	45	MW26P
7.743000000000001	1.6	2004-11-23	2004	8	0	MW26P
7.452750000000002	1.3	2004-11-23	2004	8	15	MW26P
7.162500000000001	1.0	2004-11-23	2004	8	30	MW26P
6.872250000000002	0.7	2004-11-23	2004	8	45	MW26P
6.5820000000000025	0.0	2004-11-23	2004	9	0	MW26P
6.180250000000002	0.7	2004-11-23	2004	9	15	MW26P
5.778500000000001	1.0	2004-11-23	2004	9	30	MW26P
5.37675	0.7	2004-11-23	2004	9	45	MW26P
4.975	0.0	2004-11-23	2004	10	0	MW26P
5.36525	0.7	2004-11-23	2004	10	15	MW26P
5.7555	1.0	2004-11-23	2004	10	30	MW26P
6.1457500000000005	0.7	2004-11-23	2004	10	45	MW26P
6.5360000000000005	0.0	2004-11-23	2004	11	0	MW26P
6.505000000000001	0.7	2004-11-23	2004	11	15	MW26P
6.474	1.0	2004-11-23	2004	11	30	MW26P
6.4430000000000005	0.7	2004-11-23	2004	11	45	MW26P
6.412000000000001	0.0	2004-11-23	2004	12	0	MW26P
6.156750000000001	0.7	2004-11-23	2004	12	15	MW26P
5.9015	1.0	2004-11-23	2004	12	30	MW26P
5.64625	0.7	2004-11-23	2004	12	45	MW26P
5.391	0.0	2004-11-23	2004	13	0	MW26P
5.619	0.7	2004-11-23	2004	13	15	MW26P
5.8469999999999995	1.0	2004-11-23	2004	13	30	MW26P
6.075	0.7	2004-11-23	2004	13	45	MW26P
6.303	0.0	2004-11-23	2004	14	0	MW26P
5.8725000000000005	0.7	2004-11-23	2004	14	15	MW26P
5.442	1.0	2004-11-23	2004	14	30	MW26P
5.0115	0.7	2004-11-23	2004	14	45	MW26P
4.581	0.0	2004-11-23	2004	15	0	MW26P
4.4165	0.7	2004-11-23	2004	15	15	MW26P
4.252000000000001	1.0	2004-11-23	2004	15	30	MW26P
4.0875	0.7	2004-11-23	2004	15	45	MW26P
3.923	0.0	2004-11-23	2004	16	0	MW26P
4.155	0.7	2004-11-23	2004	16	15	MW26P
4.3870000000000005	1.0	2004-11-23	2004	16	30	MW26P
4.619	0.7	2004-11-23	2004	16	45	MW26P
4.851	0.0	2004-11-23	2004	17	0	MW26P
4.80425	0.7	2004-11-23	2004	17	15	MW26P
4.7575	1.0	2004-11-23	2004	17	30	MW26P
4.71075	0.7	2004-11-23	2004	17	45	MW26P
4.664	0.0	2004-11-23	2004	18	0	MW26P
4.7485	0.7	2004-11-23	2004	18	15	MW26P
4.833	1.0	2004-11-23	2004	18	30	MW26P
4.9174999999999995	0.7	2004-11-23	2004	18	45	MW26P
5.002	0.0	2004-11-23	2004	19	0	MW26P
4.8535	0.7	2004-11-23	2004	19	15	MW26P
4.705	1.0	2004-11-23	2004	19	30	MW26P
4.5565	0.7	2004-11-23	2004	19	45	MW26P
4.408	0.0	2004-11-23	2004	20	0	MW26P
4.7175	0.7	2004-11-23	2004	20	15	MW26P
5.027	1.0	2004-11-23	2004	20	30	MW26P
5.3365	0.7	2004-11-23	2004	20	45	MW26P
5.646	0.0	2004-11-23	2004	21	0	MW26P
5.152	0.7	2004-11-23	2004	21	15	MW26P
4.6579999999999995	1.0	2004-11-23	2004	21	30	MW26P
4.164	0.7	2004-11-23	2004	21	45	MW26P
3.67	0.0	2004-11-23	2004	22	0	MW26P
3.9619999999999997	0.7	2004-11-23	2004	22	15	MW26P
4.254	1.0	2004-11-23	2004	22	30	MW26P
4.546	0.7	2004-11-23	2004	22	45	MW26P
4.838	0.0	2004-11-23	2004	23	0	MW26P
5.70275	0.7	2004-11-23	2004	23	15	MW26P
6.567500000000001	1.0	2004-11-23	2004	23	30	MW26P
7.43225	0.7	2004-11-23	2004	23	45	MW26P
8.297	0.0	2004-11-24	2004	0	0	MW26P
8.071333333333333	0.7	2004-11-24	2004	0	15	MW26P
7.845666666666667	1.0	2004-11-24	2004	0	30	MW26P
7.620000000000001	1.3	2004-11-24	2004	0	45	MW26P
7.394333333333334	1.6	2004-11-24	2004	1	0	MW26P
7.168666666666667	1.9	2004-11-24	2004	1	15	MW26P
6.9430000000000005	2.2	2004-11-24	2004	1	30	MW26P
6.717333333333334	1.9	2004-11-24	2004	1	45	MW26P
6.491666666666667	1.6	2004-11-24	2004	2	0	MW26P
6.266	1.3	2004-11-24	2004	2	15	MW26P
6.040333333333334	1.0	2004-11-24	2004	2	30	MW26P
5.8146666666666675	0.7	2004-11-24	2004	2	45	MW26P
5.589	0.0	2004-11-24	2004	3	0	MW26P
5.88175	0.7	2004-11-24	2004	3	15	MW26P
6.1745	1.0	2004-11-24	2004	3	30	MW26P
6.46725	1.3	2004-11-24	2004	3	45	MW26P
6.76	1.6	2004-11-24	2004	4	0	MW26P
7.0527500000000005	1.3	2004-11-24	2004	4	15	MW26P
7.3455	1.0	2004-11-24	2004	4	30	MW26P
7.63825	0.7	2004-11-24	2004	4	45	MW26P
7.931	0.0	2004-11-24	2004	5	0	MW26P
7.1274999999999995	0.7	2004-11-24	2004	5	15	MW26P
6.324	1.0	2004-11-24	2004	5	30	MW26P
5.5205	0.7	2004-11-24	2004	5	45	MW26P
4.717	0.0	2004-11-24	2004	6	0	MW26P
5.2445	0.7	2004-11-24	2004	6	15	MW26P
5.772	1.0	2004-11-24	2004	6	30	MW26P
6.2995	0.7	2004-11-24	2004	6	45	MW26P
6.827000000000001	0.0	2004-11-24	2004	7	0	MW26P
6.909750000000001	0.7	2004-11-24	2004	7	15	MW26P
6.992500000000001	1.0	2004-11-24	2004	7	30	MW26P
7.0752500000000005	0.7	2004-11-24	2004	7	45	MW26P
7.158	0.0	2004-11-24	2004	8	0	MW26P
7.205500000000001	0.7	2004-11-24	2004	8	15	MW26P
7.253	1.0	2004-11-24	2004	8	30	MW26P
7.3004999999999995	0.7	2004-11-24	2004	8	45	MW26P
7.348	0.0	2004-11-24	2004	9	0	MW26P
7.42125	0.7	2004-11-24	2004	9	15	MW26P
7.4945	1.0	2004-11-24	2004	9	30	MW26P
7.56775	0.7	2004-11-24	2004	9	45	MW26P
7.641	0.0	2004-11-24	2004	10	0	MW26P
7.76	0.7	2004-11-24	2004	10	15	MW26P
7.8790000000000004	1.0	2004-11-24	2004	10	30	MW26P
7.998000000000001	0.7	2004-11-24	2004	10	45	MW26P
8.117	0.0	2004-11-24	2004	11	0	MW26P
7.439500000000001	0.7	2004-11-24	2004	11	15	MW26P
6.7620000000000005	1.0	2004-11-24	2004	11	30	MW26P
6.0845	0.7	2004-11-24	2004	11	45	MW26P
5.407	0.0	2004-11-24	2004	12	0	MW26P
5.88625	0.7	2004-11-24	2004	12	15	MW26P
6.3655	1.0	2004-11-24	2004	12	30	MW26P
6.8447499999999994	0.7	2004-11-24	2004	12	45	MW26P
7.324	0.0	2004-11-24	2004	13	0	MW26P
8.07075	0.7	2004-11-24	2004	13	15	MW26P
8.817499999999999	1.0	2004-11-24	2004	13	30	MW26P
9.56425	0.7	2004-11-24	2004	13	45	MW26P
10.311	0.0	2004-11-24	2004	14	0	MW26P
10.358	0.7	2004-11-24	2004	14	15	MW26P
10.405000000000001	1.0	2004-11-24	2004	14	30	MW26P
10.452	0.7	2004-11-24	2004	14	45	MW26P
10.499	0.0	2004-11-24	2004	15	0	MW26P
9.871500000000001	0.7	2004-11-24	2004	15	15	MW26P
9.244	1.0	2004-11-24	2004	15	30	MW26P
8.6165	1.3	2004-11-24	2004	15	45	MW26P
7.989000000000001	1.6	2004-11-24	2004	16	0	MW26P
7.3614999999999995	1.3	2004-11-24	2004	16	15	MW26P
6.734	1.0	2004-11-24	2004	16	30	MW26P
6.1065	0.7	2004-11-24	2004	16	45	MW26P
5.479	0.0	2004-11-24	2004	17	0	MW26P
5.3575	0.7	2004-11-24	2004	17	15	MW26P
5.236000000000001	1.0	2004-11-24	2004	17	30	MW26P
5.1145000000000005	0.7	2004-11-24	2004	17	45	MW26P
4.993	0.0	2004-11-24	2004	18	0	MW26P
4.761	0.7	2004-11-24	2004	18	15	MW26P
4.529	1.0	2004-11-24	2004	18	30	MW26P
4.297000000000001	0.7	2004-11-24	2004	18	45	MW26P
4.065	0.0	2004-11-24	2004	19	0	MW26P
4.4475	0.7	2004-11-24	2004	19	15	MW26P
4.83	1.0	2004-11-24	2004	19	30	MW26P
5.2125	0.7	2004-11-24	2004	19	45	MW26P
5.595	0.0	2004-11-24	2004	20	0	MW26P
5.418749999999999	0.7	2004-11-24	2004	20	15	MW26P
5.2425	1.0	2004-11-24	2004	20	30	MW26P
5.06625	0.7	2004-11-24	2004	20	45	MW26P
4.89	0.0	2004-11-24	2004	21	0	MW26P
5.1653125	0.7	2004-11-24	2004	21	15	MW26P
5.440625	1.0	2004-11-24	2004	21	30	MW26P
5.7159375	1.3	2004-11-24	2004	21	45	MW26P
5.99125	1.6	2004-11-24	2004	22	0	MW26P
6.2665625	1.9	2004-11-24	2004	22	15	MW26P
6.541875	2.2	2004-11-24	2004	22	30	MW26P
6.817187499999999	2.5	2004-11-24	2004	22	45	MW26P
7.092499999999999	2.8	2004-11-24	2004	23	0	MW26P
7.367812499999999	2.5	2004-11-24	2004	23	15	MW26P
7.6431249999999995	2.2	2004-11-24	2004	23	30	MW26P
7.9184375	1.9	2004-11-24	2004	23	45	MW26P
8.19375	1.6	2004-11-25	2004	0	0	MW26P
8.4690625	1.3	2004-11-25	2004	0	15	MW26P
8.744375	1.0	2004-11-25	2004	0	30	MW26P
9.0196875	0.7	2004-11-25	2004	0	45	MW26P
9.295	0.0	2004-11-25	2004	1	0	MW26P
8.64125	0.7	2004-11-25	2004	1	15	MW26P
7.9875	1.0	2004-11-25	2004	1	30	MW26P
7.33375	0.7	2004-11-25	2004	1	45	MW26P
6.68	0.0	2004-11-25	2004	2	0	MW26P
6.062749999999999	0.7	2004-11-25	2004	2	15	MW26P
5.4455	1.0	2004-11-25	2004	2	30	MW26P
4.828250000000001	0.7	2004-11-25	2004	2	45	MW26P
4.211	0.0	2004-11-25	2004	3	0	MW26P
4.181	0.7	2004-11-25	2004	3	15	MW26P
4.151	1.0	2004-11-25	2004	3	30	MW26P
4.121	0.7	2004-11-25	2004	3	45	MW26P
4.091	0.0	2004-11-25	2004	4	0	MW26P
5.63025	0.7	2004-11-25	2004	4	15	MW26P
7.169499999999999	1.0	2004-11-25	2004	4	30	MW26P
8.708749999999998	0.7	2004-11-25	2004	4	45	MW26P
10.248	0.0	2004-11-25	2004	5	0	MW26P
10.095374999999999	0.7	2004-11-25	2004	5	15	MW26P
9.94275	1.0	2004-11-25	2004	5	30	MW26P
9.790125	1.3	2004-11-25	2004	5	45	MW26P
9.6375	1.6	2004-11-25	2004	6	0	MW26P
9.484874999999999	1.9	2004-11-25	2004	6	15	MW26P
9.33225	2.2	2004-11-25	2004	6	30	MW26P
9.179625	2.5	2004-11-25	2004	6	45	MW26P
9.027	2.8	2004-11-25	2004	7	0	MW26P
8.874375	2.5	2004-11-25	2004	7	15	MW26P
8.72175	2.2	2004-11-25	2004	7	30	MW26P
8.569125	1.9	2004-11-25	2004	7	45	MW26P
8.4165	1.6	2004-11-25	2004	8	0	MW26P
8.263875	1.3	2004-11-25	2004	8	15	MW26P
8.11125	1.0	2004-11-25	2004	8	30	MW26P
7.958625	0.7	2004-11-25	2004	8	45	MW26P
7.806	0.0	2004-11-25	2004	9	0	MW26P
7.64975	0.7	2004-11-25	2004	9	15	MW26P
7.4935	1.0	2004-11-25	2004	9	30	MW26P
7.33725	0.7	2004-11-25	2004	9	45	MW26P
7.181	0.0	2004-11-25	2004	10	0	MW26P
7.000875	0.7	2004-11-25	2004	10	15	MW26P
6.82075	1.0	2004-11-25	2004	10	30	MW26P
6.640625	1.3	2004-11-25	2004	10	45	MW26P
6.4605	1.6	2004-11-25	2004	11	0	MW26P
6.280375	1.3	2004-11-25	2004	11	15	MW26P
6.10025	1.0	2004-11-25	2004	11	30	MW26P
5.9201250000000005	0.7	2004-11-25	2004	11	45	MW26P
5.74	0.0	2004-11-25	2004	12	0	MW26P
5.60525	0.7	2004-11-25	2004	12	15	MW26P
5.4705	1.0	2004-11-25	2004	12	30	MW26P
5.335750000000001	0.7	2004-11-25	2004	12	45	MW26P
5.2010000000000005	0.0	2004-11-25	2004	13	0	MW26P
6.351750000000001	0.7	2004-11-25	2004	13	15	MW26P
7.5025	1.0	2004-11-25	2004	13	30	MW26P
8.65325	0.7	2004-11-25	2004	13	45	MW26P
9.804	0.0	2004-11-25	2004	14	0	MW26P
8.78625	0.7	2004-11-25	2004	14	15	MW26P
7.7684999999999995	1.0	2004-11-25	2004	14	30	MW26P
6.75075	0.7	2004-11-25	2004	14	45	MW26P
5.733	0.0	2004-11-25	2004	15	0	MW26P
5.667375	0.7	2004-11-25	2004	15	15	MW26P
5.601749999999999	1.0	2004-11-25	2004	15	30	MW26P
5.536124999999999	1.3	2004-11-25	2004	15	45	MW26P
5.4704999999999995	1.6	2004-11-25	2004	16	0	MW26P
5.404874999999999	1.3	2004-11-25	2004	16	15	MW26P
5.339249999999999	1.0	2004-11-25	2004	16	30	MW26P
5.273624999999998	0.7	2004-11-25	2004	16	45	MW26P
5.207999999999998	0.0	2004-11-25	2004	17	0	MW26P
5.234916666666665	0.7	2004-11-25	2004	17	15	MW26P
5.261833333333332	1.0	2004-11-25	2004	17	30	MW26P
5.288749999999999	1.3	2004-11-25	2004	17	45	MW26P
5.315666666666666	1.6	2004-11-25	2004	18	0	MW26P
5.342583333333333	1.9	2004-11-25	2004	18	15	MW26P
5.3695	2.2	2004-11-25	2004	18	30	MW26P
5.396416666666667	1.9	2004-11-25	2004	18	45	MW26P
5.423333333333334	1.6	2004-11-25	2004	19	0	MW26P
5.4502500000000005	1.3	2004-11-25	2004	19	15	MW26P
5.477166666666667	1.0	2004-11-25	2004	19	30	MW26P
5.504083333333335	0.7	2004-11-25	2004	19	45	MW26P
5.5310000000000015	0.0	2004-11-25	2004	20	0	MW26P
5.555250000000001	0.7	2004-11-25	2004	20	15	MW26P
5.5795	1.0	2004-11-25	2004	20	30	MW26P
5.60375	0.7	2004-11-25	2004	20	45	MW26P
5.627999999999999	0.0	2004-11-25	2004	21	0	MW26P
6.607499999999999	0.7	2004-11-25	2004	21	15	MW26P
7.586999999999999	1.0	2004-11-25	2004	21	30	MW26P
8.5665	0.7	2004-11-25	2004	21	45	MW26P
9.546	0.0	2004-11-25	2004	22	0	MW26P
7.978999999999999	0.7	2004-11-25	2004	22	15	MW26P
6.412	1.0	2004-11-25	2004	22	30	MW26P
4.845	0.7	2004-11-25	2004	22	45	MW26P
3.278	0.0	2004-11-25	2004	23	0	MW26P
3.353	0.7	2004-11-25	2004	23	15	MW26P
3.428	1.0	2004-11-25	2004	23	30	MW26P
3.503	0.7	2004-11-25	2004	23	45	MW26P
3.5780000000000003	0.0	2004-11-26	2004	0	0	MW26P
4.09525	0.7	2004-11-26	2004	0	15	MW26P
4.612500000000001	1.0	2004-11-26	2004	0	30	MW26P
5.1297500000000005	0.7	2004-11-26	2004	0	45	MW26P
5.647	0.0	2004-11-26	2004	1	0	MW26P
5.218	0.7	2004-11-26	2004	1	15	MW26P
4.789	1.0	2004-11-26	2004	1	30	MW26P
4.36	0.7	2004-11-26	2004	1	45	MW26P
3.931	0.0	2004-11-26	2004	2	0	MW26P
5.023	0.7	2004-11-26	2004	2	15	MW26P
6.115	1.0	2004-11-26	2004	2	30	MW26P
7.206999999999999	0.7	2004-11-26	2004	2	45	MW26P
8.299	0.0	2004-11-26	2004	3	0	MW26P
8.286999999999999	0.7	2004-11-26	2004	3	15	MW26P
8.274999999999999	1.0	2004-11-26	2004	3	30	MW26P
8.263	0.7	2004-11-26	2004	3	45	MW26P
8.251	0.0	2004-11-26	2004	4	0	MW26P
8.20853125	0.7	2004-11-26	2004	4	15	MW26P
8.166062499999999	1.0	2004-11-26	2004	4	30	MW26P
8.12359375	1.3	2004-11-26	2004	4	45	MW26P
8.081125	1.6	2004-11-26	2004	5	0	MW26P
8.038656249999999	1.9	2004-11-26	2004	5	15	MW26P
7.9961875	2.2	2004-11-26	2004	5	30	MW26P
7.953718749999999	2.5	2004-11-26	2004	5	45	MW26P
7.91125	2.8	2004-11-26	2004	6	0	MW26P
7.86878125	3.1	2004-11-26	2004	6	15	MW26P
7.826312499999999	3.4	2004-11-26	2004	6	30	MW26P
7.78384375	3.7	2004-11-26	2004	6	45	MW26P
7.741375	4.0	2004-11-26	2004	7	0	MW26P
7.698906249999999	4.3	2004-11-26	2004	7	15	MW26P
7.6564375	4.6000000000000005	2004-11-26	2004	7	30	MW26P
7.61396875	4.9	2004-11-26	2004	7	45	MW26P
7.5715	5.2	2004-11-26	2004	8	0	MW26P
7.52903125	4.9	2004-11-26	2004	8	15	MW26P
7.4865625	4.6000000000000005	2004-11-26	2004	8	30	MW26P
7.44409375	4.3	2004-11-26	2004	8	45	MW26P
7.401625	4.0	2004-11-26	2004	9	0	MW26P
7.35915625	3.7	2004-11-26	2004	9	15	MW26P
7.3166875000000005	3.4	2004-11-26	2004	9	30	MW26P
7.27421875	3.1	2004-11-26	2004	9	45	MW26P
7.23175	2.8	2004-11-26	2004	10	0	MW26P
7.1892812500000005	2.5	2004-11-26	2004	10	15	MW26P
7.1468125	2.2	2004-11-26	2004	10	30	MW26P
7.10434375	1.9	2004-11-26	2004	10	45	MW26P
7.061875000000001	1.6	2004-11-26	2004	11	0	MW26P
7.01940625	1.3	2004-11-26	2004	11	15	MW26P
6.9769375	1.0	2004-11-26	2004	11	30	MW26P
6.934468750000001	0.7	2004-11-26	2004	11	45	MW26P
6.892	0.0	2004-11-26	2004	12	0	MW26P
6.5592500000000005	0.7	2004-11-26	2004	12	15	MW26P
6.2265	1.0	2004-11-26	2004	12	30	MW26P
5.89375	0.7	2004-11-26	2004	12	45	MW26P
5.561	0.0	2004-11-26	2004	13	0	MW26P
5.67775	0.7	2004-11-26	2004	13	15	MW26P
5.794499999999999	1.0	2004-11-26	2004	13	30	MW26P
5.91125	0.7	2004-11-26	2004	13	45	MW26P
6.028	0.0	2004-11-26	2004	14	0	MW26P
5.5815	0.7	2004-11-26	2004	14	15	MW26P
5.135	1.0	2004-11-26	2004	14	30	MW26P
4.6884999999999994	0.7	2004-11-26	2004	14	45	MW26P
4.242	0.0	2004-11-26	2004	15	0	MW26P
4.2165	0.7	2004-11-26	2004	15	15	MW26P
4.191	1.0	2004-11-26	2004	15	30	MW26P
4.1655	0.7	2004-11-26	2004	15	45	MW26P
4.14	0.0	2004-11-26	2004	16	0	MW26P
3.9955	0.7	2004-11-26	2004	16	15	MW26P
3.851	1.0	2004-11-26	2004	16	30	MW26P
3.7064999999999997	0.7	2004-11-26	2004	16	45	MW26P
3.562	0.0	2004-11-26	2004	17	0	MW26P
4.06175	0.7	2004-11-26	2004	17	15	MW26P
4.5615	1.0	2004-11-26	2004	17	30	MW26P
5.061249999999999	0.7	2004-11-26	2004	17	45	MW26P
5.561	0.0	2004-11-26	2004	18	0	MW26P
5.609	0.7	2004-11-26	2004	18	15	MW26P
5.657	1.0	2004-11-26	2004	18	30	MW26P
5.704999999999999	0.7	2004-11-26	2004	18	45	MW26P
5.752999999999999	0.0	2004-11-26	2004	19	0	MW26P
5.566249999999999	0.7	2004-11-26	2004	19	15	MW26P
5.3795	1.0	2004-11-26	2004	19	30	MW26P
5.19275	0.7	2004-11-26	2004	19	45	MW26P
5.006	0.0	2004-11-26	2004	20	0	MW26P
5.15925	0.7	2004-11-26	2004	20	15	MW26P
5.3125	1.0	2004-11-26	2004	20	30	MW26P
5.46575	0.7	2004-11-26	2004	20	45	MW26P
5.619	0.0	2004-11-26	2004	21	0	MW26P
5.524	0.7	2004-11-26	2004	21	15	MW26P
5.429	1.0	2004-11-26	2004	21	30	MW26P
5.334	1.3	2004-11-26	2004	21	45	MW26P
5.239	1.6	2004-11-26	2004	22	0	MW26P
5.144	1.3	2004-11-26	2004	22	15	MW26P
5.0489999999999995	1.0	2004-11-26	2004	22	30	MW26P
4.954	0.7	2004-11-26	2004	22	45	MW26P
4.859	0.0	2004-11-26	2004	23	0	MW26P
4.764625	0.7	2004-11-26	2004	23	15	MW26P
4.67025	1.0	2004-11-26	2004	23	30	MW26P
4.575875	1.3	2004-11-26	2004	23	45	MW26P
4.4815000000000005	1.6	2004-11-27	2004	0	0	MW26P
4.387125	1.3	2004-11-27	2004	0	15	MW26P
4.29275	1.0	2004-11-27	2004	0	30	MW26P
4.198375	0.7	2004-11-27	2004	0	45	MW26P
4.104	0.0	2004-11-27	2004	1	0	MW26P
4.041	0.7	2004-11-27	2004	1	15	MW26P
3.9779999999999998	1.0	2004-11-27	2004	1	30	MW26P
3.915	0.7	2004-11-27	2004	1	45	MW26P
3.852	0.0	2004-11-27	2004	2	0	MW26P
3.891375	0.7	2004-11-27	2004	2	15	MW26P
3.9307499999999997	1.0	2004-11-27	2004	2	30	MW26P
3.970125	1.3	2004-11-27	2004	2	45	MW26P
4.0095	1.6	2004-11-27	2004	3	0	MW26P
4.048875	1.3	2004-11-27	2004	3	15	MW26P
4.0882499999999995	1.0	2004-11-27	2004	3	30	MW26P
4.127625	0.7	2004-11-27	2004	3	45	MW26P
4.167	0.0	2004-11-27	2004	4	0	MW26P
4.522	0.7	2004-11-27	2004	4	15	MW26P
4.877000000000001	1.0	2004-11-27	2004	4	30	MW26P
5.232	1.3	2004-11-27	2004	4	45	MW26P
5.587000000000001	1.6	2004-11-27	2004	5	0	MW26P
5.942000000000001	1.3	2004-11-27	2004	5	15	MW26P
6.297000000000001	1.0	2004-11-27	2004	5	30	MW26P
6.652000000000001	0.7	2004-11-27	2004	5	45	MW26P
7.0070000000000014	0.0	2004-11-27	2004	6	0	MW26P
7.017000000000001	0.7	2004-11-27	2004	6	15	MW26P
7.027000000000001	1.0	2004-11-27	2004	6	30	MW26P
7.037000000000002	0.7	2004-11-27	2004	6	45	MW26P
7.0470000000000015	0.0	2004-11-27	2004	7	0	MW26P
7.716250000000001	0.7	2004-11-27	2004	7	15	MW26P
8.3855	1.0	2004-11-27	2004	7	30	MW26P
9.05475	0.7	2004-11-27	2004	7	45	MW26P
9.724	0.0	2004-11-27	2004	8	0	MW26P
9.368500000000001	0.7	2004-11-27	2004	8	15	MW26P
9.013	1.0	2004-11-27	2004	8	30	MW26P
8.657499999999999	0.7	2004-11-27	2004	8	45	MW26P
8.302	0.0	2004-11-27	2004	9	0	MW26P
7.879	0.7	2004-11-27	2004	9	15	MW26P
7.4559999999999995	1.0	2004-11-27	2004	9	30	MW26P
7.033	0.7	2004-11-27	2004	9	45	MW26P
6.61	0.0	2004-11-27	2004	10	0	MW26P
6.5455000000000005	0.7	2004-11-27	2004	10	15	MW26P
6.481	1.0	2004-11-27	2004	10	30	MW26P
6.416499999999999	1.3	2004-11-27	2004	10	45	MW26P
6.351999999999999	1.6	2004-11-27	2004	11	0	MW26P
6.2875	1.3	2004-11-27	2004	11	15	MW26P
6.222999999999999	1.0	2004-11-27	2004	11	30	MW26P
6.158499999999998	0.7	2004-11-27	2004	11	45	MW26P
6.0939999999999985	0.0	2004-11-27	2004	12	0	MW26P
5.815749999999999	0.7	2004-11-27	2004	12	15	MW26P
5.5375	1.0	2004-11-27	2004	12	30	MW26P
5.25925	0.7	2004-11-27	2004	12	45	MW26P
4.981	0.0	2004-11-27	2004	13	0	MW26P
4.971333333333333	0.7	2004-11-27	2004	13	15	MW26P
4.961666666666667	1.0	2004-11-27	2004	13	30	MW26P
4.952	1.3	2004-11-27	2004	13	45	MW26P
4.942333333333333	1.6	2004-11-27	2004	14	0	MW26P
4.932666666666667	1.9	2004-11-27	2004	14	15	MW26P
4.923	2.2	2004-11-27	2004	14	30	MW26P
4.913333333333333	1.9	2004-11-27	2004	14	45	MW26P
4.903666666666667	1.6	2004-11-27	2004	15	0	MW26P
4.894	1.3	2004-11-27	2004	15	15	MW26P
4.884333333333333	1.0	2004-11-27	2004	15	30	MW26P
4.874666666666667	0.7	2004-11-27	2004	15	45	MW26P
4.865	0.0	2004-11-27	2004	16	0	MW26P
5.3545	0.7	2004-11-27	2004	16	15	MW26P
5.844	1.0	2004-11-27	2004	16	30	MW26P
6.3335	1.3	2004-11-27	2004	16	45	MW26P
6.823	1.6	2004-11-27	2004	17	0	MW26P
7.3125	1.3	2004-11-27	2004	17	15	MW26P
7.802	1.0	2004-11-27	2004	17	30	MW26P
8.2915	0.7	2004-11-27	2004	17	45	MW26P
8.781	0.0	2004-11-27	2004	18	0	MW26P
7.499750000000001	0.7	2004-11-27	2004	18	15	MW26P
6.218500000000001	1.0	2004-11-27	2004	18	30	MW26P
4.937250000000001	0.7	2004-11-27	2004	18	45	MW26P
3.656	0.0	2004-11-27	2004	19	0	MW26P
3.92375	0.7	2004-11-27	2004	19	15	MW26P
4.1915000000000004	1.0	2004-11-27	2004	19	30	MW26P
4.45925	0.7	2004-11-27	2004	19	45	MW26P
4.727	0.0	2004-11-27	2004	20	0	MW26P
4.724	0.7	2004-11-27	2004	20	15	MW26P
4.721	1.0	2004-11-27	2004	20	30	MW26P
4.718	0.7	2004-11-27	2004	20	45	MW26P
4.715	0.0	2004-11-27	2004	21	0	MW26P
4.7524999999999995	0.7	2004-11-27	2004	21	15	MW26P
4.79	1.0	2004-11-27	2004	21	30	MW26P
4.827500000000001	0.7	2004-11-27	2004	21	45	MW26P
4.865	0.0	2004-11-27	2004	22	0	MW26P
4.755	0.7	2004-11-27	2004	22	15	MW26P
4.6450000000000005	1.0	2004-11-27	2004	22	30	MW26P
4.535	1.3	2004-11-27	2004	22	45	MW26P
4.425	1.6	2004-11-27	2004	23	0	MW26P
4.315	1.3	2004-11-27	2004	23	15	MW26P
4.205	1.0	2004-11-27	2004	23	30	MW26P
4.095	0.7	2004-11-27	2004	23	45	MW26P
3.985	0.0	2004-11-28	2004	0	0	MW26P
4.281	0.7	2004-11-28	2004	0	15	MW26P
4.577	1.0	2004-11-28	2004	0	30	MW26P
