foF2	foF2_err	date	year	h	m	sonde
4.8	0.0	2005-05-03	2005	16	0	LM42B
5.1	0.0	2005-05-03	2005	16	15	LM42B
4.2	0.0	2005-05-03	2005	16	30	LM42B
5.1	0.0	2005-05-03	2005	16	45	LM42B
4.4	0.0	2005-05-03	2005	17	0	LM42B
4.8	0.0	2005-05-03	2005	17	15	LM42B
4.6	0.0	2005-05-03	2005	17	30	LM42B
4.7	0.0	2005-05-03	2005	17	45	LM42B
4.3	0.0	2005-05-03	2005	18	0	LM42B
4.3	0.0	2005-05-03	2005	18	15	LM42B
4.4	0.0	2005-05-03	2005	18	30	LM42B
4.5	0.0	2005-05-03	2005	18	45	LM42B
4.7	0.0	2005-05-03	2005	19	0	LM42B
4.6	0.0	2005-05-03	2005	19	15	LM42B
5.1	0.0	2005-05-03	2005	19	30	LM42B
4.9	0.0	2005-05-03	2005	19	45	LM42B
4.8	0.0	2005-05-03	2005	20	0	LM42B
4.5	0.0	2005-05-03	2005	20	15	LM42B
4.5	0.0	2005-05-03	2005	20	30	LM42B
4.5	0.0	2005-05-03	2005	20	45	LM42B
4.5	0.0	2005-05-03	2005	21	0	LM42B
4.6	0.0	2005-05-03	2005	21	15	LM42B
4.5	0.0	2005-05-03	2005	21	30	LM42B
4.51	0.0	2005-05-03	2005	21	45	LM42B
4.7	0.0	2005-05-03	2005	22	0	LM42B
4.5	0.0	2005-05-03	2005	22	15	LM42B
5.1	0.0	2005-05-03	2005	22	30	LM42B
5.625	0.0	2005-05-03	2005	22	45	LM42B
5.725	0.0	2005-05-03	2005	23	0	LM42B
7.013	0.0	2005-05-03	2005	23	15	LM42B
6.702000000000001	0.0	2005-05-03	2005	23	30	LM42B
6.725	0.0	2005-05-03	2005	23	45	LM42B
7.004	0.0	2005-05-04	2005	0	0	LM42B
7.004	0.0	2005-05-04	2005	0	15	LM42B
7.107	0.0	2005-05-04	2005	0	30	LM42B
7.025	0.0	2005-05-04	2005	0	45	LM42B
6.712999999999999	0.0	2005-05-04	2005	1	0	LM42B
6.95	0.0	2005-05-04	2005	1	15	LM42B
7.1129999999999995	0.0	2005-05-04	2005	1	30	LM42B
7.525	0.0	2005-05-04	2005	1	45	LM42B
7.925	0.0	2005-05-04	2005	2	0	LM42B
8.013	0.0	2005-05-04	2005	2	15	LM42B
8.503	0.0	2005-05-04	2005	2	30	LM42B
8.607000000000001	0.0	2005-05-04	2005	2	45	LM42B
8.713	0.0	2005-05-04	2005	3	0	LM42B
8.825	0.0	2005-05-04	2005	3	15	LM42B
8.613	0.0	2005-05-04	2005	3	30	LM42B
8.05	0.0	2005-05-04	2005	3	45	LM42B
8.013	0.0	2005-05-04	2005	4	0	LM42B
8.113	0.0	2005-05-04	2005	4	15	LM42B
7.65	0.0	2005-05-04	2005	4	30	LM42B
7.625	0.0	2005-05-04	2005	4	45	LM42B
7.825	0.0	2005-05-04	2005	5	0	LM42B
8.025	0.0	2005-05-04	2005	5	15	LM42B
8.025	0.0	2005-05-04	2005	5	30	LM42B
8.025	0.0	2005-05-04	2005	5	45	LM42B
8.213	0.0	2005-05-04	2005	6	0	LM42B
8.425	0.0	2005-05-04	2005	6	15	LM42B
8.713	0.0	2005-05-04	2005	6	30	LM42B
8.45	0.0	2005-05-04	2005	6	45	LM42B
8.513	0.0	2005-05-04	2005	7	0	LM42B
8.425	0.0	2005-05-04	2005	7	15	LM42B
8.613	0.0	2005-05-04	2005	7	30	LM42B
8.625	0.0	2005-05-04	2005	7	45	LM42B
8.307	0.0	2005-05-04	2005	8	0	LM42B
8.102	0.0	2005-05-04	2005	8	15	LM42B
7.807	0.0	2005-05-04	2005	8	30	LM42B
8.4	0.0	2005-05-04	2005	8	45	LM42B
7.0	0.0	2005-05-04	2005	9	0	LM42B
6.604	0.0	2005-05-04	2005	9	15	LM42B
7.004	0.0	2005-05-04	2005	9	30	LM42B
5.85	0.0	2005-05-04	2005	9	45	LM42B
5.901	0.0	2005-05-04	2005	10	0	LM42B
5.5	0.0	2005-05-04	2005	10	15	LM42B
4.4	0.0	2005-05-04	2005	10	30	LM42B
4.7	0.0	2005-05-04	2005	10	45	LM42B
3.7	0.0	2005-05-04	2005	11	0	LM42B
3.4	0.0	2005-05-04	2005	11	15	LM42B
3.9	0.0	2005-05-04	2005	11	30	LM42B
3.5	0.0	2005-05-04	2005	11	45	LM42B
3.3	0.0	2005-05-04	2005	12	0	LM42B
3.4	0.0	2005-05-04	2005	12	15	LM42B
2.7	0.0	2005-05-04	2005	12	30	LM42B
3.5	0.0	2005-05-04	2005	12	45	LM42B
3.6	0.0	2005-05-04	2005	13	0	LM42B
3.7	0.0	2005-05-04	2005	13	15	LM42B
3.8	0.0	2005-05-04	2005	13	30	LM42B
3.8	0.0	2005-05-04	2005	13	45	LM42B
3.8	0.0	2005-05-04	2005	14	0	LM42B
3.9	0.0	2005-05-04	2005	14	15	LM42B
3.9	0.0	2005-05-04	2005	14	30	LM42B
3.5	0.0	2005-05-04	2005	14	45	LM42B
4.6	0.0	2005-05-04	2005	15	0	LM42B
4.4	0.0	2005-05-04	2005	15	15	LM42B
4.8	0.0	2005-05-04	2005	15	30	LM42B
4.5	0.0	2005-05-04	2005	15	45	LM42B
4.2	0.0	2005-05-04	2005	16	0	LM42B
4.21	0.0	2005-05-04	2005	16	15	LM42B
3.3	0.0	2005-05-04	2005	16	30	LM42B
4.1	0.0	2005-05-04	2005	16	45	LM42B
3.9	0.0	2005-05-04	2005	17	0	LM42B
4.1	0.0	2005-05-04	2005	17	15	LM42B
4.0	0.0	2005-05-04	2005	17	30	LM42B
3.966666666666667	0.7	2005-05-04	2005	17	45	LM42B
3.933333333333333	0.7	2005-05-04	2005	18	0	LM42B
3.9	0.0	2005-05-04	2005	18	15	LM42B
3.8	0.0	2005-05-04	2005	18	30	LM42B
4.5	0.0	2005-05-04	2005	18	45	LM42B
4.5	0.0	2005-05-04	2005	19	0	LM42B
5.2	0.0	2005-05-04	2005	19	15	LM42B
5.2	0.0	2005-05-04	2005	19	30	LM42B
4.9	0.0	2005-05-04	2005	19	45	LM42B
4.7	0.0	2005-05-04	2005	20	0	LM42B
4.7	0.0	2005-05-04	2005	20	15	LM42B
4.51	0.0	2005-05-04	2005	20	30	LM42B
4.4	0.0	2005-05-04	2005	20	45	LM42B
4.5	0.0	2005-05-04	2005	21	0	LM42B
4.5	0.0	2005-05-04	2005	21	15	LM42B
4.7	0.7	2005-05-04	2005	21	30	LM42B
4.9	1.0	2005-05-04	2005	21	45	LM42B
5.1	0.7	2005-05-04	2005	22	0	LM42B
5.3	0.0	2005-05-04	2005	22	15	LM42B
5.35	0.7	2005-05-04	2005	22	30	LM42B
5.4	0.0	2005-05-04	2005	22	45	LM42B
5.8	0.0	2005-05-04	2005	23	0	LM42B
6.501	0.0	2005-05-04	2005	23	15	LM42B
5.95	0.0	2005-05-04	2005	23	30	LM42B
6.307	0.0	2005-05-04	2005	23	45	LM42B
6.307	0.0	2005-05-05	2005	0	0	LM42B
6.704	0.0	2005-05-05	2005	0	15	LM42B
6.712999999999999	0.0	2005-05-05	2005	0	30	LM42B
7.104	0.0	2005-05-05	2005	0	45	LM42B
7.0070000000000014	0.0	2005-05-05	2005	1	0	LM42B
7.313	0.0	2005-05-05	2005	1	15	LM42B
7.55	0.0	2005-05-05	2005	1	30	LM42B
7.85	0.0	2005-05-05	2005	1	45	LM42B
8.15	0.0	2005-05-05	2005	2	0	LM42B
8.213	0.0	2005-05-05	2005	2	15	LM42B
8.443769230769231	0.62	2005-05-05	2005	2	30	LM42B
8.713	0.0	2005-05-05	2005	2	45	LM42B
8.66575	0.5	2005-05-05	2005	3	0	LM42B
8.702631578947368	0.5800000000000001	2005-05-05	2005	3	15	LM42B
8.710857142857142	0.52	2005-05-05	2005	3	30	LM42B
8.613	0.0	2005-05-05	2005	3	45	LM42B
8.35	0.0	2005-05-05	2005	4	0	LM42B
8.35	0.0	2005-05-05	2005	4	15	LM42B
8.407	0.0	2005-05-05	2005	4	30	LM42B
8.225	0.0	2005-05-05	2005	4	45	LM42B
8.05	0.0	2005-05-05	2005	5	0	LM42B
8.35	0.0	2005-05-05	2005	5	15	LM42B
8.05	0.0	2005-05-05	2005	5	30	LM42B
8.25	0.0	2005-05-05	2005	5	45	LM42B
8.85	0.0	2005-05-05	2005	6	0	LM42B
8.113	0.0	2005-05-05	2005	6	15	LM42B
8.0	0.0	2005-05-05	2005	6	30	LM42B
7.925	0.0	2005-05-05	2005	6	45	LM42B
8.15	0.0	2005-05-05	2005	7	0	LM42B
8.15	0.0	2005-05-05	2005	7	15	LM42B
8.15	0.0	2005-05-05	2005	7	30	LM42B
8.113	0.0	2005-05-05	2005	7	45	LM42B
9.15	0.0	2005-05-05	2005	8	0	LM42B
8.003	0.0	2005-05-05	2005	8	15	LM42B
7.904	0.0	2005-05-05	2005	8	30	LM42B
7.55	0.0	2005-05-05	2005	8	45	LM42B
7.607	0.0	2005-05-05	2005	9	0	LM42B
7.212999999999999	0.0	2005-05-05	2005	9	15	LM42B
6.95	0.0	2005-05-05	2005	9	30	LM42B
6.15	0.0	2005-05-05	2005	9	45	LM42B
5.6	0.0	2005-05-05	2005	10	0	LM42B
5.9	0.0	2005-05-05	2005	10	15	LM42B
5.1	0.0	2005-05-05	2005	10	30	LM42B
3.8	0.0	2005-05-05	2005	10	45	LM42B
3.6	0.0	2005-05-05	2005	11	0	LM42B
3.8	0.0	2005-05-05	2005	11	15	LM42B
2.9	0.0	2005-05-05	2005	11	30	LM42B
2.9	0.0	2005-05-05	2005	11	45	LM42B
3.6	0.0	2005-05-05	2005	12	0	LM42B
3.7	0.0	2005-05-05	2005	12	15	LM42B
3.7	0.0	2005-05-05	2005	12	30	LM42B
3.8	0.0	2005-05-05	2005	12	45	LM42B
3.8	0.0	2005-05-05	2005	13	0	LM42B
3.9	0.0	2005-05-05	2005	13	15	LM42B
4.1	0.0	2005-05-05	2005	13	30	LM42B
4.2	0.0	2005-05-05	2005	13	45	LM42B
4.1	0.0	2005-05-05	2005	14	0	LM42B
4.6	0.0	2005-05-05	2005	14	15	LM42B
4.6	0.0	2005-05-05	2005	14	30	LM42B
4.6	0.0	2005-05-05	2005	14	45	LM42B
4.7	0.0	2005-05-05	2005	15	0	LM42B
4.4	0.0	2005-05-05	2005	15	15	LM42B
4.7	0.0	2005-05-05	2005	15	30	LM42B
4.6	0.0	2005-05-05	2005	15	45	LM42B
4.4	0.0	2005-05-05	2005	16	0	LM42B
4.6	0.0	2005-05-05	2005	16	15	LM42B
4.71	0.0	2005-05-05	2005	16	30	LM42B
4.7	0.0	2005-05-05	2005	16	45	LM42B
4.3	0.0	2005-05-05	2005	17	0	LM42B
4.5	0.0	2005-05-05	2005	17	15	LM42B
4.7	0.0	2005-05-05	2005	17	30	LM42B
4.7	0.0	2005-05-05	2005	17	45	LM42B
4.91	0.0	2005-05-05	2005	18	0	LM42B
5.5	0.0	2005-05-05	2005	18	15	LM42B
4.7	0.0	2005-05-05	2005	18	30	LM42B
5.5	0.0	2005-05-05	2005	18	45	LM42B
5.3	0.0	2005-05-05	2005	19	0	LM42B
4.4	0.0	2005-05-05	2005	19	15	LM42B
4.8	0.0	2005-05-05	2005	19	30	LM42B
4.7	0.0	2005-05-05	2005	19	45	LM42B
4.7	0.0	2005-05-05	2005	20	0	LM42B
4.6	0.0	2005-05-05	2005	20	15	LM42B
4.513	0.0	2005-05-05	2005	20	30	LM42B
4.5	0.0	2005-05-05	2005	20	45	LM42B
4.5	0.0	2005-05-05	2005	21	0	LM42B
4.5	0.0	2005-05-05	2005	21	15	LM42B
4.5	0.0	2005-05-05	2005	21	30	LM42B
4.0	0.0	2005-05-05	2005	21	45	LM42B
5.4	0.0	2005-05-05	2005	22	0	LM42B
5.7	0.0	2005-05-05	2005	22	15	LM42B
5.8	0.0	2005-05-05	2005	22	30	LM42B
5.85	0.0	2005-05-05	2005	22	45	LM42B
6.0	0.0	2005-05-05	2005	23	0	LM42B
7.025	0.0	2005-05-05	2005	23	15	LM42B
6.704	0.0	2005-05-05	2005	23	30	LM42B
6.904	0.0	2005-05-05	2005	23	45	LM42B
8.65	0.0	2005-05-06	2005	0	0	LM42B
7.2070000000000025	0.0	2005-05-06	2005	0	15	LM42B
7.225	0.0	2005-05-06	2005	0	30	LM42B
7.05	0.0	2005-05-06	2005	0	45	LM42B
7.0070000000000014	0.0	2005-05-06	2005	1	0	LM42B
8.001	0.0	2005-05-06	2005	1	15	LM42B
7.407	0.0	2005-05-06	2005	1	30	LM42B
7.65	0.0	2005-05-06	2005	1	45	LM42B
7.607	0.0	2005-05-06	2005	2	0	LM42B
7.712999999999999	0.0	2005-05-06	2005	2	15	LM42B
7.95	0.0	2005-05-06	2005	2	30	LM42B
7.813	0.0	2005-05-06	2005	2	45	LM42B
8.05	0.0	2005-05-06	2005	3	0	LM42B
8.45	0.0	2005-05-06	2005	3	15	LM42B
8.113	0.0	2005-05-06	2005	3	30	LM42B
8.25	0.0	2005-05-06	2005	3	45	LM42B
8.21	0.0	2005-05-06	2005	4	0	LM42B
8.31	0.0	2005-05-06	2005	4	15	LM42B
8.025	0.0	2005-05-06	2005	4	30	LM42B
7.712999999999999	0.0	2005-05-06	2005	4	45	LM42B
8.05	0.0	2005-05-06	2005	5	0	LM42B
8.05	0.0	2005-05-06	2005	5	15	LM42B
7.05	0.0	2005-05-06	2005	5	30	LM42B
7.4129999999999985	0.0	2005-05-06	2005	5	45	LM42B
7.3	0.0	2005-05-06	2005	6	0	LM42B
7.3	0.0	2005-05-06	2005	6	15	LM42B
7.45	0.0	2005-05-06	2005	6	30	LM42B
7.513	0.0	2005-05-06	2005	6	45	LM42B
7.5070000000000014	0.0	2005-05-06	2005	7	0	LM42B
7.212999999999999	0.0	2005-05-06	2005	7	15	LM42B
7.4129999999999985	0.0	2005-05-06	2005	7	30	LM42B
7.612999999999999	0.0	2005-05-06	2005	7	45	LM42B
7.712999999999999	0.0	2005-05-06	2005	8	0	LM42B
7.825	0.0	2005-05-06	2005	8	15	LM42B
8.95	0.0	2005-05-06	2005	8	30	LM42B
8.0	0.0	2005-05-06	2005	8	45	LM42B
8.15	0.0	2005-05-06	2005	9	0	LM42B
8.1	0.0	2005-05-06	2005	9	15	LM42B
7.1	0.0	2005-05-06	2005	9	30	LM42B
6.6129999999999995	0.0	2005-05-06	2005	9	45	LM42B
6.9	0.0	2005-05-06	2005	10	0	LM42B
5.9	0.0	2005-05-06	2005	10	15	LM42B
5.5	0.0	2005-05-06	2005	10	30	LM42B
5.2	0.0	2005-05-06	2005	10	45	LM42B
3.8	0.0	2005-05-06	2005	11	0	LM42B
3.11	0.0	2005-05-06	2005	11	15	LM42B
2.91	0.0	2005-05-06	2005	11	30	LM42B
2.6	0.0	2005-05-06	2005	11	45	LM42B
2.6	0.0	2005-05-06	2005	12	0	LM42B
2.7	0.0	2005-05-06	2005	12	15	LM42B
3.4	0.0	2005-05-06	2005	12	30	LM42B
2.8	0.0	2005-05-06	2005	12	45	LM42B
3.7	0.0	2005-05-06	2005	13	0	LM42B
3.1	0.0	2005-05-06	2005	13	15	LM42B
3.8	0.0	2005-05-06	2005	13	30	LM42B
3.1	0.0	2005-05-06	2005	13	45	LM42B
3.9	0.0	2005-05-06	2005	14	0	LM42B
4.1	0.0	2005-05-06	2005	14	15	LM42B
3.8	0.0	2005-05-06	2005	14	30	LM42B
3.8	0.0	2005-05-06	2005	14	45	LM42B
3.8	0.0	2005-05-06	2005	15	0	LM42B
3.1	0.0	2005-05-06	2005	15	15	LM42B
4.0	0.0	2005-05-06	2005	15	30	LM42B
4.4	0.0	2005-05-06	2005	15	45	LM42B
4.4	0.0	2005-05-06	2005	16	0	LM42B
4.5	0.0	2005-05-06	2005	16	15	LM42B
4.8	0.0	2005-05-06	2005	16	30	LM42B
4.7	0.0	2005-05-06	2005	16	45	LM42B
4.7	0.0	2005-05-06	2005	17	0	LM42B
5.31	0.0	2005-05-06	2005	17	15	LM42B
4.5	0.0	2005-05-06	2005	17	30	LM42B
4.4	0.0	2005-05-06	2005	17	45	LM42B
4.3	0.0	2005-05-06	2005	18	0	LM42B
4.3	0.0	2005-05-06	2005	18	15	LM42B
4.5	0.0	2005-05-06	2005	18	30	LM42B
4.6	0.0	2005-05-06	2005	18	45	LM42B
4.5	0.0	2005-05-06	2005	19	0	LM42B
4.7	0.0	2005-05-06	2005	19	15	LM42B
5.5	0.0	2005-05-06	2005	19	30	LM42B
4.9	0.0	2005-05-06	2005	19	45	LM42B
4.7	0.0	2005-05-06	2005	20	0	LM42B
4.6	0.0	2005-05-06	2005	20	15	LM42B
4.5	0.0	2005-05-06	2005	20	30	LM42B
4.4	0.0	2005-05-06	2005	20	45	LM42B
4.5	0.0	2005-05-06	2005	21	0	LM42B
4.3	0.0	2005-05-06	2005	21	15	LM42B
4.3	0.0	2005-05-06	2005	21	30	LM42B
4.0	0.0	2005-05-06	2005	21	45	LM42B
3.7	0.0	2005-05-06	2005	22	0	LM42B
3.8	0.0	2005-05-06	2005	22	15	LM42B
4.4	0.0	2005-05-06	2005	22	30	LM42B
4.25	0.0	2005-05-06	2005	22	45	LM42B
5.75	0.0	2005-05-06	2005	23	0	LM42B
6.2010000000000005	0.0	2005-05-06	2005	23	15	LM42B
5.912999999999999	0.0	2005-05-06	2005	23	30	LM42B
6.05	0.0	2005-05-06	2005	23	45	LM42B
7.15	0.0	2005-05-07	2005	0	0	LM42B
7.004	0.0	2005-05-07	2005	0	15	LM42B
6.5070000000000014	0.0	2005-05-07	2005	0	30	LM42B
6.513	0.0	2005-05-07	2005	0	45	LM42B
7.05	0.0	2005-05-07	2005	1	0	LM42B
7.425	0.0	2005-05-07	2005	1	15	LM42B
7.45	0.0	2005-05-07	2005	1	30	LM42B
8.11	0.0	2005-05-07	2005	1	45	LM42B
7.825	0.0	2005-05-07	2005	2	0	LM42B
8.55	0.0	2005-05-07	2005	2	15	LM42B
8.925	0.0	2005-05-07	2005	2	30	LM42B
8.913	0.0	2005-05-07	2005	2	45	LM42B
8.95	0.0	2005-05-07	2005	3	0	LM42B
8.925	0.0	2005-05-07	2005	3	15	LM42B
8.95	0.0	2005-05-07	2005	3	30	LM42B
9.013	0.0	2005-05-07	2005	3	45	LM42B
8.913	0.0	2005-05-07	2005	4	0	LM42B
9.125	0.0	2005-05-07	2005	4	15	LM42B
9.25	0.0	2005-05-07	2005	4	30	LM42B
9.25	0.0	2005-05-07	2005	4	45	LM42B
9.55	0.0	2005-05-07	2005	5	0	LM42B
10.15	0.0	2005-05-07	2005	5	15	LM42B
10.21	0.0	2005-05-07	2005	5	30	LM42B
10.4	0.0	2005-05-07	2005	5	45	LM42B
9.35	0.0	2005-05-07	2005	6	0	LM42B
10.55	0.0	2005-05-07	2005	6	15	LM42B
9.025	0.0	2005-05-07	2005	6	30	LM42B
8.312999999999999	0.0	2005-05-07	2005	6	45	LM42B
8.51	0.0	2005-05-07	2005	7	0	LM42B
9.25	0.0	2005-05-07	2005	7	15	LM42B
8.013	0.0	2005-05-07	2005	7	30	LM42B
8.85	0.0	2005-05-07	2005	7	45	LM42B
7.85	0.0	2005-05-07	2005	8	0	LM42B
8.15	0.0	2005-05-07	2005	8	15	LM42B
8.3	0.0	2005-05-07	2005	8	30	LM42B
7.875	0.0	2005-05-07	2005	8	45	LM42B
6.75	0.0	2005-05-07	2005	9	0	LM42B
7.2	0.0	2005-05-07	2005	9	15	LM42B
7.0	0.0	2005-05-07	2005	9	30	LM42B
6.8	0.0	2005-05-07	2005	9	45	LM42B
5.9	0.0	2005-05-07	2005	10	0	LM42B
5.2	0.0	2005-05-07	2005	10	15	LM42B
5.5	0.0	2005-05-07	2005	10	30	LM42B
5.1	0.0	2005-05-07	2005	10	45	LM42B
4.2	0.0	2005-05-07	2005	11	0	LM42B
4.4	0.0	2005-05-07	2005	11	15	LM42B
4.0	0.0	2005-05-07	2005	11	30	LM42B
3.8	0.0	2005-05-07	2005	11	45	LM42B
2.91	0.0	2005-05-07	2005	12	0	LM42B
3.51	0.0	2005-05-07	2005	12	15	LM42B
3.5	0.0	2005-05-07	2005	12	30	LM42B
3.0	0.0	2005-05-07	2005	12	45	LM42B
3.1	0.0	2005-05-07	2005	13	0	LM42B
3.1	0.0	2005-05-07	2005	13	15	LM42B
4.0	0.0	2005-05-07	2005	13	30	LM42B
4.1	0.0	2005-05-07	2005	13	45	LM42B
3.5	0.0	2005-05-07	2005	14	0	LM42B
4.3	0.0	2005-05-07	2005	14	15	LM42B
4.3	0.0	2005-05-07	2005	14	30	LM42B
4.3	0.0	2005-05-07	2005	14	45	LM42B
4.3	0.0	2005-05-07	2005	15	0	LM42B
4.5	0.0	2005-05-07	2005	15	15	LM42B
4.5	0.0	2005-05-07	2005	15	30	LM42B
4.5	0.0	2005-05-07	2005	15	45	LM42B
4.7	0.0	2005-05-07	2005	16	0	LM42B
4.7	0.0	2005-05-07	2005	16	15	LM42B
4.8	0.0	2005-05-07	2005	16	30	LM42B
4.7	0.0	2005-05-07	2005	16	45	LM42B
4.1	0.0	2005-05-07	2005	17	0	LM42B
5.2	0.0	2005-05-07	2005	17	15	LM42B
4.8	0.0	2005-05-07	2005	17	30	LM42B
4.8	0.0	2005-05-07	2005	17	45	LM42B
4.8	0.0	2005-05-07	2005	18	0	LM42B
4.8	0.0	2005-05-07	2005	18	15	LM42B
5.1	0.0	2005-05-07	2005	18	30	LM42B
5.1	0.0	2005-05-07	2005	18	45	LM42B
5.9	0.0	2005-05-07	2005	19	0	LM42B
5.2	0.0	2005-05-07	2005	19	15	LM42B
5.2	0.0	2005-05-07	2005	19	30	LM42B
4.9	0.0	2005-05-07	2005	19	45	LM42B
4.829	0.0	2005-05-07	2005	20	0	LM42B
4.6	0.0	2005-05-07	2005	20	15	LM42B
4.6	0.0	2005-05-07	2005	20	30	LM42B
4.5	0.0	2005-05-07	2005	20	45	LM42B
4.6	0.0	2005-05-07	2005	21	0	LM42B
4.7	0.0	2005-05-07	2005	21	15	LM42B
4.9	0.0	2005-05-07	2005	21	30	LM42B
5.1	0.0	2005-05-07	2005	21	45	LM42B
5.3	0.0	2005-05-07	2005	22	0	LM42B
5.3	0.0	2005-05-07	2005	22	15	LM42B
5.475	0.0	2005-05-07	2005	22	30	LM42B
5.412999999999999	0.0	2005-05-07	2005	22	45	LM42B
6.2010000000000005	0.0	2005-05-07	2005	23	0	LM42B
6.05	0.0	2005-05-07	2005	23	15	LM42B
6.95	0.0	2005-05-07	2005	23	30	LM42B
8.201	0.0	2005-05-07	2005	23	45	LM42B
8.2	0.0	2005-05-08	2005	0	0	LM42B
8.15	0.0	2005-05-08	2005	0	15	LM42B
7.107	0.0	2005-05-08	2005	0	30	LM42B
7.225	0.0	2005-05-08	2005	0	45	LM42B
7.212999999999999	0.0	2005-05-08	2005	1	0	LM42B
7.95	0.0	2005-05-08	2005	1	15	LM42B
8.207	0.0	2005-05-08	2005	1	30	LM42B
8.35	0.0	2005-05-08	2005	1	45	LM42B
7.05	0.0	2005-05-08	2005	2	0	LM42B
7.85	0.0	2005-05-08	2005	2	15	LM42B
9.001	0.0	2005-05-08	2005	2	30	LM42B
8.45	0.0	2005-05-08	2005	2	45	LM42B
8.41	0.0	2005-05-08	2005	3	0	LM42B
8.55	0.0	2005-05-08	2005	3	15	LM42B
9.45	0.0	2005-05-08	2005	3	30	LM42B
10.15	0.0	2005-05-08	2005	3	45	LM42B
10.55	0.0	2005-05-08	2005	4	0	LM42B
10.45	0.0	2005-05-08	2005	4	15	LM42B
10.35	0.0	2005-05-08	2005	4	30	LM42B
10.75	0.0	2005-05-08	2005	4	45	LM42B
10.95	0.0	2005-05-08	2005	5	0	LM42B
11.15	0.0	2005-05-08	2005	5	15	LM42B
10.95	0.0	2005-05-08	2005	5	30	LM42B
10.55	0.0	2005-05-08	2005	5	45	LM42B
10.625	0.0	2005-05-08	2005	6	0	LM42B
10.45	0.0	2005-05-08	2005	6	15	LM42B
10.45	0.0	2005-05-08	2005	6	30	LM42B
10.35	0.0	2005-05-08	2005	6	45	LM42B
9.9	0.0	2005-05-08	2005	7	0	LM42B
9.0	0.0	2005-05-08	2005	7	15	LM42B
8.5	0.0	2005-05-08	2005	7	30	LM42B
8.3	0.0	2005-05-08	2005	7	45	LM42B
7.7	0.0	2005-05-08	2005	8	0	LM42B
8.325	0.0	2005-05-08	2005	8	15	LM42B
8.35	0.0	2005-05-08	2005	8	30	LM42B
8.607000000000001	0.0	2005-05-08	2005	8	45	LM42B
9.25	0.0	2005-05-08	2005	9	0	LM42B
8.35	0.0	2005-05-08	2005	9	15	LM42B
7.95	0.0	2005-05-08	2005	9	30	LM42B
7.75	0.0	2005-05-08	2005	9	45	LM42B
8.0	0.0	2005-05-08	2005	10	0	LM42B
7.1	0.0	2005-05-08	2005	10	15	LM42B
6.7620000000000005	0.0	2005-05-08	2005	10	30	LM42B
5.9	0.0	2005-05-08	2005	10	45	LM42B
5.5	0.0	2005-05-08	2005	11	0	LM42B
5.4	0.0	2005-05-08	2005	11	15	LM42B
6.1	0.0	2005-05-08	2005	11	30	LM42B
4.7	0.0	2005-05-08	2005	11	45	LM42B
4.7	0.0	2005-05-08	2005	12	0	LM42B
4.1	0.0	2005-05-08	2005	12	15	LM42B
5.3	0.0	2005-05-08	2005	12	30	LM42B
3.7	0.0	2005-05-08	2005	12	45	LM42B
3.9	0.0	2005-05-08	2005	13	0	LM42B
4.1	0.0	2005-05-08	2005	13	15	LM42B
4.9	0.0	2005-05-08	2005	13	30	LM42B
4.2	0.0	2005-05-08	2005	13	45	LM42B
4.6	0.0	2005-05-08	2005	14	0	LM42B
4.8	0.0	2005-05-08	2005	14	15	LM42B
4.1	0.0	2005-05-08	2005	14	30	LM42B
4.4	0.0	2005-05-08	2005	14	45	LM42B
4.7	0.0	2005-05-08	2005	15	0	LM42B
4.4	0.0	2005-05-08	2005	15	15	LM42B
4.2	0.0	2005-05-08	2005	15	30	LM42B
4.0	0.0	2005-05-08	2005	15	45	LM42B
4.2	0.0	2005-05-08	2005	16	0	LM42B
4.7	0.0	2005-05-08	2005	16	15	LM42B
4.7	0.0	2005-05-08	2005	16	30	LM42B
4.2	0.0	2005-05-08	2005	16	45	LM42B
4.9	0.0	2005-05-08	2005	17	0	LM42B
4.2	0.0	2005-05-08	2005	17	15	LM42B
5.1	0.0	2005-05-08	2005	17	30	LM42B
5.5	0.0	2005-05-08	2005	17	45	LM42B
5.6	0.0	2005-05-08	2005	18	0	LM42B
5.51	0.0	2005-05-08	2005	18	15	LM42B
5.7	0.0	2005-05-08	2005	18	30	LM42B
4.8	0.0	2005-05-08	2005	18	45	LM42B
4.2	0.0	2005-05-08	2005	19	0	LM42B
4.1000000000000005	0.7	2005-05-08	2005	19	15	LM42B
4.0	1.0	2005-05-08	2005	19	30	LM42B
3.9000000000000004	1.3	2005-05-08	2005	19	45	LM42B
3.8000000000000003	1.0	2005-05-08	2005	20	0	LM42B
3.7	0.7	2005-05-08	2005	20	15	LM42B
3.6	0.0	2005-05-08	2005	20	30	LM42B
3.8	0.0	2005-05-08	2005	20	45	LM42B
4.0	0.0	2005-05-08	2005	21	0	LM42B
4.1	0.0	2005-05-08	2005	21	15	LM42B
4.4	0.0	2005-05-08	2005	21	30	LM42B
4.3	0.0	2005-05-08	2005	21	45	LM42B
4.1	0.0	2005-05-08	2005	22	0	LM42B
4.05	0.0	2005-05-08	2005	22	15	LM42B
4.1	0.0	2005-05-08	2005	22	30	LM42B
4.525	0.0	2005-05-08	2005	22	45	LM42B
5.35	0.0	2005-05-08	2005	23	0	LM42B
5.75	0.0	2005-05-08	2005	23	15	LM42B
6.5	0.0	2005-05-08	2005	23	30	LM42B
