foF2	foF2_err	date	year	h	m	sonde
5.303333333333333	0.42000000000000004	2011-03-29	2011	18	45	MO155
5.113333333333333	0.42000000000000004	2011-03-29	2011	19	0	MO155
5.006666666666667	0.42000000000000004	2011-03-29	2011	19	15	MO155
4.859999999999999	0.42000000000000004	2011-03-29	2011	19	30	MO155
4.756666666666667	0.42000000000000004	2011-03-29	2011	19	45	MO155
4.5633333333333335	0.42000000000000004	2011-03-29	2011	20	0	MO155
4.503333333333333	0.42000000000000004	2011-03-29	2011	20	15	MO155
4.546666666666667	0.42000000000000004	2011-03-29	2011	20	30	MO155
4.503333333333333	0.42000000000000004	2011-03-29	2011	20	45	MO155
4.406666666666667	0.42000000000000004	2011-03-29	2011	21	0	MO155
4.4	0.42000000000000004	2011-03-29	2011	21	15	MO155
4.26	0.42000000000000004	2011-03-29	2011	21	30	MO155
4.109999999999999	0.42000000000000004	2011-03-29	2011	21	45	MO155
4.24	0.42000000000000004	2011-03-29	2011	22	0	MO155
4.156666666666667	0.42000000000000004	2011-03-29	2011	22	15	MO155
4.15	0.42000000000000004	2011-03-29	2011	22	30	MO155
4.103333333333333	0.42000000000000004	2011-03-29	2011	22	45	MO155
4.006666666666667	0.42000000000000004	2011-03-29	2011	23	0	MO155
4.0	0.42000000000000004	2011-03-29	2011	23	15	MO155
3.9533333333333336	0.42000000000000004	2011-03-29	2011	23	30	MO155
3.856666666666667	0.42000000000000004	2011-03-29	2011	23	45	MO155
3.85	0.42000000000000004	2011-03-30	2011	0	0	MO155
3.756666666666667	0.42000000000000004	2011-03-30	2011	0	15	MO155
3.563333333333333	0.42000000000000004	2011-03-30	2011	0	30	MO155
3.456666666666667	0.42000000000000004	2011-03-30	2011	0	45	MO155
3.4966666666666666	0.42000000000000004	2011-03-30	2011	1	0	MO155
3.5	0.42000000000000004	2011-03-30	2011	1	15	MO155
3.6399999999999997	0.42000000000000004	2011-03-30	2011	1	30	MO155
3.6033333333333335	0.42000000000000004	2011-03-30	2011	1	45	MO155
3.506666666666667	0.42000000000000004	2011-03-30	2011	2	0	MO155
3.6399999999999997	0.42000000000000004	2011-03-30	2011	2	15	MO155
3.51	0.42000000000000004	2011-03-30	2011	2	30	MO155
3.7333333333333334	0.42000000000000004	2011-03-30	2011	2	45	MO155
3.936666666666667	0.42000000000000004	2011-03-30	2011	3	0	MO155
4.323333333333333	0.42000000000000004	2011-03-30	2011	3	15	MO155
4.793333333333334	0.42000000000000004	2011-03-30	2011	3	30	MO155
5.120555555555556	0.68	2011-03-30	2011	3	45	MO155
5.437222222222222	0.72	2011-03-30	2011	4	0	MO155
5.7538888888888895	0.42000000000000004	2011-03-30	2011	4	15	MO155
4.841666666666667	0.42000000000000004	2011-03-30	2011	4	30	MO155
6.548333333333333	0.42000000000000004	2011-03-30	2011	4	45	MO155
6.581666666666667	0.42000000000000004	2011-03-30	2011	5	0	MO155
6.621666666666667	0.42000000000000004	2011-03-30	2011	5	15	MO155
6.904999999999999	0.42000000000000004	2011-03-30	2011	5	30	MO155
7.065	0.42000000000000004	2011-03-30	2011	5	45	MO155
6.888333333333334	0.42000000000000004	2011-03-30	2011	6	0	MO155
7.341666666666667	0.42000000000000004	2011-03-30	2011	6	15	MO155
7.701666666666666	0.42000000000000004	2011-03-30	2011	6	30	MO155
7.165	0.42000000000000004	2011-03-30	2011	6	45	MO155
7.498333333333334	0.42000000000000004	2011-03-30	2011	7	0	MO155
7.525	0.42000000000000004	2011-03-30	2011	7	15	MO155
7.758333333333334	0.42000000000000004	2011-03-30	2011	7	30	MO155
7.775	0.42000000000000004	2011-03-30	2011	7	45	MO155
7.588333333333334	0.42000000000000004	2011-03-30	2011	8	0	MO155
7.341666666666667	0.42000000000000004	2011-03-30	2011	8	15	MO155
7.325	0.42000000000000004	2011-03-30	2011	8	30	MO155
7.325	0.42000000000000004	2011-03-30	2011	8	45	MO155
7.2316666666666665	0.42000000000000004	2011-03-30	2011	9	0	MO155
7.318333333333333	0.42000000000000004	2011-03-30	2011	9	15	MO155
7.371666666666667	0.42000000000000004	2011-03-30	2011	9	30	MO155
7.654999999999999	0.42000000000000004	2011-03-30	2011	9	45	MO155
7.721666666666667	0.42000000000000004	2011-03-30	2011	10	0	MO155
7.631666666666667	0.42000000000000004	2011-03-30	2011	10	15	MO155
7.671666666666667	0.42000000000000004	2011-03-30	2011	10	30	MO155
7.535	0.42000000000000004	2011-03-30	2011	10	45	MO155
7.385	0.42000000000000004	2011-03-30	2011	11	0	MO155
7.328333333333333	0.42000000000000004	2011-03-30	2011	11	15	MO155
7.138333333333334	0.42000000000000004	2011-03-30	2011	11	30	MO155
7.358333333333333	0.42000000000000004	2011-03-30	2011	11	45	MO155
7.305	0.42000000000000004	2011-03-30	2011	12	0	MO155
7.2299999999999995	0.42000000000000004	2011-03-30	2011	12	15	MO155
7.178333333333333	0.42000000000000004	2011-03-30	2011	12	30	MO155
7.163333333333333	0.68	2011-03-30	2011	12	45	MO155
7.150833333333334	0.42000000000000004	2011-03-30	2011	13	0	MO155
7.3133333333333335	0.42000000000000004	2011-03-30	2011	13	15	MO155
7.301666666666667	0.42000000000000004	2011-03-30	2011	13	30	MO155
7.6033333333333335	0.42000000000000004	2011-03-30	2011	13	45	MO155
7.4383333333333335	0.42000000000000004	2011-03-30	2011	14	0	MO155
7.331666666666667	0.42000000000000004	2011-03-30	2011	14	15	MO155
7.301666666666667	0.42000000000000004	2011-03-30	2011	14	30	MO155
7.3	0.42000000000000004	2011-03-30	2011	14	45	MO155
7.043333333333334	0.42000000000000004	2011-03-30	2011	15	0	MO155
6.978333333333333	0.42000000000000004	2011-03-30	2011	15	15	MO155
6.998333333333333	0.68	2011-03-30	2011	15	30	MO155
7.023333333333333	0.42000000000000004	2011-03-30	2011	15	45	MO155
6.908333333333334	0.42000000000000004	2011-03-30	2011	16	0	MO155
6.76	0.42000000000000004	2011-03-30	2011	16	15	MO155
6.703333333333333	0.42000000000000004	2011-03-30	2011	16	30	MO155
6.6066666666666665	0.42000000000000004	2011-03-30	2011	16	45	MO155
6.646666666666667	0.42000000000000004	2011-03-30	2011	17	0	MO155
6.696666666666667	0.42000000000000004	2011-03-30	2011	17	15	MO155
6.56	0.42000000000000004	2011-03-30	2011	17	30	MO155
6.363333333333333	0.42000000000000004	2011-03-30	2011	17	45	MO155
6.163333333333334	0.42000000000000004	2011-03-30	2011	18	0	MO155
5.916666666666667	0.42000000000000004	2011-03-30	2011	18	15	MO155
5.853333333333333	0.42000000000000004	2011-03-30	2011	18	30	MO155
5.71	0.42000000000000004	2011-03-30	2011	18	45	MO155
5.326666666666666	0.42000000000000004	2011-03-30	2011	19	0	MO155
5.02	0.42000000000000004	2011-03-30	2011	19	15	MO155
4.720000000000001	0.42000000000000004	2011-03-30	2011	19	30	MO155
4.7	0.42000000000000004	2011-03-30	2011	19	45	MO155
4.6066666666666665	0.42000000000000004	2011-03-30	2011	20	0	MO155
4.413333333333334	0.42000000000000004	2011-03-30	2011	20	15	MO155
4.26	0.42000000000000004	2011-03-30	2011	20	30	MO155
4.25	0.42000000000000004	2011-03-30	2011	20	45	MO155
4.016666666666667	0.42000000000000004	2011-03-30	2011	21	0	MO155
4.1866666666666665	0.42000000000000004	2011-03-30	2011	21	15	MO155
4.153333333333333	0.42000000000000004	2011-03-30	2011	21	30	MO155
4.103333333333333	0.42000000000000004	2011-03-30	2011	21	45	MO155
3.96	0.42000000000000004	2011-03-30	2011	22	0	MO155
4.043333333333333	0.42000000000000004	2011-03-30	2011	22	15	MO155
4.05	0.42000000000000004	2011-03-30	2011	22	30	MO155
3.956666666666667	0.42000000000000004	2011-03-30	2011	22	45	MO155
3.95	0.42000000000000004	2011-03-30	2011	23	0	MO155
3.9033333333333333	0.42000000000000004	2011-03-30	2011	23	15	MO155
3.9	0.42000000000000004	2011-03-30	2011	23	30	MO155
3.993333333333333	0.42000000000000004	2011-03-30	2011	23	45	MO155
3.9533333333333336	0.42000000000000004	2011-03-31	2011	0	0	MO155
3.9033333333333333	0.42000000000000004	2011-03-31	2011	0	15	MO155
3.9	0.42000000000000004	2011-03-31	2011	0	30	MO155
3.9466666666666668	0.42000000000000004	2011-03-31	2011	0	45	MO155
3.9033333333333333	0.42000000000000004	2011-03-31	2011	1	0	MO155
3.993333333333333	0.42000000000000004	2011-03-31	2011	1	15	MO155
3.9533333333333336	0.42000000000000004	2011-03-31	2011	1	30	MO155
3.9033333333333333	0.42000000000000004	2011-03-31	2011	1	45	MO155
3.9466666666666668	0.42000000000000004	2011-03-31	2011	2	0	MO155
3.9966666666666666	0.42000000000000004	2011-03-31	2011	2	15	MO155
3.9533333333333336	0.42000000000000004	2011-03-31	2011	2	30	MO155
4.136666666666667	0.42000000000000004	2011-03-31	2011	2	45	MO155
4.29	0.42000000000000004	2011-03-31	2011	3	0	MO155
4.696666666666666	0.42000000000000004	2011-03-31	2011	3	15	MO155
4.888333333333334	0.42000000000000004	2011-03-31	2011	3	30	MO155
5.156666666666666	0.42000000000000004	2011-03-31	2011	3	45	MO155
5.548333333333334	0.42000000000000004	2011-03-31	2011	4	0	MO155
5.948333333333333	0.42000000000000004	2011-03-31	2011	4	15	MO155
5.881666666666667	0.42000000000000004	2011-03-31	2011	4	30	MO155
3.961666666666667	0.42000000000000004	2011-03-31	2011	4	45	MO155
6.135	0.42000000000000004	2011-03-31	2011	5	0	MO155
6.6499999999999995	0.42000000000000004	2011-03-31	2011	5	15	MO155
6.861666666666666	0.42000000000000004	2011-03-31	2011	5	30	MO155
6.921666666666667	0.42000000000000004	2011-03-31	2011	5	45	MO155
7.345	0.42000000000000004	2011-03-31	2011	6	0	MO155
7.701666666666666	0.42000000000000004	2011-03-31	2011	6	15	MO155
7.725	0.42000000000000004	2011-03-31	2011	6	30	MO155
7.911666666666666	0.42000000000000004	2011-03-31	2011	6	45	MO155
7.785	0.42000000000000004	2011-03-31	2011	7	0	MO155
7.961666666666666	0.42000000000000004	2011-03-31	2011	7	15	MO155
7.881666666666667	0.42000000000000004	2011-03-31	2011	7	30	MO155
7.595000000000001	0.42000000000000004	2011-03-31	2011	7	45	MO155
7.925	0.42000000000000004	2011-03-31	2011	8	0	MO155
8.066666666666666	0.42000000000000004	2011-03-31	2011	8	15	MO155
8.028333333333334	0.42000000000000004	2011-03-31	2011	8	30	MO155
7.395	0.42000000000000004	2011-03-31	2011	8	45	MO155
7.653333333333333	0.42000000000000004	2011-03-31	2011	9	0	MO155
7.581666666666667	0.42000000000000004	2011-03-31	2011	9	15	MO155
7.761666666666667	0.42000000000000004	2011-03-31	2011	9	30	MO155
7.705	0.42000000000000004	2011-03-31	2011	9	45	MO155
7.583333333333334	0.42000000000000004	2011-03-31	2011	10	0	MO155
7.761666666666667	0.42000000000000004	2011-03-31	2011	10	15	MO155
7.821666666666667	0.42000000000000004	2011-03-31	2011	10	30	MO155
7.591666666666667	0.42000000000000004	2011-03-31	2011	10	45	MO155
7.855	0.42000000000000004	2011-03-31	2011	11	0	MO155
7.828333333333333	0.42000000000000004	2011-03-31	2011	11	15	MO155
7.778333333333333	0.42000000000000004	2011-03-31	2011	11	30	MO155
7.775	0.42000000000000004	2011-03-31	2011	11	45	MO155
7.775	0.42000000000000004	2011-03-31	2011	12	0	MO155
7.868333333333333	0.42000000000000004	2011-03-31	2011	12	15	MO155
7.828333333333333	0.42000000000000004	2011-03-31	2011	12	30	MO155
7.778333333333333	0.42000000000000004	2011-03-31	2011	12	45	MO155
7.681666666666667	0.42000000000000004	2011-03-31	2011	13	0	MO155
7.675	0.42000000000000004	2011-03-31	2011	13	15	MO155
