foF2	foF2_err	date	year	h	m	sonde
9.6	0.0	2011-10-21	2011	0	0	BP440
9.725	0.7	2011-10-21	2011	0	15	BP440
9.85	1.0	2011-10-21	2011	0	30	BP440
9.975	0.7	2011-10-21	2011	0	45	BP440
10.1	0.0	2011-10-21	2011	1	0	BP440
10.225	0.7	2011-10-21	2011	1	15	BP440
10.35	1.0	2011-10-21	2011	1	30	BP440
10.475	0.7	2011-10-21	2011	1	45	BP440
10.6	0.0	2011-10-21	2011	2	0	BP440
11.05	0.7	2011-10-21	2011	2	15	BP440
11.5	1.0	2011-10-21	2011	2	30	BP440
11.95	0.7	2011-10-21	2011	2	45	BP440
12.4	0.0	2011-10-21	2011	3	0	BP440
12.525	0.7	2011-10-21	2011	3	15	BP440
12.65	1.0	2011-10-21	2011	3	30	BP440
12.775	0.7	2011-10-21	2011	3	45	BP440
12.9	0.0	2011-10-21	2011	4	0	BP440
12.825	0.7	2011-10-21	2011	4	15	BP440
12.75	1.0	2011-10-21	2011	4	30	BP440
12.674999999999999	0.7	2011-10-21	2011	4	45	BP440
12.6	0.0	2011-10-21	2011	5	0	BP440
12.525	0.7	2011-10-21	2011	5	15	BP440
12.45	1.0	2011-10-21	2011	5	30	BP440
12.375	0.7	2011-10-21	2011	5	45	BP440
12.3	0.0	2011-10-21	2011	6	0	BP440
12.15	0.7	2011-10-21	2011	6	15	BP440
12.0	1.0	2011-10-21	2011	6	30	BP440
11.85	0.7	2011-10-21	2011	6	45	BP440
11.7	0.0	2011-10-21	2011	7	0	BP440
11.649999999999999	0.7	2011-10-21	2011	7	15	BP440
11.6	1.0	2011-10-21	2011	7	30	BP440
11.55	0.7	2011-10-21	2011	7	45	BP440
11.5	0.0	2011-10-21	2011	8	0	BP440
11.3	0.7	2011-10-21	2011	8	15	BP440
11.1	1.0	2011-10-21	2011	8	30	BP440
10.899999999999999	0.7	2011-10-21	2011	8	45	BP440
10.7	0.0	2011-10-21	2011	9	0	BP440
10.25	0.7	2011-10-21	2011	9	15	BP440
9.8	1.0	2011-10-21	2011	9	30	BP440
9.35	0.7	2011-10-21	2011	9	45	BP440
8.9	0.0	2011-10-21	2011	10	0	BP440
8.35	0.7	2011-10-21	2011	10	15	BP440
7.800000000000001	1.0	2011-10-21	2011	10	30	BP440
7.25	0.7	2011-10-21	2011	10	45	BP440
6.7	0.0	2011-10-21	2011	11	0	BP440
6.65	0.7	2011-10-21	2011	11	15	BP440
6.6	1.0	2011-10-21	2011	11	30	BP440
6.55	0.7	2011-10-21	2011	11	45	BP440
6.5	0.0	2011-10-21	2011	12	0	BP440
6.375	0.7	2011-10-21	2011	12	15	BP440
6.25	1.0	2011-10-21	2011	12	30	BP440
6.125	0.7	2011-10-21	2011	12	45	BP440
6.0	0.0	2011-10-21	2011	13	0	BP440
5.95	0.7	2011-10-21	2011	13	15	BP440
5.9	1.0	2011-10-21	2011	13	30	BP440
5.85	0.7	2011-10-21	2011	13	45	BP440
5.8	0.0	2011-10-21	2011	14	0	BP440
5.725	0.7	2011-10-21	2011	14	15	BP440
5.65	1.0	2011-10-21	2011	14	30	BP440
5.575	0.7	2011-10-21	2011	14	45	BP440
5.5	0.0	2011-10-21	2011	15	0	BP440
5.425	0.7	2011-10-21	2011	15	15	BP440
5.35	1.0	2011-10-21	2011	15	30	BP440
5.275	0.7	2011-10-21	2011	15	45	BP440
5.2	0.0	2011-10-21	2011	16	0	BP440
5.175	0.7	2011-10-21	2011	16	15	BP440
5.15	1.0	2011-10-21	2011	16	30	BP440
5.125	0.7	2011-10-21	2011	16	45	BP440
5.1	0.0	2011-10-21	2011	17	0	BP440
5.1	0.7	2011-10-21	2011	17	15	BP440
5.1	1.0	2011-10-21	2011	17	30	BP440
5.1	0.7	2011-10-21	2011	17	45	BP440
5.1	0.0	2011-10-21	2011	18	0	BP440
5.1	0.7	2011-10-21	2011	18	15	BP440
5.1	1.0	2011-10-21	2011	18	30	BP440
5.1	0.7	2011-10-21	2011	18	45	BP440
5.1	0.0	2011-10-21	2011	19	0	BP440
5.1	0.7	2011-10-21	2011	19	15	BP440
5.1	1.0	2011-10-21	2011	19	30	BP440
5.1	0.7	2011-10-21	2011	19	45	BP440
5.1	0.0	2011-10-21	2011	20	0	BP440
5.1	0.7	2011-10-21	2011	20	15	BP440
5.1	1.0	2011-10-21	2011	20	30	BP440
5.1	0.7	2011-10-21	2011	20	45	BP440
5.1	0.0	2011-10-21	2011	21	0	BP440
5.225	0.7	2011-10-21	2011	21	15	BP440
5.35	1.0	2011-10-21	2011	21	30	BP440
5.475	0.7	2011-10-21	2011	21	45	BP440
5.6	0.0	2011-10-21	2011	22	0	BP440
6.3	0.7	2011-10-21	2011	22	15	BP440
7.0	1.0	2011-10-21	2011	22	30	BP440
7.7	0.7	2011-10-21	2011	22	45	BP440
8.4	0.0	2011-10-21	2011	23	0	BP440
8.411	0.7	2011-10-21	2011	23	15	BP440
8.422	1.0	2011-10-21	2011	23	30	BP440
8.433	0.7	2011-10-21	2011	23	45	BP440
9.5	0.0	2011-10-23	2011	0	0	BP440
9.65	0.7	2011-10-23	2011	0	15	BP440
9.8	1.0	2011-10-23	2011	0	30	BP440
9.95	0.7	2011-10-23	2011	0	45	BP440
10.1	0.0	2011-10-23	2011	1	0	BP440
9.925	0.7	2011-10-23	2011	1	15	BP440
9.75	1.0	2011-10-23	2011	1	30	BP440
9.575	0.7	2011-10-23	2011	1	45	BP440
9.4	0.0	2011-10-23	2011	2	0	BP440
9.625	0.7	2011-10-23	2011	2	15	BP440
9.850000000000001	1.0	2011-10-23	2011	2	30	BP440
10.075000000000001	0.7	2011-10-23	2011	2	45	BP440
10.3	0.0	2011-10-23	2011	3	0	BP440
10.65	0.7	2011-10-23	2011	3	15	BP440
11.0	1.0	2011-10-23	2011	3	30	BP440
11.35	0.7	2011-10-23	2011	3	45	BP440
11.7	0.0	2011-10-23	2011	4	0	BP440
11.7	0.7	2011-10-23	2011	4	15	BP440
11.7	1.0	2011-10-23	2011	4	30	BP440
11.7	0.7	2011-10-23	2011	4	45	BP440
11.7	0.0	2011-10-23	2011	5	0	BP440
11.549999999999999	0.7	2011-10-23	2011	5	15	BP440
11.399999999999999	1.0	2011-10-23	2011	5	30	BP440
11.25	0.7	2011-10-23	2011	5	45	BP440
11.1	0.0	2011-10-23	2011	6	0	BP440
10.85	0.7	2011-10-23	2011	6	15	BP440
10.6	1.0	2011-10-23	2011	6	30	BP440
10.35	0.7	2011-10-23	2011	6	45	BP440
10.1	0.0	2011-10-23	2011	7	0	BP440
9.775	0.7	2011-10-23	2011	7	15	BP440
9.45	1.0	2011-10-23	2011	7	30	BP440
9.125	0.7	2011-10-23	2011	7	45	BP440
8.8	0.0	2011-10-23	2011	8	0	BP440
8.950000000000001	0.7	2011-10-23	2011	8	15	BP440
9.100000000000001	1.0	2011-10-23	2011	8	30	BP440
9.25	0.7	2011-10-23	2011	8	45	BP440
9.4	0.0	2011-10-23	2011	9	0	BP440
8.9	0.7	2011-10-23	2011	9	15	BP440
8.4	1.0	2011-10-23	2011	9	30	BP440
7.9	0.7	2011-10-23	2011	9	45	BP440
7.4	0.0	2011-10-23	2011	10	0	BP440
7.325	0.7	2011-10-23	2011	10	15	BP440
7.25	1.0	2011-10-23	2011	10	30	BP440
7.175	0.7	2011-10-23	2011	10	45	BP440
7.1	0.0	2011-10-23	2011	11	0	BP440
6.699999999999999	0.7	2011-10-23	2011	11	15	BP440
6.3	1.0	2011-10-23	2011	11	30	BP440
5.9	0.7	2011-10-23	2011	11	45	BP440
5.5	0.0	2011-10-23	2011	12	0	BP440
5.4	0.7	2011-10-23	2011	12	15	BP440
5.3	1.0	2011-10-23	2011	12	30	BP440
5.199999999999999	0.7	2011-10-23	2011	12	45	BP440
5.1	0.0	2011-10-23	2011	13	0	BP440
5.05	0.7	2011-10-23	2011	13	15	BP440
5.0	1.0	2011-10-23	2011	13	30	BP440
4.95	0.7	2011-10-23	2011	13	45	BP440
4.9	0.0	2011-10-23	2011	14	0	BP440
4.800000000000001	0.7	2011-10-23	2011	14	15	BP440
4.7	1.0	2011-10-23	2011	14	30	BP440
4.6	0.7	2011-10-23	2011	14	45	BP440
4.5	0.0	2011-10-23	2011	15	0	BP440
4.5	0.7	2011-10-23	2011	15	15	BP440
4.5	1.0	2011-10-23	2011	15	30	BP440
4.5	0.7	2011-10-23	2011	15	45	BP440
4.5	0.0	2011-10-23	2011	16	0	BP440
4.575	0.7	2011-10-23	2011	16	15	BP440
4.65	1.0	2011-10-23	2011	16	30	BP440
4.725	0.7	2011-10-23	2011	16	45	BP440
4.8	0.0	2011-10-23	2011	17	0	BP440
4.8	0.7	2011-10-23	2011	17	15	BP440
4.8	1.0	2011-10-23	2011	17	30	BP440
4.8	0.7	2011-10-23	2011	17	45	BP440
4.8	0.0	2011-10-23	2011	18	0	BP440
4.8	0.7	2011-10-23	2011	18	15	BP440
4.8	1.0	2011-10-23	2011	18	30	BP440
4.8	0.7	2011-10-23	2011	18	45	BP440
4.8	0.0	2011-10-23	2011	19	0	BP440
4.6	0.7	2011-10-23	2011	19	15	BP440
4.4	1.0	2011-10-23	2011	19	30	BP440
4.2	0.7	2011-10-23	2011	19	45	BP440
4.0	0.0	2011-10-23	2011	20	0	BP440
3.925	0.7	2011-10-23	2011	20	15	BP440
3.85	1.0	2011-10-23	2011	20	30	BP440
3.7750000000000004	0.7	2011-10-23	2011	20	45	BP440
3.7	0.0	2011-10-23	2011	21	0	BP440
3.75	0.7	2011-10-23	2011	21	15	BP440
3.8	1.0	2011-10-23	2011	21	30	BP440
3.85	0.7	2011-10-23	2011	21	45	BP440
3.9	0.0	2011-10-23	2011	22	0	BP440
4.725	0.7	2011-10-23	2011	22	15	BP440
5.55	1.0	2011-10-23	2011	22	30	BP440
6.375	0.7	2011-10-23	2011	22	45	BP440
7.2	0.0	2011-10-23	2011	23	0	BP440
7.206164383561644	0.7	2011-10-23	2011	23	15	BP440
7.212328767123288	1.0	2011-10-23	2011	23	30	BP440
7.218493150684932	0.7	2011-10-23	2011	23	45	BP440
9.0	0.0	2011-10-27	2011	0	0	BP440
9.225	0.7	2011-10-27	2011	0	15	BP440
9.45	1.0	2011-10-27	2011	0	30	BP440
9.675	0.7	2011-10-27	2011	0	45	BP440
9.9	0.0	2011-10-27	2011	1	0	BP440
10.0	0.7	2011-10-27	2011	1	15	BP440
10.100000000000001	1.0	2011-10-27	2011	1	30	BP440
10.200000000000001	0.7	2011-10-27	2011	1	45	BP440
10.3	0.0	2011-10-27	2011	2	0	BP440
10.525	0.7	2011-10-27	2011	2	15	BP440
10.75	1.0	2011-10-27	2011	2	30	BP440
10.975	0.7	2011-10-27	2011	2	45	BP440
11.2	0.0	2011-10-27	2011	3	0	BP440
11.549999999999999	0.7	2011-10-27	2011	3	15	BP440
11.899999999999999	1.0	2011-10-27	2011	3	30	BP440
12.25	0.7	2011-10-27	2011	3	45	BP440
12.6	0.0	2011-10-27	2011	4	0	BP440
12.35	0.7	2011-10-27	2011	4	15	BP440
12.1	1.0	2011-10-27	2011	4	30	BP440
11.85	0.7	2011-10-27	2011	4	45	BP440
11.6	0.0	2011-10-27	2011	5	0	BP440
11.625	0.7	2011-10-27	2011	5	15	BP440
11.649999999999999	1.0	2011-10-27	2011	5	30	BP440
11.674999999999999	0.7	2011-10-27	2011	5	45	BP440
11.7	0.0	2011-10-27	2011	6	0	BP440
11.725	0.7	2011-10-27	2011	6	15	BP440
11.75	1.0	2011-10-27	2011	6	30	BP440
11.775	0.7	2011-10-27	2011	6	45	BP440
11.8	0.0	2011-10-27	2011	7	0	BP440
11.850000000000001	0.7	2011-10-27	2011	7	15	BP440
11.9	1.0	2011-10-27	2011	7	30	BP440
11.95	0.7	2011-10-27	2011	7	45	BP440
12.0	0.0	2011-10-27	2011	8	0	BP440
11.475	0.7	2011-10-27	2011	8	15	BP440
10.95	1.0	2011-10-27	2011	8	30	BP440
10.425	0.7	2011-10-27	2011	8	45	BP440
9.9	0.0	2011-10-27	2011	9	0	BP440
9.325	0.7	2011-10-27	2011	9	15	BP440
8.75	1.0	2011-10-27	2011	9	30	BP440
8.175	0.7	2011-10-27	2011	9	45	BP440
7.6	0.0	2011-10-27	2011	10	0	BP440
7.375	0.7	2011-10-27	2011	10	15	BP440
7.15	1.0	2011-10-27	2011	10	30	BP440
6.925	0.7	2011-10-27	2011	10	45	BP440
6.7	0.0	2011-10-27	2011	11	0	BP440
6.5	0.7	2011-10-27	2011	11	15	BP440
6.300000000000001	1.0	2011-10-27	2011	11	30	BP440
6.1000000000000005	0.7	2011-10-27	2011	11	45	BP440
5.9	0.0	2011-10-27	2011	12	0	BP440
5.625	0.7	2011-10-27	2011	12	15	BP440
5.35	1.0	2011-10-27	2011	12	30	BP440
5.075	0.7	2011-10-27	2011	12	45	BP440
4.8	0.0	2011-10-27	2011	13	0	BP440
4.875	0.7	2011-10-27	2011	13	15	BP440
4.949999999999999	1.0	2011-10-27	2011	13	30	BP440
5.0249999999999995	0.7	2011-10-27	2011	13	45	BP440
5.1	0.0	2011-10-27	2011	14	0	BP440
5.125	0.7	2011-10-27	2011	14	15	BP440
5.15	1.0	2011-10-27	2011	14	30	BP440
5.175	0.7	2011-10-27	2011	14	45	BP440
5.2	0.0	2011-10-27	2011	15	0	BP440
5.175	0.7	2011-10-27	2011	15	15	BP440
5.15	1.0	2011-10-27	2011	15	30	BP440
5.125	0.7	2011-10-27	2011	15	45	BP440
5.1	0.0	2011-10-27	2011	16	0	BP440
5.05	0.7	2011-10-27	2011	16	15	BP440
5.0	1.0	2011-10-27	2011	16	30	BP440
4.95	0.7	2011-10-27	2011	16	45	BP440
4.9	0.0	2011-10-27	2011	17	0	BP440
4.9	0.7	2011-10-27	2011	17	15	BP440
4.9	1.0	2011-10-27	2011	17	30	BP440
4.9	0.7	2011-10-27	2011	17	45	BP440
4.9	0.0	2011-10-27	2011	18	0	BP440
4.9	0.7	2011-10-27	2011	18	15	BP440
4.9	1.0	2011-10-27	2011	18	30	BP440
4.9	0.7	2011-10-27	2011	18	45	BP440
4.9	0.0	2011-10-27	2011	19	0	BP440
4.95	0.7	2011-10-27	2011	19	15	BP440
5.0	1.0	2011-10-27	2011	19	30	BP440
5.05	0.7	2011-10-27	2011	19	45	BP440
5.1	0.0	2011-10-27	2011	20	0	BP440
5.1499999999999995	0.7	2011-10-27	2011	20	15	BP440
5.199999999999999	1.0	2011-10-27	2011	20	30	BP440
5.25	0.7	2011-10-27	2011	20	45	BP440
5.3	0.0	2011-10-27	2011	21	0	BP440
5.1	0.7	2011-10-27	2011	21	15	BP440
4.9	1.0	2011-10-27	2011	21	30	BP440
4.7	0.7	2011-10-27	2011	21	45	BP440
4.5	0.0	2011-10-27	2011	22	0	BP440
5.175	0.7	2011-10-27	2011	22	15	BP440
5.85	1.0	2011-10-27	2011	22	30	BP440
6.525	0.7	2011-10-27	2011	22	45	BP440
7.2	0.0	2011-10-27	2011	23	0	BP440
7.775	0.7	2011-10-27	2011	23	15	BP440
8.35	1.0	2011-10-27	2011	23	30	BP440
8.925	0.7	2011-10-27	2011	23	45	BP440
9.5	0.0	2011-10-28	2011	0	0	BP440
9.5	0.7	2011-10-28	2011	0	15	BP440
9.5	1.0	2011-10-28	2011	0	30	BP440
9.5	0.7	2011-10-28	2011	0	45	BP440
9.5	0.0	2011-10-28	2011	1	0	BP440
9.675	0.7	2011-10-28	2011	1	15	BP440
9.85	1.0	2011-10-28	2011	1	30	BP440
10.024999999999999	0.7	2011-10-28	2011	1	45	BP440
10.2	0.0	2011-10-28	2011	2	0	BP440
10.375	0.7	2011-10-28	2011	2	15	BP440
10.55	1.0	2011-10-28	2011	2	30	BP440
10.725	0.7	2011-10-28	2011	2	45	BP440
10.9	0.0	2011-10-28	2011	3	0	BP440
11.25	0.7	2011-10-28	2011	3	15	BP440
11.600000000000001	1.0	2011-10-28	2011	3	30	BP440
11.950000000000001	0.7	2011-10-28	2011	3	45	BP440
12.3	0.0	2011-10-28	2011	4	0	BP440
12.075000000000001	0.7	2011-10-28	2011	4	15	BP440
11.850000000000001	1.0	2011-10-28	2011	4	30	BP440
11.625	0.7	2011-10-28	2011	4	45	BP440
11.4	0.0	2011-10-28	2011	5	0	BP440
11.45	0.7	2011-10-28	2011	5	15	BP440
11.5	1.0	2011-10-28	2011	5	30	BP440
11.55	0.7	2011-10-28	2011	5	45	BP440
11.6	0.0	2011-10-28	2011	6	0	BP440
11.575	0.7	2011-10-28	2011	6	15	BP440
11.55	1.0	2011-10-28	2011	6	30	BP440
11.525	0.7	2011-10-28	2011	6	45	BP440
11.5	0.0	2011-10-28	2011	7	0	BP440
11.325	0.7	2011-10-28	2011	7	15	BP440
11.15	1.0	2011-10-28	2011	7	30	BP440
10.975000000000001	0.7	2011-10-28	2011	7	45	BP440
10.8	0.0	2011-10-28	2011	8	0	BP440
10.55	0.7	2011-10-28	2011	8	15	BP440
10.3	1.0	2011-10-28	2011	8	30	BP440
10.05	0.7	2011-10-28	2011	8	45	BP440
9.8	0.0	2011-10-28	2011	9	0	BP440
9.15	0.7	2011-10-28	2011	9	15	BP440
8.5	1.0	2011-10-28	2011	9	30	BP440
7.8500000000000005	0.7	2011-10-28	2011	9	45	BP440
7.2	0.0	2011-10-28	2011	10	0	BP440
6.7250000000000005	0.7	2011-10-28	2011	10	15	BP440
6.25	1.0	2011-10-28	2011	10	30	BP440
5.775	0.7	2011-10-28	2011	10	45	BP440
5.3	0.0	2011-10-28	2011	11	0	BP440
5.225	0.7	2011-10-28	2011	11	15	BP440
5.15	1.0	2011-10-28	2011	11	30	BP440
5.075	0.7	2011-10-28	2011	11	45	BP440
5.0	0.0	2011-10-28	2011	12	0	BP440
4.95	0.7	2011-10-28	2011	12	15	BP440
4.9	1.0	2011-10-28	2011	12	30	BP440
4.85	0.7	2011-10-28	2011	12	45	BP440
4.8	0.0	2011-10-28	2011	13	0	BP440
4.7124999999999995	0.7	2011-10-28	2011	13	15	BP440
4.625	1.0	2011-10-28	2011	13	30	BP440
4.5375	1.3	2011-10-28	2011	13	45	BP440
4.449999999999999	1.6	2011-10-28	2011	14	0	BP440
4.3625	1.3	2011-10-28	2011	14	15	BP440
4.2749999999999995	1.0	2011-10-28	2011	14	30	BP440
4.1875	0.7	2011-10-28	2011	14	45	BP440
4.1	0.0	2011-10-28	2011	15	0	BP440
4.1	0.7	2011-10-28	2011	15	15	BP440
4.1	1.0	2011-10-28	2011	15	30	BP440
4.1	0.7	2011-10-28	2011	15	45	BP440
4.1	0.0	2011-10-28	2011	16	0	BP440
4.125	0.7	2011-10-28	2011	16	15	BP440
4.15	1.0	2011-10-28	2011	16	30	BP440
4.175	0.7	2011-10-28	2011	16	45	BP440
4.2	0.0	2011-10-28	2011	17	0	BP440
4.2	0.7	2011-10-28	2011	17	15	BP440
4.2	1.0	2011-10-28	2011	17	30	BP440
4.2	0.7	2011-10-28	2011	17	45	BP440
4.2	0.0	2011-10-28	2011	18	0	BP440
4.2	0.7	2011-10-28	2011	18	15	BP440
4.2	1.0	2011-10-28	2011	18	30	BP440
4.2	0.7	2011-10-28	2011	18	45	BP440
4.2	0.0	2011-10-28	2011	19	0	BP440
4.25	0.7	2011-10-28	2011	19	15	BP440
4.300000000000001	1.0	2011-10-28	2011	19	30	BP440
4.3500000000000005	0.7	2011-10-28	2011	19	45	BP440
4.4	0.0	2011-10-28	2011	20	0	BP440
4.4	0.7	2011-10-28	2011	20	15	BP440
4.4	1.0	2011-10-28	2011	20	30	BP440
4.4	0.7	2011-10-28	2011	20	45	BP440
4.4	0.0	2011-10-28	2011	21	0	BP440
4.2250000000000005	0.7	2011-10-28	2011	21	15	BP440
4.050000000000001	1.0	2011-10-28	2011	21	30	BP440
3.875	0.7	2011-10-28	2011	21	45	BP440
3.7	0.0	2011-10-28	2011	22	0	BP440
4.4	0.7	2011-10-28	2011	22	15	BP440
5.1	1.0	2011-10-28	2011	22	30	BP440
5.8	0.7	2011-10-28	2011	22	45	BP440
6.5	0.0	2011-10-28	2011	23	0	BP440
6.513	0.7	2011-10-28	2011	23	15	BP440
6.526	1.0	2011-10-28	2011	23	30	BP440
6.539	0.7	2011-10-28	2011	23	45	BP440
7.8	0.0	2011-10-30	2011	0	0	BP440
8.025	0.7	2011-10-30	2011	0	15	BP440
8.25	1.0	2011-10-30	2011	0	30	BP440
8.475	0.7	2011-10-30	2011	0	45	BP440
8.7	0.0	2011-10-30	2011	1	0	BP440
8.85	0.7	2011-10-30	2011	1	15	BP440
9.0	1.0	2011-10-30	2011	1	30	BP440
9.15	0.7	2011-10-30	2011	1	45	BP440
9.3	0.0	2011-10-30	2011	2	0	BP440
9.450000000000001	0.7	2011-10-30	2011	2	15	BP440
9.600000000000001	1.0	2011-10-30	2011	2	30	BP440
9.75	0.7	2011-10-30	2011	2	45	BP440
9.9	0.0	2011-10-30	2011	3	0	BP440
10.325	0.7	2011-10-30	2011	3	15	BP440
10.75	1.0	2011-10-30	2011	3	30	BP440
11.175	0.7	2011-10-30	2011	3	45	BP440
11.6	0.0	2011-10-30	2011	4	0	BP440
11.375	0.7	2011-10-30	2011	4	15	BP440
11.149999999999999	1.0	2011-10-30	2011	4	30	BP440
10.924999999999999	0.7	2011-10-30	2011	4	45	BP440
10.7	0.0	2011-10-30	2011	5	0	BP440
10.674999999999999	0.7	2011-10-30	2011	5	15	BP440
10.649999999999999	1.0	2011-10-30	2011	5	30	BP440
10.625	0.7	2011-10-30	2011	5	45	BP440
10.6	0.0	2011-10-30	2011	6	0	BP440
10.55	0.7	2011-10-30	2011	6	15	BP440
10.5	1.0	2011-10-30	2011	6	30	BP440
10.45	0.7	2011-10-30	2011	6	45	BP440
10.4	0.0	2011-10-30	2011	7	0	BP440
10.3	0.7	2011-10-30	2011	7	15	BP440
10.2	1.0	2011-10-30	2011	7	30	BP440
10.1	0.7	2011-10-30	2011	7	45	BP440
10.0	0.0	2011-10-30	2011	8	0	BP440
9.725	0.7	2011-10-30	2011	8	15	BP440
9.45	1.0	2011-10-30	2011	8	30	BP440
9.175	0.7	2011-10-30	2011	8	45	BP440
8.9	0.0	2011-10-30	2011	9	0	BP440
8.1	0.7	2011-10-30	2011	9	15	BP440
7.300000000000001	1.0	2011-10-30	2011	9	30	BP440
6.5	0.7	2011-10-30	2011	9	45	BP440
5.7	0.0	2011-10-30	2011	10	0	BP440
5.575	0.7	2011-10-30	2011	10	15	BP440
5.45	1.0	2011-10-30	2011	10	30	BP440
5.325	0.7	2011-10-30	2011	10	45	BP440
5.2	0.0	2011-10-30	2011	11	0	BP440
5.2	0.7	2011-10-30	2011	11	15	BP440
5.2	1.0	2011-10-30	2011	11	30	BP440
5.2	0.7	2011-10-30	2011	11	45	BP440
5.2	0.0	2011-10-30	2011	12	0	BP440
5.075	0.7	2011-10-30	2011	12	15	BP440
4.95	1.0	2011-10-30	2011	12	30	BP440
4.825	0.7	2011-10-30	2011	12	45	BP440
4.7	0.0	2011-10-30	2011	13	0	BP440
4.6	0.7	2011-10-30	2011	13	15	BP440
4.5	1.0	2011-10-30	2011	13	30	BP440
4.4	0.7	2011-10-30	2011	13	45	BP440
4.3	0.0	2011-10-30	2011	14	0	BP440
4.275	0.7	2011-10-30	2011	14	15	BP440
4.25	1.0	2011-10-30	2011	14	30	BP440
4.225	0.7	2011-10-30	2011	14	45	BP440
4.2	0.0	2011-10-30	2011	15	0	BP440
4.225	0.7	2011-10-30	2011	15	15	BP440
4.25	1.0	2011-10-30	2011	15	30	BP440
4.275	0.7	2011-10-30	2011	15	45	BP440
4.3	0.0	2011-10-30	2011	16	0	BP440
4.275	0.7	2011-10-30	2011	16	15	BP440
4.25	1.0	2011-10-30	2011	16	30	BP440
4.225	0.7	2011-10-30	2011	16	45	BP440
4.2	0.0	2011-10-30	2011	17	0	BP440
4.225	0.7	2011-10-30	2011	17	15	BP440
4.25	1.0	2011-10-30	2011	17	30	BP440
4.275	0.7	2011-10-30	2011	17	45	BP440
4.3	0.0	2011-10-30	2011	18	0	BP440
4.325	0.7	2011-10-30	2011	18	15	BP440
4.35	1.0	2011-10-30	2011	18	30	BP440
4.375	0.7	2011-10-30	2011	18	45	BP440
4.4	0.0	2011-10-30	2011	19	0	BP440
4.4	0.7	2011-10-30	2011	19	15	BP440
4.4	1.0	2011-10-30	2011	19	30	BP440
4.4	0.7	2011-10-30	2011	19	45	BP440
4.4	0.0	2011-10-30	2011	20	0	BP440
4.4	0.7	2011-10-30	2011	20	15	BP440
4.4	1.0	2011-10-30	2011	20	30	BP440
4.4	0.7	2011-10-30	2011	20	45	BP440
4.4	0.0	2011-10-30	2011	21	0	BP440
4.4	0.7	2011-10-30	2011	21	15	BP440
4.4	1.0	2011-10-30	2011	21	30	BP440
4.4	0.7	2011-10-30	2011	21	45	BP440
4.4	0.0	2011-10-30	2011	22	0	BP440
5.1000000000000005	0.7	2011-10-30	2011	22	15	BP440
5.800000000000001	1.0	2011-10-30	2011	22	30	BP440
6.5	0.7	2011-10-30	2011	22	45	BP440
7.2	0.0	2011-10-30	2011	23	0	BP440
7.203512396694215	0.7	2011-10-30	2011	23	15	BP440
7.20702479338843	1.0	2011-10-30	2011	23	30	BP440
7.210537190082645	0.7	2011-10-30	2011	23	45	BP440
8.9	0.0	2011-11-05	2011	0	0	BP440
9.275	0.7	2011-11-05	2011	0	15	BP440
9.65	1.0	2011-11-05	2011	0	30	BP440
10.025	0.7	2011-11-05	2011	0	45	BP440
10.4	0.0	2011-11-05	2011	1	0	BP440
10.425	0.7	2011-11-05	2011	1	15	BP440
10.45	1.0	2011-11-05	2011	1	30	BP440
10.475	0.7	2011-11-05	2011	1	45	BP440
10.5	0.0	2011-11-05	2011	2	0	BP440
10.875	0.7	2011-11-05	2011	2	15	BP440
11.25	1.0	2011-11-05	2011	2	30	BP440
11.625	0.7	2011-11-05	2011	2	45	BP440
12.0	0.0	2011-11-05	2011	3	0	BP440
12.125	0.7	2011-11-05	2011	3	15	BP440
12.25	1.0	2011-11-05	2011	3	30	BP440
12.375	0.7	2011-11-05	2011	3	45	BP440
12.5	0.0	2011-11-05	2011	4	0	BP440
12.275	0.7	2011-11-05	2011	4	15	BP440
12.05	1.0	2011-11-05	2011	4	30	BP440
11.825	0.7	2011-11-05	2011	4	45	BP440
11.6	0.0	2011-11-05	2011	5	0	BP440
11.475	0.7	2011-11-05	2011	5	15	BP440
11.35	1.0	2011-11-05	2011	5	30	BP440
11.225	0.7	2011-11-05	2011	5	45	BP440
11.1	0.0	2011-11-05	2011	6	0	BP440
11.175	0.7	2011-11-05	2011	6	15	BP440
11.25	1.0	2011-11-05	2011	6	30	BP440
11.325000000000001	0.7	2011-11-05	2011	6	45	BP440
11.4	0.0	2011-11-05	2011	7	0	BP440
11.4	0.7	2011-11-05	2011	7	15	BP440
11.4	1.0	2011-11-05	2011	7	30	BP440
11.4	0.7	2011-11-05	2011	7	45	BP440
11.4	0.0	2011-11-05	2011	8	0	BP440
11.275	0.7	2011-11-05	2011	8	15	BP440
11.15	1.0	2011-11-05	2011	8	30	BP440
11.025	0.7	2011-11-05	2011	8	45	BP440
10.9	0.0	2011-11-05	2011	9	0	BP440
10.05	0.7	2011-11-05	2011	9	15	BP440
9.2	1.0	2011-11-05	2011	9	30	BP440
8.35	0.7	2011-11-05	2011	9	45	BP440
7.5	0.0	2011-11-05	2011	10	0	BP440
7.225	0.7	2011-11-05	2011	10	15	BP440
6.95	1.0	2011-11-05	2011	10	30	BP440
6.675000000000001	0.7	2011-11-05	2011	10	45	BP440
6.4	0.0	2011-11-05	2011	11	0	BP440
6.15	0.7	2011-11-05	2011	11	15	BP440
5.9	1.0	2011-11-05	2011	11	30	BP440
5.65	0.7	2011-11-05	2011	11	45	BP440
