foF2	foF2_err	date	year	h	m	sonde
4.46	0.7	2007-02-28	2007	0	15	MU43K
4.58	1.0	2007-02-28	2007	0	30	MU43K
4.7	0.7	2007-02-28	2007	0	45	MU43K
4.82	0.0	2007-02-28	2007	1	0	MU43K
4.884	0.7	2007-02-28	2007	1	15	MU43K
4.948	1.0	2007-02-28	2007	1	30	MU43K
5.0120000000000005	0.7	2007-02-28	2007	1	45	MU43K
5.0760000000000005	0.0	2007-02-28	2007	2	0	MU43K
5.2615	0.7	2007-02-28	2007	2	15	MU43K
5.447	1.0	2007-02-28	2007	2	30	MU43K
5.6325	0.7	2007-02-28	2007	2	45	MU43K
5.818	0.0	2007-02-28	2007	3	0	MU43K
5.8629999999999995	0.7	2007-02-28	2007	3	15	MU43K
5.907999999999999	1.0	2007-02-28	2007	3	30	MU43K
5.952999999999998	0.7	2007-02-28	2007	3	45	MU43K
5.9979999999999976	0.0	2007-02-28	2007	4	0	MU43K
6.209999999999998	0.7	2007-02-28	2007	4	15	MU43K
6.421999999999999	1.0	2007-02-28	2007	4	30	MU43K
6.6339999999999995	0.7	2007-02-28	2007	4	45	MU43K
6.846	0.0	2007-02-28	2007	5	0	MU43K
6.75525	0.7	2007-02-28	2007	5	15	MU43K
6.6645	1.0	2007-02-28	2007	5	30	MU43K
6.5737499999999995	0.7	2007-02-28	2007	5	45	MU43K
6.483	0.0	2007-02-28	2007	6	0	MU43K
6.5634999999999994	0.7	2007-02-28	2007	6	15	MU43K
6.644	1.0	2007-02-28	2007	6	30	MU43K
6.7245	0.7	2007-02-28	2007	6	45	MU43K
6.805	0.0	2007-02-28	2007	7	0	MU43K
6.721875	0.7	2007-02-28	2007	7	15	MU43K
6.63875	1.0	2007-02-28	2007	7	30	MU43K
6.555625	1.3	2007-02-28	2007	7	45	MU43K
6.4725	1.6	2007-02-28	2007	8	0	MU43K
6.389374999999999	1.3	2007-02-28	2007	8	15	MU43K
6.3062499999999995	1.0	2007-02-28	2007	8	30	MU43K
6.223125	0.7	2007-02-28	2007	8	45	MU43K
6.14	0.0	2007-02-28	2007	9	0	MU43K
6.1	0.7	2007-02-28	2007	9	15	MU43K
6.0600000000000005	1.0	2007-02-28	2007	9	30	MU43K
6.0200000000000005	0.7	2007-02-28	2007	9	45	MU43K
5.98	0.0	2007-02-28	2007	10	0	MU43K
5.926875000000001	0.7	2007-02-28	2007	10	15	MU43K
5.87375	1.0	2007-02-28	2007	10	30	MU43K
5.820625	1.3	2007-02-28	2007	10	45	MU43K
5.7675	1.6	2007-02-28	2007	11	0	MU43K
5.714375	1.3	2007-02-28	2007	11	15	MU43K
5.66125	1.0	2007-02-28	2007	11	30	MU43K
5.608124999999999	0.7	2007-02-28	2007	11	45	MU43K
5.555	0.0	2007-02-28	2007	12	0	MU43K
5.338	0.7	2007-02-28	2007	12	15	MU43K
5.121	1.0	2007-02-28	2007	12	30	MU43K
4.904	0.7	2007-02-28	2007	12	45	MU43K
4.687	0.0	2007-02-28	2007	13	0	MU43K
4.60125	0.7	2007-02-28	2007	13	15	MU43K
4.515499999999999	1.0	2007-02-28	2007	13	30	MU43K
4.4297499999999985	0.7	2007-02-28	2007	13	45	MU43K
4.3439999999999985	0.0	2007-02-28	2007	14	0	MU43K
4.311499999999999	0.7	2007-02-28	2007	14	15	MU43K
4.279	1.0	2007-02-28	2007	14	30	MU43K
4.2465	0.7	2007-02-28	2007	14	45	MU43K
4.214	0.0	2007-02-28	2007	15	0	MU43K
4.246	0.7	2007-02-28	2007	15	15	MU43K
4.2780000000000005	1.0	2007-02-28	2007	15	30	MU43K
4.31	0.7	2007-02-28	2007	15	45	MU43K
4.342	0.0	2007-02-28	2007	16	0	MU43K
4.3084999999999996	0.7	2007-02-28	2007	16	15	MU43K
4.275	1.0	2007-02-28	2007	16	30	MU43K
4.2415	0.7	2007-02-28	2007	16	45	MU43K
4.208	0.0	2007-02-28	2007	17	0	MU43K
4.16525	0.7	2007-02-28	2007	17	15	MU43K
4.1225000000000005	1.0	2007-02-28	2007	17	30	MU43K
4.07975	0.7	2007-02-28	2007	17	45	MU43K
4.037	0.0	2007-02-28	2007	18	0	MU43K
3.8987499999999997	0.7	2007-02-28	2007	18	15	MU43K
3.7605	1.0	2007-02-28	2007	18	30	MU43K
3.6222499999999997	0.7	2007-02-28	2007	18	45	MU43K
3.484	0.0	2007-02-28	2007	19	0	MU43K
3.42675	0.7	2007-02-28	2007	19	15	MU43K
3.3695	1.0	2007-02-28	2007	19	30	MU43K
3.3122499999999997	0.7	2007-02-28	2007	19	45	MU43K
3.255	0.0	2007-02-28	2007	20	0	MU43K
3.113	0.7	2007-02-28	2007	20	15	MU43K
2.971	1.0	2007-02-28	2007	20	30	MU43K
2.8289999999999997	0.7	2007-02-28	2007	20	45	MU43K
2.687	0.0	2007-02-28	2007	21	0	MU43K
2.73975	0.7	2007-02-28	2007	21	15	MU43K
2.7925	1.0	2007-02-28	2007	21	30	MU43K
2.84525	0.7	2007-02-28	2007	21	45	MU43K
2.898	0.0	2007-02-28	2007	22	0	MU43K
3.1285	0.7	2007-02-28	2007	22	15	MU43K
3.359	1.0	2007-02-28	2007	22	30	MU43K
3.5895	0.7	2007-02-28	2007	22	45	MU43K
3.82	0.0	2007-02-28	2007	23	0	MU43K
3.8699999999999997	0.7	2007-02-28	2007	23	15	MU43K
3.92	1.0	2007-02-28	2007	23	30	MU43K
3.9699999999999998	0.7	2007-02-28	2007	23	45	MU43K
4.02	0.0	2007-03-01	2007	0	0	MU43K
4.02	0.7	2007-03-01	2007	0	15	MU43K
4.02	1.0	2007-03-01	2007	0	30	MU43K
4.02	0.7	2007-03-01	2007	0	45	MU43K
4.02	0.0	2007-03-01	2007	1	0	MU43K
4.2299999999999995	0.7	2007-03-01	2007	1	15	MU43K
4.4399999999999995	1.0	2007-03-01	2007	1	30	MU43K
4.65	0.7	2007-03-01	2007	1	45	MU43K
4.86	0.0	2007-03-01	2007	2	0	MU43K
4.94125	0.7	2007-03-01	2007	2	15	MU43K
5.0225	1.0	2007-03-01	2007	2	30	MU43K
5.10375	0.7	2007-03-01	2007	2	45	MU43K
5.185	0.0	2007-03-01	2007	3	0	MU43K
5.1663749999999995	0.7	2007-03-01	2007	3	15	MU43K
5.14775	1.0	2007-03-01	2007	3	30	MU43K
5.129125	1.3	2007-03-01	2007	3	45	MU43K
5.1105	1.6	2007-03-01	2007	4	0	MU43K
5.091875	1.3	2007-03-01	2007	4	15	MU43K
5.07325	1.0	2007-03-01	2007	4	30	MU43K
5.054625000000001	0.7	2007-03-01	2007	4	45	MU43K
5.0360000000000005	0.0	2007-03-01	2007	5	0	MU43K
5.116750000000001	0.7	2007-03-01	2007	5	15	MU43K
5.1975	1.0	2007-03-01	2007	5	30	MU43K
5.27825	0.7	2007-03-01	2007	5	45	MU43K
5.359	0.0	2007-03-01	2007	6	0	MU43K
5.49275	0.7	2007-03-01	2007	6	15	MU43K
5.6265	1.0	2007-03-01	2007	6	30	MU43K
5.76025	0.7	2007-03-01	2007	6	45	MU43K
5.894	0.0	2007-03-01	2007	7	0	MU43K
5.806000000000001	0.7	2007-03-01	2007	7	15	MU43K
5.718000000000002	1.0	2007-03-01	2007	7	30	MU43K
5.630000000000002	0.7	2007-03-01	2007	7	45	MU43K
5.5420000000000025	0.0	2007-03-01	2007	8	0	MU43K
5.596500000000002	0.7	2007-03-01	2007	8	15	MU43K
5.651000000000002	1.0	2007-03-01	2007	8	30	MU43K
5.705500000000001	0.7	2007-03-01	2007	8	45	MU43K
5.76	0.0	2007-03-01	2007	9	0	MU43K
5.714499999999999	0.7	2007-03-01	2007	9	15	MU43K
5.668999999999999	1.0	2007-03-01	2007	9	30	MU43K
5.623499999999999	0.7	2007-03-01	2007	9	45	MU43K
5.5779999999999985	0.0	2007-03-01	2007	10	0	MU43K
5.574749999999999	0.7	2007-03-01	2007	10	15	MU43K
5.5714999999999995	1.0	2007-03-01	2007	10	30	MU43K
5.56825	0.7	2007-03-01	2007	10	45	MU43K
5.565	0.0	2007-03-01	2007	11	0	MU43K
5.287000000000001	0.7	2007-03-01	2007	11	15	MU43K
5.009	1.0	2007-03-01	2007	11	30	MU43K
4.731	0.7	2007-03-01	2007	11	45	MU43K
4.453	0.0	2007-03-01	2007	12	0	MU43K
4.12725	0.7	2007-03-01	2007	12	15	MU43K
3.8015	1.0	2007-03-01	2007	12	30	MU43K
3.47575	0.7	2007-03-01	2007	12	45	MU43K
3.15	0.0	2007-03-01	2007	13	0	MU43K
3.0934999999999997	0.7	2007-03-01	2007	13	15	MU43K
3.037	1.0	2007-03-01	2007	13	30	MU43K
2.9805	1.3	2007-03-01	2007	13	45	MU43K
2.924	1.6	2007-03-01	2007	14	0	MU43K
2.8674999999999997	1.3	2007-03-01	2007	14	15	MU43K
2.811	1.0	2007-03-01	2007	14	30	MU43K
2.7545	0.7	2007-03-01	2007	14	45	MU43K
2.698	0.0	2007-03-01	2007	15	0	MU43K
2.83825	0.7	2007-03-01	2007	15	15	MU43K
2.9785	1.0	2007-03-01	2007	15	30	MU43K
3.11875	1.3	2007-03-01	2007	15	45	MU43K
3.259	1.6	2007-03-01	2007	16	0	MU43K
3.39925	1.3	2007-03-01	2007	16	15	MU43K
3.5395	1.0	2007-03-01	2007	16	30	MU43K
3.67975	0.7	2007-03-01	2007	16	45	MU43K
3.82	0.0	2007-03-01	2007	17	0	MU43K
3.8202499999999997	0.7	2007-03-01	2007	17	15	MU43K
3.8205	1.0	2007-03-01	2007	17	30	MU43K
