foF2	foF2_err	date	year	h	m	sonde
2.8	0.0	2015-11-12	2015	18	45	GM037
2.9	0.0	2015-11-12	2015	19	0	GM037
2.9	0.0	2015-11-12	2015	19	15	GM037
2.9	0.0	2015-11-12	2015	19	30	GM037
3.0	0.0	2015-11-12	2015	19	45	GM037
3.2	0.0	2015-11-12	2015	20	0	GM037
3.3	0.0	2015-11-12	2015	20	15	GM037
3.5	0.0	2015-11-12	2015	20	30	GM037
3.4	0.0	2015-11-12	2015	20	45	GM037
3.6	0.0	2015-11-12	2015	21	0	GM037
3.6	0.0	2015-11-12	2015	21	15	GM037
3.5	0.0	2015-11-12	2015	21	30	GM037
3.4	0.0	2015-11-12	2015	21	45	GM037
3.3	0.0	2015-11-12	2015	22	0	GM037
3.4	0.0	2015-11-12	2015	22	15	GM037
3.2	0.0	2015-11-12	2015	22	30	GM037
3.2	0.0	2015-11-12	2015	22	45	GM037
3.3	0.0	2015-11-12	2015	23	0	GM037
3.5	0.0	2015-11-12	2015	23	15	GM037
3.5	0.0	2015-11-12	2015	23	30	GM037
3.5	0.0	2015-11-12	2015	23	45	GM037
3.6	0.0	2015-11-13	2015	0	0	GM037
3.5	0.0	2015-11-13	2015	0	15	GM037
3.4	0.0	2015-11-13	2015	0	30	GM037
3.6	0.0	2015-11-13	2015	0	45	GM037
3.5	0.0	2015-11-13	2015	1	0	GM037
3.5	0.0	2015-11-13	2015	1	15	GM037
3.5	0.0	2015-11-13	2015	1	30	GM037
3.6	0.0	2015-11-13	2015	1	45	GM037
3.7	0.0	2015-11-13	2015	2	0	GM037
3.7	0.0	2015-11-13	2015	2	15	GM037
3.8	0.0	2015-11-13	2015	2	30	GM037
4.0	0.0	2015-11-13	2015	2	45	GM037
4.1	0.0	2015-11-13	2015	3	0	GM037
3.9	0.0	2015-11-13	2015	3	15	GM037
4.1	0.0	2015-11-13	2015	3	30	GM037
4.0	0.0	2015-11-13	2015	3	45	GM037
3.3	0.0	2015-11-13	2015	4	0	GM037
3.1	0.0	2015-11-13	2015	4	15	GM037
2.9	0.0	2015-11-13	2015	4	30	GM037
2.5	0.0	2015-11-13	2015	4	45	GM037
2.5	0.0	2015-11-13	2015	5	0	GM037
2.6	0.0	2015-11-13	2015	5	15	GM037
3.5	0.0	2015-11-13	2015	5	30	GM037
4.4	0.0	2015-11-13	2015	5	45	GM037
5.0	0.0	2015-11-13	2015	6	0	GM037
6.3	0.0	2015-11-13	2015	6	15	GM037
6.7	0.0	2015-11-13	2015	6	30	GM037
6.9	0.0	2015-11-13	2015	6	45	GM037
7.0	0.0	2015-11-13	2015	7	0	GM037
7.3	0.0	2015-11-13	2015	7	15	GM037
7.3	0.0	2015-11-13	2015	7	30	GM037
7.9	0.0	2015-11-13	2015	7	45	GM037
9.1	0.0	2015-11-13	2015	8	0	GM037
8.6	0.0	2015-11-13	2015	8	15	GM037
7.9	0.0	2015-11-13	2015	8	30	GM037
8.0	0.0	2015-11-13	2015	8	45	GM037
8.9	0.0	2015-11-13	2015	9	0	GM037
8.5	0.0	2015-11-13	2015	9	15	GM037
8.8	0.0	2015-11-13	2015	9	30	GM037
10.1	0.0	2015-11-13	2015	9	45	GM037
10.4	0.0	2015-11-13	2015	10	0	GM037
9.9	0.0	2015-11-13	2015	10	15	GM037
8.8	0.0	2015-11-13	2015	10	30	GM037
8.6	0.0	2015-11-13	2015	10	45	GM037
9.2	0.0	2015-11-13	2015	11	0	GM037
8.7	0.0	2015-11-13	2015	11	15	GM037
9.2	0.0	2015-11-13	2015	11	30	GM037
9.2	0.0	2015-11-13	2015	11	45	GM037
8.6	0.0	2015-11-13	2015	12	0	GM037
9.2	0.0	2015-11-13	2015	12	15	GM037
9.1	0.0	2015-11-13	2015	12	30	GM037
9.2	0.0	2015-11-13	2015	12	45	GM037
9.649999999999999	0.7	2015-11-13	2015	13	0	GM037
10.1	0.0	2015-11-13	2015	13	15	GM037
9.8	0.0	2015-11-13	2015	13	30	GM037
9.700000000000001	0.7	2015-11-13	2015	13	45	GM037
9.6	0.7	2015-11-13	2015	14	0	GM037
9.5	0.0	2015-11-13	2015	14	15	GM037
9.0	0.0	2015-11-13	2015	14	30	GM037
9.0	0.0	2015-11-13	2015	14	45	GM037
8.8	0.0	2015-11-13	2015	15	0	GM037
8.7	0.7	2015-11-13	2015	15	15	GM037
8.6	0.0	2015-11-13	2015	15	30	GM037
7.7	0.0	2015-11-13	2015	15	45	GM037
7.2	0.0	2015-11-13	2015	16	0	GM037
6.0	0.0	2015-11-13	2015	16	15	GM037
5.2	0.0	2015-11-13	2015	16	30	GM037
5.0	0.0	2015-11-13	2015	16	45	GM037
4.7	0.0	2015-11-13	2015	17	0	GM037
4.4	0.0	2015-11-13	2015	17	15	GM037
4.4	0.0	2015-11-13	2015	17	30	GM037
4.4	0.0	2015-11-13	2015	17	45	GM037
4.4	0.0	2015-11-13	2015	18	0	GM037
4.0	0.0	2015-11-13	2015	18	15	GM037
3.1	0.0	2015-11-13	2015	18	30	GM037
3.0	0.0	2015-11-13	2015	18	45	GM037
2.9	0.0	2015-11-13	2015	19	0	GM037
2.9	0.0	2015-11-13	2015	19	15	GM037
3.1	0.0	2015-11-13	2015	19	30	GM037
3.1	0.0	2015-11-13	2015	19	45	GM037
3.1	0.0	2015-11-13	2015	20	0	GM037
3.2	0.0	2015-11-13	2015	20	15	GM037
3.3	0.0	2015-11-13	2015	20	30	GM037
3.3	0.0	2015-11-13	2015	20	45	GM037
3.3	0.0	2015-11-13	2015	21	0	GM037
3.3	0.0	2015-11-13	2015	21	15	GM037
3.4	0.0	2015-11-13	2015	21	30	GM037
3.4	0.0	2015-11-13	2015	21	45	GM037
3.5	0.0	2015-11-13	2015	22	0	GM037
3.8	0.0	2015-11-13	2015	22	15	GM037
3.8	0.0	2015-11-13	2015	22	30	GM037
3.8	0.0	2015-11-13	2015	22	45	GM037
3.8	0.0	2015-11-13	2015	23	0	GM037
4.0	0.0	2015-11-13	2015	23	15	GM037
3.7	0.0	2015-11-13	2015	23	30	GM037
3.8	0.0	2015-11-13	2015	23	45	GM037
3.6	0.0	2015-11-14	2015	0	0	GM037
3.6	0.0	2015-11-14	2015	0	15	GM037
3.6	0.0	2015-11-14	2015	0	30	GM037
3.7	0.0	2015-11-14	2015	0	45	GM037
3.7	0.0	2015-11-14	2015	1	0	GM037
3.9	0.0	2015-11-14	2015	1	15	GM037
3.9	0.0	2015-11-14	2015	1	30	GM037
3.7	0.0	2015-11-14	2015	1	45	GM037
3.4	0.0	2015-11-14	2015	2	0	GM037
3.6	0.0	2015-11-14	2015	2	15	GM037
3.6	0.0	2015-11-14	2015	2	30	GM037
3.8	0.0	2015-11-14	2015	2	45	GM037
3.9	0.0	2015-11-14	2015	3	0	GM037
3.9	0.0	2015-11-14	2015	3	15	GM037
3.8	0.0	2015-11-14	2015	3	30	GM037
3.6	0.0	2015-11-14	2015	3	45	GM037
3.5	0.0	2015-11-14	2015	4	0	GM037
3.4	0.0	2015-11-14	2015	4	15	GM037
3.6	0.0	2015-11-14	2015	4	30	GM037
3.5	0.0	2015-11-14	2015	4	45	GM037
3.4	0.0	2015-11-14	2015	5	0	GM037
3.8	0.0	2015-11-14	2015	5	15	GM037
4.4	0.0	2015-11-14	2015	5	30	GM037
5.5	0.0	2015-11-14	2015	5	45	GM037
6.1	0.7	2015-11-14	2015	6	0	GM037
6.7	0.0	2015-11-14	2015	6	15	GM037
7.0	0.0	2015-11-14	2015	6	30	GM037
7.1	0.0	2015-11-14	2015	6	45	GM037
7.2	0.0	2015-11-14	2015	7	0	GM037
7.3	0.0	2015-11-14	2015	7	15	GM037
8.2	0.0	2015-11-14	2015	7	30	GM037
8.4	0.0	2015-11-14	2015	7	45	GM037
8.3	0.0	2015-11-14	2015	8	0	GM037
8.9	0.0	2015-11-14	2015	8	15	GM037
9.6	0.0	2015-11-14	2015	8	30	GM037
9.8	0.0	2015-11-14	2015	8	45	GM037
10.5	0.0	2015-11-14	2015	9	0	GM037
11.3	0.0	2015-11-14	2015	9	15	GM037
11.4	0.0	2015-11-14	2015	9	30	GM037
11.2	0.0	2015-11-14	2015	9	45	GM037
9.9	0.0	2015-11-14	2015	10	0	GM037
8.8	0.0	2015-11-14	2015	10	15	GM037
8.8	0.0	2015-11-14	2015	10	30	GM037
8.1	0.0	2015-11-14	2015	10	45	GM037
7.8	0.0	2015-11-14	2015	11	0	GM037
8.3	0.0	2015-11-14	2015	11	15	GM037
8.0	0.0	2015-11-14	2015	11	30	GM037
8.2	0.0	2015-11-14	2015	11	45	GM037
8.1	0.0	2015-11-14	2015	12	0	GM037
8.8	0.0	2015-11-14	2015	12	15	GM037
9.4	0.0	2015-11-14	2015	12	30	GM037
9.2	0.0	2015-11-14	2015	12	45	GM037
8.6	0.0	2015-11-14	2015	13	0	GM037
8.6	0.0	2015-11-14	2015	13	15	GM037
9.1	0.0	2015-11-14	2015	13	30	GM037
9.2	0.7	2015-11-14	2015	13	45	GM037
9.3	0.0	2015-11-14	2015	14	0	GM037
9.3	0.0	2015-11-14	2015	14	15	GM037
8.4	0.0	2015-11-14	2015	14	30	GM037
8.3	0.0	2015-11-14	2015	14	45	GM037
8.3	0.0	2015-11-14	2015	15	0	GM037
7.9	0.0	2015-11-14	2015	15	15	GM037
7.5	0.0	2015-11-14	2015	15	30	GM037
7.1	0.0	2015-11-14	2015	15	45	GM037
6.3	0.0	2015-11-14	2015	16	0	GM037
5.6	0.0	2015-11-14	2015	16	15	GM037
5.0	0.0	2015-11-14	2015	16	30	GM037
4.0	0.0	2015-11-14	2015	16	45	GM037
4.2	0.0	2015-11-14	2015	17	0	GM037
3.8	0.0	2015-11-14	2015	17	15	GM037
4.0	0.0	2015-11-14	2015	17	30	GM037
4.2	0.0	2015-11-14	2015	17	45	GM037
4.2	0.0	2015-11-14	2015	18	0	GM037
4.1	0.0	2015-11-14	2015	18	15	GM037
3.6	0.0	2015-11-14	2015	18	30	GM037
3.9	0.0	2015-11-14	2015	18	45	GM037
3.9	0.0	2015-11-14	2015	19	0	GM037
4.1	0.0	2015-11-14	2015	19	15	GM037
3.8	0.0	2015-11-14	2015	19	30	GM037
3.5	0.0	2015-11-14	2015	19	45	GM037
3.2	0.0	2015-11-14	2015	20	0	GM037
2.7	0.0	2015-11-14	2015	20	15	GM037
2.5	0.0	2015-11-14	2015	20	30	GM037
2.6	0.0	2015-11-14	2015	20	45	GM037
2.7	0.0	2015-11-14	2015	21	0	GM037
2.9	0.0	2015-11-14	2015	21	15	GM037
2.9	0.0	2015-11-14	2015	21	30	GM037
3.0	0.0	2015-11-14	2015	21	45	GM037
3.1	0.0	2015-11-14	2015	22	0	GM037
3.1	0.0	2015-11-14	2015	22	15	GM037
3.2	0.0	2015-11-14	2015	22	30	GM037
3.2	0.0	2015-11-14	2015	22	45	GM037
3.3	0.0	2015-11-14	2015	23	0	GM037
3.3	0.0	2015-11-14	2015	23	15	GM037
3.3	0.0	2015-11-14	2015	23	30	GM037
3.3	0.0	2015-11-14	2015	23	45	GM037
3.2	0.0	2015-11-15	2015	0	0	GM037
3.3	0.0	2015-11-15	2015	0	15	GM037
3.3	0.0	2015-11-15	2015	0	30	GM037
3.5	0.0	2015-11-15	2015	0	45	GM037
3.5	0.0	2015-11-15	2015	1	0	GM037
3.6	0.0	2015-11-15	2015	1	15	GM037
3.6	0.0	2015-11-15	2015	1	30	GM037
3.6	0.0	2015-11-15	2015	1	45	GM037
3.4	0.0	2015-11-15	2015	2	0	GM037
3.3	0.0	2015-11-15	2015	2	15	GM037
3.2	0.0	2015-11-15	2015	2	30	GM037
3.1	0.0	2015-11-15	2015	2	45	GM037
3.0	0.0	2015-11-15	2015	3	0	GM037
3.0	0.0	2015-11-15	2015	3	15	GM037
3.0	0.0	2015-11-15	2015	3	30	GM037
2.7	0.0	2015-11-15	2015	3	45	GM037
2.7	0.0	2015-11-15	2015	4	0	GM037
2.5	0.0	2015-11-15	2015	4	15	GM037
2.6	0.0	2015-11-15	2015	4	30	GM037
2.7	0.0	2015-11-15	2015	4	45	GM037
2.6	0.0	2015-11-15	2015	5	0	GM037
3.1	0.0	2015-11-15	2015	5	15	GM037
3.9	0.0	2015-11-15	2015	5	30	GM037
4.8	0.0	2015-11-15	2015	5	45	GM037
5.4	0.0	2015-11-15	2015	6	0	GM037
6.6	0.0	2015-11-15	2015	6	15	GM037
7.2	0.0	2015-11-15	2015	6	30	GM037
7.6	0.0	2015-11-15	2015	6	45	GM037
7.1	0.0	2015-11-15	2015	7	0	GM037
7.8	0.0	2015-11-15	2015	7	15	GM037
8.7	0.0	2015-11-15	2015	7	30	GM037
9.05	0.7	2015-11-15	2015	7	45	GM037
9.4	0.0	2015-11-15	2015	8	0	GM037
10.3	0.0	2015-11-15	2015	8	15	GM037
10.6	0.0	2015-11-15	2015	8	30	GM037
10.4	0.0	2015-11-15	2015	8	45	GM037
10.5	0.0	2015-11-15	2015	9	0	GM037
11.8	0.0	2015-11-15	2015	9	15	GM037
11.4	0.0	2015-11-15	2015	9	30	GM037
11.3	0.0	2015-11-15	2015	9	45	GM037
10.4	0.0	2015-11-15	2015	10	0	GM037
9.766666666666667	0.7	2015-11-15	2015	10	15	GM037
9.133333333333333	0.7	2015-11-15	2015	10	30	GM037
8.5	0.0	2015-11-15	2015	10	45	GM037
7.9	0.0	2015-11-15	2015	11	0	GM037
8.0	0.0	2015-11-15	2015	11	15	GM037
8.8	0.0	2015-11-15	2015	11	30	GM037
9.0	0.0	2015-11-15	2015	11	45	GM037
9.1	0.0	2015-11-15	2015	12	0	GM037
9.9	0.0	2015-11-15	2015	12	15	GM037
10.2	0.0	2015-11-15	2015	12	30	GM037
10.2	0.0	2015-11-15	2015	12	45	GM037
10.0	0.0	2015-11-15	2015	13	0	GM037
9.9	0.0	2015-11-15	2015	13	15	GM037
10.0	0.0	2015-11-15	2015	13	30	GM037
9.9	0.0	2015-11-15	2015	13	45	GM037
10.0	0.0	2015-11-15	2015	14	0	GM037
9.8	0.0	2015-11-15	2015	14	15	GM037
9.3	0.7	2015-11-15	2015	14	30	GM037
8.8	0.0	2015-11-15	2015	14	45	GM037
8.4	0.0	2015-11-15	2015	15	0	GM037
8.2	0.0	2015-11-15	2015	15	15	GM037
7.5	0.0	2015-11-15	2015	15	30	GM037
7.2	0.0	2015-11-15	2015	15	45	GM037
6.5	0.0	2015-11-15	2015	16	0	GM037
5.7	0.0	2015-11-15	2015	16	15	GM037
5.3	0.0	2015-11-15	2015	16	30	GM037
4.4	0.0	2015-11-15	2015	16	45	GM037
3.3	0.0	2015-11-15	2015	17	0	GM037
2.4	0.0	2015-11-15	2015	17	15	GM037
2.9	0.0	2015-11-15	2015	17	30	GM037
3.1	0.0	2015-11-15	2015	17	45	GM037
3.2	0.0	2015-11-15	2015	18	0	GM037
3.2	0.0	2015-11-15	2015	18	15	GM037
3.3	0.0	2015-11-15	2015	18	30	GM037
3.3	0.0	2015-11-15	2015	18	45	GM037
3.3	0.0	2015-11-15	2015	19	0	GM037
3.3	0.0	2015-11-15	2015	19	15	GM037
3.4	0.0	2015-11-15	2015	19	30	GM037
3.5	0.0	2015-11-15	2015	19	45	GM037
3.3	0.0	2015-11-15	2015	20	0	GM037
3.3	0.0	2015-11-15	2015	20	15	GM037
3.2	0.0	2015-11-15	2015	20	30	GM037
3.4	0.0	2015-11-15	2015	20	45	GM037
3.4	0.0	2015-11-15	2015	21	0	GM037
3.3	0.0	2015-11-15	2015	21	15	GM037
3.4	0.0	2015-11-15	2015	21	30	GM037
3.4	0.0	2015-11-15	2015	21	45	GM037
3.4	0.0	2015-11-15	2015	22	0	GM037
3.5	0.0	2015-11-15	2015	22	15	GM037
3.7	0.0	2015-11-15	2015	22	30	GM037
3.6	0.0	2015-11-15	2015	22	45	GM037
3.6	0.0	2015-11-15	2015	23	0	GM037
3.5	0.0	2015-11-15	2015	23	15	GM037
3.6	0.0	2015-11-15	2015	23	30	GM037
3.6	0.0	2015-11-15	2015	23	45	GM037
3.6	0.0	2015-11-16	2015	0	0	GM037
3.7	0.0	2015-11-16	2015	0	15	GM037
3.7	0.0	2015-11-16	2015	0	30	GM037
3.6	0.0	2015-11-16	2015	0	45	GM037
3.6	0.0	2015-11-16	2015	1	0	GM037
3.5	0.0	2015-11-16	2015	1	15	GM037
3.6	0.0	2015-11-16	2015	1	30	GM037
3.6	0.0	2015-11-16	2015	1	45	GM037
3.5	0.0	2015-11-16	2015	2	0	GM037
3.6	0.0	2015-11-16	2015	2	15	GM037
3.6	0.0	2015-11-16	2015	2	30	GM037
3.6	0.0	2015-11-16	2015	2	45	GM037
3.6	0.0	2015-11-16	2015	3	0	GM037
3.5	0.0	2015-11-16	2015	3	15	GM037
3.5	0.0	2015-11-16	2015	3	30	GM037
3.5	0.0	2015-11-16	2015	3	45	GM037
3.4	0.0	2015-11-16	2015	4	0	GM037
3.2	0.0	2015-11-16	2015	4	15	GM037
3.1	0.0	2015-11-16	2015	4	30	GM037
3.1	0.0	2015-11-16	2015	4	45	GM037
3.0	0.0	2015-11-16	2015	5	0	GM037
3.3	0.0	2015-11-16	2015	5	15	GM037
4.1	0.0	2015-11-16	2015	5	30	GM037
4.9	0.0	2015-11-16	2015	5	45	GM037
5.6	0.0	2015-11-16	2015	6	0	GM037
6.5	0.0	2015-11-16	2015	6	15	GM037
7.1	0.0	2015-11-16	2015	6	30	GM037
7.6	0.0	2015-11-16	2015	6	45	GM037
8.1	0.0	2015-11-16	2015	7	0	GM037
8.0	0.0	2015-11-16	2015	7	15	GM037
7.9	0.0	2015-11-16	2015	7	30	GM037
8.1	0.0	2015-11-16	2015	7	45	GM037
8.2	0.0	2015-11-16	2015	8	0	GM037
8.9	0.0	2015-11-16	2015	8	15	GM037
9.5	0.0	2015-11-16	2015	8	30	GM037
9.5	0.0	2015-11-16	2015	8	45	GM037
9.6	0.0	2015-11-16	2015	9	0	GM037
9.8	0.0	2015-11-16	2015	9	15	GM037
9.6	0.0	2015-11-16	2015	9	30	GM037
9.9	0.0	2015-11-16	2015	9	45	GM037
10.3	0.0	2015-11-16	2015	10	0	GM037
9.8	0.0	2015-11-16	2015	10	15	GM037
9.8	0.0	2015-11-16	2015	10	30	GM037
9.9	0.0	2015-11-16	2015	10	45	GM037
10.8	0.0	2015-11-16	2015	11	0	GM037
11.1	0.0	2015-11-16	2015	11	15	GM037
11.0	0.0	2015-11-16	2015	11	30	GM037
11.0	0.0	2015-11-16	2015	11	45	GM037
10.7	0.0	2015-11-16	2015	12	0	GM037
10.7	0.0	2015-11-16	2015	12	15	GM037
10.8	0.0	2015-11-16	2015	12	30	GM037
11.0	0.0	2015-11-16	2015	12	45	GM037
11.3	0.0	2015-11-16	2015	13	0	GM037
12.4	0.0	2015-11-16	2015	13	15	GM037
12.05	0.7	2015-11-16	2015	13	30	GM037
11.7	0.0	2015-11-16	2015	13	45	GM037
11.1	0.0	2015-11-16	2015	14	0	GM037
11.1	0.0	2015-11-16	2015	14	15	GM037
10.6	0.0	2015-11-16	2015	14	30	GM037
10.2	0.0	2015-11-16	2015	14	45	GM037
9.799999999999999	0.7	2015-11-16	2015	15	0	GM037
9.4	0.7	2015-11-16	2015	15	15	GM037
9.0	0.0	2015-11-16	2015	15	30	GM037
8.2	0.0	2015-11-16	2015	15	45	GM037
7.9	0.0	2015-11-16	2015	16	0	GM037
7.3	0.0	2015-11-16	2015	16	15	GM037
6.4	0.0	2015-11-16	2015	16	30	GM037
5.6	0.0	2015-11-16	2015	16	45	GM037
4.8	0.0	2015-11-16	2015	17	0	GM037
4.3	0.0	2015-11-16	2015	17	15	GM037
4.4	0.0	2015-11-16	2015	17	30	GM037
4.5	0.0	2015-11-16	2015	17	45	GM037
4.6	0.0	2015-11-16	2015	18	0	GM037
4.4	0.0	2015-11-16	2015	18	15	GM037
4.2	0.0	2015-11-16	2015	18	30	GM037
3.8	0.0	2015-11-16	2015	18	45	GM037
3.8	0.0	2015-11-16	2015	19	0	GM037
3.6	0.0	2015-11-16	2015	19	15	GM037
3.0	0.0	2015-11-16	2015	19	30	GM037
2.9	0.0	2015-11-16	2015	19	45	GM037
3.0	0.0	2015-11-16	2015	20	0	GM037
3.0	0.0	2015-11-16	2015	20	15	GM037
3.0	0.0	2015-11-16	2015	20	30	GM037
3.2	0.0	2015-11-16	2015	20	45	GM037
3.0	0.0	2015-11-16	2015	21	0	GM037
3.0	0.0	2015-11-16	2015	21	15	GM037
3.0	0.0	2015-11-16	2015	21	30	GM037
3.2	0.0	2015-11-16	2015	21	45	GM037
3.1	0.0	2015-11-16	2015	22	0	GM037
3.1	0.0	2015-11-16	2015	22	15	GM037
3.2	0.0	2015-11-16	2015	22	30	GM037
3.4	0.0	2015-11-16	2015	22	45	GM037
3.4	0.0	2015-11-16	2015	23	0	GM037
3.6	0.0	2015-11-16	2015	23	15	GM037
3.6	0.0	2015-11-16	2015	23	30	GM037
3.6	0.0	2015-11-16	2015	23	45	GM037
3.7	0.0	2015-11-17	2015	0	0	GM037
3.8	0.0	2015-11-17	2015	0	15	GM037
3.9	0.0	2015-11-17	2015	0	30	GM037
4.0	0.0	2015-11-17	2015	0	45	GM037
3.8	0.0	2015-11-17	2015	1	0	GM037
3.3	0.0	2015-11-17	2015	1	15	GM037
3.0	0.0	2015-11-17	2015	1	30	GM037
2.8	0.0	2015-11-17	2015	1	45	GM037
2.7	0.0	2015-11-17	2015	2	0	GM037
2.5	0.0	2015-11-17	2015	2	15	GM037
2.6	0.0	2015-11-17	2015	2	30	GM037
2.6	0.0	2015-11-17	2015	2	45	GM037
2.7	0.0	2015-11-17	2015	3	0	GM037
2.8	0.0	2015-11-17	2015	3	15	GM037
3.0	0.0	2015-11-17	2015	3	30	GM037
2.9	0.0	2015-11-17	2015	3	45	GM037
2.6	0.0	2015-11-17	2015	4	0	GM037
2.5	0.0	2015-11-17	2015	4	15	GM037
2.4	0.0	2015-11-17	2015	4	30	GM037
2.2	0.0	2015-11-17	2015	4	45	GM037
2.4	0.0	2015-11-17	2015	5	0	GM037
2.9	0.0	2015-11-17	2015	5	15	GM037
3.5	0.0	2015-11-17	2015	5	30	GM037
4.5	0.0	2015-11-17	2015	5	45	GM037
5.6	0.0	2015-11-17	2015	6	0	GM037
6.3	0.0	2015-11-17	2015	6	15	GM037
6.4	0.0	2015-11-17	2015	6	30	GM037
6.6	0.0	2015-11-17	2015	6	45	GM037
6.9	0.0	2015-11-17	2015	7	0	GM037
7.7	0.0	2015-11-17	2015	7	15	GM037
7.9	0.0	2015-11-17	2015	7	30	GM037
7.6	0.0	2015-11-17	2015	7	45	GM037
7.9	0.0	2015-11-17	2015	8	0	GM037
8.5	0.0	2015-11-17	2015	8	15	GM037
8.8	0.0	2015-11-17	2015	8	30	GM037
8.2	0.0	2015-11-17	2015	8	45	GM037
8.2	0.0	2015-11-17	2015	9	0	GM037
8.7	0.0	2015-11-17	2015	9	15	GM037
9.2	0.7	2015-11-17	2015	9	30	GM037
9.7	0.7	2015-11-17	2015	9	45	GM037
10.2	0.0	2015-11-17	2015	10	0	GM037
10.0	0.0	2015-11-17	2015	10	15	GM037
9.0	0.0	2015-11-17	2015	10	30	GM037
9.1	0.0	2015-11-17	2015	10	45	GM037
8.7	0.0	2015-11-17	2015	11	0	GM037
9.4	0.0	2015-11-17	2015	11	15	GM037
8.8	0.0	2015-11-17	2015	11	30	GM037
9.0	0.0	2015-11-17	2015	11	45	GM037
8.7	0.0	2015-11-17	2015	12	0	GM037
8.7	0.0	2015-11-17	2015	12	15	GM037
8.7	0.0	2015-11-17	2015	12	30	GM037
9.2	0.0	2015-11-17	2015	12	45	GM037
9.6	0.0	2015-11-17	2015	13	0	GM037
9.1	0.0	2015-11-17	2015	13	15	GM037
8.5	0.0	2015-11-17	2015	13	30	GM037
8.0	0.0	2015-11-17	2015	13	45	GM037
8.2	0.0	2015-11-17	2015	14	0	GM037
7.9	0.0	2015-11-17	2015	14	15	GM037
7.6	0.0	2015-11-17	2015	14	30	GM037
7.2	0.0	2015-11-17	2015	14	45	GM037
7.3	0.0	2015-11-17	2015	15	0	GM037
7.4	0.0	2015-11-17	2015	15	15	GM037
7.3	0.0	2015-11-17	2015	15	30	GM037
7.2	0.0	2015-11-17	2015	15	45	GM037
6.8	0.0	2015-11-17	2015	16	0	GM037
6.1	0.0	2015-11-17	2015	16	15	GM037
5.2	0.0	2015-11-17	2015	16	30	GM037
4.7	0.0	2015-11-17	2015	16	45	GM037
3.8	0.0	2015-11-17	2015	17	0	GM037
3.7	0.0	2015-11-17	2015	17	15	GM037
4.2	0.0	2015-11-17	2015	17	30	GM037
4.4	0.0	2015-11-17	2015	17	45	GM037
4.4	0.0	2015-11-17	2015	18	0	GM037
4.5	0.0	2015-11-17	2015	18	15	GM037
4.4	0.0	2015-11-17	2015	18	30	GM037
4.3	0.0	2015-11-17	2015	18	45	GM037
4.1	0.0	2015-11-17	2015	19	0	GM037
3.9	0.0	2015-11-17	2015	19	15	GM037
3.8	0.0	2015-11-17	2015	19	30	GM037
3.6	0.0	2015-11-17	2015	19	45	GM037
3.5	0.0	2015-11-17	2015	20	0	GM037
3.4	0.0	2015-11-17	2015	20	15	GM037
3.2	0.0	2015-11-17	2015	20	30	GM037
3.1	0.0	2015-11-17	2015	20	45	GM037
3.3	0.0	2015-11-17	2015	21	0	GM037
3.4	0.0	2015-11-17	2015	21	15	GM037
3.4	0.0	2015-11-17	2015	21	30	GM037
3.4	0.0	2015-11-17	2015	21	45	GM037
3.5	0.0	2015-11-17	2015	22	0	GM037
3.6	0.0	2015-11-17	2015	22	15	GM037
3.6	0.0	2015-11-17	2015	22	30	GM037
3.6	0.0	2015-11-17	2015	22	45	GM037
3.5	0.0	2015-11-17	2015	23	0	GM037
3.4	0.0	2015-11-17	2015	23	15	GM037
3.4	0.0	2015-11-17	2015	23	30	GM037
3.4	0.0	2015-11-17	2015	23	45	GM037
3.3	0.0	2015-11-18	2015	0	0	GM037
3.3	0.0	2015-11-18	2015	0	15	GM037
3.4	0.0	2015-11-18	2015	0	30	GM037
3.5	0.0	2015-11-18	2015	0	45	GM037
3.5	0.0	2015-11-18	2015	1	0	GM037
3.7	0.0	2015-11-18	2015	1	15	GM037
3.9	0.0	2015-11-18	2015	1	30	GM037
3.9	0.0	2015-11-18	2015	1	45	GM037
3.9	0.0	2015-11-18	2015	2	0	GM037
3.9	0.0	2015-11-18	2015	2	15	GM037
3.9	0.0	2015-11-18	2015	2	30	GM037
3.9	0.0	2015-11-18	2015	2	45	GM037
3.7	0.0	2015-11-18	2015	3	0	GM037
3.1	0.0	2015-11-18	2015	3	15	GM037
2.8	0.0	2015-11-18	2015	3	30	GM037
2.6	0.0	2015-11-18	2015	3	45	GM037
2.6	0.0	2015-11-18	2015	4	0	GM037
2.4	0.0	2015-11-18	2015	4	15	GM037
2.6	0.0	2015-11-18	2015	4	30	GM037
2.6	0.0	2015-11-18	2015	4	45	GM037
2.8	0.0	2015-11-18	2015	5	0	GM037
3.2	0.0	2015-11-18	2015	5	15	GM037
4.0	0.0	2015-11-18	2015	5	30	GM037
5.2	0.0	2015-11-18	2015	5	45	GM037
6.3	0.0	2015-11-18	2015	6	0	GM037
7.3	0.0	2015-11-18	2015	6	15	GM037
8.0	0.0	2015-11-18	2015	6	30	GM037
8.1	0.0	2015-11-18	2015	6	45	GM037
8.2	0.0	2015-11-18	2015	7	0	GM037
7.4	0.0	2015-11-18	2015	7	15	GM037
7.7	0.0	2015-11-18	2015	7	30	GM037
8.3	0.0	2015-11-18	2015	7	45	GM037
7.5	0.0	2015-11-18	2015	8	0	GM037
7.1	0.0	2015-11-18	2015	8	15	GM037
7.4	0.0	2015-11-18	2015	8	30	GM037
