foF2	foF2_err	date	year	h	m	sonde
1.3985	1.0	2005-02-22	2005	23	0	LY164
2.09775	0.7	2005-02-22	2005	23	15	LY164
2.797	0.0	2005-02-22	2005	23	30	LY164
2.62	0.7	2005-02-22	2005	23	45	LY164
2.443	1.0	2005-02-23	2005	0	0	LY164
2.266	0.7	2005-02-23	2005	0	15	LY164
2.089	0.0	2005-02-23	2005	0	30	LY164
2.1654583333333335	0.7	2005-02-23	2005	0	45	LY164
2.2419166666666666	1.0	2005-02-23	2005	1	0	LY164
2.318375	1.3	2005-02-23	2005	1	15	LY164
2.394833333333333	1.6	2005-02-23	2005	1	30	LY164
2.4712916666666667	1.9	2005-02-23	2005	1	45	LY164
2.5477499999999997	2.2	2005-02-23	2005	2	0	LY164
2.6242083333333333	2.5	2005-02-23	2005	2	15	LY164
2.7006666666666668	2.8	2005-02-23	2005	2	30	LY164
2.777125	3.1	2005-02-23	2005	2	45	LY164
2.8535833333333334	3.4	2005-02-23	2005	3	0	LY164
2.9300416666666664	3.7	2005-02-23	2005	3	15	LY164
3.0065	4.0	2005-02-23	2005	3	30	LY164
3.082958333333333	3.7	2005-02-23	2005	3	45	LY164
3.1594166666666665	3.4	2005-02-23	2005	4	0	LY164
3.235875	3.1	2005-02-23	2005	4	15	LY164
3.312333333333333	2.8	2005-02-23	2005	4	30	LY164
3.388791666666666	2.5	2005-02-23	2005	4	45	LY164
3.46525	2.2	2005-02-23	2005	5	0	LY164
3.5417083333333332	1.9	2005-02-23	2005	5	15	LY164
3.6181666666666663	1.6	2005-02-23	2005	5	30	LY164
3.694625	1.3	2005-02-23	2005	5	45	LY164
3.7710833333333333	1.0	2005-02-23	2005	6	0	LY164
3.8475416666666664	0.7	2005-02-23	2005	6	15	LY164
3.924	0.0	2005-02-23	2005	6	30	LY164
4.2025	0.7	2005-02-23	2005	6	45	LY164
4.481	1.0	2005-02-23	2005	7	0	LY164
4.7595	0.7	2005-02-23	2005	7	15	LY164
5.038	0.0	2005-02-23	2005	7	30	LY164
5.07225	0.7	2005-02-23	2005	7	45	LY164
5.1065000000000005	1.0	2005-02-23	2005	8	0	LY164
5.14075	0.7	2005-02-23	2005	8	15	LY164
5.175	0.0	2005-02-23	2005	8	30	LY164
5.339250000000001	0.7	2005-02-23	2005	8	45	LY164
5.503500000000001	1.0	2005-02-23	2005	9	0	LY164
5.667750000000002	0.7	2005-02-23	2005	9	15	LY164
5.8320000000000025	0.0	2005-02-23	2005	9	30	LY164
5.723500000000001	0.7	2005-02-23	2005	9	45	LY164
5.615000000000001	1.0	2005-02-23	2005	10	0	LY164
5.506500000000001	0.7	2005-02-23	2005	10	15	LY164
5.398	0.0	2005-02-23	2005	10	30	LY164
5.48775	0.7	2005-02-23	2005	10	45	LY164
5.577500000000001	1.0	2005-02-23	2005	11	0	LY164
5.667250000000001	0.7	2005-02-23	2005	11	15	LY164
5.7570000000000014	0.0	2005-02-23	2005	11	30	LY164
5.830500000000001	0.7	2005-02-23	2005	11	45	LY164
5.904000000000001	1.0	2005-02-23	2005	12	0	LY164
5.977500000000001	0.7	2005-02-23	2005	12	15	LY164
6.051	0.0	2005-02-23	2005	12	30	LY164
6.0585	0.7	2005-02-23	2005	12	45	LY164
6.066000000000001	1.0	2005-02-23	2005	13	0	LY164
6.0735	0.7	2005-02-23	2005	13	15	LY164
6.081	0.0	2005-02-23	2005	13	30	LY164
6.03575	0.7	2005-02-23	2005	13	45	LY164
5.990500000000001	1.0	2005-02-23	2005	14	0	LY164
5.945250000000001	0.7	2005-02-23	2005	14	15	LY164
5.9	0.0	2005-02-23	2005	14	30	LY164
5.885	0.7	2005-02-23	2005	14	45	LY164
5.87	1.0	2005-02-23	2005	15	0	LY164
5.855	0.7	2005-02-23	2005	15	15	LY164
5.84	0.0	2005-02-23	2005	15	30	LY164
5.63425	0.7	2005-02-23	2005	15	45	LY164
5.4285	1.0	2005-02-23	2005	16	0	LY164
5.2227500000000004	0.7	2005-02-23	2005	16	15	LY164
5.017	0.0	2005-02-23	2005	16	30	LY164
4.934125	0.7	2005-02-23	2005	16	45	LY164
4.85125	1.0	2005-02-23	2005	17	0	LY164
4.768375000000001	1.3	2005-02-23	2005	17	15	LY164
4.6855	1.6	2005-02-23	2005	17	30	LY164
4.602625	1.3	2005-02-23	2005	17	45	LY164
4.51975	1.0	2005-02-23	2005	18	0	LY164
4.436875000000001	0.7	2005-02-23	2005	18	15	LY164
4.354	0.0	2005-02-23	2005	18	30	LY164
4.2745	0.7	2005-02-23	2005	18	45	LY164
4.195	1.0	2005-02-23	2005	19	0	LY164
4.1155	0.7	2005-02-23	2005	19	15	LY164
4.0360000000000005	0.0	2005-02-23	2005	19	30	LY164
3.78975	0.7	2005-02-23	2005	19	45	LY164
3.5435000000000003	1.0	2005-02-23	2005	20	0	LY164
3.29725	0.7	2005-02-23	2005	20	15	LY164
3.051	0.0	2005-02-23	2005	20	30	LY164
2.92675	0.7	2005-02-23	2005	20	45	LY164
2.8025	1.0	2005-02-23	2005	21	0	LY164
2.6782500000000002	0.7	2005-02-23	2005	21	15	LY164
2.5540000000000003	0.0	2005-02-23	2005	21	30	LY164
2.4955000000000003	0.7	2005-02-23	2005	21	45	LY164
2.4370000000000003	1.0	2005-02-23	2005	22	0	LY164
2.3785	0.7	2005-02-23	2005	22	15	LY164
2.32	0.0	2005-02-23	2005	22	30	LY164
2.3164307692307693	0.7	2005-02-23	2005	22	45	LY164
2.3128615384615383	1.0	2005-02-23	2005	23	0	LY164
2.3092923076923073	1.3	2005-02-23	2005	23	15	LY164
2.3057230769230768	1.6	2005-02-23	2005	23	30	LY164
2.302153846153846	1.9	2005-02-23	2005	23	45	LY164
0.2427076923076923	2.2	2005-03-02	2005	0	0	LY164
0.23913846153846174	2.5	2005-03-02	2005	0	15	LY164
0.23556923076923075	2.8	2005-03-02	2005	0	30	LY164
0.2320000000000002	3.1	2005-03-02	2005	0	45	LY164
0.22843076923076922	3.4	2005-03-02	2005	1	0	LY164
0.22486153846153867	3.7	2005-03-02	2005	1	15	LY164
0.22129230769230768	4.0	2005-03-02	2005	1	30	LY164
0.21772307692307713	4.3	2005-03-02	2005	1	45	LY164
0.21415384615384614	4.6000000000000005	2005-03-02	2005	2	0	LY164
0.2105846153846156	4.9	2005-03-02	2005	2	15	LY164
0.2070153846153846	5.2	2005-03-02	2005	2	30	LY164
0.20344615384615405	5.500000000000001	2005-03-02	2005	2	45	LY164
0.19987692307692306	5.800000000000001	2005-03-02	2005	3	0	LY164
0.19630769230769252	6.1000000000000005	2005-03-02	2005	3	15	LY164
0.19273846153846153	6.4	2005-03-02	2005	3	30	LY164
0.18916923076923098	6.7	2005-03-02	2005	3	45	LY164
0.1856	7.000000000000001	2005-03-02	2005	4	0	LY164
0.18203076923076944	7.300000000000001	2005-03-02	2005	4	15	LY164
0.17846153846153845	7.6000000000000005	2005-03-02	2005	4	30	LY164
0.1748923076923079	7.9	2005-03-02	2005	4	45	LY164
0.1713230769230769	8.2	2005-03-02	2005	5	0	LY164
0.16775384615384636	8.5	2005-03-02	2005	5	15	LY164
0.16418461538461537	8.8	2005-03-02	2005	5	30	LY164
0.16061538461538483	9.100000000000001	2005-03-02	2005	5	45	LY164
0.15704615384615384	9.4	2005-03-02	2005	6	0	LY164
0.1534769230769233	9.700000000000001	2005-03-02	2005	6	15	LY164
0.1499076923076923	10.0	2005-03-02	2005	6	30	LY164
0.14633846153846175	10.3	2005-03-02	2005	6	45	LY164
0.14276923076923076	10.600000000000001	2005-03-02	2005	7	0	LY164
0.1392000000000002	10.9	2005-03-02	2005	7	15	LY164
0.13563076923076922	11.200000000000001	2005-03-02	2005	7	30	LY164
0.13206153846153867	11.5	2005-03-02	2005	7	45	LY164
0.12849230769230768	11.200000000000001	2005-03-02	2005	8	0	LY164
0.12492307692307714	10.9	2005-03-02	2005	8	15	LY164
0.12135384615384615	10.600000000000001	2005-03-02	2005	8	30	LY164
0.1177846153846156	10.3	2005-03-02	2005	8	45	LY164
0.11421538461538461	10.0	2005-03-02	2005	9	0	LY164
0.11064615384615406	9.700000000000001	2005-03-02	2005	9	15	LY164
0.10707692307692307	9.4	2005-03-02	2005	9	30	LY164
0.10350769230769252	9.100000000000001	2005-03-02	2005	9	45	LY164
0.09993846153846153	8.8	2005-03-02	2005	10	0	LY164
0.09636923076923098	8.5	2005-03-02	2005	10	15	LY164
0.0928	8.2	2005-03-02	2005	10	30	LY164
0.08923076923076945	7.9	2005-03-02	2005	10	45	LY164
0.08566153846153846	7.6000000000000005	2005-03-02	2005	11	0	LY164
0.08209230769230791	7.300000000000001	2005-03-02	2005	11	15	LY164
0.07852307692307692	7.000000000000001	2005-03-02	2005	11	30	LY164
0.07495384615384637	6.7	2005-03-02	2005	11	45	LY164
0.07138461538461538	6.4	2005-03-02	2005	12	0	LY164
0.06781538461538483	6.1000000000000005	2005-03-02	2005	12	15	LY164
0.06424615384615384	5.800000000000001	2005-03-02	2005	12	30	LY164
0.060676923076923295	5.500000000000001	2005-03-02	2005	12	45	LY164
0.057107692307692304	5.2	2005-03-02	2005	13	0	LY164
0.05353846153846176	4.9	2005-03-02	2005	13	15	LY164
0.049969230769230766	4.6000000000000005	2005-03-02	2005	13	30	LY164
0.04640000000000022	4.3	2005-03-02	2005	13	45	LY164
0.04283076923076923	4.0	2005-03-02	2005	14	0	LY164
0.03926153846153868	3.7	2005-03-02	2005	14	15	LY164
0.03569230769230769	3.4	2005-03-02	2005	14	30	LY164
0.03212307692307714	3.1	2005-03-02	2005	14	45	LY164
0.028553846153846152	2.8	2005-03-02	2005	15	0	LY164
0.024984615384615605	2.5	2005-03-02	2005	15	15	LY164
0.021415384615384614	2.2	2005-03-02	2005	15	30	LY164
0.017846153846154067	1.9	2005-03-02	2005	15	45	LY164
0.014276923076923076	1.6	2005-03-02	2005	16	0	LY164
0.010707692307692529	1.3	2005-03-02	2005	16	15	LY164
0.007138461538461538	1.0	2005-03-02	2005	16	30	LY164
0.003569230769230991	0.7	2005-03-02	2005	16	45	LY164
0.0	0.0	2005-03-02	2005	17	0	LY164
0.6610909090909091	0.7	2005-03-02	2005	17	15	LY164
1.3221818181818181	1.0	2005-03-02	2005	17	30	LY164
1.983272727272727	1.3	2005-03-02	2005	17	45	LY164
2.6443636363636362	1.4	2005-03-02	2005	18	0	LY164
3.305454545454545	1.1	2005-03-02	2005	18	15	LY164
3.966545454545454	0.8	2005-03-02	2005	18	30	LY164
4.6276363636363635	0.5	2005-03-02	2005	18	45	LY164
0.0	0.5	2005-03-02	2005	19	0	LY164
0.0	0.6000000000000001	2005-03-02	2005	19	15	LY164
0.0	0.9	2005-03-02	2005	19	30	LY164
0.0	1.2000000000000002	2005-03-02	2005	19	45	LY164
0.0	1.5	2005-03-02	2005	20	0	LY164
0.0	1.2000000000000002	2005-03-02	2005	20	15	LY164
0.0	0.9	2005-03-02	2005	20	30	LY164
0.0	0.6000000000000001	2005-03-02	2005	20	45	LY164
0.0	0.5	2005-03-02	2005	21	0	LY164
0.0	0.8	2005-03-02	2005	21	15	LY164
0.0	1.1	2005-03-02	2005	21	30	LY164
0.0	1.4	2005-03-02	2005	21	45	LY164
0.0	1.5	2005-03-02	2005	22	0	LY164
0.0	1.2000000000000002	2005-03-02	2005	22	15	LY164
0.0	0.9	2005-03-02	2005	22	30	LY164
0.0	0.6000000000000001	2005-03-02	2005	22	45	LY164
0.0	0.5	2005-03-02	2005	23	0	LY164
0.0	0.6000000000000001	2005-03-02	2005	23	15	LY164
0.0	0.9	2005-03-02	2005	23	30	LY164
0.0	0.6000000000000001	2005-03-02	2005	23	45	LY164
0.22364285714285712	0.5	2005-03-03	2005	0	0	LY164
0.8945714285714285	0.8	2005-03-03	2005	0	15	LY164
1.5655	1.1	2005-03-03	2005	0	30	LY164
2.236428571428571	0.8	2005-03-03	2005	0	45	LY164
2.9073571428571423	0.5	2005-03-03	2005	1	0	LY164
2.5048	0.6000000000000001	2005-03-03	2005	1	15	LY164
1.5655	0.9	2005-03-03	2005	1	30	LY164
0.6261999999999999	0.6000000000000001	2005-03-03	2005	1	45	LY164
0.0	0.5	2005-03-03	2005	2	0	LY164
0.0	0.8	2005-03-03	2005	2	15	LY164
0.0	0.9	2005-03-03	2005	2	30	LY164
0.0	0.6000000000000001	2005-03-03	2005	2	45	LY164
0.0	0.5	2005-03-03	2005	3	0	LY164
0.0	0.6000000000000001	2005-03-03	2005	3	15	LY164
0.0	0.9	2005-03-03	2005	3	30	LY164
0.0	0.6000000000000001	2005-03-03	2005	3	45	LY164
0.21891666666666665	0.5	2005-03-03	2005	4	0	LY164
0.8756666666666666	0.8	2005-03-03	2005	4	15	LY164
1.5324166666666665	0.9	2005-03-03	2005	4	30	LY164
2.1891666666666665	0.6000000000000001	2005-03-03	2005	4	45	LY164
2.482	0.5	2005-03-03	2005	5	0	LY164
2.6413333333333338	0.6000000000000001	2005-03-03	2005	5	15	LY164
3.0978333333333334	0.9	2005-03-03	2005	5	30	LY164
3.5543333333333336	0.8	2005-03-03	2005	5	45	LY164
4.010833333333333	0.5	2005-03-03	2005	6	0	LY164
4.389600000000001	0.6000000000000001	2005-03-03	2005	6	15	LY164
4.7295	0.9	2005-03-03	2005	6	30	LY164
5.0694	0.6000000000000001	2005-03-03	2005	6	45	LY164
5.286	0.5	2005-03-03	2005	7	0	LY164
5.336399999999999	0.6000000000000001	2005-03-03	2005	7	15	LY164
5.427	0.9	2005-03-03	2005	7	30	LY164
5.517599999999999	0.6000000000000001	2005-03-03	2005	7	45	LY164
5.807999999999998	0.5	2005-03-03	2005	8	0	LY164
6.0379999999999985	0.6000000000000001	2005-03-03	2005	8	15	LY164
6.0379999999999985	0.9	2005-03-03	2005	8	30	LY164
6.0379999999999985	0.6000000000000001	2005-03-03	2005	8	45	LY164
6.3100000000000005	0.5	2005-03-03	2005	9	0	LY164
6.1560000000000015	0.0	2005-03-03	2005	9	15	LY164
6.076486486486488	0.7	2005-03-03	2005	9	30	LY164
5.996972972972975	1.0	2005-03-03	2005	9	45	LY164
5.917459459459461	1.3	2005-03-03	2005	10	0	LY164
5.837945945945947	1.6	2005-03-03	2005	10	15	LY164
5.758432432432434	1.9	2005-03-03	2005	10	30	LY164
5.67891891891892	2.2	2005-03-03	2005	10	45	LY164
5.599405405405407	2.5	2005-03-03	2005	11	0	LY164
5.519891891891893	2.8	2005-03-03	2005	11	15	LY164
5.440378378378379	3.1	2005-03-03	2005	11	30	LY164
5.360864864864866	3.4	2005-03-03	2005	11	45	LY164
5.281351351351352	3.7	2005-03-03	2005	12	0	LY164
5.201837837837839	4.0	2005-03-03	2005	12	15	LY164
5.1223243243243255	4.3	2005-03-03	2005	12	30	LY164
5.042810810810812	4.6000000000000005	2005-03-03	2005	12	45	LY164
4.963297297297299	4.9	2005-03-03	2005	13	0	LY164
4.883783783783785	5.2	2005-03-03	2005	13	15	LY164
4.804270270270271	5.500000000000001	2005-03-03	2005	13	30	LY164
4.724756756756758	5.800000000000001	2005-03-03	2005	13	45	LY164
4.645243243243244	5.800000000000001	2005-03-03	2005	14	0	LY164
4.56572972972973	5.500000000000001	2005-03-03	2005	14	15	LY164
4.486216216216217	5.2	2005-03-03	2005	14	30	LY164
4.406702702702703	4.9	2005-03-03	2005	14	45	LY164
4.327189189189189	4.6000000000000005	2005-03-03	2005	15	0	LY164
4.247675675675676	4.3	2005-03-03	2005	15	15	LY164
4.1681621621621625	4.0	2005-03-03	2005	15	30	LY164
4.088648648648649	3.7	2005-03-03	2005	15	45	LY164
4.009135135135136	3.4	2005-03-03	2005	16	0	LY164
3.929621621621622	3.1	2005-03-03	2005	16	15	LY164
3.8501081081081088	2.8	2005-03-03	2005	16	30	LY164
3.770594594594595	2.5	2005-03-03	2005	16	45	LY164
3.6910810810810815	2.2	2005-03-03	2005	17	0	LY164
3.611567567567568	1.9	2005-03-03	2005	17	15	LY164
3.532054054054054	1.6	2005-03-03	2005	17	30	LY164
3.4525405405405407	1.3	2005-03-03	2005	17	45	LY164
3.3730270270270273	1.0	2005-03-03	2005	18	0	LY164
3.293513513513514	0.7	2005-03-03	2005	18	15	LY164
3.214	0.0	2005-03-03	2005	18	30	LY164
3.0077499999999997	0.7	2005-03-03	2005	18	45	LY164
2.8015	1.0	2005-03-03	2005	19	0	LY164
2.59525	0.7	2005-03-03	2005	19	15	LY164
2.389	0.0	2005-03-03	2005	19	30	LY164
2.32625	0.7	2005-03-03	2005	19	45	LY164
2.2634999999999996	1.0	2005-03-03	2005	20	0	LY164
2.2007499999999998	0.7	2005-03-03	2005	20	15	LY164
2.138	0.0	2005-03-03	2005	20	30	LY164
2.1109999999999998	0.7	2005-03-03	2005	20	45	LY164
2.0839999999999996	1.0	2005-03-03	2005	21	0	LY164
2.057	0.7	2005-03-03	2005	21	15	LY164
2.03	0.0	2005-03-03	2005	21	30	LY164
1.7762499999999999	0.7	2005-03-03	2005	21	45	LY164
1.5225	1.0	2005-03-03	2005	22	0	LY164
1.2687499999999998	1.3	2005-03-03	2005	22	15	LY164
1.015	1.6	2005-03-03	2005	22	30	LY164
0.7612499999999998	1.3	2005-03-03	2005	22	45	LY164
0.5074999999999998	1.0	2005-03-03	2005	23	0	LY164
0.2537499999999997	0.7	2005-03-03	2005	23	15	LY164
0.0	0.0	2005-03-03	2005	23	30	LY164
0.0	0.7	2005-03-03	2005	23	45	LY164
0.0	1.0	2005-03-04	2005	0	0	LY164
0.0	1.3	2005-03-04	2005	0	15	LY164
0.0	1.6	2005-03-04	2005	0	30	LY164
0.0	1.3	2005-03-04	2005	0	45	LY164
0.0	1.0	2005-03-04	2005	1	0	LY164
0.0	0.7	2005-03-04	2005	1	15	LY164
0.0	0.0	2005-03-04	2005	1	30	LY164
0.0	0.7	2005-03-04	2005	1	45	LY164
0.0	1.0	2005-03-04	2005	2	0	LY164
0.0	0.7	2005-03-04	2005	2	15	LY164
0.0	0.0	2005-03-04	2005	2	30	LY164
0.0	0.7	2005-03-04	2005	2	45	LY164
0.0	1.0	2005-03-04	2005	3	0	LY164
0.0	0.7	2005-03-04	2005	3	15	LY164
0.0	0.0	2005-03-04	2005	3	30	LY164
0.0	0.7	2005-03-04	2005	3	45	LY164
0.0	1.0	2005-03-04	2005	4	0	LY164
0.0	0.7	2005-03-04	2005	4	15	LY164
0.0	0.0	2005-03-04	2005	4	30	LY164
0.78575	0.7	2005-03-04	2005	4	45	LY164
1.5715	1.0	2005-03-04	2005	5	0	LY164
2.35725	0.7	2005-03-04	2005	5	15	LY164
3.143	0.0	2005-03-04	2005	5	30	LY164
3.42975	0.7	2005-03-04	2005	5	45	LY164
3.7165	1.0	2005-03-04	2005	6	0	LY164
4.0032499999999995	0.7	2005-03-04	2005	6	15	LY164
4.29	0.0	2005-03-04	2005	6	30	LY164
4.34325	0.7	2005-03-04	2005	6	45	LY164
4.3965	1.0	2005-03-04	2005	7	0	LY164
4.44975	1.3	2005-03-04	2005	7	15	LY164
4.503	1.6	2005-03-04	2005	7	30	LY164
4.55625	1.9	2005-03-04	2005	7	45	LY164
4.6095	2.2	2005-03-04	2005	8	0	LY164
4.66275	2.5	2005-03-04	2005	8	15	LY164
4.716	2.8	2005-03-04	2005	8	30	LY164
4.7692499999999995	3.1	2005-03-04	2005	8	45	LY164
4.8225	3.4	2005-03-04	2005	9	0	LY164
4.87575	3.7	2005-03-04	2005	9	15	LY164
4.929	4.0	2005-03-04	2005	9	30	LY164
4.98225	3.7	2005-03-04	2005	9	45	LY164
5.0355	3.4	2005-03-04	2005	10	0	LY164
5.08875	3.1	2005-03-04	2005	10	15	LY164
5.1419999999999995	2.8	2005-03-04	2005	10	30	LY164
5.19525	2.5	2005-03-04	2005	10	45	LY164
5.2485	2.2	2005-03-04	2005	11	0	LY164
5.30175	1.9	2005-03-04	2005	11	15	LY164
5.3549999999999995	1.6	2005-03-04	2005	11	30	LY164
5.40825	1.3	2005-03-04	2005	11	45	LY164
5.461499999999999	1.0	2005-03-04	2005	12	0	LY164
5.514749999999999	0.7	2005-03-04	2005	12	15	LY164
5.568	0.0	2005-03-04	2005	12	30	LY164
5.531916666666667	0.7	2005-03-04	2005	12	45	LY164
5.495833333333333	1.0	2005-03-04	2005	13	0	LY164
5.45975	1.3	2005-03-04	2005	13	15	LY164
5.423666666666667	1.6	2005-03-04	2005	13	30	LY164
5.387583333333333	1.9	2005-03-04	2005	13	45	LY164
5.3515	2.2	2005-03-04	2005	14	0	LY164
5.315416666666667	1.9	2005-03-04	2005	14	15	LY164
5.279333333333333	1.6	2005-03-04	2005	14	30	LY164
5.24325	1.3	2005-03-04	2005	14	45	LY164
5.207166666666667	1.0	2005-03-04	2005	15	0	LY164
5.171083333333333	0.7	2005-03-04	2005	15	15	LY164
5.135	0.0	2005-03-04	2005	15	30	LY164
5.0008333333333335	0.7	2005-03-04	2005	15	45	LY164
4.866666666666666	1.0	2005-03-04	2005	16	0	LY164
4.7325	1.3	2005-03-04	2005	16	15	LY164
4.598333333333333	1.6	2005-03-04	2005	16	30	LY164
4.464166666666666	1.9	2005-03-04	2005	16	45	LY164
4.33	2.2	2005-03-04	2005	17	0	LY164
4.195833333333333	1.9	2005-03-04	2005	17	15	LY164
4.0616666666666665	1.6	2005-03-04	2005	17	30	LY164
3.9274999999999998	1.3	2005-03-04	2005	17	45	LY164
3.793333333333333	1.0	2005-03-04	2005	18	0	LY164
3.6591666666666667	0.7	2005-03-04	2005	18	15	LY164
3.525	0.0	2005-03-04	2005	18	30	LY164
3.55225	0.7	2005-03-04	2005	18	45	LY164
3.5795	1.0	2005-03-04	2005	19	0	LY164
3.60675	0.7	2005-03-04	2005	19	15	LY164
3.634	0.0	2005-03-04	2005	19	30	LY164
3.46975	0.7	2005-03-04	2005	19	45	LY164
3.3055	1.0	2005-03-04	2005	20	0	LY164
3.14125	0.7	2005-03-04	2005	20	15	LY164
2.977	0.0	2005-03-04	2005	20	30	LY164
2.8042499999999997	0.7	2005-03-04	2005	20	45	LY164
2.6315	1.0	2005-03-04	2005	21	0	LY164
2.45875	0.7	2005-03-04	2005	21	15	LY164
2.286	0.0	2005-03-04	2005	21	30	LY164
2.2965	0.7	2005-03-04	2005	21	45	LY164
2.3070000000000004	1.0	2005-03-04	2005	22	0	LY164
2.3175000000000003	0.7	2005-03-04	2005	22	15	LY164
2.3280000000000003	0.0	2005-03-04	2005	22	30	LY164
2.22975	0.7	2005-03-04	2005	22	45	LY164
2.1315	1.0	2005-03-04	2005	23	0	LY164
2.0332500000000002	0.7	2005-03-04	2005	23	15	LY164
1.935	0.0	2005-03-04	2005	23	30	LY164
1.693125	0.7	2005-03-04	2005	23	45	LY164
1.45125	1.0	2005-03-05	2005	0	0	LY164
1.209375	1.3	2005-03-05	2005	0	15	LY164
0.9675	1.6	2005-03-05	2005	0	30	LY164
0.725625	1.3	2005-03-05	2005	0	45	LY164
0.4837500000000001	1.0	2005-03-05	2005	1	0	LY164
0.24187500000000006	0.7	2005-03-05	2005	1	15	LY164
0.0	0.0	2005-03-05	2005	1	30	LY164
0.2015625	0.7	2005-03-05	2005	1	45	LY164
0.403125	1.0	2005-03-05	2005	2	0	LY164
0.6046875	1.3	2005-03-05	2005	2	15	LY164
0.80625	1.6	2005-03-05	2005	2	30	LY164
1.0078125	1.9	2005-03-05	2005	2	45	LY164
1.209375	2.2	2005-03-05	2005	3	0	LY164
1.4109375	2.5	2005-03-05	2005	3	15	LY164
1.6125	2.8	2005-03-05	2005	3	30	LY164
1.8140625	2.5	2005-03-05	2005	3	45	LY164
2.015625	2.2	2005-03-05	2005	4	0	LY164
2.2171875	1.9	2005-03-05	2005	4	15	LY164
2.41875	1.6	2005-03-05	2005	4	30	LY164
2.6203125	1.3	2005-03-05	2005	4	45	LY164
2.821875	1.0	2005-03-05	2005	5	0	LY164
3.0234375	0.7	2005-03-05	2005	5	15	LY164
3.225	0.0	2005-03-05	2005	5	30	LY164
3.6117500000000002	0.7	2005-03-05	2005	5	45	LY164
3.9985	1.0	2005-03-05	2005	6	0	LY164
4.38525	0.7	2005-03-05	2005	6	15	LY164
4.772	0.0	2005-03-05	2005	6	30	LY164
5.16525	0.7	2005-03-05	2005	6	45	LY164
5.5585	1.0	2005-03-05	2005	7	0	LY164
5.95175	0.7	2005-03-05	2005	7	15	LY164
6.345	0.0	2005-03-05	2005	7	30	LY164
6.346	0.7	2005-03-05	2005	7	45	LY164
6.3469999999999995	1.0	2005-03-05	2005	8	0	LY164
6.348	0.7	2005-03-05	2005	8	15	LY164
6.349	0.0	2005-03-05	2005	8	30	LY164
6.49625	0.7	2005-03-05	2005	8	45	LY164
6.6434999999999995	1.0	2005-03-05	2005	9	0	LY164
6.79075	0.7	2005-03-05	2005	9	15	LY164
6.938	0.0	2005-03-05	2005	9	30	LY164
6.9231875	0.7	2005-03-05	2005	9	45	LY164
6.9083749999999995	1.0	2005-03-05	2005	10	0	LY164
6.8935625	1.3	2005-03-05	2005	10	15	LY164
6.87875	1.6	2005-03-05	2005	10	30	LY164
6.8639375	1.9	2005-03-05	2005	10	45	LY164
6.849125	2.2	2005-03-05	2005	11	0	LY164
6.8343125	2.5	2005-03-05	2005	11	15	LY164
6.819500000000001	2.8	2005-03-05	2005	11	30	LY164
6.8046875	2.5	2005-03-05	2005	11	45	LY164
6.789875	2.2	2005-03-05	2005	12	0	LY164
6.775062500000001	1.9	2005-03-05	2005	12	15	LY164
6.76025	1.6	2005-03-05	2005	12	30	LY164
6.7454375	1.3	2005-03-05	2005	12	45	LY164
6.730625000000001	1.0	2005-03-05	2005	13	0	LY164
6.7158125	0.7	2005-03-05	2005	13	15	LY164
6.7010000000000005	0.0	2005-03-05	2005	13	30	LY164
6.518	0.7	2005-03-05	2005	13	45	LY164
6.334999999999999	1.0	2005-03-05	2005	14	0	LY164
6.151999999999999	0.7	2005-03-05	2005	14	15	LY164
5.9689999999999985	0.0	2005-03-05	2005	14	30	LY164
5.917999999999999	0.7	2005-03-05	2005	14	45	LY164
5.866999999999999	1.0	2005-03-05	2005	15	0	LY164
5.815999999999999	0.7	2005-03-05	2005	15	15	LY164
5.765	0.0	2005-03-05	2005	15	30	LY164
5.6005	0.7	2005-03-05	2005	15	45	LY164
5.436	1.0	2005-03-05	2005	16	0	LY164
5.2715	0.7	2005-03-05	2005	16	15	LY164
5.107	0.0	2005-03-05	2005	16	30	LY164
4.8525	0.7	2005-03-05	2005	16	45	LY164
4.598000000000001	1.0	2005-03-05	2005	17	0	LY164
4.343500000000001	0.7	2005-03-05	2005	17	15	LY164
4.089	0.0	2005-03-05	2005	17	30	LY164
3.9352500000000004	0.7	2005-03-05	2005	17	45	LY164
3.7815000000000003	1.0	2005-03-05	2005	18	0	LY164
3.6277500000000003	0.7	2005-03-05	2005	18	15	LY164
3.474	0.0	2005-03-05	2005	18	30	LY164
2.6055	0.7	2005-03-05	2005	18	45	LY164
1.737	1.0	2005-03-05	2005	19	0	LY164
0.8685	0.7	2005-03-05	2005	19	15	LY164
0.0	0.0	2005-03-05	2005	19	30	LY164
0.0	0.7	2005-03-05	2005	19	45	LY164
0.0	1.0	2005-03-05	2005	20	0	LY164
0.0	0.7	2005-03-05	2005	20	15	LY164
0.0	0.0	2005-03-05	2005	20	30	LY164
1.2765	0.7	2005-03-05	2005	20	45	LY164
2.553	1.0	2005-03-05	2005	21	0	LY164
3.8295	0.7	2005-03-05	2005	21	15	LY164
5.106	0.0	2005-03-05	2005	21	30	LY164
3.8295	0.7	2005-03-05	2005	21	45	LY164
2.553	1.0	2005-03-05	2005	22	0	LY164
1.2765	0.7	2005-03-05	2005	22	15	LY164
0.0	0.0	2005-03-05	2005	22	30	LY164
0.0	0.7	2005-03-05	2005	22	45	LY164
0.0	1.0	2005-03-05	2005	23	0	LY164
