foF2	foF2_err	date	year	h	m	sonde
6.274666666666667	0.5	2013-01-08	2013	16	45	BD840
6.547666666666666	0.5	2013-01-08	2013	17	0	BD840
7.237666666666667	0.5	2013-01-08	2013	17	15	BD840
7.7173333333333325	0.5	2013-01-08	2013	17	30	BD840
7.877	0.5	2013-01-08	2013	17	45	BD840
7.922	0.5	2013-01-08	2013	18	0	BD840
7.175666666666666	0.5	2013-01-08	2013	18	15	BD840
7.5553333333333335	0.5	2013-01-08	2013	18	30	BD840
7.484999999999999	0.5	2013-01-08	2013	18	45	BD840
7.233333333333333	0.5	2013-01-08	2013	19	0	BD840
7.218666666666667	0.5	2013-01-08	2013	19	15	BD840
7.191333333333334	0.5	2013-01-08	2013	19	30	BD840
7.651999999999999	0.5	2013-01-08	2013	19	45	BD840
7.3243333333333345	0.5	2013-01-08	2013	20	0	BD840
7.152000000000003	0.5	2013-01-08	2013	20	15	BD840
7.349666666666668	0.5	2013-01-08	2013	20	30	BD840
7.711	0.5	2013-01-08	2013	20	45	BD840
7.530666666666666	0.5	2013-01-08	2013	21	0	BD840
7.248666666666666	0.5	2013-01-08	2013	21	15	BD840
7.0696666666666665	0.5	2013-01-08	2013	21	30	BD840
7.339333333333333	0.5	2013-01-08	2013	21	45	BD840
7.101999999999999	0.5	2013-01-08	2013	22	0	BD840
6.995666666666665	0.5	2013-01-08	2013	22	15	BD840
7.163666666666666	0.5	2013-01-08	2013	22	30	BD840
7.283333333333333	0.5	2013-01-08	2013	22	45	BD840
7.398333333333333	0.5	2013-01-08	2013	23	0	BD840
7.398999999999999	0.5	2013-01-08	2013	23	15	BD840
6.648	0.5	2013-01-08	2013	23	30	BD840
6.357666666666666	0.5	2013-01-08	2013	23	45	BD840
6.153666666666666	0.5	2013-01-09	2013	0	0	BD840
6.017666666666666	0.5	2013-01-09	2013	0	15	BD840
5.192666666666667	0.5	2013-01-09	2013	0	30	BD840
5.0	0.5	2013-01-09	2013	0	45	BD840
4.788666666666667	0.5	2013-01-09	2013	1	0	BD840
4.3036666666666665	0.5	2013-01-09	2013	1	15	BD840
3.969	0.5	2013-01-09	2013	1	30	BD840
3.477	0.5	2013-01-09	2013	1	45	BD840
3.397333333333333	0.5	2013-01-09	2013	2	0	BD840
3.012333333333333	0.5	2013-01-09	2013	2	15	BD840
2.4789999999999996	0.5	2013-01-09	2013	2	30	BD840
2.3395555555555556	0.6000000000000001	2013-01-09	2013	2	45	BD840
2.3628888888888886	0.9	2013-01-09	2013	3	0	BD840
2.386222222222222	1.2000000000000002	2013-01-09	2013	3	15	BD840
2.4095555555555555	1.1	2013-01-09	2013	3	30	BD840
2.432888888888889	0.8	2013-01-09	2013	3	45	BD840
2.4562222222222223	0.5	2013-01-09	2013	4	0	BD840
2.2746666666666666	0.5	2013-01-09	2013	4	15	BD840
2.0620000000000003	0.5	2013-01-09	2013	4	30	BD840
2.2736666666666667	0.5	2013-01-09	2013	4	45	BD840
2.393	0.5	2013-01-09	2013	5	0	BD840
2.8146666666666667	0.6000000000000001	2013-01-09	2013	5	15	BD840
3.4591666666666665	0.5	2013-01-09	2013	5	30	BD840
3.4006666666666665	0.6000000000000001	2013-01-09	2013	5	45	BD840
2.990666666666667	0.8	2013-01-09	2013	6	0	BD840
2.5806666666666667	0.5	2013-01-09	2013	6	15	BD840
2.9406666666666665	0.5	2013-01-09	2013	6	30	BD840
3.0833999999999997	0.6000000000000001	2013-01-09	2013	6	45	BD840
2.925	0.9	2013-01-09	2013	7	0	BD840
2.7665999999999995	1.1	2013-01-09	2013	7	15	BD840
2.6081999999999996	0.8	2013-01-09	2013	7	30	BD840
2.4497999999999998	0.5	2013-01-09	2013	7	45	BD840
2.2816666666666667	0.5	2013-01-09	2013	8	0	BD840
2.106666666666667	0.5	2013-01-09	2013	8	15	BD840
2.0323333333333333	0.6000000000000001	2013-01-09	2013	8	30	BD840
2.0088333333333335	0.5	2013-01-09	2013	8	45	BD840
2.0423333333333336	0.5	2013-01-09	2013	9	0	BD840
2.141	0.5	2013-01-09	2013	9	15	BD840
2.1020000000000003	0.5	2013-01-09	2013	9	30	BD840
2.0556666666666668	0.5	2013-01-09	2013	9	45	BD840
2.1206666666666667	0.6000000000000001	2013-01-09	2013	10	0	BD840
2.2236666666666665	0.5	2013-01-09	2013	10	15	BD840
2.525333333333333	0.5	2013-01-09	2013	10	30	BD840
2.4763333333333333	0.5	2013-01-09	2013	10	45	BD840
2.425	0.5	2013-01-09	2013	11	0	BD840
2.405	0.5	2013-01-09	2013	11	15	BD840
2.705	0.5	2013-01-09	2013	11	30	BD840
2.951	0.5	2013-01-09	2013	11	45	BD840
3.102	0.5	2013-01-09	2013	12	0	BD840
3.0613333333333332	0.6000000000000001	2013-01-09	2013	12	15	BD840
2.9193333333333333	0.5	2013-01-09	2013	12	30	BD840
2.596	0.5	2013-01-09	2013	12	45	BD840
2.7946666666666666	0.5	2013-01-09	2013	13	0	BD840
3.7796666666666665	0.5	2013-01-09	2013	13	15	BD840
3.3333333333333335	0.5	2013-01-09	2013	13	30	BD840
3.266	0.6000000000000001	2013-01-09	2013	13	45	BD840
3.806	0.5	2013-01-09	2013	14	0	BD840
4.593999999999999	0.5	2013-01-09	2013	14	15	BD840
5.397333333333333	0.5	2013-01-09	2013	14	30	BD840
6.097666666666666	0.5	2013-01-09	2013	14	45	BD840
6.798333333333334	0.5	2013-01-09	2013	15	0	BD840
6.900000000000002	0.5	2013-01-09	2013	15	15	BD840
6.666666666666667	0.5	2013-01-09	2013	15	30	BD840
6.604	0.5	2013-01-09	2013	15	45	BD840
6.8613333333333335	0.5	2013-01-09	2013	16	0	BD840
6.975666666666667	0.5	2013-01-09	2013	16	15	BD840
7.445666666666667	0.5	2013-01-09	2013	16	30	BD840
7.747	0.5	2013-01-09	2013	16	45	BD840
7.903666666666667	0.5	2013-01-09	2013	17	0	BD840
8.106	0.5	2013-01-09	2013	17	15	BD840
8.376000000000001	0.5	2013-01-09	2013	17	30	BD840
8.555333333333333	0.5	2013-01-09	2013	17	45	BD840
8.661666666666667	0.5	2013-01-09	2013	18	0	BD840
8.215	0.5	2013-01-09	2013	18	15	BD840
8.309000000000001	0.5	2013-01-09	2013	18	30	BD840
7.890000000000001	0.5	2013-01-09	2013	18	45	BD840
7.6703333333333354	0.5	2013-01-09	2013	19	0	BD840
7.555666666666668	0.5	2013-01-09	2013	19	15	BD840
7.81	0.5	2013-01-09	2013	19	30	BD840
8.393666666666666	0.5	2013-01-09	2013	19	45	BD840
8.428333333333335	0.5	2013-01-09	2013	20	0	BD840
8.541	0.5	2013-01-09	2013	20	15	BD840
8.413	0.5	2013-01-09	2013	20	30	BD840
8.670333333333334	0.5	2013-01-09	2013	20	45	BD840
8.584666666666667	0.5	2013-01-09	2013	21	0	BD840
8.267666666666667	0.5	2013-01-09	2013	21	15	BD840
7.416333333333333	0.5	2013-01-09	2013	21	30	BD840
7.038666666666667	0.5	2013-01-09	2013	21	45	BD840
7.161333333333333	0.5	2013-01-09	2013	22	0	BD840
6.963333333333333	0.5	2013-01-09	2013	22	15	BD840
6.795333333333333	0.5	2013-01-09	2013	22	30	BD840
6.433333333333334	0.5	2013-01-09	2013	22	45	BD840
6.132000000000001	0.5	2013-01-09	2013	23	0	BD840
5.973	0.5	2013-01-09	2013	23	15	BD840
6.495333333333334	0.5	2013-01-09	2013	23	30	BD840
6.381333333333334	0.5	2013-01-09	2013	23	45	BD840
6.394	0.5	2013-01-10	2013	0	0	BD840
6.174	0.5	2013-01-10	2013	0	15	BD840
5.944333333333334	0.5	2013-01-10	2013	0	30	BD840
5.217666666666667	0.5	2013-01-10	2013	0	45	BD840
4.266333333333334	0.5	2013-01-10	2013	1	0	BD840
3.8246666666666664	0.5	2013-01-10	2013	1	15	BD840
3.5803333333333334	0.6000000000000001	2013-01-10	2013	1	30	BD840
3.318333333333334	0.5	2013-01-10	2013	1	45	BD840
3.2963333333333336	0.6000000000000001	2013-01-10	2013	2	0	BD840
3.3943333333333334	0.5	2013-01-10	2013	2	15	BD840
3.2523333333333335	0.5	2013-01-10	2013	2	30	BD840
2.9934444444444446	0.6000000000000001	2013-01-10	2013	2	45	BD840
2.736111111111111	0.8	2013-01-10	2013	3	0	BD840
2.478777777777778	0.5	2013-01-10	2013	3	15	BD840
2.384666666666667	0.6000000000000001	2013-01-10	2013	3	30	BD840
2.3721666666666668	0.5	2013-01-10	2013	3	45	BD840
2.4015111111111116	0.6000000000000001	2013-01-10	2013	4	0	BD840
2.451777777777778	0.9	2013-01-10	2013	4	15	BD840
2.5020444444444445	1.2000000000000002	2013-01-10	2013	4	30	BD840
2.5523111111111114	1.5	2013-01-10	2013	4	45	BD840
2.602577777777778	1.8000000000000003	2013-01-10	2013	5	0	BD840
2.652844444444445	2.1	2013-01-10	2013	5	15	BD840
2.7031111111111112	2.4	2013-01-10	2013	5	30	BD840
2.7533777777777777	2.6	2013-01-10	2013	5	45	BD840
2.8036444444444446	2.3000000000000003	2013-01-10	2013	6	0	BD840
2.853911111111111	2.0	2013-01-10	2013	6	15	BD840
2.904177777777778	1.7000000000000002	2013-01-10	2013	6	30	BD840
2.9544444444444444	1.4	2013-01-10	2013	6	45	BD840
3.004711111111111	1.1	2013-01-10	2013	7	0	BD840
3.054977777777778	0.8	2013-01-10	2013	7	15	BD840
3.1052444444444443	0.5	2013-01-10	2013	7	30	BD840
2.348	0.5	2013-01-10	2013	7	45	BD840
2.1149999999999998	0.6000000000000001	2013-01-10	2013	8	0	BD840
2.346	0.5	2013-01-10	2013	8	15	BD840
2.4216666666666664	0.5	2013-01-10	2013	8	30	BD840
2.611333333333333	0.6000000000000001	2013-01-10	2013	8	45	BD840
2.8968333333333334	0.5	2013-01-10	2013	9	0	BD840
2.9293333333333336	0.5	2013-01-10	2013	9	15	BD840
2.5326666666666666	0.5	2013-01-10	2013	9	30	BD840
2.6740000000000004	0.5	2013-01-10	2013	9	45	BD840
2.584	0.5	2013-01-10	2013	10	0	BD840
2.4313333333333333	0.5	2013-01-10	2013	10	15	BD840
2.6413333333333333	0.5	2013-01-10	2013	10	30	BD840
2.692555555555556	0.6000000000000001	2013-01-10	2013	10	45	BD840
2.601888888888889	0.9	2013-01-10	2013	11	0	BD840
2.5112222222222225	1.2000000000000002	2013-01-10	2013	11	15	BD840
2.4205555555555556	1.1	2013-01-10	2013	11	30	BD840
2.329888888888889	0.8	2013-01-10	2013	11	45	BD840
2.2392222222222222	0.5	2013-01-10	2013	12	0	BD840
2.4266666666666667	0.6000000000000001	2013-01-10	2013	12	15	BD840
2.753166666666667	0.5	2013-01-10	2013	12	30	BD840
0.9540000000000002	0.5	2013-01-10	2013	12	45	BD840
1.960666666666667	0.5	2013-01-10	2013	13	0	BD840
2.769	0.5	2013-01-10	2013	13	15	BD840
1.7886666666666668	0.6000000000000001	2013-01-10	2013	13	30	BD840
0.44716666666666693	0.5	2013-01-10	2013	13	45	BD840
2.534666666666667	0.5	2013-01-10	2013	14	0	BD840
3.8906666666666667	0.5	2013-01-10	2013	14	15	BD840
5.096333333333334	0.5	2013-01-10	2013	14	30	BD840
5.784333333333333	0.5	2013-01-10	2013	14	45	BD840
6.3486666666666665	0.5	2013-01-10	2013	15	0	BD840
6.756000000000002	0.5	2013-01-10	2013	15	15	BD840
6.602000000000001	0.5	2013-01-10	2013	15	30	BD840
6.757000000000001	0.5	2013-01-10	2013	15	45	BD840
7.153333333333333	0.5	2013-01-10	2013	16	0	BD840
7.410666666666667	0.5	2013-01-10	2013	16	15	BD840
7.3373333333333335	0.5	2013-01-10	2013	16	30	BD840
8.073	0.5	2013-01-10	2013	16	45	BD840
8.245666666666667	0.5	2013-01-10	2013	17	0	BD840
8.271	0.5	2013-01-10	2013	17	15	BD840
7.940333333333334	0.5	2013-01-10	2013	17	30	BD840
8.030666666666667	0.5	2013-01-10	2013	17	45	BD840
7.6593333333333335	0.5	2013-01-10	2013	18	0	BD840
7.665666666666666	0.5	2013-01-10	2013	18	15	BD840
7.730666666666666	0.5	2013-01-10	2013	18	30	BD840
7.277	0.5	2013-01-10	2013	18	45	BD840
7.017	0.5	2013-01-10	2013	19	0	BD840
7.364	0.5	2013-01-10	2013	19	15	BD840
8.18	0.5	2013-01-10	2013	19	30	BD840
8.309666666666667	0.5	2013-01-10	2013	19	45	BD840
8.217	0.5	2013-01-10	2013	20	0	BD840
8.274333333333333	0.5	2013-01-10	2013	20	15	BD840
8.245666666666667	0.5	2013-01-10	2013	20	30	BD840
8.076333333333334	0.5	2013-01-10	2013	20	45	BD840
7.795333333333334	0.5	2013-01-10	2013	21	0	BD840
7.568000000000001	0.5	2013-01-10	2013	21	15	BD840
7.1816666666666675	0.5	2013-01-10	2013	21	30	BD840
7.211666666666667	0.5	2013-01-10	2013	21	45	BD840
7.083333333333333	0.5	2013-01-10	2013	22	0	BD840
6.6963333333333335	0.5	2013-01-10	2013	22	15	BD840
6.759666666666667	0.5	2013-01-10	2013	22	30	BD840
6.844666666666668	0.5	2013-01-10	2013	22	45	BD840
6.609000000000001	0.5	2013-01-10	2013	23	0	BD840
6.249666666666668	0.5	2013-01-10	2013	23	15	BD840
6.290333333333335	0.5	2013-01-10	2013	23	30	BD840
6.252000000000001	0.5	2013-01-10	2013	23	45	BD840
5.806	0.5	2013-01-11	2013	0	0	BD840
5.5583333333333345	0.5	2013-01-11	2013	0	15	BD840
5.170333333333334	0.5	2013-01-11	2013	0	30	BD840
4.648666666666666	0.5	2013-01-11	2013	0	45	BD840
3.9339999999999997	0.5	2013-01-11	2013	1	0	BD840
3.436	0.5	2013-01-11	2013	1	15	BD840
3.307	0.5	2013-01-11	2013	1	30	BD840
2.9963333333333333	0.5	2013-01-11	2013	1	45	BD840
2.9890000000000003	0.5	2013-01-11	2013	2	0	BD840
2.8923333333333336	0.5	2013-01-11	2013	2	15	BD840
3.0806666666666667	0.5	2013-01-11	2013	2	30	BD840
2.7023333333333333	0.5	2013-01-11	2013	2	45	BD840
2.5003333333333333	0.5	2013-01-11	2013	3	0	BD840
2.1913333333333336	0.5	2013-01-11	2013	3	15	BD840
2.0941666666666667	0.6000000000000001	2013-01-11	2013	3	30	BD840
2.2009166666666666	0.9	2013-01-11	2013	3	45	BD840
2.307666666666667	0.8	2013-01-11	2013	4	0	BD840
2.414416666666667	0.5	2013-01-11	2013	4	15	BD840
2.268666666666667	0.5	2013-01-11	2013	4	30	BD840
2.2283333333333335	0.6000000000000001	2013-01-11	2013	4	45	BD840
2.3038333333333334	0.5	2013-01-11	2013	5	0	BD840
2.2816666666666667	0.5	2013-01-11	2013	5	15	BD840
2.283	0.6000000000000001	2013-01-11	2013	5	30	BD840
2.3205	0.5	2013-01-11	2013	5	45	BD840
2.4288333333333334	0.6000000000000001	2013-01-11	2013	6	0	BD840
2.572583333333333	0.9	2013-01-11	2013	6	15	BD840
2.7163333333333335	0.8	2013-01-11	2013	6	30	BD840
2.8600833333333333	0.5	2013-01-11	2013	6	45	BD840
2.5453333333333332	0.5	2013-01-11	2013	7	0	BD840
2.0906666666666665	0.5	2013-01-11	2013	7	15	BD840
2.234888888888889	0.6000000000000001	2013-01-11	2013	7	30	BD840
2.656222222222222	0.8	2013-01-11	2013	7	45	BD840
3.0775555555555556	0.5	2013-01-11	2013	8	0	BD840
3.0888333333333335	0.6000000000000001	2013-01-11	2013	8	15	BD840
2.8950833333333335	0.9	2013-01-11	2013	8	30	BD840
2.7013333333333334	0.8	2013-01-11	2013	8	45	BD840
2.5075833333333333	0.5	2013-01-11	2013	9	0	BD840
2.482333333333333	0.5	2013-01-11	2013	9	15	BD840
2.191333333333333	0.5	2013-01-11	2013	9	30	BD840
2.3713333333333333	0.5	2013-01-11	2013	9	45	BD840
2.4956666666666667	0.5	2013-01-11	2013	10	0	BD840
2.4838333333333336	0.6000000000000001	2013-01-11	2013	10	15	BD840
2.4985833333333334	0.9	2013-01-11	2013	10	30	BD840
2.513333333333333	0.8	2013-01-11	2013	10	45	BD840
2.5280833333333335	0.5	2013-01-11	2013	11	0	BD840
2.5683333333333334	0.5	2013-01-11	2013	11	15	BD840
2.427	0.6000000000000001	2013-01-11	2013	11	30	BD840
2.1885	0.5	2013-01-11	2013	11	45	BD840
2.6176666666666666	0.5	2013-01-11	2013	12	0	BD840
2.494666666666667	0.5	2013-01-11	2013	12	15	BD840
2.298	0.5	2013-01-11	2013	12	30	BD840
2.5873333333333335	0.5	2013-01-11	2013	12	45	BD840
2.5673333333333335	0.5	2013-01-11	2013	13	0	BD840
2.792666666666667	0.5	2013-01-11	2013	13	15	BD840
2.904333333333333	0.5	2013-01-11	2013	13	30	BD840
3.138333333333333	0.5	2013-01-11	2013	13	45	BD840
3.7079999999999997	0.5	2013-01-11	2013	14	0	BD840
4.457666666666666	0.5	2013-01-11	2013	14	15	BD840
5.041333333333333	0.5	2013-01-11	2013	14	30	BD840
5.333666666666667	0.5	2013-01-11	2013	14	45	BD840
5.782	0.5	2013-01-11	2013	15	0	BD840
6.481	0.5	2013-01-11	2013	15	15	BD840
6.863	0.5	2013-01-11	2013	15	30	BD840
7.111666666666666	0.5	2013-01-11	2013	15	45	BD840
7.586666666666666	0.5	2013-01-11	2013	16	0	BD840
7.882666666666666	0.5	2013-01-11	2013	16	15	BD840
8.015	0.5	2013-01-11	2013	16	30	BD840
8.245666666666667	0.5	2013-01-11	2013	16	45	BD840
8.397	0.5	2013-01-11	2013	17	0	BD840
8.373666666666667	0.5	2013-01-11	2013	17	15	BD840
8.656666666666666	0.5	2013-01-11	2013	17	30	BD840
8.594333333333333	0.5	2013-01-11	2013	17	45	BD840
8.256666666666668	0.5	2013-01-11	2013	18	0	BD840
8.219333333333333	0.5	2013-01-11	2013	18	15	BD840
8.330666666666668	0.5	2013-01-11	2013	18	30	BD840
8.162333333333335	0.5	2013-01-11	2013	18	45	BD840
8.083333333333334	0.5	2013-01-11	2013	19	0	BD840
8.009	0.5	2013-01-11	2013	19	15	BD840
7.8406666666666665	0.5	2013-01-11	2013	19	30	BD840
7.909333333333333	0.5	2013-01-11	2013	19	45	BD840
8.023666666666667	0.5	2013-01-11	2013	20	0	BD840
7.842666666666667	0.5	2013-01-11	2013	20	15	BD840
7.315333333333333	0.5	2013-01-11	2013	20	30	BD840
7.872999999999999	0.5	2013-01-11	2013	20	45	BD840
8.057999999999998	0.5	2013-01-11	2013	21	0	BD840
7.7926666666666655	0.5	2013-01-11	2013	21	15	BD840
7.413333333333333	0.5	2013-01-11	2013	21	30	BD840
8.071	0.5	2013-01-11	2013	21	45	BD840
7.679333333333333	0.5	2013-01-11	2013	22	0	BD840
7.215333333333334	0.5	2013-01-11	2013	22	15	BD840
6.915333333333334	0.5	2013-01-11	2013	22	30	BD840
7.029333333333333	0.5	2013-01-11	2013	22	45	BD840
7.354333333333333	0.5	2013-01-11	2013	23	0	BD840
7.096999999999999	0.5	2013-01-11	2013	23	15	BD840
6.639333333333332	0.5	2013-01-11	2013	23	30	BD840
5.916666666666667	0.5	2013-01-11	2013	23	45	BD840
5.622333333333334	0.5	2013-01-12	2013	0	0	BD840
5.476333333333334	0.5	2013-01-12	2013	0	15	BD840
5.438666666666667	0.5	2013-01-12	2013	0	30	BD840
5.679333333333334	0.5	2013-01-12	2013	0	45	BD840
5.587666666666668	0.5	2013-01-12	2013	1	0	BD840
5.3066666666666675	0.5	2013-01-12	2013	1	15	BD840
5.005	0.5	2013-01-12	2013	1	30	BD840
4.485666666666667	0.5	2013-01-12	2013	1	45	BD840
3.7703333333333333	0.5	2013-01-12	2013	2	0	BD840
3.73	0.5	2013-01-12	2013	2	15	BD840
3.219	0.5	2013-01-12	2013	2	30	BD840
2.989333333333333	0.5	2013-01-12	2013	2	45	BD840
3.9196666666666666	0.5	2013-01-12	2013	3	0	BD840
2.7296666666666667	0.5	2013-01-12	2013	3	15	BD840
2.1706666666666665	0.6000000000000001	2013-01-12	2013	3	30	BD840
2.558666666666667	0.5	2013-01-12	2013	3	45	BD840
2.534666666666667	0.5	2013-01-12	2013	4	0	BD840
2.686666666666667	0.5	2013-01-12	2013	4	15	BD840
3.0783333333333336	0.5	2013-01-12	2013	4	30	BD840
3.0556666666666668	0.5	2013-01-12	2013	4	45	BD840
2.9883333333333333	0.5	2013-01-12	2013	5	0	BD840
3.081	0.5	2013-01-12	2013	5	15	BD840
3.2186666666666666	0.5	2013-01-12	2013	5	30	BD840
3.3313333333333333	0.5	2013-01-12	2013	5	45	BD840
3.456	0.5	2013-01-12	2013	6	0	BD840
3.474666666666667	0.5	2013-01-12	2013	6	15	BD840
3.595666666666667	0.5	2013-01-12	2013	6	30	BD840
3.619	0.5	2013-01-12	2013	6	45	BD840
3.599666666666667	0.5	2013-01-12	2013	7	0	BD840
3.657666666666667	0.5	2013-01-12	2013	7	15	BD840
3.782666666666667	0.5	2013-01-12	2013	7	30	BD840
3.6003333333333334	0.5	2013-01-12	2013	7	45	BD840
3.605666666666667	0.5	2013-01-12	2013	8	0	BD840
3.732	0.5	2013-01-12	2013	8	15	BD840
3.631	0.5	2013-01-12	2013	8	30	BD840
3.5753333333333335	0.5	2013-01-12	2013	8	45	BD840
3.856333333333333	0.5	2013-01-12	2013	9	0	BD840
3.847333333333333	0.5	2013-01-12	2013	9	15	BD840
3.658	0.5	2013-01-12	2013	9	30	BD840
3.676	0.5	2013-01-12	2013	9	45	BD840
3.724666666666667	0.5	2013-01-12	2013	10	0	BD840
3.7093333333333334	0.5	2013-01-12	2013	10	15	BD840
3.7870000000000004	0.5	2013-01-12	2013	10	30	BD840
3.5943333333333336	0.5	2013-01-12	2013	10	45	BD840
3.5293333333333337	0.5	2013-01-12	2013	11	0	BD840
3.9240000000000004	0.5	2013-01-12	2013	11	15	BD840
4.191333333333334	0.5	2013-01-12	2013	11	30	BD840
4.247	0.5	2013-01-12	2013	11	45	BD840
4.268	0.5	2013-01-12	2013	12	0	BD840
4.243	0.5	2013-01-12	2013	12	15	BD840
4.248333333333333	0.5	2013-01-12	2013	12	30	BD840
4.401	0.5	2013-01-12	2013	12	45	BD840
4.4433333333333325	0.5	2013-01-12	2013	13	0	BD840
4.005	0.5	2013-01-12	2013	13	15	BD840
3.9490000000000003	0.5	2013-01-12	2013	13	30	BD840
3.8836666666666666	0.5	2013-01-12	2013	13	45	BD840
4.404	0.5	2013-01-12	2013	14	0	BD840
5.091333333333334	0.5	2013-01-12	2013	14	15	BD840
5.719	0.5	2013-01-12	2013	14	30	BD840
5.952333333333334	0.5	2013-01-12	2013	14	45	BD840
6.037666666666667	0.5	2013-01-12	2013	15	0	BD840
6.505333333333334	0.5	2013-01-12	2013	15	15	BD840
7.010666666666667	0.5	2013-01-12	2013	15	30	BD840
6.940000000000002	0.5	2013-01-12	2013	15	45	BD840
6.817333333333334	0.5	2013-01-12	2013	16	0	BD840
6.986666666666666	0.5	2013-01-12	2013	16	15	BD840
7.959666666666667	0.5	2013-01-12	2013	16	30	BD840
8.306	0.5	2013-01-12	2013	16	45	BD840
8.285333333333332	0.5	2013-01-12	2013	17	0	BD840
8.439	0.5	2013-01-12	2013	17	15	BD840
8.369	0.5	2013-01-12	2013	17	30	BD840
8.325666666666667	0.5	2013-01-12	2013	17	45	BD840
8.072333333333333	0.5	2013-01-12	2013	18	0	BD840
8.076333333333332	0.5	2013-01-12	2013	18	15	BD840
8.009666666666666	0.5	2013-01-12	2013	18	30	BD840
8.098	0.5	2013-01-12	2013	18	45	BD840
7.83	0.5	2013-01-12	2013	19	0	BD840
7.949000000000001	0.5	2013-01-12	2013	19	15	BD840
7.696333333333334	0.5	2013-01-12	2013	19	30	BD840
7.791666666666667	0.5	2013-01-12	2013	19	45	BD840
8.124333333333334	0.5	2013-01-12	2013	20	0	BD840
8.117666666666667	0.5	2013-01-12	2013	20	15	BD840
8.225999999999999	0.5	2013-01-12	2013	20	30	BD840
8.289666666666667	0.5	2013-01-12	2013	20	45	BD840
8.615333333333334	0.5	2013-01-12	2013	21	0	BD840
8.270666666666667	0.5	2013-01-12	2013	21	15	BD840
8.011000000000001	0.5	2013-01-12	2013	21	30	BD840
7.733	0.5	2013-01-12	2013	21	45	BD840
7.415	0.5	2013-01-12	2013	22	0	BD840
7.191	0.5	2013-01-12	2013	22	15	BD840
7.062000000000001	0.5	2013-01-12	2013	22	30	BD840
7.057	0.5	2013-01-12	2013	22	45	BD840
7.126	0.5	2013-01-12	2013	23	0	BD840
6.344	0.5	2013-01-12	2013	23	15	BD840
6.041	0.5	2013-01-12	2013	23	30	BD840
5.706666666666666	0.5	2013-01-12	2013	23	45	BD840
5.205333333333333	0.5	2013-01-13	2013	0	0	BD840
5.0103333333333335	0.5	2013-01-13	2013	0	15	BD840
4.8853333333333335	0.5	2013-01-13	2013	0	30	BD840
4.905	0.5	2013-01-13	2013	0	45	BD840
5.003666666666667	0.5	2013-01-13	2013	1	0	BD840
5.055666666666666	0.5	2013-01-13	2013	1	15	BD840
4.666666666666666	0.5	2013-01-13	2013	1	30	BD840
4.310333333333333	0.5	2013-01-13	2013	1	45	BD840
3.854	0.5	2013-01-13	2013	2	0	BD840
3.5103333333333335	0.5	2013-01-13	2013	2	15	BD840
3.5756666666666668	0.5	2013-01-13	2013	2	30	BD840
3.3823333333333334	0.5	2013-01-13	2013	2	45	BD840
3.064	0.5	2013-01-13	2013	3	0	BD840
2.783666666666667	0.6000000000000001	2013-01-13	2013	3	15	BD840
2.502666666666667	0.5	2013-01-13	2013	3	30	BD840
2.3916666666666666	0.5	2013-01-13	2013	3	45	BD840
2.425666666666667	0.6000000000000001	2013-01-13	2013	4	0	BD840
2.489666666666667	0.5	2013-01-13	2013	4	15	BD840
2.407	0.5	2013-01-13	2013	4	30	BD840
2.6523333333333334	0.5	2013-01-13	2013	4	45	BD840
3.057	0.5	2013-01-13	2013	5	0	BD840
3.0816666666666666	0.5	2013-01-13	2013	5	15	BD840
2.8553333333333333	0.5	2013-01-13	2013	5	30	BD840
2.872	0.5	2013-01-13	2013	5	45	BD840
2.9320000000000004	0.5	2013-01-13	2013	6	0	BD840
2.912666666666667	0.5	2013-01-13	2013	6	15	BD840
3.0583333333333336	0.5	2013-01-13	2013	6	30	BD840
3.0403333333333333	0.5	2013-01-13	2013	6	45	BD840
3.028	0.5	2013-01-13	2013	7	0	BD840
2.9979999999999998	0.5	2013-01-13	2013	7	15	BD840
2.9326666666666665	0.5	2013-01-13	2013	7	30	BD840
2.8173333333333335	0.5	2013-01-13	2013	7	45	BD840
2.798	0.5	2013-01-13	2013	8	0	BD840
2.6686666666666667	0.5	2013-01-13	2013	8	15	BD840
2.793	0.5	2013-01-13	2013	8	30	BD840
3.065	0.5	2013-01-13	2013	8	45	BD840
2.992	0.5	2013-01-13	2013	9	0	BD840
3.042	0.5	2013-01-13	2013	9	15	BD840
2.9876666666666667	0.5	2013-01-13	2013	9	30	BD840
3.267333333333333	0.5	2013-01-13	2013	9	45	BD840
3.4176666666666664	0.5	2013-01-13	2013	10	0	BD840
3.529333333333333	0.5	2013-01-13	2013	10	15	BD840
3.722	0.5	2013-01-13	2013	10	30	BD840
3.728666666666667	0.5	2013-01-13	2013	10	45	BD840
3.665666666666666	0.5	2013-01-13	2013	11	0	BD840
3.6736666666666666	0.5	2013-01-13	2013	11	15	BD840
3.458666666666667	0.5	2013-01-13	2013	11	30	BD840
3.619	0.5	2013-01-13	2013	11	45	BD840
4.012666666666667	0.5	2013-01-13	2013	12	0	BD840
4.093666666666667	0.5	2013-01-13	2013	12	15	BD840
4.126	0.5	2013-01-13	2013	12	30	BD840
3.9513333333333334	0.5	2013-01-13	2013	12	45	BD840
3.902	0.5	2013-01-13	2013	13	0	BD840
3.936	0.5	2013-01-13	2013	13	15	BD840
3.922	0.5	2013-01-13	2013	13	30	BD840
