foF2	foF2_err	date	year	h	m	sonde
4.4030000000000005	1.0	2012-04-13	2012	1	45	NO369
4.445	0.7	2012-04-13	2012	2	0	NO369
4.487	0.0	2012-04-13	2012	2	15	NO369
4.34	0.0	2012-04-13	2012	2	30	NO369
4.386666666666667	0.7	2012-04-13	2012	2	45	NO369
4.433333333333334	0.7	2012-04-13	2012	3	0	NO369
4.48	0.0	2012-04-13	2012	3	15	NO369
4.529000000000001	0.7	2012-04-13	2012	3	30	NO369
4.578	1.0	2012-04-13	2012	3	45	NO369
4.627000000000001	1.3	2012-04-13	2012	4	0	NO369
4.676	1.6	2012-04-13	2012	4	15	NO369
4.7250000000000005	1.9	2012-04-13	2012	4	30	NO369
4.774	2.2	2012-04-13	2012	4	45	NO369
4.823	2.5	2012-04-13	2012	5	0	NO369
4.872	2.5	2012-04-13	2012	5	15	NO369
4.921	2.2	2012-04-13	2012	5	30	NO369
4.97	1.9	2012-04-13	2012	5	45	NO369
5.019	1.6	2012-04-13	2012	6	0	NO369
5.068	1.3	2012-04-13	2012	6	15	NO369
5.117	1.0	2012-04-13	2012	6	30	NO369
5.166	0.7	2012-04-13	2012	6	45	NO369
5.215	0.0	2012-04-13	2012	7	0	NO369
5.005	0.0	2012-04-13	2012	7	15	NO369
5.215	0.0	2012-04-13	2012	7	30	NO369
5.215	0.0	2012-04-13	2012	7	45	NO369
5.145	0.0	2012-04-13	2012	8	0	NO369
5.145	0.0	2012-04-13	2012	8	15	NO369
5.075	0.0	2012-04-13	2012	8	30	NO369
5.075	0.0	2012-04-13	2012	8	45	NO369
5.145	0.0	2012-04-13	2012	9	0	NO369
5.285	0.0	2012-04-13	2012	9	15	NO369
5.915	0.0	2012-04-13	2012	9	30	NO369
5.705	0.0	2012-04-13	2012	9	45	NO369
5.775	0.0	2012-04-13	2012	10	0	NO369
5.9570000000000025	0.0	2012-04-13	2012	10	15	NO369
5.355	0.0	2012-04-13	2012	10	30	NO369
5.4689999999999985	0.0	2012-04-13	2012	10	45	NO369
5.355	0.0	2012-04-13	2012	11	0	NO369
5.285	0.0	2012-04-13	2012	11	15	NO369
4.97	0.0	2012-04-13	2012	11	30	NO369
4.725	0.0	2012-04-13	2012	11	45	NO369
4.795	0.0	2012-04-13	2012	12	0	NO369
4.865	0.0	2012-04-13	2012	12	15	NO369
5.355	0.0	2012-04-13	2012	12	30	NO369
5.495	0.0	2012-04-13	2012	12	45	NO369
5.355	0.0	2012-04-13	2012	13	0	NO369
5.425	0.0	2012-04-13	2012	13	15	NO369
5.215	0.0	2012-04-13	2012	13	30	NO369
5.075	0.0	2012-04-13	2012	13	45	NO369
5.215	0.0	2012-04-13	2012	14	0	NO369
5.075	0.0	2012-04-13	2012	14	15	NO369
5.11	0.0	2012-04-13	2012	14	30	NO369
4.865	0.0	2012-04-13	2012	14	45	NO369
4.708	0.0	2012-04-13	2012	15	0	NO369
4.935	0.0	2012-04-13	2012	15	15	NO369
4.80375	0.7	2012-04-13	2012	15	30	NO369
4.672499999999999	1.0	2012-04-13	2012	15	45	NO369
4.54125	0.7	2012-04-13	2012	16	0	NO369
4.41	0.0	2012-04-13	2012	16	15	NO369
4.34	0.7	2012-04-13	2012	16	30	NO369
4.27	1.0	2012-04-13	2012	16	45	NO369
4.2	0.7	2012-04-13	2012	17	0	NO369
4.13	0.0	2012-04-13	2012	17	15	NO369
4.13	0.0	2012-04-13	2012	17	30	NO369
3.99	0.0	2012-04-13	2012	17	45	NO369
3.955	0.0	2012-04-13	2012	18	0	NO369
4.025	0.0	2012-04-13	2012	18	15	NO369
3.815	0.0	2012-04-13	2012	18	30	NO369
3.84	0.7	2012-04-13	2012	18	45	NO369
3.8649999999999998	1.0	2012-04-13	2012	19	0	NO369
3.89	1.3	2012-04-13	2012	19	15	NO369
3.915	1.6	2012-04-13	2012	19	30	NO369
3.94	1.9	2012-04-13	2012	19	45	NO369
3.965	2.2	2012-04-13	2012	20	0	NO369
3.9899999999999998	2.5	2012-04-13	2012	20	15	NO369
4.015	2.8	2012-04-13	2012	20	30	NO369
4.04	3.1	2012-04-13	2012	20	45	NO369
4.0649999999999995	3.4	2012-04-13	2012	21	0	NO369
4.09	3.4	2012-04-13	2012	21	15	NO369
4.115	3.1	2012-04-13	2012	21	30	NO369
4.14	2.8	2012-04-13	2012	21	45	NO369
4.165	2.5	2012-04-13	2012	22	0	NO369
4.1899999999999995	2.2	2012-04-13	2012	22	15	NO369
4.215	1.9	2012-04-13	2012	22	30	NO369
4.24	1.6	2012-04-13	2012	22	45	NO369
4.265	1.3	2012-04-13	2012	23	0	NO369
4.29	1.0	2012-04-13	2012	23	15	NO369
4.3149999999999995	0.7	2012-04-13	2012	23	30	NO369
4.34	0.0	2012-04-13	2012	23	45	NO369
4.34	0.0	2012-04-14	2012	0	0	NO369
4.62	0.0	2012-04-14	2012	0	15	NO369
4.69	0.0	2012-04-14	2012	0	30	NO369
4.55	0.0	2012-04-14	2012	0	45	NO369
4.55	0.0	2012-04-14	2012	1	0	NO369
4.708	0.0	2012-04-14	2012	1	15	NO369
4.865	0.0	2012-04-14	2012	1	30	NO369
4.911666666666667	0.7	2012-04-14	2012	1	45	NO369
4.958333333333333	0.7	2012-04-14	2012	2	0	NO369
5.005	0.0	2012-04-14	2012	2	15	NO369
5.145	0.0	2012-04-14	2012	2	30	NO369
5.32	0.0	2012-04-14	2012	2	45	NO369
5.404	0.7	2012-04-14	2012	3	0	NO369
5.488	1.0	2012-04-14	2012	3	15	NO369
5.572	1.3	2012-04-14	2012	3	30	NO369
5.656000000000001	1.6	2012-04-14	2012	3	45	NO369
5.74	1.9	2012-04-14	2012	4	0	NO369
5.824	1.6	2012-04-14	2012	4	15	NO369
5.908	1.3	2012-04-14	2012	4	30	NO369
5.992	1.0	2012-04-14	2012	4	45	NO369
6.0760000000000005	0.7	2012-04-14	2012	5	0	NO369
6.16	0.0	2012-04-14	2012	5	15	NO369
6.187222222222222	0.7	2012-04-14	2012	5	30	NO369
6.214444444444444	1.0	2012-04-14	2012	5	45	NO369
6.241666666666667	1.3	2012-04-14	2012	6	0	NO369
6.268888888888889	1.6	2012-04-14	2012	6	15	NO369
6.296111111111111	1.6	2012-04-14	2012	6	30	NO369
6.323333333333333	1.3	2012-04-14	2012	6	45	NO369
6.350555555555556	1.0	2012-04-14	2012	7	0	NO369
6.377777777777778	0.7	2012-04-14	2012	7	15	NO369
6.405	0.0	2012-04-14	2012	7	30	NO369
6.615	0.0	2012-04-14	2012	7	45	NO369
6.638333333333334	0.7	2012-04-14	2012	8	0	NO369
6.661666666666666	0.7	2012-04-14	2012	8	15	NO369
6.685	0.0	2012-04-14	2012	8	30	NO369
6.615	0.0	2012-04-14	2012	8	45	NO369
6.51	0.0	2012-04-14	2012	9	0	NO369
6.72	0.0	2012-04-14	2012	9	15	NO369
6.65	0.0	2012-04-14	2012	9	30	NO369
6.685	0.0	2012-04-14	2012	9	45	NO369
6.65	0.0	2012-04-14	2012	10	0	NO369
6.545	0.0	2012-04-14	2012	10	15	NO369
6.58	0.0	2012-04-14	2012	10	30	NO369
6.44	0.0	2012-04-14	2012	10	45	NO369
6.58	0.0	2012-04-14	2012	11	0	NO369
6.72	0.0	2012-04-14	2012	11	15	NO369
6.72	0.0	2012-04-14	2012	11	30	NO369
6.685	0.0	2012-04-14	2012	11	45	NO369
6.195	0.0	2012-04-14	2012	12	0	NO369
6.615	0.0	2012-04-14	2012	12	15	NO369
6.58	0.0	2012-04-14	2012	12	30	NO369
6.23	0.0	2012-04-14	2012	12	45	NO369
6.37	0.0	2012-04-14	2012	13	0	NO369
6.65	0.0	2012-04-14	2012	13	15	NO369
5.81	0.0	2012-04-14	2012	13	30	NO369
5.74	0.0	2012-04-14	2012	13	45	NO369
5.6	0.0	2012-04-14	2012	14	0	NO369
5.53	0.0	2012-04-14	2012	14	15	NO369
5.355	0.0	2012-04-14	2012	14	30	NO369
5.005	0.0	2012-04-14	2012	14	45	NO369
4.655	0.0	2012-04-14	2012	15	0	NO369
4.445	0.0	2012-04-14	2012	15	15	NO369
4.439166666666667	0.7	2012-04-14	2012	15	30	NO369
4.433333333333334	1.0	2012-04-14	2012	15	45	NO369
4.4275	1.3	2012-04-14	2012	16	0	NO369
4.421666666666667	1.0	2012-04-14	2012	16	15	NO369
4.4158333333333335	0.7	2012-04-14	2012	16	30	NO369
4.41	0.0	2012-04-14	2012	16	45	NO369
4.27	0.0	2012-04-14	2012	17	0	NO369
4.13	0.0	2012-04-14	2012	17	15	NO369
4.13	0.0	2012-04-14	2012	17	30	NO369
4.2	0.7	2012-04-14	2012	17	45	NO369
4.27	1.0	2012-04-14	2012	18	0	NO369
4.34	1.3	2012-04-14	2012	18	15	NO369
4.41	1.6	2012-04-14	2012	18	30	NO369
4.48	1.3	2012-04-14	2012	18	45	NO369
4.550000000000001	1.0	2012-04-14	2012	19	0	NO369
4.62	0.7	2012-04-14	2012	19	15	NO369
4.69	0.0	2012-04-14	2012	19	30	NO369
3.71	0.0	2012-04-14	2012	19	45	NO369
3.605	0.0	2012-04-14	2012	20	0	NO369
4.445	0.0	2012-04-14	2012	20	15	NO369
4.375	0.0	2012-04-14	2012	20	30	NO369
4.025	0.7	2012-04-14	2012	20	45	NO369
3.675	0.0	2012-04-14	2012	21	0	NO369
3.675	0.0	2012-04-14	2012	21	15	NO369
3.64	0.0	2012-04-14	2012	21	30	NO369
3.71	0.0	2012-04-14	2012	21	45	NO369
3.815	0.0	2012-04-14	2012	22	0	NO369
3.92	0.0	2012-04-14	2012	22	15	NO369
3.92	0.0	2012-04-14	2012	22	30	NO369
4.06	0.0	2012-04-14	2012	22	45	NO369
4.165	0.0	2012-04-14	2012	23	0	NO369
4.339	0.0	2012-04-14	2012	23	15	NO369
4.375	0.0	2012-04-14	2012	23	30	NO369
4.83	0.0	2012-04-14	2012	23	45	NO369
4.585	0.0	2012-04-15	2012	0	0	NO369
4.725	0.0	2012-04-15	2012	0	15	NO369
4.935	0.0	2012-04-15	2012	0	30	NO369
5.075	0.0	2012-04-15	2012	0	45	NO369
5.187	0.0	2012-04-15	2012	1	0	NO369
5.285	0.0	2012-04-15	2012	1	15	NO369
5.425	0.0	2012-04-15	2012	1	30	NO369
5.635	0.0	2012-04-15	2012	1	45	NO369
5.845	0.0	2012-04-15	2012	2	0	NO369
6.055	0.0	2012-04-15	2012	2	15	NO369
5.285	0.0	2012-04-15	2012	2	30	NO369
6.23	0.0	2012-04-15	2012	2	45	NO369
6.125	0.0	2012-04-15	2012	3	0	NO369
6.58	0.0	2012-04-15	2012	3	15	NO369
6.055	0.0	2012-04-15	2012	3	30	NO369
6.72	0.0	2012-04-15	2012	3	45	NO369
6.335	0.0	2012-04-15	2012	4	0	NO369
6.825	0.0	2012-04-15	2012	4	15	NO369
4.848	0.0	2012-04-15	2012	4	30	NO369
5.9415	0.7	2012-04-15	2012	4	45	NO369
7.035	0.0	2012-04-15	2012	5	0	NO369
6.755	0.0	2012-04-15	2012	5	15	NO369
7.245	0.0	2012-04-15	2012	5	30	NO369
7.245	0.0	2012-04-15	2012	5	45	NO369
7.385	0.0	2012-04-15	2012	6	0	NO369
6.755	0.0	2012-04-15	2012	6	15	NO369
7.455	0.0	2012-04-15	2012	6	30	NO369
7.455	0.0	2012-04-15	2012	6	45	NO369
6.755	0.0	2012-04-15	2012	7	0	NO369
7.525	0.0	2012-04-15	2012	7	15	NO369
7.525	0.0	2012-04-15	2012	7	30	NO369
7.018	0.0	2012-04-15	2012	7	45	NO369
7.945	0.0	2012-04-15	2012	8	0	NO369
7.665	0.0	2012-04-15	2012	8	15	NO369
7.105	0.0	2012-04-15	2012	8	30	NO369
7.665	0.0	2012-04-15	2012	8	45	NO369
7.455	0.0	2012-04-15	2012	9	0	NO369
7.21	0.7	2012-04-15	2012	9	15	NO369
6.965	0.0	2012-04-15	2012	9	30	NO369
7.385	0.0	2012-04-15	2012	9	45	NO369
7.315	0.0	2012-04-15	2012	10	0	NO369
7.315	0.0	2012-04-15	2012	10	15	NO369
6.615	0.0	2012-04-15	2012	10	30	NO369
7.315	0.0	2012-04-15	2012	10	45	NO369
6.475	0.0	2012-04-15	2012	11	0	NO369
7.525	0.0	2012-04-15	2012	11	15	NO369
6.86	0.0	2012-04-15	2012	11	30	NO369
7.28	0.0	2012-04-15	2012	11	45	NO369
6.23	0.0	2012-04-15	2012	12	0	NO369
6.37	0.0	2012-04-15	2012	12	15	NO369
7.0	0.0	2012-04-15	2012	12	30	NO369
7.21	0.0	2012-04-15	2012	12	45	NO369
6.72	0.0	2012-04-15	2012	13	0	NO369
6.44	0.0	2012-04-15	2012	13	15	NO369
5.495	0.0	2012-04-15	2012	13	30	NO369
4.865	0.0	2012-04-15	2012	13	45	NO369
4.655	0.0	2012-04-15	2012	14	0	NO369
4.3580000000000005	0.0	2012-04-15	2012	14	15	NO369
5.425	0.0	2012-04-15	2012	14	30	NO369
5.6525	0.7	2012-04-15	2012	14	45	NO369
5.88	0.0	2012-04-15	2012	15	0	NO369
5.04	0.0	2012-04-15	2012	15	15	NO369
5.635	0.0	2012-04-15	2012	15	30	NO369
5.25	0.0	2012-04-15	2012	15	45	NO369
4.69	0.0	2012-04-15	2012	16	0	NO369
4.55	0.0	2012-04-15	2012	16	15	NO369
4.48	0.0	2012-04-15	2012	16	30	NO369
4.34	0.0	2012-04-15	2012	16	45	NO369
4.34	0.0	2012-04-15	2012	17	0	NO369
4.2	0.0	2012-04-15	2012	17	15	NO369
4.13	0.0	2012-04-15	2012	17	30	NO369
3.92	0.0	2012-04-15	2012	17	45	NO369
3.85	0.0	2012-04-15	2012	18	0	NO369
4.445	0.0	2012-04-15	2012	18	15	NO369
4.4275	0.7	2012-04-15	2012	18	30	NO369
4.41	1.0	2012-04-15	2012	18	45	NO369
4.3925	1.3	2012-04-15	2012	19	0	NO369
4.375	1.6	2012-04-15	2012	19	15	NO369
4.3575	1.9	2012-04-15	2012	19	30	NO369
4.34	2.2	2012-04-15	2012	19	45	NO369
4.3225	2.5	2012-04-15	2012	20	0	NO369
4.305000000000001	2.2	2012-04-15	2012	20	15	NO369
4.2875000000000005	1.9	2012-04-15	2012	20	30	NO369
4.2700000000000005	1.6	2012-04-15	2012	20	45	NO369
4.2525	1.3	2012-04-15	2012	21	0	NO369
4.235	1.0	2012-04-15	2012	21	15	NO369
4.2175	0.7	2012-04-15	2012	21	30	NO369
4.2	0.0	2012-04-15	2012	21	45	NO369
3.815	0.0	2012-04-15	2012	22	0	NO369
4.655	0.0	2012-04-15	2012	22	15	NO369
4.095	0.0	2012-04-15	2012	22	30	NO369
4.445	0.0	2012-04-15	2012	22	45	NO369
4.55	0.0	2012-04-15	2012	23	0	NO369
4.69	0.0	2012-04-15	2012	23	15	NO369
4.9175	0.7	2012-04-15	2012	23	30	NO369
5.145	0.0	2012-04-15	2012	23	45	NO369
5.215	0.0	2012-04-16	2012	0	0	NO369
5.215	0.0	2012-04-16	2012	0	15	NO369
5.145	0.0	2012-04-16	2012	0	30	NO369
5.11	0.0	2012-04-16	2012	0	45	NO369
5.11	0.0	2012-04-16	2012	1	0	NO369
5.145	0.0	2012-04-16	2012	1	15	NO369
5.215	0.0	2012-04-16	2012	1	30	NO369
5.425	0.0	2012-04-16	2012	1	45	NO369
5.355	0.0	2012-04-16	2012	2	0	NO369
5.495	0.0	2012-04-16	2012	2	15	NO369
5.565	0.0	2012-04-16	2012	2	30	NO369
6.265	0.0	2012-04-16	2012	2	45	NO369
5.635	0.0	2012-04-16	2012	3	0	NO369
5.635	0.0	2012-04-16	2012	3	15	NO369
5.775	0.0	2012-04-16	2012	3	30	NO369
5.845	0.0	2012-04-16	2012	3	45	NO369
5.775	0.0	2012-04-16	2012	4	0	NO369
5.915	0.0	2012-04-16	2012	4	15	NO369
6.125	0.0	2012-04-16	2012	4	30	NO369
6.16	0.7	2012-04-16	2012	4	45	NO369
6.195	0.0	2012-04-16	2012	5	0	NO369
6.125	0.0	2012-04-16	2012	5	15	NO369
6.265	0.0	2012-04-16	2012	5	30	NO369
6.335	0.0	2012-04-16	2012	5	45	NO369
6.265	0.0	2012-04-16	2012	6	0	NO369
6.405	0.0	2012-04-16	2012	6	15	NO369
6.475	0.0	2012-04-16	2012	6	30	NO369
6.685	0.0	2012-04-16	2012	6	45	NO369
6.615	0.0	2012-04-16	2012	7	0	NO369
6.755	0.0	2012-04-16	2012	7	15	NO369
6.545	0.0	2012-04-16	2012	7	30	NO369
6.475	0.0	2012-04-16	2012	7	45	NO369
6.405	0.0	2012-04-16	2012	8	0	NO369
6.335	0.0	2012-04-16	2012	8	15	NO369
6.475	0.0	2012-04-16	2012	8	30	NO369
6.475	0.0	2012-04-16	2012	8	45	NO369
6.405	0.0	2012-04-16	2012	9	0	NO369
6.405	0.0	2012-04-16	2012	9	15	NO369
6.2479999999999976	0.0	2012-04-16	2012	9	30	NO369
6.335	0.0	2012-04-16	2012	9	45	NO369
6.335	0.7	2012-04-16	2012	10	0	NO369
6.335	0.0	2012-04-16	2012	10	15	NO369
6.125	0.0	2012-04-16	2012	10	30	NO369
6.125	0.0	2012-04-16	2012	10	45	NO369
6.055	0.0	2012-04-16	2012	11	0	NO369
5.985	0.0	2012-04-16	2012	11	15	NO369
5.915	0.0	2012-04-16	2012	11	30	NO369
5.915	0.0	2012-04-16	2012	11	45	NO369
5.915	0.0	2012-04-16	2012	12	0	NO369
5.845	0.0	2012-04-16	2012	12	15	NO369
5.845	0.0	2012-04-16	2012	12	30	NO369
5.775	0.0	2012-04-16	2012	12	45	NO369
5.915	0.0	2012-04-16	2012	13	0	NO369
5.845	0.0	2012-04-16	2012	13	15	NO369
5.635	0.0	2012-04-16	2012	13	30	NO369
5.312	0.0	2012-04-16	2012	13	45	NO369
5.565	0.0	2012-04-16	2012	14	0	NO369
5.53	0.0	2012-04-16	2012	14	15	NO369
5.355	0.0	2012-04-16	2012	14	30	NO369
5.635	0.0	2012-04-16	2012	14	45	NO369
5.547499999999999	0.7	2012-04-16	2012	15	0	NO369
5.46	0.0	2012-04-16	2012	15	15	NO369
5.11	0.0	2012-04-16	2012	15	30	NO369
4.83	0.0	2012-04-16	2012	15	45	NO369
4.76	0.0	2012-04-16	2012	16	0	NO369
4.55	0.0	2012-04-16	2012	16	15	NO369
4.48	0.0	2012-04-16	2012	16	30	NO369
4.27	0.0	2012-04-16	2012	16	45	NO369
4.34	0.0	2012-04-16	2012	17	0	NO369
4.234999999999999	0.7	2012-04-16	2012	17	15	NO369
4.13	0.0	2012-04-16	2012	17	30	NO369
4.06	0.0	2012-04-16	2012	17	45	NO369
3.955	0.0	2012-04-16	2012	18	0	NO369
4.06	0.0	2012-04-16	2012	18	15	NO369
4.585	0.0	2012-04-16	2012	18	30	NO369
4.095	0.0	2012-04-16	2012	18	45	NO369
3.955	0.7	2012-04-16	2012	19	0	NO369
3.815	0.0	2012-04-16	2012	19	15	NO369
4.06	0.0	2012-04-16	2012	19	30	NO369
3.8966666666666665	0.7	2012-04-16	2012	19	45	NO369
3.733333333333333	0.7	2012-04-16	2012	20	0	NO369
3.57	0.0	2012-04-16	2012	20	15	NO369
3.57	0.7	2012-04-16	2012	20	30	NO369
3.57	0.0	2012-04-16	2012	20	45	NO369
3.605	0.7	2012-04-16	2012	21	0	NO369
3.6399999999999997	1.0	2012-04-16	2012	21	15	NO369
3.675	0.7	2012-04-16	2012	21	30	NO369
3.71	0.0	2012-04-16	2012	21	45	NO369
3.815	0.0	2012-04-16	2012	22	0	NO369
4.2525	0.7	2012-04-16	2012	22	15	NO369
4.69	0.0	2012-04-16	2012	22	30	NO369
4.025	0.0	2012-04-16	2012	22	45	NO369
4.165	0.0	2012-04-16	2012	23	0	NO369
4.305	0.0	2012-04-16	2012	23	15	NO369
4.305	0.0	2012-04-16	2012	23	30	NO369
4.445	0.0	2012-04-16	2012	23	45	NO369
5.18	0.0	2012-04-17	2012	0	0	NO369
5.215	0.0	2012-04-17	2012	0	15	NO369
5.075	0.0	2012-04-17	2012	0	30	NO369
5.25	0.0	2012-04-17	2012	0	45	NO369
5.11	0.0	2012-04-17	2012	1	0	NO369
5.425	0.0	2012-04-17	2012	1	15	NO369
5.425	0.0	2012-04-17	2012	1	30	NO369
5.495	0.0	2012-04-17	2012	1	45	NO369
5.565	0.0	2012-04-17	2012	2	0	NO369
5.635	0.0	2012-04-17	2012	2	15	NO369
5.775	0.0	2012-04-17	2012	2	30	NO369
5.915	0.0	2012-04-17	2012	2	45	NO369
5.985	0.0	2012-04-17	2012	3	0	NO369
6.055	0.0	2012-04-17	2012	3	15	NO369
6.195	0.0	2012-04-17	2012	3	30	NO369
6.195	0.0	2012-04-17	2012	3	45	NO369
6.195	0.0	2012-04-17	2012	4	0	NO369
6.335	0.0	2012-04-17	2012	4	15	NO369
6.545	0.0	2012-04-17	2012	4	30	NO369
6.598	0.0	2012-04-17	2012	4	45	NO369
6.895	0.0	2012-04-17	2012	5	0	NO369
6.965	0.0	2012-04-17	2012	5	15	NO369
6.965	0.0	2012-04-17	2012	5	30	NO369
7.035	0.0	2012-04-17	2012	5	45	NO369
7.245	0.0	2012-04-17	2012	6	0	NO369
7.105	0.0	2012-04-17	2012	6	15	NO369
7.245	0.0	2012-04-17	2012	6	30	NO369
7.105	0.0	2012-04-17	2012	6	45	NO369
7.315	0.0	2012-04-17	2012	7	0	NO369
6.895	0.0	2012-04-17	2012	7	15	NO369
7.525	0.0	2012-04-17	2012	7	30	NO369
7.385	0.0	2012-04-17	2012	7	45	NO369
7.035	0.0	2012-04-17	2012	8	0	NO369
7.175	0.0	2012-04-17	2012	8	15	NO369
7.07	0.7	2012-04-17	2012	8	30	NO369
6.965	0.0	2012-04-17	2012	8	45	NO369
7.105	0.7	2012-04-17	2012	9	0	NO369
7.245	0.0	2012-04-17	2012	9	15	NO369
6.86	0.0	2012-04-17	2012	9	30	NO369
6.8075	0.7	2012-04-17	2012	9	45	NO369
6.755	0.0	2012-04-17	2012	10	0	NO369
6.825	0.0	2012-04-17	2012	10	15	NO369
7.07	0.7	2012-04-17	2012	10	30	NO369
7.315	0.0	2012-04-17	2012	10	45	NO369
6.37	0.0	2012-04-17	2012	11	0	NO369
6.445	0.0	2012-04-17	2012	11	15	NO369
6.755	0.0	2012-04-17	2012	11	30	NO369
6.65	0.0	2012-04-17	2012	11	45	NO369
6.265	0.0	2012-04-17	2012	12	0	NO369
6.3875	0.7	2012-04-17	2012	12	15	NO369
6.51	0.0	2012-04-17	2012	12	30	NO369
5.11	0.0	2012-04-17	2012	12	45	NO369
5.81	0.0	2012-04-17	2012	13	0	NO369
5.8275	0.7	2012-04-17	2012	13	15	NO369
5.845	0.0	2012-04-17	2012	13	30	NO369
5.775	0.0	2012-04-17	2012	13	45	NO369
5.705	0.0	2012-04-17	2012	14	0	NO369
5.285	0.0	2012-04-17	2012	14	15	NO369
5.187	0.0	2012-04-17	2012	14	30	NO369
5.11	0.0	2012-04-17	2012	14	45	NO369
4.83	0.0	2012-04-17	2012	15	0	NO369
4.725	0.0	2012-04-17	2012	15	15	NO369
5.075	0.0	2012-04-17	2012	15	30	NO369
4.375	0.0	2012-04-17	2012	15	45	NO369
4.27	0.0	2012-04-17	2012	16	0	NO369
3.903	0.0	2012-04-17	2012	16	15	NO369
4.445	0.0	2012-04-17	2012	16	30	NO369
3.885	0.0	2012-04-17	2012	16	45	NO369
4.865	0.0	2012-04-17	2012	17	0	NO369
4.69	0.0	2012-04-17	2012	17	15	NO369
4.651666666666667	0.7	2012-04-17	2012	17	30	NO369
4.613333333333333	1.0	2012-04-17	2012	17	45	NO369
4.575	1.3	2012-04-17	2012	18	0	NO369
4.536666666666667	1.6	2012-04-17	2012	18	15	NO369
4.498333333333334	1.9	2012-04-17	2012	18	30	NO369
4.46	2.2	2012-04-17	2012	18	45	NO369
4.421666666666667	2.5	2012-04-17	2012	19	0	NO369
4.383333333333334	2.8	2012-04-17	2012	19	15	NO369
4.345	3.1	2012-04-17	2012	19	30	NO369
4.306666666666667	3.4	2012-04-17	2012	19	45	NO369
4.2683333333333335	3.4	2012-04-17	2012	20	0	NO369
4.23	3.1	2012-04-17	2012	20	15	NO369
4.191666666666666	2.8	2012-04-17	2012	20	30	NO369
4.153333333333333	2.5	2012-04-17	2012	20	45	NO369
4.115	2.2	2012-04-17	2012	21	0	NO369
4.076666666666666	1.9	2012-04-17	2012	21	15	NO369
4.038333333333333	1.6	2012-04-17	2012	21	30	NO369
4.0	1.3	2012-04-17	2012	21	45	NO369
3.9616666666666664	1.0	2012-04-17	2012	22	0	NO369
3.923333333333333	0.7	2012-04-17	2012	22	15	NO369
3.885	0.0	2012-04-17	2012	22	30	NO369
3.9724999999999997	0.7	2012-04-17	2012	22	45	NO369
4.06	0.0	2012-04-17	2012	23	0	NO369
4.69	0.0	2012-04-17	2012	23	15	NO369
4.585000000000001	0.7	2012-04-17	2012	23	30	NO369
4.48	0.0	2012-04-17	2012	23	45	NO369
4.585	0.0	2012-04-18	2012	0	0	NO369
4.725	0.0	2012-04-18	2012	0	15	NO369
4.865	0.0	2012-04-18	2012	0	30	NO369
4.9	0.0	2012-04-18	2012	0	45	NO369
4.865	0.0	2012-04-18	2012	1	0	NO369
4.88	0.7	2012-04-18	2012	1	15	NO369
4.8950000000000005	1.0	2012-04-18	2012	1	30	NO369
4.91	1.3	2012-04-18	2012	1	45	NO369
4.925	1.3	2012-04-18	2012	2	0	NO369
4.9399999999999995	1.0	2012-04-18	2012	2	15	NO369
4.955	0.7	2012-04-18	2012	2	30	NO369
4.97	0.0	2012-04-18	2012	2	45	NO369
5.04	0.7	2012-04-18	2012	3	0	NO369
5.109999999999999	0.7	2012-04-18	2012	3	15	NO369
5.18	0.0	2012-04-18	2012	3	30	NO369
5.355	0.0	2012-04-18	2012	3	45	NO369
5.425000000000001	0.7	2012-04-18	2012	4	0	NO369
5.495	0.7	2012-04-18	2012	4	15	NO369
5.565	0.0	2012-04-18	2012	4	30	NO369
5.6770000000000005	0.0	2012-04-18	2012	4	45	NO369
5.775	0.0	2012-04-18	2012	5	0	NO369
5.775	0.0	2012-04-18	2012	5	15	NO369
5.845	0.0	2012-04-18	2012	5	30	NO369
5.74	0.0	2012-04-18	2012	5	45	NO369
5.759444444444445	0.7	2012-04-18	2012	6	0	NO369
5.778888888888889	1.0	2012-04-18	2012	6	15	NO369
5.798333333333334	1.3	2012-04-18	2012	6	30	NO369
5.817777777777778	1.6	2012-04-18	2012	6	45	NO369
5.8372222222222225	1.6	2012-04-18	2012	7	0	NO369
5.8566666666666665	1.3	2012-04-18	2012	7	15	NO369
5.876111111111111	1.0	2012-04-18	2012	7	30	NO369
5.895555555555555	0.7	2012-04-18	2012	7	45	NO369
5.915	0.0	2012-04-18	2012	8	0	NO369
5.88	0.7	2012-04-18	2012	8	15	NO369
5.845	0.0	2012-04-18	2012	8	30	NO369
5.915	0.0	2012-04-18	2012	8	45	NO369
5.845	0.0	2012-04-18	2012	9	0	NO369
5.985	0.0	2012-04-18	2012	9	15	NO369
6.055	0.0	2012-04-18	2012	9	30	NO369
5.985	0.0	2012-04-18	2012	9	45	NO369
5.985	0.0	2012-04-18	2012	10	0	NO369
5.845	0.0	2012-04-18	2012	10	15	NO369
5.775	0.0	2012-04-18	2012	10	30	NO369
5.845	0.0	2012-04-18	2012	10	45	NO369
5.915	0.0	2012-04-18	2012	11	0	NO369
5.985	0.0	2012-04-18	2012	11	15	NO369
5.915	0.0	2012-04-18	2012	11	30	NO369
5.915	0.0	2012-04-18	2012	11	45	NO369
5.915	0.0	2012-04-18	2012	12	0	NO369
5.915	0.0	2012-04-18	2012	12	15	NO369
5.845	0.0	2012-04-18	2012	12	30	NO369
